system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679995683968,1175672323373771,-63.825,-33.1875,-271.18127,-44.64,-34.25,-233.1
1679995683978,1175672333375894,-63.956253,-33.28125,-271.18127,-44.64,-34.25,-233.1
1679995683989,1175672343378042,-64.012505,-33.35625,-271.18127,-44.64,-34.25,-233.1
1679995683998,1175672353371426,-64.14375,-33.1875,-271.3125,-44.64,-34.25,-233.1
1679995684008,1175672363365931,-64.3125,-33.05625,-271.3875,-44.64,-34.25,-233.1
1679995684018,1175672373359367,-64.14375,-33.1875,-271.44376,-44.64,-34.25,-233.1
1679995684028,1175672383360406,-64.012505,-33.35625,-271.48126,-44.64,-34.25,-233.1
1679995684038,1175672393362564,-64.012505,-33.412502,-271.44376,-44.64,-34.25,-233.1
1679995684048,1175672403357055,-64.012505,-33.46875,-271.3875,-44.64,-34.25,-233.1
1679995684058,1175672413366420,-63.825,-33.412502,-271.3125,-44.64,-34.25,-233.1
1679995684068,1175672423360939,-63.7125,-33.35625,-271.18127,-44.64,-34.25,-233.1
1679995684078,1175672433353794,-63.7125,-33.35625,-271.14377,-44.64,-34.25,-233.1
1679995684088,1175672443355976,-63.7125,-33.35625,-271.08752,-44.64,-34.25,-233.1
1679995684098,1175672453350890,-63.7125,-33.1875,-270.825,-44.64,-34.25,-233.1
1679995684108,1175672463353020,-63.7125,-33.05625,-270.6,-44.64,-34.25,-233.1
1679995684121,1175672473342408,-63.825,-32.756252,-270.7875,-44.64,-34.25,-233.1
1679995684128,1175672483344547,-63.825,-32.756252,-270.7875,-44.64,-34.25,-233.1
1679995684140,1175672493346696,-64.012505,-32.86875,-271.0125,-44.64,-34.25,-233.1
1679995684148,1175672503341181,-64.14375,-33.05625,-271.18127,-44.64,-34.25,-233.1
1679995684162,1175672513357710,-64.14375,-33.1875,-271.08752,-44.64,-34.25,-233.1
1679995684168,1175672523359430,-64.14375,-33.35625,-270.90002,-44.64,-34.25,-233.1
1679995684177,1175672533353905,-64.387505,-33.35625,-271.18127,-44.64,-34.25,-233.1
1679995684188,1175672543356016,-64.6125,-33.35625,-271.48126,-44.64,-34.25,-233.1
1679995684198,1175672553350487,-64.856255,-33.46875,-271.44376,-44.64,-34.25,-233.1
1679995684208,1175672563345424,-65.043755,-33.65625,-271.3875,-44.64,-34.25,-233.1
1679995684217,1175672573354481,-64.856255,-33.65625,-271.0125,-44.64,-34.25,-233.1
1679995684230,1175672583355019,-64.6125,-33.65625,-270.6,-44.64,-34.25,-233.1
1679995684240,1175672593357186,-64.55625,-33.581253,-270.6,-44.64,-34.25,-233.1
1679995684250,1175672603358162,-64.425,-33.46875,-270.6,-44.64,-34.25,-233.1
1679995684258,1175672613353392,-64.14375,-33.7125,-270.48752,-44.64,-34.25,-233.1
1679995684269,1175672623348252,-63.825,-33.956253,-270.30002,-44.64,-34.25,-233.1
1679995684278,1175672633350419,-63.412502,-33.768753,-270.4125,-44.64,-34.25,-233.1
1679995684288,1175672643352939,-62.925003,-33.65625,-270.48752,-44.64,-34.25,-233.1
1679995684298,1175672653347409,-62.925003,-33.581253,-270.71252,-44.64,-34.25,-233.1
1679995684308,1175672663358414,-62.925003,-33.46875,-270.90002,-44.64,-34.25,-233.1
1679995684320,1175672673351076,-63.112503,-33.46875,-271.08752,-44.64,-34.25,-233.1
1679995684327,1175672683345081,-63.112503,-33.46875,-271.08752,-44.64,-34.25,-233.1
1679995684338,1175672693347225,-63.112503,-33.28125,-271.0125,-44.64,-34.25,-233.1
1679995684350,1175672703341758,-63.112503,-33.05625,-270.90002,-44.64,-34.25,-233.1
1679995684358,1175672713353393,-63.35625,-33.35625,-270.825,-44.64,-34.25,-233.1
1679995684368,1175672723364373,-63.54375,-33.65625,-270.7875,-44.64,-34.25,-233.1
1679995684378,1175672733364888,-63.656254,-33.46875,-270.71252,-44.64,-34.25,-233.1
1679995684389,1175672743367036,-63.7125,-33.35625,-270.6,-44.64,-34.25,-233.1
1679995684397,1175672753369132,-63.825,-33.412502,-270.48752,-44.64,-34.25,-233.1
1679995684408,1175672763363651,-64.012505,-33.46875,-270.30002,-44.64,-34.25,-233.1
1679995684418,1175672773366169,-64.068756,-33.65625,-270.52502,-44.64,-34.25,-233.1
1679995684429,1175672783368256,-64.14375,-33.768753,-270.7875,-44.64,-34.25,-233.1
1679995684438,1175672793362775,-64.14375,-33.581253,-270.825,-44.64,-34.25,-233.1
1679995684448,1175672803357264,-64.14375,-33.35625,-270.90002,-44.64,-34.25,-233.1
1679995684458,1175672813359380,-64.256256,-33.65625,-270.90002,-44.64,-34.25,-233.1
1679995684468,1175672823353913,-64.3125,-33.956253,-270.90002,-44.64,-34.25,-233.1
1679995684478,1175672833355610,-64.256256,-34.18125,-270.90002,-44.64,-34.25,-233.1
1679995684489,1175672843357778,-64.14375,-34.36875,-270.90002,-44.64,-34.25,-233.1
1679995684498,1175672853353533,-64.14375,-34.36875,-271.0125,-44.64,-34.25,-233.1
1679995684509,1175672863355682,-64.14375,-34.36875,-271.08752,-44.64,-34.25,-233.1
1679995684523,1175672873358499,-64.425,-34.256252,-271.3875,-44.64,-34.25,-233.1
1679995684530,1175672883366811,-64.425,-34.256252,-271.3875,-44.64,-34.25,-233.1
1679995684539,1175672893368989,-64.425,-33.956253,-271.3875,-44.64,-34.25,-233.1
1679995684548,1175672903362249,-64.425,-33.65625,-271.3875,-44.64,-34.25,-233.1
1679995684557,1175672913364109,-64.387505,-33.412502,-271.61252,-44.64,-34.25,-233.1
1679995684568,1175672923358864,-64.3125,-33.1875,-271.80002,-44.64,-34.25,-233.1
1679995684578,1175672933360945,-64.3125,-32.68125,-271.66876,-44.64,-34.25,-233.1
1679995684588,1175672943371955,-64.3125,-32.15625,-271.48126,-44.64,-34.25,-233.1
1679995684598,1175672953365262,-64.068756,-32.568752,-271.44376,-44.64,-34.25,-233.1
1679995684610,1175672963369084,-63.825,-33.05625,-271.3875,-44.64,-34.25,-233.1
1679995684618,1175672973370862,-64.068756,-33.28125,-271.48126,-44.64,-34.25,-233.1
1679995684628,1175672983364155,-64.3125,-33.46875,-271.66876,-44.64,-34.25,-233.1
1679995684638,1175672993358943,-64.425,-33.46875,-271.80002,-44.64,-34.25,-233.1
1679995684648,1175673003359404,-64.6125,-33.46875,-271.96875,-44.64,-34.25,-233.1
1679995684658,1175673013353077,-64.668755,-34.068752,-271.74377,-44.64,-34.25,-233.1
1679995684668,1175673023355082,-64.74375,-34.66875,-271.48126,-44.64,-34.25,-233.1
1679995684679,1175673033356557,-64.74375,-34.3125,-271.74377,-44.64,-34.25,-233.1
1679995684688,1175673043344884,-64.668755,-33.956253,-271.48126,-44.64,-34.25,-233.1
1679995684698,1175673053339349,-64.3125,-33.768753,-271.18127,-44.64,-34.25,-233.1
1679995684708,1175673063334055,-63.956253,-33.65625,-270.90002,-44.64,-34.25,-233.1
1679995684720,1175673073308646,-63.656254,-33.7125,-270.30002,-44.64,-34.25,-233.1
1679995684728,1175673083317021,-63.656254,-33.7125,-270.30002,-44.64,-34.25,-233.1
1679995684738,1175673093326795,-63.487503,-33.65625,-270.30002,-44.64,-34.25,-233.1
1679995684748,1175673103328861,-63.412502,-33.7125,-270.48752,-44.64,-34.25,-233.1
1679995684757,1175673113358933,-63.412502,-33.956253,-270.24377,-44.64,-34.25,-233.1
1679995684768,1175673123360928,-63.656254,-33.881252,-270.4125,-44.64,-34.25,-233.1
1679995684778,1175673133355582,-63.825,-33.768753,-270.52502,-44.64,-34.25,-233.1
1679995684788,1175673143357716,-63.825,-33.881252,-271.0125,-44.64,-34.25,-233.1
1679995684798,1175673153359951,-63.54375,-33.768753,-271.18127,-44.64,-34.25,-233.1
1679995684808,1175673163328725,-63.825,-34.0125,-271.44376,-44.64,-34.25,-233.1
1679995684818,1175673173340628,-64.14375,-34.256252,-271.66876,-44.64,-34.25,-233.1
1679995684829,1175673183342328,-64.3125,-33.956253,-271.44376,-44.64,-34.25,-233.1
1679995684838,1175673193344607,-64.425,-33.65625,-271.18127,-44.64,-34.25,-233.1
1679995684848,1175673203373077,-64.3125,-33.881252,-271.3125,-44.64,-34.25,-233.1
1679995684858,1175673213365370,-64.14375,-34.068752,-271.3875,-44.64,-34.25,-233.1
1679995684868,1175673223361048,-64.256256,-34.068752,-271.08752,-44.64,-34.25,-233.1
1679995684878,1175673233333422,-64.3125,-34.068752,-270.7875,-44.64,-34.25,-233.1
1679995684888,1175673243335032,-64.14375,-33.7125,-270.6,-44.64,-34.25,-233.1
1679995684898,1175673253302028,-64.012505,-33.35625,-270.48752,-44.64,-34.25,-233.1
1679995684908,1175673263318666,-63.825,-33.412502,-270.6,-44.64,-34.25,-233.1
1679995684922,1175673273318580,-63.7125,-33.46875,-270.7875,-44.64,-34.25,-233.1
1679995684928,1175673283292204,-63.787502,-33.65625,-270.7875,-44.64,-34.25,-233.1
1679995684939,1175673293304497,-63.825,-33.768753,-270.7875,-44.64,-34.25,-233.1
1679995684948,1175673303291016,-63.825,-33.881252,-270.7875,-44.64,-34.25,-233.1
1679995684958,1175673313295486,-63.825,-33.956253,-270.7875,-44.64,-34.25,-233.1
1679995684968,1175673323305116,-63.7125,-34.0125,-270.90002,-44.64,-34.25,-233.1
1679995684979,1175673333324173,-63.54375,-34.068752,-271.08752,-44.64,-34.25,-233.1
1679995684989,1175673343295706,-63.7125,-34.48125,-271.08752,-44.64,-34.25,-233.1
1679995684998,1175673353289879,-63.825,-34.8375,-271.08752,-44.64,-34.25,-233.1
1679995685009,1175673363292509,-63.956253,-34.78125,-271.14377,-44.64,-34.25,-233.1
1679995685019,1175673373294658,-64.012505,-34.66875,-271.18127,-44.64,-34.25,-233.1
1679995685028,1175673383314340,-63.825,-34.78125,-271.3125,-44.64,-34.25,-233.1
1679995685039,1175673393340191,-63.7125,-34.8375,-271.3875,-44.64,-34.25,-233.1
1679995685049,1175673403347220,-63.825,-34.96875,-271.3125,-44.64,-34.25,-233.1
1679995685058,1175673413333604,-64.012505,-35.15625,-271.18127,-44.64,-34.25,-233.1
1679995685068,1175673423309594,-63.7125,-34.8375,-271.44376,-44.64,-34.25,-233.1
1679995685078,1175673433301180,-63.412502,-34.537502,-271.66876,-44.64,-34.25,-233.1
1679995685089,1175673443303733,-63.112503,-34.48125,-271.44376,-44.64,-34.25,-233.1
1679995685098,1175673453297655,-62.812504,-34.36875,-271.18127,-44.64,-34.25,-233.1
1679995685108,1175673463332284,-62.925003,-34.3125,-271.14377,-44.64,-34.25,-233.1
1679995685122,1175673473347087,-62.925003,-34.18125,-271.0125,-44.64,-34.25,-233.1
1679995685132,1175673483348822,-62.925003,-34.18125,-271.0125,-44.64,-34.25,-233.1
1679995685139,1175673493367283,-62.812504,-34.068752,-270.90002,-44.64,-34.25,-233.1
1679995685148,1175673503368585,-62.925003,-34.36875,-270.71252,-44.64,-34.25,-233.1
1679995685159,1175673513345302,-63.112503,-34.66875,-270.48752,-44.64,-34.25,-233.1
1679995685170,1175673523347435,-63.35625,-34.78125,-270.52502,-44.64,-34.25,-233.1
1679995685179,1175673533349526,-63.54375,-34.8375,-270.6,-44.64,-34.25,-233.1
1679995685189,1175673543343906,-63.487503,-34.912502,-270.7875,-44.64,-34.25,-233.1
1679995685199,1175673553359746,-63.412502,-34.96875,-270.90002,-44.64,-34.25,-233.1
1679995685210,1175673563360073,-63.7125,-34.912502,-271.0125,-44.64,-34.25,-233.1
1679995685220,1175673573362804,-64.012505,-34.8375,-271.08752,-44.64,-34.25,-233.1
1679995685229,1175673583364972,-64.14375,-34.537502,-271.14377,-44.64,-34.25,-233.1
1679995685242,1175673593359481,-64.3125,-34.256252,-271.18127,-44.64,-34.25,-233.1
1679995685249,1175673603355764,-64.256256,-34.068752,-271.3125,-44.64,-34.25,-233.1
1679995685260,1175673613335899,-64.14375,-33.956253,-271.3875,-44.64,-34.25,-233.1
1679995685271,1175673623330355,-64.55625,-33.46875,-271.3875,-44.64,-34.25,-233.1
1679995685280,1175673633326360,-64.912506,-33.05625,-271.3875,-44.64,-34.25,-233.1
1679995685289,1175673643328527,-64.6125,-33.412502,-271.14377,-44.64,-34.25,-233.1
1679995685299,1175673653336777,-64.3125,-33.768753,-270.90002,-44.64,-34.25,-233.1
1679995685308,1175673663348065,-64.14375,-33.956253,-270.825,-44.64,-34.25,-233.1
1679995685319,1175673673326512,-64.012505,-34.068752,-270.7875,-44.64,-34.25,-233.1
1679995685328,1175673683328651,-63.956253,-34.068752,-270.6,-44.64,-34.25,-233.1
1679995685339,1175673693330840,-63.825,-34.068752,-270.48752,-44.64,-34.25,-233.1
1679995685348,1175673703323840,-63.656254,-34.256252,-270.48752,-44.64,-34.25,-233.1
1679995685358,1175673713356219,-63.412502,-34.36875,-270.48752,-44.64,-34.25,-233.1
1679995685369,1175673723350694,-63.487503,-34.256252,-270.52502,-44.64,-34.25,-233.1
1679995685378,1175673733354377,-63.54375,-34.068752,-270.6,-44.64,-34.25,-233.1
1679995685390,1175673743356597,-63.7125,-33.956253,-270.7875,-44.64,-34.25,-233.1
1679995685398,1175673753350669,-63.825,-33.768753,-270.90002,-44.64,-34.25,-233.1
1679995685414,1175673763352788,-64.012505,-33.768753,-271.18127,-44.64,-34.25,-233.1
1679995685418,1175673773353399,-64.14375,-33.768753,-271.48126,-44.64,-34.25,-233.1
1679995685429,1175673783355432,-63.956253,-33.956253,-271.44376,-44.64,-34.25,-233.1
1679995685439,1175673793365177,-63.7125,-34.068752,-271.3875,-44.64,-34.25,-233.1
1679995685448,1175673803367331,-63.7125,-33.768753,-271.44376,-44.64,-34.25,-233.1
1679995685458,1175673813361806,-63.7125,-33.46875,-271.48126,-44.64,-34.25,-233.1
1679995685468,1175673823356388,-63.7125,-33.35625,-271.48126,-44.64,-34.25,-233.1
1679995685478,1175673833343234,-63.7125,-33.1875,-271.48126,-44.64,-34.25,-233.1
1679995685489,1175673843345719,-63.656254,-33.112503,-271.18127,-44.64,-34.25,-233.1
1679995685498,1175673853347843,-63.54375,-33.05625,-270.90002,-44.64,-34.25,-233.1
1679995685508,1175673863350016,-63.54375,-33.1875,-270.825,-44.64,-34.25,-233.1
1679995685519,1175673873326246,-63.54375,-33.35625,-270.7875,-44.64,-34.25,-233.1
1679995685528,1175673883320399,-63.656254,-33.412502,-270.825,-44.64,-34.25,-233.1
1679995685541,1175673893322558,-63.7125,-33.46875,-270.90002,-44.64,-34.25,-233.1
1679995685549,1175673903324572,-63.656254,-33.7125,-270.6,-44.64,-34.25,-233.1
1679995685558,1175673913352697,-63.54375,-33.956253,-270.30002,-44.64,-34.25,-233.1
1679995685570,1175673923355230,-63.54375,-34.0125,-270.48752,-44.64,-34.25,-233.1
1679995685580,1175673933357326,-63.54375,-34.068752,-270.6,-44.64,-34.25,-233.1
1679995685589,1175673943351994,-63.7125,-34.18125,-270.6,-44.64,-34.25,-233.1
1679995685598,1175673953354158,-63.825,-34.256252,-270.6,-44.64,-34.25,-233.1
1679995685609,1175673963355951,-63.656254,-34.3125,-270.52502,-44.64,-34.25,-233.1
1679995685618,1175673973350575,-63.412502,-34.36875,-270.48752,-44.64,-34.25,-233.1
1679995685628,1175673983352561,-63.412502,-34.48125,-270.7875,-44.64,-34.25,-233.1
1679995685640,1175673993354652,-63.412502,-34.537502,-271.08752,-44.64,-34.25,-233.1
1679995685649,1175674003357056,-63.656254,-34.3125,-271.3125,-44.64,-34.25,-233.1
1679995685658,1175674013359132,-63.825,-34.068752,-271.48126,-44.64,-34.25,-233.1
1679995685668,1175674023361285,-63.825,-33.956253,-271.44376,-44.64,-34.25,-233.1
1679995685678,1175674033363353,-63.825,-33.768753,-271.3875,-44.64,-34.25,-233.1
1679995685689,1175674043357530,-64.14375,-33.7125,-271.3875,-44.64,-34.25,-233.1
1679995685698,1175674053359683,-64.425,-33.65625,-271.3875,-44.64,-34.25,-233.1
1679995685708,1175674063354168,-64.425,-33.412502,-271.3875,-44.64,-34.25,-233.1
1679995685719,1175674073321720,-64.425,-33.1875,-271.3875,-44.64,-34.25,-233.1
1679995685730,1175674083316224,-64.55625,-33.46875,-271.3125,-44.64,-34.25,-233.1
1679995685740,1175674093318411,-64.6125,-33.768753,-271.18127,-44.64,-34.25,-233.1
1679995685749,1175674103320646,-64.425,-33.768753,-271.3125,-44.64,-34.25,-233.1
1679995685759,1175674113350160,-64.3125,-33.768753,-271.3875,-44.64,-34.25,-233.1
1679995685768,1175674123360381,-64.14375,-33.881252,-271.44376,-44.64,-34.25,-233.1
1679995685778,1175674133354861,-64.012505,-33.956253,-271.48126,-44.64,-34.25,-233.1
1679995685790,1175674143357331,-64.14375,-34.18125,-271.48126,-44.64,-34.25,-233.1
1679995685798,1175674153351456,-64.3125,-34.36875,-271.48126,-44.64,-34.25,-233.1
1679995685808,1175674163353162,-63.825,-34.3125,-271.3125,-44.64,-34.25,-233.1
1679995685818,1175674173356075,-63.412502,-34.256252,-271.08752,-44.64,-34.25,-233.1
1679995685828,1175674183358565,-63.412502,-34.256252,-271.0125,-44.64,-34.25,-233.1
1679995685839,1175674193363315,-63.412502,-34.256252,-270.90002,-44.64,-34.25,-233.1
1679995685848,1175674203357834,-63.656254,-33.768753,-271.18127,-44.64,-34.25,-233.1
1679995685858,1175674213360757,-63.825,-33.35625,-271.48126,-44.64,-34.25,-233.1
1679995685868,1175674223363588,-63.7125,-33.05625,-271.44376,-44.64,-34.25,-233.1
1679995685879,1175674233363126,-63.54375,-32.756252,-271.3875,-44.64,-34.25,-233.1
1679995685888,1175674243366751,-63.656254,-32.68125,-271.44376,-44.64,-34.25,-233.1
1679995685898,1175674253367308,-63.7125,-32.568752,-271.48126,-44.64,-34.25,-233.1
1679995685908,1175674263360365,-64.012505,-32.287502,-271.9125,-44.64,-34.25,-233.1
1679995685919,1175674273331269,-64.3125,-31.968752,-272.2875,-44.64,-34.25,-233.1
1679995685928,1175674283324278,-64.068756,-32.2125,-272.02502,-44.64,-34.25,-233.1
1679995685938,1175674293318807,-63.825,-32.456253,-271.80002,-44.64,-34.25,-233.1
1679995685948,1175674303321037,-63.7125,-32.287502,-271.96875,-44.64,-34.25,-233.1
1679995685958,1175674313340619,-63.54375,-32.15625,-272.1,-44.64,-34.25,-233.1
1679995685968,1175674323342739,-63.825,-32.15625,-272.21252,-44.64,-34.25,-233.1
1679995685978,1175674333345051,-64.14375,-32.15625,-272.2875,-44.64,-34.25,-233.1
1679995685988,1175674343339830,-63.956253,-32.381252,-272.21252,-44.64,-34.25,-233.1
1679995685999,1175674353355844,-63.7125,-32.568752,-272.1,-44.64,-34.25,-233.1
1679995686009,1175674363357998,-63.956253,-32.8125,-272.1,-44.64,-34.25,-233.1
1679995686018,1175674373361901,-64.14375,-33.05625,-272.1,-44.64,-34.25,-233.1
1679995686029,1175674383365189,-64.3125,-33.05625,-272.02502,-44.64,-34.25,-233.1
1679995686038,1175674393367170,-64.425,-33.05625,-271.96875,-44.64,-34.25,-233.1
1679995686048,1175674403370088,-64.3125,-32.98125,-271.96875,-44.64,-34.25,-233.1
1679995686058,1175674413370871,-64.14375,-32.86875,-271.96875,-44.64,-34.25,-233.1
1679995686068,1175674423360827,-64.3125,-32.756252,-271.9125,-44.64,-34.25,-233.1
1679995686078,1175674433363000,-64.425,-32.568752,-271.80002,-44.64,-34.25,-233.1
1679995686089,1175674443331331,-64.068756,-32.5125,-271.80002,-44.64,-34.25,-233.1
1679995686098,1175674453295581,-63.7125,-32.456253,-271.80002,-44.64,-34.25,-233.1
1679995686108,1175674463277739,-63.787502,-32.456253,-272.1,-44.64,-34.25,-233.1
1679995686119,1175674473253325,-63.825,-32.456253,-272.40002,-44.64,-34.25,-233.1
1679995686128,1175674483265560,-64.012505,-32.2125,-272.68127,-44.64,-34.25,-233.1
1679995686138,1175674493270858,-64.14375,-31.968752,-272.98126,-44.64,-34.25,-233.1
1679995686148,1175674503276785,-64.068756,-31.968752,-273.16876,-44.64,-34.25,-233.1
1679995686158,1175674513281771,-64.012505,-31.968752,-273.30002,-44.64,-34.25,-233.1
1679995686168,1175674523279319,-64.068756,-31.781252,-273.4125,-44.64,-34.25,-233.1
1679995686179,1175674533287799,-64.14375,-31.556252,-273.46875,-44.64,-34.25,-233.1
1679995686188,1175674543302467,-64.14375,-31.48125,-273.11252,-44.64,-34.25,-233.1
1679995686198,1175674553299722,-64.14375,-31.368752,-272.68127,-44.64,-34.25,-233.1
1679995686208,1175674563308159,-64.068756,-31.48125,-272.325,-44.64,-34.25,-233.1
1679995686218,1175674573323236,-64.012505,-31.556252,-271.96875,-44.64,-34.25,-233.1
1679995686228,1175674583302769,-64.387505,-31.312502,-272.21252,-44.64,-34.25,-233.1
1679995686238,1175674593311254,-64.74375,-31.087502,-272.40002,-44.64,-34.25,-233.1
1679995686248,1175674603290562,-64.9875,-30.712502,-272.58752,-44.64,-34.25,-233.1
1679995686258,1175674613265931,-65.2125,-30.35625,-272.68127,-44.64,-34.25,-233.1
1679995686268,1175674623263532,-65.34375,-30.4125,-273.24377,-44.64,-34.25,-233.1
1679995686278,1175674633238407,-65.512505,-30.468752,-273.7875,-44.64,-34.25,-233.1
1679995686288,1175674643241921,-65.512505,-30.300001,-274.2,-44.64,-34.25,-233.1
1679995686298,1175674653254127,-65.512505,-30.056252,-274.6875,-44.64,-34.25,-233.1
1679995686308,1175674663262617,-65.287506,-30.16875,-274.44376,-44.64,-34.25,-233.1
1679995686319,1175674673285934,-65.043755,-30.35625,-274.2,-44.64,-34.25,-233.1
1679995686329,1175674683294876,-65.043755,-30.656252,-274.14377,-44.64,-34.25,-233.1
1679995686339,1175674693292433,-65.043755,-30.956251,-274.08752,-44.64,-34.25,-233.1
1679995686348,1175674703300869,-64.912506,-30.656252,-273.90002,-44.64,-34.25,-233.1
1679995686358,1175674713294498,-64.74375,-30.35625,-273.7875,-44.64,-34.25,-233.1
1679995686369,1175674723310022,-64.9875,-30.4125,-273.6,-44.64,-34.25,-233.1
1679995686379,1175674733295118,-65.2125,-30.468752,-273.46875,-44.64,-34.25,-233.1
1679995686388,1175674743303569,-65.287506,-30.35625,-273.6,-44.64,-34.25,-233.1
1679995686398,1175674753312068,-65.34375,-30.16875,-273.7875,-44.64,-34.25,-233.1
1679995686408,1175674763285761,-65.45625,-30.300001,-273.90002,-44.64,-34.25,-233.1
1679995686418,1175674773284126,-65.512505,-30.35625,-274.08752,-44.64,-34.25,-233.1
1679995686429,1175674783256837,-65.568756,-30.300001,-273.90002,-44.64,-34.25,-233.1
1679995686439,1175674793229865,-65.64375,-30.16875,-273.7875,-44.64,-34.25,-233.1
1679995686449,1175674803233177,-65.45625,-30.581251,-273.7875,-44.64,-34.25,-233.1
1679995686458,1175674813241586,-65.2125,-30.956251,-273.7875,-44.64,-34.25,-233.1
1679995686469,1175674823252287,-64.856255,-31.181252,-273.4125,-44.64,-34.25,-233.1
1679995686480,1175674833262609,-64.425,-31.368752,-272.98126,-44.64,-34.25,-233.1
1679995686489,1175674843270460,-64.256256,-31.368752,-272.94376,-44.64,-34.25,-233.1
1679995686499,1175674853278979,-64.012505,-31.368752,-272.8875,-44.64,-34.25,-233.1
1679995686508,1175674863268581,-63.787502,-31.781252,-272.8875,-44.64,-34.25,-233.1
1679995686520,1175674873281023,-63.487503,-31.781252,-272.94376,-44.64,-34.25,-233.1
1679995686529,1175674883288642,-63.487503,-31.781252,-272.94376,-44.64,-34.25,-233.1
1679995686538,1175674893297045,-63.54375,-31.087502,-273.24377,-44.64,-34.25,-233.1
1679995686549,1175674903324392,-63.956253,-30.468752,-273.825,-44.64,-34.25,-233.1
1679995686558,1175674913329411,-64.3125,-30.000002,-274.08752,-44.64,-34.25,-233.1
1679995686569,1175674923340463,-64.55625,-29.587502,-274.0125,-44.64,-34.25,-233.1
1679995686579,1175674933342842,-64.55625,-29.587502,-273.90002,-44.64,-34.25,-233.1
1679995686591,1175674943351236,-64.55625,-29.587502,-273.90002,-44.64,-34.25,-233.1
1679995686598,1175674953323115,-64.912506,-29.400002,-274.3875,-44.64,-34.25,-233.1
1679995686609,1175674963329827,-65.2125,-29.268751,-274.6875,-44.64,-34.25,-233.1
1679995686619,1175674973344374,-65.15625,-29.400002,-274.5,-44.64,-34.25,-233.1
1679995686630,1175674983345335,-65.043755,-29.456251,-274.3875,-44.64,-34.25,-233.1
1679995686638,1175674993349897,-65.15625,-29.456251,-274.74377,-44.64,-34.25,-233.1
1679995686649,1175675003351983,-65.2125,-29.456251,-275.1,-44.64,-34.25,-233.1
1679995686659,1175675013313507,-65.45625,-29.456251,-275.21252,-44.64,-34.25,-233.1
1679995686668,1175675023290136,-65.64375,-29.456251,-275.2875,-44.64,-34.25,-233.1
1679995686678,1175675033314053,-65.568756,-29.681252,-274.9125,-44.64,-34.25,-233.1
1679995686688,1175675043305836,-65.512505,-29.868752,-274.5,-44.64,-34.25,-233.1
1679995686699,1175675053323230,-65.287506,-30.581251,-274.2,-44.64,-34.25,-233.1
1679995686709,1175675063347537,-65.043755,-31.25625,-273.90002,-44.64,-34.25,-233.1
1679995686719,1175675073332445,-64.3125,-32.456253,-272.58752,-44.64,-34.25,-233.1
1679995686728,1175675083326964,-64.3125,-32.456253,-272.58752,-44.64,-34.25,-233.1
1679995686740,1175675093335646,-64.068756,-32.756252,-272.40002,-44.64,-34.25,-233.1
1679995686748,1175675103323656,-63.825,-33.05625,-272.2875,-44.64,-34.25,-233.1
1679995686759,1175675113343025,-63.656254,-32.86875,-272.40002,-44.64,-34.25,-233.1
1679995686769,1175675123345197,-63.412502,-32.756252,-272.58752,-44.64,-34.25,-233.1
1679995686779,1175675133354937,-63.487503,-32.756252,-272.40002,-44.64,-34.25,-233.1
1679995686789,1175675143363610,-63.54375,-32.756252,-272.2875,-44.64,-34.25,-233.1
1679995686798,1175675153366840,-63.54375,-32.756252,-272.64377,-44.64,-34.25,-233.1
1679995686808,1175675163367455,-63.54375,-32.756252,-272.98126,-44.64,-34.25,-233.1
1679995686818,1175675173343062,-63.412502,-33.05625,-273.11252,-44.64,-34.25,-233.1
1679995686828,1175675183338690,-63.24375,-33.35625,-273.16876,-44.64,-34.25,-233.1
1679995686839,1175675193333184,-63.112503,-33.956253,-272.64377,-44.64,-34.25,-233.1
1679995686848,1175675203336809,-62.925003,-34.537502,-272.1,-44.64,-34.25,-233.1
1679995686857,1175675213348944,-62.8875,-34.66875,-272.21252,-44.64,-34.25,-233.1
1679995686868,1175675223351030,-62.812504,-34.8375,-272.2875,-44.64,-34.25,-233.1
1679995686878,1175675233353174,-62.812504,-34.96875,-272.02502,-44.64,-34.25,-233.1
1679995686889,1175675243355294,-62.812504,-35.15625,-271.80002,-44.64,-34.25,-233.1
1679995686898,1175675253358697,-63.112503,-34.78125,-271.80002,-44.64,-34.25,-233.1
1679995686908,1175675263368447,-63.412502,-34.36875,-271.80002,-44.64,-34.25,-233.1
1679995686920,1175675273350662,-63.7125,-33.65625,-272.68127,-44.64,-34.25,-233.1
1679995686928,1175675283343311,-63.7125,-33.65625,-272.68127,-44.64,-34.25,-233.1
1679995686938,1175675293345445,-63.656254,-33.768753,-272.8875,-44.64,-34.25,-233.1
1679995686948,1175675303338920,-63.54375,-33.956253,-272.98126,-44.64,-34.25,-233.1
1679995686957,1175675313352247,-63.656254,-33.881252,-273.11252,-44.64,-34.25,-233.1
1679995686968,1175675323353540,-63.7125,-33.768753,-273.16876,-44.64,-34.25,-233.1
1679995686978,1175675333355708,-63.7125,-33.768753,-273.4125,-44.64,-34.25,-233.1
1679995686988,1175675343357813,-63.7125,-33.768753,-273.6,-44.64,-34.25,-233.1
1679995686998,1175675353359947,-63.7125,-34.068752,-273.6,-44.64,-34.25,-233.1
1679995687008,1175675363363707,-63.7125,-34.36875,-273.6,-44.64,-34.25,-233.1
