system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679995660682,1175649036556149,0.143873,-0.143094,-0.268485,0.941668
1679995660686,1175649039058380,0.143851,-0.143081,-0.268525,0.941662
1679995660687,1175649041560534,0.143828,-0.143068,-0.268565,0.941656
1679995660690,1175649044062606,0.144034,-0.142853,-0.268669,0.941628
1679995660692,1175649046564759,0.144031,-0.142826,-0.268717,0.941619
1679995660696,1175649049066683,0.144009,-0.142821,-0.268759,0.941611
1679995660696,1175649051568836,0.143986,-0.142823,-0.268797,0.941603
1679995660699,1175649054070885,0.14396,-0.142825,-0.268837,0.941596
1679995660702,1175649056573116,0.143933,-0.142832,-0.268875,0.941588
1679995660704,1175649059075193,0.143911,-0.142837,-0.268914,0.941579
1679995660707,1175649061577347,0.144102,-0.142888,-0.268971,0.941526
1679995660709,1175649064079298,0.144101,-0.142905,-0.269016,0.941511
1679995660711,1175649066581452,0.144078,-0.142917,-0.269059,0.9415
1679995660714,1175649069083529,0.144054,-0.142927,-0.269105,0.941489
1679995660716,1175649071585683,0.144029,-0.142937,-0.269153,0.941477
1679995660720,1175649074087846,0.144001,-0.142954,-0.269205,0.941464
1679995660723,1175649076589770,0.143973,-0.142971,-0.269257,0.941451
1679995660726,1175649079091923,0.14395,-0.142946,-0.269318,0.941441
1679995660727,1175649081594077,0.143927,-0.142955,-0.269373,0.941427
1679995660730,1175649084096226,0.143904,-0.142967,-0.269427,0.941414
1679995660733,1175649086598380,0.143881,-0.14298,-0.269479,0.941401
1679995660735,1175649089100457,0.143856,-0.142991,-0.269531,0.941388
1679995660737,1175649091602611,0.143833,-0.143002,-0.269581,0.941375
1679995660740,1175649094104549,0.143811,-0.143012,-0.269631,0.941363
1679995660742,1175649096606703,0.143835,-0.143047,-0.269683,0.941339
1679995660744,1175649099108857,0.143813,-0.143053,-0.269737,0.941326
1679995660748,1175649101611010,0.143787,-0.143053,-0.269788,0.941315
1679995660750,1175649104113077,0.143765,-0.143053,-0.269839,0.941304
1679995660753,1175649106615231,0.143735,-0.143052,-0.269888,0.941295
1679995660755,1175649109117385,0.143707,-0.143049,-0.269936,0.941286
1679995660757,1175649111619308,0.143678,-0.143046,-0.269986,0.941276
1679995660760,1175649114121390,0.143676,-0.14316,-0.270017,0.94125
1679995660762,1175649116623621,0.143652,-0.143167,-0.270064,0.941239
1679995660764,1175649119125775,0.143627,-0.143162,-0.270109,0.941231
1679995660767,1175649121627852,0.143602,-0.143155,-0.270152,0.941223
1679995660771,1175649124130019,0.143578,-0.143147,-0.270196,0.941216
1679995660772,1175649126631943,0.143554,-0.143137,-0.270238,0.941209
1679995660774,1175649129134096,0.143525,-0.143124,-0.27028,0.941203
1679995660777,1175649131636173,0.143603,-0.143147,-0.270326,0.941175
1679995660780,1175649134138404,0.143583,-0.143138,-0.270367,0.941167
1679995660782,1175649136640476,0.143551,-0.143127,-0.270409,0.941162
1679995660784,1175649139142630,0.143517,-0.143115,-0.270452,0.941156
1679995660786,1175649141644553,0.143481,-0.143106,-0.270489,0.941153
1679995660789,1175649144146707,0.143447,-0.143096,-0.270528,0.941148
1679995660791,1175649146648871,0.14341,-0.143086,-0.270572,0.941143
1679995660794,1175649149151024,0.143677,-0.143235,-0.270616,0.941067
1679995660797,1175649151653101,0.143671,-0.143239,-0.27066,0.941054
1679995660799,1175649154155255,0.143634,-0.143226,-0.270707,0.941048
1679995660801,1175649156657409,0.143595,-0.143211,-0.270754,0.941043
1679995660804,1175649159159332,0.143555,-0.143191,-0.270803,0.941038
1679995660808,1175649161661486,0.143518,-0.143169,-0.270852,0.941033
1679995660810,1175649164163563,0.143479,-0.143146,-0.270905,0.941027
1679995660812,1175649166665780,0.143584,-0.143211,-0.270957,0.940986
1679995660814,1175649169167857,0.143561,-0.143197,-0.271011,0.940976
1679995660816,1175649171670011,0.143527,-0.143164,-0.271067,0.940971
1679995660820,1175649174171934,0.143497,-0.143132,-0.271127,0.940963
1679995660822,1175649176674087,0.14347,-0.143099,-0.271187,0.940954
1679995660824,1175649179176164,0.143441,-0.143062,-0.271254,0.940945
1679995660827,1175649181678318,0.143412,-0.143025,-0.271318,0.940937
1679995660830,1175649184180472,0.14359,-0.142864,-0.271424,0.940904
1679995660832,1175649186682626,0.143588,-0.142813,-0.271493,0.940892
1679995660834,1175649189184544,0.143569,-0.142778,-0.271561,0.94088
1679995660837,1175649191686698,0.143552,-0.142735,-0.271628,0.94087
1679995660840,1175649194188852,0.14353,-0.142696,-0.271697,0.940859
1679995660841,1175649196690929,0.143509,-0.142655,-0.271765,0.940849
1679995660847,1175649199193083,0.143491,-0.142612,-0.271832,0.940839
1679995660848,1175649201695236,0.143611,-0.142595,-0.271907,0.940802
1679995660851,1175649204197390,0.143606,-0.14255,-0.271975,0.940789
1679995660852,1175649206699313,0.143587,-0.142502,-0.272047,0.940779
1679995660854,1175649209201467,0.143568,-0.14245,-0.272118,0.940769
1679995660857,1175649211703549,0.143547,-0.142394,-0.272186,0.940761
1679995660860,1175649214205703,0.143524,-0.14234,-0.272252,0.940754
1679995660863,1175649216707857,0.143504,-0.142287,-0.272315,0.940746
1679995660864,1175649219210011,0.143535,-0.14224,-0.272388,0.940728
1679995660868,1175649221711958,0.143518,-0.142191,-0.272452,0.940719
1679995660870,1175649224214112,0.143494,-0.142143,-0.272516,0.940712
1679995660872,1175649226716189,0.143468,-0.142098,-0.272579,0.940704
1679995660874,1175649229218342,0.14344,-0.142047,-0.27264,0.940698
1679995660876,1175649231720486,0.14341,-0.142,-0.272703,0.940692
1679995660880,1175649234222640,0.143378,-0.141953,-0.272767,0.940685
1679995660883,1175649236724563,0.14323,-0.141937,-0.272814,0.940696
1679995660885,1175649239226717,0.143182,-0.141897,-0.272875,0.940692
1679995660887,1175649241728876,0.14314,-0.141854,-0.272939,0.940687
1679995660893,1175649244230953,0.143097,-0.141812,-0.273003,0.940681
1679995660893,1175649246733107,0.143057,-0.141775,-0.273067,0.940674
1679995660894,1175649249235260,0.143016,-0.141739,-0.273132,0.940667
1679995660898,1175649251737398,0.142972,-0.141706,-0.273198,0.940659
1679995660902,1175649254239321,0.143026,-0.14158,-0.273286,0.940645
1679995660903,1175649256741475,0.142989,-0.141546,-0.273348,0.940637
1679995660905,1175649259243552,0.142941,-0.141523,-0.27341,0.94063
1679995660907,1175649261745706,0.142896,-0.141503,-0.27347,0.940622
1679995660910,1175649264247634,0.142851,-0.141487,-0.273529,0.940614
1679995660913,1175649266750019,0.142806,-0.141476,-0.273588,0.940606
1679995660914,1175649269251942,0.142763,-0.141468,-0.273646,0.940597
1679995660919,1175649271754096,0.142758,-0.141556,-0.273689,0.940572
1679995660922,1175649274256154,0.14272,-0.141562,-0.273743,0.940561
1679995660924,1175649276758307,0.142678,-0.141561,-0.273799,0.940551
1679995660926,1175649279260461,0.142639,-0.141565,-0.273852,0.940541
1679995660928,1175649281762615,0.142598,-0.14157,-0.273906,0.94053
1679995660930,1175649284264538,0.142556,-0.14158,-0.27396,0.94052
1679995660932,1175649286766711,0.142514,-0.141595,-0.274013,0.940508
1679995660936,1175649289268865,0.1425,-0.141916,-0.274012,0.940462
1679995660937,1175649291770942,0.142464,-0.141957,-0.274054,0.940449
1679995660940,1175649294273096,0.142426,-0.141977,-0.274101,0.940438
1679995660942,1175649296775009,0.142389,-0.141994,-0.27415,0.940427
1679995660945,1175649299277393,0.142353,-0.142011,-0.274196,0.940417
1679995660948,1175649301779547,0.142318,-0.142027,-0.274239,0.940407
1679995660950,1175649304281470,0.142281,-0.142045,-0.274283,0.940397
1679995660953,1175649306783552,0.142326,-0.142317,-0.274288,0.940348
1679995660955,1175649309285783,0.142299,-0.142355,-0.274325,0.940335
1679995660959,1175649311787860,0.142266,-0.14237,-0.274365,0.940326
1679995660961,1175649314290014,0.142228,-0.142384,-0.274406,0.940318
1679995660962,1175649316791956,0.142191,-0.142393,-0.274448,0.94031
1679995660965,1175649319294110,0.142151,-0.142402,-0.274489,0.940303
1679995660967,1175649321796187,0.142113,-0.142408,-0.274534,0.940294
1679995660971,1175649324298341,0.142111,-0.142613,-0.274546,0.94026
1679995660972,1175649326800494,0.142079,-0.142632,-0.274589,0.940249
1679995660975,1175649329302648,0.142045,-0.142625,-0.274636,0.940242
1679995660977,1175649331804571,0.142009,-0.142611,-0.274684,0.940235
1679995660980,1175649334306725,0.141969,-0.142596,-0.274733,0.94023
1679995660983,1175649336808793,0.141935,-0.142572,-0.274783,0.940224
1679995660986,1175649339310947,0.141905,-0.142542,-0.274832,0.940218
1679995660988,1175649341813101,0.142157,-0.142477,-0.274916,0.940166
1679995660990,1175649344315255,0.142158,-0.142432,-0.274967,0.940157
1679995660992,1175649346817158,0.142126,-0.142388,-0.275018,0.940154
1679995660997,1175649349319312,0.142096,-0.142342,-0.275068,0.940151
1679995660998,1175649351821466,0.142064,-0.14229,-0.275116,0.940149
1679995661001,1175649354323542,0.142037,-0.142234,-0.275165,0.940148
1679995661002,1175649356825701,0.142008,-0.142178,-0.275213,0.940147
1679995661005,1175649359327855,0.142256,-0.142049,-0.275301,0.940103
1679995661007,1175649361830009,0.142259,-0.141987,-0.27535,0.940098
1679995661010,1175649364332163,0.142237,-0.141936,-0.275401,0.940093
1679995661018,1175649366834067,0.142208,-0.14189,-0.275452,0.94009
1679995661019,1175649369336144,0.142181,-0.141846,-0.275502,0.940086
1679995661019,1175649371838298,0.142156,-0.141806,-0.275551,0.940081
1679995661020,1175649374340221,0.142128,-0.14177,-0.2756,0.940076
1679995661022,1175649376842605,0.14235,-0.141718,-0.27568,0.940028
1679995661024,1175649379344754,0.142347,-0.141691,-0.275734,0.940016
1679995661026,1175649381846677,0.142328,-0.141671,-0.275787,0.940006
1679995661030,1175649384348754,0.14231,-0.14166,-0.275841,0.939995
1679995661033,1175649386850908,0.14229,-0.141651,-0.275896,0.939983
1679995661036,1175649389353043,0.142267,-0.141643,-0.275951,0.939972
1679995661037,1175649391855197,0.142247,-0.141642,-0.276004,0.939959
1679995661040,1175649394357351,0.142413,-0.141537,-0.276096,0.939923
1679995661042,1175649396859274,0.142413,-0.141537,-0.276153,0.939906
1679995661044,1175649399361404,0.142397,-0.141549,-0.276206,0.939891
1679995661047,1175649401863557,0.142381,-0.141568,-0.276262,0.939875
1679995661050,1175649404365634,0.142365,-0.141596,-0.276318,0.939856
1679995661054,1175649406867542,0.142348,-0.14163,-0.276373,0.939838
1679995661055,1175649409369927,0.142332,-0.141663,-0.276425,0.93982
1679995661057,1175649411872081,0.142381,-0.141819,-0.27646,0.939779
1679995661060,1175649414374004,0.142368,-0.141868,-0.276511,0.939758
1679995661061,1175649416876158,0.142348,-0.141911,-0.276562,0.93974
1679995661064,1175649419378235,0.142331,-0.141953,-0.276611,0.939721
1679995661068,1175649421880169,0.142315,-0.141995,-0.27666,0.939703
1679995661071,1175649424382323,0.142299,-0.142037,-0.276712,0.939684
1679995661073,1175649426884707,0.14228,-0.14208,-0.276761,0.939666
1679995661074,1175649429386630,0.142259,-0.14231,-0.276776,0.93963
1679995661078,1175649431888760,0.142242,-0.14237,-0.276818,0.939611
1679995661080,1175649434390837,0.142226,-0.14241,-0.276863,0.939594
1679995661082,1175649436892991,0.142211,-0.142444,-0.276905,0.939579
1679995661085,1175649439394914,0.142198,-0.142475,-0.276943,0.939565
1679995661087,1175649441897318,0.142187,-0.142503,-0.276979,0.939552
1679995661090,1175649444399241,0.142174,-0.142527,-0.277013,0.93954
1679995661092,1175649446901395,0.142143,-0.142671,-0.277019,0.939521
1679995661095,1175649449403549,0.142125,-0.142702,-0.277039,0.939513
1679995661097,1175649451905607,0.14211,-0.142724,-0.27706,0.939506
1679995661101,1175649454407530,0.142099,-0.142744,-0.277084,0.939497
1679995661102,1175649456909683,0.142088,-0.142763,-0.277106,0.939489
1679995661105,1175649459412068,0.142078,-0.142782,-0.277126,0.939482
1679995661108,1175649461914000,0.142067,-0.142801,-0.277143,0.939476
1679995661112,1175649464416154,0.141983,-0.143105,-0.277102,0.939455
1679995661112,1175649466918231,0.141967,-0.143146,-0.277112,0.939448
1679995661114,1175649469420385,0.141959,-0.143162,-0.277127,0.939442
1679995661118,1175649471922308,0.141953,-0.143174,-0.277143,0.939436
1679995661120,1175649474424443,0.141947,-0.143181,-0.277157,0.939432
1679995661122,1175649476926597,0.141939,-0.143189,-0.277169,0.939428
1679995661124,1175649479428750,0.141933,-0.143195,-0.277186,0.939424
1679995661127,1175649481930827,0.141977,-0.143278,-0.277194,0.939402
1679995661130,1175649484432976,0.141976,-0.143287,-0.277209,0.939396
1679995661132,1175649486935130,0.141973,-0.143286,-0.277221,0.939393
1679995661136,1175649489437053,0.141971,-0.143279,-0.277234,0.939391
1679995661138,1175649491939207,0.141969,-0.143262,-0.277247,0.93939
1679995661140,1175649494441361,0.141968,-0.143237,-0.277259,0.93939
1679995661142,1175649496943515,0.141964,-0.143211,-0.277273,0.939391
1679995661145,1175649499445592,0.142058,-0.143236,-0.277285,0.939369
1679995661147,1175649501947745,0.142071,-0.143205,-0.277295,0.939369
1679995661151,1175649504449664,0.142073,-0.143163,-0.277304,0.939372
1679995661152,1175649506951817,0.142073,-0.143116,-0.27731,0.939378
1679995661156,1175649509453971,0.14207,-0.143063,-0.277317,0.939384
1679995661157,1175649511956125,0.142074,-0.143012,-0.277322,0.93939
1679995661160,1175649514458202,0.142084,-0.14296,-0.277325,0.939396
1679995661162,1175649516960366,0.14214,-0.142802,-0.277349,0.939404
1679995661164,1175649519462289,0.142154,-0.142738,-0.277354,0.93941
1679995661168,1175649521964443,0.142164,-0.142686,-0.277361,0.939414
1679995661170,1175649524466597,0.142175,-0.142634,-0.277369,0.939418
1679995661173,1175649526968751,0.142186,-0.142584,-0.277375,0.939423
1679995661175,1175649529470827,0.142196,-0.142533,-0.277383,0.939427
1679995661177,1175649531972751,0.142206,-0.142484,-0.277392,0.93943
1679995661181,1175649534474904,0.142423,-0.142379,-0.277432,0.939401
1679995661185,1175649536977284,0.142454,-0.142327,-0.277444,0.9394
1679995661185,1175649539479207,0.142461,-0.142286,-0.277454,0.939403
1679995661187,1175649541981361,0.142466,-0.142246,-0.277465,0.939405
1679995661190,1175649544483438,0.142471,-0.142215,-0.277478,0.939405
1679995661192,1175649546985361,0.142475,-0.142191,-0.277493,0.939403
1679995661195,1175649549487524,0.142477,-0.142165,-0.277508,0.939403
1679995661198,1175649551989908,0.142622,-0.142064,-0.277551,0.939383
1679995661200,1175649554491832,0.142642,-0.142032,-0.277571,0.939379
1679995661202,1175649556993985,0.142643,-0.142009,-0.277591,0.939377
1679995661205,1175649559496053,0.142644,-0.141985,-0.277612,0.939374
1679995661208,1175649561998207,0.142646,-0.141962,-0.277634,0.93937
1679995661211,1175649564500361,0.142648,-0.141942,-0.277662,0.939365
1679995661213,1175649567002284,0.142645,-0.141926,-0.277691,0.939359
1679995661215,1175649569504457,0.142905,-0.141666,-0.277789,0.93933
1679995661218,1175649572006611,0.14293,-0.141623,-0.277828,0.939321
1679995661222,1175649574508765,0.142926,-0.141605,-0.277862,0.939314
1679995661223,1175649577010842,0.14292,-0.141592,-0.277896,0.939307
1679995661225,1175649579512779,0.142913,-0.141587,-0.277936,0.939297
1679995661229,1175649582014933,0.142904,-0.141586,-0.277973,0.939288
1679995661231,1175649584517086,0.142893,-0.141584,-0.278014,0.939277
1679995661232,1175649587019240,0.143023,-0.141496,-0.278091,0.939248
1679995661235,1175649589521384,0.143025,-0.141498,-0.278138,0.939234
1679995661238,1175649592023461,0.143011,-0.14151,-0.278181,0.939221
1679995661241,1175649594525384,0.142993,-0.141523,-0.278226,0.939209
1679995661242,1175649597027538,0.142972,-0.141542,-0.278269,0.939196
1679995661245,1175649599529711,0.142949,-0.141561,-0.278314,0.939183
1679995661248,1175649602031865,0.142922,-0.141587,-0.278362,0.93917
1679995661251,1175649604534018,0.142943,-0.141531,-0.278431,0.939155
1679995661252,1175649607036095,0.14292,-0.141556,-0.278483,0.939139
1679995661255,1175649609538264,0.14289,-0.14159,-0.278535,0.939123
1679995661259,1175649612040418,0.142853,-0.141631,-0.278586,0.939107
1679995661261,1175649614542341,0.142815,-0.141668,-0.27864,0.939091
1679995661263,1175649617044418,0.142775,-0.141702,-0.278698,0.939075
1679995661265,1175649619546663,0.142735,-0.141731,-0.278759,0.939058
1679995661269,1175649622048817,0.142671,-0.141866,-0.278795,0.939037
1679995661274,1175649624550894,0.142626,-0.1419,-0.278852,0.939022
1679995661274,1175649627053048,0.142584,-0.141911,-0.278914,0.939008
1679995661276,1175649629554966,0.142543,-0.141911,-0.278974,0.938997
1679995661277,1175649632057119,0.142502,-0.141906,-0.279032,0.938986
1679995661281,1175649634559273,0.142457,-0.141896,-0.279092,0.938977
1679995661282,1175649637061427,0.142407,-0.141878,-0.279149,0.93897
1679995661286,1175649639563504,0.142269,-0.141783,-0.279207,0.938988
1679995661287,1175649642065437,0.142207,-0.141743,-0.279262,0.938987
1679995661290,1175649644567591,0.14215,-0.141705,-0.279315,0.938986
1679995661292,1175649647069745,0.142094,-0.141664,-0.279369,0.938984
1679995661296,1175649649571822,0.142034,-0.14162,-0.279428,0.938983
1679995661298,1175649652074043,0.141968,-0.141577,-0.279488,0.938981
1679995661300,1175649654576120,0.141903,-0.14153,-0.27955,0.93898
1679995661302,1175649657078273,0.141743,-0.141457,-0.279606,0.938999
1679995661305,1175649659580427,0.141669,-0.141403,-0.279672,0.938998
1679995661307,1175649662082336,0.141609,-0.141345,-0.27974,0.938996
1679995661312,1175649664584490,0.141549,-0.14129,-0.279809,0.938992
1679995661314,1175649667086567,0.141494,-0.141239,-0.279876,0.938988
1679995661317,1175649669588798,0.141437,-0.141192,-0.279942,0.938984
1679995661319,1175649672090884,0.141384,-0.141145,-0.280009,0.938979
1679995661320,1175649674593038,0.14129,-0.140803,-0.280125,0.93901
1679995661324,1175649677094961,0.141234,-0.140722,-0.280197,0.939009
