system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679995614559,1175602912909857,-0.0154,0.0158125,0.0088
1679995614563,1175602915412011,-0.018424999,0.01375,0.0088
1679995614565,1175602917914165,-0.017324999,0.0158125,0.0077
1679995614567,1175602920416319,-0.017324999,0.0158125,0.0067375
1679995614569,1175602922918257,-0.0213125,0.010725,0.0048125
1679995614572,1175602925420411,-0.0224125,0.0127875,0.0037125
1679995614573,1175602927922488,-0.02035,0.0158125,0.0017875
1679995614575,1175602930424411,-0.0224125,0.011825,6.875E-4
1679995614578,1175602932926810,-0.0253,0.010725,0.00275
1679995614580,1175602935428964,-0.0243375,0.01375,0.0048125
1679995614583,1175602937930887,-0.0264,0.0127875,0.0037125
1679995614585,1175602940432964,-0.028324999,0.010725,0.0048125
1679995614588,1175602942935142,-0.029424999,0.0037125,0.0088
1679995614590,1175602945437296,-0.028324999,0.00275,0.0097624995
1679995614593,1175602947939219,-0.03135,-2.75E-4,0.0097624995
1679995614595,1175602950441373,-0.0303875,-0.0022,0.010725
1679995614598,1175602952943508,-0.0273625,-0.0033,0.010725
1679995614600,1175602955445585,-0.028324999,-0.0033,0.0116875
1679995614603,1175602957947739,-0.028324999,-0.005225,0.0127875
1679995614607,1175602960449662,-0.0334125,-0.00825,0.0097624995
1679995614609,1175602962951839,-0.03135,-0.0072875,0.0097624995
1679995614611,1175602965453993,-0.0323125,-0.0072875,0.0077
1679995614613,1175602967956147,-0.0273625,-0.0122375,0.005775
1679995614615,1175602970458224,-0.028324999,-0.011275,0.0067375
1679995614618,1175602972960378,-0.0303875,-0.0061875,0.0088
1679995614620,1175602975462315,-0.0323125,-0.00825,0.0048125
1679995614623,1175602977964392,-0.029424999,-0.010175,0.0017875
1679995614625,1175602980466546,-0.029424999,-0.0072875,0.0067375
1679995614628,1175602982968700,-0.029424999,-0.00825,0.0048125
1679995614631,1175602985470844,-0.0273625,-0.00825,0.0037125
1679995614634,1175602987972767,-0.0273625,-0.00825,0.0037125
1679995614636,1175602990474920,-0.028324999,-0.0122375,0.005775
1679995614638,1175602992976997,-0.0273625,-0.0132,0.0067375
1679995614640,1175602995479184,-0.0253,-0.015262499,0.0067375
1679995614645,1175602997981107,-0.0253,-0.0171875,0.0037125
1679995614647,1175603000483492,-0.0273625,-0.015262499,0.0067375
1679995614649,1175603002985415,-0.0273625,-0.0122375,0.005775
1679995614655,1175603005487598,-0.0303875,-0.011275,0.0077
1679995614657,1175603007989675,-0.029424999,-0.011275,0.0088
1679995614660,1175603010491598,-0.029424999,-0.0143,0.005775
1679995614663,1175603012993752,-0.028324999,-0.0132,0.0097624995
1679995614665,1175603015496155,-0.023375,-0.0143,0.0116875
1679995614668,1175603017998078,-0.0253,-0.0143,0.010725
1679995614670,1175603020500155,-0.0253,-0.0182875,0.010725
1679995614672,1175603023002309,-0.0243375,-0.015262499,0.010725
1679995614674,1175603025504232,-0.0243375,-0.011275,0.0097624995
1679995614676,1175603028006372,-0.0253,-0.0171875,0.010725
1679995614680,1175603030508449,-0.0224125,-0.015262499,0.0127875
1679995614682,1175603033010603,-0.023375,-0.00825,0.0116875
1679995614685,1175603035512752,-0.0253,-0.015262499,0.010725
1679995614686,1175603038014675,-0.0253,-0.0182875,0.0116875
1679995614690,1175603040516752,-0.0243375,-0.016224999,0.010725
1679995614691,1175603043018983,-0.0243375,-0.016224999,0.010725
1679995614695,1175603045521059,-0.0253,-0.0202125,0.0077
1679995614697,1175603048023213,-0.0253,-0.021175,0.0048125
1679995614699,1175603050525136,-0.023375,-0.0202125,0.0048125
1679995614701,1175603053027290,-0.0253,-0.0202125,0.005775
1679995614704,1175603055529367,-0.0243375,-0.021175,0.0037125
1679995614705,1175603058031280,-0.0243375,-0.0242,0.005775
1679995614708,1175603060533665,-0.0253,-0.021175,0.005775
1679995614709,1175603063035819,-0.0253,-0.021175,0.0067375
1679995614712,1175603065537742,-0.0273625,-0.0262625,0.0077
1679995614715,1175603068039814,-0.0273625,-0.0281875,0.010725
1679995614717,1175603070541968,-0.028324999,-0.0292875,0.0127875
1679995614720,1175603073044121,-0.029424999,-0.0363,0.010725
1679995614722,1175603075546275,-0.029424999,-0.0352,0.010725
1679995614726,1175603078048189,-0.029424999,-0.0352,0.0077
1679995614737,1175603080550343,-0.028324999,-0.0352,0.0088
1679995614737,1175603083052420,-0.0264,-0.0372625,0.0077
1679995614738,1175603085554574,-0.0253,-0.0391875,0.0037125
1679995614738,1175603088056497,-0.0264,-0.0462,-2.75E-4
1679995614739,1175603090558636,-0.023375,-0.0482625,6.875E-4
1679995614739,1175603093060790,-0.0224125,-0.0422125,-0.0012375
1679995614740,1175603095562867,-0.0224125,-0.0462,-2.75E-4
1679995614742,1175603098065021,-0.02035,-0.052249998,0.00275
1679995614747,1175603100567169,-0.0213125,-0.044275,-0.0012375
1679995614748,1175603103069093,-0.0213125,-0.0482625,-0.0012375
1679995614750,1175603105571169,-0.0193875,-0.0462,-0.0012375
1679995614753,1175603108073323,-0.0154,-0.0452375,-2.75E-4
1679995614756,1175603110575482,-0.0143,-0.044275,-2.75E-4
1679995614759,1175603113077405,-0.0154,-0.0391875,-2.75E-4
1679995614763,1175603115579559,-0.0143,-0.041249998,-0.0022
1679995614763,1175603118081713,-0.012375,-0.0352,-0.0042625
1679995614766,1175603120583790,-0.00935,-0.0281875,-0.00825
1679995614768,1175603123085742,-0.0114124995,-0.0281875,-0.0072875
1679995614770,1175603125588127,-0.012375,-0.0262625,-0.0072875
1679995614773,1175603128090280,-0.0103124995,-0.01925,-0.0042625
1679995614775,1175603130592204,-0.00935,-0.01925,-0.0033
1679995614782,1175603133094280,-0.00935,-0.0143,-0.0072875
1679995614784,1175603135596424,-0.007425,-0.00825,-0.0092124995
1679995614784,1175603138098347,-0.0033,-0.0061875,-0.00825
1679995614786,1175603140600501,-0.00935,8.25E-4,-0.011275
1679995614788,1175603143102655,-0.0103124995,0.0048125,-0.0122375
1679995614791,1175603145604824,-0.006325,0.0067375,-0.011275
1679995614794,1175603148106901,-0.00935,0.01375,-0.0122375
1679995614797,1175603150609055,-0.0103124995,0.014712499,-0.016224999
1679995614798,1175603153110978,-0.0053625,0.016775,-0.0171875
1679995614801,1175603155613060,-0.0053625,0.01375,-0.0171875
1679995614803,1175603158115214,-0.0033,0.014712499,-0.0182875
1679995614807,1175603160617367,-0.0053625,0.010725,-0.016224999
1679995614808,1175603163119501,-0.0053625,0.005775,-0.0132
1679995614812,1175603165621424,-0.006325,0.005775,-0.011275
1679995614812,1175603168123578,-0.006325,0.0037125,-0.0103124995
1679995614815,1175603170625655,-0.0103124995,-0.0022,-0.011275
1679995614820,1175603173127790,-0.00935,-0.00825,-0.011275
1679995614821,1175603175629944,-0.0103124995,-0.0122375,-0.011275
1679995614825,1175603178132098,-0.0103124995,-0.015262499,-0.00825
1679995614825,1175603180634021,-0.0083875,-0.01925,-0.00825
1679995614829,1175603183136175,-0.0103124995,-0.0242,-0.011275
1679995614832,1175603185638223,-0.0143,-0.0262625,-0.011275
1679995614833,1175603188140376,-0.0154,-0.0262625,-0.011275
1679995614835,1175603190642300,-0.0163625,-0.0292875,-0.0092124995
1679995614838,1175603193144453,-0.018424999,-0.027224999,-0.0092124995
1679995614840,1175603195646607,-0.017324999,-0.0281875,-0.0103124995
1679995614843,1175603198148761,-0.0213125,-0.0292875,-0.0092124995
1679995614845,1175603200650838,-0.0213125,-0.0262625,-0.0061875
1679995614848,1175603203152761,-0.0224125,-0.022275,-0.0061875
1679995614851,1175603205654910,-0.023375,-0.016224999,-0.0033
1679995614859,1175603208157064,-0.0224125,-0.0132,-0.0022
1679995614859,1175603210659141,-0.0213125,-0.0061875,-0.0012375
1679995614859,1175603213161295,-0.023375,-0.0061875,0.0017875
1679995614861,1175603215663467,-0.0224125,-0.0012375,0.00275
1679995614863,1175603218165391,-0.0213125,0.00275,0.0037125
1679995614865,1175603220667467,-0.0213125,0.0048125,0.0017875
1679995614869,1175603223169621,-0.023375,0.0048125,0.0017875
1679995614871,1175603225671857,-0.0213125,0.010725,0.0037125
1679995614873,1175603228173934,-0.0213125,0.016775,0.0017875
1679995614875,1175603230675857,-0.0193875,0.0198,0.0017875
1679995614878,1175603233178011,-0.0224125,0.0317625,0.0017875
1679995614880,1175603235680083,-0.0224125,0.0287375,0.00275
1679995614883,1175603238182006,-0.0213125,0.0317625,0.0037125
1679995614885,1175603240684160,-0.017324999,0.0397375,0.0048125
1679995614888,1175603243186544,-0.017324999,0.0407,0.0048125
1679995614891,1175603245688492,-0.018424999,0.0427625,0.0037125
1679995614893,1175603248190568,-0.02035,0.044825,0.0037125
1679995614896,1175603250692722,-0.017324999,0.044825,0.00275
1679995614897,1175603253194876,-0.018424999,0.0427625,0.0017875
1679995614902,1175603255697030,-0.0163625,0.0407,0.0017875
1679995614903,1175603258198973,-0.0133375,0.038775,0.0017875
1679995614907,1175603260701127,-0.012375,0.0407,6.875E-4
1679995614909,1175603263203204,-0.0133375,0.0427625,0.0017875
1679995614913,1175603265705118,-0.0114124995,0.03575,6.875E-4
1679995614914,1175603268207272,-0.012375,0.0317625,-0.0022
1679995614915,1175603270709426,-0.006325,0.0287375,-0.0012375
1679995614918,1175603273211579,-0.0114124995,0.0287375,-2.75E-4
1679995614920,1175603275713656,-0.0143,0.0237875,-2.75E-4
1679995614923,1175603278215781,-0.0103124995,0.0177375,-2.75E-4
1679995614925,1175603280717704,-0.0083875,0.014712499,-2.75E-4
1679995614928,1175603283219858,-0.0103124995,0.011825,0.00275
1679995614931,1175603285722012,-0.012375,0.0048125,0.0037125
1679995614934,1175603288224166,-0.0114124995,0.0048125,0.0037125
1679995614935,1175603290726229,-0.012375,0.0017875,0.00275
1679995614939,1175603293228152,-0.0133375,-0.00825,0.0017875
1679995614940,1175603295730306,-0.012375,-0.011275,0.0048125
1679995614945,1175603298232440,-0.0133375,-0.011275,0.0037125
1679995614946,1175603300734517,-0.0103124995,-0.016224999,6.875E-4
1679995614949,1175603303236670,-0.012375,-0.0242,6.875E-4
1679995614950,1175603305738824,-0.0114124995,-0.0262625,0.0017875
1679995614953,1175603308240978,-0.006325,-0.0292875,0.0037125
1679995614955,1175603310742887,-0.006325,-0.027224999,6.875E-4
1679995614959,1175603313244964,-0.007425,-0.0262625,-2.75E-4
1679995614961,1175603315747118,-0.007425,-0.03025,6.875E-4
1679995614963,1175603318249272,-0.0133375,-0.032175,6.875E-4
1679995614965,1175603320751180,-0.0133375,-0.0281875,0.00275
1679995614969,1175603323253334,-0.017324999,-0.021175,0.00275
1679995614971,1175603325755488,-0.0163625,-0.021175,6.875E-4
1679995614973,1175603328257565,-0.0163625,-0.0202125,0.00275
1679995614976,1175603330759493,-0.017324999,-0.0132,0.00275
1679995614979,1175603333261646,-0.0154,-0.0092124995,0.00275
1679995614982,1175603335763800,-0.0163625,-0.0072875,0.0037125
1679995614983,1175603338265954,-0.0143,-0.0022,0.0037125
1679995614985,1175603340768065,-0.012375,0.005775,0.0017875
1679995614990,1175603343270219,-0.012375,0.010725,0.00275
1679995614991,1175603345772142,-0.012375,0.0158125,0.0048125
1679995614993,1175603348274219,-0.0114124995,0.0158125,0.0037125
1679995614996,1175603350776382,-0.00935,0.0198,6.875E-4
1679995615000,1175603353278613,-0.012375,0.027775,0.00275
1679995615002,1175603355780690,-0.0103124995,0.027775,0.0037125
1679995615003,1175603358282613,-0.0103124995,0.0308,0.005775
1679995615005,1175603360784766,-0.0103124995,0.0317625,0.005775
1679995615009,1175603363286839,-0.0114124995,0.0308,0.0037125
1679995615011,1175603365788993,-0.0103124995,0.033825,0.005775
1679995615013,1175603368291147,-0.00935,0.033825,0.0037125
1679995615016,1175603370793301,-0.0103124995,0.0317625,0.0037125
1679995615021,1175603373295175,-0.00935,0.03575,0.0048125
1679995615022,1175603375797252,-0.0103124995,0.0308,0.0017875
1679995615024,1175603378299406,-0.0083875,0.0297,0.0037125
1679995615026,1175603380801560,-0.007425,0.022824999,0.0037125
1679995615029,1175603383303483,-0.007425,0.0187,0.0067375
1679995615031,1175603385805623,-0.006325,0.0187,0.0037125
1679995615033,1175603388307776,-0.0044,0.014712499,0.0017875
1679995615035,1175603390809853,-0.006325,0.016775,6.875E-4
1679995615039,1175603393312007,-0.0033,0.011825,-2.75E-4
1679995615040,1175603395813930,-0.001375,0.010725,0.0017875
1679995615043,1175603398316094,-0.0053625,0.0067375,6.875E-4
1679995615046,1175603400818171,-0.0033,-2.75E-4,-0.0012375
1679995615049,1175603403320402,0.00165,-0.005225,-2.75E-4
1679995615051,1175603405822479,0.0026125,-0.00825,6.875E-4
1679995615053,1175603408324637,-4.125E-4,-0.011275,-0.0022
1679995615057,1175603410826560,6.875E-4,-0.0122375,-0.0012375
1679995615060,1175603413328714,0.0026125,-0.015262499,-0.0033
1679995615063,1175603415830772,0.0026125,-0.0182875,-0.0012375
1679995615064,1175603418332925,0.00165,-0.0202125,0.0037125
1679995615066,1175603420835079,0.003575,-0.0253,6.875E-4
1679995615070,1175603423337002,6.875E-4,-0.03025,-0.0012375
1679995615071,1175603425839156,6.875E-4,-0.027224999,6.875E-4
1679995615073,1175603428341247,0.00165,-0.0281875,-2.75E-4
1679995615076,1175603430843401,6.875E-4,-0.0281875,-0.0033
1679995615079,1175603433345324,0.00165,-0.0253,0.0017875
1679995615081,1175603435847709,0.003575,-0.0202125,0.0048125
1679995615083,1175603438349656,0.003575,-0.016224999,0.0048125
1679995615085,1175603440851810,0.004675,-0.0171875,0.0048125
1679995615089,1175603443353887,0.0026125,-0.0171875,0.0067375
1679995615093,1175603445855810,0.004675,-0.015262499,0.0067375
1679995615096,1175603448357954,0.0056375,-0.0122375,0.005775
1679995615097,1175603450860339,0.004675,-0.0122375,0.0067375
1679995615099,1175603453362262,0.0056375,-0.010175,0.0067375
1679995615101,1175603455864339,0.0066,-0.0061875,0.005775
1679995615103,1175603458366493,0.0086624995,-0.0092124995,0.0017875
1679995615105,1175603460868416,0.0077,-0.0061875,0.0067375
1679995615109,1175603463370570,0.0077,-0.0042625,0.0017875
1679995615111,1175603465872647,0.0116875,-0.0042625,0.0017875
1679995615114,1175603468374878,0.009625,-0.0022,0.00275
1679995615116,1175603470876974,0.009625,-2.75E-4,-2.75E-4
1679995615119,1175603473378897,0.0116875,8.25E-4,6.875E-4
1679995615122,1175603475880974,0.0116875,0.0037125,0.00275
1679995615124,1175603478383204,0.0116875,8.25E-4,0.0037125
1679995615126,1175603480885353,0.01265,0.0037125,0.0017875
1679995615129,1175603483387430,0.0105875,0.00275,0.0017875
1679995615132,1175603485889353,0.01265,0.0017875,0.0017875
1679995615134,1175603488391507,0.015675,0.0048125,0.00275
1679995615136,1175603490893584,0.015675,0.0017875,0.005775
1679995615139,1175603493395762,0.013612499,8.25E-4,0.0048125
1679995615140,1175603495897916,0.013612499,-2.75E-4,0.005775
1679995615143,1175603498400069,0.01265,0.0017875,0.005775
1679995615146,1175603500901993,0.013612499,-0.0033,0.005775
1679995615149,1175603503404070,0.009625,-0.005225,0.0088
1679995615151,1175603505906223,0.0086624995,-0.0061875,0.0088
1679995615153,1175603508408377,0.0066,-0.0061875,0.010725
1679995615155,1175603510910300,0.0066,-0.0092124995,0.01375
1679995615159,1175603513412440,0.004675,-0.0122375,0.0127875
1679995615160,1175603515914594,0.003575,-0.0171875,0.0127875
1679995615163,1175603518416671,0.003575,-0.021175,0.0127875
1679995615166,1175603520918825,0.0056375,-0.01925,0.0116875
1679995615171,1175603523420757,0.0026125,-0.022275,0.010725
1679995615172,1175603525922911,0.004675,-0.0281875,0.010725
1679995615174,1175603528425065,0.0086624995,-0.0312125,0.0088
1679995615175,1175603530927141,0.004675,-0.03025,0.0097624995
1679995615179,1175603533429295,0.0056375,-0.033275,0.0067375
1679995615181,1175603535931449,0.009625,-0.0342375,0.0077
1679995615183,1175603538433372,0.0086624995,-0.0363,0.0088
1679995615186,1175603540935449,0.0077,-0.0363,0.0067375
1679995615189,1175603543437670,0.0066,-0.0342375,0.0077
1679995615191,1175603545939824,0.0056375,-0.0342375,0.0088
1679995615193,1175603548441747,0.0086624995,-0.0363,0.005775
1679995615196,1175603550943901,0.0105875,-0.033275,0.005775
1679995615199,1175603553446055,0.009625,-0.0281875,0.0077
1679995615200,1175603555948152,0.009625,-0.0312125,0.0077
1679995615203,1175603558450075,0.0105875,-0.0292875,0.0067375
1679995615209,1175603560952459,0.0105875,-0.0292875,0.0067375
1679995615212,1175603563454362,0.0066,-0.0292875,0.005775
1679995615213,1175603565956516,0.0116875,-0.0292875,0.00275
1679995615214,1175603568458593,0.01265,-0.03025,0.005775
1679995615216,1175603570960747,0.0077,-0.033275,0.0048125
1679995615219,1175603573462670,0.0086624995,-0.0312125,0.0048125
1679995615221,1175603575964844,0.0116875,-0.0312125,0.0037125
1679995615224,1175603578466998,0.009625,-0.03025,0.005775
1679995615226,1175603580969152,0.0077,-0.0292875,0.0048125
1679995615229,1175603583471229,0.0077,-0.027224999,0.0037125
1679995615231,1175603585973137,0.0077,-0.03025,0.0048125
1679995615233,1175603588475291,0.0056375,-0.0281875,0.005775
1679995615235,1175603590977367,0.0056375,-0.0262625,0.005775
1679995615239,1175603593479521,0.0077,-0.022275,0.0077
1679995615241,1175603595981675,0.0077,-0.0202125,0.0048125
1679995615245,1175603598483799,0.003575,-0.0202125,0.0048125
1679995615247,1175603600985722,0.0026125,-0.0253,0.0017875
1679995615249,1175603603487876,0.00165,-0.0182875,-0.0012375
1679995615251,1175603605989953,0.003575,-0.022275,-2.75E-4
1679995615253,1175603608492098,0.003575,-0.022275,-2.75E-4
1679995615256,1175603610994252,0.004675,-0.021175,-2.75E-4
1679995615259,1175603613496405,0.003575,-0.01925,0.0017875
1679995615261,1175603615998329,0.003575,-0.0132,0.0017875
1679995615263,1175603618500429,-0.001375,-0.015262499,-2.75E-4
1679995615266,1175603621002583,6.875E-4,-0.0171875,0.0017875
1679995615269,1175603623504737,-0.0044,-0.0092124995,0.0017875
1679995615271,1175603626006660,-0.0053625,-0.0132,0.00275
1679995615273,1175603628508799,-0.0044,-0.0171875,0.00275
1679995615276,1175603631010953,-0.006325,-0.011275,0.00275
1679995615279,1175603633513030,-0.006325,-0.010175,-2.75E-4
1679995615282,1175603636015184,-0.006325,-0.0143,0.00275
1679995615283,1175603638517122,-0.0053625,-0.015262499,0.00275
1679995615286,1175603641019276,-0.007425,-0.015262499,-0.0012375
1679995615289,1175603643521353,-0.007425,-0.0171875,0.0017875
1679995615291,1175603646023506,-0.007425,-0.0202125,0.00275
1679995615293,1175603648525660,-0.0083875,-0.01925,0.00275
1679995615296,1175603651027819,-0.0083875,-0.0253,6.875E-4
1679995615299,1175603653529742,-0.007425,-0.0242,-0.0012375
1679995615301,1175603656031819,-0.0103124995,-0.022275,0.00275
1679995615304,1175603658533973,-0.0154,-0.03025,0.0048125
1679995615306,1175603661036088,-0.012375,-0.0281875,0.0037125
1679995615310,1175603663538242,-0.0103124995,-0.0281875,0.0048125
1679995615311,1175603666040165,-0.0114124995,-0.0292875,0.0048125
1679995615314,1175603668542319,-0.00935,-0.033275,0.005775
1679995615316,1175603671044391,-0.0114124995,-0.0342375,0.00275
1679995615320,1175603673546314,-0.0133375,-0.033275,0.0048125
