system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679995627465,1175615818699177,3.125,3.264,8.703
1679995627466,1175615821201100,3.124,3.264,8.703
1679995627469,1175615823703239,3.123,3.263,8.703
1679995627471,1175615826205316,3.123,3.263,8.704
1679995627473,1175615828707470,3.123,3.262,8.704
1679995627476,1175615831209623,3.123,3.262,8.704
1679995627481,1175615833711777,3.123,3.261,8.705
1679995627483,1175615836213700,3.119,3.261,8.706
1679995627485,1175615838715777,3.119,3.261,8.706
1679995627486,1175615841217931,3.119,3.26,8.706
1679995627489,1175615843720172,3.119,3.259,8.707
1679995627491,1175615846222249,3.119,3.259,8.707
1679995627494,1175615848724172,3.119,3.259,8.707
1679995627496,1175615851226326,3.12,3.258,8.707
1679995627499,1175615853728402,3.122,3.261,8.705
1679995627501,1175615856230325,3.123,3.262,8.704
1679995627503,1175615858732479,3.124,3.261,8.704
1679995627507,1175615861234863,3.124,3.261,8.704
1679995627510,1175615863736767,3.125,3.261,8.704
1679995627512,1175615866238844,3.126,3.261,8.704
1679995627515,1175615868740998,3.126,3.261,8.703
1679995627518,1175615871242921,3.13,3.26,8.703
1679995627520,1175615873744988,3.131,3.259,8.702
1679995627524,1175615876247219,3.131,3.259,8.702
1679995627525,1175615878749373,3.132,3.259,8.702
1679995627527,1175615881251450,3.133,3.259,8.702
1679995627530,1175615883753373,3.134,3.259,8.701
1679995627531,1175615886255518,3.134,3.259,8.701
1679995627534,1175615888757594,3.137,3.263,8.699
1679995627538,1175615891259748,3.138,3.264,8.698
1679995627541,1175615893761902,3.138,3.263,8.698
1679995627543,1175615896264032,3.138,3.263,8.698
1679995627544,1175615898765955,3.138,3.263,8.698
1679995627547,1175615901268109,3.138,3.263,8.698
1679995627550,1175615903770186,3.138,3.263,8.698
1679995627552,1175615906272354,3.138,3.264,8.698
1679995627556,1175615908774277,3.138,3.263,8.698
1679995627558,1175615911276431,3.138,3.263,8.698
1679995627559,1175615913778585,3.138,3.263,8.698
1679995627561,1175615916280690,3.138,3.263,8.699
1679995627568,1175615918782844,3.138,3.262,8.699
1679995627569,1175615921284998,3.138,3.262,8.699
1679995627571,1175615923787152,3.135,3.265,8.699
1679995627572,1175615926289085,3.135,3.265,8.699
1679995627574,1175615928791162,3.135,3.265,8.699
1679995627576,1175615931293316,3.135,3.265,8.699
1679995627581,1175615933795239,3.134,3.265,8.699
1679995627582,1175615936297624,3.134,3.265,8.699
1679995627584,1175615938799546,3.134,3.265,8.699
1679995627586,1175615941301700,3.13,3.266,8.7
1679995627590,1175615943803776,3.129,3.266,8.701
1679995627593,1175615946305700,3.129,3.266,8.701
1679995627595,1175615948807844,3.129,3.266,8.701
1679995627598,1175615951309998,3.128,3.266,8.701
1679995627600,1175615953812152,3.128,3.266,8.701
1679995627601,1175615956314229,3.128,3.266,8.701
1679995627604,1175615958816383,3.127,3.275,8.698
1679995627607,1175615961318306,3.127,3.276,8.698
1679995627610,1175615963820460,3.127,3.275,8.698
1679995627611,1175615966322537,3.128,3.275,8.697
1679995627615,1175615968824691,3.129,3.275,8.697
1679995627616,1175615971326839,3.13,3.274,8.697
1679995627620,1175615973828763,3.131,3.274,8.697
1679995627622,1175615976330916,3.141,3.277,8.692
1679995627624,1175615978832993,3.142,3.277,8.691
1679995627627,1175615981335138,3.143,3.277,8.691
1679995627632,1175615983837061,3.145,3.277,8.691
1679995627633,1175615986339446,3.146,3.276,8.691
1679995627634,1175615988841369,3.147,3.276,8.69
1679995627637,1175615991343523,3.148,3.276,8.69
1679995627640,1175615993845580,3.148,3.279,8.689
1679995627643,1175615996347734,3.149,3.279,8.688
1679995627644,1175615998849657,3.15,3.279,8.688
1679995627648,1175616001351811,3.151,3.278,8.688
1679995627650,1175616003853979,3.152,3.278,8.687
1679995627652,1175616006356056,3.153,3.278,8.687
1679995627654,1175616008858210,3.155,3.278,8.687
1679995627657,1175616011360364,3.153,3.275,8.688
1679995627660,1175616013862296,3.154,3.275,8.688
1679995627663,1175616016364373,3.155,3.275,8.688
1679995627665,1175616018866527,3.156,3.274,8.688
1679995627669,1175616021368681,3.157,3.274,8.687
1679995627672,1175616023870619,3.158,3.274,8.687
1679995627673,1175616026372773,3.159,3.274,8.687
1679995627676,1175616028874927,3.166,3.275,8.684
1679995627677,1175616031377003,3.168,3.275,8.683
1679995627682,1175616033878927,3.168,3.275,8.683
1679995627684,1175616036381316,3.169,3.275,8.683
1679995627685,1175616038883239,3.169,3.274,8.683
1679995627686,1175616041385393,3.17,3.274,8.683
1679995627690,1175616043887470,3.17,3.274,8.683
1679995627692,1175616046389628,3.173,3.276,8.681
1679995627694,1175616048891551,3.173,3.276,8.68
1679995627697,1175616051393628,3.174,3.276,8.68
1679995627700,1175616053895859,3.174,3.276,8.68
1679995627702,1175616056397956,3.174,3.276,8.681
1679995627705,1175616058900109,3.174,3.276,8.681
1679995627707,1175616061402033,3.174,3.275,8.681
1679995627710,1175616063904186,3.169,3.274,8.683
1679995627712,1175616066406258,3.168,3.273,8.684
1679995627715,1175616068908181,3.168,3.273,8.684
1679995627716,1175616071410566,3.168,3.273,8.684
1679995627719,1175616073912720,3.168,3.272,8.684
1679995627721,1175616076414628,3.167,3.272,8.684
1679995627726,1175616078916705,3.167,3.271,8.685
1679995627727,1175616081418859,3.169,3.267,8.686
1679995627731,1175616083920782,3.169,3.266,8.686
1679995627732,1175616086423166,3.169,3.266,8.686
1679995627734,1175616088925076,3.169,3.266,8.686
1679995627737,1175616091427229,3.169,3.265,8.686
1679995627740,1175616093929306,3.169,3.265,8.686
1679995627743,1175616096431460,3.169,3.264,8.687
1679995627745,1175616098933392,3.169,3.266,8.686
1679995627748,1175616101435469,3.169,3.265,8.686
1679995627750,1175616103937700,3.169,3.265,8.686
1679995627752,1175616106439854,3.169,3.264,8.687
1679995627754,1175616108941931,3.17,3.263,8.687
1679995627758,1175616111443854,3.17,3.263,8.687
1679995627760,1175616113946008,3.171,3.262,8.687
1679995627762,1175616116448085,3.171,3.264,8.686
1679995627766,1175616118950315,3.171,3.264,8.686
1679995627767,1175616121452392,3.172,3.263,8.686
1679995627770,1175616123954546,3.173,3.263,8.686
1679995627771,1175616126456469,3.174,3.262,8.686
1679995627776,1175616128958575,3.175,3.262,8.685
1679995627777,1175616131460729,3.176,3.261,8.685
1679995627783,1175616133962883,3.175,3.259,8.686
1679995627784,1175616136464806,3.176,3.258,8.686
1679995627785,1175616138966960,3.178,3.258,8.686
1679995627787,1175616141469056,3.179,3.257,8.686
1679995627789,1175616143971210,3.18,3.257,8.685
1679995627791,1175616146473363,3.182,3.257,8.685
1679995627794,1175616148975287,3.183,3.257,8.684
1679995627796,1175616151477445,3.184,3.258,8.684
1679995627799,1175616153979599,3.185,3.258,8.683
1679995627801,1175616156481676,3.186,3.258,8.683
1679995627803,1175616158983599,3.188,3.257,8.682
1679995627807,1175616161485777,3.189,3.257,8.682
1679995627809,1175616163987931,3.19,3.256,8.682
1679995627812,1175616166490085,3.191,3.256,8.682
1679995627814,1175616168992162,3.194,3.26,8.679
1679995627818,1175616171494278,3.195,3.26,8.679
1679995627820,1175616173996201,3.196,3.259,8.679
1679995627822,1175616176498278,3.196,3.259,8.679
1679995627824,1175616179000508,3.197,3.258,8.679
1679995627827,1175616181502662,3.197,3.258,8.679
1679995627830,1175616184004719,3.197,3.257,8.679
1679995627831,1175616186506642,3.198,3.257,8.679
1679995627834,1175616189008796,3.198,3.256,8.679
1679995627836,1175616191510873,3.198,3.256,8.679
1679995627840,1175616194013003,3.198,3.255,8.68
1679995627841,1175616196515157,3.198,3.254,8.68
1679995627844,1175616199017311,3.197,3.254,8.68
1679995627847,1175616201519234,3.197,3.253,8.681
1679995627850,1175616204021302,3.201,3.255,8.678
1679995627851,1175616206523455,3.201,3.255,8.679
1679995627856,1175616209025609,3.2,3.254,8.679
1679995627857,1175616211527532,3.2,3.253,8.679
1679995627864,1175616214029652,3.199,3.253,8.68
1679995627867,1175616216531806,3.199,3.252,8.68
1679995627867,1175616219033883,3.199,3.252,8.68
1679995627867,1175616221536037,3.2,3.251,8.68
1679995627870,1175616224037917,3.2,3.251,8.68
1679995627871,1175616226540071,3.2,3.25,8.681
1679995627874,1175616229042225,3.2,3.25,8.681
1679995627876,1175616231544378,3.199,3.25,8.681
1679995627879,1175616234046483,3.199,3.25,8.681
1679995627881,1175616236548406,3.199,3.25,8.681
1679995627885,1175616239050560,3.196,3.246,8.684
1679995627886,1175616241552637,3.196,3.245,8.684
1679995627890,1175616244054811,3.196,3.245,8.684
1679995627892,1175616246556965,3.196,3.245,8.684
1679995627894,1175616249059119,3.197,3.245,8.684
1679995627897,1175616251561042,3.197,3.245,8.683
1679995627900,1175616254063220,3.198,3.245,8.683
1679995627901,1175616256565297,3.192,3.241,8.687
1679995627905,1175616259067451,3.192,3.24,8.687
1679995627906,1175616261569374,3.192,3.24,8.687
1679995627910,1175616264071527,3.193,3.24,8.687
1679995627911,1175616266573676,3.194,3.239,8.687
1679995627914,1175616269075830,3.195,3.239,8.686
1679995627916,1175616271577907,3.197,3.239,8.686
1679995627920,1175616274079830,3.193,3.241,8.686
1679995627922,1175616276581984,3.194,3.241,8.686
1679995627924,1175616279084138,3.195,3.241,8.686
1679995627926,1175616281586215,3.197,3.241,8.685
1679995627931,1175616284088369,3.198,3.241,8.685
1679995627933,1175616286590542,3.199,3.24,8.684
1679995627934,1175616289092465,3.201,3.24,8.684
1679995627936,1175616291594542,3.204,3.242,8.682
1679995627941,1175616294096695,3.206,3.242,8.682
1679995627941,1175616296598849,3.207,3.242,8.681
1679995627944,1175616299100989,3.207,3.242,8.681
1679995627947,1175616301602912,3.208,3.242,8.681
1679995627949,1175616304105066,3.209,3.242,8.68
1679995627951,1175616306607143,3.209,3.242,8.68
1679995627954,1175616309109037,3.213,3.24,8.679
1679995627957,1175616311611191,3.214,3.24,8.679
1679995627960,1175616314113345,3.214,3.24,8.679
1679995627961,1175616316615499,3.214,3.241,8.679
1679995627964,1175616319117566,3.213,3.241,8.679
1679995627968,1175616321619719,3.213,3.241,8.679
1679995627971,1175616324121642,3.212,3.241,8.679
1679995627972,1175616326623796,3.212,3.245,8.678
1679995627974,1175616329125935,3.211,3.246,8.678
1679995627976,1175616331628089,3.211,3.246,8.678
1679995627979,1175616334130166,3.21,3.246,8.679
1679995627981,1175616336632320,3.209,3.246,8.679
1679995627984,1175616339134243,3.208,3.246,8.679
1679995627987,1175616341636344,3.207,3.246,8.68
1679995627989,1175616344138498,3.202,3.249,8.68
1679995627991,1175616346640728,3.2,3.249,8.681
1679995627993,1175616349142805,3.199,3.249,8.681
1679995627996,1175616351644728,3.198,3.249,8.682
1679995627999,1175616354146805,3.197,3.249,8.682
1679995628001,1175616356649036,3.196,3.249,8.682
1679995628005,1175616359151190,3.196,3.249,8.682
1679995628007,1175616361653287,3.19,3.25,8.685
1679995628010,1175616364155210,3.188,3.25,8.685
1679995628011,1175616366657364,3.188,3.25,8.685
1679995628014,1175616369159441,3.188,3.25,8.685
1679995628017,1175616371661364,3.187,3.25,8.685
1679995628019,1175616374163753,3.187,3.25,8.685
1679995628021,1175616376665906,3.187,3.25,8.685
1679995628024,1175616379167829,3.187,3.248,8.686
1679995628031,1175616381669906,3.187,3.247,8.686
1679995628032,1175616384172089,3.187,3.247,8.686
1679995628033,1175616386674012,3.187,3.247,8.686
1679995628034,1175616389176397,3.187,3.247,8.686
1679995628036,1175616391678320,3.187,3.247,8.686
1679995628039,1175616394180493,3.187,3.247,8.686
1679995628043,1175616396682570,3.187,3.251,8.685
1679995628044,1175616399184493,3.188,3.251,8.685
1679995628047,1175616401686647,3.188,3.251,8.685
1679995628050,1175616404188773,3.188,3.251,8.685
1679995628052,1175616406690926,3.188,3.251,8.684
1679995628054,1175616409193003,3.188,3.251,8.684
1679995628057,1175616411695157,3.189,3.251,8.684
1679995628060,1175616414197080,3.193,3.252,8.683
1679995628061,1175616416699234,3.194,3.252,8.682
1679995628064,1175616419201311,3.194,3.252,8.682
1679995628068,1175616421703465,3.195,3.252,8.682
1679995628070,1175616424205614,3.195,3.252,8.682
1679995628072,1175616426707768,3.195,3.252,8.682
1679995628074,1175616429209691,3.196,3.252,8.682
1679995628076,1175616431711768,3.198,3.253,8.68
1679995628081,1175616434213902,3.198,3.254,8.68
1679995628083,1175616436716056,3.198,3.254,8.68
1679995628085,1175616439218210,3.198,3.253,8.68
1679995628087,1175616441720133,3.199,3.253,8.68
1679995628090,1175616444222287,3.199,3.253,8.68
1679995628092,1175616446724364,3.199,3.253,8.68
1679995628094,1175616449226287,3.201,3.259,8.677
1679995628098,1175616451728441,3.202,3.26,8.676
1679995628100,1175616454230595,3.202,3.26,8.676
1679995628101,1175616456732739,3.202,3.26,8.676
1679995628104,1175616459234816,3.202,3.259,8.676
1679995628107,1175616461736969,3.202,3.259,8.676
1679995628110,1175616464238893,3.203,3.259,8.676
1679995628112,1175616466741046,3.201,3.263,8.675
1679995628114,1175616469243123,3.201,3.263,8.675
1679995628118,1175616471745354,3.201,3.263,8.675
1679995628120,1175616474247431,3.201,3.263,8.675
1679995628122,1175616476749373,3.201,3.263,8.675
1679995628125,1175616479251527,3.202,3.263,8.675
1679995628127,1175616481753681,3.202,3.263,8.675
1679995628131,1175616484255758,3.2,3.264,8.675
1679995628133,1175616486757681,3.2,3.264,8.675
1679995628134,1175616489260056,3.2,3.264,8.675
1679995628137,1175616491762210,3.2,3.264,8.675
1679995628140,1175616494264133,3.201,3.264,8.675
1679995628142,1175616496766210,3.201,3.264,8.675
1679995628144,1175616499268378,3.201,3.264,8.675
1679995628148,1175616501770301,3.2,3.269,8.673
1679995628150,1175616504272455,3.2,3.269,8.673
1679995628152,1175616506774609,3.201,3.269,8.673
1679995628156,1175616509276787,3.201,3.269,8.673
1679995628157,1175616511778864,3.201,3.269,8.673
1679995628160,1175616514280787,3.202,3.269,8.673
1679995628162,1175616516782941,3.202,3.269,8.673
1679995628164,1175616519285018,3.2,3.268,8.674
1679995628167,1175616521787229,3.2,3.268,8.674
1679995628170,1175616524289306,3.201,3.269,8.673
1679995628172,1175616526791460,3.201,3.269,8.673
1679995628174,1175616529293383,3.201,3.269,8.673
1679995628177,1175616531795542,3.201,3.269,8.673
1679995628181,1175616534297619,3.201,3.269,8.673
1679995628182,1175616536799773,3.202,3.269,8.673
1679995628185,1175616539301927,3.202,3.269,8.673
1679995628187,1175616541804090,3.202,3.269,8.673
1679995628190,1175616544306013,3.203,3.269,8.673
1679995628194,1175616546808090,3.203,3.269,8.672
1679995628197,1175616549310243,3.203,3.269,8.672
1679995628198,1175616551812388,3.203,3.269,8.672
1679995628200,1175616554314311,3.205,3.27,8.671
1679995628202,1175616556816465,3.205,3.27,8.671
1679995628205,1175616559318619,3.205,3.27,8.671
1679995628208,1175616561820715,3.205,3.27,8.671
1679995628214,1175616564322638,3.205,3.27,8.671
1679995628215,1175616566824792,3.205,3.269,8.672
1679995628217,1175616569326946,3.205,3.269,8.672
1679995628219,1175616571829052,3.203,3.271,8.672
1679995628220,1175616574331206,3.203,3.271,8.672
1679995628223,1175616576833129,3.202,3.271,8.672
1679995628226,1175616579335283,3.202,3.27,8.672
1679995628227,1175616581837416,3.202,3.27,8.672
1679995628231,1175616584339570,3.202,3.269,8.673
1679995628234,1175616586841647,3.201,3.269,8.673
1679995628235,1175616589343801,3.203,3.272,8.671
1679995628237,1175616591845724,3.203,3.272,8.671
1679995628240,1175616594347797,3.203,3.271,8.672
1679995628242,1175616596849951,3.202,3.271,8.672
1679995628244,1175616599352182,3.202,3.271,8.672
1679995628248,1175616601854259,3.201,3.27,8.672
1679995628251,1175616604356215,3.201,3.27,8.673
1679995628252,1175616606858369,3.2,3.27,8.673
1679995628255,1175616609360522,3.2,3.27,8.673
1679995628257,1175616611862609,3.199,3.27,8.673
1679995628259,1175616614364532,3.198,3.27,8.674
1679995628262,1175616616866917,3.198,3.27,8.674
1679995628264,1175616619368840,3.197,3.27,8.674
1679995628268,1175616621870926,3.197,3.27,8.674
1679995628271,1175616624373080,3.197,3.266,8.676
1679995628272,1175616626875234,3.196,3.266,8.676
1679995628275,1175616629377157,3.196,3.266,8.676
1679995628277,1175616631879311,3.196,3.266,8.676
1679995628281,1175616634381475,3.195,3.266,8.676
1679995628282,1175616636883628,3.195,3.266,8.676
1679995628285,1175616639385705,3.195,3.266,8.676
1679995628287,1175616641887628,3.195,3.266,8.677
1679995628291,1175616644389767,3.195,3.266,8.677
1679995628292,1175616646891844,3.195,3.266,8.676
1679995628294,1175616649393998,3.195,3.266,8.676
1679995628298,1175616651896152,3.195,3.266,8.676
1679995628300,1175616654398297,3.196,3.266,8.676
1679995628302,1175616656900220,3.196,3.266,8.676
1679995628306,1175616659402297,3.196,3.26,8.678
1679995628309,1175616661904451,3.196,3.26,8.678
1679995628310,1175616664406388,3.197,3.26,8.678
1679995628312,1175616666908772,3.197,3.26,8.678
1679995628315,1175616669410695,3.198,3.26,8.678
1679995628317,1175616671912849,3.198,3.26,8.678
1679995628320,1175616674414897,3.199,3.26,8.677
1679995628323,1175616676916820,3.195,3.257,8.68
1679995628325,1175616679418974,3.195,3.257,8.68
1679995628327,1175616681921359,3.196,3.257,8.68
1679995628333,1175616684423302,3.197,3.256,8.679
1679995628333,1175616686925379,3.198,3.256,8.679
1679995628335,1175616689427533,3.198,3.256,8.679
1679995628337,1175616691929456,3.199,3.255,8.679
1679995628340,1175616694431594,3.201,3.254,8.679
1679995628343,1175616696933671,3.202,3.254,8.679
1679995628345,1175616699435902,3.203,3.253,8.678
1679995628348,1175616701937979,3.204,3.253,8.678
1679995628350,1175616704440133,3.205,3.252,8.678
1679995628352,1175616706942051,3.205,3.252,8.678
1679995628355,1175616709444128,3.206,3.251,8.678
1679995628357,1175616711946282,3.21,3.253,8.676
1679995628360,1175616714448513,3.211,3.253,8.675
1679995628362,1175616716950614,3.212,3.252,8.675
1679995628365,1175616719452537,3.212,3.252,8.675
1679995628367,1175616721954690,3.213,3.251,8.675
1679995628370,1175616724456767,3.213,3.251,8.676
1679995628372,1175616726958912,3.213,3.251,8.676
1679995628375,1175616729460835,3.216,3.252,8.674
1679995628378,1175616731963220,3.216,3.252,8.674
1679995628381,1175616734465143,3.216,3.251,8.674
1679995628383,1175616736967205,3.216,3.251,8.674
