system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679995618131,1175606483350623,-20.643751,4.5,-37.3125
1679995618139,1175606493353161,-20.7,4.3875003,-37.5
1679995618151,1175606503355377,-20.8125,4.3125,-37.612503
1679995618159,1175606513335862,-20.587502,4.2562504,-37.612503
1679995618171,1175606523323881,-20.34375,4.18125,-37.612503
1679995618179,1175606533297804,-20.34375,4.2562504,-37.85625
1679995618189,1175606543264111,-20.34375,4.3125,-38.081253
1679995618199,1175606553273894,-20.1,4.3875003,-38.2125
1679995618213,1175606563268380,-19.987501,4.5,-38.456253
1679995618220,1175606573292332,-19.987501,4.2562504,-38.456253
1679995618230,1175606583309759,-19.987501,4.0875,-38.7
1679995618239,1175606593319548,-20.212502,3.9562502,-38.8125
1679995618249,1175606603334465,-20.268751,4.18125,-38.7
1679995618259,1175606613336186,-20.268751,4.3125,-38.381252
1679995618270,1175606623330670,-20.268751,4.18125,-38.15625
1679995618280,1175606633325189,-20.268751,4.0125003,-37.912502
1679995618289,1175606643328727,-20.268751,4.0875,-37.612503
1679995618298,1175606653317189,-20.1,4.5,-37.55625
1679995618309,1175606663334578,-19.9125,4.5,-37.3125
1679995618319,1175606673342323,-19.78125,4.0125003,-37.3125
1679995618328,1175606683321578,-19.78125,4.0125003,-37.3125
1679995618339,1175606693338881,-19.987501,3.6000001,-37.55625
1679995618349,1175606703341067,-19.9125,3.7125,-37.612503
1679995618358,1175606713343773,-19.78125,3.9,-37.6875
1679995618370,1175606723369921,-19.6875,3.9562502,-37.85625
1679995618378,1175606733363358,-19.5,4.0125003,-37.987503
1679995618388,1175606743363964,-19.5,4.3125,-38.081253
1679995618398,1175606753372511,-19.5,4.6125,-38.15625
1679995618408,1175606763367001,-19.368752,4.8562503,-37.912502
1679995618418,1175606773370231,-19.181252,5.1000004,-37.6875
1679995618429,1175606783365134,-19.5,5.15625,-37.800003
1679995618438,1175606793360884,-19.78125,5.2125,-37.85625
1679995618448,1175606803361879,-19.78125,4.9875,-37.85625
1679995618458,1175606813364014,-19.78125,4.78125,-37.85625
1679995618468,1175606823373793,-20.1,4.78125,-37.85625
1679995618481,1175606833376331,-20.400002,4.78125,-37.85625
1679995618488,1175606843377778,-20.5125,4.78125,-37.912502
1679995618498,1175606853371157,-20.587502,4.78125,-37.987503
1679995618508,1175606863365709,-20.34375,4.5,-37.85625
1679995618520,1175606873357699,-20.025002,3.9,-37.55625
1679995618529,1175606883352915,-20.025002,3.9,-37.55625
1679995618538,1175606893355045,-19.987501,3.6000001,-37.3875
1679995618549,1175606903355520,-19.6875,3.4125001,-37.068752
1679995618559,1175606913360078,-19.368752,3.3000002,-36.787502
1679995618568,1175606923362236,-19.3125,3.1125002,-36.7125
1679995618578,1175606933364318,-19.181252,3.0,-36.65625
1679995618589,1175606943359764,-19.425001,3.0,-36.581253
1679995618598,1175606953361917,-19.6875,3.0,-36.487503
1679995618608,1175606963366763,-20.1,3.1125002,-36.581253
1679995618617,1175606973361321,-20.587502,3.3000002,-36.65625
1679995618628,1175606983370507,-20.7,3.1125002,-36.65625
1679995618638,1175606993372652,-20.8875,3.0,-36.65625
1679995618648,1175607003372050,-21.112501,3.3000002,-36.787502
1679995618658,1175607013381795,-21.300001,3.6000001,-36.956253
1679995618668,1175607023376319,-21.243752,3.7125,-37.2
1679995618679,1175607033378395,-21.1875,3.9,-37.3875
1679995618689,1175607043372069,-20.925001,3.9,-37.3875
1679995618698,1175607053364982,-20.7,3.9,-37.3875
1679995618708,1175607063360698,-20.8125,4.0875,-37.55625
1679995618720,1175607073364140,-20.643751,4.2562504,-37.6875
1679995618727,1175607083367120,-20.643751,4.2562504,-37.6875
1679995618738,1175607093369586,-20.400002,4.18125,-37.6875
1679995618748,1175607103371710,-20.400002,4.3125,-37.6875
1679995618758,1175607113357277,-20.400002,4.5,-37.6875
1679995618768,1175607123351815,-20.7,4.78125,-37.912502
1679995618778,1175607133348550,-21.0,5.1000004,-38.15625
1679995618788,1175607143350751,-21.0,4.9125004,-38.081253
1679995618797,1175607153360520,-21.0,4.78125,-37.987503
1679995618808,1175607163369870,-21.300001,4.6125,-37.85625
1679995618818,1175607173369803,-21.6,4.5,-37.6875
1679995618828,1175607183364292,-21.6,4.18125,-37.55625
1679995618838,1175607193357604,-21.6,3.9,-37.3875
1679995618849,1175607203351070,-21.487501,3.7125,-37.2
1679995618858,1175607213354435,-21.300001,3.6000001,-36.956253
1679995618868,1175607223356589,-21.1875,3.6000001,-37.2
1679995618878,1175607233359949,-21.0,3.6000001,-37.3875
1679995618888,1175607243354342,-20.8875,3.6000001,-37.5
1679995618898,1175607253356424,-20.7,3.6000001,-37.55625
1679995618908,1175607263358558,-20.8125,3.6000001,-37.612503
1679995618920,1175607273326481,-20.925001,3.4125001,-37.612503
1679995618931,1175607283336336,-20.925001,3.4125001,-37.612503
1679995618938,1175607293330850,-21.0,3.3000002,-37.55625
1679995618948,1175607303332990,-21.112501,3.3000002,-37.55625
1679995618957,1175607313361701,-21.1875,3.3000002,-37.55625
1679995618970,1175607323356594,-21.243752,3.4125001,-37.612503
1679995618977,1175607333358753,-21.300001,3.6000001,-37.6875
1679995618988,1175607343359695,-21.1875,3.6562502,-37.6875
1679995618998,1175607353367853,-21.0,3.7125,-37.6875
1679995619008,1175607363363472,-20.925001,3.7875001,-37.85625
1679995619017,1175607373365582,-20.8875,3.9,-37.987503
1679995619028,1175607383361308,-21.0,3.9,-37.987503
1679995619038,1175607393355793,-21.1875,3.9,-37.987503
1679995619048,1175607403365499,-21.1875,3.7875001,-37.912502
1679995619057,1175607413348009,-21.1875,3.7125,-37.85625
1679995619068,1175607423350152,-21.4125,3.7875001,-37.85625
1679995619077,1175607433352854,-21.6,3.9,-37.85625
1679995619088,1175607443355017,-21.4125,3.9562502,-37.85625
1679995619097,1175607453368338,-21.1875,4.0125003,-37.85625
1679995619108,1175607463370507,-20.925001,4.0875,-37.612503
1679995619121,1175607473336079,-20.7,4.18125,-37.3875
1679995619128,1175607483337468,-20.587502,4.3125,-37.256252
1679995619138,1175607493331574,-20.400002,4.5,-37.068752
1679995619148,1175607503332049,-20.1,4.3875003,-36.956253
1679995619157,1175607513363299,-19.78125,4.3125,-36.787502
1679995619168,1175607523357357,-19.743752,4.5,-36.65625
1679995619177,1175607533367116,-19.6875,4.6125,-36.487503
1679995619188,1175607543362015,-19.6875,4.3875003,-36.7125
1679995619198,1175607553363851,-19.6875,4.18125,-36.956253
1679995619208,1175607563358365,-19.5,3.7875001,-36.956253
1679995619217,1175607573352874,-19.368752,3.4125001,-36.956253
1679995619229,1175607583335696,-19.368752,3.4875002,-36.881252
1679995619237,1175607593330167,-19.368752,3.6000001,-36.787502
1679995619248,1175607603340062,-19.425001,3.4125001,-36.787502
1679995619258,1175607613342219,-19.5,3.3000002,-36.787502
1679995619268,1175607623363671,-19.368752,3.1125002,-36.581253
1679995619277,1175607633365810,-19.181252,3.0,-36.35625
1679995619288,1175607643360184,-19.368752,3.16875,-36.65625
1679995619299,1175607653354251,-19.5,3.4125001,-36.956253
1679995619308,1175607663356342,-19.6875,3.35625,-37.0125
1679995619320,1175607673366544,-20.1,3.1125002,-37.2
1679995619328,1175607683361159,-20.1,3.1125002,-37.2
1679995619338,1175607693371004,-20.400002,3.0,-37.256252
1679995619348,1175607703373287,-20.5125,3.1125002,-37.256252
1679995619358,1175607713367388,-20.587502,3.3000002,-37.256252
1679995619368,1175607723369393,-20.7,3.1125002,-37.068752
1679995619377,1175607733371869,-20.8875,3.0,-36.956253
1679995619388,1175607743366498,-20.8875,3.1125002,-36.956253
1679995619399,1175607753338978,-20.8875,3.3000002,-36.956253
1679995619408,1175607763333584,-20.643751,3.35625,-37.0125
1679995619419,1175607773335881,-20.400002,3.4125001,-37.068752
1679995619430,1175607783308501,-20.5125,3.35625,-37.068752
1679995619438,1175607793332611,-20.587502,3.3000002,-37.068752
1679995619449,1175607803341913,-20.5125,3.3000002,-36.956253
1679995619458,1175607813319461,-20.400002,3.3000002,-36.787502
1679995619468,1175607823340181,-20.400002,3.0,-36.787502
1679995619478,1175607833337738,-20.400002,2.7,-36.787502
1679995619488,1175607843339834,-20.7,2.8125,-36.956253
1679995619498,1175607853326290,-21.0,3.0,-37.068752
1679995619508,1175607863299684,-21.4125,3.4125001,-37.256252
1679995619520,1175607873288275,-21.712502,4.0875,-37.5
1679995619528,1175607883283198,-21.712502,4.0875,-37.5
1679995619538,1175607893281034,-21.6,4.3125,-37.55625
1679995619548,1175607903306929,-21.712502,4.6125,-37.612503
1679995619557,1175607913299250,-21.7875,4.9125004,-37.6875
1679995619568,1175607923294672,-21.7875,4.8562503,-37.5
1679995619578,1175607933301378,-21.7875,4.78125,-37.256252
1679995619588,1175607943291383,-21.54375,4.3875003,-37.256252
1679995619599,1175607953313464,-21.300001,4.0125003,-37.256252
1679995619608,1175607963314925,-21.4125,4.0875,-37.3875
1679995619618,1175607973333646,-21.487501,4.18125,-37.55625
1679995619629,1175607983349420,-21.300001,4.18125,-37.800003
1679995619638,1175607993353044,-21.1875,4.18125,-37.987503
1679995619648,1175608003351574,-20.8875,4.0125003,-37.987503
1679995619658,1175608013353732,-20.587502,3.9,-37.987503
1679995619668,1175608023352160,-20.8125,4.18125,-37.987503
1679995619678,1175608033352843,-21.0,4.5,-37.987503
1679995619688,1175608043357963,-21.0,4.3125,-37.987503
1679995619698,1175608053368713,-21.0,4.18125,-37.987503
1679995619708,1175608063377688,-21.112501,4.3125,-37.800003
1679995619721,1175608073379784,-21.1875,4.5,-37.55625
1679995619733,1175608083374264,-21.4125,4.5,-37.612503
1679995619738,1175608093360183,-21.6,4.5,-37.6875
1679995619749,1175608103350082,-21.487501,4.3875003,-37.612503
1679995619758,1175608113344605,-21.0,4.2562504,-37.3125
1679995619768,1175608123346754,-20.8125,4.18125,-36.956253
1679995619779,1175608133348904,-20.587502,4.0875,-36.581253
1679995619788,1175608143352514,-20.34375,3.9,-36.65625
1679995619798,1175608153346960,-20.1,3.6562502,-36.7125
1679995619808,1175608163349118,-19.9125,3.7875001,-36.7125
1679995619818,1175608173351199,-19.6875,3.9562502,-36.7125
1679995619829,1175608183351877,-19.425001,3.9562502,-36.65625
1679995619838,1175608193354044,-19.5,4.0125003,-36.787502
1679995619848,1175608203356208,-19.6875,3.9,-36.956253
1679995619858,1175608213358400,-19.78125,3.7125,-37.068752
1679995619868,1175608223360492,-20.025002,3.7125,-37.0125
1679995619879,1175608233362606,-20.268751,3.7125,-36.956253
1679995619888,1175608243364759,-20.5125,3.6562502,-37.0125
1679995619899,1175608253366836,-20.5125,3.4125001,-36.787502
1679995619908,1175608263361355,-20.5125,3.16875,-36.787502
1679995619918,1175608273367605,-20.587502,3.1125002,-37.068752
1679995619929,1175608283369720,-20.587502,3.3000002,-37.3875
1679995619939,1175608293364758,-20.7,3.6562502,-37.800003
1679995619948,1175608303359252,-20.8125,3.7875001,-37.987503
1679995619958,1175608313349685,-20.643751,3.6562502,-37.800003
1679995619968,1175608323344204,-20.400002,3.6000001,-37.3875
1679995619979,1175608333345804,-20.212502,3.7875001,-37.6875
1679995619988,1175608343355564,-19.987501,4.0125003,-37.987503
1679995619998,1175608353357621,-19.78125,4.0875,-37.85625
1679995620008,1175608363359745,-19.6875,4.18125,-37.6875
1679995620018,1175608373354225,-19.5,4.0125003,-37.612503
1679995620028,1175608383348763,-19.368752,3.9,-37.55625
1679995620038,1175608393350922,-19.425001,3.9562502,-37.6875
1679995620050,1175608403353110,-19.5,4.0125003,-37.85625
1679995620058,1175608413355248,-19.987501,4.18125,-37.912502
1679995620068,1175608423357406,-20.400002,4.3125,-37.987503
1679995620078,1175608433359559,-20.643751,4.3125,-37.987503
1679995620089,1175608443352656,-20.8875,4.3125,-37.987503
1679995620098,1175608453354809,-20.8125,4.3125,-37.912502
1679995620108,1175608463356996,-20.7,4.3125,-37.85625
1679995620118,1175608473340001,-20.8125,4.3125,-37.987503
1679995620129,1175608483345019,-20.8875,4.3125,-38.15625
1679995620138,1175608493347188,-20.8875,3.9,-37.612503
1679995620148,1175608503341668,-20.8875,3.4125001,-37.068752
1679995620158,1175608513355354,-20.7,3.4125001,-36.956253
1679995620168,1175608523348416,-20.587502,3.4125001,-36.787502
1679995620180,1175608533342987,-20.587502,3.3000002,-36.7125
1679995620188,1175608543345097,-20.587502,3.1125002,-36.65625
1679995620200,1175608553347135,-20.587502,3.1125002,-36.300003
1679995620208,1175608563349284,-20.587502,3.1125002,-35.8875
1679995620218,1175608573351351,-20.5125,3.6000001,-36.300003
1679995620229,1175608583353514,-20.400002,4.0125003,-36.65625
1679995620239,1175608593341144,-20.7,3.7875001,-36.881252
1679995620248,1175608603343312,-21.0,3.6000001,-37.068752
1679995620258,1175608613345504,-21.1875,3.6562502,-37.0125
1679995620268,1175608623340196,-21.300001,3.7125,-36.956253
1679995620282,1175608633356844,-21.1875,3.7125,-37.2
1679995620289,1175608643358973,-21.0,3.7125,-37.3875
1679995620298,1175608653361376,-20.925001,3.35625,-37.5
1679995620308,1175608663363285,-20.8875,3.0,-37.55625
1679995620320,1175608673327324,-20.587502,3.1125002,-37.55625
1679995620328,1175608683329362,-20.268751,3.3000002,-37.55625
1679995620338,1175608693323511,-19.987501,3.16875,-37.55625
1679995620350,1175608703325684,-19.6875,3.1125002,-37.55625
1679995620359,1175608713350641,-19.6875,3.3000002,-37.55625
1679995620368,1175608723352808,-19.6875,3.4125001,-37.55625
1679995620378,1175608733354956,-19.743752,3.6562502,-37.3125
1679995620389,1175608743339181,-19.78125,3.9,-37.068752
1679995620399,1175608753341368,-19.743752,3.7875001,-37.256252
1679995620410,1175608763335849,-19.6875,3.7125,-37.3875
1679995620418,1175608773337998,-19.987501,3.7875001,-37.3125
1679995620430,1175608783321781,-20.268751,3.9,-37.256252
1679995620438,1175608793323838,-20.400002,3.6000001,-37.2
1679995620448,1175608803326002,-20.587502,3.3000002,-37.068752
1679995620459,1175608813320530,-20.400002,3.16875,-37.0125
1679995620468,1175608823351765,-20.268751,3.1125002,-36.956253
1679995620480,1175608833346548,-20.5125,3.1125002,-36.7125
1679995620489,1175608843348644,-20.7,3.1125002,-36.487503
1679995620500,1175608853350701,-20.587502,3.3000002,-36.581253
1679995620510,1175608863321100,-20.400002,3.4125001,-36.65625
1679995620519,1175608873303700,-20.34375,3.6562502,-36.65625
1679995620532,1175608883306853,-20.268751,3.9,-36.65625
1679995620539,1175608893279007,-20.34375,3.7125,-36.65625
1679995620548,1175608903278151,-20.400002,3.6000001,-36.65625
1679995620559,1175608913307305,-20.34375,3.6000001,-36.7125
1679995620569,1175608923308545,-20.268751,3.6000001,-36.787502
1679995620579,1175608933306798,-20.400002,3.6000001,-36.881252
1679995620589,1175608943350789,-20.587502,3.6000001,-36.956253
1679995620602,1175608953313413,-20.643751,3.6000001,-37.0125
1679995620608,1175608963275124,-20.7,3.6000001,-37.068752
1679995620618,1175608973282120,-20.8125,3.6000001,-37.3875
1679995620629,1175608983240120,-20.8875,3.6000001,-37.6875
1679995620639,1175608993244758,-20.8125,3.7875001,-37.800003
1679995620650,1175609003250055,-20.7,4.0125003,-37.85625
1679995620659,1175609013258387,-20.643751,3.9,-37.800003
1679995620669,1175609023266758,-20.587502,3.7125,-37.6875
1679995620680,1175609033275137,-20.587502,3.7875001,-37.800003
1679995620689,1175609043314892,-20.587502,3.9,-37.85625
1679995620699,1175609053316107,-20.7,4.3125,-37.912502
1679995620709,1175609063324420,-20.8875,4.78125,-37.987503
1679995620719,1175609073313174,-20.8875,4.55625,-37.85625
1679995620729,1175609083269265,-20.8875,4.3125,-37.6875
1679995620739,1175609093277664,-20.8125,4.5,-37.6875
1679995620749,1175609103286062,-20.7,4.6125,-37.6875
1679995620759,1175609113291350,-20.7,4.5,-37.800003
1679995620770,1175609123291383,-20.7,4.3125,-37.85625
1679995620780,1175609133266128,-20.5125,3.9,-37.6875
1679995620789,1175609143240969,-20.268751,3.4125001,-37.55625
1679995620799,1175609153238449,-20.400002,3.4875002,-37.612503
1679995620809,1175609163242377,-20.587502,3.6000001,-37.6875
1679995620818,1175609173250761,-20.7,3.4875002,-37.55625
1679995620829,1175609183260203,-20.8875,3.4125001,-37.3875
1679995620840,1175609193293809,-20.643751,3.4875002,-37.3125
1679995620850,1175609203290428,-20.400002,3.6000001,-37.256252
1679995620859,1175609213298812,-20.34375,3.6000001,-37.2
1679995620869,1175609223308759,-20.268751,3.6000001,-37.068752
1679995620880,1175609233292374,-20.400002,3.6562502,-36.881252
1679995620889,1175609243311931,-20.587502,3.7125,-36.65625
1679995620899,1175609253296127,-20.34375,3.9,-36.787502
1679995620910,1175609263301786,-20.1,4.0125003,-36.956253
1679995620919,1175609273281877,-20.268751,4.0875,-36.956253
1679995620931,1175609283266569,-20.400002,4.18125,-36.956253
1679995620939,1175609293268641,-20.643751,4.2562504,-36.956253
1679995620950,1175609303243545,-20.8875,4.3125,-36.956253
1679995620960,1175609313246751,-20.643751,4.3125,-37.2
1679995620970,1175609323247679,-20.400002,4.3125,-37.3875
1679995620984,1175609333252957,-20.34375,4.18125,-37.55625
1679995620989,1175609343256736,-20.268751,4.0125003,-37.6875
1679995620999,1175609353264557,-20.34375,4.18125,-37.6875
1679995621009,1175609363272951,-20.400002,4.3125,-37.6875
1679995621020,1175609373281316,-20.268751,4.3875003,-37.612503
1679995621029,1175609383294728,-20.1,4.5,-37.55625
1679995621039,1175609393303035,-20.212502,4.5,-37.3125
1679995621049,1175609403309621,-20.268751,4.5,-37.068752
1679995621059,1175609413294400,-20.400002,4.3875003,-37.0125
1679995621068,1175609423279053,-20.587502,4.3125,-36.956253
1679995621081,1175609433287408,-20.8125,3.9562502,-36.881252
1679995621089,1175609443273216,-21.0,3.6000001,-36.787502
1679995621100,1175609453272864,-21.112501,3.4125001,-36.65625
1679995621109,1175609463298157,-21.1875,3.3000002,-36.487503
1679995621121,1175609473293195,-20.8875,2.8125,-36.65625
1679995621131,1175609483310565,-20.8875,2.8125,-36.65625
1679995621141,1175609493345339,-21.0,2.7562501,-36.581253
1679995621149,1175609503324324,-21.1875,2.7,-36.487503
1679995621161,1175609513310684,-20.925001,2.5875,-36.35625
1679995621169,1175609523297549,-20.7,2.5125,-36.1875
1679995621180,1175609533291324,-20.8875,2.5125,-36.35625
