system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680000907105,1180895460659686,-5.925,-56.100002,-258.1875,-17.45,-34.5,-225.36
1680000907116,1180895470661729,-5.7562504,-56.100002,-258.11252,-17.45,-34.5,-225.36
1680000907128,1180895480663806,-5.625,-56.100002,-258.0,-17.45,-34.5,-225.36
1680000907135,1180895490659325,-5.3250003,-56.156254,-257.8875,-17.45,-34.5,-225.36
1680000907146,1180895500653930,-5.025,-56.2125,-257.7,-17.45,-34.5,-225.36
1680000907155,1180895510648429,-5.15625,-56.343754,-257.40002,-17.45,-34.5,-225.36
1680000907167,1180895520642948,-5.3250003,-56.4,-257.1,-17.45,-34.5,-225.36
1680000907176,1180895530636506,-5.15625,-56.643753,-256.9125,-17.45,-34.5,-225.36
1680000907186,1180895540646159,-5.025,-56.812504,-256.6875,-17.45,-34.5,-225.36
1680000907196,1180895550648332,-4.78125,-56.756252,-256.61252,-17.45,-34.5,-225.36
1680000907206,1180895560675557,-4.55625,-56.7,-256.5,-17.45,-34.5,-225.36
1680000907216,1180895570685249,-4.425,-56.756252,-256.36877,-17.45,-34.5,-225.36
1680000907227,1180895580687604,-4.2562504,-56.812504,-256.2,-17.45,-34.5,-225.36
1680000907240,1180895590682114,-4.2562504,-56.756252,-256.44376,-17.45,-34.5,-225.36
1680000907247,1180895600659123,-4.2562504,-56.7,-256.6875,-17.45,-34.5,-225.36
1680000907256,1180895610653588,-4.2562504,-56.643753,-256.5,-17.45,-34.5,-225.36
1680000907266,1180895620647929,-4.2562504,-56.5125,-256.36877,-17.45,-34.5,-225.36
1680000907279,1180895630623434,-4.425,-56.456253,-256.36877,-17.45,-34.5,-225.36
1680000907286,1180895640625953,-4.55625,-56.4,-256.36877,-17.45,-34.5,-225.36
1680000907299,1180895650632592,-4.8562503,-56.156254,-256.5,-17.45,-34.5,-225.36
1680000907306,1180895660631361,-5.15625,-55.912502,-256.6875,-17.45,-34.5,-225.36
1680000907316,1180895670668081,-4.74375,-55.912502,-256.5,-17.45,-34.5,-225.36
1680000907326,1180895680675331,-4.2562504,-55.912502,-256.36877,-17.45,-34.5,-225.36
1680000907336,1180895690681168,-4.2000003,-56.04375,-256.3125,-17.45,-34.5,-225.36
1680000907346,1180895700649985,-4.125,-56.100002,-256.2,-17.45,-34.5,-225.36
1680000907356,1180895710656191,-4.0687504,-56.2125,-256.5,-17.45,-34.5,-225.36
1680000907367,1180895720647639,-3.9562502,-56.4,-256.78125,-17.45,-34.5,-225.36
1680000907376,1180895730635954,-3.9562502,-56.5125,-256.9125,-17.45,-34.5,-225.36
1680000907386,1180895740669199,-3.9562502,-56.7,-256.98752,-17.45,-34.5,-225.36
1680000907397,1180895750662737,-3.9562502,-56.756252,-257.02502,-17.45,-34.5,-225.36
1680000907406,1180895760674818,-3.9562502,-56.812504,-257.1,-17.45,-34.5,-225.36
1680000907416,1180895770646126,-4.2000003,-56.925003,-257.21252,-17.45,-34.5,-225.36
1680000907428,1180895780646207,-4.425,-57.000004,-257.2875,-17.45,-34.5,-225.36
1680000907436,1180895790648136,-4.4812503,-56.756252,-256.98752,-17.45,-34.5,-225.36
1680000907446,1180895800645968,-4.55625,-56.5125,-256.6875,-17.45,-34.5,-225.36
1680000907457,1180895810679328,-4.55625,-56.643753,-256.61252,-17.45,-34.5,-225.36
1680000907467,1180895820681832,-4.55625,-56.7,-256.5,-17.45,-34.5,-225.36
1680000907478,1180895830661755,-4.8562503,-56.812504,-256.5,-17.45,-34.5,-225.36
1680000907486,1180895840661351,-5.15625,-57.000004,-256.5,-17.45,-34.5,-225.36
1680000907497,1180895850661095,-5.025,-56.925003,-256.5,-17.45,-34.5,-225.36
1680000907507,1180895860655585,-4.8562503,-56.812504,-256.5,-17.45,-34.5,-225.36
1680000907516,1180895870669037,-4.78125,-56.925003,-256.5,-17.45,-34.5,-225.36
1680000907527,1180895880665897,-4.74375,-57.000004,-256.5,-17.45,-34.5,-225.36
1680000907541,1180895890667978,-4.55625,-56.925003,-256.44376,-17.45,-34.5,-225.36
1680000907548,1180895900669728,-4.425,-56.812504,-256.36877,-17.45,-34.5,-225.36
1680000907556,1180895910671873,-4.36875,-56.812504,-256.2,-17.45,-34.5,-225.36
1680000907567,1180895920637190,-4.2562504,-56.812504,-256.08752,-17.45,-34.5,-225.36
1680000907579,1180895930601727,-4.36875,-56.925003,-256.0125,-17.45,-34.5,-225.36
1680000907586,1180895940570804,-4.425,-57.000004,-255.90001,-17.45,-34.5,-225.36
1680000907598,1180895950537198,-4.74375,-57.112503,-256.0125,-17.45,-34.5,-225.36
1680000907607,1180895960540428,-5.025,-57.300003,-256.08752,-17.45,-34.5,-225.36
1680000907617,1180895970572961,-5.025,-57.112503,-256.14377,-17.45,-34.5,-225.36
1680000907630,1180895980573130,-5.025,-57.000004,-256.2,-17.45,-34.5,-225.36
1680000907637,1180895990582995,-5.08125,-56.7,-256.14377,-17.45,-34.5,-225.36
1680000907650,1180896000584720,-5.15625,-56.4,-256.08752,-17.45,-34.5,-225.36
1680000907656,1180896010572720,-4.96875,-56.156254,-256.2,-17.45,-34.5,-225.36
1680000907667,1180896020588104,-4.74375,-55.912502,-256.36877,-17.45,-34.5,-225.36
1680000907679,1180896030583430,-4.425,-55.85625,-256.44376,-17.45,-34.5,-225.36
1680000907687,1180896040596344,-4.125,-55.800003,-256.5,-17.45,-34.5,-225.36
1680000907699,1180896050604987,-4.125,-56.100002,-256.3125,-17.45,-34.5,-225.36
1680000907706,1180896060613771,-4.125,-56.4,-256.08752,-17.45,-34.5,-225.36
1680000907716,1180896070635925,-4.2562504,-56.756252,-256.5,-17.45,-34.5,-225.36
1680000907730,1180896080642775,-4.425,-57.112503,-256.98752,-17.45,-34.5,-225.36
1680000907736,1180896090633448,-4.4812503,-57.300003,-256.9125,-17.45,-34.5,-225.36
1680000907746,1180896100611324,-4.55625,-57.412502,-256.78125,-17.45,-34.5,-225.36
1680000907756,1180896110594568,-4.4812503,-57.300003,-256.6875,-17.45,-34.5,-225.36
1680000907767,1180896120594419,-4.425,-57.112503,-256.5,-17.45,-34.5,-225.36
1680000907776,1180896130574048,-4.4812503,-57.112503,-256.44376,-17.45,-34.5,-225.36
1680000907786,1180896140574735,-4.55625,-57.112503,-256.36877,-17.45,-34.5,-225.36
1680000907796,1180896150570899,-4.4812503,-56.812504,-256.44376,-17.45,-34.5,-225.36
1680000907806,1180896160553283,-4.425,-56.5125,-256.5,-17.45,-34.5,-225.36
1680000907816,1180896170567658,-4.4812503,-56.456253,-256.36877,-17.45,-34.5,-225.36
1680000907826,1180896180581277,-4.55625,-56.4,-256.2,-17.45,-34.5,-225.36
1680000907836,1180896190584834,-4.74375,-56.643753,-256.44376,-17.45,-34.5,-225.36
1680000907847,1180896200593959,-4.8562503,-56.812504,-256.6875,-17.45,-34.5,-225.36
1680000907856,1180896210590530,-4.8562503,-56.756252,-256.98752,-17.45,-34.5,-225.36
1680000907866,1180896220593511,-4.8562503,-56.7,-257.2875,-17.45,-34.5,-225.36
1680000907879,1180896230610636,-4.78125,-56.812504,-256.9125,-17.45,-34.5,-225.36
1680000907886,1180896240612713,-4.74375,-57.000004,-256.5,-17.45,-34.5,-225.36
1680000907897,1180896250601559,-4.78125,-57.24375,-256.78125,-17.45,-34.5,-225.36
1680000907907,1180896260604707,-4.8562503,-57.412502,-257.1,-17.45,-34.5,-225.36
1680000907917,1180896270608317,-4.8562503,-57.300003,-256.9125,-17.45,-34.5,-225.36
1680000907926,1180896280592567,-4.8562503,-57.112503,-256.6875,-17.45,-34.5,-225.36
1680000907936,1180896290597303,-5.08125,-56.925003,-256.74377,-17.45,-34.5,-225.36
1680000907949,1180896300581289,-5.3250003,-56.7,-256.78125,-17.45,-34.5,-225.36
1680000907956,1180896310548697,-5.08125,-56.756252,-256.98752,-17.45,-34.5,-225.36
1680000907967,1180896320550341,-4.8562503,-56.812504,-257.1,-17.45,-34.5,-225.36
1680000907981,1180896330548101,-4.78125,-56.5125,-257.02502,-17.45,-34.5,-225.36
1680000907986,1180896340546331,-4.74375,-56.2125,-256.98752,-17.45,-34.5,-225.36
1680000907997,1180896350570143,-4.74375,-56.156254,-256.9125,-17.45,-34.5,-225.36
1680000908009,1180896360574278,-4.74375,-56.100002,-256.78125,-17.45,-34.5,-225.36
1680000908020,1180896370581700,-4.4812503,-56.100002,-256.74377,-17.45,-34.5,-225.36
1680000908031,1180896380590873,-4.2562504,-56.100002,-256.6875,-17.45,-34.5,-225.36
1680000908037,1180896390584262,-4.36875,-55.85625,-256.74377,-17.45,-34.5,-225.36
1680000908047,1180896400596564,-4.425,-55.612503,-256.78125,-17.45,-34.5,-225.36
1680000908058,1180896410606362,-4.4812503,-55.800003,-256.6875,-17.45,-34.5,-225.36
1680000908066,1180896420628044,-4.55625,-55.912502,-256.5,-17.45,-34.5,-225.36
1680000908076,1180896430643178,-4.55625,-56.04375,-256.61252,-17.45,-34.5,-225.36
1680000908088,1180896440649212,-4.55625,-56.100002,-256.6875,-17.45,-34.5,-225.36
1680000908098,1180896450658981,-4.6687503,-56.2125,-256.74377,-17.45,-34.5,-225.36
1680000908107,1180896460664668,-4.74375,-56.4,-256.78125,-17.45,-34.5,-225.36
1680000908117,1180896470665840,-4.8562503,-56.7,-256.78125,-17.45,-34.5,-225.36
1680000908128,1180896480669282,-5.025,-57.000004,-256.78125,-17.45,-34.5,-225.36
1680000908137,1180896490671440,-5.025,-56.925003,-256.98752,-17.45,-34.5,-225.36
1680000908147,1180896500637622,-5.025,-56.812504,-257.1,-17.45,-34.5,-225.36
1680000908157,1180896510642256,-5.2875004,-56.643753,-257.2875,-17.45,-34.5,-225.36
1680000908168,1180896520647726,-5.45625,-56.4,-257.40002,-17.45,-34.5,-225.36
1680000908178,1180896530650457,-5.625,-56.156254,-257.5125,-17.45,-34.5,-225.36
1680000908187,1180896540690399,-5.7562504,-55.912502,-257.56876,-17.45,-34.5,-225.36
1680000908196,1180896550686091,-5.86875,-55.612503,-257.56876,-17.45,-34.5,-225.36
1680000908207,1180896560686056,-5.925,-55.312504,-257.56876,-17.45,-34.5,-225.36
1680000908216,1180896570686214,-5.9812503,-55.256252,-257.56876,-17.45,-34.5,-225.36
1680000908226,1180896580668147,-6.05625,-55.2,-257.56876,-17.45,-34.5,-225.36
1680000908236,1180896590669257,-5.925,-55.256252,-257.64377,-17.45,-34.5,-225.36
1680000908247,1180896600663771,-5.7562504,-55.312504,-257.7,-17.45,-34.5,-225.36
1680000908256,1180896610658617,-5.625,-55.55625,-257.5125,-17.45,-34.5,-225.36
1680000908267,1180896620663059,-5.45625,-55.800003,-257.2875,-17.45,-34.5,-225.36
1680000908276,1180896630663982,-5.3812504,-55.912502,-257.02502,-17.45,-34.5,-225.36
1680000908287,1180896640664976,-5.3250003,-56.100002,-256.78125,-17.45,-34.5,-225.36
1680000908297,1180896650667269,-5.2875004,-56.2125,-256.9125,-17.45,-34.5,-225.36
1680000908308,1180896660660633,-5.15625,-56.4,-256.98752,-17.45,-34.5,-225.36
1680000908316,1180896670656286,-5.2875004,-56.5125,-256.9125,-17.45,-34.5,-225.36
1680000908325,1180896680658439,-5.3250003,-56.7,-256.78125,-17.45,-34.5,-225.36
1680000908335,1180896690653045,-5.3812504,-56.643753,-256.9125,-17.45,-34.5,-225.36
1680000908347,1180896700662819,-5.45625,-56.5125,-256.98752,-17.45,-34.5,-225.36
1680000908355,1180896710664967,-5.3250003,-56.456253,-257.02502,-17.45,-34.5,-225.36
1680000908366,1180896720657895,-5.15625,-56.4,-257.1,-17.45,-34.5,-225.36
1680000908375,1180896730659885,-5.2875004,-56.343754,-257.1,-17.45,-34.5,-225.36
1680000908385,1180896740653206,-5.3250003,-56.2125,-257.1,-17.45,-34.5,-225.36
1680000908395,1180896750655360,-4.8562503,-56.156254,-257.02502,-17.45,-34.5,-225.36
1680000908407,1180896760657846,-4.425,-56.100002,-256.98752,-17.45,-34.5,-225.36
1680000908415,1180896770660980,-4.4812503,-56.156254,-257.21252,-17.45,-34.5,-225.36
1680000908426,1180896780665672,-4.55625,-56.2125,-257.40002,-17.45,-34.5,-225.36
1680000908436,1180896790660172,-4.78125,-56.343754,-257.5125,-17.45,-34.5,-225.36
1680000908446,1180896800662488,-5.025,-56.4,-257.56876,-17.45,-34.5,-225.36
1680000908455,1180896810664656,-4.96875,-56.456253,-257.56876,-17.45,-34.5,-225.36
1680000908466,1180896820657819,-4.8562503,-56.5125,-257.56876,-17.45,-34.5,-225.36
1680000908475,1180896830630881,-5.3812504,-56.643753,-257.56876,-17.45,-34.5,-225.36
1680000908485,1180896840625241,-5.925,-56.7,-257.56876,-17.45,-34.5,-225.36
1680000908495,1180896850627376,-5.7562504,-56.643753,-257.34375,-17.45,-34.5,-225.36
1680000908506,1180896860628289,-5.625,-56.5125,-257.1,-17.45,-34.5,-225.36
1680000908516,1180896870657899,-5.45625,-56.4,-257.21252,-17.45,-34.5,-225.36
1680000908526,1180896880667664,-5.3250003,-56.2125,-257.2875,-17.45,-34.5,-225.36
1680000908536,1180896890668529,-5.08125,-56.100002,-257.34375,-17.45,-34.5,-225.36
1680000908551,1180896900670672,-4.8562503,-55.912502,-257.40002,-17.45,-34.5,-225.36
1680000908555,1180896910672855,-4.55625,-55.74375,-257.56876,-17.45,-34.5,-225.36
1680000908565,1180896920676177,-4.2562504,-55.500004,-257.7,-17.45,-34.5,-225.36
1680000908575,1180896930671124,-4.2562504,-55.55625,-257.7,-17.45,-34.5,-225.36
1680000908585,1180896940673335,-4.2562504,-55.612503,-257.7,-17.45,-34.5,-225.36
1680000908596,1180896950667767,-4.2000003,-55.612503,-257.8125,-17.45,-34.5,-225.36
1680000908605,1180896960662252,-4.125,-55.612503,-257.8875,-17.45,-34.5,-225.36
1680000908615,1180896970665237,-4.36875,-55.912502,-257.64377,-17.45,-34.5,-225.36
1680000908625,1180896980659914,-4.55625,-56.2125,-257.40002,-17.45,-34.5,-225.36
1680000908635,1180896990670929,-4.55625,-56.7,-257.40002,-17.45,-34.5,-225.36
1680000908645,1180897000672087,-4.6687503,-57.000004,-257.34375,-17.45,-34.5,-225.36
1680000908655,1180897010665394,-4.6687503,-57.05625,-257.34375,-17.45,-34.5,-225.36
1680000908667,1180897020666826,-4.55625,-57.05625,-257.34375,-17.45,-34.5,-225.36
1680000908676,1180897030652485,-4.6687503,-57.112503,-257.2875,-17.45,-34.5,-225.36
1680000908685,1180897040646744,-4.78125,-57.35625,-257.02502,-17.45,-34.5,-225.36
1680000908699,1180897050648859,-4.74375,-57.35625,-257.02502,-17.45,-34.5,-225.36
1680000908706,1180897060639012,-4.55625,-57.000004,-257.1,-17.45,-34.5,-225.36
1680000908715,1180897070641863,-4.55625,-56.5125,-256.98752,-17.45,-34.5,-225.36
1680000908725,1180897080644209,-4.74375,-56.456253,-256.78125,-17.45,-34.5,-225.36
1680000908735,1180897090647574,-4.8562503,-56.4,-256.6875,-17.45,-34.5,-225.36
1680000908747,1180897100661714,-5.15625,-56.4,-256.6875,-17.45,-34.5,-225.36
1680000908755,1180897110664699,-5.45625,-56.4,-256.6875,-17.45,-34.5,-225.36
1680000908765,1180897120667882,-5.625,-56.2125,-256.74377,-17.45,-34.5,-225.36
1680000908775,1180897130670041,-5.7562504,-56.100002,-256.78125,-17.45,-34.5,-225.36
1680000908786,1180897140664891,-5.86875,-56.4,-256.9125,-17.45,-34.5,-225.36
1680000908795,1180897150673651,-5.925,-56.7,-256.98752,-17.45,-34.5,-225.36
1680000908805,1180897160668136,-5.925,-56.756252,-257.1,-17.45,-34.5,-225.36
1680000908816,1180897170674155,-5.925,-56.812504,-257.2875,-17.45,-34.5,-225.36
1680000908825,1180897180676597,-5.625,-56.643753,-257.2875,-17.45,-34.5,-225.36
1680000908835,1180897190663231,-5.3250003,-56.4,-257.2875,-17.45,-34.5,-225.36
1680000908845,1180897200673028,-5.15625,-56.4,-257.34375,-17.45,-34.5,-225.36
1680000908855,1180897210662109,-5.025,-56.4,-257.40002,-17.45,-34.5,-225.36
1680000908865,1180897220664051,-4.96875,-56.343754,-257.34375,-17.45,-34.5,-225.36
1680000908875,1180897230665811,-4.8562503,-56.2125,-257.2875,-17.45,-34.5,-225.36
1680000908885,1180897240661666,-4.74375,-56.100002,-257.5125,-17.45,-34.5,-225.36
1680000908896,1180897250656733,-4.55625,-55.912502,-257.7,-17.45,-34.5,-225.36
1680000908905,1180897260658795,-4.6687503,-56.343754,-257.8125,-17.45,-34.5,-225.36
1680000908916,1180897270661579,-4.74375,-56.7,-257.8875,-17.45,-34.5,-225.36
1680000908930,1180897280662424,-4.8562503,-56.7,-257.8875,-17.45,-34.5,-225.36
1680000908936,1180897290671029,-5.025,-56.7,-257.8875,-17.45,-34.5,-225.36
1680000908946,1180897300673106,-4.96875,-56.7,-257.8875,-17.45,-34.5,-225.36
1680000908955,1180897310675030,-4.8562503,-56.7,-257.8875,-17.45,-34.5,-225.36
1680000908967,1180897320679399,-4.78125,-56.756252,-257.64377,-17.45,-34.5,-225.36
1680000908975,1180897330682038,-4.74375,-56.812504,-257.40002,-17.45,-34.5,-225.36
1680000908985,1180897340677191,-4.6687503,-56.812504,-257.2875,-17.45,-34.5,-225.36
1680000908995,1180897350679364,-4.55625,-56.812504,-257.1,-17.45,-34.5,-225.36
1680000909005,1180897360677629,-4.4812503,-57.000004,-257.1,-17.45,-34.5,-225.36
1680000909016,1180897370666767,-4.425,-57.112503,-257.1,-17.45,-34.5,-225.36
1680000909025,1180897380668296,-4.8562503,-57.000004,-257.34375,-17.45,-34.5,-225.36
1680000909035,1180897390662761,-5.3250003,-56.812504,-257.56876,-17.45,-34.5,-225.36
1680000909046,1180897400665299,-5.3812504,-56.925003,-257.5125,-17.45,-34.5,-225.36
1680000909055,1180897410665664,-5.45625,-57.000004,-257.40002,-17.45,-34.5,-225.36
1680000909065,1180897420675770,-5.7562504,-56.812504,-257.40002,-17.45,-34.5,-225.36
1680000909076,1180897430648313,-6.05625,-56.7,-257.40002,-17.45,-34.5,-225.36
1680000909085,1180897440643380,-6.24375,-56.343754,-257.40002,-17.45,-34.5,-225.36
1680000909095,1180897450653009,-6.3562503,-55.912502,-257.40002,-17.45,-34.5,-225.36
1680000909105,1180897460639504,-6.24375,-56.100002,-257.2875,-17.45,-34.5,-225.36
1680000909116,1180897470663268,-6.05625,-56.2125,-257.1,-17.45,-34.5,-225.36
1680000909125,1180897480657201,-6.1687503,-56.156254,-257.21252,-17.45,-34.5,-225.36
1680000909135,1180897490651355,-6.24375,-56.100002,-257.2875,-17.45,-34.5,-225.36
1680000909145,1180897500653600,-5.9812503,-56.04375,-257.34375,-17.45,-34.5,-225.36
1680000909156,1180897510657206,-5.7562504,-55.912502,-257.40002,-17.45,-34.5,-225.36
1680000909165,1180897520659440,-5.3812504,-56.156254,-257.5125,-17.45,-34.5,-225.36
1680000909175,1180897530661930,-5.025,-56.4,-257.56876,-17.45,-34.5,-225.36
1680000909185,1180897540640118,-4.8562503,-56.4,-257.56876,-17.45,-34.5,-225.36
1680000909196,1180897550616060,-4.74375,-56.4,-257.56876,-17.45,-34.5,-225.36
1680000909205,1180897560625762,-4.4812503,-56.4,-257.5125,-17.45,-34.5,-225.36
1680000909216,1180897570628473,-4.2562504,-56.4,-257.40002,-17.45,-34.5,-225.36
1680000909225,1180897580654487,-4.2562504,-56.4,-257.34375,-17.45,-34.5,-225.36
1680000909235,1180897590650626,-4.2562504,-56.4,-257.2875,-17.45,-34.5,-225.36
1680000909245,1180897600616246,-4.2562504,-56.5125,-257.2875,-17.45,-34.5,-225.36
1680000909255,1180897610611688,-4.2562504,-56.7,-257.2875,-17.45,-34.5,-225.36
1680000909267,1180897620605812,-4.2562504,-56.756252,-257.2875,-17.45,-34.5,-225.36
1680000909276,1180897630649292,-4.2562504,-56.812504,-257.2875,-17.45,-34.5,-225.36
1680000909285,1180897640651028,-4.55625,-56.756252,-257.21252,-17.45,-34.5,-225.36
1680000909295,1180897650621643,-4.8562503,-56.7,-257.1,-17.45,-34.5,-225.36
1680000909306,1180897660623797,-4.8562503,-56.812504,-257.40002,-17.45,-34.5,-225.36
1680000909315,1180897670594608,-4.8562503,-57.000004,-257.7,-17.45,-34.5,-225.36
1680000909325,1180897680617983,-4.8562503,-56.812504,-257.64377,-17.45,-34.5,-225.36
1680000909335,1180897690631540,-4.8562503,-56.7,-257.56876,-17.45,-34.5,-225.36
1680000909348,1180897700626395,-4.74375,-56.756252,-257.7,-17.45,-34.5,-225.36
1680000909355,1180897710632039,-4.55625,-56.812504,-257.8875,-17.45,-34.5,-225.36
1680000909366,1180897720643159,-4.6687503,-57.112503,-258.11252,-17.45,-34.5,-225.36
1680000909375,1180897730645577,-4.74375,-57.412502,-258.28125,-17.45,-34.5,-225.36
1680000909385,1180897740647355,-4.8562503,-56.925003,-258.28125,-17.45,-34.5,-225.36
1680000909395,1180897750659052,-5.025,-56.4,-258.28125,-17.45,-34.5,-225.36
1680000909405,1180897760649374,-5.2875004,-56.04375,-258.28125,-17.45,-34.5,-225.36
1680000909417,1180897770663234,-5.45625,-55.612503,-258.28125,-17.45,-34.5,-225.36
1680000909425,1180897780665354,-5.5687504,-55.425003,-258.1875,-17.45,-34.5,-225.36
1680000909436,1180897790668359,-5.625,-55.2,-258.0,-17.45,-34.5,-225.36
1680000909446,1180897800674181,-5.3250003,-55.143753,-258.11252,-17.45,-34.5,-225.36
1680000909457,1180897810645854,-5.025,-55.0125,-258.1875,-17.45,-34.5,-225.36
1680000909465,1180897820640401,-4.74375,-55.55625,-257.8875,-17.45,-34.5,-225.36
1680000909478,1180897830634021,-4.425,-56.100002,-257.56876,-17.45,-34.5,-225.36
1680000909487,1180897840635597,-4.36875,-56.4,-257.64377,-17.45,-34.5,-225.36
1680000909497,1180897850666751,-4.2562504,-56.7,-257.7,-17.45,-34.5,-225.36
1680000909505,1180897860677885,-4.36875,-56.456253,-257.7,-17.45,-34.5,-225.36
1680000909516,1180897870680000,-4.425,-56.2125,-257.7,-17.45,-34.5,-225.36
1680000909531,1180897880674220,-4.2562504,-55.912502,-257.64377,-17.45,-34.5,-225.36
1680000909537,1180897890676469,-4.125,-55.612503,-257.56876,-17.45,-34.5,-225.36
1680000909547,1180897900669565,-4.2562504,-55.500004,-257.5125,-17.45,-34.5,-225.36
1680000909555,1180897910671786,-4.425,-55.312504,-257.40002,-17.45,-34.5,-225.36
1680000909567,1180897920666261,-4.425,-55.55625,-257.34375,-17.45,-34.5,-225.36
1680000909575,1180897930660712,-4.425,-55.800003,-257.2875,-17.45,-34.5,-225.36
1680000909585,1180897940663010,-4.4812503,-56.156254,-257.56876,-17.45,-34.5,-225.36
1680000909596,1180897950665044,-4.55625,-56.5125,-257.8875,-17.45,-34.5,-225.36
1680000909606,1180897960668654,-4.74375,-56.643753,-257.8125,-17.45,-34.5,-225.36
1680000909615,1180897970663134,-4.8562503,-56.7,-257.7,-17.45,-34.5,-225.36
1680000909625,1180897980665071,-5.025,-56.925003,-258.0,-17.45,-34.5,-225.36
1680000909636,1180897990659609,-5.15625,-57.112503,-258.28125,-17.45,-34.5,-225.36
1680000909646,1180898000660296,-5.2875004,-57.000004,-258.28125,-17.45,-34.5,-225.36
1680000909656,1180898010670061,-5.3250003,-56.812504,-258.28125,-17.45,-34.5,-225.36
1680000909666,1180898020664584,-5.3250003,-56.5125,-258.11252,-17.45,-34.5,-225.36
1680000909676,1180898030666939,-5.3250003,-56.2125,-257.8875,-17.45,-34.5,-225.36
1680000909685,1180898040669054,-5.3250003,-56.4,-257.8875,-17.45,-34.5,-225.36
1680000909696,1180898050663545,-5.3250003,-56.5125,-257.8875,-17.45,-34.5,-225.36
1680000909705,1180898060665727,-5.15625,-56.2125,-257.8125,-17.45,-34.5,-225.36
1680000909717,1180898070659997,-5.025,-55.912502,-257.7,-17.45,-34.5,-225.36
1680000909726,1180898080631669,-4.8562503,-55.612503,-257.8125,-17.45,-34.5,-225.36
1680000909735,1180898090633827,-4.74375,-55.312504,-257.8875,-17.45,-34.5,-225.36
1680000909746,1180898100628399,-4.55625,-55.55625,-257.64377,-17.45,-34.5,-225.36
1680000909756,1180898110640855,-4.425,-55.800003,-257.40002,-17.45,-34.5,-225.36
1680000909766,1180898120665801,-4.425,-55.55625,-257.21252,-17.45,-34.5,-225.36
1680000909776,1180898130660358,-4.425,-55.312504,-256.98752,-17.45,-34.5,-225.36
1680000909785,1180898140662387,-4.2562504,-55.256252,-256.9125,-17.45,-34.5,-225.36
1680000909800,1180898150654224,-4.125,-55.2,-256.78125,-17.45,-34.5,-225.36
1680000909805,1180898160656426,-4.2000003,-55.425003,-256.78125,-17.45,-34.5,-225.36
1680000909816,1180898170658508,-4.2562504,-55.612503,-256.78125,-17.45,-34.5,-225.36
1680000909825,1180898180660647,-4.2562504,-55.74375,-256.78125,-17.45,-34.5,-225.36
1680000909835,1180898190662820,-4.2562504,-55.800003,-256.78125,-17.45,-34.5,-225.36
1680000909847,1180898200664829,-4.425,-55.912502,-256.98752,-17.45,-34.5,-225.36
1680000909856,1180898210667343,-4.55625,-56.100002,-257.1,-17.45,-34.5,-225.36
1680000909867,1180898220669463,-4.4812503,-56.456253,-257.02502,-17.45,-34.5,-225.36
1680000909877,1180898230671978,-4.425,-56.812504,-256.98752,-17.45,-34.5,-225.36
1680000909886,1180898240652747,-4.2562504,-57.000004,-256.98752,-17.45,-34.5,-225.36
1680000909896,1180898250654530,-4.125,-57.112503,-256.98752,-17.45,-34.5,-225.36
1680000909907,1180898260627847,-4.125,-57.112503,-257.2875,-17.45,-34.5,-225.36
1680000909916,1180898270622331,-4.125,-57.112503,-257.56876,-17.45,-34.5,-225.36
1680000909925,1180898280638234,-4.0687504,-57.35625,-257.64377,-17.45,-34.5,-225.36
1680000909935,1180898290632748,-3.9562502,-57.600002,-257.7,-17.45,-34.5,-225.36
1680000909948,1180898300632757,-4.0687504,-57.600002,-257.64377,-17.45,-34.5,-225.36
1680000909956,1180898310634550,-4.125,-57.600002,-257.56876,-17.45,-34.5,-225.36
1680000909966,1180898320629049,-4.2562504,-57.35625,-257.8125,-17.45,-34.5,-225.36
1680000909976,1180898330631208,-4.425,-57.112503,-258.0,-17.45,-34.5,-225.36
1680000909986,1180898340649443,-4.425,-57.000004,-258.0,-17.45,-34.5,-225.36
1680000909996,1180898350651597,-4.425,-56.812504,-258.0,-17.45,-34.5,-225.36
1680000910006,1180898360653761,-4.425,-56.756252,-257.92502,-17.45,-34.5,-225.36
1680000910017,1180898370655909,-4.425,-56.7,-257.8875,-17.45,-34.5,-225.36
1680000910025,1180898380636250,-4.74375,-56.7,-257.8875,-17.45,-34.5,-225.36
1680000910036,1180898390630730,-5.025,-56.7,-257.8875,-17.45,-34.5,-225.36
1680000910047,1180898400632892,-5.025,-56.756252,-257.64377,-17.45,-34.5,-225.36
1680000910056,1180898410635521,-5.025,-56.812504,-257.40002,-17.45,-34.5,-225.36
1680000910066,1180898420669814,-5.025,-57.000004,-257.21252,-17.45,-34.5,-225.36
1680000910076,1180898430671944,-5.025,-57.112503,-256.98752,-17.45,-34.5,-225.36
1680000910085,1180898440674039,-5.025,-56.812504,-257.1,-17.45,-34.5,-225.36
1680000910096,1180898450675669,-5.025,-56.5125,-257.2875,-17.45,-34.5,-225.36
1680000910105,1180898460667015,-4.8562503,-56.456253,-257.40002,-17.45,-34.5,-225.36
1680000910115,1180898470661611,-4.74375,-56.4,-257.56876,-17.45,-34.5,-225.36
1680000910125,1180898480656303,-4.78125,-56.643753,-257.56876,-17.45,-34.5,-225.36
1680000910136,1180898490650817,-4.8562503,-56.812504,-257.56876,-17.45,-34.5,-225.36
