system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680000909916,1180898270622331,13.312501,-22.612501,-32.2125
1680000909925,1180898280638234,13.387501,-22.85625,-32.287502
1680000909935,1180898290632748,13.500001,-23.1,-32.34375
1680000909948,1180898300632757,13.387501,-23.1,-32.287502
1680000909956,1180898310634550,13.312501,-23.1,-32.2125
1680000909966,1180898320629049,13.200001,-22.85625,-32.456253
1680000909976,1180898330631208,13.012501,-22.612501,-32.643753
1680000909986,1180898340649443,13.012501,-22.5,-32.643753
1680000909995,1180898350651597,13.012501,-22.3125,-32.643753
1680000910006,1180898360653761,13.012501,-22.25625,-32.568752
1680000910017,1180898370655909,13.012501,-22.2,-32.5125
1680000910025,1180898380636250,12.712501,-22.2,-32.5125
1680000910036,1180898390630730,12.4125,-22.2,-32.5125
1680000910047,1180898400632892,12.4125,-22.25625,-32.287502
1680000910056,1180898410635521,12.4125,-22.3125,-32.04375
1680000910066,1180898420669814,12.4125,-22.5,-31.85625
1680000910076,1180898430671944,12.4125,-22.612501,-31.612501
1680000910085,1180898440674039,12.4125,-22.3125,-31.743752
1680000910096,1180898450675669,12.4125,-22.0125,-31.9125
1680000910105,1180898460667015,12.6,-21.956251,-32.04375
1680000910115,1180898470661611,12.712501,-21.900002,-32.2125
1680000910125,1180898480656303,12.656251,-22.143751,-32.2125
1680000910135,1180898490650817,12.6,-22.3125,-32.2125
1680000910147,1180898500652942,12.4125,-22.2,-32.568752
1680000910155,1180898510655100,12.3,-22.0125,-32.925003
1680000910167,1180898520657004,12.168751,-22.0125,-33.05625
1680000910176,1180898530660624,12.1125,-22.2,-32.756252
1680000910186,1180898540662720,12.056251,-22.143751,-32.5125
1680000910198,1180898550664700,12.0,-22.0125,-32.287502
1680000910207,1180898560658614,12.0,-21.84375,-32.2125
1680000910215,1180898570651609,12.0,-21.6,-32.15625
1680000910225,1180898580653753,12.056251,-21.84375,-31.85625
1680000910237,1180898590655902,12.1125,-22.0125,-31.556252
1680000910251,1180898600646122,12.168751,-21.956251,-31.612501
1680000910255,1180898610656059,12.3,-21.956251,-31.85625
1680000910266,1180898620650563,12.356251,-21.956251,-32.04375
1680000910276,1180898630629351,12.4125,-21.712502,-32.456253
1680000910286,1180898640615399,12.4875,-21.6,-32.568752
1680000910296,1180898650613471,12.6,-21.4125,-32.756252
1680000910306,1180898660615639,12.6,-21.4125,-32.643753
1680000910317,1180898670633509,12.4875,-21.300001,-32.8125
1680000910326,1180898680638186,12.4125,-21.54375,-32.756252
1680000910336,1180898690631340,12.168751,-21.243752,-32.8875
1680000910346,1180898700627883,12.0,-20.925001,-33.05625
1680000910357,1180898710630416,12.1125,-21.0,-33.225002
1680000910367,1180898720652440,12.3,-21.056252,-33.487503
1680000910376,1180898730654666,12.1125,-21.112501,-33.225002
1680000910386,1180898740659430,12.0,-20.8125,-33.225002
1680000910396,1180898750653598,12.1125,-20.8125,-32.925003
1680000910406,1180898760655718,12.3,-20.8125,-32.643753
1680000910416,1180898770656092,12.4125,-21.056252,-32.34375
1680000910426,1180898780646034,12.6,-21.300001,-32.04375
1680000910435,1180898790648659,12.4125,-21.54375,-31.85625
1680000910446,1180898800649394,12.3,-21.712502,-31.612501
1680000910455,1180898810650874,12.168751,-21.900002,-31.66875
1680000910467,1180898820660580,12.1125,-22.0125,-31.743752
1680000910481,1180898830637484,12.0,-21.900002,-31.9125
1680000910486,1180898840615388,11.8125,-21.712502,-32.04375
1680000910496,1180898850611854,11.75625,-21.956251,-32.287502
1680000910506,1180898860606728,11.700001,-22.2,-32.5125
1680000910516,1180898870633579,11.45625,-21.956251,-32.5125
1680000910526,1180898880660026,11.212501,-21.712502,-32.5125
1680000910536,1180898890667795,11.400001,-21.300001,-32.756252
1680000910546,1180898900670217,11.512501,-20.8125,-32.925003
1680000910555,1180898910672650,11.45625,-20.8125,-32.8875
1680000910566,1180898920682347,11.400001,-20.8125,-32.8125
1680000910576,1180898930684504,11.587501,-20.75625,-32.756252
1680000910586,1180898940678692,11.8125,-20.7,-32.643753
1680000910596,1180898950645196,12.0,-21.0,-32.2125
1680000910606,1180898960602951,12.1125,-21.300001,-31.743752
1680000910617,1180898970569057,12.3,-21.4125,-31.425001
1680000910626,1180898980578465,12.4125,-21.6,-31.143751
1680000910636,1180898990592945,12.6,-21.900002,-31.087502
1680000910647,1180899000606003,12.712501,-22.2,-31.0125
1680000910656,1180899010639046,12.4875,-21.956251,-31.087502
1680000910666,1180899020609800,12.3,-21.712502,-31.143751
1680000910675,1180899030611641,12.1125,-21.243752,-31.612501
1680000910686,1180899040620025,12.0,-20.7,-32.04375
1680000910696,1180899050584636,11.887501,-20.75625,-32.04375
1680000910706,1180899060600039,11.8125,-20.8125,-32.04375
1680000910716,1180899070604297,11.700001,-20.400002,-32.34375
1680000910727,1180899080601749,11.512501,-19.9125,-32.643753
1680000910737,1180899090620147,11.512501,-19.9125,-32.756252
1680000910746,1180899100596776,11.512501,-19.9125,-32.8125
1680000910757,1180899110579924,11.75625,-19.78125,-32.925003
1680000910767,1180899120565606,12.0,-19.612501,-33.112503
1680000910776,1180899130571640,12.0,-19.743752,-33.225002
1680000910786,1180899140572024,12.0,-19.78125,-33.412502
1680000910796,1180899150569096,12.1125,-19.9125,-33.225002
1680000910807,1180899160604994,12.3,-20.1,-33.112503
1680000910816,1180899170591258,12.4125,-20.1,-33.1875
1680000910826,1180899180600593,12.6,-20.1,-33.225002
1680000910836,1180899190610444,12.6,-20.1,-33.225002
1680000910846,1180899200579545,12.6,-20.1,-33.225002
1680000910855,1180899210589684,12.4875,-19.78125,-33.412502
1680000910867,1180899220597997,12.4125,-19.5,-33.54375
1680000910876,1180899230613376,12.356251,-19.181252,-33.84375
1680000910886,1180899240623059,12.3,-18.900002,-34.143753
1680000910896,1180899250598457,12.1125,-18.4125,-34.3875
1680000910906,1180899260606827,12.0,-18.0,-34.612503
1680000910918,1180899270579360,11.887501,-18.056252,-34.425003
1680000910926,1180899280591340,11.8125,-18.112501,-34.3125
1680000910936,1180899290599690,11.8125,-18.35625,-34.3125
1680000910947,1180899300574685,11.8125,-18.6,-34.3125
1680000910955,1180899310600204,11.700001,-18.712502,-34.068752
1680000910967,1180899320570516,11.512501,-18.900002,-33.84375
1680000910977,1180899330570058,11.8125,-19.25625,-33.65625
1680000910986,1180899340578857,12.1125,-19.612501,-33.412502
1680000910997,1180899350583520,12.1125,-19.78125,-33.35625
1680000911007,1180899360592505,12.1125,-19.9125,-33.225002
1680000911016,1180899370593130,12.356251,-19.743752,-33.112503
1680000911027,1180899380601547,12.6,-19.5,-32.925003
1680000911036,1180899390589638,12.7875,-19.743752,-32.756252
1680000911048,1180899400594897,13.012501,-19.9125,-32.5125
1680000911056,1180899410610426,13.012501,-20.025002,-32.15625
1680000911068,1180899420615954,13.012501,-20.1,-31.743752
1680000911076,1180899430629569,13.087501,-20.212502,-31.66875
1680000911086,1180899440639276,13.200001,-20.400002,-31.612501
1680000911096,1180899450647050,13.012501,-20.8125,-31.612501
1680000911105,1180899460655280,12.900001,-21.300001,-31.612501
1680000911116,1180899470652448,12.7875,-21.056252,-31.987501
1680000911126,1180899480662285,12.712501,-20.8125,-32.34375
1680000911136,1180899490664904,12.6,-20.75625,-32.643753
1680000911146,1180899500638283,12.4125,-20.7,-32.925003
1680000911156,1180899510640523,12.4125,-20.7,-33.1875
1680000911166,1180899520635186,12.4125,-20.7,-33.412502
1680000911176,1180899530635474,12.356251,-20.643751,-33.35625
1680000911185,1180899540666724,12.3,-20.5125,-33.225002
1680000911195,1180899550667031,12.168751,-20.400002,-33.1875
1680000911206,1180899560662626,12.1125,-20.212502,-33.112503
1680000911217,1180899570665187,12.056251,-20.15625,-32.8125
1680000911226,1180899580667033,12.0,-20.1,-32.5125
1680000911236,1180899590668951,11.887501,-20.1,-32.15625
1680000911246,1180899600678691,11.8125,-20.1,-31.743752
1680000911255,1180899610671985,11.8125,-19.85625,-31.987501
1680000911267,1180899620666735,11.8125,-19.612501,-32.2125
1680000911276,1180899630637965,12.0,-19.9125,-32.15625
1680000911286,1180899640631349,12.1125,-20.212502,-32.04375
1680000911296,1180899650629873,12.056251,-20.456251,-32.287502
1680000911306,1180899660632334,12.0,-20.7,-32.5125
1680000911317,1180899670657954,12.168751,-20.5125,-32.8875
1680000911326,1180899680660102,12.4125,-20.400002,-33.225002
1680000911338,1180899690666712,12.712501,-20.7,-32.8875
1680000911346,1180899700668692,13.012501,-21.0,-32.5125
1680000911357,1180899710676249,13.200001,-21.54375,-32.34375
1680000911365,1180899720669888,13.312501,-22.0125,-32.2125
1680000911375,1180899730663503,13.500001,-22.0125,-32.2125
1680000911385,1180899740657974,13.6125,-22.0125,-32.2125
1680000911396,1180899750655425,13.500001,-22.0125,-32.15625
1680000911408,1180899760664515,13.312501,-22.0125,-32.04375
1680000911416,1180899770668265,13.25625,-21.900002,-32.15625
1680000911425,1180899780671563,13.200001,-21.712502,-32.2125
1680000911435,1180899790666062,12.900001,-21.300001,-32.287502
1680000911447,1180899800660551,12.6,-20.8125,-32.34375
1680000911455,1180899810662725,12.6,-20.8125,-32.456253
1680000911465,1180899820657195,12.6,-20.8125,-32.5125
1680000911477,1180899830658113,12.712501,-21.0,-32.287502
1680000911485,1180899840660233,12.900001,-21.112501,-32.04375
1680000911495,1180899850662362,12.712501,-21.112501,-32.2125
1680000911505,1180899860663280,12.6,-21.112501,-32.34375
1680000911515,1180899870666669,12.712501,-21.112501,-32.2125
1680000911527,1180899880648582,12.900001,-21.112501,-32.04375
1680000911535,1180899890650673,12.95625,-21.243752,-31.9125
1680000911547,1180899900652813,13.012501,-21.300001,-31.743752
1680000911556,1180899910653442,12.900001,-21.35625,-31.9125
1680000911567,1180899920668543,12.712501,-21.4125,-32.04375
1680000911575,1180899930661466,12.656251,-21.54375,-31.66875
1680000911586,1180899940664841,12.6,-21.6,-31.312502
1680000911595,1180899950667037,12.656251,-21.54375,-31.612501
1680000911605,1180899960670392,12.712501,-21.4125,-31.9125
1680000911615,1180899970674142,12.4875,-21.112501,-32.15625
1680000911625,1180899980675219,12.3,-20.8125,-32.34375
1680000911635,1180899990669949,12.3,-20.5125,-32.5125
1680000911645,1180900000672103,12.3,-20.212502,-32.643753
1680000911655,1180900010666588,12.356251,-20.025002,-33.05625
1680000911665,1180900020662141,12.4125,-19.78125,-33.412502
1680000911679,1180900030666285,12.356251,-19.25625,-33.487503
1680000911685,1180900040659174,12.3,-18.712502,-33.54375
1680000911695,1180900050660097,12.4125,-18.956251,-33.412502
1680000911707,1180900060660621,12.6,-19.181252,-33.225002
1680000911715,1180900070654327,12.6,-19.5,-33.1875
1680000911725,1180900080658096,12.6,-19.78125,-33.112503
1680000911735,1180900090661071,12.4875,-19.85625,-33.112503
1680000911746,1180900100663200,12.4125,-19.9125,-33.112503
1680000911755,1180900110664128,12.4875,-20.456251,-32.756252
1680000911765,1180900120665454,12.6,-21.0,-32.34375
1680000911775,1180900130659074,12.900001,-21.0,-32.15625
1680000911785,1180900140653929,13.200001,-21.0,-31.9125
1680000911795,1180900150656063,13.25625,-20.8125,-31.612501
1680000911808,1180900160651356,13.312501,-20.7,-31.312502
1680000911815,1180900170662346,13.6125,-20.75625,-31.3875
1680000911826,1180900180664105,13.9125,-20.8125,-31.425001
1680000911835,1180900190666518,13.9875,-21.112501,-31.425001
1680000911847,1180900200667493,14.1,-21.4125,-31.425001
1680000911856,1180900210670704,13.9125,-21.54375,-31.556252
1680000911865,1180900220638786,13.781251,-21.6,-31.612501
1680000911875,1180900230641324,13.856251,-21.84375,-31.612501
1680000911885,1180900240643405,13.9125,-22.0125,-31.612501
1680000911898,1180900250628717,13.856251,-21.956251,-31.425001
1680000911905,1180900260666139,13.781251,-21.900002,-31.312502
1680000911915,1180900270660278,13.781251,-21.6,-31.612501
1680000911925,1180900280627816,13.781251,-21.300001,-31.9125
1680000911935,1180900290631816,13.856251,-21.112501,-32.04375
1680000911945,1180900300625532,13.9125,-21.0,-32.2125
1680000911955,1180900310627537,13.9125,-21.0,-32.34375
1680000911965,1180900320656839,13.9125,-21.0,-32.5125
1680000911975,1180900330656064,13.781251,-21.0,-32.456253
1680000911985,1180900340658208,13.6125,-21.0,-32.456253
1680000911997,1180900350644372,13.500001,-20.925001,-32.287502
1680000912007,1180900360645919,13.312501,-20.8125,-32.15625
1680000912015,1180900370648366,13.012501,-21.0,-32.2125
1680000912026,1180900380650600,12.712501,-21.112501,-32.287502
1680000912035,1180900390668600,12.6,-20.925001,-32.5125
1680000912046,1180900400670705,12.4125,-20.7,-32.756252
1680000912055,1180900410672859,12.6,-20.925001,-32.8875
1680000912065,1180900420667244,12.712501,-21.112501,-32.8125
1680000912075,1180900430661326,12.900001,-21.35625,-32.756252
1680000912085,1180900440663546,12.900001,-21.35625,-32.643753
1680000912096,1180900450658142,12.95625,-21.112501,-32.456253
1680000912105,1180900460660752,13.25625,-21.0,-32.2125
1680000912116,1180900470655656,13.500001,-21.056252,-31.9125
1680000912132,1180900480665728,13.500001,-21.112501,-31.85625
1680000912143,1180900490667791,13.312501,-21.0,-31.9125
1680000912149,1180900500651800,13.25625,-21.0,-32.04375
1680000912156,1180900510653511,13.200001,-21.0,-32.2125
1680000912165,1180900520648516,13.087501,-20.8125,-32.5125
1680000912175,1180900530650593,13.012501,-20.7,-32.8125
1680000912185,1180900540670477,12.7875,-20.8125,-32.8125
1680000912196,1180900550672641,12.6,-21.0,-32.8125
1680000912205,1180900560666688,12.6,-21.112501,-32.756252
1680000912215,1180900570668505,12.6,-21.300001,-32.643753
1680000912225,1180900580662514,12.656251,-21.243752,-32.5125
1680000912235,1180900590643883,12.712501,-21.112501,-32.34375
1680000912246,1180900600616975,12.7875,-21.35625,-32.15625
1680000912255,1180900610611455,12.900001,-21.6,-31.9125
1680000912265,1180900620583752,12.7875,-21.4125,-31.85625
1680000912276,1180900630608675,12.712501,-21.300001,-31.743752
1680000912285,1180900640639420,12.656251,-21.300001,-31.66875
1680000912295,1180900650608939,12.6,-21.300001,-31.612501
1680000912306,1180900660634776,12.6,-20.925001,-31.85625
1680000912315,1180900670612083,12.6,-20.5125,-32.04375
1680000912325,1180900680589495,12.900001,-20.8125,-32.04375
1680000912335,1180900690597057,13.200001,-21.112501,-32.04375
1680000912346,1180900700599205,13.25625,-21.112501,-32.5125
1680000912355,1180900710616532,13.312501,-21.112501,-32.925003
1680000912365,1180900720632887,13.6125,-20.925001,-32.925003
1680000912375,1180900730663738,13.9125,-20.7,-32.925003
1680000912386,1180900740658252,13.856251,-21.0,-32.8875
1680000912396,1180900750655758,13.781251,-21.300001,-32.8125
1680000912406,1180900760656459,13.6125,-20.8125,-33.225002
1680000912415,1180900770649415,13.500001,-20.400002,-33.7125
1680000912426,1180900780657660,13.500001,-20.34375,-33.35625
1680000912435,1180900790658813,13.500001,-20.212502,-32.925003
1680000912448,1180900800657620,13.387501,-20.400002,-32.8125
1680000912457,1180900810652158,13.312501,-20.5125,-32.643753
1680000912466,1180900820654322,13.312501,-20.925001,-32.568752
1680000912476,1180900830674086,13.312501,-21.300001,-32.5125
1680000912487,1180900840676144,13.387501,-21.54375,-32.15625
1680000912496,1180900850656845,13.500001,-21.712502,-31.743752
1680000912505,1180900860666379,13.781251,-22.0125,-31.743752
1680000912515,1180900870648926,14.1,-22.3125,-31.743752
1680000912525,1180900880651186,13.9875,-22.2,-31.743752
1680000912537,1180900890674724,13.9125,-22.0125,-31.743752
1680000912546,1180900900661887,13.9875,-21.900002,-31.743752
1680000912555,1180900910664060,14.1,-21.712502,-31.743752
1680000912565,1180900920658430,14.1,-21.84375,-31.556252
1680000912575,1180900930660679,14.1,-21.900002,-31.312502
1680000912585,1180900940662741,14.1,-21.54375,-31.25625
1680000912595,1180900950657240,14.1,-21.112501,-31.143751
1680000912607,1180900960659365,14.1,-21.112501,-31.425001
1680000912615,1180900970661451,14.1,-21.112501,-31.743752
1680000912625,1180900980663619,13.9875,-20.8125,-31.9125
1680000912635,1180900990665776,13.9125,-20.5125,-32.04375
1680000912646,1180901000671266,13.781251,-20.5125,-32.15625
1680000912655,1180901010673420,13.6125,-20.5125,-32.2125
1680000912665,1180901020667876,13.387501,-20.75625,-32.34375
1680000912675,1180901030670010,13.200001,-21.0,-32.5125
1680000912685,1180901040668794,13.25625,-21.35625,-32.2125
1680000912695,1180901050663269,13.312501,-21.712502,-31.9125
1680000912705,1180901060665442,13.312501,-22.143751,-31.9125
1680000912715,1180901070659931,13.312501,-22.5,-31.9125
1680000912725,1180901080654464,13.312501,-22.3125,-32.04375
1680000912735,1180901090656578,13.312501,-22.2,-32.2125
1680000912745,1180901100658698,13.25625,-21.956251,-32.15625
1680000912756,1180901110668476,13.200001,-21.712502,-32.04375
1680000912765,1180901120670610,13.012501,-21.35625,-32.456253
1680000912775,1180901130672764,12.900001,-21.0,-32.8125
1680000912785,1180901140674947,12.95625,-21.0,-32.643753
1680000912796,1180901150644009,13.012501,-21.0,-32.5125
1680000912805,1180901160646143,13.25625,-21.112501,-32.456253
1680000912815,1180901170648224,13.500001,-21.300001,-32.34375
1680000912825,1180901180642656,13.387501,-21.65625,-32.456253
1680000912835,1180901190656507,13.312501,-22.0125,-32.5125
1680000912846,1180901200658589,13.6125,-22.25625,-32.2125
1680000912856,1180901210653646,13.9125,-22.5,-31.9125
1680000912866,1180901220648212,14.1,-22.3125,-31.9125
1680000912878,1180901230648765,14.212501,-22.2,-31.9125
1680000912885,1180901240643303,13.9875,-22.25625,-31.9125
1680000912896,1180901250644913,13.781251,-22.3125,-31.9125
1680000912907,1180901260654644,13.9875,-22.0125,-31.987501
1680000912915,1180901270664499,14.212501,-21.712502,-32.04375
1680000912928,1180901280674331,14.2875,-21.712502,-32.04375
1680000912935,1180901290676499,14.400001,-21.712502,-32.04375
1680000912946,1180901300654018,13.9875,-21.712502,-32.04375
1680000912955,1180901310656177,13.6125,-21.712502,-32.04375
1680000912966,1180901320650642,13.668751,-21.84375,-32.04375
1680000912976,1180901330645267,13.781251,-21.900002,-32.04375
1680000912986,1180901340677209,13.9125,-22.143751,-31.987501
1680000912996,1180901350671684,14.1,-22.3125,-31.9125
1680000913007,1180901360666135,13.9125,-22.3125,-31.9125
1680000913015,1180901370660500,13.781251,-22.3125,-31.9125
1680000913026,1180901380622255,13.9875,-22.425001,-31.743752
1680000913035,1180901390624408,14.212501,-22.5,-31.612501
1680000913046,1180901400626523,13.9125,-22.0125,-31.66875
1680000913057,1180901410636273,13.6125,-21.6,-31.743752
1680000913067,1180901420666287,13.500001,-21.712502,-31.425001
1680000913076,1180901430668425,13.312501,-21.900002,-31.143751
1680000913085,1180901440670594,13.25625,-21.956251,-31.25625
1680000913097,1180901450654925,13.200001,-22.0125,-31.312502
1680000913105,1180901460649058,13.087501,-21.900002,-31.3875
1680000913115,1180901470651217,13.012501,-21.712502,-31.425001
1680000913126,1180901480645678,13.500001,-22.0125,-31.3875
1680000913135,1180901490627091,13.9125,-22.3125,-31.312502
1680000913146,1180901500621797,13.856251,-22.143751,-31.66875
1680000913156,1180901510616503,13.781251,-21.900002,-32.04375
1680000913165,1180901520626263,13.6125,-21.84375,-32.2125
1680000913176,1180901530663441,13.500001,-21.712502,-32.34375
1680000913185,1180901540665383,13.6125,-21.65625,-32.568752
1680000913196,1180901550667311,13.781251,-21.6,-32.8125
1680000913207,1180901560661849,13.556251,-21.6,-32.8875
1680000913216,1180901570659925,13.312501,-21.6,-32.925003
1680000913226,1180901580662082,13.6125,-21.65625,-32.8875
1680000913235,1180901590656616,13.9125,-21.712502,-32.8125
1680000913247,1180901600651703,13.9125,-21.4125,-32.568752
1680000913256,1180901610646184,13.9125,-21.112501,-32.34375
1680000913266,1180901620648318,13.856251,-21.54375,-32.2125
1680000913276,1180901630625655,13.781251,-21.900002,-32.04375
1680000913285,1180901640628766,13.668751,-22.0125,-31.9125
1680000913297,1180901650635981,13.6125,-22.2,-31.743752
1680000913307,1180901660639356,13.387501,-22.0125,-31.743752
1680000913316,1180901670681716,13.200001,-21.900002,-31.743752
1680000913326,1180901680688576,13.312501,-22.3125,-31.743752
1680000913336,1180901690681570,13.500001,-22.800001,-31.743752
1680000913346,1180901700678161,13.387501,-22.25625,-31.9125
1680000913357,1180901710664844,13.312501,-21.712502,-32.04375
1680000913366,1180901720676247,13.500001,-21.4125,-32.15625
1680000913376,1180901730695189,13.6125,-21.112501,-32.2125
1680000913386,1180901740701439,13.500001,-21.243752,-32.2125
1680000913396,1180901750705059,13.312501,-21.300001,-32.2125
1680000913406,1180901760687505,13.312501,-21.056252,-32.2125
1680000913416,1180901770672409,13.312501,-20.8125,-32.2125
1680000913426,1180901780653343,13.25625,-21.056252,-32.04375
1680000913437,1180901790662343,13.200001,-21.300001,-31.9125
1680000913446,1180901800661030,13.200001,-21.35625,-31.9125
1680000913456,1180901810631016,13.200001,-21.4125,-31.9125
1680000913466,1180901820634813,13.312501,-21.54375,-31.743752
1680000913476,1180901830589963,13.500001,-21.6,-31.612501
1680000913486,1180901840592145,13.556251,-21.65625,-31.743752
1680000913496,1180901850609520,13.6125,-21.712502,-31.9125
1680000913507,1180901860623750,13.556251,-21.4125,-32.2125
1680000913515,1180901870657052,13.6125,-21.112501,-32.34375
1680000913526,1180901880660595,13.556251,-20.8125,-32.5125
1680000913537,1180901890684229,13.500001,-20.5125,-32.643753
1680000913547,1180901900678772,13.500001,-20.456251,-32.925003
1680000913556,1180901910651075,13.500001,-20.400002,-33.225002
1680000913567,1180901920655218,13.387501,-20.15625,-33.412502
1680000913576,1180901930610694,13.312501,-19.9125,-33.54375
1680000913587,1180901940584140,13.500001,-20.456251,-33.412502
1680000913596,1180901950579562,13.500001,-21.0,-33.412502
1680000913606,1180901960542889,13.25625,-21.300001,-33.35625
1680000913616,1180901970550182,13.012501,-21.6,-33.225002
1680000913627,1180901980545183,12.900001,-21.65625,-32.8875
1680000913637,1180901990555937,12.712501,-21.712502,-32.5125
1680000913648,1180902000566201,12.712501,-22.0125,-32.287502
1680000913658,1180902010574566,12.712501,-22.3125,-32.04375
1680000913667,1180902020613335,12.95625,-22.2,-31.85625
1680000913676,1180902030643546,13.200001,-22.0125,-31.612501
1680000913686,1180902040651916,13.668751,-21.956251,-31.3875
1680000913697,1180902050638589,14.212501,-21.900002,-31.143751
1680000913707,1180902060602103,14.400001,-21.900002,-31.3875
1680000913716,1180902070589507,14.512501,-21.900002,-31.612501
1680000913726,1180902080568756,14.512501,-21.956251,-31.612501
1680000913736,1180902090567659,14.512501,-22.0125,-31.612501
1680000913747,1180902100566240,14.512501,-21.956251,-31.556252
1680000913756,1180902110553259,14.512501,-21.900002,-31.425001
1680000913766,1180902120557221,14.1,-22.0125,-31.743752
1680000913779,1180902130590494,13.6125,-22.2,-32.04375
1680000913787,1180902140613974,13.387501,-22.5,-31.9125
1680000913798,1180902150602517,13.500001,-22.556252,-31.9125
1680000913808,1180902160610901,13.556251,-22.5,-31.9125
1680000913816,1180902170586698,13.500001,-22.2,-31.9125
1680000913827,1180902180573943,13.25625,-22.143751,-32.04375
1680000913836,1180902190593750,13.087501,-22.0125,-32.34375
1680000913847,1180902200616404,13.312501,-21.900002,-32.34375
1680000913856,1180902210633720,13.556251,-21.712502,-32.287502
1680000913868,1180902220651897,13.781251,-21.300001,-32.5125
1680000913877,1180902230650089,13.668751,-21.056252,-32.568752
1680000913886,1180902240636141,13.6125,-20.8125,-32.643753
1680000913896,1180902250608116,13.781251,-20.8125,-32.568752
1680000913907,1180902260581178,13.9125,-20.8125,-32.5125
1680000913917,1180902270560172,13.9125,-20.643751,-32.456253
1680000913925,1180902280578416,13.9125,-20.400002,-32.34375
1680000913939,1180902290579415,13.9125,-20.7,-32.34375
1680000913947,1180902300578838,13.9125,-21.0,-32.34375
1680000913959,1180902310584290,13.9875,-21.243752,-32.15625
1680000913967,1180902320548597,14.1,-21.4125,-31.9125
1680000913977,1180902330567990,14.1,-21.712502,-31.743752
1680000913986,1180902340575365,14.1,-22.0125,-31.612501
1680000913995,1180902350603994,14.1,-22.3125,-31.556252
1680000914006,1180902360614927,14.1,-22.612501,-31.425001
1680000914016,1180902370612282,14.1,-22.3125,-31.143751
1680000914028,1180902380621589,14.1,-22.0125,-30.843752
1680000914036,1180902390608589,14.156251,-22.143751,-30.956251
1680000914048,1180902400617786,14.212501,-22.2,-31.0125
1680000914061,1180902410626180,14.2875,-21.956251,-31.25625
1680000914066,1180902420633430,14.400001,-21.712502,-31.425001
1680000914076,1180902430612213,14.212501,-21.84375,-31.425001
1680000914087,1180902440613766,14.1,-21.900002,-31.425001
1680000914097,1180902450623289,13.856251,-21.956251,-31.66875
1680000914109,1180902460628433,13.6125,-22.0125,-31.9125
1680000914117,1180902470661390,13.500001,-21.84375,-31.9125
1680000914127,1180902480666390,13.312501,-21.6,-31.9125
1680000914136,1180902490666702,13.200001,-21.65625,-31.9125
1680000914145,1180902500670394,13.012501,-21.712502,-31.9125
1680000914156,1180902510667624,12.900001,-21.712502,-31.987501
1680000914167,1180902520669253,12.712501,-21.712502,-32.04375
1680000914183,1180902530669085,12.7875,-21.6,-32.287502
1680000914185,1180902540670148,12.900001,-21.4125,-32.5125
1680000914196,1180902550671167,12.712501,-21.54375,-32.643753
1680000914206,1180902560673301,12.6,-21.6,-32.8125
1680000914216,1180902570666719,12.6,-21.4125,-32.925003
1680000914226,1180902580667968,12.6,-21.300001,-33.112503
1680000914236,1180902590671188,12.712501,-21.056252,-32.925003
1680000914246,1180902600663322,12.900001,-20.8125,-32.8125
1680000914257,1180902610673273,13.012501,-21.243752,-32.5125
1680000914266,1180902620667975,13.200001,-21.6,-32.2125
1680000914276,1180902630667812,13.25625,-21.4125,-32.04375
1680000914286,1180902640671167,13.312501,-21.300001,-31.9125
1680000914296,1180902650663864,13.25625,-21.112501,-31.66875
1680000914306,1180902660659166,13.200001,-21.0,-31.425001
1680000914315,1180902670655704,13.387501,-21.056252,-31.66875
1680000914325,1180902680656616,13.6125,-21.112501,-31.9125
1680000914336,1180902690659838,13.6125,-21.112501,-31.9125
1680000914347,1180902700662626,13.6125,-21.112501,-31.9125
1680000914355,1180902710663942,13.387501,-21.300001,-31.987501
1680000914367,1180902720667336,13.200001,-21.4125,-32.04375
1680000914375,1180902730660946,12.7875,-21.84375,-32.15625
1680000914385,1180902740661864,12.4125,-22.2,-32.2125
1680000914396,1180902750663998,12.168751,-22.25625,-31.9125
1680000914406,1180902760664907,12.0,-22.3125,-31.612501
1680000914415,1180902770667205,11.887501,-22.25625,-31.612501
1680000914425,1180902780669483,11.8125,-22.2,-31.612501
1680000914435,1180902790663958,12.1125,-22.143751,-31.425001
1680000914446,1180902800658024,12.4125,-22.0125,-31.312502
1680000914455,1180902810660432,12.900001,-22.0125,-31.312502
1680000914465,1180902820655038,13.312501,-22.0125,-31.312502
1680000914475,1180902830668115,13.556251,-22.143751,-31.425001
1680000914485,1180902840670720,13.781251,-22.2,-31.612501
1680000914496,1180902850673849,13.9125,-22.143751,-31.3875
1680000914505,1180902860676123,14.1,-22.0125,-31.143751
1680000914515,1180902870667329,13.9125,-22.3125,-31.312502
1680000914525,1180902880661723,13.781251,-22.612501,-31.425001
1680000914535,1180902890656208,13.6125,-22.5,-31.612501
1680000914547,1180902900658352,13.500001,-22.3125,-31.743752
1680000914555,1180902910660501,13.556251,-22.425001,-31.66875
1680000914566,1180902920677972,13.6125,-22.5,-31.612501
1680000914575,1180902930679131,13.500001,-22.5,-31.85625
1680000914585,1180902940673208,13.312501,-22.5,-32.04375
1680000914597,1180902950673693,13.312501,-22.143751,-31.987501
1680000914605,1180902960661154,13.312501,-21.712502,-31.9125
1680000914615,1180902970664288,13.387501,-21.956251,-31.743752
