system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680000875521,1180863873531778,2.60805,5.6790004,8.2240505
1680000875522,1180863876033720,2.709,5.6719503,8.254951
1680000875525,1180863878535797,2.637,5.7180004,8.215051
1680000875528,1180863881037951,2.5170002,5.61705,8.155951
1680000875530,1180863883886566,2.59905,5.5960503,7.6969504
1680000875532,1180863886042033,2.565,5.6389503,8.122951
1680000875534,1180863888544186,2.48895,5.5189505,8.187
1680000875537,1180863891046263,2.424,5.6269503,8.298
1680000875541,1180863893548186,2.36205,5.55,8.434951
1680000875542,1180863896050244,2.4100502,5.63205,8.29605
1680000875544,1180863898552398,2.295,5.63205,8.278951
1680000875547,1180863901054552,2.36205,5.5290003,8.149051
1680000875549,1180863903556475,2.3860502,5.5789504,7.9800005
1680000875551,1180863906058629,2.457,5.58795,8.04
1680000875553,1180863908560706,2.36205,5.5789504,7.9510503
1680000875556,1180863911062860,2.3430002,5.5669503,7.8240004
1680000875558,1180863913564783,2.23005,5.5260005,8.088
1680000875562,1180863916066937,2.19405,5.54295,8.073
1680000875564,1180863918569038,2.2060502,5.52405,8.052
1680000875567,1180863921070961,2.1700501,5.5360503,8.00895
1680000875570,1180863923573038,2.1990001,5.60295,7.93905
1680000875572,1180863926075192,2.09295,5.4540005,7.827
1680000875573,1180863928577345,2.11305,5.5260005,7.77405
1680000875577,1180863931079489,2.18895,5.41095,7.6780505
1680000875579,1180863933581412,2.1010501,5.4640503,7.7430005
1680000875582,1180863936083489,2.1340501,5.538,7.79295
1680000875583,1180863938585643,2.18895,5.505,7.7689505
1680000875588,1180863941087585,2.127,5.3970003,7.8550506
1680000875589,1180863943589739,2.04795,5.445,7.6830006
1680000875591,1180863946091816,1.96395,5.4040504,7.8169503
1680000875593,1180863948593970,1.9090501,5.48295,7.8310504
1680000875597,1180863951095903,1.9759501,5.35395,7.8030005
1680000875600,1180863953597980,2.046,5.4540005,7.7479506
1680000875602,1180863956100134,1.9189501,5.4810004,7.69995
1680000875605,1180863958602057,1.87995,5.51205,7.5490503
1680000875608,1180863961104225,1.8040501,5.517,7.6110005
1680000875611,1180863963606378,1.81095,5.47305,7.4700003
1680000875612,1180863966108455,1.794,5.4229503,7.6849504
1680000875613,1180863968610609,1.8010501,5.4619503,7.8600006
1680000875617,1180863971112450,1.6980001,5.517,7.767
1680000875619,1180863973614604,1.7080501,5.4420004,7.8409505
1680000875621,1180863976116758,1.81095,5.4949503,7.6780505
1680000875624,1180863978618912,1.7700001,5.51205,7.8480005
1680000875626,1180863981120835,1.8199501,5.5530005,7.7160006
1680000875628,1180863983622922,1.8420001,5.57595,7.6920004
1680000875631,1180863986125076,1.9620001,5.64795,7.6009502
1680000875633,1180863988626999,1.9759501,5.622,7.68795
1680000875638,1180863991129076,2.0329502,5.68905,7.7910004
1680000875641,1180863993631283,2.0020502,5.6080503,7.8190503
1680000875642,1180863996133360,2.0400002,5.76105,7.86705
1680000875644,1180863998635283,2.11695,5.7109504,7.8859506
1680000875647,1180864001137360,2.11995,5.6530504,7.977
1680000875649,1180864003639513,2.0740502,5.7510004,7.8360004
1680000875651,1180864006141437,2.184,5.7229505,7.8840003
1680000875653,1180864008643513,2.22,5.907,7.8910503
1680000875659,1180864011145744,2.26605,5.74905,7.76205
1680000875660,1180864013647821,2.22795,5.7390003,7.59705
1680000875663,1180864016149965,2.2369502,5.6410503,7.9200006
1680000875664,1180864018651888,2.2350001,5.7130504,7.9630504
1680000875667,1180864021153965,2.2729502,5.73705,8.073
1680000875669,1180864023655888,2.328,5.7559505,8.101951
1680000875671,1180864026158268,2.33295,5.7780004,7.9990506
1680000875676,1180864028660191,2.3400002,5.5960503,8.089951
1680000875678,1180864031162268,2.3470502,5.64405,7.8739505
1680000875680,1180864033826575,2.3500502,5.6239505,7.8700504
1680000875682,1180864036166336,2.3500502,5.63205,7.8790503
1680000875684,1180864038668413,2.26605,5.6340003,7.9150505
1680000875689,1180864041170566,2.3070002,5.48295,7.8889503
1680000875690,1180864043672720,2.42895,5.493,7.8790503
1680000875692,1180864046174874,2.3380501,5.5210505,7.9939504
1680000875693,1180864048676787,2.4379501,5.54295,7.9540505
1680000875697,1180864051178864,2.4139502,5.5020003,7.9249506
1680000875699,1180864053680787,2.4,5.44995,7.5940504
1680000875701,1180864056182864,2.364,5.3869505,7.89795
1680000875703,1180864058685018,2.3830502,5.517,8.04195
1680000875707,1180864061187186,2.4049501,5.5410004,8.04
1680000875709,1180864063689340,2.4190502,5.60295,7.9249506
1680000875712,1180864066191263,2.4120002,5.5620003,7.8480005
1680000875715,1180864068693345,2.5459502,5.505,7.8030005
1680000875717,1180864071195499,2.52195,5.4970503,7.5850506
1680000875719,1180864073697422,2.5129502,5.58795,7.6249504
1680000875721,1180864076199576,2.5800002,5.5740004,7.6009502
1680000875724,1180864078701652,2.5890002,5.54295,7.5490503
1680000875727,1180864081203806,2.55795,5.478,7.5100503
1680000875729,1180864083705729,2.457,5.42805,7.623
1680000875731,1180864086207806,2.4810002,5.52405,7.5460505
1680000875733,1180864088709960,2.46705,5.4760504,7.5220504
1680000875737,1180864091211878,2.4190502,5.466,7.49805
1680000875739,1180864093714263,2.43105,5.3710504,7.39095
1680000875741,1180864096216186,2.29905,5.445,7.4479504
1680000875744,1180864098718263,2.26305,5.44995,7.3740005
1680000875747,1180864101220427,2.295,5.48505,7.3639503
1680000875750,1180864103722350,2.256,5.445,7.3500004
1680000875752,1180864106224427,2.28705,5.53305,7.3620005
1680000875754,1180864108726350,2.256,5.53095,7.3450503
1680000875757,1180864111228724,2.29695,5.5999503,7.1850004
1680000875759,1180864113730648,2.09295,5.517,7.1179504
1680000875761,1180864116232724,2.02305,5.61705,7.221
1680000875763,1180864118734648,1.99995,5.63205,7.3620005
1680000875767,1180864121237042,1.9210501,5.67495,7.2730503
1680000875769,1180864123738965,1.9900501,5.6910005,7.3309503
1680000875772,1180864126241119,1.93095,5.787,7.1920505
1680000875774,1180864128742965,1.9570501,5.622,7.0360503
1680000875777,1180864131245128,2.046,5.68695,6.97905
1680000875780,1180864133747205,1.9399501,5.68695,7.1320505
1680000875782,1180864136249436,1.8319501,5.77005,6.984
1680000875784,1180864138751513,1.9930501,5.7439504,7.11495
1680000875788,1180864141253441,1.9759501,5.88105,7.0480504
1680000875792,1180864143755595,1.9810501,5.8110003,7.0219502
1680000875793,1180864146257672,2.02305,5.8159504,7.1200504
1680000875795,1180864148759595,1.9570501,5.8159504,7.0480504
1680000875798,1180864151261749,1.8679501,5.826,7.0939503
1680000875799,1180864153763892,1.9069501,5.7970505,7.0789504
1680000875801,1180864156265969,1.9549501,5.9050503,7.0360503
1680000875805,1180864158767892,1.8829501,5.8380003,6.9760504
1680000875808,1180864161270046,1.8280501,5.814,6.9979506
1680000875810,1180864163772133,1.79595,5.907,7.1700006
1680000875812,1180864166274056,1.77495,5.8759503,7.182
1680000875814,1180864168776210,1.86405,5.979,7.1460004
1680000875817,1180864171278364,1.8559501,6.04605,7.26105
1680000875820,1180864173780537,1.8400501,5.95695,7.2010503
1680000875822,1180864176282383,1.87995,6.0550504,7.1629505
1680000875825,1180864178784537,1.87995,6.1540504,7.1370006
1680000875828,1180864181286614,1.9039501,6.0360003,7.1850004
1680000875829,1180864183788778,1.87995,6.063,7.005
1680000875831,1180864186290931,2.0020502,6.0820503,7.077
1680000875833,1180864188792855,2.0770502,6.2140503,7.2250504
1680000875837,1180864191295008,2.091,6.1009502,7.326
1680000875838,1180864193797085,2.01,6.22305,7.0870504
1680000875841,1180864196299022,1.9380001,6.07695,7.1320505
1680000875843,1180864198801176,2.019,6.19005,7.1340003
1680000875848,1180864201303253,2.04795,6.1320004,7.0630503
1680000875850,1180864203805484,2.09295,6.1270504,6.885
1680000875852,1180864206307330,1.9740001,6.228,7.0939503
1680000875853,1180864208809488,1.9159501,6.16095,6.94995
1680000875858,1180864211311565,1.6459501,6.4819503,6.9240003
1680000875860,1180864213813719,1.8400501,6.6780005,6.7270503
1680000875862,1180864216315638,2.187,6.7450504,6.64305
1680000875864,1180864218817715,2.46495,6.8050504,6.5670004
1680000875867,1180864221319946,2.6490002,6.5940003,6.7390504
1680000875869,1180864223822023,3.0229502,6.5779505,6.9600005
1680000875871,1180864226323946,3.1690502,6.52995,6.9859505
1680000875873,1180864228826099,3.25005,6.3640504,6.9330006
1680000875876,1180864231328176,3.68895,6.2400002,7.0339503
1680000875878,1180864233830099,3.8539503,6.2779503,7.0309505
1680000875881,1180864236332253,3.5299501,6.1699505,7.4029503
1680000875883,1180864238834407,3.4390502,6.1750503,7.46505
1680000875886,1180864241336479,3.3240001,6.11805,7.386
1680000875888,1180864243838402,3.25305,6.051,7.2370505
1680000875891,1180864246340556,3.10695,6.04605,7.14405
1680000875893,1180864248842633,2.97705,6.2089505,6.9949503
1680000875897,1180864251344787,2.83095,6.249,6.984
1680000875900,1180864253846710,2.6800501,6.1369505,6.9210005
1680000875902,1180864256348864,2.66295,6.23505,6.9210005
1680000875904,1180864258850941,2.56995,6.249,6.8209505
1680000875907,1180864261353100,2.4100502,6.4549503,6.7200003
1680000875909,1180864263855023,2.35905,6.5149503,6.28695
1680000875912,1180864266357100,2.565,6.5820003,6.3460503
1680000875914,1180864268859330,2.53905,6.70695,6.1909504
1680000875917,1180864271361388,2.6160002,6.7050004,6.15
1680000875919,1180864273863311,2.6920502,6.7500005,6.3439503
1680000875921,1180864276365388,2.5480502,6.8770504,6.50895
1680000875924,1180864278867542,2.56005,6.9079504,6.70305
1680000875927,1180864281369441,2.493,6.7189503,6.6240005
1680000875929,1180864283871518,2.5200002,6.70905,6.636
1680000875932,1180864286373749,2.67105,6.7170005,6.5020504
1680000875934,1180864288875826,2.6230502,6.6730504,6.6720004
1680000875942,1180864291377715,2.364,6.6469502,6.8040004
1680000875943,1180864293878792,2.56005,6.73605,6.7990503
1680000875943,1180864296379869,2.4450002,6.5460005,6.7099504
1680000875945,1180864298884100,2.196,6.6730504,6.6480002
1680000875947,1180864301386023,2.1769502,6.5149503,6.7560005
1680000875949,1180864303888176,2.4430501,6.5940003,6.76095
1680000875952,1180864306390248,2.388,6.6570005,6.696
1680000875954,1180864308892402,2.4480002,6.5989504,6.708
1680000875958,1180864311394325,2.5459502,6.60195,6.6670504
1680000875959,1180864313896402,2.4840002,6.63495,6.71505
1680000875961,1180864316398556,2.4810002,6.762,6.7699504
1680000875964,1180864318900701,2.53395,6.63495,6.8419504
1680000875967,1180864321402624,2.5170002,6.6660004,6.6340504
1680000875969,1180864323904701,2.52495,6.7260003,6.576
1680000875971,1180864326406624,2.4070501,6.70905,6.4879503
1680000875975,1180864328908749,2.53905,6.81195,6.3420005
1680000875978,1180864331410903,2.5440001,6.8580003,6.4350004
1680000875980,1180864333912980,2.4190502,6.9079504,6.36105
1680000875982,1180864336415134,2.4859502,6.9679503,6.46605
1680000875984,1180864338917057,2.457,6.7879505,6.5209503
1680000875989,1180864341419139,2.424,6.8910003,6.3510003
1680000875990,1180864343921292,2.36595,6.939,6.52605
1680000875991,1180864346423446,2.38995,6.9700503,6.4230003
1680000875994,1180864348925369,2.3160002,6.9300003,6.46395
1680000875997,1180864351427436,2.4019501,6.9919505,6.39405
1680000875998,1180864353929590,2.2039502,6.951,6.32205
1680000876001,1180864356431513,2.28495,6.9559503,6.4230003
1680000876004,1180864358933590,2.39505,7.00605,6.2959504
1680000876008,1180864361435720,2.4,7.0300503,6.2100005
1680000876010,1180864363937874,2.4859502,7.03695,6.102
1680000876013,1180864366440028,2.4190502,7.0279503,6.1069503
1680000876014,1180864368941951,2.496,7.011,6.1519504
1680000876018,1180864371444018,2.5870502,7.04505,6.102
1680000876025,1180864373945941,2.57505,6.9799504,5.93895
1680000876025,1180864376448018,2.59905,6.9940505,5.8669505
1680000876025,1180864378950248,2.6470501,7.116,5.82
1680000876027,1180864381452325,2.6749501,7.22205,5.8429503
1680000876028,1180864383954474,2.77395,7.1860504,5.7190504
1680000876031,1180864386456397,2.7450001,7.2340503,5.6610003
1680000876034,1180864388958474,2.766,7.3099504,5.63805
1680000876037,1180864391460397,2.8170002,7.3009505,5.649
1680000876039,1180864393962580,2.8240502,7.4880004,5.8120503
1680000876041,1180864396464734,3.00795,7.5019503,5.8669505
1680000876043,1180864398966811,3.111,7.5400505,5.9749503
1680000876047,1180864401468965,3.1639502,7.6429505,6.057
1680000876051,1180864403970879,3.3079503,7.6410003,6.1860003
1680000876052,1180864406472956,3.3360002,7.6050005,6.0280504
1680000876055,1180864408975110,3.3030002,7.794,5.9820004
1680000876058,1180864411477033,3.492,7.7970004,6.018
1680000876059,1180864413979417,3.7050002,7.8420005,5.8960505
1680000876061,1180864416481254,3.8230503,7.9500003,6.0330005
1680000876064,1180864418983407,3.9229503,7.8829503,6.1140003
1680000876068,1180864421485331,4.0609503,7.9519506,6.31995
1680000876070,1180864423987484,4.1119504,8.026951,6.2430005
1680000876072,1180864426489570,4.086,7.998,6.267
1680000876073,1180864428991724,4.1509504,7.8919506,6.3580503
1680000876077,1180864431493878,4.15605,7.96395,6.2700005
1680000876079,1180864433995801,4.086,7.9189506,6.267
1680000876081,1180864436497878,3.9540002,7.8900003,6.2959504
1680000876085,1180864438999989,3.9949503,7.8349504,6.339
1680000876091,1180864441501912,3.8419502,7.8949504,6.2719502
1680000876092,1180864444003989,3.7510502,7.7820005,6.2629504
1680000876093,1180864446506143,3.66,7.8090005,6.2080503
1680000876094,1180864449008297,3.5760002,7.7149506,6.2770505
1680000876098,1180864451510220,3.5760002,7.97205,6.3250504
1680000876100,1180864454012297,3.4680002,7.8210006,6.2910004
1680000876101,1180864456514450,3.42705,7.8780003,6.1210504
1680000876105,1180864459016374,3.35805,7.9759502,6.1000504
1680000876108,1180864461518465,3.3340502,7.93095,6.16905
1680000876109,1180864464020619,3.35805,8.01,6.0139503
1680000876111,1180864466522773,3.2929502,8.055,6.0330005
1680000876113,1180864469024696,3.28095,7.998,5.95095
1680000876117,1180864471526878,3.2620502,8.109,5.793
1680000876119,1180864474028955,3.3960001,8.158051,5.9269505
1680000876121,1180864476530878,3.3679502,8.2900505,5.85795
1680000876125,1180864479033268,3.2410502,8.223001,5.4750004
1680000876128,1180864481535191,3.0349503,8.097,5.4220505
1680000876130,1180864484037268,3.0300002,8.08605,5.4079504
1680000876132,1180864486539191,3.1620002,8.151,5.5080004
1680000876133,1180864489041345,3.051,8.142,5.616
1680000876137,1180864491543437,2.97495,8.109,5.4750004
1680000876139,1180864494045360,3.0199502,8.10795,5.4289503
1680000876141,1180864496547744,3.1039503,8.170051,5.556
1680000876143,1180864499049667,3.1380002,8.224951,5.53905
1680000876147,1180864501551773,3.147,8.17695,5.412
1680000876149,1180864504053927,3.1980002,8.170051,5.30205
1680000876151,1180864506555850,3.255,8.167951,5.31195
1680000876154,1180864509057927,3.1740003,8.247001,5.2710004
1680000876157,1180864511560076,3.2620502,8.299951,5.5470004
1680000876159,1180864514062230,3.35295,8.22795,5.4700503
1680000876163,1180864516564153,3.4039502,8.376,5.6059504
1680000876165,1180864519066307,3.35295,8.34795,5.4870005
1680000876168,1180864521568360,3.5419502,8.29695,5.47905
1680000876170,1180864524070283,3.4729502,8.25405,5.5750504
1680000876172,1180864526572437,3.3390002,8.21595,5.49405
1680000876174,1180864529074591,3.3460503,8.121,5.4580503
1680000876178,1180864531576662,3.3940501,8.08605,5.60895
1680000876179,1180864534078586,3.4470003,8.17305,5.511
1680000876182,1180864536580662,3.3649502,8.034,5.4559503
1680000876183,1180864539082893,3.5040002,8.20905,5.3479505
1680000876187,1180864541584970,3.6090002,8.08605,5.2849503
1680000876189,1180864544086893,3.5299501,8.109,5.16795
1680000876191,1180864546589047,3.35805,8.023951,5.2519503
1680000876193,1180864549091124,3.6649501,8.047951,5.214
1680000876197,1180864551593047,3.8730001,8.095051,5.2330503
1680000876200,1180864554095129,3.9160502,8.0449505,5.10795
1680000876202,1180864556597360,3.9180002,8.05305,5.02005
1680000876204,1180864559099437,4.02405,8.121,5.22795
1680000876208,1180864561601591,4.0999503,8.25405,5.29995
1680000876209,1180864564103514,3.9469502,8.344951,5.142
1680000876211,1180864566605576,3.7560003,8.45505,5.1390004
1680000876214,1180864569107499,3.4750502,8.21595,5.03205
1680000876219,1180864571609883,3.75795,8.364,4.99305
1680000876220,1180864574111806,4.11495,8.39295,5.19
1680000876222,1180864576613883,4.35195,8.412001,5.13495
1680000876225,1180864579116037,4.2109504,8.48595,5.0719504
1680000876227,1180864581617960,4.1460004,8.45505,5.1390004
1680000876228,1180864584120037,4.1530504,8.503051,5.091
1680000876232,1180864586621960,4.1389503,8.553,5.0820003
1680000876234,1180864589124340,3.82995,8.371051,4.9360504
1680000876239,1180864591626263,3.801,8.344951,4.965
1680000876242,1180864594128340,3.9280503,8.556001,5.04405
1680000876243,1180864596630494,4.0350003,8.42895,5.0890503
1680000876244,1180864599132408,3.9900002,8.608951,5.05095
1680000876246,1180864601634485,3.9090002,8.677951,5.1589503
1680000876248,1180864604136639,3.8509502,8.544001,4.98105
1680000876251,1180864606638792,3.7200003,8.403001,4.9120502
1680000876253,1180864609140946,3.6910503,8.30895,5.046
1680000876257,1180864611642807,3.5329502,8.458051,4.96005
1680000876260,1180864614144960,3.7050002,8.491051,5.0869503
1680000876261,1180864616646883,3.9280503,8.64,5.03205
1680000876263,1180864619149037,3.9280503,8.724,5.0389504
1680000876269,1180864621651210,3.7870502,8.620951,4.9669504
1680000876270,1180864624153287,3.9379501,8.647051,4.9690504
1680000876272,1180864626655441,3.8730001,8.755051,5.0340004
1680000876276,1180864629157379,3.8730001,8.5990505,5.0340004
