system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680000864998,1180853352317378,-0.0015125,-0.0086624995,0.0050875
1680000865000,1180853354819455,-0.0045375,-0.0086624995,0.0031625
1680000865002,1180853357321378,4.125E-4,-0.0086624995,0.0022
1680000865006,1180853359823527,4.125E-4,-0.0066,-8.25E-4
1680000865009,1180853362325604,0.001375,0.001375,1.375E-4
1680000865010,1180853364827758,-0.0026125,-0.0026125,-0.0028875
1680000865012,1180853367329681,0.002475,-0.003575,-0.0059125
1680000865018,1180853369831840,0.0034375,-0.00165,-0.0059125
1680000865021,1180853372333994,0.0053625,-0.0056375,-0.00385
1680000865023,1180853374836070,0.0064625,-0.00165,-0.00385
1680000865024,1180853377338224,0.0034375,-0.003575,-0.0048125
1680000865028,1180853379840151,0.0064625,-0.003575,-0.006875
1680000865029,1180853382342228,0.0064625,-6.875E-4,-0.0048125
1680000865030,1180853384844151,0.0083875,-6.875E-4,-0.0108624995
1680000865032,1180853387346305,0.0083875,0.001375,-0.0088
1680000865035,1180853389848459,0.0114124995,0.0033,-0.0108624995
1680000865037,1180853392350522,0.013475,0.0044,-0.0099
1680000865040,1180853394852676,0.012375,0.0083875,-0.011825
1680000865042,1180853397354599,0.012375,0.0163625,-0.0127875
1680000865044,1180853399856676,0.0154,0.018424999,-0.0099
1680000865048,1180853402358820,0.0174625,0.0163625,-0.0099
1680000865049,1180853404860743,0.0174625,0.018424999,-0.01485
1680000865054,1180853407363127,0.0174625,0.0243375,-0.01485
1680000865056,1180853409864974,0.02145,0.0273625,-0.0127875
1680000865060,1180853412367147,0.023375,0.0253,-0.01485
1680000865061,1180853414869071,0.023375,0.0243375,-0.0127875
1680000865063,1180853417371224,0.0264,0.0253,-0.0108624995
1680000865065,1180853419873301,0.0264,0.023375,-0.0099
1680000865069,1180853422375455,0.023375,0.0243375,-0.011825
1680000865071,1180853424877598,0.0254375,0.0193875,-0.0108624995
1680000865073,1180853427379521,0.0264,0.0143,-0.011825
1680000865075,1180853429881598,0.0273625,0.0103124995,-0.011825
1680000865078,1180853432383752,0.02145,0.0023375,-0.0127875
1680000865080,1180853434885675,0.0204875,-0.00165,-0.011825
1680000865082,1180853437387824,0.0193875,-0.0056375,-0.01485
1680000865085,1180853439889901,0.0193875,-0.014575,-0.0198
1680000865088,1180853442392055,0.0204875,-0.015675,-0.017875
1680000865091,1180853444894208,0.0154,-0.0176,-0.01485
1680000865093,1180853447396151,0.013475,-0.020624999,-0.0169125
1680000865095,1180853449898228,0.0114124995,-0.0176,-0.0158125
1680000865099,1180853452400151,0.0174625,-0.0215875,-0.011825
1680000865100,1180853454902304,0.0174625,-0.0215875,-0.0127875
1680000865102,1180853457404458,0.012375,-0.02365,-0.0169125
1680000865105,1180853459906511,0.0083875,-0.025575,-0.0198
1680000865108,1180853462408665,0.0064625,-0.026675,-0.0198
1680000865109,1180853464910588,0.002475,-0.0276375,-0.017875
1680000865112,1180853467412665,0.0034375,-0.026675,-0.0209
1680000865115,1180853469914839,0.001375,-0.0215875,-0.017875
1680000865119,1180853472416993,0.001375,-0.020624999,-0.0108624995
1680000865120,1180853474919147,0.002475,-0.01265,-0.0127875
1680000865123,1180853477420993,4.125E-4,-0.003575,-0.0108624995
1680000865125,1180853479923161,-0.003575,0.0033,-0.0088
1680000865130,1180853482425084,-0.0045375,0.006325,-0.011825
1680000865131,1180853484927238,-0.0045375,0.006325,-0.0108624995
1680000865133,1180853487429315,-0.0056375,0.0053625,-0.011825
1680000865135,1180853489931468,-0.0045375,0.012375,-0.0099
1680000865138,1180853492433632,-0.0066,0.0143,-0.0099
1680000865140,1180853494935555,-0.0056375,0.0154,-0.0108624995
1680000865142,1180853497437632,-0.008525,0.0163625,-0.0158125
1680000865144,1180853499939786,-0.009625,0.0083875,-0.0169125
1680000865147,1180853502441723,-0.008525,0.012375,-0.01485
1680000865149,1180853504944108,-0.01155,0.0133375,-0.011825
1680000865152,1180853507445954,-0.01155,0.012375,-0.0158125
1680000865155,1180853509948108,-0.0125124995,0.0114124995,-0.0158125
1680000865157,1180853512450002,-0.013612499,0.012375,-0.011825
1680000865160,1180853514952079,-0.01155,0.007425,-0.01485
1680000865164,1180853517454233,-0.01155,0.007425,-0.0169125
1680000865167,1180853519956151,-0.0105875,0.0143,-0.0158125
1680000865170,1180853522458535,-0.008525,0.0154,-0.017875
1680000865171,1180853524960458,-0.009625,0.017324999,-0.0209
1680000865174,1180853527462535,-0.0105875,0.0163625,-0.0209
1680000865175,1180853529964689,-0.009625,0.018424999,-0.0209
1680000865179,1180853532466622,-0.009625,0.017324999,-0.017875
1680000865181,1180853534968699,-0.0105875,0.017324999,-0.01485
1680000865183,1180853537470622,-0.0056375,0.018424999,-0.0127875
1680000865185,1180853539973007,-0.0045375,0.0133375,-0.0108624995
1680000865187,1180853542474939,-0.0056375,0.0143,-0.0108624995
1680000865189,1180853544977016,-0.0015125,0.0193875,-0.0078375
1680000865192,1180853547479170,4.125E-4,0.017324999,-0.0048125
1680000865194,1180853549981093,-0.0045375,0.0253,-0.00385
1680000865197,1180853552483243,-0.0045375,0.0224125,-8.25E-4
1680000865200,1180853554985397,4.125E-4,0.023375,1.375E-4
1680000865204,1180853557487474,0.001375,0.0253,-8.25E-4
1680000865207,1180853559989627,0.001375,0.0224125,1.375E-4
1680000865208,1180853562491493,-0.0026125,0.0133375,-0.0017875
1680000865210,1180853564993646,-0.003575,0.0044,-0.0028875
1680000865212,1180853567495800,-0.003575,4.125E-4,-0.0028875
1680000865215,1180853569997723,-0.0015125,-0.00165,-0.00385
1680000865218,1180853572499877,-0.0015125,-0.0086624995,-0.00385
1680000865220,1180853575001954,-0.0026125,-0.009625,-0.00385
1680000865223,1180853577503877,-0.0056375,-0.0116875,-0.006875
1680000865225,1180853580006031,-0.0066,-0.014575,-0.006875
1680000865227,1180853582508185,-0.0066,-0.014575,-0.0108624995
1680000865230,1180853585010243,-0.0056375,-0.0166375,-0.0108624995
1680000865232,1180853587512397,-0.0066,-0.0215875,-0.0088
1680000865235,1180853590014320,-0.0066,-0.0215875,-0.0088
1680000865237,1180853592516397,-0.008525,-0.0176,-0.0088
1680000865241,1180853595018575,-0.0066,-0.0176,-0.0078375
1680000865243,1180853597520498,-0.0045375,-0.0166375,-0.0078375
1680000865245,1180853600022651,-0.0056375,-0.0187,-0.006875
1680000865248,1180853602524728,-0.0066,-0.0176,-0.0099
1680000865250,1180853605026882,-0.008525,-0.0196625,-0.0108624995
1680000865252,1180853607528829,-0.0075625,-0.0187,-0.011825
1680000865256,1180853610030983,-0.009625,-0.0176,-0.0127875
1680000865258,1180853612533060,-0.008525,-0.015675,-0.0099
1680000865260,1180853615035214,-0.0075625,-0.0086624995,-0.0127875
1680000865262,1180853617537373,-0.0075625,-0.0086624995,-0.0188375
1680000865264,1180853620039296,-0.009625,-0.0116875,-0.01485
1680000865268,1180853622541373,-0.008525,-0.0086624995,-0.0127875
1680000865270,1180853625043296,-0.009625,-0.0086624995,-0.0158125
1680000865272,1180853627545465,-0.013612499,-0.0077,-0.0108624995
1680000865275,1180853630047542,-0.0176,-0.003575,-0.0078375
1680000865280,1180853632549696,-0.0176,4.125E-4,-0.0088
1680000865281,1180853635051849,-0.014575,4.125E-4,-0.0099
1680000865283,1180853637553752,-0.0155375,0.0044,-0.0078375
1680000865285,1180853640055829,-0.019524999,0.0114124995,-0.0078375
1680000865288,1180853642557983,-0.020624999,0.0154,-0.0059125
1680000865290,1180853645059906,-0.0185625,0.017324999,-0.0059125
1680000865293,1180853647562060,-0.0176,0.018424999,-0.0078375
1680000865295,1180853650064190,-0.0176,0.0213125,-0.0099
1680000865298,1180853652566267,-0.019524999,0.018424999,-0.011825
1680000865300,1180853655068190,-0.0155375,0.0163625,-0.011825
1680000865303,1180853657570344,-0.019524999,0.0143,-0.0169125
1680000865305,1180853660072416,-0.02255,0.0163625,-0.011825
1680000865308,1180853662574339,-0.0235125,0.0133375,-0.0169125
1680000865310,1180853665076724,-0.0215875,0.006325,-0.017875
1680000865313,1180853667578647,-0.0185625,0.0023375,-0.0188375
1680000865318,1180853670080705,-0.0185625,-6.875E-4,-0.0198
1680000865320,1180853672582858,-0.019524999,4.125E-4,-0.0198
1680000865323,1180853675084782,-0.0185625,-0.0026125,-0.0209
1680000865324,1180853677586935,-0.0166375,-0.00165,-0.0218625
1680000865325,1180853680089012,-0.0166375,-0.0026125,-0.0209
1680000865330,1180853682591181,-0.014575,-0.0026125,-0.0198
1680000865330,1180853685093104,-0.0125124995,-0.003575,-0.0188375
1680000865332,1180853687595181,-0.0105875,-0.003575,-0.0198
1680000865337,1180853690097335,-0.008525,-0.0056375,-0.0209
1680000865340,1180853692599267,-0.008525,-0.0105875,-0.022824999
1680000865341,1180853695101421,-0.0125124995,-0.01265,-0.0248875
1680000865343,1180853697603498,-0.0105875,-0.015675,-0.02585
1680000865345,1180853700105652,-0.008525,-0.0176,-0.0279125
1680000865349,1180853702607777,-0.0075625,-0.0166375,-0.0268125
1680000865350,1180853705109700,-0.003575,-0.0176,-0.0268125
1680000865356,1180853707611777,-0.0015125,-0.014575,-0.02585
1680000865357,1180853710113930,-0.003575,-0.0116875,-0.0268125
1680000865359,1180853712615854,-0.0026125,-0.014575,-0.022824999
1680000865361,1180853715118002,-0.0056375,-0.0105875,-0.0218625
1680000865362,1180853717620079,-0.0045375,-0.0077,-0.0237875
1680000865365,1180853720122233,-0.0045375,-0.0066,-0.0237875
1680000865368,1180853722624156,-0.003575,-0.004675,-0.0218625
1680000865370,1180853725126320,-0.0026125,4.125E-4,-0.0188375
1680000865373,1180853727628397,-0.003575,0.0023375,-0.0169125
1680000865375,1180853730130320,-0.0026125,0.0044,-0.01485
1680000865378,1180853732632705,-0.0026125,4.125E-4,-0.01485
1680000865380,1180853735134628,4.125E-4,4.125E-4,-0.01485
1680000865383,1180853737636705,0.002475,-0.0026125,-0.01485
1680000865388,1180853740138859,-0.0026125,0.0033,-0.0127875
1680000865388,1180853742640782,-0.0026125,0.0053625,-0.0108624995
1680000865391,1180853745142859,-0.0015125,0.007425,-0.011825
1680000865393,1180853747645022,4.125E-4,0.012375,-0.0108624995
1680000865395,1180853750147176,-0.0026125,0.0133375,-0.0099
1680000865398,1180853752649099,-0.0015125,0.0083875,-0.0078375
1680000865400,1180853755151176,-0.0026125,0.0033,-0.0088
1680000865402,1180853757653330,-0.003575,0.0033,-0.0059125
1680000865407,1180853760155272,-0.003575,-0.00165,-0.00385
1680000865408,1180853762657426,-0.0015125,-0.0026125,-0.0028875
1680000865410,1180853765159580,-0.0015125,-0.0086624995,-0.0028875
1680000865412,1180853767661657,-0.003575,-0.0086624995,1.375E-4
1680000865415,1180853770163811,-0.0015125,-0.0116875,-8.25E-4
1680000865418,1180853772665709,-0.0015125,-0.0105875,0.0022
1680000865420,1180853775167863,-0.0045375,-0.0105875,0.0031625
1680000865423,1180853777669940,-0.0026125,-0.0105875,0.0022
1680000865425,1180853780171863,-0.0045375,-0.0105875,0.0031625
1680000865430,1180853782673998,-0.0026125,-0.009625,0.0031625
1680000865431,1180853785176074,-0.0015125,-0.0086624995,0.0050875
1680000865433,1180853787677998,-0.0045375,-0.0056375,0.0050875
1680000865435,1180853790180151,-0.0026125,-0.0026125,0.004125
1680000865437,1180853792682276,-0.0045375,-0.004675,0.004125
1680000865440,1180853795184430,-0.0026125,-0.003575,0.0031625
1680000865443,1180853797686507,-0.0026125,-0.0026125,0.0031625
1680000865445,1180853800188430,-0.003575,-0.00165,0.0031625
1680000865448,1180853802690584,-0.0045375,-0.0056375,0.0031625
1680000865450,1180853805192661,-0.0026125,-0.003575,1.375E-4
1680000865454,1180853807694584,-0.003575,-0.0026125,0.0011
1680000865455,1180853810196738,-0.0045375,-0.0056375,0.0011
1680000865459,1180853812698897,-0.003575,-0.0056375,-0.0017875
1680000865462,1180853815200974,-0.0066,-0.0105875,-8.25E-4
1680000865463,1180853817702897,-0.0026125,-0.004675,-0.0017875
1680000865468,1180853820205041,-0.0015125,-0.0026125,-0.00385
1680000865470,1180853822707117,0.001375,-0.0105875,-0.0088
1680000865473,1180853825309348,-0.0026125,-0.0105875,-0.0078375
1680000865474,1180853827711194,-0.0045375,-0.0066,-0.0078375
1680000865477,1180853830213348,0.002475,-0.0066,-0.0099
1680000865479,1180853832715444,0.002475,-0.0086624995,-0.0099
1680000865481,1180853835217598,0.001375,-0.004675,-0.0078375
1680000865483,1180853837719521,0.002475,-0.0026125,-0.0078375
1680000865485,1180853840221598,0.0053625,4.125E-4,-0.0088
1680000865488,1180853842723848,0.0053625,4.125E-4,-0.0108624995
1680000865490,1180853845225925,0.0044,-6.875E-4,-0.0108624995
1680000865493,1180853847727848,0.0053625,4.125E-4,-0.0088
1680000865496,1180853850230002,0.0053625,0.0033,-0.006875
1680000865499,1180853852732079,0.0064625,0.0133375,-0.006875
1680000865500,1180853855234002,0.0064625,0.0163625,-0.0059125
1680000865506,1180853857736156,0.0064625,0.02035,-0.00385
1680000865508,1180853860238309,0.0053625,0.0224125,-8.25E-4
1680000865509,1180853862740372,0.0064625,0.017324999,-8.25E-4
1680000865512,1180853865242295,0.002475,0.0143,0.0011
1680000865513,1180853867744449,4.125E-4,0.0154,0.0011
1680000865515,1180853870246526,0.0034375,0.012375,-8.25E-4
1680000865518,1180853872748680,0.0034375,0.0103124995,-0.0017875
1680000865520,1180853875250863,0.001375,0.0103124995,-0.0028875
1680000865523,1180853877752786,-0.0026125,0.0053625,-8.25E-4
1680000865525,1180853880254940,-0.0026125,0.001375,-0.0028875
1680000865528,1180853882757017,-0.0015125,0.006325,-0.0028875
1680000865530,1180853885258930,-0.0045375,0.012375,-0.0017875
1680000865532,1180853887761007,-0.0026125,0.0033,-0.0017875
1680000865535,1180853890263161,-0.0026125,0.0033,-0.0028875
1680000865540,1180853892765314,-0.0066,0.007425,-0.0028875
1680000865542,1180853895267228,-0.0045375,0.006325,-0.0028875
1680000865544,1180853897769381,-0.0066,0.006325,-0.0028875
1680000865547,1180853900271458,-0.0075625,0.0053625,-0.0028875
1680000865549,1180853902773381,-0.0075625,0.0053625,-0.006875
1680000865551,1180853905275535,-0.009625,0.0053625,-0.0048125
1680000865552,1180853907777685,-0.009625,0.007425,-0.00385
1680000865555,1180853910279839,-0.008525,0.0044,-0.0059125
1680000865558,1180853912781685,-0.0066,0.0044,-0.0059125
1680000865559,1180853915283839,-0.0056375,0.0053625,-0.006875
1680000865562,1180853917785930,-0.003575,0.0023375,-0.0059125
1680000865565,1180853920288084,-0.004675,0.0023375,-0.0099
1680000865568,1180853922790007,-0.0075625,0.001375,-0.01485
1680000865570,1180853925292161,-0.0086624995,0.0044,-0.0127875
1680000865572,1180853927794301,-0.0075625,0.0023375,-0.01485
1680000865575,1180853930296378,-0.0066,-0.0037125,-0.0158125
1680000865580,1180853932798301,-0.009625,-0.0037125,-0.0169125
1680000865581,1180853935300454,-0.009625,-0.0037125,-0.0127875
1680000865584,1180853937802541,-0.0086624995,-0.0056375,-0.0099
1680000865586,1180853940304464,-0.013612499,-0.0077,-0.006875
1680000865589,1180853942806618,-0.01265,-0.0066,-0.0088
1680000865591,1180853945308772,-0.0105875,-0.004675,-0.0028875
1680000865593,1180853947810849,-0.0116875,-0.0056375,-0.00385
1680000865595,1180853950312762,-0.0105875,-0.0026125,-0.0059125
1680000865598,1180853952814916,-0.009625,0.001375,1.375E-4
1680000865600,1180853955316993,-0.0075625,0.0044,-0.0017875
1680000865602,1180853957819224,-0.0056375,0.0044,0.0011
1680000865605,1180853960321306,-0.004675,0.006325,0.0022
1680000865608,1180853962823229,-0.0075625,0.006325,0.0011
1680000865610,1180853965325383,-0.0066,0.0083875,0.0011
1680000865613,1180853967827460,-0.0086624995,0.0044,-0.0028875
1680000865618,1180853970329374,-0.0066,-0.0026125,-0.0017875
1680000865621,1180853972831451,-0.009625,-0.004675,-0.0017875
1680000865624,1180853975333681,-0.0105875,-0.004675,-0.0028875
1680000865625,1180853977835758,-0.0116875,-0.01265,-8.25E-4
1680000865628,1180853980337681,-0.009625,-0.01265,-8.25E-4
1680000865629,1180853982839757,-0.0086624995,-0.015675,0.0011
1680000865631,1180853985341988,-0.0066,-0.020624999,0.0022
1680000865635,1180853987844065,-0.0066,-0.020624999,-8.25E-4
1680000865637,1180853990345988,-0.0066,-0.0196625,0.0011
1680000865640,1180853992848147,-0.0056375,-0.0166375,1.375E-4
1680000865641,1180853995350224,-0.0066,-0.0116875,0.0011
1680000865643,1180853997852378,-0.0066,-0.0056375,0.0011
1680000865645,1180854000354224,-0.0056375,-0.0037125,0.0022
1680000865648,1180854002856455,-0.0066,0.0044,0.0022
1680000865650,1180854005358527,-0.009625,0.006325,0.0031625
1680000865654,1180854007860450,-0.0066,0.0133375,0.0061875
1680000865658,1180854010362603,-0.0105875,0.0182875,0.00715
1680000865660,1180854012864680,-0.0116875,0.0163625,0.00715
1680000865661,1180854015366834,-0.01265,0.017324999,0.0061875
1680000865663,1180854017868988,-0.0166375,0.0182875,0.00715
1680000865665,1180854020370911,-0.014575,0.0163625,0.00715
1680000865669,1180854022872988,-0.014575,0.0083875,0.0050875
1680000865671,1180854025375142,-0.0176,0.0114124995,0.0022
1680000865673,1180854027877065,-0.013612499,0.0154,0.0061875
1680000865676,1180854030379142,-0.013612499,0.0143,0.0061875
1680000865678,1180854032881296,-0.0166375,0.0072875,0.0050875
1680000865680,1180854035383465,-0.0166375,0.0044,0.004125
1680000865683,1180854037885388,-0.0166375,4.125E-4,0.0011
1680000865685,1180854040387542,-0.0176,4.125E-4,0.0011
1680000865689,1180854042889619,-0.0226875,-0.0037125,-0.0028875
1680000865692,1180854045391757,-0.0215875,-0.01265,-0.0059125
1680000865694,1180854047893680,-0.0196625,-0.013612499,-0.0059125
1680000865696,1180854050395757,-0.020624999,-0.013612499,-0.0059125
1680000865699,1180854052897988,-0.0196625,-0.015675,-0.006875
1680000865701,1180854055400065,-0.0166375,-0.013612499,-0.0099
1680000865703,1180854057902003,-0.0166375,-0.0105875,-0.0078375
1680000865708,1180854060404080,-0.0166375,-0.0066,-0.006875
1680000865710,1180854062906234,-0.0166375,-0.00165,-0.0059125
1680000865712,1180854065408157,-0.015675,-6.875E-4,-0.0078375
1680000865713,1180854067910325,-0.0196625,0.0053625,-0.0099
1680000865715,1180854070412479,-0.020624999,0.0083875,-0.0099
1680000865718,1180854072914556,-0.0185625,0.0103124995,-0.0088
1680000865720,1180854075416479,-0.0166375,0.0163625,-0.006875
1680000865724,1180854077918633,-0.0166375,0.0143,-0.006875
1680000865726,1180854080420724,-0.0176,0.0163625,-0.0048125
1680000865730,1180854082922647,-0.0176,0.0154,-0.0078375
1680000865732,1180854085424800,-0.0185625,0.0154,-0.0088
1680000865733,1180854087926945,-0.0176,0.0143,-0.0088
1680000865735,1180854090429022,-0.0166375,0.0114124995,-0.006875
1680000865740,1180854092931176,-0.0176,0.0103124995,-0.0099
1680000865741,1180854095433099,-0.020624999,0.0083875,-0.0088
1680000865743,1180854097935176,-0.0166375,0.001375,-0.0078375
1680000865745,1180854100437402,-0.0166375,-0.00165,-0.0108624995
