system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680000888281,1180876636602888,0.296225,0.085271,0.710486,0.632604
1680000888286,1180876639104811,0.2962,0.085569,0.710413,0.632657
1680000888288,1180876641606965,0.296255,0.085369,0.709917,0.633215
1680000888290,1180876644109119,0.296243,0.085371,0.70992,0.633217
1680000888292,1180876646611210,0.296225,0.085373,0.709926,0.633218
1680000888294,1180876649113364,0.296208,0.085372,0.70993,0.633222
1680000888298,1180876651615287,0.296187,0.085372,0.709935,0.633226
1680000888300,1180876654117441,0.296164,0.085376,0.709943,0.633228
1680000888303,1180876656619282,0.296167,0.085355,0.709951,0.63322
1680000888304,1180876659121666,0.296146,0.085357,0.709958,0.633221
1680000888307,1180876661623590,0.296209,0.085066,0.709339,0.633925
1680000888309,1180876664125666,0.296185,0.085064,0.709341,0.633934
1680000888313,1180876666627820,0.29616,0.085062,0.70935,0.633936
1680000888314,1180876669129748,0.296131,0.085064,0.709359,0.633939
1680000888317,1180876671631902,0.2961,0.085065,0.709371,0.63394
1680000888319,1180876674133979,0.296067,0.085148,0.709356,0.633961
1680000888323,1180876676636133,0.296037,0.085151,0.709363,0.633967
1680000888325,1180876679138287,0.296008,0.085147,0.709372,0.633971
1680000888328,1180876681640210,0.296063,0.084859,0.708776,0.63465
1680000888329,1180876684142287,0.29604,0.084848,0.708776,0.634663
1680000888331,1180876686644210,0.296017,0.084836,0.708781,0.634669
1680000888334,1180876689146364,0.295998,0.084825,0.708784,0.634676
1680000888338,1180876691648441,0.296138,0.084918,0.708732,0.634657
1680000888339,1180876694150595,0.296141,0.084916,0.708731,0.634657
1680000888341,1180876696652748,0.296134,0.084903,0.708732,0.63466
1680000888344,1180876699154672,0.296127,0.084892,0.708735,0.634662
1680000888347,1180876701656810,0.296185,0.084656,0.708252,0.635205
1680000888349,1180876704158887,0.296176,0.084648,0.708254,0.635208
1680000888351,1180876706660810,0.296171,0.084645,0.70826,0.635204
1680000888354,1180876709162964,0.296213,0.084774,0.708224,0.635208
1680000888357,1180876711665051,0.29621,0.084789,0.708227,0.635204
1680000888361,1180876714167205,0.296206,0.084792,0.708233,0.635199
1680000888362,1180876716669128,0.296204,0.084796,0.70824,0.635191
1680000888364,1180876719171282,0.296207,0.084802,0.708247,0.635181
1680000888367,1180876721673354,0.296265,0.084631,0.707868,0.635598
1680000888369,1180876724175277,0.296273,0.084634,0.707872,0.63559
1680000888372,1180876726677662,0.296173,0.084835,0.707843,0.635642
1680000888374,1180876729179585,0.296169,0.084847,0.707848,0.635637
1680000888378,1180876731681681,0.296175,0.084836,0.707852,0.635632
1680000888379,1180876734183604,0.296187,0.084814,0.707852,0.635628
1680000888381,1180876736685758,0.296204,0.084786,0.707851,0.635626
1680000888384,1180876739187911,0.296222,0.084754,0.707848,0.635625
1680000888387,1180876741689988,0.296279,0.084584,0.70755,0.635953
1680000888389,1180876744191902,0.296189,0.084671,0.707525,0.636011
1680000888392,1180876746694056,0.296192,0.084645,0.707518,0.636021
1680000888394,1180876749196133,0.296199,0.084612,0.707512,0.636028
1680000888399,1180876751698056,0.296203,0.084576,0.70751,0.636033
1680000888400,1180876754200417,0.296206,0.08454,0.707508,0.63604
1680000888402,1180876756702340,0.296206,0.084511,0.707507,0.636044
1680000888404,1180876759204494,0.2962,0.084486,0.707509,0.636047
1680000888407,1180876761706340,0.296208,0.084166,0.707045,0.636602
1680000888411,1180876764208503,0.296186,0.084147,0.707055,0.636604
1680000888412,1180876766710580,0.29616,0.084147,0.707071,0.636599
1680000888414,1180876769212811,0.296127,0.084153,0.70709,0.636592
1680000888418,1180876771714887,0.296089,0.08417,0.707113,0.636581
1680000888420,1180876774216811,0.296048,0.084192,0.707138,0.63657
1680000888422,1180876776718950,0.296007,0.084213,0.707163,0.636559
1680000888424,1180876779221027,0.295833,0.084299,0.707194,0.636594
1680000888427,1180876781722950,0.295874,0.083987,0.7065,0.637386
1680000888429,1180876784225104,0.295834,0.083998,0.706517,0.637384
1680000888432,1180876786727272,0.295799,0.084002,0.706538,0.637377
1680000888436,1180876789229349,0.295768,0.083996,0.706558,0.637369
1680000888438,1180876791731272,0.295747,0.083984,0.706574,0.637364
1680000888440,1180876794233426,0.295737,0.083962,0.706585,0.637359
1680000888443,1180876796735494,0.295844,0.084002,0.706555,0.637337
1680000888445,1180876799237417,0.295854,0.083975,0.706557,0.637334
1680000888447,1180876801739571,0.295963,0.083566,0.70576,0.638219
1680000888449,1180876804241725,0.295976,0.083521,0.705755,0.638225
1680000888452,1180876806743879,0.295987,0.083476,0.705757,0.638223
1680000888454,1180876809245976,0.295994,0.083432,0.705762,0.638221
1680000888458,1180876811747899,0.295999,0.083391,0.705767,0.638217
1680000888460,1180876814249976,0.296063,0.083234,0.705793,0.638179
1680000888462,1180876816752129,0.296073,0.083181,0.705799,0.638176
1680000888464,1180876819254278,0.296074,0.083142,0.705801,0.638178
1680000888468,1180876821756201,0.29619,0.082703,0.70492,0.639154
1680000888470,1180876824258355,0.296188,0.082677,0.704916,0.639163
1680000888474,1180876826760427,0.296184,0.082652,0.70492,0.639164
1680000888476,1180876829262350,0.296181,0.082638,0.704922,0.639164
1680000888479,1180876831764504,0.296072,0.082682,0.704927,0.639203
1680000888481,1180876834266581,0.29605,0.082678,0.704933,0.639208
1680000888483,1180876836768735,0.296036,0.082673,0.704939,0.639209
1680000888485,1180876839270644,0.296022,0.08267,0.704945,0.639209
1680000888487,1180876841772798,0.296093,0.082353,0.704268,0.639963
1680000888489,1180876844274875,0.296074,0.082353,0.704271,0.639969
1680000888492,1180876846776798,0.29606,0.082357,0.704276,0.639968
1680000888495,1180876849278956,0.296108,0.08261,0.7042,0.639997
1680000888498,1180876851781033,0.296103,0.082639,0.704194,0.640002
1680000888500,1180876854283263,0.296098,0.082631,0.704193,0.640006
1680000888502,1180876856785340,0.296095,0.082618,0.704191,0.640012
1680000888504,1180876859287263,0.296093,0.082597,0.704188,0.640019
1680000888507,1180876861789321,0.29615,0.082391,0.70379,0.640456
1680000888511,1180876864291475,0.296163,0.082359,0.70378,0.640466
1680000888513,1180876866793398,0.296344,0.082093,0.703808,0.640385
1680000888515,1180876869295552,0.296385,0.08203,0.703806,0.640377
1680000888517,1180876871797692,0.296414,0.08198,0.703801,0.640376
1680000888519,1180876874299769,0.296443,0.081932,0.703796,0.640374
1680000888522,1180876876801692,0.296471,0.081889,0.703792,0.64037
1680000888524,1180876879303846,0.296494,0.081851,0.703792,0.640365
1680000888530,1180876881805937,0.296549,0.081695,0.703528,0.640649
1680000888531,1180876884307860,0.29647,0.08151,0.703589,0.640643
1680000888531,1180876886810014,0.296466,0.081476,0.703602,0.640634
1680000888534,1180876889312167,0.296465,0.081461,0.703615,0.640623
1680000888537,1180876891814234,0.296458,0.081452,0.70363,0.640611
1680000888539,1180876894316157,0.29645,0.08145,0.703645,0.640598
1680000888542,1180876896818311,0.296437,0.081455,0.703663,0.640584
1680000888544,1180876899320388,0.296421,0.081467,0.703681,0.640569
1680000888549,1180876901822624,0.296363,0.081719,0.703651,0.640598
1680000888550,1180876904324701,0.296336,0.081761,0.703662,0.640592
1680000888552,1180876906826624,0.296313,0.081781,0.703678,0.640583
1680000888554,1180876909328778,0.296291,0.081799,0.703691,0.640576
1680000888557,1180876911830855,0.296273,0.081814,0.703703,0.64057
1680000888559,1180876914332783,0.296258,0.081827,0.703712,0.640565
1680000888562,1180876916834860,0.296243,0.081841,0.703717,0.640565
1680000888564,1180876919337091,0.295957,0.081983,0.703729,0.640665
1680000888575,1180876921839168,0.29589,0.082099,0.703927,0.640464
1680000888576,1180876924341100,0.295881,0.082109,0.703926,0.640468
1680000888576,1180876926843253,0.295875,0.082116,0.703922,0.640475
1680000888576,1180876929345330,0.295871,0.082118,0.703916,0.640482
1680000888578,1180876931847484,0.295866,0.08212,0.70391,0.640491
1680000888579,1180876934349393,0.295862,0.082122,0.703904,0.640499
1680000888583,1180876936851547,0.29593,0.082096,0.703892,0.640484
1680000888585,1180876939353701,0.295935,0.082096,0.703886,0.640488
1680000888588,1180876941855778,0.295884,0.082264,0.70424,0.640101
1680000888590,1180876944357720,0.295873,0.082271,0.704245,0.640099
1680000888592,1180876946859874,0.29586,0.082276,0.704248,0.640103
1680000888594,1180876949361951,0.295847,0.082287,0.704253,0.640102
1680000888597,1180876951864105,0.295838,0.082294,0.704255,0.640103
1680000888599,1180876954366028,0.295973,0.082155,0.70427,0.640042
1680000888601,1180876956868115,0.295978,0.082144,0.704272,0.640038
1680000888606,1180876959370269,0.29597,0.082148,0.704274,0.640039
1680000888607,1180876961872192,0.295908,0.082353,0.704717,0.639554
1680000888610,1180876964374345,0.295899,0.08236,0.704724,0.639549
1680000888612,1180876966876422,0.295888,0.082367,0.704733,0.639544
1680000888614,1180876969378576,0.295882,0.082373,0.704739,0.639539
1680000888618,1180876971880499,0.295863,0.082298,0.704772,0.639521
1680000888619,1180876974382653,0.295852,0.082297,0.704784,0.639513
1680000888623,1180876976884725,0.295845,0.082302,0.704792,0.639506
1680000888626,1180876979386879,0.295838,0.082307,0.7048,0.6395
1680000888628,1180876981889033,0.295801,0.082401,0.705004,0.639281
1680000888629,1180876984390956,0.295791,0.082407,0.705009,0.639279
1680000888631,1180876986893033,0.295785,0.082416,0.705011,0.639279
1680000888634,1180876989395192,0.295966,0.082622,0.704927,0.63926
1680000888637,1180876991897115,0.295978,0.082654,0.704922,0.639257
1680000888639,1180876994399192,0.295974,0.082668,0.704924,0.639254
1680000888642,1180876996901346,0.295973,0.082681,0.704928,0.639249
1680000888644,1180876999403494,0.295963,0.082697,0.704934,0.639245
1680000888647,1180877001905418,0.295976,0.082634,0.704767,0.63943
1680000888650,1180877004407494,0.295974,0.082646,0.704771,0.639426
1680000888652,1180877006909648,0.295767,0.082538,0.704842,0.639457
1680000888654,1180877009411585,0.29574,0.082539,0.704855,0.639455
1680000888657,1180877011913970,0.295737,0.082548,0.704861,0.639449
1680000888661,1180877014415893,0.295736,0.082554,0.704861,0.639448
1680000888663,1180877016917970,0.295736,0.082556,0.704857,0.639452
1680000888665,1180877019419889,0.295743,0.082555,0.704849,0.639458
1680000888668,1180877021922043,0.295806,0.082345,0.704396,0.639955
1680000888670,1180877024424120,0.295536,0.082561,0.704366,0.640085
1680000888672,1180877026926043,0.295514,0.082568,0.704355,0.640107
1680000888674,1180877029428432,0.295516,0.082555,0.704345,0.640118
1680000888679,1180877031930355,0.29552,0.082545,0.704336,0.640128
1680000888679,1180877034432432,0.29552,0.082537,0.704329,0.640136
1680000888681,1180877036934585,0.295516,0.082527,0.704324,0.640145
1680000888684,1180877039436509,0.295506,0.082518,0.704319,0.640156
1680000888687,1180877041938590,0.295564,0.082162,0.704032,0.64049
1680000888689,1180877044440744,0.295551,0.082146,0.704034,0.640497
1680000888692,1180877046942898,0.295534,0.082149,0.704033,0.640505
1680000888694,1180877049444821,0.29551,0.082161,0.704037,0.64051
1680000888699,1180877051946869,0.29548,0.082181,0.704044,0.640515
1680000888701,1180877054449023,0.295444,0.082206,0.704053,0.640518
1680000888703,1180877056950946,0.295405,0.082233,0.704069,0.640515
1680000888705,1180877059453100,0.295389,0.08207,0.704136,0.640469
1680000888708,1180877061955254,0.29535,0.082105,0.704201,0.640411
1680000888709,1180877064457336,0.295312,0.082136,0.704221,0.640403
1680000888711,1180877066959490,0.295273,0.082166,0.704241,0.640394
1680000888714,1180877069461413,0.295235,0.082194,0.704262,0.640385
1680000888717,1180877071963490,0.2952,0.082224,0.704284,0.640373
1680000888719,1180877074465399,0.29517,0.082252,0.704306,0.64036
1680000888722,1180877076967553,0.29541,0.082151,0.704313,0.640254
1680000888724,1180877079469706,0.295416,0.08216,0.704328,0.640234
1680000888727,1180877081971783,0.295389,0.082225,0.704445,0.64011
1680000888729,1180877084473937,0.295373,0.08225,0.704458,0.6401
1680000888732,1180877086975879,0.295353,0.082274,0.70447,0.640092
1680000888736,1180877089478033,0.295337,0.082299,0.704481,0.640085
1680000888739,1180877091980110,0.295315,0.082328,0.704495,0.640076
1680000888741,1180877094482033,0.295218,0.082439,0.704499,0.640101
1680000888743,1180877096984423,0.295196,0.082473,0.704511,0.640094
1680000888744,1180877099486269,0.29518,0.082493,0.704525,0.640083
1680000888747,1180877101988423,0.295142,0.082621,0.70478,0.639804
1680000888749,1180877104490346,0.295136,0.082644,0.704797,0.639785
1680000888752,1180877106992500,0.295135,0.08266,0.704807,0.639772
1680000888754,1180877109494577,0.295137,0.082675,0.704817,0.639758
1680000888757,1180877111996730,0.294956,0.082895,0.704802,0.639829
1680000888759,1180877114498884,0.294941,0.082929,0.704811,0.639822
1680000888763,1180877117000807,0.294946,0.082945,0.704821,0.639807
1680000888765,1180877119502869,0.294952,0.082953,0.704829,0.639795
1680000888767,1180877122005023,0.294934,0.083048,0.705025,0.639574
1680000888769,1180877124506946,0.294943,0.08306,0.705032,0.639561
1680000888773,1180877127009023,0.294952,0.083069,0.705039,0.639548
1680000888775,1180877129511187,0.294799,0.082973,0.705104,0.639559
1680000888779,1180877132013341,0.294785,0.082975,0.70512,0.639547
1680000888781,1180877134515264,0.294786,0.08299,0.705132,0.639531
1680000888782,1180877137017418,0.294784,0.083004,0.705145,0.639517
1680000888785,1180877139519495,0.294784,0.083016,0.705158,0.639501
1680000888789,1180877142021432,0.294812,0.08294,0.704974,0.639701
1680000888789,1180877144523816,0.294815,0.082953,0.704982,0.639689
1680000888792,1180877147025740,0.294634,0.082633,0.705111,0.639671
1680000888794,1180877149527816,0.294615,0.082614,0.705131,0.63966
1680000888797,1180877152029750,0.294615,0.082623,0.705138,0.639651
1680000888799,1180877154531826,0.294616,0.082638,0.705144,0.639643
1680000888802,1180877157033980,0.294612,0.082653,0.705151,0.639635
1680000888804,1180877159536134,0.294606,0.082671,0.705159,0.639626
1680000888807,1180877162038057,0.294652,0.0825,0.704754,0.640073
1680000888811,1180877164540211,0.294671,0.082252,0.70483,0.640013
1680000888813,1180877167042288,0.294664,0.082248,0.704852,0.639993
1680000888815,1180877169544211,0.294648,0.08227,0.704873,0.639974
1680000888818,1180877172046605,0.294633,0.082296,0.704893,0.639955
1680000888820,1180877174548528,0.294619,0.08232,0.704912,0.639937
1680000888822,1180877177050605,0.294607,0.082338,0.704934,0.639917
1680000888824,1180877179552528,0.294596,0.082349,0.704956,0.639896
1680000888827,1180877182054682,0.294757,0.081882,0.704335,0.640565
1680000888829,1180877184556755,0.294761,0.081868,0.704352,0.640546
1680000888832,1180877187058678,0.294758,0.08187,0.704371,0.640527
1680000888834,1180877189561062,0.294751,0.081871,0.704391,0.640508
1680000888837,1180877192062985,0.294747,0.081867,0.704409,0.64049
1680000888840,1180877194565129,0.294746,0.081859,0.704428,0.640471
1680000888842,1180877197067206,0.294742,0.081853,0.704447,0.640453
1680000888845,1180877199569129,0.294593,0.081862,0.704484,0.640479
1680000888849,1180877202071283,0.294658,0.081552,0.703844,0.641192
1680000888851,1180877204573134,0.294654,0.081547,0.703851,0.641188
1680000888853,1180877207075519,0.29465,0.081542,0.703863,0.641177
1680000888855,1180877209577442,0.294645,0.081538,0.703874,0.641167
1680000888859,1180877212079596,0.294639,0.081535,0.703884,0.64116
1680000888860,1180877214581673,0.294634,0.081533,0.703888,0.641158
1680000888862,1180877217083591,0.294493,0.081575,0.703903,0.641201
1680000888864,1180877219585745,0.294471,0.081579,0.703908,0.641205
1680000888868,1180877222087899,0.294511,0.081399,0.703513,0.641643
1680000888871,1180877224589976,0.294499,0.081398,0.703516,0.641646
1680000888873,1180877227091908,0.294481,0.081402,0.703524,0.641645
1680000888875,1180877229594061,0.29446,0.081409,0.703535,0.641641
1680000888877,1180877232096138,0.294436,0.081417,0.703549,0.641635
1680000888880,1180877234598061,0.294452,0.081192,0.703618,0.641581
1680000888882,1180877237100215,0.294436,0.081174,0.703637,0.641569
1680000888887,1180877239602389,0.294417,0.081178,0.703653,0.64156
1680000888889,1180877242104543,0.294426,0.081063,0.703411,0.641836
1680000888891,1180877244606620,0.294404,0.081058,0.703427,0.641829
1680000888892,1180877247108543,0.294386,0.081052,0.703443,0.64182
1680000888894,1180877249610697,0.294366,0.081045,0.70346,0.641813
1680000888898,1180877252112788,0.29451,0.080676,0.703549,0.641695
1680000888900,1180877254614942,0.294503,0.080634,0.703577,0.641673
1680000888903,1180877257116865,0.294487,0.080622,0.7036,0.641656
1680000888904,1180877259619019,0.294468,0.080608,0.703623,0.641642
1680000888907,1180877262121096,0.294505,0.080423,0.703273,0.642031
1680000888910,1180877264623005,0.294503,0.080397,0.703295,0.642011
1680000888912,1180877267125158,0.294507,0.080364,0.703324,0.641982
