system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679998253529,1178241884543931,-0.35625002,-35.34375,-19.556252
1679998253539,1178241894520272,-0.112500004,-35.34375,-19.5
1679998253549,1178241904492618,0.112500004,-35.34375,-19.425001
1679998253559,1178241914479040,-0.1875,-35.04375,-19.368752
1679998253569,1178241924471968,-0.4875,-34.725002,-19.25625
1679998253579,1178241934499968,-0.41250002,-34.800003,-19.425001
1679998253589,1178241944511492,-0.35625002,-34.85625,-19.556252
1679998253599,1178241954520193,-0.35625002,-34.725002,-19.368752
1679998253610,1178241964526265,-0.35625002,-34.55625,-19.143751
1679998253619,1178241974520952,-0.58125,-34.5,-19.181252
1679998253629,1178241984520015,-0.7875,-34.425003,-19.25625
1679998253639,1178241994521784,-0.95625,-34.3875,-19.425001
1679998253649,1178242004523971,-1.06875,-34.256252,-19.556252
1679998253661,1178242014527533,-1.3875,-34.143753,-19.181252
1679998253669,1178242024533278,-1.6875001,-33.956253,-18.84375
1679998253679,1178242034543566,-2.15625,-33.881252,-18.84375
1679998253690,1178242044539590,-2.5875,-33.84375,-18.84375
1679998253702,1178242054532436,-2.7,-33.787502,-18.65625
1679998253709,1178242064540733,-2.7562501,-33.65625,-18.525002
1679998253721,1178242074536646,-3.0,-33.84375,-18.487501
1679998253729,1178242084544867,-3.16875,-33.956253,-18.35625
1679998253739,1178242094546991,-3.3000002,-33.956253,-18.487501
1679998253751,1178242104531683,-3.35625,-33.956253,-18.525002
1679998253761,1178242114533750,-3.4125001,-34.143753,-18.525002
1679998253769,1178242124528298,-3.4875002,-34.256252,-18.525002
1679998253779,1178242134522778,-4.0125003,-33.881252,-18.525002
1679998253790,1178242144525017,-4.55625,-33.54375,-18.525002
1679998253801,1178242154496738,-4.9875,-33.1875,-18.6
1679998253809,1178242164491224,-5.45625,-32.756252,-18.65625
1679998253819,1178242174500993,-5.8125,-32.15625,-18.956251
1679998253829,1178242184503113,-6.1875005,-31.556252,-19.25625
1679998253839,1178242194528131,-6.4125004,-31.500002,-19.181252
1679998253849,1178242204537929,-6.6562505,-31.425001,-19.143751
1679998253859,1178242214532453,-6.4875,-31.743752,-18.956251
1679998253869,1178242224534553,-6.3562503,-32.04375,-18.84375
1679998253879,1178242234536634,-6.1875005,-32.15625,-18.6
1679998253889,1178242244531177,-6.05625,-32.34375,-18.35625
1679998253899,1178242254533326,-5.86875,-32.756252,-18.0
1679998253910,1178242264535427,-5.7562504,-33.225002,-17.643751
1679998253919,1178242274530042,-6.0,-33.1875,-17.587502
1679998253931,1178242284532230,-6.1875005,-33.05625,-17.456251
1679998253940,1178242294526724,-6.3,-32.7,-17.643751
1679998253950,1178242304518580,-6.3562503,-32.34375,-17.75625
1679998253959,1178242314520632,-6.4875,-32.381252,-18.056252
1679998253969,1178242324515098,-6.6562505,-32.456253,-18.35625
1679998253979,1178242334517241,-6.6562505,-32.15625,-18.6
1679998253990,1178242344495313,-6.6562505,-31.85625,-18.84375
1679998254000,1178242354497395,-6.4875,-31.800001,-18.900002
1679998254009,1178242364507116,-6.3562503,-31.743752,-18.956251
1679998254020,1178242374509264,-6.3562503,-31.800001,-18.84375
1679998254031,1178242384538379,-6.3562503,-31.85625,-18.65625
1679998254039,1178242394540533,-6.3,-31.85625,-18.525002
1679998254049,1178242404535061,-6.1875005,-31.85625,-18.35625
1679998254061,1178242414537190,-6.1875005,-32.456253,-18.28125
1679998254069,1178242424539060,-6.1125,-32.7,-18.1875
1679998254079,1178242434533584,-6.0,-32.7,-18.056252
1679998254089,1178242444535809,-6.0,-32.456253,-18.243752
1679998254100,1178242454538438,-6.1125,-32.34375,-18.487501
1679998254109,1178242464532933,-6.0,-32.568752,-18.35625
1679998254120,1178242474535067,-5.7562504,-32.7,-18.056252
1679998254131,1178242484537100,-5.5125003,-32.756252,-17.868752
1679998254140,1178242494504475,-5.2875004,-32.456253,-17.75625
1679998254149,1178242504506619,-5.45625,-32.8875,-17.75625
1679998254160,1178242514501090,-5.5875,-33.225002,-17.75625
1679998254169,1178242524495623,-5.2875004,-33.581253,-17.643751
1679998254179,1178242534524402,-4.9875,-33.956253,-17.456251
1679998254189,1178242544526479,-5.2125,-34.143753,-17.75625
1679998254199,1178242554528637,-5.45625,-34.256252,-18.056252
1679998254211,1178242564530805,-5.4,-34.3875,-18.056252
1679998254219,1178242574532978,-5.2875004,-34.425003,-18.056252
1679998254229,1178242584535237,-4.9125004,-34.2,-18.056252
1679998254239,1178242594537352,-4.55625,-33.956253,-18.056252
1679998254250,1178242604531846,-4.9125004,-34.2,-18.1875
1679998254262,1178242614533918,-5.2875004,-34.425003,-18.243752
1679998254269,1178242624528336,-4.8562503,-34.256252,-18.243752
1679998254279,1178242634530423,-4.3875003,-34.143753,-18.243752
1679998254289,1178242644540264,-4.6125,-33.956253,-18.28125
1679998254300,1178242654534783,-4.8562503,-33.84375,-18.35625
1679998254311,1178242664529296,-4.9125004,-33.881252,-18.525002
1679998254320,1178242674531482,-4.9875,-33.956253,-18.65625
1679998254331,1178242684525958,-4.6125,-33.956253,-18.6
1679998254339,1178242694520438,-4.2562504,-33.956253,-18.525002
1679998254350,1178242704530202,-4.3875003,-34.068752,-18.35625
1679998254361,1178242714524731,-4.55625,-34.143753,-18.243752
1679998254369,1178242724526870,-4.5,-34.256252,-18.28125
1679998254379,1178242734529014,-4.3875003,-34.425003,-18.35625
1679998254389,1178242744523524,-4.55625,-34.256252,-18.487501
1679998254401,1178242754503548,-4.6687503,-34.143753,-18.525002
1679998254410,1178242764505644,-4.9875,-33.84375,-18.6
1679998254420,1178242774507782,-5.2875004,-33.54375,-18.65625
1679998254433,1178242784530209,-5.5875,-33.35625,-18.768751
1679998254440,1178242794559767,-5.86875,-33.225002,-18.84375
1679998254450,1178242804554309,-6.05625,-33.35625,-18.900002
1679998254460,1178242814556488,-6.1875005,-33.54375,-18.956251
1679998254470,1178242824538320,-6.3562503,-33.65625,-18.900002
1679998254479,1178242834527627,-6.4875,-33.84375,-18.84375
1679998254489,1178242844529762,-6.3562503,-33.84375,-18.900002
1679998254500,1178242854532675,-6.1875005,-33.84375,-18.956251
1679998254512,1178242864527199,-6.05625,-33.787502,-18.84375
1679998254519,1178242874529286,-5.86875,-33.65625,-18.65625
1679998254531,1178242884542132,-6.1875005,-33.225002,-18.65625
1679998254540,1178242894548285,-6.4875,-32.756252,-18.65625
1679998254551,1178242904547386,-6.4875,-32.7,-18.6
1679998254560,1178242914566087,-6.4875,-32.643753,-18.525002
1679998254570,1178242924572606,-6.7125,-32.456253,-18.6
1679998254580,1178242934575923,-6.95625,-32.34375,-18.65625
1679998254590,1178242944581129,-7.0125003,-32.34375,-18.768751
1679998254600,1178242954581200,-7.0875,-32.34375,-18.84375
1679998254610,1178242964562358,-6.7125,-32.34375,-18.65625
1679998254620,1178242974550872,-6.3562503,-32.34375,-18.525002
1679998254632,1178242984552954,-6.3,-32.381252,-18.487501
1679998254646,1178242994537651,-6.1875005,-32.456253,-18.35625
1679998254649,1178243004538020,-6.1125,-32.643753,-18.056252
1679998254661,1178243014540150,-6.05625,-32.756252,-17.75625
1679998254670,1178243024542298,-6.05625,-33.05625,-17.681252
1679998254681,1178243034539769,-6.05625,-33.35625,-17.643751
1679998254690,1178243044543402,-6.05625,-33.881252,-17.587502
1679998254701,1178243054537912,-6.05625,-34.425003,-17.456251
1679998254710,1178243064537354,-6.1875005,-34.425003,-17.643751
1679998254720,1178243074512695,-6.3562503,-34.425003,-17.75625
1679998254731,1178243084513286,-6.1875005,-34.55625,-17.643751
1679998254740,1178243094523195,-6.05625,-34.725002,-17.456251
1679998254750,1178243104528046,-6.0,-34.55625,-17.34375
1679998254760,1178243114557083,-5.86875,-34.425003,-17.15625
1679998254773,1178243124539862,-6.05625,-34.2,-17.34375
1679998254780,1178243134504189,-6.1875005,-33.956253,-17.456251
1679998254790,1178243144472535,-6.0,-33.956253,-17.1
1679998254800,1178243154449785,-5.7562504,-33.956253,-16.743752
1679998254811,1178243164446775,-5.7562504,-33.787502,-16.85625
1679998254820,1178243174447453,-5.7562504,-33.54375,-17.025002
1679998254831,1178243184446669,-6.05625,-33.581253,-17.268751
1679998254840,1178243194441207,-6.3562503,-33.65625,-17.456251
1679998254851,1178243204460293,-6.3562503,-33.65625,-17.34375
1679998254860,1178243214471369,-6.3562503,-33.65625,-17.15625
1679998254871,1178243224477599,-6.3562503,-33.84375,-17.456251
1679998254880,1178243234478925,-6.3562503,-33.956253,-17.75625
1679998254890,1178243244473367,-6.6000004,-34.143753,-17.94375
1679998254900,1178243254473291,-6.7875004,-34.256252,-18.056252
1679998254910,1178243264484760,-6.6000004,-33.881252,-18.1875
1679998254920,1178243274481102,-6.3562503,-33.54375,-18.243752
1679998254932,1178243284459343,-6.3,-33.35625,-18.1875
1679998254943,1178243294444625,-6.1875005,-33.225002,-18.056252
1679998254950,1178243304440701,-6.3,-33.0,-18.056252
1679998254961,1178243314434456,-6.3562503,-32.756252,-18.056252
1679998254970,1178243324454591,-6.05625,-32.925003,-18.0
1679998254982,1178243334461764,-5.7562504,-33.05625,-17.94375
1679998254990,1178243344446985,-6.1125,-33.300003,-17.868752
1679998255001,1178243354481148,-6.4875,-33.54375,-17.75625
1679998255011,1178243364466873,-6.6000004,-33.54375,-17.94375
1679998255023,1178243374477681,-6.6562505,-33.54375,-18.056252
1679998255031,1178243384476296,-6.7125,-33.35625,-17.94375
1679998255040,1178243394451108,-6.7875004,-33.225002,-17.75625
1679998255050,1178243404456041,-7.0875,-32.925003,-17.681252
1679998255060,1178243414461959,-7.36875,-32.643753,-17.643751
1679998255070,1178243424470118,-7.0875,-32.568752,-17.643751
1679998255084,1178243434484651,-6.7875004,-32.456253,-17.643751
1679998255090,1178243444492732,-6.8812504,-32.568752,-17.587502
1679998255101,1178243454490328,-6.95625,-32.643753,-17.456251
1679998255112,1178243464497669,-7.0875,-32.8875,-17.587502
1679998255122,1178243474474673,-7.2562504,-33.05625,-17.643751
1679998255130,1178243484484789,-7.2000003,-33.225002,-17.587502
1679998255140,1178243494464116,-7.0875,-33.35625,-17.456251
1679998255151,1178243504442717,-7.0875,-33.225002,-17.587502
1679998255161,1178243514444264,-7.0875,-33.05625,-17.643751
1679998255172,1178243524410124,-7.0125003,-33.05625,-17.643751
1679998255180,1178243534414739,-6.95625,-33.05625,-17.643751
1679998255191,1178243544444229,-6.7875004,-32.925003,-17.400002
1679998255200,1178243554448839,-6.6562505,-32.756252,-17.15625
1679998255210,1178243564456464,-6.6000004,-32.7,-17.268751
1679998255220,1178243574464863,-6.4875,-32.643753,-17.34375
1679998255229,1178243584471329,-6.6562505,-32.756252,-17.15625
1679998255240,1178243594482987,-6.7875004,-32.925003,-17.025002
1679998255251,1178243604490978,-6.7875004,-32.8875,-16.78125
1679998255262,1178243614497622,-6.7875004,-32.756252,-16.556252
1679998255271,1178243624461852,-6.7875004,-32.8875,-16.6875
1679998255281,1178243634469731,-6.7875004,-32.925003,-16.743752
1679998255290,1178243644478558,-6.7125,-32.8875,-16.743752
1679998255299,1178243654488313,-6.6562505,-32.756252,-16.743752
1679998255311,1178243664519024,-6.6562505,-32.756252,-16.85625
1679998255321,1178243674497620,-6.6000004,-32.8875,-17.025002
1679998255332,1178243684507735,-6.6000004,-32.8875,-17.025002
1679998255340,1178243694509899,-6.4875,-32.925003,-17.025002
1679998255350,1178243704513672,-6.4875,-32.925003,-17.1
1679998255360,1178243714540595,-6.4875,-32.925003,-17.15625
1679998255370,1178243724536047,-6.4125004,-33.300003,-17.15625
1679998255383,1178243734538220,-6.3562503,-33.65625,-17.15625
1679998255390,1178243744532912,-6.3,-34.068752,-16.987501
1679998255400,1178243754535013,-6.1875005,-34.425003,-16.743752
1679998255411,1178243764530406,-6.3562503,-34.6875,-17.025002
1679998255420,1178243774524834,-6.4875,-34.85625,-17.34375
1679998255431,1178243784526910,-6.4875,-35.04375,-17.15625
1679998255440,1178243794520241,-6.4875,-35.15625,-17.025002
1679998255450,1178243804521150,-6.6562505,-34.85625,-17.1
1679998255460,1178243814523304,-6.7875004,-34.55625,-17.15625
1679998255471,1178243824525323,-6.6562505,-34.5,-17.025002
1679998255482,1178243834528707,-6.4875,-34.425003,-16.85625
1679998255489,1178243844510388,-6.6000004,-34.256252,-16.743752
1679998255500,1178243854513696,-6.6562505,-34.143753,-16.556252
1679998255511,1178243864516065,-6.6562505,-34.256252,-16.556252
1679998255520,1178243874488445,-6.6562505,-34.55625,-16.368752
1679998255529,1178243884511002,-6.6562505,-34.55625,-16.368752
1679998255539,1178243894505521,-6.6562505,-34.725002,-16.143751
1679998255549,1178243904501026,-6.8812504,-34.6875,-16.44375
1679998255560,1178243914532886,-7.0875,-34.55625,-16.743752
1679998255571,1178243924528622,-7.3125005,-34.725002,-16.743752
1679998255580,1178243934538367,-7.55625,-34.725002,-16.5
1679998255589,1178243944539554,-8.15625,-34.425003,-16.44375
1679998255600,1178243954540487,-8.75625,-34.143753,-16.3125
1679998255609,1178243964549020,-9.46875,-34.256252,-16.181252
1679998255619,1178243974542346,-10.25625,-34.3125,-16.0125
1679998255629,1178243984530341,-11.1,-34.3125,-15.243751
1679998255640,1178243994524933,-11.887501,-34.3125,-14.400001
1679998255649,1178244004520629,-12.6,-33.84375,-14.043751
1679998255659,1178244014523949,-13.25625,-33.412502,-13.6125
1679998255669,1178244024541194,-13.6125,-33.412502,-13.200001
1679998255679,1178244034544444,-13.9875,-33.412502,-12.712501
1679998255689,1178244044537948,-14.75625,-32.756252,-12.243751
1679998255699,1178244054532463,-15.4875,-32.04375,-11.700001
1679998255709,1178244064532246,-15.95625,-30.300001,-10.200001
1679998255721,1178244074502005,-16.556252,-30.16875,-8.8125
1679998255729,1178244084529389,-16.556252,-30.16875,-8.8125
1679998255739,1178244094531504,-16.9125,-30.300001,-8.08125
1679998255750,1178244104527124,-17.681252,-30.16875,-7.3125005
1679998255759,1178244114560807,-18.4125,-30.000002,-6.6000004
1679998255769,1178244124538662,-18.65625,-30.112501,-5.9437504
1679998255779,1178244134540826,-18.900002,-30.16875,-5.2125
1679998255789,1178244144542988,-19.612501,-29.925001,-5.0437503
1679998255799,1178244154538358,-20.400002,-29.7,-4.78125
1679998255811,1178244164540517,-20.925001,-29.400002,-4.3125
1679998255819,1178244174535050,-21.4125,-29.081251,-3.9
1679998255830,1178244184532906,-21.65625,-28.687502,-3.24375
1679998255839,1178244194533824,-22.3125,-28.143751,-2.7562501
1679998255849,1178244204528348,-23.1,-27.900002,-2.325
1679998255859,1178244214529746,-23.7,-28.2,-2.15625
1679998255869,1178244224528505,-24.300001,-27.581251,-1.6125001
1679998255879,1178244234530625,-25.2,-27.056252,-0.90000004
1679998255890,1178244244540399,-26.04375,-26.5125,-0.24375
1679998255900,1178244254542014,-26.7,-25.800001,0.4875
1679998255909,1178244264544201,-27.4125,-25.2,0.58125
1679998255919,1178244274538879,-27.7875,-24.712502,1.1437501
1679998255933,1178244284532350,-28.143751,-24.300001,1.6875001
1679998255939,1178244294522801,-28.500002,-23.7,2.15625
1679998255949,1178244304542493,-28.800001,-23.456251,2.5875
1679998255959,1178244314545695,-29.04375,-22.987501,2.7562501
1679998255969,1178244324548849,-29.2875,-22.556252,3.0
1679998255979,1178244334555141,-29.925001,-21.900002,3.3000002
1679998255989,1178244344532044,-30.712502,-21.956251,3.54375
1679998256000,1178244354534126,-31.25625,-21.487501,3.7875001
1679998256013,1178244364527900,-31.800001,-20.925001,4.0125003
1679998256019,1178244374518597,-32.381252,-20.025002,4.3125
1679998256029,1178244384520678,-33.0,-19.143751,4.6125
1679998256039,1178244394522865,-33.35625,-18.6,4.9125004
1679998256049,1178244404532134,-33.7125,-18.056252,5.2125
1679998256059,1178244414547908,-33.956253,-17.400002,5.4
1679998256068,1178244424542451,-34.2,-16.743752,5.64375
1679998256079,1178244434535922,-34.612503,-15.543751,5.64375
1679998256091,1178244444531695,-35.081253,-14.343751,5.64375
1679998256100,1178244454532777,-35.5125,-13.668751,5.8125
1679998256109,1178244464534887,-36.0,-12.95625,5.9437504
1679998256120,1178244474536848,-36.54375,-11.887501,6.0
1679998256131,1178244484529828,-37.0125,-10.743751,6.1125
1679998256139,1178244494532934,-37.143753,-10.087501,6.24375
1679998256149,1178244504535072,-36.787502,-9.1125,6.4875
1679998256159,1178244514537415,-36.881252,-8.8125,6.7875004
1679998256169,1178244524539799,-37.068752,-8.512501,7.0875
1679998256179,1178244534532126,-37.3125,-8.043751,6.95625
1679998256189,1178244544529164,-37.5,-7.5000005,6.8812504
1679998256200,1178244554537413,-37.612503,-6.7125,6.6562505
1679998256209,1178244564539586,-37.6875,-6.0,6.4875
1679998256219,1178244574534086,-38.2125,-5.0437503,5.9437504
1679998256231,1178244584550749,-38.7,-4.0125003,5.4
1679998256239,1178244594538946,-38.925003,-2.9250002,4.8562503
1679998256249,1178244604541037,-39.1875,-1.8000001,4.3875003
1679998256259,1178244614550897,-39.112503,-0.52500004,3.9
1679998256269,1178244624535993,-39.0,0.7875,3.4875002
1679998256279,1178244634538176,-39.1875,1.1812501,3.0
1679998256289,1178244644540368,-39.300003,1.6875001,2.5875
1679998256299,1178244654534839,-39.581253,0.35625002,1.6125001
1679998256309,1178244664536964,-39.54375,0.71250004,1.1812501
1679998256321,1178244674539045,-39.487503,1.06875,0.4875
1679998256329,1178244684533583,-39.35625,1.5,-0.1875
1679998256342,1178244694535741,-39.65625,1.3875,-1.06875
1679998256351,1178244704530202,-39.956253,1.3125,-1.9687501
1679998256360,1178244714524721,-39.881252,1.9125,-3.16875
1679998256369,1178244724526845,-39.84375,2.5125,-4.3875003
1679998256379,1178244734536624,-39.84375,2.8125,-5.4
1679998256390,1178244744515354,-39.0,3.4125001,-6.4125004
1679998256400,1178244754525513,-38.756252,3.9562502,-7.6875005
1679998256409,1178244764535291,-38.5125,4.5,-8.925
1679998256419,1178244774493743,-37.725002,4.78125,-10.44375
1679998256430,1178244784496454,-36.881252,5.1000004,-11.94375
1679998256439,1178244794459434,-36.300003,5.5125003,-13.556251
1679998256449,1178244804454439,-36.112503,5.86875,-15.000001
1679998256459,1178244814456145,-35.34375,6.24375,-16.3125
1679998256469,1178244824481197,-34.612503,6.6000004,-17.681252
