system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679998250143,1178238497645266,-0.0092124995,-0.125675,0.026124999
1679998250145,1178238500147405,-0.0122375,-0.137775,0.0290125
1679998250147,1178238502649559,-0.0202125,-0.1527625,0.026124999
1679998250150,1178238505151635,-0.0242,-0.1667875,0.0270875
1679998250153,1178238507653789,-0.028324999,-0.186725,0.0301125
1679998250156,1178238510155722,-0.0342375,-0.203775,0.0290125
1679998250158,1178238512658107,-0.039325,-0.219725,0.031075
1679998250164,1178238515160030,-0.0473,-0.2327875,0.0320375
1679998250165,1178238517662184,-0.0543125,-0.2407625,0.0341
1679998250168,1178238520164338,-0.0592625,-0.2487375,0.036025
1679998250169,1178238522666415,-0.0642125,-0.252725,0.0320375
1679998250171,1178238525168338,-0.0653125,-0.2536875,0.0341
1679998250173,1178238527670722,-0.071225,-0.2536875,0.036025
1679998250175,1178238530172646,-0.072325,-0.2517625,0.0341
1679998250177,1178238532674783,-0.071225,-0.2497,0.0341
1679998250181,1178238535176937,-0.07425,-0.246675,0.0341
1679998250184,1178238537679014,-0.071225,-0.2407625,0.0341
1679998250186,1178238540181245,-0.0672375,-0.23375,0.0341
1679998250188,1178238542683337,-0.06325,-0.2217875,0.037125
1679998250191,1178238545185491,-0.0583,-0.2107875,0.0400125
1679998250194,1178238547687414,-0.0512875,-0.1956625,0.0380875
1679998250196,1178238550189568,-0.0452375,-0.1846625,0.037125
1679998250198,1178238552691645,-0.0402875,-0.1667875,0.037125
1679998250201,1178238555193889,-0.0323125,-0.1516625,0.0460625
1679998250203,1178238557695966,-0.028324999,-0.136675,0.0411125
1679998250205,1178238560198120,-0.0202125,-0.1216875,0.039049998
1679998250208,1178238562700274,-0.0143,-0.0996875,0.0400125
1679998250211,1178238565202192,-0.00825,-0.082775,0.0411125
1679998250217,1178238567704346,-0.0022,-0.0677875,0.039049998
1679998250219,1178238570206423,0.004675,-0.0477125,0.039049998
1679998250221,1178238572708654,0.0097624995,-0.032725,0.037125
1679998250223,1178238575210807,0.01375,-0.016775,0.0331375
1679998250225,1178238577712884,0.0207625,-0.004675,0.031075
1679998250228,1178238580214807,0.0237875,0.005225,0.0301125
1679998250231,1178238582716961,0.026675,0.027224999,0.026124999
1679998250233,1178238585219091,0.02475,0.0372625,0.026124999
1679998250236,1178238587721168,0.027775,0.0473,0.0221375
1679998250237,1178238590223399,0.0297,0.055275,0.0210375
1679998250240,1178238592725476,0.0297,0.06325,0.0231
1679998250241,1178238595227399,0.026675,0.069299996,0.0231
1679998250243,1178238597729548,0.0237875,0.071225,0.020075
1679998250245,1178238600231702,0.021724999,0.071225,0.0191125
1679998250248,1178238602733779,0.015675,0.0752125,0.014025
1679998250251,1178238605236009,0.010725,0.0732875,0.015125
1679998250252,1178238607738086,0.004675,0.0732875,0.0121
1679998250255,1178238610240240,0.00275,0.069299996,0.0081124995
1679998250258,1178238612742394,6.875E-4,0.066275,0.00605
1679998250264,1178238615244317,-0.0033,0.061325,0.004125
1679998250271,1178238617746442,-0.00825,0.0592625,0.0011
1679998250271,1178238620248596,-0.0092124995,0.050325,-9.625E-4
1679998250271,1178238622750827,-0.0122375,0.0482625,-0.001925
1679998250272,1178238625252904,-0.0143,0.0372625,-0.0039875
1679998250273,1178238627755043,-0.0143,0.027224999,-0.007975
1679998250275,1178238630256966,-0.015262499,0.01925,-0.0108624995
1679998250277,1178238632759120,-0.0182875,0.0092124995,-0.0108624995
1679998250281,1178238635261197,-0.01925,2.75E-4,-0.0119624995
1679998250283,1178238637763428,-0.022275,-0.0097624995,-0.012925
1679998250285,1178238640265577,-0.0242,-0.0177375,-0.0149875
1679998250287,1178238642767654,-0.0253,-0.0257125,-0.017875
1679998250290,1178238645269577,-0.028324999,-0.026675,-0.018975
1679998250292,1178238647771731,-0.03025,-0.0336875,-0.017875
1679998250295,1178238650273909,-0.0342375,-0.038775,-0.0209
1679998250297,1178238652775986,-0.0352,-0.0446875,-0.0209
1679998250300,1178238655278216,-0.0352,-0.048675,-0.018975
1679998250304,1178238657780293,-0.0422125,-0.0526625,-0.018975
1679998250306,1178238660282447,-0.041249998,-0.0517,-0.0218625
1679998250308,1178238662784370,-0.0402875,-0.060775,-0.0218625
1679998250311,1178238665286524,-0.0402875,-0.0617375,-0.018975
1679998250313,1178238667788678,-0.0372625,-0.0617375,-0.0229625
1679998250315,1178238670290755,-0.039325,-0.0666875,-0.0218625
1679998250318,1178238672792918,-0.0372625,-0.070675,-0.0209
1679998250321,1178238675295071,-0.0372625,-0.076725,-0.0229625
1679998250323,1178238677797225,-0.0402875,-0.081675,-0.0209
1679998250325,1178238680299148,-0.0433125,-0.0807125,-0.023924999
1679998250329,1178238682801274,-0.044275,-0.0807125,-0.023924999
1679998250331,1178238685303351,-0.0452375,-0.0807125,-0.0259875
1679998250333,1178238687805582,-0.0452375,-0.07975,-0.0229625
1679998250336,1178238690307736,-0.0452375,-0.07975,-0.0218625
1679998250338,1178238692809813,-0.0422125,-0.0807125,-0.017875
1679998250341,1178238695311957,-0.0402875,-0.082775,-0.0119624995
1679998250344,1178238697813880,-0.0402875,-0.0837375,-0.006875
1679998250347,1178238700316034,-0.039325,-0.0847,-0.0039875
1679998250348,1178238702818110,-0.038225,-0.0847,-0.001925
1679998250351,1178238705320356,-0.028324999,-0.087725,0.0011
1679998250353,1178238707822510,-0.0213125,-0.087725,0.0020625
1679998250355,1178238710324587,-0.0202125,-0.0867625,0.0011
1679998250358,1178238712826510,-0.0182875,-0.09075,0.0011
1679998250361,1178238715328635,-0.017324999,-0.0886875,-9.625E-4
1679998250362,1178238717830789,-0.017324999,-0.092675,-0.001925
1679998250365,1178238720332866,-0.0143,-0.093775,-0.0039875
1679998250368,1178238722835097,-0.015262499,-0.093775,-0.007975
1679998250371,1178238725337178,-0.015262499,-0.095699996,-0.0108624995
1679998250373,1178238727839332,-0.017324999,-0.0947375,-0.0149875
1679998250375,1178238730341255,-0.0202125,-0.09075,-0.018975
1679998250377,1178238732843409,-0.022275,-0.0947375,-0.0229625
1679998250382,1178238735345477,-0.0242,-0.09075,-0.02695
1679998250385,1178238737847708,-0.0292875,-0.0856625,-0.0319
1679998250386,1178238740349785,-0.0323125,-0.0847,-0.0328625
1679998250388,1178238742851939,-0.038225,-0.0807125,-0.03795
1679998250392,1178238745354093,-0.0433125,-0.076725,-0.0358875
1679998250393,1178238747856016,-0.044275,-0.070675,-0.0389125
1679998250395,1178238750358170,-0.0512875,-0.0677875,-0.0419375
1679998250397,1178238752860246,-0.052249998,-0.0627,-0.0419375
1679998250401,1178238755362477,-0.052249998,-0.0537625,-0.0438625
1679998250402,1178238757864578,-0.0572,-0.0517,-0.0449625
1679998250405,1178238760366501,-0.0592625,-0.04675,-0.0449625
1679998250408,1178238762868655,-0.055275,-0.038775,-0.045925
1679998250411,1178238765371040,-0.0543125,-0.0297,-0.0499125
1679998250414,1178238767872948,-0.0512875,-0.0177375,-0.0529375
1679998250415,1178238770375025,-0.0482625,-0.010725,-0.0548625
1679998250419,1178238772877179,-0.0433125,-0.0037125,-0.0559625
1679998250422,1178238775379332,-0.0402875,0.0042625,-0.056925
1679998250425,1178238777881255,-0.0372625,0.016224999,-0.061875
1679998250427,1178238780383409,-0.0292875,0.0262625,-0.0658625
1679998250428,1178238782885563,-0.0232375,0.0323125,-0.0699875
1679998250432,1178238785387717,-0.0182875,0.039325,-0.072875
1679998250433,1178238787889794,-0.016224999,0.0452375,-0.0749375
1679998250435,1178238790391948,-0.0122375,0.049225,-0.0779625
1679998250438,1178238792894102,-0.0122375,0.0512875,-0.083875
1679998250440,1178238795396025,-0.011275,0.0562375,-0.086899996
1679998250442,1178238797898179,-0.0033,0.0592625,-0.086899996
1679998250445,1178238800400332,-0.0023375,0.0562375,-0.086899996
1679998250448,1178238802902486,-0.0072875,0.0543125,-0.086899996
1679998250451,1178238805404563,-0.0092124995,0.0532125,-0.084975
1679998250452,1178238807906717,-0.0133375,0.049225,-0.0859375
1679998250456,1178238810408645,-0.016224999,0.0433125,-0.0878625
1679998250458,1178238812910799,-0.0182875,0.0402875,-0.086899996
1679998250461,1178238815413184,-0.0232375,0.0342375,-0.084975
1679998250464,1178238817915107,-0.0262625,0.0262625,-0.084975
1679998250466,1178238820417184,-0.0323125,0.016224999,-0.084975
1679998250468,1178238822919319,-0.038225,2.75E-4,-0.0859375
1679998250471,1178238825421242,-0.0463375,-0.016775,-0.0859375
1679998250472,1178238827923395,-0.049225,-0.0336875,-0.0859375
1679998250475,1178238830425549,-0.0562375,-0.049775,-0.0878625
1679998250478,1178238832927717,-0.0642125,-0.0666875,-0.089925
1679998250481,1178238835429871,-0.072325,-0.0886875,-0.0939125
1679998250483,1178238837931948,-0.0793375,-0.1137125,-0.0979
1679998250485,1178238840434102,-0.089237496,-0.1296625,-0.1018875
1679998250488,1178238842936251,-0.0972125,-0.14973749,-0.105875
1679998250491,1178238845438174,-0.1062875,-0.17173749,-0.1079375
1679998250494,1178238847940328,-0.1082125,-0.19373749,-0.1098625
1679998250497,1178238850442481,-0.113299996,-0.2167,-0.11495
1679998250498,1178238852944635,-0.1172875,-0.23773749,-0.1159125
1679998250501,1178238855446731,-0.121275,-0.257675,-0.1189375
1679998250503,1178238857948885,-0.122237496,-0.269775,-0.1249875
1679998250505,1178238860450808,-0.121275,-0.2817375,-0.1249875
1679998250508,1178238862952962,-0.1282875,-0.2957625,-0.1249875
1679998250511,1178238865455126,-0.126225,-0.3067625,-0.122925
1679998250513,1178238867957280,-0.1252625,-0.313775,-0.12595
1679998250515,1178238870459434,-0.121275,-0.3117125,-0.12595
1679998250518,1178238872961504,-0.122237496,-0.3117125,-0.1238875
1679998250521,1178238875463428,-0.1203125,-0.312675,-0.1249875
1679998250523,1178238877965581,-0.1142625,-0.3086875,-0.1318625
1679998250525,1178238880467966,-0.111237496,-0.301675,-0.1318625
1679998250529,1178238882969889,-0.1082125,-0.29067498,-0.133925
1679998250532,1178238885472053,-0.1062875,-0.279675,-0.1309
1679998250533,1178238887974130,-0.0983125,-0.269775,-0.1318625
1679998250536,1178238890476284,-0.09625,-0.252725,-0.13695
1679998250537,1178238892978207,-0.093225,-0.2316875,-0.138875
1679998250541,1178238895480356,-0.089237496,-0.2167,-0.14093749
1679998250543,1178238897982740,-0.083325,-0.1986875,-0.144925
1679998250545,1178238900484663,-0.0803,-0.1747625,-0.150975
1679998250548,1178238902986740,-0.0752125,-0.1607375,-0.1538625
1679998250551,1178238905488913,-0.071225,-0.1417625,-0.15895
1679998250553,1178238907991067,-0.0683375,-0.1227875,-0.166925
1679998250555,1178238910492990,-0.06325,-0.1057375,-0.171875
1679998250558,1178238912995144,-0.061325,-0.0886875,-0.177925
1679998250561,1178238915497284,-0.0573375,-0.071775,-0.18287499
1679998250563,1178238917999438,-0.0583,-0.0526625,-0.1868625
1679998250565,1178238920501515,-0.0543125,-0.0367125,-0.194975
1679998250569,1178238923003668,-0.0512875,-0.0207625,-0.2019875
1679998250572,1178238925505803,-0.050325,-0.010725,-0.2019875
1679998250573,1178238928007726,-0.052249998,0.0012375,-0.20487499
1679998250575,1178238930509880,-0.0583,0.011275,-0.210925
1679998250578,1178238933012034,-0.0622875,0.0182875,-0.2149125
1679998250583,1178238935514188,-0.0642125,0.0182875,-0.215875
1679998250584,1178238938016255,-0.0642125,0.01925,-0.215875
1679998250586,1178238940518409,-0.072325,0.0202125,-0.221925
1679998250588,1178238943020332,-0.0763125,0.016224999,-0.2259125
1679998250591,1178238945522486,-0.0793375,0.0072875,-0.22495
1679998250593,1178238948024870,-0.0842875,-0.0017875,-0.2239875
1679998250595,1178238950526779,-0.091299996,-0.0127875,-0.2259125
1679998250598,1178238953028856,-0.093225,-0.021724999,-0.22687499
1679998250601,1178238955531010,-0.0983125,-0.038775,-0.227975
1679998250603,1178238958033164,-0.104225,-0.054725,-0.22687499
1679998250607,1178238960535068,-0.10725,-0.0697125,-0.22495
1679998250608,1178238963037222,-0.10725,-0.0867625,-0.2259125
1679998250612,1178238965539376,-0.1123375,-0.103675,-0.22687499
1679998250613,1178238968041530,-0.1142625,-0.1227875,-0.2259125
1679998250615,1178238970543607,-0.1172875,-0.137775,-0.22893749
1679998250618,1178238973045784,-0.1172875,-0.1557875,-0.22893749
1679998250621,1178238975547938,-0.1172875,-0.17875,-0.2308625
1679998250624,1178238978049861,-0.121275,-0.197725,-0.2308625
1679998250626,1178238980552015,-0.1233375,-0.2167,-0.2308625
1679998250628,1178238983054169,-0.1302125,-0.23773749,-0.2308625
1679998250631,1178238985556323,-0.132275,-0.2607,-0.23595
1679998250633,1178238988058400,-0.137225,-0.2707375,-0.2409
1679998250637,1178238990560631,-0.1423125,-0.2877875,-0.243925
1679998250638,1178238993062722,-0.1442375,-0.3037375,-0.2448875
1679998250641,1178238995564645,-0.149325,-0.3207875,-0.2479125
1679998250644,1178238998066798,-0.1552375,-0.3306875,-0.24887499
1679998250646,1178239000568952,-0.159225,-0.3377,-0.2539625
1679998250648,1178239003071029,-0.1632125,-0.3507625,-0.254925
1679998250651,1178239005573169,-0.1662375,-0.357775,-0.2558875
1679998250653,1178239008075323,-0.1683,-0.3606625,-0.2569875
1679998250655,1178239010577477,-0.1742125,-0.368775,-0.25795
1679998250659,1178239013079395,-0.1753125,-0.3647875,-0.25795
1679998250661,1178239015581549,-0.1772375,-0.368775,-0.2589125
1679998250666,1178239018083703,-0.1783375,-0.3707,-0.25795
1679998250667,1178239020585780,-0.1793,-0.3746875,-0.2589125
1679998250668,1178239023087703,-0.1793,-0.3727625,-0.2638625
1679998250673,1178239025590083,-0.1793,-0.3697375,-0.265925
1679998250674,1178239028092237,-0.176275,-0.367675,-0.2638625
1679998250675,1178239030594160,-0.1772375,-0.3636875,-0.265925
1679998250678,1178239033096314,-0.1783375,-0.362725,-0.265925
1679998250682,1178239035598386,-0.1772375,-0.3606625,-0.2668875
1679998250684,1178239038100540,-0.1742125,-0.356675,-0.270875
1679998250686,1178239040602694,-0.170225,-0.357775,-0.276925
1679998250689,1178239043104848,-0.171325,-0.356675,-0.2729375
1679998250692,1178239045606741,-0.1662375,-0.3537875,-0.2778875
1679998250694,1178239048108894,-0.1643125,-0.35475,-0.282975
1679998250696,1178239050610971,-0.165275,-0.356675,-0.2849
1679998250698,1178239053113125,-0.16225,-0.35475,-0.287925
1679998250701,1178239055615279,-0.160325,-0.3587375,-0.287925
1679998250706,1178239058117418,-0.1612875,-0.357775,-0.29095
1679998250707,1178239060619572,-0.160325,-0.362725,-0.2968625
1679998250709,1178239063121495,-0.1552375,-0.3727625,-0.2968625
1679998250711,1178239065623649,-0.15125,-0.3837625,-0.2979625
1679998250714,1178239068125803,-0.1563375,-0.3966875,-0.2968625
1679998250716,1178239070627884,-0.1533125,-0.4137375,-0.2998875
1679998250719,1178239073129808,-0.1563375,-0.4307875,-0.2998875
1679998250722,1178239075632192,-0.1632125,-0.445775,-0.3059375
1679998250724,1178239078134115,-0.17325,-0.46873748,-0.3009875
1679998250726,1178239080636264,-0.182325,-0.4907375,-0.2998875
1679998250728,1178239083138418,-0.1912625,-0.5137,-0.3009875
1679998250731,1178239085640495,-0.2013,-0.5427125,-0.2998875
1679998250733,1178239088142649,-0.2132625,-0.566775,-0.293975
1679998250735,1178239090644803,-0.2303125,-0.598675,-0.2919125
1679998250738,1178239093146980,-0.242275,-0.632775,-0.287925
1679998250741,1178239095649134,-0.2553375,-0.6677,-0.28393748
1679998250744,1178239098151057,-0.27225,-0.7007,-0.28187498
1679998250745,1178239100653134,-0.286275,-0.7277875,-0.271975
1679998250748,1178239103155288,-0.3003,-0.7566625,-0.2668875
1679998250754,1178239105657442,-0.3152875,-0.785675,-0.25795
1679998250755,1178239108159596,-0.330275,-0.8116625,-0.2528625
1679998250757,1178239110661750,-0.341275,-0.8327,-0.24887499
1679998250759,1178239113163692,-0.35021248,-0.85469997,-0.2429625
1679998250762,1178239115665846,-0.363275,-0.8666625,-0.2409
1679998250764,1178239118167923,-0.3773,-0.8757375,-0.238975
1679998250767,1178239120670076,-0.3862375,-0.8817875,-0.238975
1679998250769,1178239123172307,-0.3953125,-0.8897625,-0.238975
1679998250771,1178239125674399,-0.402325,-0.8886625,-0.238975
1679998250774,1178239128176322,-0.4093375,-0.890725,-0.2418625
1679998250775,1178239130678476,-0.413325,-0.8877,-0.24695
1679998250778,1178239133180630,-0.418275,-0.8837125,-0.24695
1679998250783,1178239135682707,-0.4192375,-0.873675,-0.2519
1679998250784,1178239138184861,-0.418275,-0.8597875,-0.2569875
1679998250786,1178239140687015,-0.4142875,-0.8457625,-0.260975
1679998250788,1178239143189168,-0.4112625,-0.82568747,-0.2638625
1679998250792,1178239145691073,-0.40425,-0.8047875,-0.2668875
1679998250794,1178239148193226,-0.39833748,-0.7827875,-0.26895
1679998250797,1178239150695380,-0.3922875,-0.7596875,-0.2679875
1679998250798,1178239153197457,-0.3832125,-0.7337,-0.270875
1679998250801,1178239155699380,-0.3663,-0.70675,-0.2668875
1679998250803,1178239158201745,-0.3592875,-0.6777375,-0.2699125
1679998250807,1178239160703899,-0.346225,-0.6477625,-0.2679875
1679998250809,1178239163205822,-0.3372875,-0.6166875,-0.2679875
1679998250811,1178239165707976,-0.3232625,-0.588775,-0.2649625
1679998250814,1178239168210053,-0.3092375,-0.565675,-0.2619375
1679998250815,1178239170712206,-0.2993375,-0.5407875,-0.259875
1679998250818,1178239173214437,-0.292325,-0.5157625,-0.2558875
1679998250821,1178239175716514,-0.2822875,-0.4907375,-0.2519
1679998250824,1178239178218423,-0.27225,-0.46873748,-0.249975
1679998250826,1178239180720577,-0.2652375,-0.4477,-0.24695
1679998250828,1178239183222731,-0.2602875,-0.434775,-0.2399375
1679998250832,1178239185724808,-0.2572625,-0.4186875,-0.238975
1679998250834,1178239188226952,-0.2542375,-0.40974998,-0.2349875
1679998250836,1178239190729106,-0.2553375,-0.4027375,-0.232925
1679998250838,1178239193231259,-0.2563,-0.3966875,-0.22893749
1679998250841,1178239195733182,-0.2563,-0.3927,-0.227975
1679998250845,1178239198235302,-0.2572625,-0.390775,-0.22687499
1679998250846,1178239200737456,-0.2602875,-0.38775,-0.2198625
1679998250848,1178239203239533,-0.26125,-0.3917375,-0.215875
1679998250851,1178239205741456,-0.2633125,-0.3917375,-0.2118875
1679998250853,1178239208243841,-0.269225,-0.3947625,-0.2118875
1679998250855,1178239210746015,-0.2743125,-0.401775,-0.2118875
1679998250858,1178239213247938,-0.280225,-0.4037,-0.210925
