system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679998399164,1178387518309202,9.763,0.892,-0.208
1679998399165,1178387520811356,9.763,0.891,-0.208
1679998399168,1178387523313279,9.763,0.89,-0.208
1679998399171,1178387525815664,9.763,0.889,-0.207
1679998399173,1178387528317818,9.764,0.888,-0.207
1679998399175,1178387530819741,9.764,0.887,-0.207
1679998399178,1178387533321895,9.764,0.883,-0.208
1679998399181,1178387535823956,9.764,0.881,-0.208
1679998399185,1178387538326110,9.764,0.88,-0.207
1679998399186,1178387540828033,9.765,0.878,-0.207
1679998399189,1178387543330418,9.765,0.876,-0.207
1679998399191,1178387545832553,9.765,0.873,-0.207
1679998399194,1178387548334476,9.765,0.871,-0.207
1679998399196,1178387550836630,9.766,0.865,-0.201
1679998399199,1178387553338707,9.766,0.862,-0.2
1679998399203,1178387555840845,9.766,0.859,-0.2
1679998399204,1178387558342998,9.767,0.856,-0.199
1679998399206,1178387560845152,9.767,0.853,-0.199
1679998399209,1178387563347306,9.767,0.85,-0.199
1679998399211,1178387565849229,9.767,0.847,-0.199
1679998399215,1178387568351364,9.768,0.84,-0.196
1679998399216,1178387570853441,9.768,0.837,-0.195
1679998399219,1178387573355595,9.769,0.833,-0.195
1679998399221,1178387575857826,9.769,0.83,-0.194
1679998399226,1178387578359653,9.769,0.826,-0.194
1679998399227,1178387580861807,9.77,0.823,-0.194
1679998399228,1178387583363961,9.77,0.819,-0.194
1679998399233,1178387585866345,9.77,0.813,-0.196
1679998399236,1178387588368254,9.771,0.809,-0.196
1679998399237,1178387590870331,9.771,0.805,-0.196
1679998399239,1178387593372485,9.771,0.801,-0.196
1679998399241,1178387595874639,9.772,0.797,-0.195
1679998399245,1178387598376562,9.772,0.793,-0.195
1679998399246,1178387600878942,9.772,0.789,-0.195
1679998399252,1178387603381095,9.773,0.785,-0.195
1679998399253,1178387605883018,9.773,0.781,-0.195
1679998399254,1178387608385095,9.773,0.777,-0.194
1679998399256,1178387610887249,9.774,0.773,-0.194
1679998399258,1178387613389403,9.774,0.769,-0.193
1679998399261,1178387615891557,9.774,0.765,-0.193
1679998399264,1178387618393711,9.775,0.762,-0.193
1679998399266,1178387620895610,9.775,0.756,-0.212
1679998399270,1178387623397764,9.774,0.757,-0.214
1679998399273,1178387625899841,9.774,0.761,-0.215
1679998399274,1178387628401995,9.774,0.765,-0.215
1679998399278,1178387630904119,9.774,0.769,-0.216
1679998399279,1178387633406350,9.773,0.773,-0.217
1679998399281,1178387635908427,9.773,0.778,-0.217
1679998399286,1178387638410350,9.772,0.781,-0.218
1679998399289,1178387640912499,9.772,0.785,-0.219
1679998399290,1178387643414653,9.772,0.788,-0.22
1679998399292,1178387645916730,9.772,0.79,-0.222
1679998399293,1178387648418961,9.771,0.793,-0.223
1679998399298,1178387650921124,9.771,0.795,-0.224
1679998399301,1178387653423201,9.771,0.798,-0.225
1679998399304,1178387655925124,9.769,0.822,-0.229
1679998399305,1178387658427278,9.768,0.827,-0.231
1679998399308,1178387660929432,9.768,0.831,-0.233
1679998399309,1178387663431509,9.768,0.836,-0.234
1679998399314,1178387665933740,9.767,0.841,-0.236
1679998399315,1178387668435817,9.767,0.846,-0.238
1679998399316,1178387670937971,9.766,0.852,-0.239
1679998399319,1178387673439894,9.764,0.88,-0.244
1679998399322,1178387675942072,9.763,0.888,-0.247
1679998399324,1178387678444225,9.762,0.895,-0.249
1679998399328,1178387680946610,9.761,0.902,-0.251
1679998399330,1178387683448538,9.76,0.911,-0.253
1679998399332,1178387685950615,9.759,0.92,-0.255
1679998399335,1178387688452769,9.758,0.93,-0.257
1679998399337,1178387690954923,9.755,0.961,-0.278
1679998399339,1178387693456846,9.754,0.974,-0.283
1679998399341,1178387695959014,9.752,0.984,-0.287
1679998399346,1178387698461168,9.751,0.995,-0.292
1679998399347,1178387700963321,9.75,1.006,-0.298
1679998399349,1178387703465398,9.748,1.018,-0.305
1679998399352,1178387705967547,9.747,1.03,-0.313
1679998399354,1178387708469701,9.742,1.068,-0.343
1679998399357,1178387710971624,9.74,1.084,-0.353
1679998399359,1178387713474009,9.738,1.098,-0.364
1679998399361,1178387715975932,9.735,1.113,-0.375
1679998399364,1178387718478105,9.733,1.129,-0.388
1679998399368,1178387720980182,9.731,1.144,-0.403
1679998399370,1178387723482335,9.728,1.159,-0.419
1679998399372,1178387725984489,9.726,1.175,-0.437
1679998399375,1178387728486668,9.723,1.19,-0.457
1679998399378,1178387730988822,9.72,1.205,-0.477
1679998399379,1178387733490976,9.717,1.22,-0.499
1679998399383,1178387735992899,9.714,1.236,-0.522
1679998399386,1178387738495082,9.711,1.251,-0.546
1679998399388,1178387740997159,9.707,1.266,-0.571
1679998399389,1178387743499313,9.7,1.299,-0.619
1679998399392,1178387746001543,9.695,1.317,-0.651
1679998399394,1178387748503620,9.691,1.333,-0.681
1679998399397,1178387751005562,9.687,1.349,-0.712
1679998399399,1178387753507716,9.682,1.365,-0.745
1679998399404,1178387756009870,9.677,1.382,-0.779
1679998399405,1178387758511947,9.672,1.399,-0.812
1679998399407,1178387761014183,9.666,1.416,-0.847
1679998399409,1178387763516260,9.661,1.433,-0.882
1679998399412,1178387766018414,9.654,1.451,-0.918
1679998399414,1178387768520567,9.648,1.469,-0.954
1679998399416,1178387771022485,9.642,1.487,-0.991
1679998399420,1178387773524639,9.635,1.505,-1.028
1679998399423,1178387776026716,9.628,1.523,-1.069
1679998399426,1178387778528947,9.621,1.542,-1.108
1679998399427,1178387781031005,9.613,1.56,-1.146
1679998399430,1178387783533159,9.605,1.578,-1.186
1679998399432,1178387786035313,9.597,1.597,-1.228
1679998399434,1178387788537236,9.588,1.615,-1.269
1679998399436,1178387791039390,9.579,1.635,-1.313
1679998399439,1178387793541543,9.57,1.654,-1.357
1679998399441,1178387796043697,9.56,1.674,-1.401
1679998399443,1178387798545774,9.549,1.695,-1.447
1679998399446,1178387801047928,9.539,1.715,-1.493
1679998399449,1178387803550092,9.528,1.736,-1.539
1679998399452,1178387806052246,9.516,1.758,-1.585
1679998399453,1178387808554400,9.505,1.778,-1.631
1679998399458,1178387811056323,9.493,1.799,-1.677
1679998399460,1178387813558481,9.481,1.82,-1.722
1679998399462,1178387816060558,9.468,1.84,-1.767
1679998399465,1178387818562711,9.456,1.86,-1.811
1679998399468,1178387821064865,9.444,1.879,-1.855
1679998399469,1178387823567019,9.431,1.898,-1.899
1679998399472,1178387826069164,9.418,1.917,-1.944
1679998399474,1178387828571087,9.405,1.935,-1.988
1679998399476,1178387831073241,9.392,1.953,-2.033
1679998399479,1178387833575318,9.378,1.971,-2.078
1679998399481,1178387836077534,9.365,1.989,-2.123
1679998399485,1178387838579687,9.351,2.006,-2.167
1679998399486,1178387841081764,9.336,2.023,-2.212
1679998399489,1178387843583918,9.322,2.041,-2.256
1679998399492,1178387846085832,9.307,2.058,-2.301
1679998399495,1178387848587986,9.293,2.075,-2.344
1679998399497,1178387851090140,9.278,2.092,-2.387
1679998399499,1178387853592294,9.263,2.11,-2.43
1679998399503,1178387856094457,9.247,2.127,-2.473
1679998399505,1178387858596534,9.232,2.145,-2.515
1679998399508,1178387861098687,9.217,2.162,-2.556
1679998399509,1178387863600611,9.201,2.18,-2.597
1679998399512,1178387866102764,9.185,2.199,-2.638
1679998399514,1178387868604909,9.169,2.217,-2.677
1679998399518,1178387871107063,9.153,2.235,-2.717
1679998399519,1178387873609217,9.137,2.254,-2.756
1679998399522,1178387876111294,9.12,2.273,-2.795
1679998399524,1178387878613438,9.104,2.292,-2.832
1679998399527,1178387881115361,9.087,2.311,-2.869
1679998399530,1178387883617745,9.071,2.331,-2.906
1679998399535,1178387886119904,9.054,2.351,-2.942
1679998399537,1178387888621827,9.037,2.37,-2.977
1679998399538,1178387891123981,9.021,2.39,-3.011
1679998399540,1178387893626058,9.004,2.41,-3.045
1679998399543,1178387896128212,8.987,2.431,-3.078
1679998399545,1178387898630110,8.971,2.451,-3.11
1679998399546,1178387901132495,8.954,2.472,-3.141
1679998399552,1178387903634649,8.938,2.493,-3.171
1679998399556,1178387906136572,8.922,2.514,-3.2
1679998399557,1178387908638726,8.905,2.535,-3.228
1679998399559,1178387911140802,8.889,2.556,-3.256
1679998399561,1178387913642956,8.873,2.577,-3.283
1679998399562,1178387916145187,8.857,2.599,-3.309
1679998399564,1178387918647264,8.842,2.62,-3.334
1679998399568,1178387921149427,8.826,2.641,-3.359
1679998399570,1178387923651350,8.81,2.662,-3.384
1679998399574,1178387926153504,8.794,2.684,-3.408
1679998399575,1178387928655581,8.779,2.705,-3.431
1679998399577,1178387931157806,8.763,2.727,-3.455
1679998399579,1178387933659960,8.747,2.748,-3.478
1679998399583,1178387936162037,8.731,2.77,-3.501
1679998399586,1178387938664191,8.714,2.792,-3.524
1679998399588,1178387941166114,8.698,2.814,-3.548
1679998399589,1178387943668278,8.681,2.836,-3.571
1679998399592,1178387946170355,8.664,2.858,-3.595
1679998399594,1178387948672586,8.647,2.881,-3.618
1679998399597,1178387951174740,8.629,2.903,-3.642
1679998399599,1178387953676836,8.611,2.926,-3.666
1679998399602,1178387956178989,8.593,2.949,-3.691
1679998399604,1178387958680912,8.574,2.972,-3.715
1679998399610,1178387961183066,8.555,2.996,-3.74
1679998399612,1178387963685456,8.536,3.019,-3.764
1679998399613,1178387966187379,8.516,3.043,-3.79
1679998399615,1178387968689533,8.497,3.067,-3.815
1679998399618,1178387971191610,8.476,3.091,-3.841
1679998399619,1178387973693764,8.456,3.115,-3.867
1679998399623,1178387976195697,8.434,3.14,-3.893
1679998399626,1178387978697851,8.413,3.164,-3.92
1679998399628,1178387981200235,8.391,3.189,-3.947
1679998399630,1178387983702158,8.368,3.213,-3.975
1679998399633,1178387986204297,8.345,3.239,-4.004
1679998399634,1178387988706374,8.321,3.264,-4.033
1679998399636,1178387991208528,8.296,3.289,-4.063
1679998399639,1178387993710451,8.271,3.315,-4.094
1679998399642,1178387996212846,8.245,3.341,-4.126
1679998399645,1178387998714999,8.218,3.367,-4.157
1679998399648,1178388001216923,8.191,3.393,-4.19
1679998399649,1178388003719076,8.163,3.419,-4.224
1679998399651,1178388006221177,8.133,3.446,-4.258
1679998399654,1178388008723331,8.104,3.472,-4.292
1679998399656,1178388011225562,8.074,3.499,-4.327
1679998399659,1178388013727639,8.043,3.526,-4.362
1679998399662,1178388016229783,8.011,3.553,-4.399
1679998399664,1178388018731706,7.98,3.58,-4.434
1679998399666,1178388021233860,7.947,3.607,-4.47
1679998399669,1178388023735937,7.914,3.635,-4.507
1679998399671,1178388026238090,7.88,3.663,-4.543
1679998399674,1178388028740292,7.846,3.69,-4.579
1679998399676,1178388031242369,7.812,3.718,-4.615
1679998399679,1178388033744523,7.777,3.747,-4.651
1679998399683,1178388036246446,7.741,3.775,-4.688
1679998399685,1178388038748615,7.706,3.804,-4.723
1679998399688,1178388041250692,7.67,3.832,-4.758
1679998399691,1178388043752846,7.633,3.861,-4.793
1679998399695,1178388046255000,7.596,3.891,-4.828
1679998399696,1178388048757153,7.56,3.92,-4.862
1679998399697,1178388051259077,7.522,3.949,-4.896
1679998399699,1178388053761461,7.485,3.979,-4.929
1679998399704,1178388056263384,7.447,4.01,-4.962
1679998399705,1178388058765538,7.41,4.04,-4.993
1679998399707,1178388061267610,7.372,4.07,-5.024
1679998399709,1178388063769764,7.334,4.101,-5.054
1679998399712,1178388066271918,7.296,4.133,-5.084
1679998399714,1178388068773841,7.258,4.164,-5.112
1679998399716,1178388071276225,7.22,4.195,-5.14
1679998399721,1178388073778149,7.182,4.227,-5.167
1679998399724,1178388076280302,7.144,4.26,-5.193
1679998399726,1178388078782456,7.106,4.292,-5.218
1679998399727,1178388081284542,7.069,4.324,-5.243
1679998399729,1178388083786696,7.031,4.357,-5.267
1679998399732,1178388086288850,6.992,4.391,-5.29
1679998399734,1178388088791004,6.954,4.424,-5.312
1679998399737,1178388091292927,6.916,4.458,-5.334
1679998399739,1178388093795062,6.877,4.492,-5.355
1679998399743,1178388096297215,6.838,4.527,-5.375
1679998399745,1178388098799292,6.8,4.562,-5.395
1679998399747,1178388101301446,6.761,4.598,-5.414
1679998399749,1178388103803619,6.722,4.633,-5.432
1679998399753,1178388106305773,6.682,4.67,-5.45
1679998399754,1178388108807696,6.643,4.706,-5.466
1679998399758,1178388111309850,6.603,4.743,-5.482
1679998399761,1178388113811999,6.563,4.78,-5.498
1679998399765,1178388116314076,6.523,4.818,-5.513
1679998399769,1178388118816306,6.483,4.855,-5.527
1679998399769,1178388121318383,6.443,4.893,-5.54
1679998399769,1178388123820537,6.403,4.931,-5.553
1679998399772,1178388126322691,6.363,4.969,-5.566
1679998399774,1178388128824614,6.323,5.007,-5.578
1679998399777,1178388131326768,6.282,5.045,-5.59
1679998399779,1178388133828922,6.241,5.083,-5.601
1679998399782,1178388136331076,6.199,5.122,-5.612
1679998399784,1178388138833153,6.158,5.16,-5.622
1679998399787,1178388141335307,6.116,5.198,-5.633
1679998399789,1178388143837460,6.074,5.237,-5.643
1679998399792,1178388146339383,6.031,5.275,-5.653
1679998399798,1178388148841537,5.989,5.313,-5.662
1679998399798,1178388151343691,5.946,5.351,-5.671
1679998399799,1178388153845845,5.903,5.389,-5.681
1679998399802,1178388156347932,5.859,5.427,-5.69
1679998399804,1178388158850086,5.815,5.464,-5.699
1679998399806,1178388161352240,5.771,5.502,-5.707
1679998399809,1178388163854163,5.726,5.54,-5.716
1679998399812,1178388166356557,5.68,5.579,-5.724
1679998399814,1178388168858480,5.634,5.617,-5.732
1679998399818,1178388171360634,5.587,5.656,-5.74
1679998399819,1178388173862788,5.54,5.696,-5.747
1679998399824,1178388176364845,5.491,5.736,-5.753
1679998399826,1178388178866999,5.443,5.777,-5.758
1679998399828,1178388181368922,5.394,5.818,-5.763
1679998399831,1178388183871307,5.344,5.861,-5.766
1679998399835,1178388186373206,5.294,5.903,-5.769
1679998399838,1178388188874283,5.244,5.946,-5.771
1679998399838,1178388191375360,5.193,5.99,-5.771
1679998399839,1178388193879590,5.142,6.034,-5.771
1679998399841,1178388196381744,5.09,6.079,-5.77
1679998399844,1178388198883898,5.039,6.123,-5.768
1679998399846,1178388201386072,4.988,6.168,-5.764
1679998399848,1178388203887995,4.936,6.214,-5.76
1679998399852,1178388206390149,4.883,6.26,-5.755
1679998399854,1178388208892303,4.831,6.306,-5.749
1679998399857,1178388211394389,4.779,6.351,-5.742
1679998399859,1178388213896542,4.726,6.398,-5.735
1679998399863,1178388216398696,4.672,6.444,-5.727
1679998399864,1178388218900850,4.619,6.49,-5.718
1679998399867,1178388221403019,4.565,6.536,-5.709
1679998399870,1178388223904942,4.511,6.582,-5.699
1679998399873,1178388226407096,4.455,6.629,-5.689
1679998399875,1178388228909173,4.401,6.674,-5.678
1679998399879,1178388231411394,4.345,6.72,-5.667
1679998399880,1178388233913471,4.288,6.766,-5.656
1679998399882,1178388236415624,4.231,6.812,-5.643
1679998399884,1178388238917778,4.173,6.858,-5.631
1679998399887,1178388241419701,4.115,6.904,-5.618
1679998399889,1178388243921870,4.055,6.95,-5.604
1679998399892,1178388246424024,3.995,6.997,-5.589
1679998399894,1178388248926178,3.935,7.043,-5.573
1679998399896,1178388251428255,3.875,7.09,-5.557
1679998399899,1178388253930390,3.813,7.136,-5.54
1679998399903,1178388256432544,3.75,7.184,-5.521
1679998399904,1178388258934467,3.687,7.23,-5.503
1679998399909,1178388261436631,3.623,7.278,-5.483
1679998399911,1178388263938784,3.558,7.325,-5.462
1679998399913,1178388266440938,3.491,7.373,-5.441
1679998399915,1178388268943092,3.423,7.421,-5.419
1679998399916,1178388271445169,3.352,7.47,-5.396
1679998399919,1178388273947323,3.277,7.521,-5.372
1679998399922,1178388276449467,3.195,7.573,-5.347
1679998399924,1178388278951621,3.109,7.626,-5.323
1679998399927,1178388281453544,3.013,7.682,-5.298
1679998399929,1178388283955697,2.909,7.739,-5.272
1679998399933,1178388286457779,2.796,7.798,-5.246
1679998399936,1178388288960010,2.677,7.857,-5.22
1679998399937,1178388291462164,2.554,7.916,-5.194
1679998399939,1178388293964241,2.429,7.973,-5.166
1679998399943,1178388296466380,2.304,8.029,-5.137
1679998399946,1178388298968303,2.183,8.081,-5.108
1679998399948,1178388301470457,2.064,8.131,-5.078
1679998399951,1178388303972611,1.949,8.178,-5.047
1679998399953,1178388306474779,1.837,8.224,-5.015
1679998399955,1178388308976933,1.731,8.266,-4.982
1679998399957,1178388311479010,1.63,8.307,-4.949
1679998399959,1178388313981164,1.532,8.346,-4.914
1679998399962,1178388316483087,1.438,8.384,-4.878
1679998399964,1178388318985255,1.35,8.42,-4.841
1679998399967,1178388321487640,1.265,8.455,-4.803
1679998399970,1178388323989563,1.183,8.49,-4.762
1679998399972,1178388326491717,1.104,8.525,-4.719
1679998399974,1178388328993803,1.028,8.558,-4.675
1679998399977,1178388331495956,0.955,8.591,-4.63
1679998399979,1178388333997879,0.885,8.624,-4.583
1679998399984,1178388336500019,0.817,8.656,-4.535
1679998399987,1178388339002404,0.753,8.687,-4.487
1679998399988,1178388341504327,0.691,8.717,-4.437
1679998399990,1178388344006481,0.633,8.747,-4.387
1679998399994,1178388346508558,0.578,8.776,-4.337
1679998399995,1178388349010712,0.527,8.803,-4.287
1679998399996,1178388351512865,0.479,8.83,-4.237
1679998399999,1178388354015019,0.432,8.856,-4.188
1679998400003,1178388356517173,0.385,8.882,-4.138
1679998400004,1178388359019361,0.339,8.906,-4.09
1679998400007,1178388361521284,0.293,8.93,-4.042
1679998400009,1178388364023438,0.247,8.953,-3.993
1679998400013,1178388366525515,0.202,8.975,-3.945
1679998400015,1178388369027731,0.157,8.997,-3.898
1679998400018,1178388371529808,0.113,9.018,-3.851
1679998400021,1178388374031961,0.069,9.037,-3.805
1679998400024,1178388376533885,0.025,9.056,-3.76
1679998400027,1178388379036028,-0.017,9.073,-3.719
1679998400028,1178388381579721,-0.06,9.089,-3.679
1679998400031,1178388384040259,-0.103,9.104,-3.643
1679998400033,1178388386542490,-0.146,9.117,-3.608
1679998400037,1178388389044654,-0.191,9.129,-3.575
1679998400038,1178388391546731,-0.238,9.141,-3.542
1679998400040,1178388394048654,-0.286,9.152,-3.508
1679998400042,1178388396550808,-0.335,9.164,-3.475
1679998400044,1178388399052962,-0.383,9.174,-3.441
1679998400047,1178388401555134,-0.429,9.185,-3.408
1679998400049,1178388404057288,-0.474,9.195,-3.375
1679998400052,1178388406559442,-0.518,9.204,-3.342
1679998400054,1178388409061519,-0.561,9.214,-3.308
1679998400058,1178388411563663,-0.603,9.224,-3.273
1679998400061,1178388414065586,-0.645,9.234,-3.237
1679998400064,1178388416567740,-0.685,9.244,-3.201
1679998400065,1178388419069894,-0.725,9.253,-3.163
1679998400067,1178388421572048,-0.765,9.263,-3.125
1679998400072,1178388424074191,-0.803,9.273,-3.086
1679998400074,1178388426576268,-0.841,9.283,-3.047
1679998400075,1178388429078422,-0.876,9.292,-3.008
1679998400079,1178388431580345,-0.91,9.301,-2.97
1679998400080,1178388434082735,-0.943,9.31,-2.932
