system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679998390281,1178378634518843,-66.3,-65.043755,-249.71251,-32.64,-49.02,-231.96
1679998390290,1178378644513386,-66.412506,-65.2125,-249.82501,-32.64,-49.02,-231.96
1679998390301,1178378654515449,-66.1125,-65.043755,-250.01251,-32.64,-49.02,-231.96
1679998390310,1178378664486454,-65.8125,-64.8,-250.14375,-32.64,-49.02,-231.96
1679998390320,1178378674496223,-65.8125,-64.443756,-250.01251,-32.64,-49.02,-231.96
1679998390329,1178378684498371,-65.8125,-64.012505,-249.82501,-32.64,-49.02,-231.96
1679998390340,1178378694469621,-65.8125,-64.18125,-249.82501,-32.64,-49.02,-231.96
1679998390350,1178378704501856,-65.8125,-64.3125,-249.82501,-32.64,-49.02,-231.96
1679998390359,1178378714503986,-65.64375,-64.256256,-249.7875,-32.64,-49.02,-231.96
1679998390370,1178378724506140,-65.381256,-64.18125,-249.71251,-32.64,-49.02,-231.96
1679998390384,1178378734539168,-65.512505,-64.3125,-249.7875,-32.64,-49.02,-231.96
1679998390389,1178378744533691,-65.68125,-64.5,-249.82501,-32.64,-49.02,-231.96
1679998390400,1178378754528254,-65.68125,-64.443756,-249.95625,-32.64,-49.02,-231.96
1679998390409,1178378764522801,-65.68125,-64.3125,-250.01251,-32.64,-49.02,-231.96
1679998390420,1178378774517257,-65.64375,-64.256256,-250.06876,-32.64,-49.02,-231.96
1679998390433,1178378784519445,-65.512505,-64.18125,-250.14375,-32.64,-49.02,-231.96
1679998390439,1178378794521531,-65.45625,-64.14375,-250.14375,-32.64,-49.02,-231.96
1679998390451,1178378804523622,-65.381256,-64.012505,-250.14375,-32.64,-49.02,-231.96
1679998390459,1178378814525767,-65.34375,-64.18125,-250.06876,-32.64,-49.02,-231.96
1679998390469,1178378824520228,-65.2125,-64.3125,-250.01251,-32.64,-49.02,-231.96
1679998390479,1178378834522453,-65.15625,-64.5,-249.95625,-32.64,-49.02,-231.96
1679998390491,1178378844531073,-65.100006,-64.6125,-249.82501,-32.64,-49.02,-231.96
1679998390500,1178378854533173,-65.15625,-64.856255,-249.65627,-32.64,-49.02,-231.96
1679998390510,1178378864542928,-65.2125,-65.100006,-249.4125,-32.64,-49.02,-231.96
1679998390519,1178378874538557,-65.45625,-65.043755,-249.35626,-32.64,-49.02,-231.96
1679998390530,1178378884508937,-65.68125,-64.912506,-249.225,-32.64,-49.02,-231.96
1679998390539,1178378894503455,-65.756256,-64.912506,-249.16876,-32.64,-49.02,-231.96
1679998390550,1178378904497994,-65.8125,-64.912506,-249.1125,-32.64,-49.02,-231.96
1679998390559,1178378914499003,-65.943756,-65.043755,-248.94376,-32.64,-49.02,-231.96
1679998390569,1178378924526382,-66.0,-65.100006,-248.81252,-32.64,-49.02,-231.96
1679998390580,1178378934536156,-65.8125,-65.15625,-248.94376,-32.64,-49.02,-231.96
1679998390589,1178378944538328,-65.68125,-65.2125,-249.1125,-32.64,-49.02,-231.96
1679998390604,1178378954532770,-65.68125,-65.512505,-249.05626,-32.64,-49.02,-231.96
1679998390610,1178378964527289,-65.68125,-65.8125,-248.94376,-32.64,-49.02,-231.96
1679998390620,1178378974521962,-65.68125,-65.756256,-248.88751,-32.64,-49.02,-231.96
1679998390629,1178378984517361,-65.68125,-65.700005,-248.81252,-32.64,-49.02,-231.96
1679998390640,1178378994516260,-65.68125,-65.512505,-248.94376,-32.64,-49.02,-231.96
1679998390651,1178379004518438,-65.68125,-65.381256,-249.1125,-32.64,-49.02,-231.96
1679998390660,1178379014520399,-65.756256,-65.2125,-249.05626,-32.64,-49.02,-231.96
1679998390670,1178379024529236,-65.8125,-65.100006,-248.94376,-32.64,-49.02,-231.96
1679998390680,1178379034504159,-65.68125,-65.043755,-249.1125,-32.64,-49.02,-231.96
1679998390689,1178379044506336,-65.512505,-64.912506,-249.225,-32.64,-49.02,-231.96
1679998390699,1178379054508461,-65.756256,-64.725006,-249.35626,-32.64,-49.02,-231.96
1679998390709,1178379064503090,-66.0,-64.5,-249.4125,-32.64,-49.02,-231.96
1679998390720,1178379074540350,-66.0,-64.5,-249.54376,-32.64,-49.02,-231.96
1679998390729,1178379084534792,-66.0,-64.5,-249.71251,-32.64,-49.02,-231.96
1679998390739,1178379094529306,-66.0,-64.443756,-249.65627,-32.64,-49.02,-231.96
1679998390754,1178379104523670,-66.0,-64.3125,-249.54376,-32.64,-49.02,-231.96
1679998390760,1178379114521131,-66.05625,-64.14375,-249.4875,-32.64,-49.02,-231.96
1679998390770,1178379124523280,-66.1125,-63.9,-249.4125,-32.64,-49.02,-231.96
1679998390780,1178379134525400,-66.1125,-64.012505,-249.35626,-32.64,-49.02,-231.96
1679998390791,1178379144527537,-66.1125,-64.18125,-249.225,-32.64,-49.02,-231.96
1679998390802,1178379154522075,-66.412506,-64.012505,-249.05626,-32.64,-49.02,-231.96
1679998390810,1178379164524244,-66.7125,-63.9,-248.81252,-32.64,-49.02,-231.96
1679998390819,1178379174526512,-66.65625,-63.843754,-249.05626,-32.64,-49.02,-231.96
1679998390830,1178379184506334,-66.600006,-63.7125,-249.225,-32.64,-49.02,-231.96
1679998390839,1178379194508503,-66.525,-63.656254,-249.4875,-32.64,-49.02,-231.96
1679998390850,1178379204517681,-66.412506,-63.600002,-249.71251,-32.64,-49.02,-231.96
1679998390860,1178379214512060,-66.412506,-63.54375,-249.95625,-32.64,-49.02,-231.96
1679998390870,1178379224536522,-66.412506,-63.412502,-250.14375,-32.64,-49.02,-231.96
1679998390880,1178379234543882,-66.0,-63.843754,-250.31252,-32.64,-49.02,-231.96
1679998390890,1178379244539011,-65.512505,-64.18125,-250.44376,-32.64,-49.02,-231.96
1679998390904,1178379254541130,-65.512505,-64.256256,-250.44376,-32.64,-49.02,-231.96
1679998390911,1178379264535610,-65.512505,-64.3125,-250.44376,-32.64,-49.02,-231.96
1679998390922,1178379274533244,-65.45625,-64.55625,-250.38751,-32.64,-49.02,-231.96
1679998390930,1178379284529792,-65.381256,-64.8,-250.31252,-32.64,-49.02,-231.96
1679998390941,1178379294532715,-65.15625,-64.5,-250.38751,-32.64,-49.02,-231.96
1679998390950,1178379304544383,-64.912506,-64.18125,-250.44376,-32.64,-49.02,-231.96
1679998390960,1178379314538168,-65.100006,-64.256256,-250.14375,-32.64,-49.02,-231.96
1679998390970,1178379324550158,-65.2125,-64.3125,-249.82501,-32.64,-49.02,-231.96
1679998390981,1178379334529758,-65.381256,-64.256256,-249.71251,-32.64,-49.02,-231.96
1679998390990,1178379344491878,-65.512505,-64.18125,-249.54376,-32.64,-49.02,-231.96
1679998391002,1178379354502816,-65.64375,-64.256256,-249.54376,-32.64,-49.02,-231.96
1679998391009,1178379364492643,-65.68125,-64.3125,-249.54376,-32.64,-49.02,-231.96
1679998391020,1178379374532181,-65.512505,-64.856255,-249.54376,-32.64,-49.02,-231.96
1679998391030,1178379384565022,-65.381256,-65.381256,-249.54376,-32.64,-49.02,-231.96
1679998391040,1178379394550738,-65.45625,-65.15625,-249.7875,-32.64,-49.02,-231.96
1679998391051,1178379404545598,-65.512505,-64.912506,-250.01251,-32.64,-49.02,-231.96
1679998391060,1178379414516767,-65.45625,-65.043755,-250.01251,-32.64,-49.02,-231.96
1679998391070,1178379424511103,-65.381256,-65.100006,-250.01251,-32.64,-49.02,-231.96
1679998391080,1178379434514160,-65.45625,-64.912506,-250.01251,-32.64,-49.02,-231.96
1679998391090,1178379444503881,-65.512505,-64.8,-250.01251,-32.64,-49.02,-231.96
1679998391101,1178379454506039,-65.756256,-64.55625,-249.71251,-32.64,-49.02,-231.96
1679998391110,1178379464515707,-66.0,-64.3125,-249.4125,-32.64,-49.02,-231.96
1679998391122,1178379474493476,-65.943756,-64.3125,-249.4875,-32.64,-49.02,-231.96
1679998391130,1178379484474163,-65.8125,-64.3125,-249.54376,-32.64,-49.02,-231.96
1679998391140,1178379494483990,-65.68125,-64.5,-249.54376,-32.64,-49.02,-231.96
1679998391150,1178379504486234,-65.512505,-64.6125,-249.54376,-32.64,-49.02,-231.96
1679998391162,1178379514521637,-65.45625,-64.443756,-249.71251,-32.64,-49.02,-231.96
1679998391170,1178379524559608,-65.381256,-64.18125,-249.82501,-32.64,-49.02,-231.96
1679998391180,1178379534523458,-65.15625,-64.55625,-249.95625,-32.64,-49.02,-231.96
1679998391190,1178379544487473,-64.912506,-64.912506,-250.01251,-32.64,-49.02,-231.96
1679998391204,1178379554451698,-65.025,-65.043755,-249.7875,-32.64,-49.02,-231.96
1679998391210,1178379564413246,-65.100006,-65.100006,-249.54376,-32.64,-49.02,-231.96
1679998391220,1178379574420298,-65.15625,-65.15625,-249.71251,-32.64,-49.02,-231.96
1679998391230,1178379584417067,-65.2125,-65.2125,-249.82501,-32.64,-49.02,-231.96
1679998391240,1178379594421831,-65.381256,-65.45625,-249.65627,-32.64,-49.02,-231.96
1679998391252,1178379604434369,-65.512505,-65.700005,-249.4125,-32.64,-49.02,-231.96
1679998391261,1178379614444613,-65.45625,-65.381256,-249.35626,-32.64,-49.02,-231.96
1679998391270,1178379624464969,-65.381256,-65.100006,-249.225,-32.64,-49.02,-231.96
1679998391280,1178379634464113,-65.2125,-64.912506,-249.65627,-32.64,-49.02,-231.96
1679998391290,1178379644471362,-65.100006,-64.8,-250.01251,-32.64,-49.02,-231.96
1679998391302,1178379654474045,-65.2125,-64.443756,-249.82501,-32.64,-49.02,-231.96
1679998391310,1178379664453386,-65.381256,-64.012505,-249.71251,-32.64,-49.02,-231.96
1679998391320,1178379674460064,-65.2125,-63.843754,-249.71251,-32.64,-49.02,-231.96
1679998391331,1178379684464304,-65.100006,-63.956253,-249.54376,-32.64,-49.02,-231.96
1679998391340,1178379694471063,-65.2125,-64.18125,-249.4875,-32.64,-49.02,-231.96
1679998391351,1178379704476533,-65.2125,-64.14375,-249.54376,-32.64,-49.02,-231.96
1679998391360,1178379714458379,-65.15625,-64.012505,-249.35626,-32.64,-49.02,-231.96
1679998391371,1178379724434110,-65.381256,-64.14375,-249.1125,-32.64,-49.02,-231.96
1679998391380,1178379734418255,-65.381256,-64.256256,-249.16876,-32.64,-49.02,-231.96
1679998391391,1178379744442230,-65.100006,-64.443756,-249.4875,-32.64,-49.02,-231.96
1679998391404,1178379754452057,-64.912506,-64.6125,-249.71251,-32.64,-49.02,-231.96
1679998391411,1178379764468537,-64.8,-64.55625,-249.95625,-32.64,-49.02,-231.96
1679998391421,1178379774490537,-64.6125,-64.5,-250.14375,-32.64,-49.02,-231.96
1679998391430,1178379784493441,-64.6125,-64.55625,-250.06876,-32.64,-49.02,-231.96
1679998391441,1178379794495575,-64.6125,-64.6125,-250.01251,-32.64,-49.02,-231.96
1679998391452,1178379804504233,-64.443756,-64.8,-249.82501,-32.64,-49.02,-231.96
1679998391461,1178379814493694,-64.200005,-64.912506,-249.71251,-32.64,-49.02,-231.96
1679998391471,1178379824471785,-64.3125,-65.043755,-249.4875,-32.64,-49.02,-231.96
1679998391482,1178379834458327,-64.481255,-65.100006,-249.225,-32.64,-49.02,-231.96
1679998391491,1178379844435019,-64.8,-64.856255,-249.1125,-32.64,-49.02,-231.96
1679998391502,1178379854413985,-65.100006,-64.6125,-248.94376,-32.64,-49.02,-231.96
1679998391510,1178379864414850,-65.2125,-64.55625,-248.88751,-32.64,-49.02,-231.96
1679998391521,1178379874420066,-65.381256,-64.5,-248.81252,-32.64,-49.02,-231.96
1679998391531,1178379884421133,-65.45625,-64.012505,-248.94376,-32.64,-49.02,-231.96
1679998391539,1178379894454325,-65.512505,-63.600002,-249.1125,-32.64,-49.02,-231.96
1679998391551,1178379904445181,-65.512505,-63.656254,-249.05626,-32.64,-49.02,-231.96
1679998391561,1178379914442892,-65.512505,-63.7125,-248.94376,-32.64,-49.02,-231.96
1679998391571,1178379924447748,-65.381256,-63.656254,-248.88751,-32.64,-49.02,-231.96
1679998391580,1178379934442272,-65.2125,-63.600002,-248.81252,-32.64,-49.02,-231.96
1679998391591,1178379944451036,-65.381256,-63.656254,-248.88751,-32.64,-49.02,-231.96
1679998391603,1178379954463377,-65.512505,-63.7125,-248.94376,-32.64,-49.02,-231.96
1679998391611,1178379964470161,-65.64375,-64.14375,-249.16876,-32.64,-49.02,-231.96
1679998391621,1178379974471761,-65.68125,-64.5,-249.4125,-32.64,-49.02,-231.96
1679998391635,1178379984483799,-65.68125,-64.443756,-249.65627,-32.64,-49.02,-231.96
1679998391640,1178379994491082,-65.68125,-64.3125,-249.82501,-32.64,-49.02,-231.96
1679998391652,1178380004500091,-65.68125,-64.6125,-250.01251,-32.64,-49.02,-231.96
1679998391660,1178380014495802,-65.68125,-64.912506,-250.14375,-32.64,-49.02,-231.96
1679998391670,1178380024502345,-65.45625,-64.912506,-250.38751,-32.64,-49.02,-231.96
1679998391681,1178380034511964,-65.2125,-64.912506,-250.6125,-32.64,-49.02,-231.96
1679998391690,1178380044522430,-65.100006,-64.8,-250.25626,-32.64,-49.02,-231.96
1679998391702,1178380054523896,-64.912506,-64.6125,-249.82501,-32.64,-49.02,-231.96
1679998391712,1178380064525650,-64.8,-64.6125,-249.7875,-32.64,-49.02,-231.96
1679998391721,1178380074503708,-64.55625,-64.5,-249.95625,-32.64,-49.02,-231.96
1679998391729,1178380084509766,-64.55625,-64.5,-249.95625,-32.64,-49.02,-231.96
1679998391742,1178380094511900,-64.481255,-64.3125,-250.14375,-32.64,-49.02,-231.96
1679998391751,1178380104514534,-64.6125,-64.3125,-250.06876,-32.64,-49.02,-231.96
1679998391761,1178380114545289,-64.8,-64.3125,-250.01251,-32.64,-49.02,-231.96
1679998391770,1178380124537033,-65.025,-64.443756,-250.14375,-32.64,-49.02,-231.96
1679998391780,1178380134540384,-65.2125,-64.5,-250.31252,-32.64,-49.02,-231.96
1679998391791,1178380144542014,-65.45625,-64.55625,-250.38751,-32.64,-49.02,-231.96
1679998391801,1178380154533253,-65.68125,-64.6125,-250.44376,-32.64,-49.02,-231.96
1679998391811,1178380164534233,-65.68125,-64.55625,-250.25626,-32.64,-49.02,-231.96
1679998391821,1178380174535171,-65.68125,-64.5,-250.01251,-32.64,-49.02,-231.96
1679998391829,1178380184537349,-65.8125,-64.6125,-250.01251,-32.64,-49.02,-231.96
1679998391840,1178380194538248,-66.0,-64.8,-250.01251,-32.64,-49.02,-231.96
1679998391851,1178380204541540,-66.05625,-64.6125,-250.06876,-32.64,-49.02,-231.96
1679998391860,1178380214544896,-66.1125,-64.5,-250.14375,-32.64,-49.02,-231.96
1679998391870,1178380224539809,-66.0,-64.443756,-249.82501,-32.64,-49.02,-231.96
1679998391880,1178380234525333,-65.8125,-64.3125,-249.54376,-32.64,-49.02,-231.96
1679998391891,1178380244519866,-65.8125,-64.443756,-249.7875,-32.64,-49.02,-231.96
1679998391901,1178380254514365,-65.8125,-64.5,-250.01251,-32.64,-49.02,-231.96
1679998391909,1178380264509672,-65.64375,-64.18125,-250.14375,-32.64,-49.02,-231.96
1679998391920,1178380274528590,-65.381256,-63.9,-250.31252,-32.64,-49.02,-231.96
1679998391932,1178380284529504,-65.15625,-64.14375,-250.25626,-32.64,-49.02,-231.96
1679998391941,1178380294522816,-64.912506,-64.3125,-250.14375,-32.64,-49.02,-231.96
1679998391950,1178380304523844,-64.912506,-64.443756,-250.14375,-32.64,-49.02,-231.96
1679998391959,1178380314525473,-64.912506,-64.5,-250.14375,-32.64,-49.02,-231.96
1679998391969,1178380324527598,-65.100006,-64.6125,-249.95625,-32.64,-49.02,-231.96
1679998391980,1178380334538569,-65.2125,-64.8,-249.71251,-32.64,-49.02,-231.96
1679998391991,1178380344540789,-65.381256,-65.043755,-249.4125,-32.64,-49.02,-231.96
1679998392000,1178380354528255,-65.512505,-65.2125,-249.1125,-32.64,-49.02,-231.96
1679998392009,1178380364531615,-65.64375,-65.100006,-249.225,-32.64,-49.02,-231.96
1679998392018,1178380374526114,-65.68125,-64.912506,-249.4125,-32.64,-49.02,-231.96
1679998392030,1178380384520436,-65.8125,-64.55625,-249.54376,-32.64,-49.02,-231.96
1679998392039,1178380394529892,-66.0,-64.18125,-249.71251,-32.64,-49.02,-231.96
1679998392050,1178380404524459,-66.0,-63.843754,-249.54376,-32.64,-49.02,-231.96
1679998392059,1178380414526613,-66.0,-63.412502,-249.4125,-32.64,-49.02,-231.96
1679998392070,1178380424521137,-65.943756,-63.54375,-249.4875,-32.64,-49.02,-231.96
1679998392079,1178380434515622,-65.8125,-63.600002,-249.54376,-32.64,-49.02,-231.96
1679998392089,1178380444517247,-66.05625,-63.54375,-249.4125,-32.64,-49.02,-231.96
1679998392101,1178380454519400,-66.3,-63.412502,-249.225,-32.64,-49.02,-231.96
1679998392109,1178380464529159,-66.356255,-63.600002,-249.4125,-32.64,-49.02,-231.96
1679998392121,1178380474540548,-66.600006,-63.956253,-249.7875,-32.64,-49.02,-231.96
1679998392131,1178380484543182,-66.600006,-63.956253,-249.7875,-32.64,-49.02,-231.96
1679998392140,1178380494544095,-66.7125,-64.18125,-250.01251,-32.64,-49.02,-231.96
1679998392150,1178380504546652,-66.65625,-64.012505,-249.82501,-32.64,-49.02,-231.96
1679998392159,1178380514540709,-66.600006,-63.9,-249.71251,-32.64,-49.02,-231.96
1679998392169,1178380524542829,-66.3,-64.012505,-249.54376,-32.64,-49.02,-231.96
1679998392181,1178380534537362,-66.0,-64.18125,-249.4125,-32.64,-49.02,-231.96
1679998392189,1178380544532641,-65.943756,-64.256256,-249.16876,-32.64,-49.02,-231.96
1679998392199,1178380554534775,-65.8125,-64.3125,-248.94376,-32.64,-49.02,-231.96
1679998392209,1178380564528408,-65.756256,-64.256256,-249.05626,-32.64,-49.02,-231.96
1679998392219,1178380574530490,-65.68125,-64.18125,-249.1125,-32.64,-49.02,-231.96
1679998392229,1178380584539023,-65.68125,-64.012505,-249.16876,-32.64,-49.02,-231.96
1679998392239,1178380594532469,-65.68125,-63.9,-249.225,-32.64,-49.02,-231.96
1679998392249,1178380604535493,-65.943756,-63.843754,-249.54376,-32.64,-49.02,-231.96
1679998392261,1178380614537652,-66.1125,-63.7125,-249.82501,-32.64,-49.02,-231.96
1679998392269,1178380624533349,-66.1125,-63.656254,-249.95625,-32.64,-49.02,-231.96
1679998392279,1178380634535738,-66.1125,-63.600002,-250.01251,-32.64,-49.02,-231.96
1679998392290,1178380644537411,-66.1125,-63.843754,-249.82501,-32.64,-49.02,-231.96
1679998392299,1178380654532411,-66.1125,-64.012505,-249.71251,-32.64,-49.02,-231.96
1679998392309,1178380664533396,-66.3,-64.256256,-249.65627,-32.64,-49.02,-231.96
1679998392319,1178380674535179,-66.412506,-64.5,-249.54376,-32.64,-49.02,-231.96
1679998392330,1178380684506049,-66.225006,-64.6125,-249.4125,-32.64,-49.02,-231.96
1679998392339,1178380694508890,-66.0,-64.8,-249.225,-32.64,-49.02,-231.96
1679998392349,1178380704511068,-65.64375,-64.8,-249.35626,-32.64,-49.02,-231.96
1679998392359,1178380714505562,-65.2125,-64.8,-249.4125,-32.64,-49.02,-231.96
1679998392370,1178380724514389,-65.025,-64.856255,-249.1125,-32.64,-49.02,-231.96
1679998392379,1178380734516542,-64.8,-64.912506,-248.81252,-32.64,-49.02,-231.96
1679998392389,1178380744510994,-64.6125,-64.912506,-248.94376,-32.64,-49.02,-231.96
1679998392399,1178380754514334,-64.481255,-64.912506,-249.1125,-32.64,-49.02,-231.96
1679998392409,1178380764532987,-64.725006,-64.8,-249.225,-32.64,-49.02,-231.96
1679998392419,1178380774524746,-64.912506,-64.6125,-249.4125,-32.64,-49.02,-231.96
1679998392429,1178380784512525,-65.381256,-64.55625,-249.225,-32.64,-49.02,-231.96
1679998392443,1178380794513429,-65.8125,-64.5,-249.1125,-32.64,-49.02,-231.96
1679998392451,1178380804515559,-66.1125,-64.3125,-249.54376,-32.64,-49.02,-231.96
1679998392459,1178380814519256,-66.412506,-64.18125,-250.01251,-32.64,-49.02,-231.96
1679998392469,1178380824524130,-66.412506,-64.14375,-250.01251,-32.64,-49.02,-231.96
1679998392481,1178380834526278,-66.412506,-64.012505,-250.01251,-32.64,-49.02,-231.96
1679998392489,1178380844520485,-66.356255,-63.7125,-250.06876,-32.64,-49.02,-231.96
1679998392500,1178380854523268,-66.3,-63.412502,-250.14375,-32.64,-49.02,-231.96
1679998392509,1178380864537114,-66.1125,-63.600002,-250.31252,-32.64,-49.02,-231.96
1679998392519,1178380874536080,-66.0,-63.7125,-250.44376,-32.64,-49.02,-231.96
1679998392529,1178380884530714,-65.756256,-63.656254,-250.31252,-32.64,-49.02,-231.96
1679998392539,1178380894532189,-65.512505,-63.600002,-250.14375,-32.64,-49.02,-231.96
1679998392549,1178380904526626,-65.68125,-63.300003,-250.14375,-32.64,-49.02,-231.96
1679998392559,1178380914524314,-65.8125,-63.000004,-250.14375,-32.64,-49.02,-231.96
1679998392569,1178380924527318,-66.05625,-63.05625,-249.95625,-32.64,-49.02,-231.96
1679998392579,1178380934521987,-66.3,-63.112503,-249.71251,-32.64,-49.02,-231.96
1679998392590,1178380944524130,-66.3,-63.000004,-249.7875,-32.64,-49.02,-231.96
1679998392599,1178380954526202,-66.3,-62.812504,-249.82501,-32.64,-49.02,-231.96
1679998392609,1178380964518754,-66.225006,-63.000004,-249.54376,-32.64,-49.02,-231.96
1679998392619,1178380974521407,-66.1125,-63.112503,-249.225,-32.64,-49.02,-231.96
1679998392631,1178380984516286,-66.05625,-63.412502,-249.4125,-32.64,-49.02,-231.96
1679998392639,1178380994518502,-66.0,-63.7125,-249.54376,-32.64,-49.02,-231.96
1679998392650,1178381004530117,-65.756256,-63.956253,-249.54376,-32.64,-49.02,-231.96
1679998392660,1178381014523959,-65.512505,-64.18125,-249.54376,-32.64,-49.02,-231.96
1679998392670,1178381024502795,-65.512505,-64.256256,-249.54376,-32.64,-49.02,-231.96
1679998392680,1178381034497261,-65.512505,-64.3125,-249.54376,-32.64,-49.02,-231.96
1679998392689,1178381044498495,-65.512505,-64.256256,-249.95625,-32.64,-49.02,-231.96
1679998392699,1178381054475802,-65.512505,-64.18125,-250.31252,-32.64,-49.02,-231.96
1679998392709,1178381064500850,-65.45625,-64.18125,-250.06876,-32.64,-49.02,-231.96
1679998392719,1178381074503100,-65.381256,-64.18125,-249.82501,-32.64,-49.02,-231.96
1679998392731,1178381084505254,-65.2125,-64.256256,-249.82501,-32.64,-49.02,-231.96
1679998392742,1178381094532224,-65.100006,-64.3125,-249.82501,-32.64,-49.02,-231.96
1679998392750,1178381104526714,-65.2125,-64.443756,-249.54376,-32.64,-49.02,-231.96
1679998392759,1178381114521103,-65.381256,-64.5,-249.225,-32.64,-49.02,-231.96
1679998392770,1178381124512785,-65.64375,-64.6125,-249.4125,-32.64,-49.02,-231.96
1679998392779,1178381134507266,-65.8125,-64.8,-249.54376,-32.64,-49.02,-231.96
1679998392789,1178381144517655,-66.0,-64.725006,-249.54376,-32.64,-49.02,-231.96
1679998392799,1178381154527420,-66.1125,-64.6125,-249.54376,-32.64,-49.02,-231.96
1679998392809,1178381164540006,-66.3,-64.5,-249.54376,-32.64,-49.02,-231.96
1679998392819,1178381174538481,-66.412506,-64.3125,-249.54376,-32.64,-49.02,-231.96
1679998392829,1178381184540029,-66.412506,-64.18125,-249.65627,-32.64,-49.02,-231.96
1679998392839,1178381194539095,-66.412506,-64.012505,-249.71251,-32.64,-49.02,-231.96
1679998392850,1178381204533585,-66.412506,-63.600002,-249.71251,-32.64,-49.02,-231.96
1679998392859,1178381214538181,-66.412506,-63.112503,-249.71251,-32.64,-49.02,-231.96
1679998392869,1178381224501916,-66.600006,-63.000004,-249.7875,-32.64,-49.02,-231.96
1679998392879,1178381234492569,-66.7125,-62.812504,-249.82501,-32.64,-49.02,-231.96
1679998392891,1178381244494713,-66.7125,-62.756252,-249.82501,-32.64,-49.02,-231.96
1679998392901,1178381254499866,-66.7125,-62.756252,-250.01251,-32.64,-49.02,-231.96
1679998392909,1178381264525264,-66.7125,-62.756252,-250.25626,-32.64,-49.02,-231.96
1679998392920,1178381274526682,-66.7125,-62.756252,-250.44376,-32.64,-49.02,-231.96
1679998392931,1178381284521557,-66.600006,-63.000004,-250.31252,-32.64,-49.02,-231.96
1679998392939,1178381294521884,-66.412506,-63.225002,-250.14375,-32.64,-49.02,-231.96
1679998392949,1178381304517345,-66.05625,-63.300003,-249.82501,-32.64,-49.02,-231.96
1679998392959,1178381314514061,-65.68125,-63.35625,-249.54376,-32.64,-49.02,-231.96
1679998392969,1178381324516522,-65.68125,-63.54375,-249.4875,-32.64,-49.02,-231.96
1679998392979,1178381334511055,-65.68125,-63.600002,-249.225,-32.64,-49.02,-231.96
1679998392989,1178381344521270,-65.64375,-63.600002,-249.1125,-32.64,-49.02,-231.96
1679998393000,1178381354528808,-65.512505,-63.600002,-248.94376,-32.64,-49.02,-231.96
1679998393009,1178381364530212,-65.68125,-63.656254,-248.81252,-32.64,-49.02,-231.96
1679998393019,1178381374532482,-65.64375,-63.7125,-248.75626,-32.64,-49.02,-231.96
1679998393029,1178381384532990,-65.64375,-63.956253,-249.05626,-32.64,-49.02,-231.96
1679998393042,1178381394535158,-65.68125,-64.14375,-249.225,-32.64,-49.02,-231.96
1679998393051,1178381404537263,-65.512505,-64.14375,-249.225,-32.64,-49.02,-231.96
1679998393059,1178381414539335,-65.45625,-64.14375,-249.225,-32.64,-49.02,-231.96
1679998393070,1178381424533887,-65.45625,-64.18125,-249.16876,-32.64,-49.02,-231.96
1679998393080,1178381434536776,-65.34375,-64.14375,-248.94376,-32.64,-49.02,-231.96
1679998393089,1178381444531318,-65.100006,-63.9,-248.81252,-32.64,-49.02,-231.96
1679998393100,1178381454525798,-65.2125,-63.656254,-248.81252,-32.64,-49.02,-231.96
1679998393109,1178381464528895,-65.381256,-63.412502,-248.81252,-32.64,-49.02,-231.96
1679998393120,1178381474530293,-65.45625,-63.412502,-248.88751,-32.64,-49.02,-231.96
1679998393130,1178381484533130,-65.512505,-63.412502,-248.94376,-32.64,-49.02,-231.96
1679998393140,1178381494535249,-65.512505,-63.600002,-248.94376,-32.64,-49.02,-231.96
1679998393150,1178381504536532,-65.512505,-63.7125,-248.94376,-32.64,-49.02,-231.96
1679998393159,1178381514531012,-65.68125,-63.9,-249.05626,-32.64,-49.02,-231.96
1679998393169,1178381524524815,-65.8125,-64.012505,-249.1125,-32.64,-49.02,-231.96
1679998393180,1178381534526944,-65.943756,-64.14375,-249.16876,-32.64,-49.02,-231.96
1679998393192,1178381544528949,-66.0,-64.18125,-249.225,-32.64,-49.02,-231.96
1679998393199,1178381554531142,-66.0,-64.18125,-249.05626,-32.64,-49.02,-231.96
1679998393209,1178381564533300,-66.0,-64.18125,-248.81252,-32.64,-49.02,-231.96
1679998393219,1178381574535400,-66.05625,-63.9,-249.1125,-32.64,-49.02,-231.96
1679998393231,1178381584525559,-66.1125,-63.600002,-249.4125,-32.64,-49.02,-231.96
1679998393239,1178381594527693,-66.356255,-63.412502,-249.4875,-32.64,-49.02,-231.96
1679998393249,1178381604522160,-66.600006,-63.300003,-249.54376,-32.64,-49.02,-231.96
1679998393259,1178381614524293,-66.412506,-63.412502,-249.4125,-32.64,-49.02,-231.96
1679998393270,1178381624505043,-66.3,-63.600002,-249.225,-32.64,-49.02,-231.96
1679998393279,1178381634499490,-66.0,-63.600002,-249.4875,-32.64,-49.02,-231.96
1679998393289,1178381644501633,-65.68125,-63.600002,-249.71251,-32.64,-49.02,-231.96
1679998393299,1178381654496152,-65.512505,-63.600002,-249.4125,-32.64,-49.02,-231.96
1679998393311,1178381664529084,-65.381256,-63.600002,-249.1125,-32.64,-49.02,-231.96
1679998393319,1178381674531234,-65.100006,-63.956253,-249.05626,-32.64,-49.02,-231.96
