system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679933949961,1113938313906970,16.3125,-14.64375,-31.0125
1679933949970,1113938323909287,16.181252,-14.45625,-31.0125
1679933949979,1113938333870440,16.087502,-14.343751,-31.25625
1679933949990,1113938343872608,16.0125,-14.156251,-31.312502
1679933950001,1113938353868431,15.900001,-14.156251,-31.425001
1679933950011,1113938363870589,15.825001,-14.156251,-31.612501
1679933950020,1113938373870968,15.543751,-14.2875,-31.743752
1679933950029,1113938383880814,15.243751,-14.343751,-31.9125
1679933950040,1113938393889415,15.168751,-14.587501,-31.9125
1679933950051,1113938403848736,15.1125,-14.75625,-31.9125
1679933950061,1113938413877375,15.1125,-15.000001,-31.85625
1679933950072,1113938423839111,15.1125,-15.243751,-31.743752
1679933950081,1113938433802557,15.1125,-15.356251,-31.612501
1679933950091,1113938443822018,15.1125,-15.543751,-31.425001
1679933950100,1113938453805460,15.243751,-15.6,-31.425001
1679933950110,1113938463802084,15.4125,-15.656251,-31.425001
1679933950122,1113938473799959,15.4125,-15.656251,-31.612501
1679933950134,1113938483793251,15.4125,-15.656251,-31.743752
1679933950141,1113938493803539,15.543751,-15.7875,-31.743752
1679933950149,1113938503814760,15.712501,-15.825001,-31.743752
1679933950161,1113938513840375,15.712501,-15.6,-31.9125
1679933950169,1113938523853639,15.712501,-15.356251,-32.04375
1679933950179,1113938533831979,15.543751,-15.356251,-31.9125
1679933950190,1113938543820085,15.4125,-15.356251,-31.743752
1679933950202,1113938553820945,15.243751,-15.6,-31.66875
1679933950210,1113938563796521,15.1125,-15.825001,-31.612501
1679933950221,1113938573795824,14.887501,-15.656251,-31.425001
1679933950229,1113938583794266,14.64375,-15.543751,-31.312502
1679933950240,1113938593778419,14.64375,-15.6,-31.312502
1679933950249,1113938603802111,14.64375,-15.656251,-31.312502
1679933950260,1113938613823130,14.812501,-15.656251,-31.556252
1679933950269,1113938623842548,14.94375,-15.656251,-31.743752
1679933950286,1113938633849471,14.94375,-15.4875,-31.987501
1679933950289,1113938643838317,14.94375,-15.243751,-32.2125
1679933950299,1113938653836394,14.64375,-15.356251,-32.456253
1679933950309,1113938663841230,14.343751,-15.543751,-32.643753
1679933950321,1113938673831307,14.1,-15.656251,-32.456253
1679933950330,1113938683844999,13.9125,-15.825001,-32.2125
1679933950340,1113938693850546,13.743751,-16.087502,-31.987501
1679933950350,1113938703825133,13.6125,-16.25625,-31.743752
1679933950361,1113938713817512,13.44375,-16.181252,-31.612501
1679933950371,1113938723792848,13.312501,-16.143751,-31.425001
1679933950380,1113938733784059,13.500001,-16.087502,-31.0125
1679933950392,1113938743793669,13.668751,-16.143751,-30.712502
1679933950401,1113938753797419,13.743751,-16.0125,-30.843752
1679933950410,1113938763825746,13.781251,-15.825001,-30.900002
1679933950421,1113938773813131,13.781251,-15.4875,-30.843752
1679933950430,1113938783815145,13.781251,-15.1125,-30.712502
1679933950440,1113938793839203,13.781251,-14.94375,-30.712502
1679933950450,1113938803841352,13.781251,-14.812501,-30.712502
1679933950460,1113938813850952,13.856251,-14.812501,-30.900002
1679933950470,1113938823859726,13.9875,-14.812501,-31.0125
1679933950479,1113938833863283,13.9875,-15.1125,-30.956251
1679933950490,1113938843865432,13.9875,-15.4125,-30.900002
1679933950499,1113938853875205,13.9875,-15.656251,-31.0125
1679933950509,1113938863883984,13.9875,-15.825001,-31.2
1679933950522,1113938873854532,14.043751,-16.087502,-31.2
1679933950530,1113938883849070,14.1,-16.3125,-31.2
1679933950540,1113938893858848,13.856251,-16.25625,-31.312502
1679933950550,1113938903859762,13.668751,-16.143751,-31.500002
1679933950560,1113938913887492,13.500001,-16.0125,-31.800001
1679933950570,1113938923891789,13.387501,-15.825001,-32.081253
1679933950579,1113938933886693,13.25625,-15.825001,-32.04375
1679933950589,1113938943886871,13.200001,-15.825001,-31.9125
1679933950599,1113938953887404,13.25625,-16.0125,-31.9125
1679933950611,1113938963888553,13.387501,-16.143751,-31.9125
1679933950619,1113938973891495,13.556251,-16.0125,-32.081253
1679933950631,1113938983893638,13.781251,-15.825001,-32.2125
1679933950640,1113938993862258,13.856251,-15.95625,-31.85625
1679933950649,1113939003864354,13.9875,-16.0125,-31.500002
1679933950658,1113939013866512,14.043751,-16.087502,-31.743752
1679933950671,1113939023861065,14.1,-16.143751,-31.9125
1679933950680,1113939033904853,13.9875,-16.087502,-32.04375
1679933950690,1113939043898694,13.781251,-16.0125,-32.081253
1679933950699,1113939053900140,13.668751,-16.087502,-31.800001
1679933950709,1113939063908741,13.500001,-16.143751,-31.500002
1679933950721,1113939073895130,13.200001,-16.143751,-31.9125
1679933950731,1113939083897947,13.200001,-16.143751,-31.9125
1679933950739,1113939093900749,13.087501,-15.825001,-31.85625
1679933950749,1113939103902783,12.900001,-15.543751,-31.800001
1679933950758,1113939113873552,12.7875,-15.056251,-31.85625
1679933950770,1113939123874566,12.6,-14.512501,-31.9125
1679933950778,1113939133869089,12.7875,-14.812501,-32.15625
1679933950788,1113939143864839,12.900001,-15.1125,-32.381252
1679933950801,1113939153901363,13.14375,-15.356251,-32.15625
1679933950809,1113939163896978,13.387501,-15.543751,-31.9125
1679933950819,1113939173899116,13.556251,-15.825001,-31.85625
1679933950829,1113939183900073,13.781251,-16.143751,-31.800001
1679933950839,1113939193871438,14.1,-16.743752,-31.612501
1679933950849,1113939203873582,14.400001,-17.34375,-31.500002
1679933950859,1113939213874490,14.400001,-16.987501,-31.500002
1679933950869,1113939223869110,14.400001,-16.612501,-31.500002
1679933950879,1113939233880542,14.156251,-16.3125,-31.85625
1679933950888,1113939243881446,13.9875,-16.0125,-32.2125
1679933950899,1113939253883633,13.743751,-15.95625,-32.04375
1679933950910,1113939263886801,13.500001,-15.825001,-31.800001
1679933950921,1113939273906324,13.087501,-16.143751,-31.312502
1679933950929,1113939283901319,13.087501,-16.143751,-31.312502
1679933950939,1113939293890780,12.7875,-16.25625,-31.143751
1679933950949,1113939303885309,12.4875,-16.3125,-30.900002
1679933950959,1113939313873274,12.356251,-16.368752,-30.581251
1679933950969,1113939323876139,12.3,-16.44375,-30.300001
1679933950978,1113939333883331,12.056251,-16.44375,-30.4125
1679933950988,1113939343892495,11.887501,-16.44375,-30.581251
1679933950999,1113939353894605,11.887501,-16.143751,-30.900002
1679933951009,1113939363895538,11.887501,-15.825001,-31.2
1679933951020,1113939373897720,11.887501,-15.825001,-31.312502
1679933951029,1113939383892802,11.887501,-15.825001,-31.500002
1679933951039,1113939393894946,11.75625,-15.95625,-31.556252
1679933951049,1113939403897153,11.700001,-16.0125,-31.612501
1679933951058,1113939413891985,11.700001,-15.95625,-31.743752
1679933951069,1113939423894105,11.700001,-15.825001,-31.800001
1679933951079,1113939433896219,11.75625,-15.825001,-31.556252
1679933951089,1113939443898276,11.887501,-15.825001,-31.312502
1679933951098,1113939453900223,11.75625,-16.0125,-31.143751
1679933951108,1113939463902377,11.700001,-16.143751,-30.900002
1679933951123,1113939473912160,11.587501,-15.712501,-31.500002
1679933951129,1113939483906641,11.587501,-15.712501,-31.500002
1679933951138,1113939493909770,11.45625,-15.243751,-31.556252
1679933951148,1113939503903188,11.400001,-14.812501,-31.612501
1679933951160,1113939513891111,11.45625,-14.94375,-31.612501
1679933951169,1113939523875961,11.587501,-15.1125,-31.612501
1679933951178,1113939533870432,11.700001,-15.356251,-31.556252
1679933951188,1113939543873652,11.887501,-15.543751,-31.500002
1679933951199,1113939553879642,12.056251,-15.656251,-31.425001
1679933951208,1113939563891488,12.3,-15.712501,-31.312502
1679933951220,1113939573893334,12.543751,-16.44375,-31.312502
1679933951229,1113939583894776,12.7875,-17.212502,-31.312502
1679933951239,1113939593892092,12.656251,-17.34375,-31.556252
1679933951248,1113939603906097,12.6,-17.5125,-31.800001
1679933951259,1113939613908529,12.656251,-17.34375,-32.15625
1679933951268,1113939623911375,12.7875,-17.212502,-32.5125
1679933951280,1113939633905763,12.843751,-17.268751,-32.643753
1679933951288,1113939643896028,12.900001,-17.34375,-32.7
1679933951298,1113939653898167,12.95625,-17.212502,-32.756252
1679933951309,1113939663892979,13.087501,-17.025002,-32.8125
1679933951321,1113939673863305,13.087501,-16.612501,-32.8125
1679933951329,1113939683865444,13.087501,-16.612501,-32.8125
1679933951338,1113939693858713,13.087501,-16.25625,-32.8125
1679933951349,1113939703859367,13.087501,-15.825001,-32.8125
1679933951359,1113939713893424,12.843751,-15.712501,-32.8125
1679933951369,1113939723887967,12.6,-15.543751,-32.8125
1679933951378,1113939733890129,12.356251,-15.656251,-32.8125
1679933951388,1113939743892201,12.168751,-15.712501,-32.8125
1679933951399,1113939753886604,11.94375,-15.7875,-32.7
1679933951408,1113939763889546,11.700001,-15.825001,-32.5125
1679933951419,1113939773892151,11.64375,-16.0125,-32.5125
1679933951429,1113939783894286,11.587501,-16.143751,-32.5125
1679933951439,1113939793896430,11.700001,-16.25625,-32.5125
1679933951450,1113939803897766,11.887501,-16.3125,-32.5125
1679933951460,1113939813899434,11.887501,-16.087502,-32.34375
1679933951469,1113939823909357,11.887501,-15.825001,-32.081253
1679933951479,1113939833911462,11.94375,-15.543751,-32.081253
1679933951488,1113939843905962,12.0,-15.243751,-32.081253
1679933951499,1113939853908121,11.94375,-15.1125,-32.081253
1679933951508,1113939863894813,11.887501,-14.94375,-32.081253
1679933951521,1113939873863476,11.700001,-14.887501,-32.15625
1679933951529,1113939883865643,11.700001,-14.887501,-32.15625
1679933951538,1113939893831816,11.75625,-14.75625,-32.643753
1679933951548,1113939903833935,11.887501,-14.587501,-33.05625
1679933951559,1113939913861935,11.887501,-14.587501,-33.35625
1679933951569,1113939923847892,11.887501,-14.587501,-33.65625
1679933951579,1113939933878324,11.75625,-14.587501,-33.65625
1679933951589,1113939943880483,11.700001,-14.587501,-33.65625
1679933951601,1113939953882694,11.64375,-14.45625,-33.412502
1679933951610,1113939963893305,11.587501,-14.512501,-33.0
1679933951619,1113939973861045,11.45625,-14.587501,-32.643753
1679933951629,1113939983836646,11.400001,-14.64375,-32.2125
1679933951639,1113939993838761,11.45625,-14.812501,-32.04375
1679933951649,1113940003817981,11.400001,-14.887501,-31.9125
1679933951659,1113940013830203,11.400001,-14.94375,-31.9125
1679933951669,1113940023826832,11.400001,-15.056251,-31.9125
1679933951679,1113940033828975,11.2875,-15.168751,-32.081253
1679933951690,1113940043861672,11.15625,-15.243751,-32.04375
1679933951698,1113940053871369,11.1,-15.356251,-31.85625
1679933951708,1113940063890368,10.9875,-15.4125,-32.15625
1679933951722,1113940073899074,10.743751,-15.356251,-32.381252
1679933951729,1113940083893516,10.743751,-15.356251,-32.381252
1679933951738,1113940093907030,10.8,-15.243751,-32.34375
1679933951750,1113940103902895,10.668751,-15.356251,-32.34375
1679933951761,1113940113890842,10.668751,-15.243751,-32.381252
1679933951769,1113940123893015,10.8,-15.168751,-32.7
1679933951778,1113940133892923,10.9875,-15.1125,-33.0
1679933951789,1113940143911355,11.2875,-15.1125,-32.925003
1679933951800,1113940153920374,11.587501,-15.1125,-32.8125
1679933951808,1113940163914830,11.64375,-15.4125,-32.8125
1679933951821,1113940173886469,11.700001,-15.712501,-32.8125
1679933951829,1113940183883801,11.75625,-15.656251,-32.756252
1679933951839,1113940193879257,11.887501,-15.543751,-32.7
1679933951849,1113940203881396,11.700001,-15.543751,-32.756252
1679933951859,1113940213898780,11.587501,-15.543751,-32.8125
1679933951869,1113940223904539,11.64375,-15.4875,-32.7
1679933951880,1113940233868692,11.700001,-15.4125,-32.5125
1679933951889,1113940243870802,11.700001,-15.356251,-32.381252
1679933951898,1113940253872889,11.700001,-15.243751,-32.2125
1679933951910,1113940263858393,11.887501,-15.4875,-32.34375
1679933951922,1113940273904470,12.0,-15.656251,-32.2125
1679933951928,1113940283906700,12.0,-15.656251,-32.2125
1679933951941,1113940293908864,12.0,-15.543751,-32.081253
1679933951949,1113940303911017,11.887501,-15.4125,-32.2125
1679933951959,1113940313905372,11.700001,-15.243751,-32.381252
1679933951969,1113940323899814,11.587501,-15.243751,-32.643753
1679933951978,1113940333901948,11.400001,-15.243751,-32.8125
1679933951989,1113940343896530,11.34375,-15.1125,-32.8125
1679933951999,1113940353894750,11.2875,-14.94375,-32.8125
1679933952008,1113940363889326,11.1,-14.94375,-32.8125
1679933952022,1113940373891465,10.9875,-14.94375,-32.8125
1679933952028,1113940383885950,10.8,-15.168751,-32.756252
1679933952039,1113940393878411,10.668751,-15.4125,-32.7
1679933952049,1113940403888170,10.44375,-15.168751,-32.756252
1679933952060,1113940413890333,10.200001,-14.94375,-32.8125
1679933952069,1113940423900053,10.200001,-14.94375,-33.0
1679933952079,1113940433902202,10.200001,-14.94375,-33.112503
1679933952088,1113940443904293,10.25625,-14.812501,-33.300003
1679933952099,1113940453898774,10.387501,-14.64375,-33.412502
1679933952109,1113940463900980,10.125,-14.45625,-33.35625
1679933952121,1113940473883374,9.88125,-14.212501,-33.300003
1679933952129,1113940483877845,9.95625,-14.156251,-33.225002
1679933952138,1113940493872364,10.087501,-14.043751,-33.112503
1679933952149,1113940503866791,9.88125,-13.856251,-33.0
1679933952163,1113940513881074,9.7875,-13.6125,-32.8125
1679933952169,1113940523883223,9.84375,-13.668751,-33.0
1679933952179,1113940533883439,9.88125,-13.743751,-33.112503
1679933952189,1113940543885669,10.087501,-13.743751,-33.225002
1679933952199,1113940553880178,10.200001,-13.743751,-33.300003
1679933952210,1113940563882327,10.25625,-13.668751,-33.35625
1679933952218,1113940573886331,10.387501,-13.6125,-33.412502
1679933952229,1113940583888509,10.387501,-13.44375,-33.35625
1679933952239,1113940593890659,10.387501,-13.312501,-33.300003
1679933952249,1113940603866115,10.25625,-13.312501,-33.112503
1679933952259,1113940613868253,10.200001,-13.312501,-33.0
1679933952270,1113940623870350,10.125,-13.44375,-32.8125
1679933952281,1113940633880114,10.087501,-13.6125,-32.7
1679933952290,1113940643874374,10.087501,-13.6125,-32.7
1679933952300,1113940653876533,10.087501,-13.6125,-32.7
1679933952309,1113940663871148,9.84375,-13.856251,-32.8125
1679933952320,1113940673885201,9.58125,-14.043751,-33.0
1679933952329,1113940683914205,9.88125,-13.9875,-33.0
1679933952339,1113940693908676,10.200001,-13.9125,-33.0
1679933952349,1113940703910714,10.44375,-13.743751,-33.300003
1679933952361,1113940713893242,10.668751,-13.6125,-33.581253
1679933952369,1113940723904314,10.5,-13.668751,-33.412502
1679933952379,1113940733906478,10.387501,-13.743751,-33.300003
1679933952389,1113940743908602,10.8,-13.668751,-33.225002
1679933952400,1113940753878909,11.2875,-13.6125,-33.112503
1679933952409,1113940763872149,11.1,-13.743751,-33.05625
1679933952423,1113940773874302,10.9875,-13.9125,-33.0
1679933952429,1113940783876484,10.8,-13.856251,-32.8125
1679933952440,1113940793910417,10.668751,-13.743751,-32.7
1679933952449,1113940803897215,10.668751,-13.6125,-32.8125
1679933952459,1113940813891753,10.668751,-13.44375,-33.0
1679933952470,1113940823890599,10.44375,-13.387501,-33.0
1679933952480,1113940833854257,10.200001,-13.312501,-33.0
1679933952489,1113940843856410,9.95625,-13.14375,-33.05625
1679933952499,1113940853858608,9.7875,-13.012501,-33.112503
1679933952510,1113940863856396,9.58125,-12.95625,-33.412502
1679933952520,1113940873894722,9.46875,-12.843751,-33.7125
1679933952529,1113940883872188,9.356251,-13.012501,-33.84375
1679933952539,1113940893874279,9.3,-13.14375,-33.881252
1679933952550,1113940903868807,9.356251,-13.012501,-33.65625
1679933952560,1113940913877831,9.46875,-12.843751,-33.412502
1679933952570,1113940923904586,9.543751,-12.95625,-33.7125
1679933952579,1113940933899105,9.58125,-13.012501,-34.0125
1679933952592,1113940943905355,9.95625,-13.14375,-33.881252
1679933952601,1113940953888710,10.387501,-13.312501,-33.7125
1679933952609,1113940963895781,10.668751,-13.14375,-33.7125
1679933952620,1113940973900738,10.9875,-13.012501,-33.7125
1679933952629,1113940983867824,10.9875,-13.14375,-34.0125
1679933952640,1113940993882218,10.9875,-13.312501,-34.3125
1679933952650,1113941003871794,10.9875,-13.312501,-34.0125
1679933952660,1113941013871111,10.9875,-13.312501,-33.7125
1679933952669,1113941023913327,10.8,-13.312501,-33.65625
1679933952680,1113941033913783,10.668751,-13.312501,-33.581253
1679933952689,1113941043922893,10.556251,-13.556251,-33.54375
1679933952700,1113941053934180,10.5,-13.743751,-33.412502
1679933952709,1113941063928737,10.5,-13.9875,-33.65625
1679933952721,1113941073892049,10.5,-14.212501,-33.881252
1679933952729,1113941083887357,10.5,-14.156251,-33.65625
1679933952739,1113941093844900,10.5,-14.043751,-33.412502
1679933952749,1113941103845587,10.44375,-14.156251,-33.581253
