system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679933946375,1113934730200805,-0.0705375,-0.0650375,-0.0166375
1679933946379,1113934732702959,-0.0715,-0.064075,-0.0105875
1679933946382,1113934735205113,-0.069575,-0.0589875,-0.01265
1679933946383,1113934737707267,-0.0686125,-0.062975,-0.01265
1679933946385,1113934740209421,-0.06655,-0.066,-0.0086624995
1679933946388,1113934742711575,-0.06655,-0.066,-0.0075625
1679933946392,1113934745213959,-0.063525,-0.0620125,-0.0056375
1679933946394,1113934747716113,-0.0595375,-0.0600875,-0.0066
1679933946395,1113934750218277,-0.0605,-0.055,-0.003575
1679933946401,1113934752720508,-0.058575,-0.050049998,4.125E-4
1679933946405,1113934755222585,-0.05555,-0.0510125,4.125E-4
1679933946405,1113934757724815,-0.0576125,-0.050049998,0.0023375
1679933946407,1113934760227200,-0.0565125,-0.0490875,0.0034375
1679933946408,1113934762729354,-0.053625,-0.0510125,0.0034375
1679933946411,1113934765231508,-0.0506,-0.0479875,0.0053625
1679933946413,1113934767733662,-0.052525,-0.044,0.0083875
1679933946415,1113934770235815,-0.0506,-0.044,0.0083875
1679933946418,1113934772737969,-0.0506,-0.042075,0.01045
1679933946421,1113934775240123,-0.0485375,-0.039049998,0.0114124995
1679933946422,1113934777742354,-0.0466125,-0.042075,0.01045
1679933946425,1113934780244508,-0.042625,-0.040975,0.01045
1679933946429,1113934782746643,-0.0435875,-0.042075,0.0114124995
1679933946431,1113934785248797,-0.0455125,-0.036025,0.0144375
1679933946434,1113934787751181,-0.0466125,-0.033,0.0114124995
1679933946436,1113934790253335,-0.0435875,-0.0341,0.0053625
1679933946438,1113934792755566,-0.0435875,-0.0341,0.0083875
1679933946441,1113934795257705,-0.0466125,-0.0320375,0.01045
1679933946443,1113934797759858,-0.0455125,-0.0320375,0.007425
1679933946446,1113934800262012,-0.04455,-0.0341,0.006325
1679933946448,1113934802764166,-0.041525,-0.036025,0.0044
1679933946451,1113934805266354,-0.041525,-0.031075,0.0034375
1679933946453,1113934807768508,-0.041525,-0.0259875,0.006325
1679933946455,1113934810270893,-0.0435875,-0.02805,0.0034375
1679933946457,1113934812773046,-0.041525,-0.031075,4.125E-4
1679933946460,1113934815275195,-0.0405625,-0.0320375,0.0023375
1679933946463,1113934817777426,-0.0405625,-0.0341,0.0034375
1679933946468,1113934820279580,-0.0396,-0.033,0.0034375
1679933946469,1113934822781734,-0.0375375,-0.031075,0.001375
1679933946472,1113934825284133,-0.036575,-0.0320375,0.0044
1679933946474,1113934827786287,-0.0356125,-0.031075,0.0034375
1679933946476,1113934830288441,-0.036575,-0.0270875,0.0034375
1679933946478,1113934832790595,-0.0356125,-0.029975,0.0034375
1679933946481,1113934835292749,-0.03355,-0.0341,0.0034375
1679933946483,1113934837794889,-0.03355,-0.0380875,0.0034375
1679933946488,1113934840297119,-0.0375375,-0.039049998,0.0034375
1679933946490,1113934842799273,-0.036575,-0.042075,0.0023375
1679933946493,1113934845301658,-0.036575,-0.044,0.007425
1679933946493,1113934847803807,-0.0396,-0.047025,0.007425
1679933946496,1113934850305961,-0.0375375,-0.0479875,0.007425
1679933946498,1113934852808114,-0.0356125,-0.0510125,0.0044
1679933946501,1113934855310268,-0.0356125,-0.050049998,0.0023375
1679933946504,1113934857812470,-0.03355,-0.050049998,0.0034375
1679933946506,1113934860314624,-0.036575,-0.0490875,0.0044
1679933946508,1113934862816778,-0.0385,-0.055,0.0044
1679933946511,1113934865318932,-0.0385,-0.058025,0.0053625
1679933946513,1113934867821085,-0.0396,-0.0589875,0.0053625
1679933946515,1113934870323244,-0.042625,-0.061049998,0.0044
1679933946519,1113934872825629,-0.042625,-0.0600875,0.0053625
1679933946522,1113934875327860,-0.042625,-0.058025,0.0023375
1679933946524,1113934877830014,-0.04455,-0.061049998,0.0034375
1679933946529,1113934880332157,-0.0485375,-0.0620125,0.0023375
1679933946537,1113934882834311,-0.047575,-0.058025,0.0034375
1679933946538,1113934885336465,-0.047575,-0.0540375,0.0023375
1679933946538,1113934887838619,-0.0485375,-0.058025,0.0023375
1679933946538,1113934890341014,-0.047575,-0.0589875,0.0053625
1679933946539,1113934892843167,-0.0506,-0.0589875,0.0053625
1679933946542,1113934895345321,-0.0485375,-0.055,0.0034375
1679933946543,1113934897847475,-0.0495,-0.055,0.0053625
1679933946546,1113934900349730,-0.0466125,-0.055,0.006325
1679933946547,1113934902851884,-0.0485375,-0.0620125,0.007425
1679933946551,1113934905354038,-0.052525,-0.0589875,0.00935
1679933946553,1113934907856191,-0.0565125,-0.0589875,0.01045
1679933946555,1113934910358581,-0.05555,-0.0620125,0.00935
1679933946558,1113934912860504,-0.0545875,-0.0620125,0.0114124995
1679933946561,1113934915362966,-0.05555,-0.0650375,0.0114124995
1679933946563,1113934917865120,-0.0565125,-0.0620125,0.0114124995
1679933946565,1113934920367273,-0.0576125,-0.0671,0.01045
1679933946568,1113934922869402,-0.0606375,-0.0671,0.0133375
1679933946571,1113934925371556,-0.0595375,-0.0650375,0.0144375
1679933946575,1113934927873710,-0.0595375,-0.0650375,0.0154
1679933946575,1113934930375879,-0.0595375,-0.064075,0.0133375
1679933946579,1113934932878263,-0.058575,-0.0671,0.0133375
1679933946582,1113934935380417,-0.0565125,-0.0710875,0.0193875
1679933946585,1113934937882571,-0.0595375,-0.077,0.0193875
1679933946586,1113934940384792,-0.0595375,-0.0760375,0.02035
1679933946588,1113934942886869,-0.0606375,-0.077,0.0193875
1679933946591,1113934945389100,-0.0625625,-0.0790625,0.023375
1679933946593,1113934947891484,-0.0625625,-0.073975,0.0224125
1679933946595,1113934950393638,-0.0606375,-0.075075,0.0224125
1679933946598,1113934952895826,-0.058575,-0.0760375,0.0224125
1679933946601,1113934955397980,-0.0606375,-0.0760375,0.02145
1679933946603,1113934957900134,-0.0616,-0.069025,0.0224125
1679933946605,1113934960402287,-0.0606375,-0.069025,0.023375
1679933946607,1113934962904518,-0.0625625,-0.0671,0.0243375
1679933946611,1113934965406681,-0.0625625,-0.0680625,0.0254375
1679933946613,1113934967909066,-0.0625625,-0.0699875,0.0254375
1679933946618,1113934970410989,-0.0616,-0.0620125,0.0273625
1679933946618,1113934972913143,-0.0616,-0.0589875,0.028324999
1679933946621,1113934975415508,-0.0595375,-0.0600875,0.029424999
1679933946623,1113934977917662,-0.058575,-0.061049998,0.028324999
1679933946625,1113934980419893,-0.0576125,-0.0620125,0.028324999
1679933946628,1113934982922047,-0.058575,-0.055,0.029424999
1679933946630,1113934985424206,-0.0595375,-0.0510125,0.029424999
1679933946632,1113934987926359,-0.05555,-0.0510125,0.028324999
1679933946635,1113934990428513,-0.0576125,-0.0490875,0.028324999
1679933946639,1113934992930667,-0.0565125,-0.050049998,0.028324999
1679933946641,1113934995433037,-0.0545875,-0.050049998,0.029424999
1679933946643,1113934997935191,-0.0496375,-0.0451,0.028324999
1679933946645,1113935000437344,-0.0485375,-0.044,0.028324999
1679933946648,1113935002939575,-0.0466125,-0.0460625,0.028324999
1679933946651,1113935005441729,-0.0435875,-0.044,0.0273625
1679933946654,1113935007943897,-0.042625,-0.0430375,0.0254375
1679933946656,1113935010446051,-0.0405625,-0.039049998,0.0264
1679933946658,1113935012948435,-0.0396,-0.0369875,0.0264
1679933946661,1113935015450589,-0.036575,-0.0369875,0.0254375
1679933946662,1113935017952743,-0.036575,-0.0369875,0.0224125
1679933946665,1113935020454892,-0.031625,-0.0369875,0.018424999
1679933946668,1113935022957046,-0.030524999,-0.0369875,0.0193875
1679933946671,1113935025459200,-0.0276375,-0.039049998,0.018424999
1679933946673,1113935027961430,-0.0235125,-0.0369875,0.0163625
1679933946675,1113935030463589,-0.0235125,-0.0380875,0.0163625
1679933946678,1113935032965974,-0.0246125,-0.0380875,0.0114124995
1679933946683,1113935035468128,-0.020624999,-0.0380875,0.01045
1679933946684,1113935037970282,-0.019524999,-0.039049998,0.012375
1679933946686,1113935040472446,-0.0155375,-0.0369875,0.0083875
1679933946688,1113935042974676,-0.009625,-0.036025,0.007425
1679933946693,1113935045476830,-0.0105875,-0.0380875,0.001375
1679933946694,1113935047978984,-0.0125124995,-0.0369875,0.0034375
1679933946696,1113935050481123,-0.0105875,-0.036025,0.0034375
1679933946698,1113935052983277,-0.0066,-0.0380875,0.0044
1679933946702,1113935055485431,-0.0075625,-0.0369875,0.001375
1679933946703,1113935057987584,-0.0066,-0.0369875,-0.003575
1679933946705,1113935060490046,-0.0015125,-0.0369875,-0.003575
1679933946708,1113935062992200,-0.0015125,-0.036025,4.125E-4
1679933946711,1113935065494277,-0.0015125,-0.0341,-0.003575
1679933946713,1113935067996508,-0.0015125,-0.0380875,-0.0075625
1679933946715,1113935070498661,-5.5E-4,-0.0380875,-0.0086624995
1679933946719,1113935073000815,0.002475,-0.0380875,-0.0075625
1679933946722,1113935075503200,0.001375,-0.040975,-0.0086624995
1679933946724,1113935078005354,0.0034375,-0.036025,-0.009625
1679933946726,1113935080507508,0.002475,-0.0341,-0.0105875
1679933946730,1113935083009671,0.002475,-0.0341,-0.013612499
1679933946732,1113935085511825,0.001375,-0.0341,-0.01265
1679933946735,1113935088013979,0.0034375,-0.036025,-0.015675
1679933946736,1113935090516210,0.0044,-0.0341,-0.0176
1679933946738,1113935093018594,0.0034375,-0.025024999,-0.020624999
1679933946741,1113935095520518,4.125E-4,-0.0270875,-0.0166375
1679933946742,1113935098022902,0.001375,-0.0259875,-0.0196625
1679933946745,1113935100525056,0.002475,-0.02805,-0.0246125
1679933946747,1113935103027210,4.125E-4,-0.031075,-0.025575
1679933946751,1113935105529359,0.001375,-0.029975,-0.025575
1679933946753,1113935108031590,4.125E-4,-0.02805,-0.0276375
1679933946755,1113935110533743,-0.003575,-0.0240625,-0.0276375
1679933946760,1113935113035897,-0.0015125,-0.0259875,-0.0276375
1679933946762,1113935115538065,-0.003575,-0.0259875,-0.0286
1679933946763,1113935118040219,-0.0045375,-0.0240625,-0.0286
1679933946767,1113935120542604,-0.0045375,-0.0210375,-0.0325875
1679933946768,1113935123044527,-0.0056375,-0.0240625,-0.0306625
1679933946772,1113935125546954,-0.0045375,-0.025024999,-0.0295625
1679933946774,1113935128049108,-5.5E-4,-0.022,-0.0295625
1679933946776,1113935130551262,-0.0015125,-0.020075,-0.03355
1679933946778,1113935133053416,4.125E-4,-0.0259875,-0.0306625
1679933946781,1113935135555570,0.002475,-0.0270875,-0.0286
1679933946783,1113935138057719,0.0034375,-0.022,-0.026675
1679933946786,1113935140560104,0.0053625,-0.02805,-0.0276375
1679933946788,1113935143062258,0.0044,-0.02805,-0.02365
1679933946791,1113935145564412,0.0053625,-0.02805,-0.0246125
1679933946793,1113935148066638,0.0083875,-0.033,-0.02255
1679933946795,1113935150568791,0.01045,-0.02805,-0.020624999
1679933946802,1113935153070868,0.01045,-0.0320375,-0.0196625
1679933946803,1113935155573330,0.012375,-0.0369875,-0.0196625
1679933946806,1113935158075465,0.0174625,-0.0320375,-0.0185625
1679933946807,1113935160577619,0.0163625,-0.0320375,-0.0166375
1679933946809,1113935163079772,0.0174625,-0.0369875,-0.013612499
1679933946812,1113935165581926,0.0163625,-0.036025,-0.013612499
1679933946818,1113935168084075,0.0163625,-0.0350625,-0.01155
1679933946819,1113935170586229,0.0163625,-0.036025,-0.0105875
1679933946820,1113935173088460,0.0174625,-0.040975,-0.0105875
1679933946822,1113935175590614,0.0193875,-0.039049998,-0.0086624995
1679933946823,1113935178092998,0.02145,-0.0369875,-0.0075625
1679933946825,1113935180594921,0.0193875,-0.039049998,-0.004675
1679933946828,1113935183097320,0.02145,-0.044,-0.004675
1679933946831,1113935185599474,0.0224125,-0.0479875,-0.004675
1679933946834,1113935188101705,0.023375,-0.0460625,-5.5E-4
1679933946835,1113935190603858,0.0254375,-0.047025,4.125E-4
1679933946839,1113935193106012,0.0254375,-0.0490875,0.0023375
1679933946843,1113935195608166,0.023375,-0.0510125,0.0023375
1679933946844,1113935198110320,0.023375,-0.047025,0.0023375
1679933946846,1113935200612710,0.0224125,-0.0430375,0.0034375
1679933946848,1113935203114863,0.0204875,-0.0430375,0.0023375
1679933946852,1113935205617017,0.0254375,-0.0430375,0.0044
1679933946853,1113935208119171,0.0224125,-0.042075,0.0044
1679933946855,1113935210621325,0.0193875,-0.0350625,0.0023375
1679933946858,1113935213123479,0.023375,-0.0320375,0.0034375
1679933946861,1113935215625710,0.0204875,-0.0380875,0.0044
1679933946863,1113935218127863,0.0204875,-0.0320375,0.001375
1679933946865,1113935220630017,0.023375,-0.02805,-0.0026125
1679933946868,1113935223132195,0.0204875,-0.02805,4.125E-4
1679933946871,1113935225634580,0.0193875,-0.02805,-5.5E-4
1679933946874,1113935228136503,0.0193875,-0.02805,-0.003575
1679933946876,1113935230638964,0.018424999,-0.0259875,-0.004675
1679933946881,1113935233141079,0.013475,-0.022,-0.0066
1679933946883,1113935235643233,0.0174625,-0.018975,-0.0086624995
1679933946886,1113935238201925,0.0154,-0.0180125,-0.009625
1679933946887,1113935240647541,0.012375,-0.01705,-0.009625
1679933946889,1113935243149695,0.013475,-0.0160875,-0.009625
1679933946891,1113935245652060,0.012375,-0.01705,-0.01265
1679933946893,1113935248154214,0.013475,-0.0149875,-0.01265
1679933946895,1113935250656368,0.013475,-0.0149875,-0.009625
1679933946898,1113935253158599,0.0163625,-0.0149875,-0.01155
1679933946901,1113935255660753,0.018424999,-0.0149875,-0.0105875
1679933946903,1113935258162821,0.018424999,-0.0121,-0.0105875
1679933946906,1113935260665051,0.0163625,-0.014025,-0.009625
1679933946908,1113935263167436,0.0174625,-0.0121,-0.0066
1679933946911,1113935265669590,0.0163625,-0.0121,-0.0056375
1679933946913,1113935268171744,0.0174625,-0.0100375,-0.0056375
1679933946919,1113935270673912,0.0174625,-0.0121,-0.0056375
1679933946921,1113935273176065,0.0163625,-0.011,-0.0056375
1679933946925,1113935275677160,0.0174625,-0.0121,-0.003575
1679933946925,1113935278178239,0.018424999,-0.0121,-0.00165
1679933946929,1113935280682623,0.013475,-0.007975,-5.5E-4
1679933946930,1113935283185007,0.013475,-0.0100375,4.125E-4
1679933946932,1113935285686931,0.0174625,-0.0100375,0.0044
1679933946934,1113935288189084,0.013475,-0.009075,0.0044
1679933946936,1113935290691474,0.012375,-0.007975,0.0034375
1679933946938,1113935293193628,0.0094875,-0.0121,0.0034375
1679933946941,1113935295695859,0.0094875,-0.014025,0.0053625
1679933946944,1113935298198013,0.01045,-0.013062499,0.007425
1679933946946,1113935300700161,0.0094875,-0.011,0.007425
1679933946948,1113935303202315,0.0094875,-0.009075,0.0083875
1679933946952,1113935305704469,0.0083875,-0.011,0.006325
1679933946955,1113935308206623,0.0094875,-0.011,0.0044
1679933946957,1113935310708994,0.0064625,-0.00605,0.006325
1679933946959,1113935313211224,0.007425,-0.0039875,0.0053625
1679933946963,1113935315713301,0.007425,-0.009075,0.0053625
1679933946963,1113935318215532,0.0064625,-0.009075,0.0044
1679933946966,1113935320717686,0.0034375,-0.0020625,0.0044
1679933946968,1113935323219849,0.0034375,-0.0070125,0.0044
1679933946971,1113935325722003,0.002475,-0.007975,0.0053625
1679933946973,1113935328224387,4.125E-4,-0.0039875,0.0034375
1679933946977,1113935330726541,4.125E-4,-0.0020625,0.0053625
1679933946978,1113935333228700,0.0034375,-0.0,0.0034375
1679933946981,1113935335730854,4.125E-4,0.003025,4.125E-4
1679933946983,1113935338233008,-0.0015125,0.001925,0.0053625
1679933946986,1113935340735161,4.125E-4,-0.0,0.007425
1679933946988,1113935343237392,-0.003575,-0.0011,0.0053625
1679933946992,1113935345739546,-0.0056375,0.003025,4.125E-4
1679933946994,1113935348241931,-0.0045375,0.0070125,0.001375
1679933946996,1113935350744085,-0.0015125,0.001925,0.0044
1679933946999,1113935353246204,-0.0066,0.0039875,0.0023375
1679933947002,1113935355748358,-0.009625,0.0059125,0.0023375
1679933947004,1113935358250589,-0.0075625,0.00495,0.0023375
1679933947006,1113935360752743,-0.0075625,0.0059125,-5.5E-4
1679933947008,1113935363254897,-0.0075625,0.0059125,0.0023375
1679933947011,1113935365757071,-0.008525,0.0059125,0.001375
1679933947015,1113935368259224,-0.0056375,0.0070125,0.001375
1679933947016,1113935370761609,-0.0075625,0.0059125,0.0053625
1679933947019,1113935373263532,-0.0066,0.0070125,0.001375
1679933947021,1113935375765926,-0.0066,0.0119624995,4.125E-4
1679933947023,1113935378268157,-0.0056375,0.007975,0.001375
1679933947026,1113935380770233,-0.0075625,0.012925,4.125E-4
1679933947032,1113935383272459,-0.0105875,0.0099,0.0023375
1679933947033,1113935385774613,-0.008525,0.007975,0.001375
1679933947035,1113935388276767,-0.0066,0.011,-5.5E-4
1679933947037,1113935390779152,-0.0056375,0.011,-0.00165
1679933947039,1113935393281305,-0.0056375,0.007975,4.125E-4
1679933947042,1113935395783421,-0.0045375,0.011,0.001375
1679933947044,1113935398285575,-0.0015125,0.0099,0.0034375
1679933947046,1113935400787729,-0.0045375,0.0099,0.001375
1679933947049,1113935403289883,-0.0045375,0.011,-5.5E-4
1679933947051,1113935405792114,-0.0075625,0.0070125,0.001375
1679933947053,1113935408294527,-0.0056375,0.00495,4.125E-4
1679933947056,1113935410796681,-0.0056375,0.007975,0.001375
1679933947059,1113935413298835,-0.003575,0.0059125,4.125E-4
1679933947061,1113935415800989,-0.00165,0.00495,0.0034375
1679933947063,1113935418303152,-0.0056375,0.0059125,4.125E-4
1679933947067,1113935420805305,-0.0045375,0.0028875,4.125E-4
1679933947069,1113935423307536,-0.00165,0.0070125,0.0044
1679933947072,1113935425809690,-0.0075625,0.0039875,0.0034375
1679933947074,1113935428311830,-0.0066,9.625E-4,0.001375
1679933947076,1113935430813984,-0.0075625,0.0028875,0.0034375
1679933947080,1113935433316138,-0.0105875,0.00495,0.0034375
1679933947082,1113935435818522,-0.01265,0.0028875,0.001375
1679933947084,1113935438320690,-0.013612499,-0.0,0.0023375
1679933947086,1113935440822844,-0.01265,-0.0,-5.5E-4
1679933947088,1113935443325075,-0.0155375,9.625E-4,-0.00165
1679933947092,1113935445827229,-0.0176,-0.0,-0.004675
1679933947094,1113935448329382,-0.0176,-0.003025,-0.00165
1679933947096,1113935450831503,-0.019524999,-0.0020625,-0.0056375
1679933947101,1113935453333657,-0.0176,-0.0011,-0.0066
1679933947102,1113935455836042,-0.0176,-0.0050875,-0.0075625
1679933947105,1113935458338196,-0.0185625,-0.00605,-0.009625
1679933947106,1113935460840350,-0.0185625,-0.0050875,-0.01265
1679933947109,1113935463342503,-0.0185625,-0.0050875,-0.013612499
1679933947111,1113935465844734,-0.020624999,-0.0050875,-0.01265
1679933947113,1113935468346811,-0.02365,-0.00605,-0.013612499
1679933947116,1113935470849297,-0.020624999,-0.0070125,-0.0185625
1679933947119,1113935473351450,-0.020624999,-0.0100375,-0.01265
1679933947122,1113935475853604,-0.020624999,-0.0100375,-0.0196625
1679933947124,1113935478355758,-0.02365,-0.0121,-0.0196625
1679933947126,1113935480857940,-0.0246125,-0.0100375,-0.020624999
1679933947128,1113935483360094,-0.025575,-0.009075,-0.0215875
1679933947131,1113935485862248,-0.025575,-0.0121,-0.0215875
