system_ts_ms, sensor_ts_ns, gyrXr, gyrYr, gyrZr, gyrDXr, gyrDYr, gyrDZr
1679933983336,1113971690049400,0.003025,0.0199375,0.007975,0.0125630405,0.0020391042,0.0066082696
1679933983338,1113971692551554,0.0020625,0.025024999,0.0070125,0.0125630405,0.0020391042,0.0066082696
1679933983341,1113971695053943,0.00495,0.0290125,0.0089375,0.0125630405,0.0020391042,0.0066082696
1679933983343,1113971697555866,0.0070125,0.039049998,0.011,0.0125630405,0.0020391042,0.0066082696
1679933983346,1113971700058020,0.0070125,0.0529375,0.01595,0.0125630405,0.0020391042,0.0066082696
1679933983349,1113971702560405,0.013062499,0.05995,0.0180125,0.0125630405,0.0020391042,0.0066082696
1679933983351,1113971705062651,0.0210375,0.0730125,0.0199375,0.0125630405,0.0020391042,0.0066082696
1679933983353,1113971707564805,0.0210375,0.08305,0.022,0.0125630405,0.0020391042,0.0066082696
1679933983355,1113971710066958,0.0199375,0.0919875,0.0199375,0.0125630405,0.0020391042,0.0066082696
1679933983358,1113971712569112,0.0210375,0.102025,0.0210375,0.0125630405,0.0020391042,0.0066082696
1679933983362,1113971715071251,0.022,0.109037496,0.0199375,0.0125630405,0.0020391042,0.0066082696
1679933983365,1113971717573405,0.0210375,0.113025,0.0180125,0.0125630405,0.0020391042,0.0066082696
1679933983366,1113971720075559,0.0210375,0.11605,0.0149875,0.0125630405,0.0020391042,0.0066082696
1679933983368,1113971722577943,0.0240625,0.120037496,0.013062499,0.0125630405,0.0020391042,0.0066082696
1679933983371,1113971725080169,0.022,0.1230625,0.0089375,0.0125630405,0.0020391042,0.0066082696
1679933983374,1113971727582246,0.013062499,0.1280125,0.0119624995,0.0125630405,0.0020391042,0.0066082696
1679933983375,1113971730084400,0.01705,0.132,0.0100375,0.0125630405,0.0020391042,0.0066082696
1679933983378,1113971732586631,0.0149875,0.1340625,0.011,0.0125630405,0.0020391042,0.0066082696
1679933983380,1113971735088785,0.0089375,0.1340625,0.0100375,0.0125630405,0.0020391042,0.0066082696
1679933983383,1113971737591179,0.0089375,0.135025,0.013062499,0.0125630405,0.0020391042,0.0066082696
1679933983385,1113971740093333,0.0119624995,0.13695,0.01705,0.0125630405,0.0020391042,0.0066082696
1679933983388,1113971742595487,0.007975,0.13695,0.0199375,0.0125630405,0.0020391042,0.0066082696
1679933983391,1113971745097641,0.0070125,0.1359875,0.022,0.0125630405,0.0020391042,0.0066082696
1679933983393,1113971747599800,0.0089375,0.1340625,0.02695,0.0125630405,0.0020391042,0.0066082696
1679933983396,1113971750101953,0.013062499,0.12595,0.0320375,0.0125630405,0.0020391042,0.0066082696
1679933983400,1113971752604184,0.013062499,0.124025,0.02695,0.0125630405,0.0020391042,0.0066082696
1679933983402,1113971755106338,0.013062499,0.1189375,0.033,0.0125630405,0.0020391042,0.0066082696
1679933983406,1113971757608492,0.013062499,0.109037496,0.033,0.0125630405,0.0020391042,0.0066082696
1679933983408,1113971760110877,0.0149875,0.098037496,0.0290125,0.0125630405,0.0020391042,0.0066082696
1679933983409,1113971762613030,0.0149875,0.087037496,0.02695,0.0125630405,0.0020391042,0.0066082696
1679933983412,1113971765114954,0.0119624995,0.0779625,0.0259875,0.0125630405,0.0020391042,0.0066082696
1679933983413,1113971767617338,0.014025,0.066,0.0199375,0.0125630405,0.0020391042,0.0066082696
1679933983416,1113971770119573,0.0119624995,0.0529375,0.0199375,0.0125630405,0.0020391042,0.0066082696
1679933983418,1113971772621727,0.013062499,0.0449625,0.018975,0.0125630405,0.0020391042,0.0066082696
1679933983421,1113971775123881,0.01595,0.0309375,0.01705,0.0125630405,0.0020391042,0.0066082696
1679933983424,1113971777626034,0.011,0.022,0.0149875,0.0125630405,0.0020391042,0.0066082696
1679933983426,1113971780128174,0.011,0.013062499,0.014025,0.0125630405,0.0020391042,0.0066082696
1679933983428,1113971782630328,0.0089375,0.00605,0.0149875,0.0125630405,0.0020391042,0.0066082696
1679933983431,1113971785132713,0.0089375,0.0,0.0149875,0.0125630405,0.0020391042,0.0066082696
1679933983437,1113971787634867,0.013062499,-0.011,0.013062499,0.0125630405,0.0020391042,0.0066082696
1679933983442,1113971790137092,0.014025,-0.01595,0.007975,0.0125630405,0.0020391042,0.0066082696
1679933983442,1113971792639246,0.0149875,-0.018975,0.0039875,0.0125630405,0.0020391042,0.0066082696
1679933983443,1113971795141323,0.014025,-0.025024999,-9.625E-4,0.0125630405,0.0020391042,0.0066082696
1679933983444,1113971797643554,0.0119624995,-0.0290125,-0.00605,0.0125630405,0.0020391042,0.0066082696
1679933983445,1113971800145708,0.0119624995,-0.0309375,-0.011,0.0125630405,0.0020391042,0.0066082696
1679933983447,1113971802648102,0.0089375,-0.039049998,-0.01595,0.0125630405,0.0020391042,0.0066082696
1679933983450,1113971805150256,0.0119624995,-0.039049998,-0.0180125,0.0125630405,0.0020391042,0.0066082696
1679933983452,1113971807652410,0.0119624995,-0.0430375,-0.0229625,0.0125630405,0.0020391042,0.0066082696
1679933983457,1113971810154564,0.0089375,-0.0479875,-0.0290125,0.0125630405,0.0020391042,0.0066082696
1679933983458,1113971812656708,0.011,-0.0449625,-0.0309375,0.0125630405,0.0020391042,0.0066082696
1679933983465,1113971815158862,0.0149875,-0.0479875,-0.0339625,0.0125630405,0.0020391042,0.0066082696
1679933983465,1113971817661093,0.01705,-0.0529375,-0.0350625,0.0125630405,0.0020391042,0.0066082696
1679933983466,1113971820163477,0.0149875,-0.0570625,-0.0369875,0.0125630405,0.0020391042,0.0066082696
1679933983468,1113971822665395,0.01705,-0.0639375,-0.03795,0.0125630405,0.0020391042,0.0066082696
1679933983471,1113971825167549,0.0199375,-0.0680625,-0.039049998,0.0125630405,0.0020391042,0.0066082696
1679933983475,1113971827669934,0.0210375,-0.0680625,-0.0419375,0.0125630405,0.0020391042,0.0066082696
1679933983477,1113971830172088,0.0180125,-0.069025,-0.044,0.0125630405,0.0020391042,0.0066082696
1679933983479,1113971832674299,0.0199375,-0.07205,-0.0449625,0.0125630405,0.0020391042,0.0066082696
1679933983482,1113971835176453,0.022,-0.080025,-0.0430375,0.0125630405,0.0020391042,0.0066082696
1679933983484,1113971837678607,0.022,-0.08305,-0.0449625,0.0125630405,0.0020391042,0.0066082696
1679933983486,1113971840180761,0.0199375,-0.0779625,-0.0479875,0.0125630405,0.0020391042,0.0066082696
1679933983488,1113971842682915,0.0149875,-0.073975,-0.050049998,0.0125630405,0.0020391042,0.0066082696
1679933983491,1113971845185088,0.0149875,-0.0749375,-0.051975,0.0125630405,0.0020391042,0.0066082696
1679933983493,1113971847687241,0.01595,-0.0779625,-0.0559625,0.0125630405,0.0020391042,0.0066082696
1679933983495,1113971850189626,0.014025,-0.0699875,-0.055,0.0125630405,0.0020391042,0.0066082696
1679933983498,1113971852691780,0.0119624995,-0.062975,-0.0570625,0.0125630405,0.0020391042,0.0066082696
1679933983500,1113971855193953,0.0149875,-0.061049998,-0.0589875,0.0125630405,0.0020391042,0.0066082696
1679933983502,1113971857696184,0.0180125,-0.058025,-0.0540375,0.0125630405,0.0020391042,0.0066082696
1679933983506,1113971860198260,0.0199375,-0.050049998,-0.050049998,0.0125630405,0.0020391042,0.0066082696
1679933983507,1113971862700491,0.018975,-0.0479875,-0.04895,0.0125630405,0.0020391042,0.0066082696
1679933983512,1113971865202871,0.0210375,-0.0400125,-0.0510125,0.0125630405,0.0020391042,0.0066082696
1679933983513,1113971867705025,0.025024999,-0.033,-0.0479875,0.0125630405,0.0020391042,0.0066082696
1679933983515,1113971870207179,0.025024999,-0.0320375,-0.047025,0.0125630405,0.0020391042,0.0066082696
1679933983518,1113971872709332,0.0229625,-0.0259875,-0.051975,0.0125630405,0.0020391042,0.0066082696
1679933983522,1113971875211486,0.0199375,-0.0240625,-0.051975,0.0125630405,0.0020391042,0.0066082696
1679933983525,1113971877713621,0.018975,-0.022,-0.0559625,0.0125630405,0.0020391042,0.0066082696
1679933983527,1113971880215775,0.0210375,-0.013062499,-0.0559625,0.0125630405,0.0020391042,0.0066082696
1679933983528,1113971882718006,0.01705,-0.007975,-0.055,0.0125630405,0.0020391042,0.0066082696
1679933983531,1113971885220160,0.0119624995,-0.003025,-0.055,0.0125630405,0.0020391042,0.0066082696
1679933983533,1113971887722554,0.011,0.0020625,-0.0559625,0.0125630405,0.0020391042,0.0066082696
1679933983535,1113971890224477,0.00605,0.0119624995,-0.05995,0.0125630405,0.0020391042,0.0066082696
1679933983538,1113971892726862,0.00495,0.0199375,-0.0589875,0.0125630405,0.0020391042,0.0066082696
1679933983541,1113971895229016,0.0039875,0.02695,-0.0589875,0.0125630405,0.0020391042,0.0066082696
1679933983543,1113971897731247,-0.0020625,0.039049998,-0.0570625,0.0125630405,0.0020391042,0.0066082696
1679933983545,1113971900233405,-0.003025,0.047025,-0.0570625,0.0125630405,0.0020391042,0.0066082696
1679933983549,1113971902735559,-9.625E-4,0.055,-0.0570625,0.0125630405,0.0020391042,0.0066082696
1679933983552,1113971905237713,-0.003025,0.0620125,-0.0570625,0.0125630405,0.0020391042,0.0066082696
1679933983553,1113971907739857,-0.0070125,0.069025,-0.0589875,0.0125630405,0.0020391042,0.0066082696
1679933983556,1113971910242011,-0.003025,0.0779625,-0.0570625,0.0125630405,0.0020391042,0.0066082696
1679933983557,1113971912744165,-9.625E-4,0.080025,-0.05995,0.0125630405,0.0020391042,0.0066082696
1679933983561,1113971915246549,0.0,0.08195,-0.0639375,0.0125630405,0.0020391042,0.0066082696
1679933983563,1113971917748703,0.0,0.087037496,-0.069025,0.0125630405,0.0020391042,0.0066082696
1679933983565,1113971920250852,0.003025,0.087037496,-0.07205,0.0125630405,0.0020391042,0.0066082696
1679933983568,1113971922753006,0.0020625,0.088,-0.0730125,0.0125630405,0.0020391042,0.0066082696
1679933983571,1113971925255237,0.0020625,0.0919875,-0.0779625,0.0125630405,0.0020391042,0.0066082696
1679933983573,1113971927757314,0.003025,0.091025,-0.08195,0.0125630405,0.0020391042,0.0066082696
1679933983575,1113971930259780,0.0020625,0.0859375,-0.08195,0.0125630405,0.0020391042,0.0066082696
1679933983577,1113971932761934,0.00495,0.084975,-0.08305,0.0125630405,0.0020391042,0.0066082696
1679933983580,1113971935264088,0.0039875,0.0790625,-0.0859375,0.012603409,0.0020512282,0.0066069374
1679933983582,1113971937766242,0.003025,0.07095,-0.0840125,0.012603409,0.0020512282,0.0066069374
1679933983586,1113971940268405,0.00495,0.066,-0.08195,0.012603409,0.0020512282,0.0066069374
1679933983589,1113971942770559,0.0020625,0.0589875,-0.0809875,0.012603409,0.0020512282,0.0066069374
1679933983591,1113971945272790,0.0020625,0.0510125,-0.080025,0.012603409,0.0020512282,0.0066069374
1679933983593,1113971947774944,0.00495,0.047025,-0.0749375,0.012603409,0.0020512282,0.0066069374
1679933983595,1113971950277098,0.00495,0.03795,-0.0680625,0.012603409,0.0020512282,0.0066069374
1679933983597,1113971952779276,0.00605,0.0320375,-0.0620125,0.012603409,0.0020512282,0.0066069374
1679933983601,1113971955281660,0.00605,0.029975,-0.0559625,0.012603409,0.0020512282,0.0066069374
1679933983603,1113971957783891,0.00605,0.025024999,-0.0510125,0.012603409,0.0020512282,0.0066069374
1679933983605,1113971960285968,0.00605,0.0240625,-0.047025,0.012603409,0.0020512282,0.0066069374
1679933983608,1113971962788117,0.00495,0.0199375,-0.0430375,0.012603409,0.0020512282,0.0066069374
1679933983611,1113971965290348,0.007975,0.01595,-0.039049998,0.012603409,0.0020512282,0.0066069374
1679933983613,1113971967792501,0.007975,0.01595,-0.0320375,0.012603409,0.0020512282,0.0066069374
1679933983615,1113971970294578,0.007975,0.01705,-0.029975,0.012603409,0.0020512282,0.0066069374
1679933983620,1113971972797001,0.0039875,0.0100375,-0.02695,0.012603409,0.0020512282,0.0066069374
1679933983621,1113971975299155,0.00605,0.018975,-0.0259875,0.012603409,0.0020512282,0.0066069374
1679933983624,1113971977801309,0.00605,0.01595,-0.0210375,0.012603409,0.0020512282,0.0066069374
1679933983626,1113971980303463,0.003025,0.0119624995,-0.0210375,0.012603409,0.0020512282,0.0066069374
1679933983629,1113971982805616,0.003025,0.0149875,-0.01705,0.012603409,0.0020512282,0.0066069374
1679933983633,1113971985307766,-0.0039875,0.01595,-0.01705,0.012603409,0.0020512282,0.0066069374
1679933983634,1113971987809997,-0.0070125,0.0149875,-0.01705,0.012603409,0.0020512282,0.0066069374
1679933983635,1113971990312151,-0.0119624995,0.01595,-0.01595,0.012603409,0.0020512282,0.0066069374
1679933983641,1113971992814314,-0.0119624995,0.01595,-0.01595,0.012603409,0.0020512282,0.0066069374
1679933983643,1113971995316698,-0.01595,0.0100375,-0.01595,0.012603409,0.0020512282,0.0066069374
1679933983644,1113971997818852,-0.018975,0.0149875,-0.0149875,0.012603409,0.0020512282,0.0066069374
1679933983646,1113972000320775,-0.0240625,0.01595,-0.0180125,0.012603409,0.0020512282,0.0066069374
1679933983648,1113972002823160,-0.0240625,0.0100375,-0.01705,0.012603409,0.0020512282,0.0066069374
1679933983651,1113972005325386,-0.0259875,0.0089375,-0.018975,0.012603409,0.0020512282,0.0066069374
1679933983653,1113972007827539,-0.0259875,0.00605,-0.018975,0.012603409,0.0020512282,0.0066069374
1679933983655,1113972010329693,-0.0259875,0.00605,-0.0199375,0.012603409,0.0020512282,0.0066069374
1679933983658,1113972012831847,-0.02805,0.0039875,-0.0199375,0.012603409,0.0020512282,0.0066069374
1679933983662,1113972015333982,-0.0320375,-9.625E-4,-0.022,0.012603409,0.0020512282,0.0066069374
1679933983664,1113972017836136,-0.033,-0.003025,-0.02805,0.012603409,0.0020512282,0.0066069374
1679933983666,1113972020338521,-0.0309375,-0.0039875,-0.0290125,0.012603409,0.0020512282,0.0066069374
1679933983668,1113972022840674,-0.033,-0.00605,-0.033,0.012603409,0.0020512282,0.0066069374
1679933983673,1113972025342905,-0.029975,-0.0119624995,-0.036025,0.012603409,0.0020512282,0.0066069374
1679933983675,1113972027844982,-0.02805,-0.0070125,-0.039049998,0.012603409,0.0020512282,0.0066069374
1679933983677,1113972030347136,-0.0290125,-0.0070125,-0.044,0.012603409,0.0020512282,0.0066069374
1679933983678,1113972032849367,-0.029975,-0.0089375,-0.0460625,0.012603409,0.0020512282,0.0066069374
1679933983682,1113972035351521,-0.02805,-0.0100375,-0.051975,0.012603409,0.0020512282,0.0066069374
1679933983683,1113972037853924,-0.02695,-0.011,-0.055,0.012603409,0.0020512282,0.0066069374
1679933983686,1113972040356078,-0.0240625,-0.0119624995,-0.05995,0.012603409,0.0020512282,0.0066069374
1679933983690,1113972042858232,-0.0210375,-0.0119624995,-0.066,0.012603409,0.0020512282,0.0066069374
1679933983693,1113972045360386,-0.0210375,-0.011,-0.0680625,0.012603409,0.0020512282,0.0066069374
1679933983695,1113972047862540,-0.0180125,-0.011,-0.0680625,0.012603409,0.0020512282,0.0066069374
1679933983696,1113972050364698,-0.01705,-0.014025,-0.069025,0.012603409,0.0020512282,0.0066069374
1679933983700,1113972052866929,-0.013062499,-0.0119624995,-0.0699875,0.012603409,0.0020512282,0.0066069374
1679933983702,1113972055369314,-0.0100375,-0.0149875,-0.07205,0.012603409,0.0020512282,0.0066069374
1679933983704,1113972057871237,-0.011,-0.01705,-0.069025,0.012603409,0.0020512282,0.0066069374
1679933983706,1113972060373627,-0.007975,-0.01705,-0.069025,0.012603409,0.0020512282,0.0066069374
1679933983708,1113972062875780,-0.0070125,-0.022,-0.066,0.012603409,0.0020512282,0.0066069374
1679933983711,1113972065377934,-0.007975,-0.02695,-0.0669625,0.012603409,0.0020512282,0.0066069374
1679933983713,1113972067880165,-0.0089375,-0.0350625,-0.0639375,0.012603409,0.0020512282,0.0066069374
1679933983715,1113972070382338,-0.00605,-0.0430375,-0.05995,0.012603409,0.0020512282,0.0066069374
1679933983718,1113972072884492,-0.0039875,-0.0430375,-0.0589875,0.012603409,0.0020512282,0.0066069374
1679933983723,1113972075386646,-0.0039875,-0.0479875,-0.0559625,0.012603409,0.0020512282,0.0066069374
1679933983725,1113972077888799,0.0,-0.0589875,-0.051975,0.012603409,0.0020512282,0.0066069374
1679933983726,1113972080390948,-0.0020625,-0.062975,-0.047025,0.012603409,0.0020512282,0.0066069374
1679933983728,1113972082893102,-0.0020625,-0.07205,-0.044,0.012603409,0.0020512282,0.0066069374
1679933983733,1113972085395487,0.0020625,-0.0809875,-0.047025,0.012603409,0.0020512282,0.0066069374
1679933983734,1113972087897641,0.007975,-0.0889625,-0.0430375,0.012603409,0.0020512282,0.0066069374
1679933983737,1113972090399775,0.011,-0.0919875,-0.0430375,0.012603409,0.0020512282,0.0066069374
1679933983739,1113972092902006,0.0149875,-0.09295,-0.0430375,0.012603409,0.0020512282,0.0066069374
1679933983742,1113972095404083,0.01595,-0.098037496,-0.0419375,0.012603409,0.0020512282,0.0066069374
1679933983743,1113972097906314,0.018975,-0.102025,-0.039049998,0.012603409,0.0020512282,0.0066069374
1679933983745,1113972100408699,0.0240625,-0.1029875,-0.0350625,0.012603409,0.0020512282,0.0066069374
1679933983748,1113972102910852,0.0290125,-0.106975,-0.036025,0.012603409,0.0020512282,0.0066069374
1679933983753,1113972105413006,0.029975,-0.109037496,-0.0339625,0.012603409,0.0020512282,0.0066069374
1679933983754,1113972107915160,0.029975,-0.109037496,-0.0339625,0.012603409,0.0020512282,0.0066069374
1679933983757,1113972110417314,0.0290125,-0.106975,-0.0350625,0.012603409,0.0020512282,0.0066069374
1679933983758,1113972112919458,0.025024999,-0.11,-0.03795,0.012603409,0.0020512282,0.0066069374
1679933983762,1113972115421612,0.0210375,-0.1029875,-0.039049998,0.012603409,0.0020512282,0.0066069374
1679933983764,1113972117923842,0.01595,-0.1010625,-0.039049998,0.012603409,0.0020512282,0.0066069374
1679933983765,1113972120426227,0.0070125,-0.095975,-0.0430375,0.012603409,0.0020512282,0.0066069374
1679933983771,1113972122928116,0.00495,-0.0889625,-0.0460625,0.012603409,0.0020512282,0.0066069374
1679933983773,1113972125430270,0.003025,-0.08195,-0.0510125,0.012603409,0.0020512282,0.0066069374
1679933983775,1113972127932655,-0.0020625,-0.0779625,-0.050049998,0.012603409,0.0020512282,0.0066069374
1679933983777,1113972130434808,-0.00495,-0.0650375,-0.055,0.012603409,0.0020512282,0.0066069374
1679933983780,1113972132936948,-0.0070125,-0.055,-0.0570625,0.012603409,0.0020512282,0.0066069374
1679933983782,1113972135439179,-0.007975,-0.047025,-0.066,0.012603409,0.0020512282,0.0066069374
1679933983784,1113972137941333,-0.013062499,-0.0350625,-0.0699875,0.012603409,0.0020512282,0.0066069374
1679933983786,1113972140443487,-0.013062499,-0.022,-0.07095,0.012603409,0.0020512282,0.0066069374
1679933983788,1113972142945641,-0.011,-0.011,-0.0760375,0.012603409,0.0020512282,0.0066069374
1679933983793,1113972145447838,-0.0149875,-0.00495,-0.0809875,0.012603409,0.0020512282,0.0066069374
1679933983794,1113972147950222,-0.01595,-9.625E-4,-0.080025,0.012603409,0.0020512282,0.0066069374
1679933983795,1113972150452453,-0.0149875,0.00495,-0.08195,0.012603409,0.0020512282,0.0066069374
