system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679933984219,1113972573322558,0.032105,0.003428,0.815889,0.577306
1679933984221,1113972575824712,0.032092,0.003467,0.815873,0.577329
1679933984226,1113972578326866,0.03208,0.003502,0.815857,0.577351
1679933984227,1113972580829019,0.031741,0.003615,0.815851,0.577377
1679933984230,1113972583331192,0.031697,0.003663,0.815843,0.577392
1679933984232,1113972585833423,0.031683,0.003723,0.816229,0.576846
1679933984234,1113972588335577,0.031678,0.003762,0.816218,0.576862
1679933984236,1113972590837731,0.031675,0.003802,0.816206,0.576878
1679933984239,1113972593340130,0.031673,0.003835,0.816194,0.576895
1679933984242,1113972595842284,0.031677,0.003866,0.816179,0.576916
1679933984244,1113972598344207,0.031221,0.004121,0.816172,0.57695
1679933984246,1113972600846592,0.031184,0.004171,0.81616,0.576968
1679933984249,1113972603348823,0.03119,0.004201,0.816146,0.576986
1679933984252,1113972605850972,0.0312,0.004246,0.816499,0.576486
1679933984254,1113972608353125,0.03122,0.004269,0.81649,0.576498
1679933984256,1113972610855279,0.031241,0.004289,0.816477,0.576515
1679933984259,1113972613357433,0.031267,0.004305,0.816462,0.576534
1679933984265,1113972615859601,0.031256,0.004298,0.816448,0.576555
1679933984267,1113972618361986,0.031282,0.004309,0.816431,0.576578
1679933984268,1113972620864139,0.031309,0.004319,0.816412,0.576603
1679933984270,1113972623366370,0.031335,0.004323,0.816388,0.576635
1679933984273,1113972625868447,0.031361,0.004353,0.816833,0.576004
1679933984274,1113972628370601,0.031389,0.004353,0.816811,0.576033
1679933984277,1113972630872832,0.03141,0.004349,0.816784,0.576071
1679933984279,1113972633374986,0.031466,0.004233,0.816755,0.576109
1679933984285,1113972635877346,0.031491,0.004206,0.816724,0.576152
1679933984286,1113972638379500,0.031506,0.004191,0.816695,0.576192
1679933984287,1113972640881654,0.031518,0.004176,0.816668,0.57623
1679933984290,1113972643383808,0.031526,0.004162,0.816641,0.576269
1679933984292,1113972645885962,0.031531,0.004172,0.81708,0.575646
1679933984294,1113972648388134,0.03154,0.004159,0.817061,0.575672
1679933984303,1113972650890365,0.031323,0.003725,0.817054,0.575696
1679933984304,1113972653392750,0.031301,0.003674,0.817035,0.575725
1679933984305,1113972655894678,0.031303,0.003667,0.817016,0.575752
1679933984307,1113972658396832,0.031308,0.003667,0.816995,0.575781
1679933984308,1113972660899216,0.03131,0.003671,0.816975,0.57581
1679933984309,1113972663401140,0.031311,0.003679,0.816952,0.575842
1679933984313,1113972665903601,0.031311,0.003709,0.817258,0.575408
1679933984314,1113972668405755,0.031367,0.003316,0.817241,0.575431
1679933984316,1113972670907904,0.031366,0.003293,0.817214,0.575469
1679933984319,1113972673410058,0.031358,0.003304,0.817185,0.575511
1679933984325,1113972675912211,0.031345,0.003319,0.817154,0.575556
1679933984327,1113972678414365,0.031326,0.003335,0.817122,0.575602
1679933984328,1113972680916515,0.031302,0.003351,0.817092,0.575646
1679933984330,1113972683418900,0.031274,0.003367,0.817062,0.57569
1679933984333,1113972685921054,0.031428,0.003126,0.81735,0.575274
1679933984334,1113972688423208,0.031405,0.003114,0.817322,0.575315
1679933984338,1113972690925452,0.031359,0.00313,0.817294,0.575357
1679933984342,1113972693427529,0.031304,0.003151,0.817266,0.575399
1679933984343,1113972695929760,0.03124,0.003172,0.817241,0.575439
1679933984344,1113972698432145,0.03117,0.003193,0.817218,0.575474
1679933984347,1113972700934298,0.031094,0.003218,0.817197,0.575509
1679933984350,1113972703436462,0.030992,0.003044,0.817182,0.575537
1679933984352,1113972705938616,0.030907,0.003078,0.817544,0.575027
1679933984355,1113972708440770,0.030831,0.003114,0.817533,0.575046
1679933984358,1113972710942924,0.030752,0.003153,0.817522,0.575066
1679933984360,1113972713445097,0.030672,0.003196,0.817512,0.575085
1679933984363,1113972715947327,0.030592,0.003248,0.817503,0.575102
1679933984364,1113972718449712,0.030516,0.003306,0.817496,0.575115
1679933984367,1113972720951635,0.030648,0.003347,0.817485,0.575123
1679933984370,1113972723453779,0.030594,0.003407,0.817477,0.575136
1679933984373,1113972725956164,0.03052,0.003489,0.81781,0.574667
1679933984377,1113972728458318,0.030446,0.003554,0.817802,0.574682
1679933984378,1113972730960548,0.030373,0.003617,0.81779,0.574703
1679933984381,1113972733462702,0.030302,0.003683,0.817776,0.574726
1679933984382,1113972735964856,0.030231,0.003746,0.817758,0.574755
1679933984384,1113972738467010,0.030225,0.00364,0.817739,0.574782
1679933984389,1113972740969164,0.030168,0.003685,0.817718,0.574815
1679933984391,1113972743471318,0.030107,0.003739,0.817694,0.574852
1679933984393,1113972745973481,0.030046,0.00381,0.817989,0.574435
1679933984395,1113972748475943,0.029994,0.003864,0.817966,0.57447
1679933984397,1113972750978020,0.029947,0.003913,0.81794,0.574509
1679933984400,1113972753480174,0.029903,0.003956,0.817914,0.574548
1679933984403,1113972755982405,0.029516,0.003937,0.817896,0.574593
1679933984408,1113972758484558,0.029457,0.003963,0.817873,0.57463
1679933984409,1113972760986712,0.029431,0.003992,0.817849,0.574664
1679933984410,1113972763489097,0.029413,0.00402,0.817826,0.574698
1679933984414,1113972765991222,0.029406,0.00405,0.817943,0.574532
1679933984416,1113972768493376,0.029406,0.004073,0.817925,0.574558
1679933984418,1113972770995529,0.029414,0.004092,0.817907,0.574582
1679933984420,1113972773497683,0.029354,0.00394,0.817898,0.574599
1679933984425,1113972775999837,0.029374,0.003941,0.817884,0.574618
1679933984426,1113972778502073,0.029403,0.003964,0.81787,0.574636
1679933984428,1113972781004227,0.029437,0.003984,0.817856,0.574654
1679933984429,1113972783506381,0.029477,0.004001,0.81784,0.574676
1679933984432,1113972786008765,0.029521,0.004005,0.817666,0.57492
1679933984434,1113972788510678,0.029562,0.004021,0.817644,0.57495
1679933984437,1113972791013063,0.029877,0.004404,0.817608,0.574982
1679933984440,1113972793515217,0.029951,0.00445,0.817581,0.575016
1679933984443,1113972796017448,0.030003,0.004467,0.817554,0.575052
1679933984445,1113972798519610,0.030048,0.004478,0.817526,0.575088
1679933984447,1113972801021764,0.030101,0.00449,0.817499,0.575124
1679933984451,1113972803523918,0.030155,0.004503,0.817472,0.57516
1679933984454,1113972806026072,0.03021,0.004507,0.817259,0.575459
1679933984456,1113972808528246,0.03012,0.004902,0.817231,0.575501
1679933984458,1113972811030630,0.030161,0.004964,0.817212,0.575525
1679933984460,1113972813532784,0.030214,0.004992,0.817198,0.575542
1679933984463,1113972816035015,0.030271,0.005022,0.817184,0.575558
1679933984464,1113972818537092,0.030323,0.00506,0.817173,0.575571
1679933984467,1113972821039308,0.030374,0.005105,0.817162,0.575584
1679933984471,1113972823541462,0.030427,0.005153,0.817151,0.575596
1679933984473,1113972826043539,0.030441,0.005493,0.816907,0.575939
1679933984475,1113972828546000,0.030496,0.005573,0.816896,0.575951
1679933984477,1113972831048145,0.030556,0.005631,0.816886,0.575961
1679933984479,1113972833550299,0.030621,0.005687,0.816875,0.575973
1679933984483,1113972836052453,0.030687,0.005747,0.816863,0.575985
1679933984487,1113972838554606,0.03075,0.005809,0.816852,0.575996
1679933984490,1113972841056755,0.030818,0.005875,0.816841,0.576008
1679933984492,1113972843558986,0.03067,0.005885,0.816544,0.576436
1679933984494,1113972846061140,0.030713,0.005948,0.816531,0.576453
1679933984496,1113972848563294,0.03078,0.006019,0.816518,0.576466
1679933984497,1113972851065678,0.030854,0.006093,0.816506,0.576478
1679933984499,1113972853567841,0.030929,0.00617,0.816494,0.57649
1679933984502,1113972856069995,0.031013,0.006244,0.816482,0.576502
1679933984507,1113972858572226,0.0311,0.006319,0.816468,0.576516
1679933984508,1113972861074380,0.031248,0.006226,0.816458,0.576524
1679933984510,1113972863576510,0.031352,0.006276,0.816445,0.576536
1679933984512,1113972866078587,0.031457,0.006328,0.816195,0.576884
1679933984514,1113972868580817,0.03156,0.006392,0.816179,0.5769
1679933984517,1113972871083202,0.031664,0.006452,0.816163,0.576916
1679933984520,1113972873585346,0.031766,0.006515,0.816146,0.576934
1679933984526,1113972876087500,0.031871,0.006578,0.816127,0.576954
1679933984528,1113972878589653,0.032046,0.00644,0.816109,0.576971
1679933984530,1113972881091807,0.032156,0.006478,0.816085,0.576999
1679933984531,1113972883593971,0.032269,0.006517,0.815791,0.577408
1679933984533,1113972886096202,0.032378,0.006569,0.815762,0.577442
1679933984535,1113972888598356,0.032491,0.006616,0.815731,0.577479
1679933984537,1113972891100510,0.032603,0.006661,0.815695,0.577523
1679933984540,1113972893602664,0.032716,0.0067,0.815656,0.577571
1679933984542,1113972896104817,0.033092,0.006863,0.815605,0.57762
1679933984544,1113972898607202,0.033244,0.006902,0.815557,0.577678
1679933984547,1113972901109433,0.033381,0.006931,0.815508,0.577739
1679933984550,1113972903611587,0.033517,0.006952,0.815455,0.577806
1679933984552,1113972906113730,0.033664,0.006943,0.815082,0.578324
1679933984554,1113972908615884,0.033815,0.00695,0.815019,0.578404
1679933984558,1113972911118038,0.033975,0.00695,0.814954,0.578485
1679933984561,1113972913620192,0.033964,0.007645,0.814872,0.578593
1679933984566,1113972916122337,0.03413,0.007705,0.8148,0.578684
1679933984568,1113972918624722,0.034327,0.007684,0.814726,0.578777
1679933984570,1113972921126875,0.034536,0.007656,0.81465,0.578872
1679933984571,1113972923629029,0.034758,0.007617,0.814572,0.578969
1679933984573,1113972926131183,0.034998,0.007557,0.8143,0.579338
1679933984575,1113972928633399,0.035243,0.007505,0.814217,0.57944
1679933984577,1113972931135476,0.03504,0.008632,0.814113,0.579582
1679933984579,1113972933637937,0.035276,0.00868,0.814026,0.57969
1679933984582,1113972936140091,0.035569,0.008613,0.813943,0.57979
1679933984584,1113972938642245,0.035873,0.008524,0.813864,0.579884
1679933984587,1113972941144414,0.036194,0.008429,0.813783,0.579978
1679933984589,1113972943646568,0.03653,0.008323,0.813704,0.58007
1679933984592,1113972946148722,0.036879,0.0082,0.813528,0.580295
1679933984594,1113972948650875,0.036637,0.009478,0.813426,0.580435
1679933984596,1113972951153101,0.036952,0.009493,0.813347,0.580525
1679933984601,1113972953655255,0.037334,0.009374,0.813274,0.580605
1679933984605,1113972956157409,0.037738,0.009233,0.813203,0.580681
1679933984607,1113972958659794,0.038149,0.00909,0.813134,0.580753
1679933984608,1113972961161717,0.038577,0.008948,0.813065,0.580823
1679933984611,1113972963664101,0.039028,0.008802,0.812937,0.580975
1679933984613,1113972966166332,0.039093,0.009683,0.812851,0.581077
1679933984615,1113972968668486,0.039526,0.009639,0.812783,0.581143
1679933984616,1113972971170640,0.040007,0.009503,0.81272,0.5812
1679933984620,1113972973672765,0.040506,0.009364,0.812658,0.581255
1679933984623,1113972976174918,0.041027,0.009226,0.812595,0.581309
1679933984624,1113972978677072,0.04155,0.009095,0.812534,0.581359
1679933984627,1113972981179457,0.042085,0.008968,0.812471,0.58141
1679933984630,1113972983681582,0.042311,0.008998,0.812412,0.581476
1679933984632,1113972986183736,0.042834,0.008899,0.812297,0.5816
1679933984634,1113972988685966,0.043389,0.008797,0.812226,0.581659
1679933984638,1113972991188043,0.043955,0.008702,0.812151,0.581723
1679933984640,1113972993690288,0.044534,0.00861,0.812071,0.581792
1679933984643,1113972996192442,0.045106,0.008524,0.811988,0.581864
1679933984645,1113972998694827,0.045681,0.008446,0.811901,0.581943
1679933984647,1113973001196980,0.046279,0.00772,0.81183,0.582004
1679933984653,1113973003699154,0.046859,0.007584,0.811735,0.582093
1679933984654,1113973006201308,0.047439,0.007509,0.811532,0.582329
1679933984656,1113973008703462,0.048004,0.007454,0.811426,0.582432
1679933984658,1113973011205616,0.048566,0.007407,0.811317,0.582538
1679933984662,1113973013707851,0.049118,0.00737,0.811204,0.582649
1679933984663,1113973016210004,0.049674,0.007338,0.811084,0.582769
1679933984665,1113973018712158,0.050536,0.006315,0.81099,0.582839
1679933984667,1113973021214312,0.051097,0.006205,0.81087,0.582957
1679933984670,1113973023716697,0.051613,0.006195,0.810747,0.583082
1679933984675,1113973026218866,0.05212,0.006187,0.810421,0.583492
1679933984677,1113973028721019,0.052605,0.006211,0.810294,0.583623
1679933984678,1113973031223250,0.053077,0.006251,0.810167,0.583757
1679933984681,1113973033725404,0.053534,0.006308,0.810035,0.583897
1679933984684,1113973036227558,0.054501,0.005772,0.809906,0.583993
1679933984689,1113973038729712,0.054982,0.005799,0.809773,0.584132
1679933984690,1113973041231866,0.05539,0.005899,0.809638,0.584279
1679933984691,1113973043734020,0.055772,0.006019,0.809504,0.584427
1679933984692,1113973046236404,0.056136,0.006136,0.809192,0.584823
1679933984693,1113973048738568,0.056474,0.006273,0.809057,0.584976
1679933984696,1113973051240722,0.056793,0.006428,0.808922,0.58513
1679933984700,1113973053742953,0.057489,0.006607,0.80877,0.58527
1679933984702,1113973056245030,0.057818,0.006786,0.808636,0.585421
1679933984703,1113973058747246,0.058074,0.006974,0.808507,0.585571
1679933984709,1113973061249631,0.058312,0.00717,0.80838,0.585721
1679933984710,1113973063751785,0.058544,0.007366,0.8081,0.586082
1679933984714,1113973066253934,0.058753,0.007584,0.807973,0.586233
1679933984715,1113973068756087,0.058945,0.007813,0.807847,0.586384
1679933984719,1113973071258241,0.059214,0.008421,0.807703,0.586547
1679933984720,1113973073760395,0.059384,0.008706,0.807577,0.586698
1679933984727,1113973076262554,0.059536,0.008966,0.807451,0.586853
1679933984727,1113973081264785,0.059803,0.009458,0.80722,0.587136
1679933984728,1113973081398016,0.059835,0.009519,0.807192,0.587171
1679933984733,1113973083769323,0.059944,0.009754,0.807084,0.587304
1679933984734,1113973086271246,0.060067,0.010032,0.806971,0.587442
1679933984735,1113973088773612,0.059637,0.010627,0.806868,0.587616
1679933984737,1113973091275766,0.059692,0.010947,0.806758,0.587756
1679933984742,1113973093777997,0.059795,0.011241,0.806651,0.587887
1679933984743,1113973096280150,0.059891,0.01153,0.806547,0.588015
1679933984744,1113973098782304,0.05998,0.011822,0.806442,0.588144
1679933984747,1113973101284448,0.060067,0.012118,0.80634,0.588268
1679933984754,1113973103786602,0.060148,0.012418,0.806239,0.588392
1679933984755,1113973106288756,0.059411,0.01285,0.806035,0.588737
1679933984756,1113973108790910,0.059405,0.013168,0.805942,0.588858
1679933984757,1113973111293284,0.05947,0.013477,0.805848,0.588973
1679933984761,1113973113795438,0.059539,0.013793,0.805755,0.589086
1679933984763,1113973116297592,0.059605,0.014108,0.805666,0.589194
1679933984765,1113973118799823,0.059667,0.014434,0.805576,0.589303
1679933984766,1113973121301977,0.059731,0.014757,0.805489,0.589407
1679933984771,1113973123804035,0.05944,0.014845,0.805429,0.589517
1679933984774,1113973126306496,0.059454,0.015152,0.805373,0.589584
1679933984775,1113973128808650,0.059509,0.015471,0.805291,0.589682
1679933984777,1113973131310804,0.059566,0.015794,0.805208,0.589781
1679933984781,1113973133812949,0.059621,0.016112,0.805127,0.589877
1679933984782,1113973136315103,0.059676,0.016426,0.805048,0.589971
1679933984784,1113973138817256,0.059726,0.016733,0.80497,0.590063
1679933984792,1113973141319424,0.060157,0.016469,0.804903,0.590119
1679933984793,1113973143821655,0.060233,0.016736,0.805013,0.589953
1679933984794,1113973146324040,0.060268,0.017034,0.804934,0.590049
1679933984795,1113973148826194,0.060299,0.017335,0.804852,0.590148
1679933984797,1113973151328347,0.060328,0.017629,0.804771,0.590248
1679933984800,1113973153830501,0.060357,0.017918,0.804685,0.590353
1679933984805,1113973156332655,0.060382,0.018205,0.804594,0.590465
1679933984808,1113973158834886,0.06114,0.018213,0.804489,0.59053
1679933984810,1113973161337040,0.061232,0.018457,0.804394,0.590643
1679933984811,1113973163839194,0.061246,0.018753,0.804597,0.590355
1679933984816,1113973166341313,0.06126,0.019006,0.804499,0.590479
1679933984817,1113973168843698,0.061273,0.019253,0.804395,0.590612
1679933984819,1113973171345852,0.061285,0.019495,0.804288,0.590749
1679933984822,1113973173848006,0.061296,0.01973,0.804177,0.59089
1679933984824,1113973176350160,0.061665,0.019941,0.804055,0.591011
1679933984826,1113973178852280,0.061716,0.020149,0.803942,0.591152
1679933984828,1113973181354434,0.061739,0.020347,0.803831,0.591294
1679933984831,1113973183856896,0.06175,0.020586,0.804154,0.590846
1679933984832,1113973186358819,0.061778,0.020767,0.804047,0.590982
1679933984838,1113973188861189,0.061813,0.02094,0.803936,0.591123
1679933984840,1113973191363342,0.061854,0.021103,0.803826,0.591263
1679933984841,1113973193865496,0.061502,0.02139,0.803722,0.59143
1679933984843,1113973196367650,0.061519,0.021551,0.803609,0.591576
1679933984845,1113973198869804,0.061592,0.021681,0.803496,0.591718
1679933984847,1113973201372016,0.061675,0.021797,0.803379,0.591863
1679933984853,1113973203874170,0.061771,0.021902,0.803261,0.592009
1679933984854,1113973206376323,0.061866,0.022041,0.803578,0.591563
1679933984855,1113973208878477,0.06199,0.022121,0.803461,0.591707
1679933984857,1113973211380641,0.061716,0.022362,0.803342,0.591888
