system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679934009413,1113997763903612,-1.0125,-27.525002,-264.35626,-14.46,-20.03,-230.4
1679934009419,1113997773896275,-1.0875001,-27.525002,-264.05627,-14.46,-20.03,-230.4
1679934009429,1113997783890808,-1.0875001,-27.281252,-263.94376,-14.46,-20.03,-230.4
1679934009439,1113997793885288,-1.0875001,-27.225,-263.94376,-14.46,-20.03,-230.4
1679934009450,1113997803887745,-1.0875001,-27.393751,-263.7,-14.46,-20.03,-230.4
1679934009460,1113997813889806,-1.1437501,-27.281252,-263.40002,-14.46,-20.03,-230.4
1679934009469,1113997823891965,-1.0125,-27.468752,-263.45627,-14.46,-20.03,-230.4
1679934009479,1113997833894099,-0.84375006,-27.581251,-263.58752,-14.46,-20.03,-230.4
1679934009490,1113997843886372,-0.54375005,-27.88125,-263.94376,-14.46,-20.03,-230.4
1679934009502,1113997853880915,-0.3,-28.06875,-264.24377,-14.46,-20.03,-230.4
1679934009510,1113997863883054,-0.41250002,-28.368752,-264.24377,-14.46,-20.03,-230.4
1679934009520,1113997873863159,-0.4875,-28.66875,-264.24377,-14.46,-20.03,-230.4
1679934009531,1113997883855553,-0.54375005,-28.368752,-264.65625,-14.46,-20.03,-230.4
1679934009539,1113997893857649,-0.6,-28.06875,-265.125,-14.46,-20.03,-230.4
1679934009549,1113997903860350,-0.71250004,-27.712502,-265.25626,-14.46,-20.03,-230.4
1679934009560,1113997913876873,-0.7875,-27.281252,-265.44376,-14.46,-20.03,-230.4
1679934009570,1113997923895834,-0.90000004,-27.16875,-265.3875,-14.46,-20.03,-230.4
1679934009579,1113997933897968,-1.0875001,-26.98125,-265.25626,-14.46,-20.03,-230.4
1679934009589,1113997943891838,-1.0125,-26.812502,-265.48126,-14.46,-20.03,-230.4
1679934009600,1113997953894222,-0.90000004,-26.56875,-265.74377,-14.46,-20.03,-230.4
1679934009609,1113997963891323,-1.0125,-26.925001,-265.48126,-14.46,-20.03,-230.4
1679934009619,1113997973885793,-1.0875001,-27.281252,-265.25626,-14.46,-20.03,-230.4
1679934009630,1113997983887951,-1.1437501,-27.525002,-265.3875,-14.46,-20.03,-230.4
1679934009639,1113997993897484,-1.21875,-27.768751,-265.44376,-14.46,-20.03,-230.4
1679934009649,1113998003891878,-1.3125,-27.768751,-265.3875,-14.46,-20.03,-230.4
1679934009660,1113998013903883,-1.3875,-27.768751,-265.25626,-14.46,-20.03,-230.4
1679934009669,1113998023906017,-1.5,-27.88125,-265.2,-14.46,-20.03,-230.4
1679934009680,1113998033868858,-1.6875001,-28.06875,-265.125,-14.46,-20.03,-230.4
1679934009689,1113998043863391,-1.6875001,-28.06875,-265.25626,-14.46,-20.03,-230.4
1679934009699,1113998053858670,-1.6875001,-28.06875,-265.44376,-14.46,-20.03,-230.4
1679934009711,1113998063853208,-1.44375,-28.0125,-265.48126,-14.46,-20.03,-230.4
1679934009719,1113998073889899,-1.21875,-27.88125,-265.55627,-14.46,-20.03,-230.4
1679934009729,1113998083906899,-1.0875001,-27.768751,-265.55627,-14.46,-20.03,-230.4
1679934009739,1113998093902591,-0.90000004,-27.581251,-265.55627,-14.46,-20.03,-230.4
1679934009750,1113998103876052,-0.84375006,-27.525002,-265.44376,-14.46,-20.03,-230.4
1679934009759,1113998113879057,-0.7875,-27.468752,-265.25626,-14.46,-20.03,-230.4
1679934009770,1113998123890499,-0.71250004,-27.393751,-264.90002,-14.46,-20.03,-230.4
1679934009779,1113998133904094,-0.6,-27.281252,-264.54376,-14.46,-20.03,-230.4
1679934009790,1113998143934878,-0.7875,-27.393751,-264.46875,-14.46,-20.03,-230.4
1679934009799,1113998153926233,-0.90000004,-27.468752,-264.35626,-14.46,-20.03,-230.4
1679934009810,1113998163907535,-1.0875001,-27.525002,-264.46875,-14.46,-20.03,-230.4
1679934009819,1113998173901852,-1.21875,-27.581251,-264.54376,-14.46,-20.03,-230.4
1679934009829,1113998183904390,-1.0125,-27.712502,-264.54376,-14.46,-20.03,-230.4
1679934009839,1113998193911616,-0.7875,-27.768751,-264.54376,-14.46,-20.03,-230.4
1679934009850,1113998203910948,-0.6,-27.581251,-264.6,-14.46,-20.03,-230.4
1679934009862,1113998213905360,-0.4875,-27.468752,-264.65625,-14.46,-20.03,-230.4
1679934009870,1113998223904278,-0.4875,-27.393751,-264.54376,-14.46,-20.03,-230.4
1679934009880,1113998233893047,-0.4875,-27.281252,-264.35626,-14.46,-20.03,-230.4
1679934009889,1113998243901720,-0.6,-27.281252,-264.28125,-14.46,-20.03,-230.4
1679934009900,1113998253871906,-0.7875,-27.281252,-264.24377,-14.46,-20.03,-230.4
1679934009910,1113998263876869,-1.0125,-27.16875,-263.94376,-14.46,-20.03,-230.4
1679934009920,1113998273846248,-1.21875,-26.98125,-263.625,-14.46,-20.03,-230.4
1679934009930,1113998283807786,-1.3125,-26.98125,-263.98126,-14.46,-20.03,-230.4
1679934009939,1113998293834190,-1.3875,-26.98125,-264.35626,-14.46,-20.03,-230.4
1679934009950,1113998303828733,-1.3875,-27.281252,-264.54376,-14.46,-20.03,-230.4
1679934009960,1113998313863656,-1.3875,-27.581251,-264.65625,-14.46,-20.03,-230.4
1679934009970,1113998323900064,-1.1437501,-27.712502,-264.65625,-14.46,-20.03,-230.4
1679934009980,1113998333902126,-0.90000004,-27.768751,-264.65625,-14.46,-20.03,-230.4
1679934009991,1113998343904250,-0.7875,-27.825,-265.125,-14.46,-20.03,-230.4
1679934010000,1113998353870644,-0.6,-27.88125,-265.55627,-14.46,-20.03,-230.4
1679934010012,1113998363838821,-0.71250004,-28.0125,-265.3875,-14.46,-20.03,-230.4
1679934010020,1113998373848609,-0.7875,-28.06875,-265.125,-14.46,-20.03,-230.4
1679934010030,1113998383824003,-0.84375006,-27.88125,-265.125,-14.46,-20.03,-230.4
1679934010042,1113998393834984,-0.90000004,-27.768751,-265.125,-14.46,-20.03,-230.4
1679934010050,1113998403842190,-1.0125,-27.525002,-265.08752,-14.46,-20.03,-230.4
1679934010060,1113998413811079,-1.0875001,-27.281252,-264.95627,-14.46,-20.03,-230.4
1679934010071,1113998423828320,-1.1437501,-26.98125,-264.825,-14.46,-20.03,-230.4
1679934010080,1113998433840088,-1.21875,-26.681252,-264.65625,-14.46,-20.03,-230.4
1679934010090,1113998443839285,-1.21875,-26.625002,-264.6,-14.46,-20.03,-230.4
1679934010100,1113998453853616,-1.21875,-26.56875,-264.54376,-14.46,-20.03,-230.4
1679934010112,1113998463853899,-1.0125,-26.212502,-264.28125,-14.46,-20.03,-230.4
1679934010123,1113998473852557,-0.7875,-25.781252,-264.05627,-14.46,-20.03,-230.4
1679934010131,1113998483870562,-0.6,-26.025002,-264.1875,-14.46,-20.03,-230.4
1679934010141,1113998493871028,-0.4875,-26.268751,-264.24377,-14.46,-20.03,-230.4
1679934010150,1113998503848354,-0.4875,-26.325,-264.1875,-14.46,-20.03,-230.4
1679934010162,1113998513834747,-0.4875,-26.38125,-264.05627,-14.46,-20.03,-230.4
1679934010170,1113998523815420,-0.4875,-26.268751,-264.1875,-14.46,-20.03,-230.4
1679934010180,1113998533793170,-0.4875,-26.081251,-264.24377,-14.46,-20.03,-230.4
1679934010189,1113998543799544,-0.6,-26.38125,-264.54376,-14.46,-20.03,-230.4
1679934010200,1113998553815333,-0.7875,-26.681252,-264.825,-14.46,-20.03,-230.4
1679934010210,1113998563807828,-0.84375006,-26.56875,-264.95627,-14.46,-20.03,-230.4
1679934010219,1113998573810515,-0.90000004,-26.38125,-265.125,-14.46,-20.03,-230.4
1679934010230,1113998583809458,-0.84375006,-26.38125,-265.2,-14.46,-20.03,-230.4
1679934010240,1113998593796519,-0.7875,-26.38125,-265.25626,-14.46,-20.03,-230.4
1679934010250,1113998603817038,-0.71250004,-26.38125,-265.3875,-14.46,-20.03,-230.4
1679934010261,1113998613826624,-0.6,-26.38125,-265.44376,-14.46,-20.03,-230.4
1679934010271,1113998623841326,-0.6,-26.325,-265.25626,-14.46,-20.03,-230.4
1679934010280,1113998633845964,-0.6,-26.268751,-265.125,-14.46,-20.03,-230.4
1679934010289,1113998643843415,-0.54375005,-26.081251,-264.90002,-14.46,-20.03,-230.4
1679934010300,1113998653829328,-0.4875,-25.968752,-264.65625,-14.46,-20.03,-230.4
1679934010313,1113998663805212,-0.6,-26.081251,-264.6,-14.46,-20.03,-230.4
1679934010320,1113998673810058,-0.7875,-26.268751,-264.54376,-14.46,-20.03,-230.4
1679934010330,1113998683822048,-0.7875,-26.38125,-264.28125,-14.46,-20.03,-230.4
1679934010340,1113998693822442,-0.7875,-26.56875,-264.05627,-14.46,-20.03,-230.4
1679934010349,1113998703852615,-0.6,-26.56875,-264.1875,-14.46,-20.03,-230.4
1679934010362,1113998713835682,-0.4875,-26.56875,-264.24377,-14.46,-20.03,-230.4
1679934010370,1113998723808586,-0.3,-26.925001,-264.28125,-14.46,-20.03,-230.4
1679934010380,1113998733815619,-0.1875,-27.281252,-264.35626,-14.46,-20.03,-230.4
1679934010389,1113998743785234,-0.1875,-27.225,-264.35626,-14.46,-20.03,-230.4
1679934010399,1113998753793282,-0.1875,-27.16875,-264.35626,-14.46,-20.03,-230.4
1679934010411,1113998763799830,-0.3,-27.16875,-264.35626,-14.46,-20.03,-230.4
1679934010420,1113998773800757,-0.4875,-27.16875,-264.35626,-14.46,-20.03,-230.4
1679934010431,1113998783818440,-0.41250002,-27.393751,-264.05627,-14.46,-20.03,-230.4
1679934010440,1113998793826175,-0.3,-27.581251,-263.75626,-14.46,-20.03,-230.4
1679934010450,1113998803835555,-0.4875,-27.468752,-263.625,-14.46,-20.03,-230.4
1679934010461,1113998813850463,-0.6,-27.281252,-263.45627,-14.46,-20.03,-230.4
1679934010472,1113998823863078,-0.4875,-27.281252,-263.40002,-14.46,-20.03,-230.4
1679934010481,1113998833873525,-0.3,-27.281252,-263.325,-14.46,-20.03,-230.4
1679934010493,1113998843883976,0.0,-27.281252,-263.40002,-14.46,-20.03,-230.4
1679934010499,1113998853888591,0.28125,-27.281252,-263.45627,-14.46,-20.03,-230.4
1679934010511,1113998863889687,0.35625002,-27.281252,-263.7,-14.46,-20.03,-230.4
1679934010520,1113998873881615,0.41250002,-27.281252,-263.94376,-14.46,-20.03,-230.4
1679934010532,1113998883885273,0.41250002,-27.225,-263.94376,-14.46,-20.03,-230.4
1679934010541,1113998893862797,0.41250002,-27.16875,-263.94376,-14.46,-20.03,-230.4
1679934010550,1113998903869186,0.41250002,-27.393751,-263.98126,-14.46,-20.03,-230.4
1679934010562,1113998913886931,0.41250002,-27.581251,-264.05627,-14.46,-20.03,-230.4
1679934010572,1113998923882671,0.41250002,-27.581251,-264.1875,-14.46,-20.03,-230.4
1679934010579,1113998933901829,0.41250002,-27.581251,-264.24377,-14.46,-20.03,-230.4
1679934010590,1113998943892511,0.41250002,-27.581251,-264.24377,-14.46,-20.03,-230.4
1679934010600,1113998953882914,0.41250002,-27.581251,-264.24377,-14.46,-20.03,-230.4
1679934010615,1113998963884246,0.4875,-27.768751,-264.24377,-14.46,-20.03,-230.4
1679934010622,1113998973890169,0.6,-27.88125,-264.24377,-14.46,-20.03,-230.4
1679934010630,1113998983892996,0.41250002,-27.825,-264.28125,-14.46,-20.03,-230.4
1679934010641,1113998993896380,0.28125,-27.768751,-264.35626,-14.46,-20.03,-230.4
1679934010650,1113999003890533,0.4875,-27.581251,-264.28125,-14.46,-20.03,-230.4
1679934010660,1113999013889230,0.71250004,-27.468752,-264.24377,-14.46,-20.03,-230.4
1679934010670,1113999023891388,0.6,-27.468752,-264.1875,-14.46,-20.03,-230.4
1679934010679,1113999033892474,0.41250002,-27.468752,-264.05627,-14.46,-20.03,-230.4
1679934010690,1113999043902185,0.41250002,-27.225,-264.05627,-14.46,-20.03,-230.4
1679934010700,1113999053905194,0.41250002,-26.98125,-264.05627,-14.46,-20.03,-230.4
1679934010714,1113999063899684,0.6,-26.868752,-264.05627,-14.46,-20.03,-230.4
1679934010724,1113999073887491,0.35625002,-26.98125,-264.1875,-14.46,-20.03,-230.4
1679934010730,1113999083882024,0.35625002,-26.98125,-264.1875,-14.46,-20.03,-230.4
1679934010739,1113999093883274,0.0,-27.281252,-264.24377,-14.46,-20.03,-230.4
1679934010751,1113999103892986,0.056250002,-26.98125,-264.28125,-14.46,-20.03,-230.4
1679934010758,1113999113902890,0.112500004,-26.681252,-264.35626,-14.46,-20.03,-230.4
1679934010771,1113999123905086,0.1875,-26.925001,-264.46875,-14.46,-20.03,-230.4
1679934010779,1113999133899363,0.28125,-27.16875,-264.54376,-14.46,-20.03,-230.4
1679934010789,1113999143893906,0.1875,-27.393751,-264.35626,-14.46,-20.03,-230.4
1679934010799,1113999153894829,0.112500004,-27.581251,-264.24377,-14.46,-20.03,-230.4
1679934010809,1113999163896887,0.1875,-27.393751,-264.1875,-14.46,-20.03,-230.4
1679934010819,1113999173909338,0.28125,-27.16875,-264.05627,-14.46,-20.03,-230.4
1679934010829,1113999183911487,0.112500004,-27.281252,-264.24377,-14.46,-20.03,-230.4
1679934010840,1113999193913799,0.0,-27.468752,-264.35626,-14.46,-20.03,-230.4
1679934010849,1113999203908361,-0.112500004,-27.16875,-264.35626,-14.46,-20.03,-230.4
1679934010859,1113999213901264,-0.1875,-26.868752,-264.35626,-14.46,-20.03,-230.4
1679934010869,1113999223895758,0.0,-26.625002,-264.54376,-14.46,-20.03,-230.4
1679934010879,1113999233890224,0.112500004,-26.38125,-264.65625,-14.46,-20.03,-230.4
1679934010889,1113999243892281,0.056250002,-26.5125,-264.825,-14.46,-20.03,-230.4
1679934010899,1113999253885641,0.0,-26.56875,-264.95627,-14.46,-20.03,-230.4
1679934010909,1113999263887044,0.35625002,-26.38125,-264.65625,-14.46,-20.03,-230.4
1679934010921,1113999273878005,0.7875,-26.325,-264.54376,-14.46,-20.03,-230.4
1679934010929,1113999283881352,0.7875,-26.325,-264.54376,-14.46,-20.03,-230.4
1679934010938,1113999293884607,0.90000004,-26.38125,-264.65625,-14.46,-20.03,-230.4
1679934010950,1113999303890564,0.90000004,-26.5125,-264.825,-14.46,-20.03,-230.4
1679934010964,1113999313904193,0.90000004,-26.56875,-264.95627,-14.46,-20.03,-230.4
1679934010969,1113999323898722,1.0125,-26.56875,-264.825,-14.46,-20.03,-230.4
1679934010978,1113999333899645,1.2,-26.56875,-264.65625,-14.46,-20.03,-230.4
1679934010989,1113999343897538,1.0875001,-26.681252,-264.825,-14.46,-20.03,-230.4
1679934011001,1113999353892845,1.0125,-26.868752,-264.95627,-14.46,-20.03,-230.4
1679934011009,1113999363894979,0.7875,-27.112501,-264.65625,-14.46,-20.03,-230.4
1679934011019,1113999373890671,0.6,-27.281252,-264.35626,-14.46,-20.03,-230.4
1679934011029,1113999383892830,0.4875,-27.525002,-264.1875,-14.46,-20.03,-230.4
1679934011038,1113999393893700,0.41250002,-27.768751,-263.94376,-14.46,-20.03,-230.4
1679934011048,1113999403887036,0.35625002,-27.825,-263.8875,-14.46,-20.03,-230.4
1679934011058,1113999413889180,0.28125,-27.88125,-263.75626,-14.46,-20.03,-230.4
1679934011069,1113999423853920,0.28125,-27.88125,-263.7,-14.46,-20.03,-230.4
1679934011079,1113999433848900,0.28125,-27.88125,-263.625,-14.46,-20.03,-230.4
1679934011088,1113999443858640,0.28125,-27.768751,-263.8875,-14.46,-20.03,-230.4
1679934011099,1113999453859548,0.28125,-27.581251,-264.05627,-14.46,-20.03,-230.4
1679934011110,1113999463891452,0.28125,-27.225,-264.1875,-14.46,-20.03,-230.4
1679934011121,1113999473886210,0.28125,-26.868752,-264.24377,-14.46,-20.03,-230.4
1679934011130,1113999483868767,0.28125,-26.98125,-264.24377,-14.46,-20.03,-230.4
1679934011141,1113999493870964,0.28125,-27.16875,-264.24377,-14.46,-20.03,-230.4
1679934011149,1113999503874305,0.35625002,-27.281252,-264.1875,-14.46,-20.03,-230.4
1679934011158,1113999513884525,0.41250002,-27.468752,-264.05627,-14.46,-20.03,-230.4
1679934011171,1113999523898573,0.4875,-27.525002,-263.98126,-14.46,-20.03,-230.4
1679934011181,1113999533867351,0.6,-27.581251,-263.94376,-14.46,-20.03,-230.4
1679934011188,1113999543868260,0.71250004,-27.88125,-263.8875,-14.46,-20.03,-230.4
1679934011198,1113999553861533,0.90000004,-28.181252,-263.75626,-14.46,-20.03,-230.4
1679934011209,1113999563863730,0.65625,-27.88125,-263.75626,-14.46,-20.03,-230.4
1679934011218,1113999573862499,0.41250002,-27.581251,-263.75626,-14.46,-20.03,-230.4
1679934011230,1113999583857028,0.056250002,-27.525002,-263.94376,-14.46,-20.03,-230.4
1679934011240,1113999593860331,-0.3,-27.468752,-264.05627,-14.46,-20.03,-230.4
1679934011250,1113999603862393,-0.1875,-27.581251,-263.94376,-14.46,-20.03,-230.4
1679934011258,1113999613893527,0.0,-27.712502,-264.05627,-14.46,-20.03,-230.4
1679934011270,1113999623895694,0.0,-27.712502,-264.24377,-14.46,-20.03,-230.4
1679934011280,1113999633896632,0.0,-27.712502,-264.35626,-14.46,-20.03,-230.4
1679934011292,1113999643891551,0.112500004,-27.825,-264.54376,-14.46,-20.03,-230.4
1679934011298,1113999653893685,0.41250002,-28.0125,-264.6,-14.46,-20.03,-230.4
1679934011308,1113999663889304,0.6,-28.0125,-264.54376,-14.46,-20.03,-230.4
1679934011321,1113999673877381,0.65625,-27.88125,-264.6,-14.46,-20.03,-230.4
1679934011333,1113999683879150,0.65625,-27.88125,-264.6,-14.46,-20.03,-230.4
1679934011339,1113999693874102,0.65625,-28.0125,-264.35626,-14.46,-20.03,-230.4
1679934011349,1113999703882736,0.65625,-28.06875,-264.1875,-14.46,-20.03,-230.4
1679934011360,1113999713898971,0.6,-27.88125,-263.94376,-14.46,-20.03,-230.4
1679934011369,1113999723901129,0.71250004,-27.825,-263.75626,-14.46,-20.03,-230.4
1679934011380,1113999733902816,0.65625,-27.525002,-263.7,-14.46,-20.03,-230.4
1679934011388,1113999743897316,0.6,-27.225,-263.625,-14.46,-20.03,-230.4
1679934011400,1113999753891810,0.71250004,-27.225,-263.75626,-14.46,-20.03,-230.4
1679934011409,1113999763893901,0.90000004,-27.16875,-263.94376,-14.46,-20.03,-230.4
1679934011418,1113999773865362,0.71250004,-26.98125,-264.1875,-14.46,-20.03,-230.4
1679934011428,1113999783867540,0.6,-26.868752,-264.35626,-14.46,-20.03,-230.4
1679934011439,1113999793869690,0.41250002,-26.868752,-264.7875,-14.46,-20.03,-230.4
1679934011451,1113999803862516,0.28125,-26.868752,-265.125,-14.46,-20.03,-230.4
1679934011459,1113999813888073,0.35625002,-27.16875,-265.2,-14.46,-20.03,-230.4
1679934011469,1113999823882549,0.41250002,-27.468752,-265.25626,-14.46,-20.03,-230.4
1679934011479,1113999833884701,0.35625002,-27.525002,-265.25626,-14.46,-20.03,-230.4
1679934011488,1113999843888537,0.28125,-27.581251,-265.25626,-14.46,-20.03,-230.4
1679934011498,1113999853897913,0.41250002,-27.581251,-265.08752,-14.46,-20.03,-230.4
1679934011509,1113999863900057,0.6,-27.581251,-264.825,-14.46,-20.03,-230.4
1679934011521,1113999873882538,0.90000004,-27.88125,-263.75626,-14.46,-20.03,-230.4
1679934011531,1113999883878081,0.90000004,-27.88125,-263.75626,-14.46,-20.03,-230.4
1679934011538,1113999893872632,0.95625,-27.88125,-263.94376,-14.46,-20.03,-230.4
1679934011550,1113999903874766,1.0125,-27.88125,-264.05627,-14.46,-20.03,-230.4
1679934011558,1113999913890300,1.0125,-27.825,-264.05627,-14.46,-20.03,-230.4
1679934011569,1113999923891406,1.0125,-27.768751,-264.05627,-14.46,-20.03,-230.4
1679934011579,1113999933893713,1.2,-27.712502,-264.28125,-14.46,-20.03,-230.4
1679934011594,1113999943872972,1.3125,-27.581251,-264.54376,-14.46,-20.03,-230.4
1679934011598,1113999953873837,1.3687501,-27.225,-264.825,-14.46,-20.03,-230.4
1679934011608,1113999963845202,1.5,-26.868752,-265.125,-14.46,-20.03,-230.4
1679934011619,1113999973837682,1.3687501,-26.625002,-264.90002,-14.46,-20.03,-230.4
1679934011629,1113999983855057,1.3125,-26.38125,-264.65625,-14.46,-20.03,-230.4
1679934011640,1113999993832966,1.3125,-26.325,-264.46875,-14.46,-20.03,-230.4
1679934011652,1114000003845289,1.3125,-26.268751,-264.24377,-14.46,-20.03,-230.4
1679934011659,1114000013848826,1.2,-26.268751,-263.94376,-14.46,-20.03,-230.4
1679934011669,1114000023851047,1.0125,-26.268751,-263.625,-14.46,-20.03,-230.4
1679934011678,1114000033861436,0.95625,-26.56875,-263.625,-14.46,-20.03,-230.4
1679934011689,1114000043865805,0.90000004,-26.868752,-263.625,-14.46,-20.03,-230.4
1679934011700,1114000053868406,0.7875,-27.112501,-263.94376,-14.46,-20.03,-230.4
1679934011709,1114000063863415,0.71250004,-27.281252,-264.24377,-14.46,-20.03,-230.4
1679934011721,1114000073883564,0.6,-27.581251,-264.24377,-14.46,-20.03,-230.4
1679934011729,1114000083896387,0.6,-27.581251,-264.24377,-14.46,-20.03,-230.4
1679934011739,1114000093890862,0.4875,-27.768751,-264.35626,-14.46,-20.03,-230.4
1679934011749,1114000103898766,0.41250002,-27.88125,-264.54376,-14.46,-20.03,-230.4
1679934011758,1114000113891294,0.35625002,-27.825,-264.28125,-14.46,-20.03,-230.4
1679934011769,1114000123893433,0.28125,-27.768751,-264.05627,-14.46,-20.03,-230.4
1679934011780,1114000133893053,0.35625002,-27.825,-263.75626,-14.46,-20.03,-230.4
1679934011789,1114000143888822,0.41250002,-27.88125,-263.45627,-14.46,-20.03,-230.4
1679934011799,1114000153890822,0.6,-27.88125,-263.625,-14.46,-20.03,-230.4
1679934011813,1114000163885307,0.71250004,-27.88125,-263.75626,-14.46,-20.03,-230.4
1679934011819,1114000173859403,0.7875,-28.06875,-263.8875,-14.46,-20.03,-230.4
1679934011829,1114000183861552,0.90000004,-28.181252,-263.94376,-14.46,-20.03,-230.4
1679934011840,1114000193856041,1.2,-28.181252,-264.1875,-14.46,-20.03,-230.4
1679934011851,1114000203858199,1.5,-28.181252,-264.35626,-14.46,-20.03,-230.4
1679934011859,1114000213890882,1.5,-28.181252,-264.35626,-14.46,-20.03,-230.4
1679934011870,1114000223893045,1.5,-28.181252,-264.35626,-14.46,-20.03,-230.4
1679934011879,1114000233895193,1.5,-28.06875,-264.24377,-14.46,-20.03,-230.4
1679934011889,1114000243903890,1.5,-27.88125,-264.05627,-14.46,-20.03,-230.4
1679934011899,1114000253906082,1.3125,-27.581251,-264.1875,-14.46,-20.03,-230.4
1679934011909,1114000263900529,1.2,-27.281252,-264.24377,-14.46,-20.03,-230.4
1679934011919,1114000273895836,1.0875001,-26.98125,-264.05627,-14.46,-20.03,-230.4
1679934011930,1114000283891445,1.0125,-26.681252,-263.94376,-14.46,-20.03,-230.4
1679934011939,1114000293893518,1.0875001,-26.325,-263.94376,-14.46,-20.03,-230.4
1679934011949,1114000303895662,1.2,-25.968752,-263.94376,-14.46,-20.03,-230.4
1679934011960,1114000313904752,1.0875001,-26.081251,-264.24377,-14.46,-20.03,-230.4
1679934011970,1114000323874238,1.0125,-26.268751,-264.54376,-14.46,-20.03,-230.4
1679934011979,1114000333868757,1.2,-26.38125,-264.28125,-14.46,-20.03,-230.4
1679934011991,1114000343870891,1.3125,-26.56875,-264.05627,-14.46,-20.03,-230.4
1679934012001,1114000353872900,1.2,-26.925001,-264.28125,-14.46,-20.03,-230.4
1679934012010,1114000363867130,1.0125,-27.281252,-264.54376,-14.46,-20.03,-230.4
1679934012020,1114000373869283,1.0875001,-27.525002,-264.7875,-14.46,-20.03,-230.4
1679934012032,1114000383871436,1.2,-27.768751,-264.95627,-14.46,-20.03,-230.4
1679934012040,1114000393865979,1.0125,-27.712502,-264.7875,-14.46,-20.03,-230.4
1679934012050,1114000403901036,0.90000004,-27.581251,-264.54376,-14.46,-20.03,-230.4
1679934012061,1114000413895560,0.7875,-27.281252,-264.65625,-14.46,-20.03,-230.4
1679934012070,1114000423890035,0.71250004,-26.98125,-264.825,-14.46,-20.03,-230.4
1679934012081,1114000433872583,0.6,-26.98125,-264.65625,-14.46,-20.03,-230.4
1679934012089,1114000443867044,0.41250002,-26.98125,-264.54376,-14.46,-20.03,-230.4
1679934012099,1114000453869136,0.28125,-27.112501,-264.46875,-14.46,-20.03,-230.4
1679934012110,1114000463871294,0.112500004,-27.16875,-264.35626,-14.46,-20.03,-230.4
1679934012120,1114000473883386,0.112500004,-27.16875,-264.28125,-14.46,-20.03,-230.4
1679934012129,1114000483890919,0.112500004,-27.16875,-264.24377,-14.46,-20.03,-230.4
1679934012139,1114000493893053,0.1875,-27.281252,-264.28125,-14.46,-20.03,-230.4
1679934012150,1114000503895172,0.28125,-27.468752,-264.35626,-14.46,-20.03,-230.4
1679934012158,1114000513899320,0.28125,-27.225,-264.35626,-14.46,-20.03,-230.4
1679934012169,1114000523888435,0.28125,-26.98125,-264.35626,-14.46,-20.03,-230.4
1679934012179,1114000533882992,0.28125,-26.812502,-264.1875,-14.46,-20.03,-230.4
1679934012189,1114000543853992,0.28125,-26.56875,-263.94376,-14.46,-20.03,-230.4
1679934012199,1114000553856137,0.41250002,-26.38125,-264.05627,-14.46,-20.03,-230.4
1679934012215,1114000563858296,0.6,-26.268751,-264.24377,-14.46,-20.03,-230.4
1679934012219,1114000573860450,0.65625,-26.212502,-264.1875,-14.46,-20.03,-230.4
1679934012229,1114000583878445,0.71250004,-26.081251,-264.05627,-14.46,-20.03,-230.4
1679934012238,1114000593880569,0.95625,-26.268751,-264.1875,-14.46,-20.03,-230.4
1679934012249,1114000603890338,1.2,-26.38125,-264.24377,-14.46,-20.03,-230.4
1679934012261,1114000613892458,1.5,-26.5125,-264.46875,-14.46,-20.03,-230.4
1679934012269,1114000623909866,1.8000001,-26.56875,-264.65625,-14.46,-20.03,-230.4
1679934012279,1114000633904361,1.6125001,-26.625002,-264.6,-14.46,-20.03,-230.4
1679934012289,1114000643898865,1.5,-26.681252,-264.54376,-14.46,-20.03,-230.4
1679934012302,1114000653900985,1.3687501,-26.812502,-264.35626,-14.46,-20.03,-230.4
1679934012311,1114000663880272,1.3125,-26.868752,-264.24377,-14.46,-20.03,-230.4
1679934012321,1114000673891007,1.3125,-26.868752,-263.94376,-14.46,-20.03,-230.4
1679934012330,1114000683893136,1.3125,-26.868752,-263.625,-14.46,-20.03,-230.4
1679934012341,1114000693860290,0.95625,-27.112501,-263.45627,-14.46,-20.03,-230.4
1679934012350,1114000703870040,0.6,-27.281252,-263.325,-14.46,-20.03,-230.4
1679934012362,1114000713863525,0.6,-27.468752,-263.2875,-14.46,-20.03,-230.4
1679934012369,1114000723858005,0.6,-27.581251,-263.15625,-14.46,-20.03,-230.4
1679934012380,1114000733887481,0.4875,-27.768751,-263.15625,-14.46,-20.03,-230.4
1679934012389,1114000743889577,0.41250002,-27.88125,-263.15625,-14.46,-20.03,-230.4
1679934012400,1114000753891715,0.4875,-28.125002,-263.15625,-14.46,-20.03,-230.4
1679934012410,1114000763893869,0.6,-28.368752,-263.15625,-14.46,-20.03,-230.4
1679934012419,1114000773863335,0.6,-28.312502,-263.325,-14.46,-20.03,-230.4
1679934012429,1114000783857864,0.6,-28.181252,-263.45627,-14.46,-20.03,-230.4
1679934012446,1114000793852324,0.65625,-28.125002,-263.58752,-14.46,-20.03,-230.4
1679934012451,1114000803854477,0.71250004,-28.06875,-263.625,-14.46,-20.03,-230.4
1679934012460,1114000813893924,0.90000004,-27.88125,-263.625,-14.46,-20.03,-230.4
1679934012472,1114000823903649,1.0125,-27.768751,-263.625,-14.46,-20.03,-230.4
1679934012479,1114000833905783,0.71250004,-27.768751,-263.75626,-14.46,-20.03,-230.4
