system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679934014108,1114002462005143,0.359,7.808,5.921
1679934014111,1114002464507517,0.365,7.825,5.898
1679934014113,1114002467009440,0.371,7.842,5.876
1679934014115,1114002469511825,0.376,7.858,5.854
1679934014117,1114002472014056,0.397,7.848,5.865
1679934014120,1114002474516210,0.403,7.861,5.848
1679934014124,1114002477018358,0.408,7.876,5.827
1679934014126,1114002479520512,0.413,7.891,5.806
1679934014128,1114002482022666,0.417,7.906,5.786
1679934014131,1114002484524820,0.42,7.921,5.765
1679934014133,1114002487027220,0.422,7.936,5.744
1679934014135,1114002489529373,0.447,7.926,5.756
1679934014138,1114002492031604,0.451,7.939,5.739
1679934014142,1114002494533758,0.453,7.953,5.719
1679934014143,1114002497035912,0.454,7.967,5.699
1679934014145,1114002499538066,0.454,7.981,5.68
1679934014147,1114002502040450,0.454,7.994,5.66
1679934014150,1114002504542604,0.454,8.008,5.641
1679934014152,1114002507044758,0.453,8.021,5.622
1679934014154,1114002509546907,0.452,8.034,5.604
1679934014159,1114002512049138,0.45,8.048,5.585
1679934014160,1114002514551215,0.447,8.061,5.566
1679934014163,1114002517053676,0.445,8.073,5.548
1679934014165,1114002519555820,0.442,8.086,5.53
1679934014167,1114002522057974,0.438,8.098,5.513
1679934014171,1114002524560128,0.435,8.11,5.495
1679934014173,1114002527062282,0.431,8.12,5.481
1679934014178,1114002529564421,0.428,8.131,5.465
1679934014179,1114002532066575,0.424,8.142,5.449
1679934014181,1114002534568806,0.42,8.153,5.433
1679934014183,1114002537071191,0.414,8.164,5.416
1679934014185,1114002539573345,0.407,8.175,5.4
1679934014187,1114002542075493,0.383,8.176,5.4
1679934014190,1114002544577647,0.375,8.186,5.386
1679934014193,1114002547079801,0.368,8.197,5.37
1679934014194,1114002549582032,0.362,8.207,5.355
1679934014197,1114002552084176,0.357,8.217,5.339
1679934014200,1114002554586330,0.351,8.227,5.324
1679934014203,1114002557088714,0.345,8.237,5.309
1679934014205,1114002559590868,0.34,8.247,5.294
1679934014207,1114002562093090,0.335,8.257,5.279
1679934014214,1114002564595244,0.329,8.267,5.264
1679934014215,1114002567097321,0.324,8.276,5.25
1679934014216,1114002569599551,0.319,8.285,5.236
1679934014218,1114002572101734,0.314,8.294,5.222
1679934014221,1114002574603888,0.311,8.303,5.208
1679934014223,1114002577106273,0.308,8.311,5.195
1679934014224,1114002579608427,0.305,8.32,5.181
1679934014228,1114002582110575,0.302,8.328,5.167
1679934014231,1114002584612729,0.3,8.337,5.154
1679934014233,1114002587114883,0.298,8.345,5.141
1679934014235,1114002589617114,0.296,8.353,5.128
1679934014237,1114002592119498,0.295,8.361,5.115
1679934014240,1114002594621647,0.294,8.369,5.102
1679934014245,1114002597123801,0.294,8.377,5.089
1679934014246,1114002599625955,0.295,8.384,5.077
1679934014248,1114002602128109,0.296,8.392,5.064
1679934014252,1114002604630244,0.296,8.399,5.052
1679934014254,1114002607132398,0.297,8.406,5.04
1679934014255,1114002609634859,0.299,8.413,5.028
1679934014258,1114002612137013,0.302,8.42,5.016
1679934014262,1114002614639167,0.305,8.427,5.005
1679934014262,1114002617141321,0.308,8.434,4.993
1679934014265,1114002619643475,0.311,8.44,4.982
1679934014267,1114002622145628,0.315,8.447,4.971
1679934014271,1114002624647868,0.319,8.453,4.96
1679934014273,1114002627150022,0.324,8.459,4.949
1679934014276,1114002629652407,0.329,8.465,4.938
1679934014278,1114002632154330,0.334,8.471,4.928
1679934014280,1114002634656742,0.34,8.477,4.917
1679934014283,1114002637158896,0.345,8.483,4.906
1679934014285,1114002639661127,0.351,8.49,4.895
1679934014289,1114002642163281,0.356,8.496,4.884
1679934014292,1114002644665435,0.362,8.502,4.872
1679934014295,1114002647167589,0.367,8.508,4.861
1679934014296,1114002649669973,0.372,8.514,4.85
1679934014298,1114002652171896,0.377,8.521,4.839
1679934014301,1114002654674272,0.382,8.527,4.827
1679934014302,1114002657176503,0.386,8.533,4.816
1679934014305,1114002659678656,0.391,8.539,4.805
1679934014307,1114002662180810,0.397,8.545,4.794
1679934014313,1114002664682955,0.401,8.551,4.782
1679934014314,1114002667185109,0.405,8.557,4.771
1679934014316,1114002669687263,0.409,8.563,4.76
1679934014318,1114002672189648,0.413,8.569,4.749
1679934014320,1114002674691801,0.417,8.575,4.738
1679934014324,1114002677194036,0.421,8.581,4.727
1679934014328,1114002679696113,0.424,8.587,4.716
1679934014332,1114002682197214,0.452,8.585,4.716
1679934014333,1114002684698331,0.456,8.591,4.706
1679934014334,1114002687202638,0.458,8.597,4.695
1679934014335,1114002689705022,0.459,8.603,4.683
1679934014338,1114002692207176,0.458,8.61,4.671
1679934014341,1114002694709330,0.458,8.616,4.659
1679934014343,1114002697211551,0.458,8.622,4.648
1679934014345,1114002699713628,0.458,8.628,4.637
1679934014348,1114002702215858,0.446,8.635,4.625
1679934014351,1114002704718243,0.446,8.641,4.614
1679934014353,1114002707220383,0.447,8.647,4.604
1679934014355,1114002709722537,0.448,8.652,4.593
1679934014357,1114002712224691,0.45,8.658,4.582
1679934014362,1114002714726844,0.451,8.663,4.571
1679934014365,1114002717229069,0.453,8.669,4.56
1679934014367,1114002719731146,0.459,8.671,4.556
1679934014369,1114002722233608,0.461,8.677,4.545
1679934014374,1114002724735761,0.463,8.683,4.533
1679934014375,1114002727237915,0.464,8.689,4.521
1679934014377,1114002729740093,0.465,8.696,4.509
1679934014378,1114002732242247,0.467,8.702,4.497
1679934014380,1114002734744401,0.469,8.708,4.485
1679934014383,1114002737246862,0.46,8.713,4.476
1679934014385,1114002739748786,0.462,8.719,4.464
1679934014388,1114002742251156,0.467,8.724,4.453
1679934014393,1114002744753310,0.472,8.73,4.441
1679934014395,1114002747255464,0.477,8.736,4.429
1679934014398,1114002749757618,0.483,8.742,4.417
1679934014399,1114002752259838,0.489,8.748,4.404
1679934014402,1114002754761992,0.494,8.754,4.391
1679934014405,1114002757264146,0.499,8.76,4.378
1679934014406,1114002759766300,0.503,8.766,4.365
1679934014408,1114002762268449,0.507,8.773,4.352
1679934014411,1114002764770834,0.51,8.779,4.338
1679934014415,1114002767272757,0.512,8.786,4.325
1679934014416,1114002769775218,0.514,8.792,4.311
1679934014418,1114002772277372,0.515,8.799,4.298
1679934014421,1114002774779531,0.516,8.806,4.284
1679934014423,1114002777281685,0.516,8.812,4.27
1679934014425,1114002779783839,0.515,8.819,4.257
1679934014429,1114002782285997,0.514,8.825,4.244
1679934014431,1114002784788459,0.512,8.832,4.23
1679934014433,1114002787290536,0.51,8.838,4.217
1679934014435,1114002789792767,0.508,8.845,4.203
1679934014439,1114002792294911,0.505,8.852,4.189
1679934014442,1114002794797064,0.501,8.859,4.174
1679934014447,1114002797299218,0.497,8.866,4.16
1679934014448,1114002799801372,0.492,8.873,4.145
1679934014450,1114002802303757,0.486,8.88,4.131
1679934014451,1114002804805893,0.48,8.888,4.116
1679934014453,1114002807308046,0.5,8.886,4.116
1679934014456,1114002809810277,0.496,8.893,4.102
1679934014457,1114002812312431,0.489,8.9,4.087
1679934014462,1114002814814580,0.483,8.908,4.072
1679934014464,1114002817316964,0.475,8.915,4.057
1679934014465,1114002819819118,0.468,8.922,4.042
1679934014467,1114002822321272,0.46,8.929,4.026
1679934014472,1114002824823435,0.457,8.927,4.032
1679934014473,1114002827325589,0.449,8.933,4.019
1679934014479,1114002829827820,0.441,8.94,4.004
1679934014481,1114002832330204,0.433,8.947,3.989
1679934014483,1114002834832367,0.426,8.954,3.974
1679934014484,1114002837334521,0.419,8.962,3.959
1679934014486,1114002839836675,0.412,8.969,3.943
1679934014488,1114002842338829,0.404,8.962,3.959
1679934014492,1114002844841007,0.397,8.968,3.946
1679934014495,1114002847343160,0.39,8.975,3.931
1679934014496,1114002849845391,0.384,8.982,3.915
1679934014498,1114002852347545,0.377,8.99,3.899
1679934014501,1114002854849930,0.371,8.997,3.883
1679934014503,1114002857352099,0.365,9.004,3.868
1679934014505,1114002859854252,0.365,9.0,3.877
1679934014507,1114002862356406,0.36,9.006,3.864
1679934014514,1114002864858641,0.354,9.013,3.847
1679934014515,1114002867360795,0.349,9.02,3.831
1679934014517,1114002869862949,0.343,9.027,3.815
1679934014518,1114002872365103,0.338,9.034,3.799
1679934014521,1114002874867487,0.333,9.041,3.783
1679934014525,1114002877369651,0.331,9.042,3.779
1679934014527,1114002879871805,0.327,9.049,3.764
1679934014529,1114002882373959,0.322,9.056,3.748
1679934014531,1114002884876113,0.318,9.062,3.732
1679934014533,1114002887378343,0.314,9.069,3.716
1679934014535,1114002889880517,0.31,9.076,3.701
1679934014537,1114002892382902,0.305,9.082,3.685
1679934014540,1114002894885056,0.295,9.084,3.681
1679934014542,1114002897387210,0.291,9.09,3.667
1679934014545,1114002899889339,0.287,9.096,3.652
1679934014547,1114002902391493,0.283,9.102,3.636
1679934014552,1114002904893647,0.28,9.109,3.62
1679934014554,1114002907396109,0.276,9.115,3.605
1679934014555,1114002909898032,0.272,9.121,3.589
1679934014558,1114002912400416,0.272,9.125,3.581
1679934014563,1114002914902570,0.269,9.131,3.566
1679934014564,1114002917404724,0.265,9.137,3.551
1679934014565,1114002919906868,0.261,9.143,3.535
1679934014567,1114002922409022,0.257,9.149,3.52
1679934014571,1114002924911253,0.253,9.155,3.505
1679934014573,1114002927413637,0.249,9.16,3.491
1679934014575,1114002929915570,0.25,9.163,3.483
1679934014578,1114002932417724,0.247,9.169,3.469
1679934014580,1114002934920109,0.243,9.174,3.455
1679934014582,1114002937422263,0.239,9.179,3.441
1679934014585,1114002939924493,0.235,9.185,3.427
1679934014589,1114002942426661,0.231,9.19,3.413
1679934014592,1114002944928815,0.227,9.195,3.399
1679934014594,1114002947430969,0.225,9.197,3.396
1679934014595,1114002949933123,0.222,9.201,3.383
1679934014598,1114002952435277,0.219,9.206,3.37
1679934014600,1114002954937738,0.215,9.211,3.357
1679934014603,1114002957439892,0.212,9.216,3.344
1679934014605,1114002959942046,0.208,9.22,3.332
1679934014608,1114002962444210,0.205,9.225,3.319
1679934014612,1114002964946364,0.195,9.225,3.318
1679934014613,1114002967448517,0.192,9.229,3.308
1679934014615,1114002969950671,0.189,9.234,3.296
1679934014618,1114002972453061,0.187,9.238,3.284
1679934014620,1114002974955292,0.184,9.242,3.272
1679934014623,1114002977457369,0.182,9.246,3.26
1679934014628,1114002979959599,0.18,9.251,3.248
1679934014629,1114002982461772,0.177,9.252,3.245
1679934014631,1114002984963926,0.174,9.256,3.235
1679934014633,1114002987466311,0.172,9.26,3.223
1679934014635,1114002989968465,0.169,9.264,3.212
1679934014639,1114002992470618,0.167,9.268,3.2
1679934014641,1114002994972835,0.165,9.271,3.189
1679934014644,1114002997474912,0.163,9.275,3.178
1679934014646,1114002999977143,0.166,9.278,3.17
1679934014648,1114003002479297,0.165,9.282,3.159
1679934014651,1114003004981680,0.164,9.285,3.149
1679934014653,1114003007483834,0.162,9.289,3.138
1679934014655,1114003009985988,0.161,9.292,3.128
1679934014660,1114003012488142,0.16,9.296,3.118
1679934014661,1114003014990268,0.158,9.299,3.108
1679934014664,1114003017492422,0.151,9.301,3.103
1679934014666,1114003019994883,0.149,9.304,3.094
1679934014668,1114003022497037,0.148,9.307,3.084
1679934014671,1114003024999176,0.147,9.311,3.074
1679934014675,1114003027501330,0.146,9.314,3.064
1679934014678,1114003030003484,0.146,9.317,3.054
1679934014679,1114003032505637,0.145,9.32,3.045
1679934014681,1114003035007863,0.133,9.321,3.043
1679934014684,1114003037510017,0.132,9.324,3.034
1679934014685,1114003040012171,0.132,9.327,3.025
1679934014688,1114003042514555,0.133,9.33,3.015
1679934014691,1114003045016479,0.134,9.333,3.005
1679934014693,1114003047518854,0.135,9.336,2.996
1679934014695,1114003050021008,0.136,9.339,2.987
1679934014698,1114003052523239,0.129,9.34,2.985
1679934014704,1114003055025348,0.129,9.342,2.977
1679934014705,1114003057527502,0.131,9.345,2.968
1679934014707,1114003060029655,0.134,9.348,2.96
1679934014708,1114003062531809,0.136,9.35,2.951
1679934014716,1114003065033963,0.138,9.353,2.943
1679934014717,1114003067536435,0.141,9.355,2.935
1679934014717,1114003070038588,0.138,9.355,2.937
1679934014718,1114003072540742,0.14,9.357,2.93
1679934014720,1114003075042896,0.143,9.359,2.922
1679934014724,1114003077545050,0.147,9.362,2.915
1679934014727,1114003080047204,0.15,9.364,2.907
1679934014728,1114003082549358,0.154,9.366,2.899
1679934014731,1114003085051742,0.157,9.369,2.891
1679934014733,1114003087553973,0.165,9.368,2.893
1679934014735,1114003090056151,0.169,9.37,2.886
1679934014739,1114003092558305,0.173,9.372,2.879
1679934014742,1114003095060459,0.176,9.374,2.872
1679934014744,1114003097562613,0.18,9.376,2.865
1679934014746,1114003100064978,0.183,9.379,2.858
1679934014747,1114003102567132,0.186,9.381,2.851
1679934014751,1114003105069286,0.203,9.38,2.851
1679934014753,1114003107571517,0.208,9.382,2.844
1679934014755,1114003110073670,0.21,9.384,2.838
1679934014758,1114003112575833,0.213,9.386,2.831
1679934014761,1114003115077987,0.215,9.388,2.824
1679934014763,1114003117580372,0.217,9.39,2.817
1679934014765,1114003120082526,0.219,9.392,2.811
1679934014768,1114003122584680,0.235,9.393,2.806
1679934014770,1114003125086833,0.238,9.395,2.8
1679934014772,1114003127589064,0.239,9.397,2.794
1679934014777,1114003130091141,0.241,9.398,2.787
1679934014778,1114003132593363,0.243,9.4,2.781
1679934014781,1114003135095747,0.244,9.402,2.775
1679934014783,1114003137597901,0.246,9.404,2.768
1679934014785,1114003140100055,0.262,9.404,2.767
1679934014788,1114003142602209,0.264,9.406,2.761
1679934014790,1114003145104377,0.265,9.408,2.754
1679934014792,1114003147606608,0.266,9.409,2.748
1679934014795,1114003150108762,0.267,9.411,2.742
1679934014798,1114003152610915,0.268,9.413,2.736
1679934014800,1114003155113290,0.27,9.415,2.729
1679934014803,1114003157615444,0.272,9.416,2.724
1679934014805,1114003160117598,0.273,9.418,2.717
1679934014808,1114003162619752,0.275,9.42,2.711
1679934014812,1114003165121997,0.276,9.422,2.705
1679934014814,1114003167624151,0.277,9.423,2.698
1679934014816,1114003170126305,0.278,9.425,2.692
1679934014818,1114003172628459,0.28,9.427,2.686
1679934014821,1114003175130848,0.272,9.427,2.686
1679934014823,1114003177633002,0.274,9.429,2.68
1679934014825,1114003180135233,0.277,9.43,2.673
1679934014829,1114003182637310,0.279,9.432,2.666
1679934014831,1114003185139541,0.282,9.434,2.659
1679934014833,1114003187641714,0.284,9.436,2.652
1679934014837,1114003190144098,0.286,9.438,2.645
1679934014838,1114003192646252,0.268,9.439,2.644
1679934014841,1114003195148406,0.268,9.441,2.637
1679934014843,1114003197650589,0.272,9.443,2.63
1679934014845,1114003200152743,0.275,9.445,2.623
1679934014848,1114003202654897,0.279,9.447,2.615
1679934014852,1114003205157050,0.283,9.449,2.608
1679934014854,1114003207659526,0.286,9.45,2.601
1679934014856,1114003210161680,0.281,9.45,2.605
1679934014858,1114003212663834,0.284,9.451,2.599
1679934014861,1114003215165988,0.288,9.453,2.592
1679934014863,1114003217668141,0.293,9.455,2.585
1679934014865,1114003220170295,0.297,9.457,2.577
1679934014870,1114003222672526,0.301,9.458,2.57
1679934014872,1114003225174680,0.304,9.46,2.563
1679934014873,1114003227677064,0.302,9.458,2.571
1679934014875,1114003230179017,0.306,9.46,2.566
1679934014878,1114003232681401,0.31,9.461,2.558
1679934014881,1114003235183555,0.315,9.463,2.551
1679934014883,1114003237685709,0.319,9.465,2.544
1679934014885,1114003240187945,0.324,9.467,2.536
1679934014892,1114003242690099,0.328,9.469,2.529
1679934014895,1114003245192252,0.348,9.466,2.536
1679934014897,1114003247694613,0.354,9.467,2.53
1679934014898,1114003250196536,0.358,9.469,2.523
1679934014899,1114003252698921,0.361,9.471,2.516
1679934014901,1114003255201151,0.365,9.473,2.509
1679934014903,1114003257703305,0.369,9.474,2.502
1679934014905,1114003260205459,0.372,9.476,2.496
1679934014910,1114003262707561,0.403,9.473,2.501
1679934014913,1114003265209715,0.408,9.474,2.495
1679934014914,1114003267712099,0.41,9.476,2.489
1679934014915,1114003270214253,0.413,9.478,2.482
1679934014921,1114003272716388,0.414,9.479,2.476
1679934014923,1114003275218619,0.416,9.481,2.469
1679934014925,1114003277720773,0.418,9.483,2.463
1679934014929,1114003280222927,0.448,9.48,2.469
1679934014932,1114003282724004,0.454,9.481,2.464
1679934014932,1114003285225081,0.455,9.482,2.458
1679934014934,1114003287729619,0.456,9.484,2.451
1679934014935,1114003290231773,0.457,9.485,2.445
1679934014938,1114003292733927,0.457,9.487,2.439
1679934014941,1114003295236118,0.457,9.489,2.433
1679934014944,1114003297738195,0.474,9.488,2.433
1679934014945,1114003300240426,0.475,9.489,2.428
1679934014949,1114003302742811,0.475,9.49,2.422
1679934014950,1114003305244999,0.475,9.492,2.417
1679934014953,1114003307747153,0.475,9.493,2.412
1679934014955,1114003310249306,0.475,9.494,2.406
1679934014958,1114003312751460,0.476,9.496,2.401
1679934014962,1114003315253643,0.491,9.495,2.402
1679934014965,1114003317755720,0.492,9.496,2.397
1679934014967,1114003320258181,0.492,9.497,2.392
1679934014968,1114003322760335,0.491,9.498,2.387
1679934014971,1114003325262498,0.491,9.5,2.381
1679934014973,1114003327764652,0.491,9.501,2.377
1679934014975,1114003330266806,0.492,9.502,2.372
1679934014978,1114003332768960,0.495,9.5,2.38
1679934014981,1114003335271190,0.495,9.501,2.377
1679934014983,1114003337773359,0.495,9.502,2.373
1679934014985,1114003340275744,0.496,9.503,2.368
1679934014988,1114003342777898,0.496,9.504,2.364
1679934014991,1114003345280052,0.497,9.505,2.359
1679934014994,1114003347782210,0.497,9.506,2.355
1679934014997,1114003350284440,0.499,9.504,2.362
1679934014999,1114003352786594,0.501,9.505,2.359
1679934015003,1114003355288744,0.502,9.506,2.355
1679934015005,1114003357790898,0.503,9.507,2.351
1679934015006,1114003360293052,0.504,9.508,2.347
1679934015008,1114003362795436,0.505,9.508,2.343
1679934015011,1114003365297359,0.507,9.509,2.34
1679934015013,1114003367799806,0.51,9.508,2.344
1679934015016,1114003370301960,0.511,9.509,2.341
1679934015019,1114003372804114,0.513,9.51,2.337
1679934015021,1114003375306268,0.514,9.511,2.333
1679934015023,1114003377808421,0.516,9.511,2.329
1679934015025,1114003380310575,0.517,9.512,2.326
1679934015029,1114003382812960,0.519,9.513,2.322
1679934015031,1114003385315114,0.522,9.512,2.324
1679934015033,1114003387817354,0.524,9.513,2.32
