system_ts_ms, sensor_ts_ns, accX, accY, accZ
1679934021055,1114009410604715,0.13305001,9.53295,2.8330503
1679934021058,1114009413106868,0.13095,9.5449505,2.7610502
1679934021061,1114009415609099,0.14505,9.59805,2.835
1679934021062,1114009418111253,0.147,9.492001,2.778
1679934021065,1114009420613407,0.17595,9.538051,2.766
1679934021068,1114009423115561,0.12795001,9.528001,2.7250502
1679934021071,1114009425617978,0.09195001,9.54705,2.8279502
1679934021073,1114009428120132,0.09900001,9.574051,2.7970502
1679934021075,1114009430622363,0.252,9.567,2.766
1679934021078,1114009433124517,0.10395,9.571051,2.74005
1679934021083,1114009435626662,0.13995,9.568951,2.77095
1679934021084,1114009438128816,0.06105,9.47805,2.77095
1679934021086,1114009440630969,0.079950005,9.5119505,2.838
1679934021088,1114009443133123,0.09705,9.5119505,2.8260002
1679934021091,1114009445635575,0.109050006,9.48495,2.67
1679934021095,1114009448137729,0.09195001,9.5119505,2.637
1679934021096,1114009450639882,0.087000005,9.528001,2.7829502
1679934021098,1114009453142036,0.135,9.50205,2.7199502
1679934021101,1114009455644171,0.08505,9.43995,2.66805
1679934021103,1114009458146325,0.07095,9.375,2.7559502
1679934021107,1114009460648479,0.063,9.436951,2.73195
1679934021109,1114009463150940,0.09,9.48495,2.7630002
1679934021111,1114009465653094,0.043950003,9.418051,2.7900002
1679934021113,1114009468155248,0.028050002,9.418051,2.8140001
1679934021115,1114009470657402,0.11895001,9.391951,2.799
1679934021121,1114009473159517,0.00795,9.432,2.70105
1679934021124,1114009475661671,0.126,9.43995,2.6250002
1679934021126,1114009478194920,0.043950003,9.411,2.811
1679934021127,1114009480728133,0.03705,9.424951,2.69595
1679934021130,1114009483168440,0.07305,9.48795,2.8470001
1679934021132,1114009485670599,0.075,9.52305,2.67
1679934021134,1114009488172753,0.03195,9.4470005,2.70105
1679934021135,1114009490674906,0.043950003,9.543,2.8210502
1679934021138,1114009493177060,0.022950001,9.5119505,2.66805
1679934021141,1114009495679445,0.06795,9.5140505,2.6100001
1679934021143,1114009498181604,0.066,9.507001,2.7919502
1679934021145,1114009500683758,0.054,9.5449505,2.802
1679934021148,1114009503185988,0.11400001,9.49005,2.7559502
1679934021150,1114009505688142,0.03705,9.4800005,2.66295
1679934021155,1114009508190257,0.09705,9.492001,2.6580002
1679934021161,1114009510692642,0.075,9.5119505,2.778
1679934021162,1114009513194796,0.10395,9.49995,2.7280502
1679934021165,1114009515696949,0.054,9.456,2.73195
1679934021166,1114009518199074,0.109050006,9.4800005,2.802
1679934021167,1114009520701305,0.14205001,9.448951,2.8279502
1679934021168,1114009523203459,0.010950001,9.555,2.6869502
1679934021171,1114009525705844,0.12105001,9.4470005,2.778
1679934021173,1114009528207997,0.063,9.424951,2.8140001
1679934021175,1114009530710147,0.23295002,9.448951,2.835
1679934021178,1114009533212301,0.09195001,9.468,2.7919502
1679934021181,1114009535714455,0.10395,9.492001,2.8830001
1679934021183,1114009538216609,0.063,9.564,2.8159502
1679934021185,1114009540718840,0.171,9.430051,2.7799501
1679934021188,1114009543221224,0.03705,9.45405,2.7630002
1679934021191,1114009545723378,0.12795001,9.430051,2.7559502
1679934021196,1114009548225532,0.13305001,9.303,2.8519502
1679934021197,1114009550727695,0.010950001,9.504001,2.8980002
1679934021199,1114009553229849,0.06105,9.47595,2.9260502
1679934021202,1114009555732002,0.13995,9.47595,2.8159502
1679934021204,1114009558234233,0.16395001,9.432,2.9290502
1679934021206,1114009560736618,0.21000001,9.415951,2.91
1679934021208,1114009563238576,0.06105,9.387,2.8519502
1679934021210,1114009565740961,0.13305001,9.444,2.907
1679934021213,1114009568243114,0.13995,9.397051,2.8590002
1679934021215,1114009570745268,0.18300001,9.48495,2.87595
1679934021218,1114009573247422,0.11895001,9.540001,2.8519502
1679934021220,1114009575749653,0.18105,9.5449505,2.9860501
1679934021223,1114009578251807,0.11595,9.562051,2.8879502
1679934021225,1114009580754191,0.17595,9.607051,2.8230002
1679934021228,1114009583256345,0.15405001,9.555,2.9190001
1679934021232,1114009585758499,0.147,9.555,2.8950002
1679934021234,1114009588260653,0.162,9.576,2.9190001
1679934021236,1114009590762884,0.14505,9.6,2.86905
1679934021238,1114009593265038,0.18300001,9.637951,2.8470001
1679934021241,1114009595767191,0.135,9.63405,2.88105
1679934021243,1114009598269576,0.15405001,9.604951,2.88105
1679934021246,1114009600771730,0.21405001,9.696,3.0220501
1679934021248,1114009603273884,0.33195,9.66195,2.97705
1679934021251,1114009605776033,0.25995,9.688951,3.0220501
1679934021253,1114009608278263,0.303,9.670051,2.97405
1679934021256,1114009610780417,0.31695002,9.744,2.96895
1679934021258,1114009613282571,0.36495003,9.61005,3.0319502
1679934021262,1114009615784739,0.32505003,9.768001,3.1320002
1679934021263,1114009618287124,0.35295,9.739051,3.18
1679934021265,1114009620789047,0.384,9.708,3.1300502
1679934021271,1114009623291513,0.38205,9.583051,3.2740502
1679934021274,1114009625793667,0.38895002,9.562051,3.1279502
1679934021276,1114009628295821,0.384,9.67905,3.108
1679934021279,1114009630797975,0.37500003,9.531,3.2260501
1679934021280,1114009633300129,0.363,9.52095,3.288
1679934021282,1114009635802272,0.384,9.526051,3.2400002
1679934021284,1114009638304734,0.38895002,9.49995,3.3409503
1679934021286,1114009640806811,0.35295,9.448951,3.381
1679934021288,1114009643309042,0.43500003,9.48795,3.3409503
1679934021290,1114009645811196,0.42000002,9.483001,3.3379502
1679934021293,1114009648313383,0.47100002,9.427951,3.3670502
1679934021295,1114009650815537,0.35295,9.49695,3.28305
1679934021298,1114009653317691,0.35595003,9.397051,3.31695
1679934021300,1114009655820076,0.43695003,9.361051,3.3649502
1679934021303,1114009658322301,0.37500003,9.456,3.348
1679934021307,1114009660824455,0.36795002,9.291,3.25005
1679934021313,1114009663326609,0.37500003,9.35295,3.2929502
1679934021313,1114009665828763,0.40095,9.38895,3.3019502
1679934021318,1114009668330927,0.47295,9.23805,3.4360502
1679934021319,1114009670833312,0.39900002,9.22395,3.3360002
1679934021320,1114009673335465,0.45900002,9.298051,3.25005
1679934021323,1114009675837696,0.45105,9.253051,3.4249501
1679934021324,1114009678339801,0.39600003,9.286051,3.2899501
1679934021326,1114009680842032,0.45405003,9.35805,3.20895
1679934021329,1114009683344186,0.44895002,9.328951,3.3310502
1679934021331,1114009685846340,0.41295,9.33195,3.3979502
1679934021333,1114009688348724,0.492,9.298051,3.4390502
1679934021335,1114009690850883,0.411,9.22605,3.32205
1679934021338,1114009693353037,0.43500003,9.28905,3.3049502
1679934021341,1114009695855268,0.52305,9.327001,3.3019502
1679934021345,1114009698357345,0.47805002,9.37695,3.3600001
1679934021347,1114009700859575,0.41295,9.351001,3.2569501
1679934021349,1114009703361960,0.48705003,9.35805,3.3120003
1679934021351,1114009705864114,0.45600003,9.34395,3.1750503
1679934021353,1114009708366268,0.432,9.4470005,3.3649502
1679934021356,1114009710868422,0.53505003,9.397051,3.28095
1679934021358,1114009713370556,0.423,9.49995,3.1920002
1679934021361,1114009715872787,0.44895002,9.49005,3.17805
1679934021363,1114009718374941,0.40605003,9.34095,3.1710002
1679934021365,1114009720877326,0.46095002,9.37695,3.3000002
1679934021368,1114009723379474,0.37995002,9.424951,3.1750503
1679934021371,1114009725881628,0.46305,9.399,3.2280002
1679934021375,1114009728383782,0.42495003,9.403951,3.1900501
1679934021377,1114009730886013,0.31005,9.339001,3.1990502
1679934021379,1114009733388172,0.33195,9.38895,3.21405
1679934021382,1114009735890326,0.25695002,9.4129505,3.2929502
1679934021384,1114009738392480,0.26505002,9.43995,3.0870001
1679934021386,1114009740894633,0.30105,9.432,3.111
1679934021388,1114009743396787,0.279,9.363001,3.18
1679934021391,1114009745899162,0.26895002,9.32205,3.1039503
1679934021393,1114009748401393,0.24300002,9.385051,3.1660502
1679934021395,1114009750903546,0.15,9.31305,3.2040002
1679934021399,1114009753405681,0.10695001,9.3490505,3.11595
1679934021402,1114009755907835,0.13095,9.258,3.14895
1679934021403,1114009758409989,0.10395,9.27,3.25395
1679934021405,1114009760912374,0.12795001,9.373051,3.32205
1679934021410,1114009763414604,0.058950003,9.315001,3.3450003
1679934021414,1114009765916681,0.03195,9.295951,3.0960002
1679934021415,1114009768418912,0.051000003,9.247951,3.2280002
1679934021417,1114009770921066,0.018000001,9.222,3.147
1679934021420,1114009773423206,-0.028050002,9.30105,3.2070003
1679934021424,1114009775925360,-0.018000001,9.23595,3.4150503
1679934021425,1114009778427744,0.016050002,9.255,3.2640002
1679934021427,1114009780929898,0.01995,9.207001,3.1249502
1679934021429,1114009783432129,-0.00405,9.22605,3.2260501
1679934021431,1114009785934206,0.00795,9.234,3.3070502
1679934021433,1114009788436437,0.0010500001,9.23805,3.2020502
1679934021435,1114009790938591,-0.0010500001,9.229051,3.2640002
1679934021438,1114009793440975,0.006,9.262051,3.4650002
1679934021442,1114009795943153,-0.006,9.17595,3.357
1679934021444,1114009798445307,-0.00405,9.15705,3.2929502
1679934021446,1114009800947538,0.054,9.207001,3.348
1679934021448,1114009803449615,-0.016050002,9.05895,3.3340502
1679934021451,1114009805951845,-0.030000001,9.139951,3.3450003
1679934021453,1114009808453994,-0.040050004,9.147,3.4770002
1679934021457,1114009810956379,-0.03195,9.127951,3.48705
1679934021460,1114009813458533,0.022950001,9.19305,3.4960501
1679934021462,1114009815960686,-0.025050001,9.17595,3.34995
1679934021463,1114009818462830,-0.006,9.042001,3.453
1679934021466,1114009820965061,0.051000003,9.05595,3.4840503
1679934021469,1114009823467138,-0.028050002,9.05595,3.456
1679934021471,1114009825969600,0.03195,9.139951,3.528
1679934021474,1114009828471753,0.03705,9.082951,3.525
1679934021476,1114009830973921,0.075,9.04395,3.4819503
1679934021479,1114009833476075,0.078,9.030001,3.55395
1679934021482,1114009835978229,0.13995,9.11205,3.5440502
1679934021483,1114009838480460,0.15705001,9.06105,3.6139503
1679934021486,1114009840982614,0.13095,9.03195,3.5830503
1679934021488,1114009843484998,0.13995,9.078,3.5989501
1679934021491,1114009845987152,0.231,9.088051,3.6979501
1679934021496,1114009848489311,0.30105,9.13305,3.8029501
1679934021497,1114009850991465,0.27405003,9.121051,3.762
1679934021499,1114009853493619,0.26700002,9.082951,3.8220003
1679934021501,1114009855995773,0.33405003,9.13305,3.7930503
1679934021503,1114009858498003,0.279,9.15705,3.7930503
1679934021506,1114009861000167,0.39405003,9.094951,3.8440502
1679934021508,1114009863502552,0.37695003,9.097051,3.9709501
1679934021512,1114009866004706,0.28395,9.114,4.038
1679934021513,1114009868506859,0.41805002,9.229051,4.0219502
1679934021516,1114009871009037,0.504,9.094951,3.9900002
1679934021519,1114009873511268,0.36795002,9.151951,4.12605
1679934021523,1114009876013422,0.483,9.20505,4.15695
1679934021527,1114009878515840,0.35295,9.139951,4.19805
1679934021530,1114009881017763,0.39195,9.094951,4.2319503
1679934021536,1114009883520147,0.45600003,9.118951,4.3180504
1679934021536,1114009886022301,0.46800002,9.14295,4.3060503
1679934021538,1114009888524455,0.42705002,9.1039505,4.263
1679934021540,1114009891056768,0.432,9.115951,4.3780503
1679934021541,1114009893528845,0.46605003,9.139951,4.3560004
1679934021543,1114009896030998,0.51900005,9.121051,4.347
1679934021545,1114009898533152,0.54195005,9.198001,4.42605
1679934021546,1114009901035306,0.50100005,9.114,4.4689503
1679934021549,1114009903537691,0.57105005,9.23805,4.392
1679934021551,1114009906039922,0.61905,9.286051,4.3780503
1679934021553,1114009908542075,0.61200005,9.222,4.4950504
1679934021556,1114009911044229,0.52995,9.411,4.5259504
1679934021558,1114009913546383,0.48495004,9.403951,4.38495
1679934021563,1114009916048542,0.62595004,9.291,4.3660502
1679934021565,1114009918550696,0.65505004,9.430051,4.37505
1679934021566,1114009921053157,0.624,9.427951,4.4620504
1679934021571,1114009923555306,0.6,9.47805,4.38
1679934021573,1114009926057460,0.61395,9.435,4.4760003
1679934021575,1114009928559614,0.71295005,9.54705,4.56495
1679934021577,1114009931061768,0.669,9.555,4.3830004
1679934021579,1114009933563922,0.66495,9.580951,4.47405
1679934021581,1114009936066301,0.65295005,9.54705,4.4500504
1679934021583,1114009938568455,0.61695004,9.53505,4.40595
1679934021586,1114009941070686,0.54195005,9.579,4.4880004
1679934021588,1114009943572840,0.60495,9.583051,4.3780503
1679934021591,1114009946074994,0.65295005,9.636001,4.4539504
1679934021598,1114009948577176,0.55695003,9.660001,4.4929504
1679934021599,1114009951079330,0.58995,9.604951,4.3969502
1679934021599,1114009953581715,0.588,9.65505,4.5259504
1679934021602,1114009956083869,0.68100005,9.588,4.4500504
1679934021604,1114009958586008,0.59505004,9.580951,4.4929504
1679934021607,1114009961088238,0.57405,9.670051,4.4209504
1679934021610,1114009963590392,0.53295004,9.67905,4.5139503
1679934021612,1114009966092546,0.56205004,9.579,4.4830503
1679934021614,1114009968594667,0.50895,9.564,4.56195
1679934021615,1114009971097052,0.633,9.456,4.5550504
1679934021618,1114009973599205,0.56595004,9.571051,4.45905
1679934021621,1114009976101359,0.35295,9.49695,4.38
1679934021623,1114009978603513,0.39195,9.5140505,4.44495
1679934021628,1114009981105739,0.29295,9.43995,4.46595
1679934021629,1114009983607893,0.26505002,9.526051,4.395
1679934021631,1114009986110277,0.26895002,9.543,4.38
1679934021634,1114009988612431,0.21405001,9.47295,4.32705
1679934021637,1114009991114585,0.18105,9.35805,4.1620502
1679934021639,1114009993616715,0.17400001,9.387,4.27995
1679934021643,1114009996118869,0.09195001,9.363001,4.248
1679934021646,1114009998621100,0.14505,9.23595,4.28895
1679934021647,1114010001123253,0.16395001,9.14505,4.392
1679934021650,1114010003625628,0.06795,9.17895,4.3660502
1679934021652,1114010006127782,0.06795,9.183001,4.3780503
1679934021654,1114010008629936,0.016050002,9.06795,4.3390503
1679934021656,1114010011132090,-0.171,9.097051,4.27005
1679934021658,1114010013634243,-0.18105,9.04395,4.26
1679934021662,1114010016136393,-0.23400001,9.06105,4.2120004
1679934021663,1114010018638855,-0.34395,9.052051,4.2120004
1679934021666,1114010021141009,-0.30795002,8.989051,4.3180504
1679934021668,1114010023643163,-0.28395,8.937,4.3369503
1679934021671,1114010026145306,-0.40395,8.88405,4.18905
1679934021675,1114010028647460,-0.30795002,8.805,4.1329503
1679934021676,1114010031149614,-0.37500003,8.785951,4.2769504
1679934021679,1114010033651845,-0.40800002,8.75895,4.275
1679934021684,1114010036154004,-0.47100002,8.69505,4.2169504
1679934021685,1114010038656388,-0.58605003,8.78295,4.31295
1679934021687,1114010041158542,-0.55005,8.628,4.28205
1679934021691,1114010043660758,-0.56895,8.71605,4.2460504
1679934021692,1114010046162912,-0.483,8.54595,4.308
1679934021694,1114010048665066,-0.564,8.64,4.38705
1679934021696,1114010051167220,-0.61695004,8.649,4.2769504
1679934021698,1114010053669373,-0.657,8.632951,4.28205
1679934021701,1114010056171508,-0.66495,8.665951,4.5259504
1679934021703,1114010058673662,-0.58605003,8.568001,4.5550504
1679934021706,1114010061176124,-0.47805002,8.61795,4.33005
1679934021708,1114010063678277,-0.61005,8.58195,4.3830004
1679934021712,1114010066180421,-0.49005002,8.59395,4.3969502
1679934021713,1114010068682575,-0.624,8.58705,4.53795
1679934021716,1114010071184729,-0.64095,8.743051,4.4710503
1679934021720,1114010073686883,-0.62205005,8.613001,4.66305
1679934021724,1114010076189277,-0.56205004,8.652,4.761
1679934021726,1114010078690353,-0.49695003,8.652,4.6000504
1679934021727,1114010081191432,-0.46800002,8.767051,4.71105
1679934021729,1114010083695816,-0.40395,8.613001,4.8019505
1679934021731,1114010086197970,-0.38700002,8.592,4.84695
1679934021733,1114010088700115,-0.46800002,8.6640005,4.986
1679934021737,1114010091202269,-0.47805002,8.677951,5.01195
1679934021739,1114010093704653,-0.30795002,8.641951,5.0149503
1679934021741,1114010096206807,-0.32205,8.604,5.09595
1679934021744,1114010098708980,-0.25995,8.53005,5.118
1679934021746,1114010101211211,-0.19005,8.476951,5.1870003
1679934021751,1114010103713364,-0.26505002,8.57295,5.262
1679934021753,1114010106215518,-0.27705002,8.436001,5.28795
1679934021754,1114010108717903,-0.27705002,8.464951,5.4220505
1679934021759,1114010111220062,-0.26205,8.50605,5.3050504
1679934021762,1114010113722216,-0.20205002,8.424001,5.4910502
1679934021764,1114010116224370,-0.21195,8.470051,5.5800004
1679934021765,1114010118726590,-0.28095,8.40495,5.4750004
1679934021767,1114010121228744,-0.12105001,8.335951,5.499
1679934021774,1114010123730898,-0.24795002,8.23305,5.6449504
1679934021775,1114010126233283,-0.22605,8.328,5.5009503
1679934021776,1114010128735436,-0.17805001,8.26395,5.6929502
1679934021777,1114010131237600,-0.19500001,8.19705,5.6059504
1679934021779,1114010133739754,-0.11895001,8.212951,5.89905
1679934021781,1114010136241908,-0.17595,8.155951,5.82
1679934021783,1114010138744139,-0.01305,8.19705,5.60895
1679934021786,1114010141246523,-0.07305,8.21805,5.769
1679934021789,1114010143748696,-0.19995001,8.283,5.57805
1679934021792,1114010146250850,-0.15,8.20605,5.7000003
1679934021796,1114010148753004,0.135,8.175,5.7520504
1679934021798,1114010151255148,0.17805001,8.211,5.83395
1679934021801,1114010153757302,0.162,8.13195,5.8320003
1679934021803,1114010156259532,0.12105001,8.139,5.87505
1679934021804,1114010158761917,0.28905,8.031,5.9350505
1679934021806,1114010161263840,0.291,8.08605,5.9269505
1679934021813,1114010163766225,0.34605002,8.043,5.9110503
