system_ts_ms, sensor_ts_ns, accXr, accYr, accZr, accDXr, accDYr, accDZr
1680017962624,1197950979091499,6.4240503,-1.9720501,8.61495,0.0,0.0,0.0
1680017962626,1197950981593730,6.6010504,-1.8970501,8.2240505,0.0,0.0,0.0
1680017962630,1197950984096187,6.76095,-1.914,8.08005,0.0,0.0,0.0
1680017962631,1197950986598572,6.8929505,-1.9980001,7.9489503,0.0,0.0,0.0
1680017962634,1197950989100803,6.984,-1.9120501,7.69995,0.0,0.0,0.0
1680017962636,1197950991602956,7.1779504,-1.917,7.6210504,0.0,0.0,0.0
1680017962641,1197950994105350,7.2379503,-1.8829501,7.3069506,0.0,0.0,0.0
1680017962645,1197950996607581,7.3549504,-1.8280501,7.1659503,0.0,0.0,0.0
1680017962646,1197950999110042,7.2910504,-1.794,7.0600505,0.0,0.0,0.0
1680017962647,1197951001612427,7.4419503,-1.7850001,6.95205,0.0,0.0,0.0
1680017962649,1197951004114658,7.3890004,-1.77495,6.8110504,0.0,0.0,0.0
1680017962652,1197951006617037,7.35795,-1.69605,6.873,0.0,0.0,0.0
1680017962654,1197951009119268,7.3500004,-1.6510501,6.7249503,0.0,0.0,0.0
1680017962657,1197951011621422,7.1899505,-1.7490001,6.7489505,0.0,0.0,0.0
1680017962660,1197951014123884,7.1040006,-1.7370001,6.8370004,0.0,0.0,0.0
1680017962662,1197951016626268,7.0339503,-1.7010001,6.78,0.0,0.0,0.0
1680017962664,1197951019128534,6.9630003,-1.7080501,6.7920003,0.0,0.0,0.0
1680017962666,1197951021630919,6.76905,-1.74195,6.984,0.0,0.0,0.0
1680017962670,1197951024133149,6.59805,-1.8780001,7.00995,0.0,0.0,0.0
1680017962671,1197951026635534,6.4810505,-1.74405,6.9979506,0.0,0.0,0.0
1680017962674,1197951029137736,6.40395,-1.88505,7.0870504,0.0,0.0,0.0
1680017962678,1197951031640120,6.3349504,-1.8280501,7.0650005,0.0,0.0,0.0
1680017962680,1197951034142351,6.0880504,-1.96395,7.1299505,0.0,0.0,0.0
1680017962683,1197951036644736,6.05205,-1.9380001,7.28805,0.0,0.0,0.0
1680017962684,1197951039146957,5.9370003,-1.9600501,7.1130004,0.0,0.0,0.0
1680017962688,1197951041649341,5.92995,-2.0959501,7.254,0.0,0.0,0.0
1680017962689,1197951044151572,5.9020505,-2.0050502,7.1680503,0.0,0.0,0.0
1680017962692,1197951046654034,5.808,-2.043,7.1580005,0.0,0.0,0.0
1680017962694,1197951049156187,5.9280005,-2.0329502,7.15605,0.0,0.0,0.0
1680017962696,1197951051658582,5.8510504,-1.9759501,7.3159504,0.0,0.0,0.0
1680017962699,1197951054160813,5.8680005,-2.0389502,7.2040505,0.0,0.0,0.0
1680017962701,1197951056663197,5.8440003,-1.9399501,7.2690005,0.0,0.0,0.0
1680017962705,1197951059165649,5.9040003,-1.8760501,7.3810506,0.0,0.0,0.0
1680017962708,1197951061667880,5.7990003,-1.9120501,7.46295,0.0,0.0,0.0
1680017962710,1197951064170034,5.8609505,-1.914,7.5060005,0.0,0.0,0.0
1680017962712,1197951066672418,5.81295,-1.9260001,7.5679502,0.0,0.0,0.0
1680017962717,1197951069174635,5.913,-1.84905,7.728,0.0,0.0,0.0
1680017962719,1197951071677096,5.8369503,-1.71105,7.7760005,0.0,0.0,0.0
1680017962721,1197951074179481,5.8560004,-1.7989501,7.86705,0.0,0.0,0.0
1680017962723,1197951076681712,5.9710503,-1.84905,7.8889503,0.0,0.0,0.0
1680017962724,1197951079184097,5.9610004,-1.7680501,7.8190503,0.0,0.0,0.0
1680017962727,1197951081686332,5.985,-1.8349501,7.7640004,0.0,0.0,0.0
1680017962729,1197951084188486,6.13395,-1.8139501,7.8169503,0.0,0.0,0.0
1680017962732,1197951086690948,6.1150503,-1.7680501,7.7760005,0.0,0.0,0.0
1680017962734,1197951089193332,6.2299504,-1.725,7.8169503,0.0,0.0,0.0
1680017962737,1197951091695563,6.25605,-1.5810001,7.9510503,0.0,0.0,0.0
1680017962740,1197951094197962,6.3160505,-1.62195,7.8409505,0.0,0.0,0.0
1680017962742,1197951096700192,6.4620004,-1.5310501,7.8030005,0.0,0.0,0.0
1680017962744,1197951099202577,6.5340004,-1.452,7.77405,0.0,0.0,0.0
1680017962746,1197951101704808,6.558,-1.35405,7.8739505,0.0,0.0,0.0
1680017962750,1197951104207206,6.60795,-1.45395,7.8480005,0.0,0.0,0.0
1680017962754,1197951106709437,6.663,-1.368,7.7790003,0.0,0.0,0.0
1680017962756,1197951109211822,6.735,-1.3300501,7.7809505,0.0,0.0,0.0
1680017962757,1197951111714049,6.7920003,-1.39005,7.79295,0.0,0.0,0.0
1680017962760,1197951114216433,6.8910003,-1.4470501,7.8480005,0.0,0.0,0.0
1680017962762,1197951116718664,6.9739504,-1.5790501,7.8619504,0.0,0.0,0.0
1680017962764,1197951119221126,7.0579505,-1.62705,7.7550006,0.0,0.0,0.0
1680017962766,1197951121723279,7.1010003,-1.7299501,7.9270506,0.0,0.0,0.0
1680017962770,1197951124225668,7.12095,-1.7920501,7.8840003,0.0,0.0,0.0
1680017962772,1197951126727899,7.1610003,-1.9120501,7.9459505,0.0,0.0,0.0
1680017962774,1197951129230283,7.1800504,-1.8880501,8.002951,0.0,0.0,0.0
1680017962777,1197951131732514,7.2040505,-2.0389502,7.9630504,0.0,0.0,0.0
1680017962780,1197951134234923,7.188,-1.9759501,8.02305,0.0,0.0,0.0
1680017962782,1197951136737154,7.1299505,-2.0670002,7.8409505,0.0,0.0,0.0
1680017962784,1197951139239538,7.0650005,-2.046,7.8859506,0.0,0.0,0.0
1680017962787,1197951141741769,7.0939503,-2.02005,7.728,0.0,0.0,0.0
1680017962792,1197951144244150,6.9270005,-1.9930501,7.7119503,0.0,0.0,0.0
1680017962793,1197951146746380,6.8640003,-1.93305,7.80495,0.0,0.0,0.0
1680017962795,1197951149248765,6.6730504,-1.9260001,7.69995,0.0,0.0,0.0
1680017962797,1197951151750996,6.6660004,-1.8829501,7.7860503,0.0,0.0,0.0
1680017962800,1197951154253380,6.675,-1.8400501,7.7310004,0.0,0.0,0.0
1680017962802,1197951156755841,6.5719504,-1.88505,7.7119503,0.0,0.0,0.0
1680017962804,1197951159257995,6.498,-1.8730501,7.6249504,0.0,0.0,0.0
1680017962807,1197951161760226,6.5550003,-1.7560501,7.5850506,0.0,0.0,0.0
1680017962810,1197951164262687,6.4669504,-1.644,7.5370502,0.0,0.0,0.0
1680017962812,1197951166765073,6.4950004,-1.69605,7.4410505,0.0,0.0,0.0
1680017962815,1197951169267227,6.6199503,-1.6870501,7.4670005,0.0,0.0,0.0
1680017962817,1197951171769457,6.558,-1.644,7.3450503,0.0,0.0,0.0
1680017962820,1197951174271842,6.5940003,-1.62405,7.5100503,0.0,0.0,0.0
1680017962822,1197951176774073,6.5170503,-1.5880501,7.4599504,0.0,0.0,0.0
1680017962824,1197951179276524,6.50505,-1.536,7.48395,0.0,0.0,0.0
1680017962828,1197951181778909,6.5119505,-1.572,7.4100003,0.0,0.0,0.0
1680017962831,1197951184281140,6.5719504,-1.5520501,7.6420503,0.0,0.0,0.0
1680017962833,1197951186783524,6.6390004,-1.5310501,7.5270004,0.0,0.0,0.0
1680017962835,1197951189285663,6.5460005,-1.4809501,7.5610504,0.0,0.0,0.0
1680017962837,1197951191787894,6.5290504,-1.641,7.62795,0.0,0.0,0.0
1680017962840,1197951194290279,6.56295,-1.5259501,7.7160006,0.0,0.0,0.0
1680017962842,1197951196792740,6.5220003,-1.5190501,7.68795,0.0,0.0,0.0
1680017962844,1197951199294971,6.4999504,-1.4610001,7.6129503,0.0,0.0,0.0
1680017962846,1197951201797356,6.4399505,-1.5499501,7.6660504,0.0,0.0,0.0
1680017962850,1197951204299586,6.438,-1.5600001,7.5270004,0.0,0.0,0.0
1680017962854,1197951206801740,6.4450502,-1.4569501,7.5679502,0.0,0.0,0.0
1680017962855,1197951209304125,6.34005,-1.488,7.5850506,0.0,0.0,0.0
1680017962857,1197951211806577,6.3109503,-1.38495,7.7790003,0.0,0.0,0.0
1680017962861,1197951214308808,6.3970504,-1.55505,7.8360004,0.0,0.0,0.0
1680017962862,1197951216811193,6.3250504,-1.5289501,7.9870505,0.0,0.0,0.0
1680017962866,1197951219313438,6.3130503,-1.6320001,8.16705,0.0,0.0,0.0
1680017962867,1197951221815822,6.4090505,-1.6870501,8.11905,0.0,0.0,0.0
1680017962871,1197951224318053,6.3949504,-1.62405,8.272051,0.0,0.0,0.0
1680017962872,1197951226820438,6.4570503,-1.8060001,8.346001,0.0,0.0,0.0
1680017962874,1197951229322668,6.4860005,-1.8540001,8.20005,0.0,0.0,0.0
1680017962878,1197951231825063,6.57,-1.8829501,8.104051,0.0,0.0,0.0
1680017962882,1197951234327294,6.59595,-1.9120501,7.9800005,0.0,0.0,0.0
1680017962883,1197951236829678,6.7879505,-1.9189501,7.80495,0.0,0.0,0.0
1680017962884,1197951239331909,6.88605,-1.794,7.491,0.0,0.0,0.0
1680017962889,1197951241834376,7.0030503,-1.8370501,7.4220004,0.0,0.0,0.0
1680017962890,1197951244336760,7.0990505,-1.845,7.1629505,0.0,0.0,0.0
1680017962893,1197951246838914,7.1950502,-1.7080501,7.2349505,0.0,0.0,0.0
1680017962895,1197951249341145,7.2570004,-1.7580001,7.0069504,0.0,0.0,0.0
1680017962896,1197951251843530,7.2259502,-1.6360501,6.93795,0.0,0.0,0.0
1680017962900,1197951254345764,7.1680503,-1.7080501,7.0030503,0.0,0.0,0.0
1680017962903,1197951256848149,7.1899505,-1.67505,7.182,0.0,0.0,0.0
1680017962906,1197951259350610,7.1710505,-1.6990501,7.0530005,0.0,0.0,0.0
1680017962907,1197951261852841,7.0270505,-1.6360501,7.2900004,0.0,0.0,0.0
1680017962910,1197951264354995,6.97695,-1.7149501,7.1460004,0.0,0.0,0.0
1680017962912,1197951266857380,7.0129504,-1.6890001,7.077,0.0,0.0,0.0
1680017962914,1197951269359611,6.91695,-1.7370001,7.00995,0.0,0.0,0.0
1680017962918,1197951271861995,6.8569503,-1.70595,7.00995,0.0,0.0,0.0
1680017962921,1197951274364457,6.852,-1.6890001,6.9310503,0.0,0.0,0.0
1680017962923,1197951276866687,6.7039504,-1.7029501,6.95205,0.0,0.0,0.0
1680017962924,1197951279369072,6.6870003,-1.8060001,6.7870502,0.0,0.0,0.0
1680017962927,1197951281871303,6.6540003,-1.7490001,6.8299503,0.0,0.0,0.0
1680017962930,1197951284373443,6.558,-1.713,6.93795,0.0,0.0,0.0
1680017962933,1197951286875827,6.51,-1.641,6.9760504,0.0,0.0,0.0
1680017962934,1197951289378289,6.498,-1.6699501,7.08195,0.0,0.0,0.0
1680017962938,1197951291880520,6.4759502,-1.6480501,7.1610003,0.0,0.0,0.0
1680017962942,1197951294382885,6.39195,-1.725,7.3240504,0.0,0.0,0.0
1680017962944,1197951296885039,6.3690004,-1.8019501,7.26105,0.0,0.0,0.0
1680017962946,1197951299387270,6.3970504,-1.7299501,7.4290504,0.0,0.0,0.0
1680017962947,1197951301889655,6.35895,-1.69395,7.48605,0.0,0.0,0.0
1680017962950,1197951304392116,6.3420005,-1.7920501,7.46505,0.0,0.0,0.0
1680017962952,1197951306894347,6.39195,-1.8880501,7.58895,0.0,0.0,0.0
1680017962955,1197951309396702,6.321,-1.8420001,7.5460505,0.0,0.0,0.0
1680017962956,1197951311898856,6.354,-1.8610501,7.6590004,0.0,0.0,0.0
1680017962960,1197951314401087,6.37305,-1.9189501,7.6129503,0.0,0.0,0.0
1680017962962,1197951316903472,6.4020004,-1.9189501,7.5799503,0.0,0.0,0.0
1680017962964,1197951319405948,6.306,-1.8900001,7.7190003,0.0,0.0,0.0
1680017962967,1197951321908179,6.3109503,-1.866,7.62795,0.0,0.0,0.0
1680017962971,1197951324410564,6.306,-1.8349501,7.6039505,0.0,0.0,0.0
1680017962973,1197951326912784,6.4140005,-1.84905,7.7569504,0.0,0.0,0.0
1680017962975,1197951329415169,6.306,-1.8930001,7.6660504,0.0,0.0,0.0
1680017962979,1197951331917323,6.39195,-1.9620001,7.77405,0.0,0.0,0.0
1680017962981,1197951334419554,6.426,-1.9090501,7.86705,0.0,0.0,0.0
1680017962983,1197951336922010,6.3949504,-2.0269501,8.029051,0.0,0.0,0.0
1680017962985,1197951339424395,6.6130505,-2.0700002,8.257951,0.0,0.0,0.0
1680017962988,1197951341926626,6.6390004,-2.094,8.215051,0.0,0.0,0.0
1680017962990,1197951344429010,6.7759504,-2.154,8.167951,0.0,0.0,0.0
1680017962992,1197951346931241,7.04895,-2.214,8.061001,0.0,0.0,0.0
1680017962994,1197951349433631,7.2910504,-2.2369502,7.9270506,0.0,0.0,0.0
1680017962997,1197951351935861,7.43205,-2.259,7.7640004,0.0,0.0,0.0
1680017963000,1197951354438246,7.62405,-2.1660001,7.39095,0.0,0.0,0.0
1680017963002,1197951356940477,7.7700005,-2.1990001,7.1509504,0.0,0.0,0.0
1680017963004,1197951359442861,7.9230003,-2.1730502,7.0290003,0.0,0.0,0.0
1680017963007,1197951361945101,7.8919506,-2.1679502,6.8880005,0.0,0.0,0.0
1680017963010,1197951364447486,7.9950004,-2.05995,7.0410004,0.0,0.0,0.0
1680017963013,1197951366949947,7.9849505,-2.04795,6.972,0.0,0.0,0.0
1680017963016,1197951369452116,7.9999504,-2.05095,7.17495,0.0,0.0,0.0
1680017963018,1197951371954347,8.031,-2.0029502,7.2330003,0.0,0.0,0.0
1680017963021,1197951374456732,8.038051,-2.05995,7.4029503,0.0,0.0,0.0
1680017963023,1197951376958962,8.089951,-2.058,7.3039503,0.0,0.0,0.0
1680017963025,1197951379461347,8.076,-2.04795,7.3159504,0.0,0.0,0.0
1680017963027,1197951381963818,8.076,-1.96905,7.2970505,0.0,0.0,0.0
1680017963030,1197951384466048,8.059051,-1.9930501,7.2010503,0.0,0.0,0.0
1680017963032,1197951386968433,8.13405,-2.0269501,6.9360003,0.0,0.0,0.0
1680017963035,1197951389470587,8.10705,-1.9759501,6.73005,0.0,0.0,0.0
1680017963037,1197951391972818,8.076,-1.917,6.7870502,0.0,0.0,0.0
1680017963040,1197951394475202,7.8850503,-2.0050502,6.6720004,0.0,0.0,0.0
1680017963042,1197951396977664,7.8700504,-1.9879501,6.7780504,0.0,0.0,0.0
1680017963044,1197951399479895,7.8510003,-1.93605,6.8490005,0.0,0.0,0.0
1680017963047,1197951401982279,7.839,-1.9860001,6.94005,0.0,0.0,0.0
1680017963050,1197951404484520,7.6500006,-1.9480501,7.0579505,0.0,0.0,0.0
1680017963055,1197951406986674,7.6519504,-1.9740001,6.9160504,0.0,0.0,0.0
1680017963056,1197951409489058,7.59,-2.043,6.9259505,0.0,0.0,0.0
1680017963058,1197951411991313,7.518,-2.0959501,6.9259505,0.0,0.0,0.0
1680017963061,1197951414493775,7.4890504,-2.05305,6.7320004,0.0,0.0,0.0
1680017963063,1197951416996159,7.3410006,-2.1390002,6.6720004,0.0,0.0,0.0
1680017963065,1197951419498313,7.248,-2.1060002,6.86595,0.0,0.0,0.0
1680017963067,1197951422000544,7.209,-2.0359502,6.7699504,0.0,0.0,0.0
1680017963071,1197951424502924,7.03905,-2.0299501,6.9480004,0.0,0.0,0.0
1680017963073,1197951427005154,6.9940505,-2.0299501,7.1179504,0.0,0.0,0.0
1680017963074,1197951429507616,6.9100504,-2.055,7.1340003,0.0,0.0,0.0
1680017963077,1197951432010001,6.852,-2.17995,7.2109504,0.0,0.0,0.0
1680017963081,1197951434512216,6.8160005,-2.11305,7.25895,0.0,0.0,0.0
1680017963083,1197951437014370,6.7060504,-2.14395,7.25895,0.0,0.0,0.0
1680017963084,1197951439516755,6.7110004,-2.118,7.26105,0.0,0.0,0.0
1680017963088,1197951442018986,6.7039504,-2.19195,7.2730503,0.0,0.0,0.0
1680017963092,1197951444521438,6.56505,-2.223,7.2829504,0.0,0.0,0.0
1680017963095,1197951447023823,6.57495,-2.1679502,7.2330003,0.0,0.0,0.0
1680017963096,1197951449526053,6.4740005,-2.214,7.2250504,0.0,0.0,0.0
1680017963098,1197951452028438,6.4399505,-2.21595,7.1989503,0.0,0.0,0.0
1680017963100,1197951454530621,6.3949504,-2.388,7.1580005,0.0,0.0,0.0
1680017963104,1197951457032852,6.4810505,-2.23305,7.15395,0.0,0.0,0.0
1680017963105,1197951459535313,6.40395,-2.29695,7.2300005,0.0,0.0,0.0
1680017963107,1197951462037698,6.3970504,-2.29005,7.2780004,0.0,0.0,0.0
1680017963110,1197951464539953,6.543,-2.29005,7.2780004,0.0,0.0,0.0
1680017963112,1197951467042337,6.59805,-2.3140502,7.39305,0.0,0.0,0.0
1680017963114,1197951469544568,6.4759502,-2.319,7.48395,0.0,0.0,0.0
1680017963117,1197951472046953,6.675,-2.32395,7.6519504,0.0,0.0,0.0
1680017963120,1197951474549107,6.7710004,-2.32395,7.839,0.0,0.0,0.0
1680017963123,1197951477051572,6.8599505,-2.29005,8.071051,0.0,0.0,0.0
1680017963124,1197951479553803,7.08195,-2.28795,8.001,0.0,0.0,0.0
1680017963129,1197951482056187,7.28595,-2.364,7.8310504,0.0,0.0,0.0
1680017963133,1197951484558413,7.6189504,-2.154,7.6009502,0.0,0.0,0.0
1680017963141,1197951487060798,7.7239504,-2.11095,7.4410505,0.0,0.0,0.0
1680017963141,1197951489563029,7.8940506,-2.0989501,7.326,0.0,0.0,0.0
1680017963141,1197951492065490,7.899,-1.9549501,7.1580005,0.0,0.0,0.0
1680017963141,1197951494567644,8.134951,-1.93605,7.005,0.0,0.0,0.0
1680017963142,1197951497070044,8.031,-1.8780001,7.0909505,0.0,0.0,0.0
1680017963144,1197951499572274,8.142,-1.7580001,6.9240003,0.0,0.0,0.0
1680017963147,1197951502074659,8.125951,-1.8040501,6.95205,0.0,0.0,0.0
1680017963150,1197951504576890,8.07405,-1.69605,6.7870502,0.0,0.0,0.0
1680017963152,1197951507079351,8.083051,-1.6870501,6.7489505,0.0,0.0,0.0
1680017963155,1197951509581721,8.04,-1.6290001,6.7699504,0.0,0.0,0.0
1680017963157,1197951512083952,8.00205,-1.54305,6.708,0.0,0.0,0.0
1680017963160,1197951514586106,7.8630004,-1.6200001,6.8040004,0.0,0.0,0.0
1680017963162,1197951517088490,7.7959504,-1.6030501,6.7630506,0.0,0.0,0.0
1680017963166,1197951519590717,7.6860003,-1.608,6.873,0.0,0.0,0.0
1680017963167,1197951522093179,7.53,-1.5810001,7.0030503,0.0,0.0,0.0
1680017963171,1197951524595563,7.4340005,-1.6099501,7.0630503,0.0,0.0,0.0
1680017963174,1197951527097687,7.2979503,-1.605,7.2130504,0.0,0.0,0.0
1680017963175,1197951529600149,7.2379503,-1.6390501,7.39305,0.0,0.0,0.0
1680017963177,1197951532102302,7.0630503,-1.6720501,7.26105,0.0,0.0,0.0
1680017963180,1197951534604533,7.1130004,-1.7700001,7.314,0.0,0.0,0.0
1680017963182,1197951537106995,6.8280005,-1.7700001,7.3020005,0.0,0.0,0.0
1680017963184,1197951539609374,6.9100504,-1.7700001,7.28805,0.0,0.0,0.0
1680017963188,1197951542111528,6.73995,-1.6840501,7.3399506,0.0,0.0,0.0
1680017963190,1197951544613990,6.6889505,-1.7850001,7.3120503,0.0,0.0,0.0
1680017963192,1197951547116144,6.6610503,-1.7920501,7.39095,0.0,0.0,0.0
1680017963195,1197951549618355,6.5670004,-1.8780001,7.2370505,0.0,0.0,0.0
1680017963197,1197951552120740,6.543,-1.8829501,7.419,0.0,0.0,0.0
1680017963200,1197951554623202,6.5670004,-1.8730501,7.31895,0.0,0.0,0.0
1680017963206,1197951557125388,6.4879503,-1.881,7.3620005,0.0,0.0,0.0
1680017963206,1197951559627773,6.43305,-1.8420001,7.458,0.0,0.0,0.0
1680017963208,1197951562129927,6.4669504,-1.9020001,7.4410505,0.0,0.0,0.0
1680017963210,1197951564632158,6.4279504,-1.8540001,7.3810506,0.0,0.0,0.0
1680017963213,1197951567134542,6.4740005,-1.8900001,7.3360505,0.0,0.0,0.0
1680017963214,1197951569637004,6.4480505,-1.9020001,7.3000503,0.0,0.0,0.0
1680017963217,1197951572139231,6.4429502,-1.9120501,7.4550004,0.0,0.0,0.0
1680017963220,1197951574641615,6.5410504,-1.9879501,7.5610504,0.0,0.0,0.0
1680017963222,1197951577143846,6.5670004,-1.9090501,7.5660005,0.0,0.0,0.0
1680017963224,1197951579646000,6.63,-1.8880501,7.75995,0.0,0.0,0.0
1680017963228,1197951582148360,6.71295,-1.9720501,7.9270506,0.0,0.0,0.0
1680017963230,1197951584650822,6.9,-1.9960501,7.8409505,0.0,0.0,0.0
1680017963232,1197951587153053,7.04895,-1.9020001,7.79295,0.0,0.0,0.0
1680017963234,1197951589655437,7.1569505,-2.02905,7.7449503,0.0,0.0,0.0
1680017963238,1197951592157668,7.32705,-1.9620001,7.7260504,0.0,0.0,0.0
1680017963242,1197951594660038,7.4749503,-1.8370501,7.5100503,0.0,0.0,0.0
1680017963244,1197951597162269,7.6429505,-1.8280501,7.3069506,0.0,0.0,0.0
1680017963246,1197951599664653,7.7430005,-1.7989501,7.1269503,0.0,0.0,0.0
1680017963247,1197951602166884,7.80105,-1.7299501,7.0290003,0.0,0.0,0.0
1680017963250,1197951604669279,7.7980504,-1.65495,7.14195,0.0,0.0,0.0
1680017963253,1197951607171509,7.8180003,-1.7370001,7.0909505,0.0,0.0,0.0
1680017963255,1197951609673894,7.8250504,-1.6870501,7.1130004,0.0,0.0,0.0
1680017963257,1197951612176125,7.7500505,-1.6890001,7.0750504,0.0,0.0,0.0
1680017963261,1197951614678571,7.7410502,-1.7230501,7.1920505,0.0,0.0,0.0
1680017963262,1197951617180725,7.6860003,-1.6320001,7.0309505,0.0,0.0,0.0
1680017963266,1197951619683110,7.6189504,-1.6870501,7.0720506,0.0,0.0,0.0
1680017963268,1197951622185340,7.5610504,-1.7680501,7.209,0.0,0.0,0.0
1680017963271,1197951624687706,7.5919504,-1.6870501,7.1299505,0.0,0.0,0.0
1680017963272,1197951627189937,7.4389505,-1.6669501,7.0360503,0.0,0.0,0.0
1680017963276,1197951629692322,7.3699503,-1.7629501,7.0600505,0.0,0.0,0.0
1680017963281,1197951632194773,7.2000003,-1.7320501,7.182,0.0,0.0,0.0
1680017963282,1197951634697004,7.1610003,-1.7389501,7.1580005,0.0,0.0,0.0
1680017963283,1197951637199158,7.1299505,-1.7200501,7.2330003,0.0,0.0,0.0
1680017963285,1197951639701542,7.056,-1.7200501,7.2660003,0.0,0.0,0.0
1680017963288,1197951642203773,6.9739504,-1.761,7.24905,0.0,0.0,0.0
1680017963290,1197951644706250,6.8569503,-1.86405,7.3720503,0.0,0.0,0.0
1680017963293,1197951647208403,6.8599505,-1.7560501,7.3549504,0.0,0.0,0.0
1680017963295,1197951649710788,6.8500504,-1.77495,7.3620005,0.0,0.0,0.0
1680017963297,1197951652213019,6.7489505,-1.8259501,7.3639503,0.0,0.0,0.0
1680017963300,1197951654715403,6.70905,-1.7080501,7.2640505,0.0,0.0,0.0
1680017963302,1197951657217860,6.6850505,-1.6720501,7.4029503,0.0,0.0,0.0
1680017963304,1197951659720014,6.6730504,-1.7299501,7.2300005,0.0,0.0,0.0
1680017963307,1197951662222245,6.591,-1.7629501,7.24695,0.0,0.0,0.0
1680017963310,1197951664724629,6.6340504,-1.8019501,7.3720503,0.0,0.0,0.0
1680017963312,1197951667226869,6.5670004,-1.71105,7.2970505,0.0,0.0,0.0
1680017963316,1197951669729254,6.70095,-1.7389501,7.35195,0.0,0.0,0.0
1680017963319,1197951672231715,6.7039504,-1.677,7.4410505,0.0,0.0,0.0
1680017963322,1197951674733946,6.70095,-1.7850001,7.5679502,0.0,0.0,0.0
1680017963324,1197951677236120,6.7450504,-1.66005,7.6710005,0.0,0.0,0.0
1680017963326,1197951679738504,6.8089504,-1.6890001,7.728,0.0,0.0,0.0
1680017963328,1197951682240735,6.8359504,-1.7179501,7.8960004,0.0,0.0,0.0
1680017963330,1197951684743120,6.939,-1.7490001,7.90605,0.0,0.0,0.0
1680017963333,1197951687245585,7.04895,-1.845,7.977,0.0,0.0,0.0
1680017963335,1197951689747816,7.176,-1.866,7.9030504,0.0,0.0,0.0
1680017963337,1197951692250201,7.3240504,-1.797,7.8289504,0.0,0.0,0.0
1680017963340,1197951694752355,7.3500004,-1.7730001,7.7809505,0.0,0.0,0.0
1680017963342,1197951697254585,7.5090003,-1.8060001,7.6660504,0.0,0.0,0.0
1680017963344,1197951699756991,7.6429505,-1.7200501,7.5940504,0.0,0.0,0.0
1680017963347,1197951702259453,7.75995,-1.7149501,7.3330503,0.0,0.0,0.0
1680017963350,1197951704761683,7.8409505,-1.5880501,7.3309503,0.0,0.0,0.0
1680017963354,1197951707264068,7.8370504,-1.5090001,7.1970005,0.0,0.0,0.0
1680017963356,1197951709766289,7.86495,-1.5690001,7.17495,0.0,0.0,0.0
1680017963357,1197951712268673,7.9159503,-1.5640501,7.0939503,0.0,0.0,0.0
1680017963360,1197951714770827,7.8300004,-1.5169501,7.1250005,0.0,0.0,0.0
1680017963363,1197951717273058,7.7860503,-1.5480001,6.9979506,0.0,0.0,0.0
1680017963364,1197951719775520,7.77405,-1.5090001,7.122,0.0,0.0,0.0
1680017963367,1197951722277918,7.6500006,-1.50195,7.122,0.0,0.0,0.0
1680017963371,1197951724780149,7.5090003,-1.53795,7.2010503,0.0,0.0,0.0
1680017963373,1197951727282534,7.5109506,-1.572,7.221,0.0,0.0,0.0
1680017963375,1197951729784764,7.4149504,-1.677,7.2780004,0.0,0.0,0.0
1680017963377,1197951732287178,7.35795,-1.6459501,7.28805,0.0,0.0,0.0
1680017963382,1197951734789409,7.3120503,-1.713,7.2300005,0.0,0.0,0.0
1680017963383,1197951737291793,7.1970005,-1.6990501,7.4940004,0.0,0.0,0.0
