system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680017967551,1197955906140731,0.260645,-0.226048,0.807868,0.477822
1680017967555,1197955908643193,0.260611,-0.226011,0.80791,0.477787
1680017967558,1197955911145577,0.260593,-0.225971,0.80795,0.477749
1680017967563,1197955913647712,0.260515,-0.226019,0.807829,0.477972
1680017967564,1197955916149943,0.260532,-0.226207,0.807838,0.47786
1680017967564,1197955918652328,0.260541,-0.226196,0.807863,0.477818
1680017967567,1197955921154559,0.260558,-0.226169,0.807887,0.47778
1680017967569,1197955923656943,0.260579,-0.226142,0.807909,0.477744
1680017967574,1197955926159414,0.260606,-0.226119,0.807928,0.477708
1680017967574,1197955928661644,0.260638,-0.226105,0.807943,0.477672
1680017967576,1197955931163798,0.260671,-0.226092,0.807959,0.477633
1680017967579,1197955933666183,0.260287,-0.226543,0.808093,0.477403
1680017967582,1197955936168414,0.260314,-0.226539,0.808209,0.477193
1680017967583,1197955938670808,0.260343,-0.226538,0.80822,0.477159
1680017967586,1197955941173270,0.260374,-0.226542,0.808229,0.477125
1680017967589,1197955943675501,0.260403,-0.226552,0.808239,0.477088
1680017967591,1197955946177885,0.26043,-0.226559,0.808249,0.477052
1680017967595,1197955948680125,0.260452,-0.226568,0.808258,0.47702
1680017967597,1197955951182279,0.260045,-0.226737,0.808411,0.476903
1680017967602,1197955953684664,0.260014,-0.226765,0.808438,0.476861
1680017967603,1197955956187125,0.260079,-0.226704,0.808587,0.476603
1680017967605,1197955958689356,0.260078,-0.226711,0.808603,0.476573
1680017967607,1197955961191750,0.260071,-0.226714,0.808622,0.476541
1680017967609,1197955963693981,0.260058,-0.226714,0.808644,0.476512
1680017967612,1197955966196366,0.260031,-0.226707,0.808672,0.476482
1680017967614,1197955968698597,0.259598,-0.22668,0.808847,0.476434
1680017967616,1197955971200990,0.259511,-0.226654,0.8089,0.476405
1680017967619,1197955973703221,0.259451,-0.226621,0.808945,0.476376
1680017967623,1197955976205606,0.259444,-0.226509,0.809119,0.476138
1680017967624,1197955978707836,0.259367,-0.226449,0.809176,0.476112
1680017967627,1197955981210246,0.259272,-0.226372,0.809242,0.476088
1680017967630,1197955983712400,0.25917,-0.226281,0.809315,0.476062
1680017967633,1197955986214631,0.259133,-0.226337,0.809359,0.475982
1680017967635,1197955988717092,0.259019,-0.226229,0.80944,0.475957
1680017967638,1197955991219456,0.258886,-0.226088,0.809533,0.475939
1680017967639,1197955993721687,0.258744,-0.225933,0.809629,0.475925
1680017967642,1197955996224071,0.258702,-0.225636,0.80997,0.475509
1680017967644,1197955998726225,0.258539,-0.225462,0.810074,0.475503
1680017967647,1197956001228456,0.258367,-0.225281,0.810179,0.475503
1680017967652,1197956003730908,0.258737,-0.225431,0.810063,0.475428
1680017967653,1197956006233293,0.258605,-0.225278,0.810144,0.475435
1680017967655,1197956008735524,0.258409,-0.225092,0.810243,0.475461
1680017967656,1197956011237908,0.258204,-0.224906,0.81034,0.475494
1680017967661,1197956013740139,0.257993,-0.224721,0.81044,0.475527
1680017967663,1197956016242524,0.257857,-0.22444,0.810713,0.475267
1680017967664,1197956018744755,0.257657,-0.224257,0.810809,0.475299
1680017967666,1197956021247139,0.257476,-0.223801,0.810914,0.475433
1680017967673,1197956023749365,0.257292,-0.223598,0.811004,0.475473
1680017967674,1197956026251750,0.257117,-0.223423,0.811092,0.475501
1680017967675,1197956028753980,0.256957,-0.223266,0.811173,0.475523
1680017967679,1197956031256365,0.25682,-0.223118,0.811251,0.475534
1680017967680,1197956033758827,0.256702,-0.22298,0.811325,0.475535
1680017967682,1197956036260970,0.25672,-0.222707,0.811658,0.475085
1680017967685,1197956038763201,0.256735,-0.222102,0.811726,0.475245
1680017967687,1197956041265586,0.256689,-0.221949,0.811782,0.475245
1680017967691,1197956043767817,0.256653,-0.221855,0.81183,0.475226
1680017967693,1197956046270196,0.256633,-0.221782,0.811872,0.475199
1680017967694,1197956048772658,0.256631,-0.221723,0.811906,0.47517
1680017967697,1197956051274889,0.256645,-0.221676,0.811932,0.47514
1680017967701,1197956053777273,0.256675,-0.22164,0.811951,0.475107
1680017967702,1197956056279456,0.256877,-0.221095,0.811992,0.475183
1680017967704,1197956058781687,0.256949,-0.221032,0.811998,0.475162
1680017967709,1197956061284071,0.257016,-0.22102,0.812,0.475128
1680017967711,1197956063786302,0.257094,-0.221018,0.811998,0.47509
1680017967713,1197956066288774,0.257183,-0.221025,0.81199,0.475053
1680017967714,1197956068790928,0.257283,-0.221038,0.811978,0.475013
1680017967716,1197956071293389,0.25739,-0.221054,0.811965,0.474971
1680017967721,1197956073795774,0.257425,-0.221045,0.811978,0.474933
1680017967723,1197956076297923,0.257509,-0.221105,0.811892,0.475008
1680017967726,1197956078800153,0.257638,-0.221133,0.811866,0.474968
1680017967728,1197956081302615,0.257774,-0.221167,0.811838,0.474926
1680017967730,1197956083805000,0.257916,-0.221204,0.811809,0.474883
1680017967733,1197956086307153,0.258062,-0.221239,0.811777,0.474841
1680017967735,1197956088809403,0.258208,-0.22127,0.811745,0.474802
1680017967737,1197956091311788,0.258059,-0.221767,0.811789,0.474576
1680017967740,1197956093814019,0.258173,-0.221839,0.811766,0.474519
1680017967742,1197956096316480,0.258246,-0.221944,0.811596,0.474721
1680017967746,1197956098818860,0.258381,-0.221958,0.811569,0.474687
1680017967747,1197956101321090,0.25851,-0.221963,0.811547,0.474653
1680017967750,1197956103823244,0.258633,-0.221961,0.811528,0.474618
1680017967752,1197956106325629,0.258748,-0.221954,0.811511,0.474587
1680017967755,1197956108827860,0.258822,-0.2225,0.811476,0.474353
1680017967757,1197956111330326,0.258921,-0.222538,0.811467,0.474297
1680017967763,1197956113832711,0.259014,-0.222511,0.811466,0.474259
1680017967764,1197956116334942,0.259057,-0.222521,0.811377,0.474383
1680017967764,1197956118837326,0.259134,-0.222476,0.811383,0.474352
1680017967767,1197956121339571,0.259204,-0.222422,0.811392,0.474324
1680017967772,1197956123841725,0.259265,-0.222359,0.811404,0.4743
1680017967774,1197956126344186,0.259828,-0.22283,0.811202,0.474117
1680017967775,1197956128846571,0.259919,-0.222812,0.811198,0.47408
1680017967777,1197956131348798,0.259956,-0.222742,0.81122,0.474057
1680017967780,1197956133851182,0.259977,-0.222659,0.811245,0.474041
1680017967786,1197956136353413,0.259919,-0.222657,0.811117,0.474292
1680017967787,1197956138855798,0.25993,-0.222565,0.811146,0.474281
1680017967789,1197956141357952,0.259935,-0.22247,0.811175,0.474273
1680017967791,1197956143860413,0.260326,-0.222687,0.811043,0.474183
1680017967793,1197956146362644,0.260362,-0.222623,0.811055,0.474172
1680017967795,1197956148865029,0.260361,-0.222528,0.811081,0.474172
1680017967797,1197956151367254,0.26036,-0.222431,0.811104,0.47418
1680017967804,1197956153869639,0.260419,-0.222258,0.811264,0.473954
1680017967805,1197956156371870,0.260414,-0.222165,0.811285,0.473965
1680017967806,1197956158874331,0.260404,-0.222072,0.811304,0.473981
1680017967807,1197956161376485,0.260156,-0.221921,0.81141,0.474007
1680017967811,1197956163878890,0.260124,-0.221827,0.811434,0.474026
1680017967813,1197956166381121,0.26011,-0.221742,0.811451,0.474045
1680017967815,1197956168883505,0.260101,-0.221663,0.811466,0.474062
1680017967817,1197956171385736,0.260095,-0.22159,0.81148,0.474075
1680017967823,1197956173888193,0.260089,-0.221524,0.811494,0.474085
1680017967825,1197956176390346,0.260411,-0.221082,0.812197,0.47291
1680017967827,1197956178892808,0.260181,-0.22089,0.812309,0.472934
1680017967828,1197956181394962,0.260158,-0.220821,0.812333,0.472937
1680017967830,1197956183897346,0.260156,-0.220769,0.812346,0.47294
1680017967832,1197956186399587,0.260152,-0.220725,0.812358,0.472942
1680017967834,1197956188901972,0.260146,-0.220689,0.81237,0.472941
1680017967838,1197956191404203,0.260136,-0.220655,0.812383,0.472941
1680017967842,1197956193906587,0.26012,-0.220625,0.812396,0.47294
1680017967843,1197956196408803,0.260076,-0.220197,0.81272,0.472608
1680017967845,1197956198911188,0.260041,-0.220144,0.812744,0.472611
1680017967848,1197956201413418,0.260011,-0.220121,0.812761,0.472609
1680017967852,1197956203915803,0.259974,-0.220097,0.81278,0.472607
1680017967854,1197956206418251,0.259935,-0.220076,0.8128,0.472603
1680017967856,1197956208920404,0.259897,-0.220057,0.81282,0.4726
1680017967859,1197956211422635,0.259857,-0.220035,0.812841,0.472596
1680017967862,1197956213925020,0.259957,-0.219713,0.81325,0.471987
1680017967863,1197956216427246,0.259911,-0.219683,0.813282,0.471972
1680017967867,1197956218929630,0.259866,-0.219659,0.813309,0.47196
1680017967870,1197956221432092,0.259821,-0.219632,0.813334,0.471954
1680017967872,1197956223934323,0.259774,-0.219597,0.813363,0.471948
1680017967874,1197956226436707,0.259724,-0.219554,0.813394,0.471941
1680017967875,1197956228938842,0.259674,-0.219505,0.813424,0.471939
1680017967878,1197956231441073,0.2603,-0.219679,0.813201,0.471899
1680017967882,1197956233943457,0.260303,-0.219658,0.813172,0.471956
1680017967883,1197956236445919,0.260242,-0.219589,0.813203,0.471968
1680017967885,1197956238948155,0.260178,-0.219508,0.813238,0.471981
1680017967888,1197956241450539,0.260109,-0.219418,0.813273,0.472
1680017967894,1197956243952770,0.260038,-0.219327,0.813308,0.472021
1680017967895,1197956246455155,0.259962,-0.219237,0.813344,0.472044
1680017967897,1197956248957308,0.260517,-0.219315,0.813143,0.472047
1680017967899,1197956251459769,0.260502,-0.219238,0.813156,0.472069
1680017967901,1197956253962000,0.260091,-0.219542,0.812462,0.473347
1680017967903,1197956256464385,0.26001,-0.219448,0.812493,0.473383
1680017967905,1197956258966615,0.259933,-0.219354,0.81253,0.473404
1680017967907,1197956261468774,0.25986,-0.219261,0.812569,0.473421
1680017967911,1197956263971159,0.259784,-0.219168,0.812609,0.473437
1680017967915,1197956266473620,0.259793,-0.219185,0.812614,0.473416
1680017967915,1197956268975851,0.25974,-0.219112,0.812648,0.473421
1680017967928,1197956271478241,0.259687,-0.219031,0.812684,0.473426
1680017967929,1197956273980472,0.259639,-0.218949,0.81272,0.473427
1680017967930,1197956276482625,0.259331,-0.219187,0.81217,0.474429
1680017967936,1197956278985010,0.2593,-0.21911,0.812195,0.474438
1680017967937,1197956281487227,0.259278,-0.219037,0.812222,0.474438
1680017967938,1197956283989688,0.258946,-0.218842,0.812369,0.474458
1680017967938,1197956286492073,0.258907,-0.218765,0.812405,0.474453
1680017967939,1197956288994304,0.258904,-0.218702,0.812426,0.474447
1680017967940,1197956291496654,0.258913,-0.218651,0.812441,0.474441
1680017967941,1197956293998885,0.258664,-0.218923,0.811876,0.475417
1680017967943,1197956296501039,0.258684,-0.218892,0.811876,0.475421
1680017967944,1197956299003500,0.258711,-0.218864,0.811878,0.475414
1680017967949,1197956301505880,0.258486,-0.218771,0.811974,0.475417
1680017967951,1197956304008111,0.258494,-0.218752,0.81198,0.475411
1680017967952,1197956306510265,0.258529,-0.218747,0.811973,0.475406
1680017967954,1197956309012726,0.25857,-0.218749,0.811963,0.4754
1680017967957,1197956311515111,0.258616,-0.21876,0.811948,0.475395
1680017967960,1197956314017323,0.258426,-0.219062,0.811409,0.476279
1680017967962,1197956316519707,0.258471,-0.219086,0.811384,0.476286
1680017967964,1197956319021938,0.25846,-0.218938,0.811394,0.476343
1680017967967,1197956321524323,0.258496,-0.218952,0.811374,0.476351
1680017967974,1197956324026558,0.258532,-0.218989,0.811348,0.476358
1680017967975,1197956326528943,0.258568,-0.219025,0.811324,0.476364
1680017967976,1197956329031174,0.258598,-0.21906,0.811302,0.476368
1680017967978,1197956331533558,0.258616,-0.219094,0.811284,0.476374
1680017967981,1197956334035789,0.258521,-0.219243,0.811053,0.476749
1680017967982,1197956336538174,0.258492,-0.219313,0.811045,0.476747
1680017967984,1197956339040635,0.25847,-0.219347,0.811039,0.476754
1680017967988,1197956341542866,0.258436,-0.219375,0.811036,0.476764
1680017967990,1197956344045020,0.258386,-0.219396,0.811039,0.476776
1680017967992,1197956346547405,0.258315,-0.219415,0.811047,0.476793
1680017967994,1197956349049664,0.258223,-0.219427,0.811061,0.476814
1680017967997,1197956351552049,0.258117,-0.219429,0.811083,0.476833
1680017968001,1197956354054511,0.257916,-0.219542,0.810526,0.477834
1680017968002,1197956356556741,0.257795,-0.219508,0.810553,0.477871
1680017968004,1197956359058894,0.257647,-0.219478,0.810594,0.477895
1680017968009,1197956361561279,0.257481,-0.219439,0.810641,0.477922
1680017968011,1197956364063510,0.257297,-0.219387,0.810695,0.477953
1680017968014,1197956366565894,0.2571,-0.219329,0.810751,0.477991
1680017968016,1197956369068130,0.256889,-0.219265,0.810811,0.478033
1680017968017,1197956371570515,0.256787,-0.219241,0.810828,0.478069
1680017968022,1197956374072745,0.256318,-0.219443,0.810357,0.479025
1680017968023,1197956376575130,0.256078,-0.219347,0.81042,0.479091
1680017968025,1197956379077371,0.255825,-0.21924,0.810492,0.479155
1680017968027,1197956381579755,0.255563,-0.219128,0.810564,0.479224
1680017968031,1197956384081986,0.255288,-0.219007,0.81064,0.479297
1680017968032,1197956386584448,0.255013,-0.218889,0.810714,0.479371
1680017968035,1197956389086832,0.254816,-0.218863,0.810755,0.479419
1680017968038,1197956391588981,0.25454,-0.21875,0.810829,0.479493
1680017968041,1197956394091212,0.25396,-0.218973,0.810253,0.48067
1680017968043,1197956396593597,0.25368,-0.21886,0.810319,0.480758
1680017968046,1197956399095827,0.253406,-0.218746,0.810389,0.480836
1680017968048,1197956401598279,0.253136,-0.218634,0.810458,0.480913
1680017968050,1197956404100664,0.252869,-0.218524,0.810526,0.48099
1680017968054,1197956406602894,0.252519,-0.218573,0.810615,0.481
1680017968056,1197956409105279,0.252267,-0.218488,0.810678,0.481065
1680017968057,1197956411607433,0.252036,-0.218396,0.810735,0.481132
1680017968061,1197956414109660,0.251518,-0.218651,0.810133,0.4823
1680017968062,1197956416612121,0.251307,-0.218575,0.810178,0.48237
1680017968065,1197956419114506,0.251099,-0.218497,0.810228,0.482429
1680017968067,1197956421616737,0.2509,-0.218424,0.810277,0.482483
1680017968071,1197956424119149,0.2504,-0.218158,0.810444,0.482581
1680017968072,1197956426621380,0.250193,-0.218084,0.810502,0.482627
1680017968075,1197956429123534,0.250018,-0.218036,0.810547,0.482662
1680017968077,1197956431625918,0.249852,-0.217997,0.810591,0.482693
1680017968081,1197956434128376,0.249488,-0.218208,0.810164,0.483501
1680017968084,1197956436630607,0.249348,-0.218186,0.810199,0.483525
1680017968086,1197956439132991,0.249221,-0.21817,0.810236,0.483535
1680017968089,1197956441635222,0.249089,-0.218001,0.810286,0.483596
1680017968091,1197956444137381,0.248991,-0.217992,0.810316,0.483601
1680017968094,1197956446639766,0.248911,-0.218013,0.810337,0.483596
1680017968095,1197956449142227,0.248843,-0.218043,0.810354,0.48359
1680017968097,1197956451644458,0.248789,-0.218081,0.810367,0.483579
1680017968101,1197956454146843,0.248525,-0.21838,0.809877,0.4844
1680017968102,1197956456649073,0.248496,-0.218428,0.809878,0.484391
1680017968106,1197956459151227,0.248664,-0.218247,0.809832,0.484464
1680017968107,1197956461653612,0.248676,-0.218277,0.809828,0.484451
1680017968111,1197956464156073,0.248681,-0.218328,0.80983,0.484422
1680017968112,1197956466658323,0.248691,-0.218378,0.809834,0.484387
1680017968115,1197956469160708,0.248699,-0.218423,0.809843,0.484347
1680017968118,1197956471662939,0.248712,-0.218465,0.809855,0.484303
1680017968122,1197956474165323,0.248728,-0.218502,0.809869,0.484253
1680017968124,1197956476667486,0.249062,-0.218989,0.809037,0.485253
1680017968126,1197956479169948,0.249129,-0.219025,0.80903,0.485212
1680017968128,1197956481672178,0.24914,-0.21904,0.809054,0.485161
1680017968130,1197956484174563,0.249135,-0.219044,0.809085,0.48511
1680017968133,1197956486676809,0.249117,-0.219041,0.809121,0.48506
1680017968139,1197956489179193,0.249088,-0.21903,0.809163,0.485009
1680017968140,1197956491681424,0.249048,-0.219011,0.80921,0.484961
1680017968141,1197956494183886,0.248973,-0.219808,0.808497,0.485827
1680017968142,1197956496686049,0.248932,-0.219828,0.808536,0.485775
1680017968144,1197956499188433,0.248861,-0.219798,0.808594,0.485727
1680017968146,1197956501690664,0.248777,-0.21976,0.808661,0.485676
1680017968150,1197956504193049,0.248682,-0.219719,0.808735,0.485621
1680017968151,1197956506695279,0.248582,-0.219676,0.808812,0.485562
1680017968155,1197956509197654,0.248478,-0.219632,0.808895,0.485498
1680017968158,1197956511700115,0.24826,-0.21961,0.809017,0.485415
1680017968161,1197956514202346,0.247908,-0.219829,0.808592,0.486203
1680017968163,1197956516704500,0.247805,-0.219783,0.808677,0.486135
1680017968164,1197956519206856,0.24771,-0.219736,0.808765,0.486058
1680017968166,1197956521709086,0.247624,-0.219689,0.808854,0.485975
1680017968172,1197956524211471,0.247543,-0.219644,0.808944,0.485887
1680017968173,1197956526713933,0.24747,-0.219595,0.809034,0.485797
1680017968175,1197956529216092,0.246749,-0.219487,0.809354,0.48568
1680017968177,1197956531718553,0.246633,-0.219434,0.809468,0.485574
1680017968180,1197956534220707,0.246477,-0.219509,0.809321,0.485863
1680017968182,1197956536722938,0.246451,-0.219469,0.80941,0.485747
1680017968185,1197956539225326,0.246433,-0.219433,0.8095,0.485622
1680017968189,1197956541727788,0.246425,-0.219398,0.809591,0.485489
1680017968191,1197956544229942,0.246428,-0.219367,0.809683,0.485348
1680017968192,1197956546732172,0.246158,-0.219223,0.809875,0.48523
