system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680017927638,1197915993947391,-10.668751,-1.3125,-31.800001
1680017927648,1197916003949910,-10.9875,-1.5562501,-31.500002
1680017927659,1197916013943203,-10.9125,-1.6125001,-31.425001
1680017927668,1197916023945770,-10.8,-1.6875001,-31.3875
1680017927678,1197916033946764,-10.9125,-1.6875001,-31.312502
1680017927689,1197916043948769,-10.9875,-1.6875001,-31.2
1680017927701,1197916053950850,-11.212501,-1.5562501,-31.3875
1680017927709,1197916063946138,-11.400001,-1.3875,-31.500002
1680017927720,1197916073939941,-11.2875,-1.3875,-31.987501
1680017927728,1197916083943037,-11.2875,-1.3875,-31.987501
1680017927738,1197916093937565,-11.212501,-1.3125,-31.9125
1680017927748,1197916103939713,-11.1,-1.25625,-31.800001
1680017927758,1197916113951309,-11.2875,-1.3125,-31.66875
1680017927768,1197916123944597,-11.400001,-1.3875,-31.500002
1680017927778,1197916133946727,-11.043751,-1.3875,-31.143751
1680017927788,1197916143929137,-10.668751,-1.3875,-30.7875
1680017927799,1197916153931299,-10.6125,-1.3125,-30.54375
1680017927810,1197916163950395,-10.5,-1.25625,-30.300001
1680017927818,1197916173944875,-10.6125,-1.25625,-30.16875
1680017927828,1197916183965967,-10.668751,-1.25625,-30.000002
1680017927839,1197916193960476,-10.668751,-1.3125,-30.16875
1680017927851,1197916203938086,-10.668751,-1.3875,-30.300001
1680017927858,1197916213949072,-10.9125,-1.6125001,-30.4125
1680017927868,1197916223944360,-11.1,-1.85625,-30.487501
1680017927879,1197916233946533,-11.043751,-1.85625,-30.7875
1680017927890,1197916243930806,-10.9875,-1.85625,-31.087502
1680017927898,1197916253924061,-10.8,-1.6875001,-31.3875
1680017927908,1197916263931162,-10.668751,-1.5562501,-31.66875
1680017927922,1197916273898565,-10.5,-1.3875,-31.500002
1680017927929,1197916283918488,-10.5,-1.3875,-31.500002
1680017927938,1197916293920651,-10.44375,-1.3125,-31.500002
1680017927948,1197916303909136,-10.387501,-1.25625,-31.500002
1680017927959,1197916313937155,-10.6125,-1.0125,-31.425001
1680017927968,1197916323933256,-10.8,-0.7875,-31.3875
1680017927979,1197916333919284,-10.743751,-0.90000004,-31.3875
1680017927988,1197916343921260,-10.668751,-0.95625,-31.3875
1680017927998,1197916353923409,-10.743751,-0.90000004,-31.612501
1680017928008,1197916363931808,-10.8,-0.7875,-31.800001
1680017928018,1197916373942394,-10.8,-0.4875,-32.081253
1680017928028,1197916383944542,-10.8,-0.1875,-32.381252
1680017928038,1197916393939022,-10.743751,-0.41250002,-32.381252
1680017928048,1197916403933329,-10.668751,-0.65625,-32.381252
1680017928058,1197916413935512,-10.8,-0.4875,-32.381252
1680017928068,1197916423938324,-10.9875,-0.35625002,-32.381252
1680017928078,1197916433948915,-11.043751,-0.35625002,-32.5125
1680017928088,1197916443958675,-11.1,-0.35625002,-32.568752
1680017928105,1197916453953146,-11.2875,-0.35625002,-32.568752
1680017928110,1197916463954625,-11.400001,-0.35625002,-32.568752
1680017928119,1197916473928697,-11.400001,-0.41250002,-32.381252
1680017928128,1197916483929375,-11.400001,-0.4875,-32.287502
1680017928138,1197916493931528,-11.34375,-0.65625,-32.04375
1680017928150,1197916503926129,-11.2875,-0.7875,-31.800001
1680017928158,1197916513950248,-11.043751,-0.95625,-31.425001
1680017928168,1197916523938810,-10.8,-1.06875,-31.087502
1680017928178,1197916533940944,-10.6125,-1.1812501,-30.900002
1680017928189,1197916543943016,-10.387501,-1.25625,-30.7875
1680017928200,1197916553942737,-10.200001,-1.1812501,-31.143751
1680017928210,1197916563952280,-10.087501,-1.06875,-31.500002
1680017928219,1197916573923202,-9.88125,-1.06875,-31.612501
1680017928228,1197916583925303,-9.7875,-1.3125,-31.743752
1680017928239,1197916593911817,-9.58125,-1.5,-31.987501
1680017928249,1197916603913956,-9.84375,-1.5562501,-32.287502
1680017928262,1197916613947244,-10.125,-1.8000001,-32.287502
1680017928268,1197916623952994,-10.125,-1.9687501,-32.2125
1680017928278,1197916633933374,-10.087501,-2.15625,-31.9125
1680017928289,1197916643921451,-10.125,-2.2875001,-31.612501
1680017928300,1197916653931210,-10.387501,-2.4562502,-31.66875
1680017928308,1197916663924536,-10.44375,-2.3812501,-31.66875
1680017928320,1197916673956434,-10.5,-2.2875001,-31.66875
1680017928328,1197916683964972,-10.387501,-2.4562502,-31.425001
1680017928339,1197916693951894,-10.200001,-2.5875,-31.2
1680017928349,1197916703938182,-10.3125,-2.3812501,-31.2
1680017928358,1197916713934028,-10.387501,-2.15625,-31.2
1680017928368,1197916723928547,-10.3125,-1.8000001,-31.425001
1680017928378,1197916733923027,-10.200001,-1.3875,-31.66875
1680017928389,1197916743931056,-10.44375,-1.3875,-31.9125
1680017928398,1197916753927777,-10.668751,-1.3875,-32.081253
1680017928410,1197916763929944,-10.743751,-0.95625,-32.34375
1680017928418,1197916773932098,-10.8,-0.4875,-32.568752
1680017928428,1197916783941310,-11.043751,-0.28125,-32.5125
1680017928438,1197916793947718,-11.2875,-0.056250002,-32.381252
1680017928449,1197916803950275,-11.212501,-0.35625002,-32.34375
1680017928458,1197916813959486,-11.1,-0.65625,-32.287502
1680017928468,1197916823961102,-10.9875,-0.7875,-32.2125
1680017928478,1197916833971071,-10.8,-0.95625,-32.081253
1680017928489,1197916843948469,-10.668751,-1.25625,-31.987501
1680017928498,1197916853943546,-10.5,-1.5562501,-31.800001
1680017928508,1197916863939243,-10.3125,-1.9687501,-31.987501
1680017928520,1197916873897709,-10.087501,-2.4562502,-32.081253
1680017928530,1197916883905078,-10.200001,-2.3812501,-31.9125
1680017928538,1197916893907174,-10.387501,-2.2875001,-31.66875
1680017928548,1197916903901519,-10.387501,-2.15625,-31.612501
1680017928560,1197916913931644,-10.387501,-1.9687501,-31.500002
1680017928568,1197916923937572,-10.5,-1.8000001,-31.612501
1680017928578,1197916933932172,-10.668751,-1.5562501,-31.66875
1680017928589,1197916943934301,-10.668751,-1.5562501,-31.743752
1680017928601,1197916953937406,-10.668751,-1.5562501,-31.800001
1680017928608,1197916963947175,-10.743751,-1.5562501,-31.800001
1680017928618,1197916973949247,-10.8,-1.5562501,-31.800001
1680017928628,1197916983951414,-10.9125,-1.5,-31.743752
1680017928638,1197916993952577,-10.9875,-1.3875,-31.66875
1680017928648,1197917003947121,-10.9125,-1.3875,-31.743752
1680017928658,1197917013949266,-10.8,-1.3875,-31.800001
1680017928668,1197917023951362,-10.9875,-1.1812501,-31.800001
1680017928678,1197917033945861,-11.1,-0.95625,-31.800001
1680017928688,1197917043940356,-11.1,-1.0125,-32.081253
1680017928699,1197917053934841,-11.1,-1.06875,-32.381252
1680017928710,1197917063929345,-11.1,-0.95625,-32.381252
1680017928719,1197917073910681,-11.1,-0.7875,-32.381252
1680017928729,1197917083912834,-11.1,-0.7875,-32.381252
1680017928738,1197917093914939,-11.1,-0.7875,-32.381252
1680017928749,1197917103894631,-11.043751,-1.0125,-32.34375
1680017928758,1197917113909952,-10.9875,-1.25625,-32.287502
1680017928768,1197917123912172,-10.9125,-1.3125,-32.2125
1680017928778,1197917133914292,-10.8,-1.3875,-32.081253
1680017928789,1197917143934080,-10.743751,-1.6125001,-32.04375
1680017928799,1197917153936219,-10.668751,-1.85625,-31.987501
1680017928808,1197917163938291,-10.8,-1.8000001,-32.2125
1680017928818,1197917173940414,-10.9875,-1.6875001,-32.381252
1680017928828,1197917183939706,-10.743751,-1.5,-32.5125
1680017928838,1197917193941845,-10.5,-1.25625,-32.568752
1680017928849,1197917203943956,-10.6125,-1.0125,-32.568752
1680017928860,1197917213938446,-10.668751,-0.7875,-32.568752
1680017928868,1197917223940620,-10.9125,-0.4875,-32.7
1680017928878,1197917233942774,-11.1,-0.1875,-32.8875
1680017928889,1197917243937316,-11.1,-0.056250002,-32.8125
1680017928899,1197917253933984,-11.1,0.112500004,-32.7
1680017928908,1197917263936171,-11.34375,0.1875,-32.8125
1680017928919,1197917273938272,-11.587501,0.24375,-32.8875
1680017928928,1197917283948055,-11.400001,0.28125,-33.112503
1680017928939,1197917293955689,-11.2875,0.41250002,-33.300003
1680017928950,1197917303957781,-11.1,0.41250002,-33.54375
1680017928958,1197917313952396,-10.9875,0.41250002,-33.787502
1680017928969,1197917323947006,-11.043751,0.28125,-33.787502
1680017928979,1197917333949155,-11.1,0.24375,-33.787502
1680017928988,1197917343944414,-11.2875,0.41250002,-33.881252
1680017929000,1197917353939366,-11.400001,0.52500004,-34.068752
1680017929010,1197917363941395,-11.8125,0.71250004,-33.7125
1680017929020,1197917373935837,-12.168751,0.84375006,-33.300003
1680017929029,1197917383937264,-12.243751,0.84375006,-33.1875
1680017929039,1197917393939115,-12.3,0.84375006,-33.0
1680017929050,1197917403933701,-12.243751,1.3125,-33.225002
1680017929059,1197917413936096,-12.168751,1.7437501,-33.487503
1680017929070,1197917423938226,-12.3,1.44375,-33.1875
1680017929079,1197917433940235,-12.4875,1.1437501,-32.8875
1680017929090,1197917443924162,-12.3,0.84375006,-32.8125
1680017929100,1197917453893840,-12.168751,0.52500004,-32.7
1680017929108,1197917463888373,-12.168751,0.4875,-32.7
1680017929120,1197917473883507,-12.168751,0.41250002,-32.7
1680017929130,1197917483903781,-12.1125,0.0,-32.34375
1680017929140,1197917493930458,-12.0,-0.35625002,-31.987501
1680017929151,1197917503932549,-11.64375,-0.1875,-32.081253
1680017929161,1197917513941612,-11.2875,-0.056250002,-32.287502
1680017929170,1197917523935905,-11.043751,-0.056250002,-32.2125
1680017929179,1197917533938039,-10.8,-0.056250002,-32.081253
1680017929189,1197917543940279,-10.743751,-0.056250002,-31.9125
1680017929201,1197917553932529,-10.668751,-0.056250002,-31.66875
1680017929209,1197917563939149,-10.6125,-0.1875,-31.800001
1680017929219,1197917573947859,-10.5,-0.35625002,-31.987501
1680017929230,1197917583957879,-10.5,-0.4875,-31.743752
1680017929240,1197917593969879,-10.5,-0.65625,-31.500002
1680017929249,1197917603977874,-10.668751,-0.7875,-31.66875
1680017929259,1197917613988715,-10.8,-0.95625,-31.800001
1680017929270,1197917623983321,-10.8,-1.3875,-31.743752
1680017929279,1197917633980152,-10.8,-1.85625,-31.66875
1680017929290,1197917643972061,-10.9125,-2.15625,-31.425001
1680017929300,1197917653967503,-10.9875,-2.4562502,-31.2
1680017929311,1197917663961593,-10.8,-2.5875,-31.2
1680017929320,1197917673936911,-10.668751,-2.7562501,-31.2
1680017929329,1197917683939142,-10.743751,-2.7,-31.143751
1680017929339,1197917693932674,-10.8,-2.5875,-31.087502
1680017929351,1197917703929564,-10.9125,-2.3812501,-31.425001
1680017929360,1197917713956092,-10.9875,-2.15625,-31.800001
1680017929369,1197917723950703,-10.8,-2.4562502,-31.9125
1680017929379,1197917733945212,-10.668751,-2.7562501,-31.987501
1680017929389,1197917743919428,-10.8,-2.5875,-32.04375
1680017929400,1197917753915072,-10.9875,-2.4562502,-32.081253
1680017929409,1197917763919249,-10.8,-2.5125,-32.081253
1680017929419,1197917773929028,-10.668751,-2.5875,-32.081253
1680017929429,1197917783956657,-10.9125,-2.2125,-31.987501
1680017929439,1197917793925003,-11.1,-1.85625,-31.800001
1680017929449,1197917803933821,-11.212501,-1.3875,-31.800001
1680017929460,1197917813938305,-11.2875,-0.95625,-31.800001
1680017929469,1197917823908348,-11.512501,-0.90000004,-31.743752
1680017929479,1197917833909367,-11.700001,-0.7875,-31.66875
1680017929489,1197917843870540,-11.94375,-0.4875,-31.66875
1680017929499,1197917853822305,-12.168751,-0.1875,-31.66875
1680017929509,1197917863835074,-11.64375,-0.41250002,-31.612501
1680017929520,1197917873834872,-11.1,-0.65625,-31.500002
1680017929529,1197917883830319,-10.9875,-0.58125,-31.425001
1680017929539,1197917893850323,-10.8,-0.4875,-31.3875
1680017929549,1197917903857626,-10.668751,-0.71250004,-31.425001
1680017929559,1197917913881501,-10.5,-0.95625,-31.500002
1680017929569,1197917923902149,-10.387501,-1.1812501,-31.743752
1680017929579,1197917933899178,-10.200001,-1.3875,-31.987501
1680017929589,1197917943881720,-10.3125,-1.5562501,-31.987501
1680017929599,1197917953881287,-10.387501,-1.6875001,-31.987501
1680017929610,1197917963860849,-10.44375,-1.6875001,-32.081253
1680017929619,1197917973871599,-10.5,-1.6875001,-32.287502
1680017929629,1197917983871761,-10.44375,-1.6125001,-32.2125
1680017929639,1197917993856838,-10.387501,-1.5562501,-32.081253
1680017929649,1197918003872915,-10.3125,-1.06875,-32.2125
1680017929659,1197918013855794,-10.200001,-0.65625,-32.287502
1680017929669,1197918023862197,-10.668751,-0.1875,-32.34375
1680017929679,1197918033864826,-11.1,0.24375,-32.381252
1680017929690,1197918043864090,-11.34375,0.4875,-32.643753
1680017929699,1197918053864710,-11.587501,0.71250004,-32.8875
1680017929710,1197918063880450,-11.512501,0.4875,-33.0
1680017929720,1197918073871287,-11.400001,0.24375,-33.1875
1680017929732,1197918083881728,-11.34375,-0.1875,-33.112503
1680017929741,1197918093899574,-11.2875,-0.65625,-33.0
1680017929749,1197918103875189,-10.9875,-0.71250004,-33.300003
1680017929761,1197918113874276,-10.668751,-0.7875,-33.581253
1680017929770,1197918123877891,-10.8,-0.65625,-33.84375
1680017929779,1197918133850814,-10.9875,-0.4875,-34.068752
1680017929789,1197918143849385,-11.400001,0.1875,-34.3125
1680017929799,1197918153876601,-11.887501,0.84375006,-34.5
1680017929809,1197918163849591,-11.887501,1.1437501,-34.5
1680017929819,1197918173847196,-11.887501,1.44375,-34.5
1680017929830,1197918183853701,-11.94375,1.1437501,-34.3125
1680017929839,1197918193835547,-12.0,0.84375006,-34.068752
1680017929851,1197918203845479,-11.587501,0.41250002,-33.581253
1680017929859,1197918213859728,-11.1,-0.056250002,-33.1875
1680017929870,1197918223872233,-10.743751,-0.65625,-32.8875
1680017929880,1197918233880357,-10.387501,-1.25625,-32.568752
1680017929890,1197918243892963,-10.3125,-1.6125001,-32.643753
1680017929903,1197918253902713,-10.200001,-1.9687501,-32.7
1680017929912,1197918263910462,-10.087501,-2.2125,-32.643753
1680017929920,1197918273919173,-9.88125,-2.4562502,-32.568752
1680017929930,1197918283923788,-10.087501,-2.5125,-32.643753
1680017929941,1197918293933547,-10.200001,-2.5875,-32.7
1680017929950,1197918303942442,-10.087501,-2.2875001,-32.643753
1680017929959,1197918313946033,-9.88125,-1.9687501,-32.568752
1680017929969,1197918323949244,-10.012501,-1.9125,-32.381252
1680017929979,1197918333952474,-10.087501,-1.85625,-32.287502
1680017929990,1197918343938925,-10.087501,-1.8000001,-32.34375
1680017930000,1197918353932127,-10.087501,-1.6875001,-32.381252
1680017930009,1197918363932973,-9.88125,-1.85625,-32.5125
1680017930019,1197918373927573,-9.7875,-1.9687501,-32.568752
1680017930029,1197918383938991,-9.88125,-2.2125,-32.643753
1680017930039,1197918393949063,-10.087501,-2.4562502,-32.7
1680017930049,1197918403944043,-10.125,-2.5125,-32.8125
1680017930061,1197918413946211,-10.200001,-2.5875,-32.8875
1680017930069,1197918423947691,-10.125,-2.5125,-32.8125
1680017930079,1197918433943075,-10.087501,-2.4562502,-32.7
1680017930090,1197918443944517,-9.88125,-2.15625,-32.081253
1680017930099,1197918453945459,-9.88125,-2.15625,-32.081253
1680017930109,1197918463947608,-9.88125,-2.15625,-32.081253
1680017930120,1197918473948853,-9.7875,-2.0812502,-32.081253
1680017930130,1197918483951300,-9.7875,-2.0812502,-32.081253
1680017930140,1197918493945775,-9.58125,-1.9687501,-32.081253
1680017930148,1197918503940943,-9.712501,-1.9125,-31.987501
1680017930159,1197918513943283,-9.84375,-1.6875001,-32.081253
1680017930170,1197918523945662,-10.087501,-1.5562501,-32.34375
1680017930178,1197918533949056,-10.387501,-1.5,-32.643753
1680017930188,1197918543942306,-10.5,-1.3125,-32.8875
1680017930199,1197918553937555,-10.8,-1.25625,-32.8125
1680017930208,1197918563933016,-11.212501,-1.25625,-32.643753
1680017930218,1197918573933968,-11.34375,-1.25625,-32.643753
1680017930229,1197918583944997,-11.400001,-1.25625,-32.8875
1680017930238,1197918593947121,-11.212501,-1.5562501,-32.8125
1680017930250,1197918603948063,-10.9875,-1.85625,-32.7
1680017930258,1197918613960755,-10.9875,-1.85625,-32.8125
1680017930269,1197918623955260,-10.9875,-1.85625,-32.8875
1680017930278,1197918633957433,-10.743751,-1.6875001,-33.112503
1680017930289,1197918643959496,-10.5,-1.5562501,-33.300003
1680017930298,1197918653951573,-10.6125,-1.25625,-33.487503
1680017930308,1197918663953736,-10.668751,-0.95625,-33.581253
1680017930320,1197918673961875,-11.1,-0.056250002,-33.787502
1680017930328,1197918683964090,-11.1,-0.056250002,-33.787502
1680017930338,1197918693958076,-10.9875,-0.1875,-33.412502
1680017930349,1197918703960172,-10.8,-0.35625002,-33.0
1680017930358,1197918713948647,-10.8,-0.4875,-32.8875
1680017930370,1197918723943114,-10.8,-0.65625,-32.7
1680017930378,1197918733938815,-10.8,-0.58125,-32.925003
1680017930388,1197918743932088,-10.8,-0.4875,-33.1875
1680017930401,1197918753932978,-10.9125,-0.4875,-33.1875
1680017930408,1197918763936372,-10.9875,-0.4875,-33.1875
1680017930418,1197918773946131,-11.043751,-0.112500004,-33.487503
1680017930428,1197918783957131,-11.1,0.24375,-33.787502
1680017930438,1197918793941996,-11.2875,0.52500004,-33.84375
1680017930449,1197918803936471,-11.400001,0.84375006,-33.881252
1680017930458,1197918813931004,-11.512501,0.90000004,-33.881252
1680017930468,1197918823925533,-11.587501,1.0125,-33.881252
1680017930479,1197918833946042,-11.64375,0.58125,-33.84375
1680017930489,1197918843946965,-11.700001,0.24375,-33.787502
1680017930499,1197918853916821,-11.587501,0.0,-33.581253
1680017930509,1197918863910387,-11.400001,-0.1875,-33.487503
1680017930520,1197918873910940,-11.2875,-0.4875,-33.487503
1680017930530,1197918883913063,-11.1,-0.7875,-33.487503
1680017930538,1197918893946601,-10.9125,-1.1812501,-33.112503
1680017930550,1197918903969817,-10.668751,-1.5562501,-32.7
1680017930558,1197918913964816,-10.44375,-1.3875,-32.8875
1680017930568,1197918923950124,-10.200001,-1.25625,-33.0
1680017930578,1197918933953129,-10.087501,-1.3875,-33.0
1680017930589,1197918943933878,-9.88125,-1.5562501,-33.0
1680017930599,1197918953937191,-9.712501,-1.6125001,-33.0
1680017930608,1197918963956128,-9.46875,-1.6875001,-33.0
1680017930618,1197918973958262,-9.543751,-1.9687501,-32.925003
1680017930628,1197918983960406,-9.58125,-2.2875001,-32.8875
1680017930638,1197918993953761,-9.58125,-2.5875,-32.643753
