system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680017962848,1197951203972862,-44.456253,-63.956253,-241.68752,-32.21,-64.68,-208.98
1680017962858,1197951213967334,-44.268753,-63.956253,-241.55626,-32.21,-64.68,-208.98
1680017962869,1197951223948367,-43.96875,-64.0875,-241.25626,-32.21,-64.68,-208.98
1680017962881,1197951233942742,-43.66875,-64.14375,-240.95625,-32.21,-64.68,-208.98
1680017962889,1197951243936054,-43.48125,-64.0875,-240.7875,-32.21,-64.68,-208.98
1680017962899,1197951253938596,-43.256252,-63.956253,-240.54376,-32.21,-64.68,-208.98
1680017962908,1197951263940730,-43.0125,-63.787502,-240.54376,-32.21,-64.68,-208.98
1680017962922,1197951273936749,-42.768753,-63.787502,-240.4875,-32.21,-64.68,-208.98
1680017962928,1197951283940114,-42.768753,-63.787502,-240.4875,-32.21,-64.68,-208.98
1680017962939,1197951293943023,-42.768753,-63.956253,-240.35626,-32.21,-64.68,-208.98
1680017962949,1197951303946100,-43.256252,-64.14375,-240.4875,-32.21,-64.68,-208.98
1680017962959,1197951313947898,-43.66875,-64.256256,-240.54376,-32.21,-64.68,-208.98
1680017962968,1197951323950009,-43.912502,-64.256256,-240.35626,-32.21,-64.68,-208.98
1680017962981,1197951333943306,-44.15625,-64.256256,-240.24376,-32.21,-64.68,-208.98
1680017962989,1197951343936916,-44.2125,-64.200005,-239.94376,-32.21,-64.68,-208.98
1680017962998,1197951353931401,-44.268753,-64.14375,-239.64375,-32.21,-64.68,-208.98
1680017963008,1197951363924717,-44.456253,-64.200005,-239.70001,-32.21,-64.68,-208.98
1680017963019,1197951373926866,-44.568752,-64.256256,-239.75626,-32.21,-64.68,-208.98
1680017963028,1197951383930105,-44.568752,-64.200005,-239.75626,-32.21,-64.68,-208.98
1680017963039,1197951393939874,-44.568752,-64.14375,-239.75626,-32.21,-64.68,-208.98
1680017963050,1197951403943249,-44.68125,-64.0875,-240.18752,-32.21,-64.68,-208.98
1680017963059,1197951413945427,-44.756252,-63.956253,-240.54376,-32.21,-64.68,-208.98
1680017963068,1197951423947575,-44.756252,-64.0875,-240.6,-32.21,-64.68,-208.98
1680017963079,1197951433948483,-44.756252,-64.14375,-240.65627,-32.21,-64.68,-208.98
1680017963090,1197951443949397,-44.568752,-64.0875,-240.65627,-32.21,-64.68,-208.98
1680017963099,1197951453951656,-44.456253,-63.956253,-240.65627,-32.21,-64.68,-208.98
1680017963108,1197951463944963,-44.5125,-64.200005,-240.7875,-32.21,-64.68,-208.98
1680017963121,1197951473945587,-44.456253,-64.6875,-240.6,-32.21,-64.68,-208.98
1680017963130,1197951483947741,-44.456253,-64.6875,-240.6,-32.21,-64.68,-208.98
1680017963141,1197951493949755,-44.268753,-64.856255,-240.35626,-32.21,-64.68,-208.98
1680017963149,1197951503947231,-44.381252,-65.043755,-240.54376,-32.21,-64.68,-208.98
1680017963158,1197951513943312,-44.456253,-65.15625,-240.65627,-32.21,-64.68,-208.98
1680017963169,1197951523953077,-44.5125,-65.34375,-240.54376,-32.21,-64.68,-208.98
1680017963180,1197951533947566,-44.568752,-65.45625,-240.35626,-32.21,-64.68,-208.98
1680017963189,1197951543954772,-44.456253,-65.26875,-240.18752,-32.21,-64.68,-208.98
1680017963199,1197951553949580,-44.268753,-65.043755,-239.94376,-32.21,-64.68,-208.98
1680017963209,1197951563936536,-44.568752,-65.100006,-239.98126,-32.21,-64.68,-208.98
1680017963219,1197951573931166,-44.86875,-65.15625,-240.05626,-32.21,-64.68,-208.98
1680017963230,1197951583933007,-44.756252,-65.15625,-239.94376,-32.21,-64.68,-208.98
1680017963239,1197951593935472,-44.568752,-65.15625,-239.75626,-32.21,-64.68,-208.98
1680017963249,1197951603922424,-44.568752,-65.15625,-239.88751,-32.21,-64.68,-208.98
1680017963261,1197951613932082,-44.568752,-65.15625,-239.94376,-32.21,-64.68,-208.98
1680017963269,1197951623926601,-44.568752,-65.34375,-240.24376,-32.21,-64.68,-208.98
1680017963281,1197951633928014,-44.568752,-65.45625,-240.54376,-32.21,-64.68,-208.98
1680017963289,1197951643945168,-44.381252,-65.26875,-240.65627,-32.21,-64.68,-208.98
1680017963299,1197951653939663,-44.15625,-65.043755,-240.82501,-32.21,-64.68,-208.98
1680017963309,1197951663942196,-44.456253,-65.100006,-240.7875,-32.21,-64.68,-208.98
1680017963320,1197951673910589,-44.756252,-65.15625,-240.65627,-32.21,-64.68,-208.98
1680017963330,1197951683912762,-44.68125,-65.15625,-240.65627,-32.21,-64.68,-208.98
1680017963338,1197951693914900,-44.568752,-65.15625,-240.65627,-32.21,-64.68,-208.98
1680017963348,1197951703916478,-44.68125,-65.26875,-240.3,-32.21,-64.68,-208.98
1680017963359,1197951713952333,-44.756252,-65.34375,-239.94376,-32.21,-64.68,-208.98
1680017963369,1197951723946866,-44.756252,-65.5875,-239.56876,-32.21,-64.68,-208.98
1680017963379,1197951733949048,-44.756252,-65.756256,-239.15627,-32.21,-64.68,-208.98
1680017963389,1197951743919721,-44.381252,-65.756256,-239.32501,-32.21,-64.68,-208.98
1680017963399,1197951753914274,-43.96875,-65.756256,-239.45625,-32.21,-64.68,-208.98
1680017963409,1197951763916433,-44.081253,-65.64375,-239.56876,-32.21,-64.68,-208.98
1680017963419,1197951773918582,-44.15625,-65.45625,-239.64375,-32.21,-64.68,-208.98
1680017963431,1197951783944601,-44.381252,-65.15625,-239.70001,-32.21,-64.68,-208.98
1680017963439,1197951793914029,-44.568752,-64.856255,-239.75626,-32.21,-64.68,-208.98
1680017963449,1197951803916125,-44.456253,-64.55625,-239.94376,-32.21,-64.68,-208.98
1680017963459,1197951813910572,-44.268753,-64.256256,-240.05626,-32.21,-64.68,-208.98
1680017963470,1197951823905056,-44.68125,-64.256256,-240.05626,-32.21,-64.68,-208.98
1680017963479,1197951833906676,-45.05625,-64.256256,-240.05626,-32.21,-64.68,-208.98
1680017963489,1197951843903103,-45.16875,-64.387505,-240.18752,-32.21,-64.68,-208.98
1680017963499,1197951853907564,-45.35625,-64.443756,-240.24376,-32.21,-64.68,-208.98
1680017963509,1197951863917309,-45.112503,-64.443756,-240.35626,-32.21,-64.68,-208.98
1680017963520,1197951873951381,-44.86875,-64.443756,-240.54376,-32.21,-64.68,-208.98
1680017963529,1197951883928697,-44.8125,-64.6875,-240.54376,-32.21,-64.68,-208.98
1680017963539,1197951893904018,-44.756252,-64.856255,-240.54376,-32.21,-64.68,-208.98
1680017963549,1197951903897937,-44.381252,-64.96875,-240.3,-32.21,-64.68,-208.98
1680017963560,1197951913882475,-43.96875,-65.043755,-240.05626,-32.21,-64.68,-208.98
1680017963571,1197951923907512,-43.912502,-64.96875,-239.88751,-32.21,-64.68,-208.98
1680017963581,1197951933934142,-43.85625,-64.856255,-239.64375,-32.21,-64.68,-208.98
1680017963589,1197951943936896,-43.66875,-65.15625,-239.56876,-32.21,-64.68,-208.98
1680017963599,1197951953942761,-43.55625,-65.45625,-239.45625,-32.21,-64.68,-208.98
1680017963609,1197951963930314,-43.912502,-65.34375,-239.32501,-32.21,-64.68,-208.98
1680017963621,1197951973931343,-44.268753,-65.15625,-239.15627,-32.21,-64.68,-208.98
1680017963631,1197951983929116,-44.568752,-65.043755,-239.32501,-32.21,-64.68,-208.98
1680017963639,1197951993931274,-44.86875,-64.856255,-239.45625,-32.21,-64.68,-208.98
1680017963649,1197952003946730,-44.86875,-64.96875,-239.56876,-32.21,-64.68,-208.98
1680017963659,1197952013947686,-44.86875,-65.043755,-239.64375,-32.21,-64.68,-208.98
1680017963668,1197952023954167,-44.98125,-64.74375,-239.64375,-32.21,-64.68,-208.98
1680017963679,1197952033956253,-45.05625,-64.443756,-239.64375,-32.21,-64.68,-208.98
1680017963688,1197952043952032,-44.86875,-64.74375,-239.64375,-32.21,-64.68,-208.98
1680017963698,1197952053948806,-44.756252,-65.043755,-239.64375,-32.21,-64.68,-208.98
1680017963708,1197952063943349,-44.756252,-65.043755,-239.75626,-32.21,-64.68,-208.98
1680017963720,1197952073924527,-44.756252,-65.043755,-239.94376,-32.21,-64.68,-208.98
1680017963730,1197952083926594,-44.568752,-64.96875,-239.88751,-32.21,-64.68,-208.98
1680017963740,1197952093928819,-44.456253,-64.856255,-239.75626,-32.21,-64.68,-208.98
1680017963748,1197952103930953,-44.568752,-64.96875,-239.88751,-32.21,-64.68,-208.98
1680017963760,1197952113954044,-44.756252,-65.043755,-239.94376,-32.21,-64.68,-208.98
1680017963769,1197952123956217,-44.756252,-64.8,-240.18752,-32.21,-64.68,-208.98
1680017963779,1197952133950644,-44.756252,-64.55625,-240.35626,-32.21,-64.68,-208.98
1680017963790,1197952143952798,-44.756252,-64.6875,-240.24376,-32.21,-64.68,-208.98
1680017963799,1197952153954981,-44.756252,-64.74375,-240.05626,-32.21,-64.68,-208.98
1680017963809,1197952163957096,-44.86875,-64.8,-240.05626,-32.21,-64.68,-208.98
1680017963819,1197952173951609,-45.05625,-64.856255,-240.05626,-32.21,-64.68,-208.98
1680017963829,1197952183946085,-44.756252,-65.043755,-240.18752,-32.21,-64.68,-208.98
1680017963840,1197952193940666,-44.456253,-65.15625,-240.24376,-32.21,-64.68,-208.98
1680017963849,1197952203935137,-44.268753,-65.45625,-239.94376,-32.21,-64.68,-208.98
1680017963859,1197952213937193,-44.15625,-65.756256,-239.64375,-32.21,-64.68,-208.98
1680017963869,1197952223939400,-44.2125,-65.756256,-239.56876,-32.21,-64.68,-208.98
1680017963880,1197952233933793,-44.268753,-65.756256,-239.45625,-32.21,-64.68,-208.98
1680017963889,1197952243936038,-44.268753,-65.86875,-239.45625,-32.21,-64.68,-208.98
1680017963899,1197952253938172,-44.268753,-65.943756,-239.45625,-32.21,-64.68,-208.98
1680017963908,1197952263940278,-44.568752,-65.86875,-239.32501,-32.21,-64.68,-208.98
1680017963922,1197952273923124,-44.86875,-65.756256,-239.15627,-32.21,-64.68,-208.98
1680017963929,1197952283900879,-45.05625,-65.45625,-239.56876,-32.21,-64.68,-208.98
1680017963939,1197952293895416,-45.16875,-65.15625,-239.94376,-32.21,-64.68,-208.98
1680017963949,1197952303897492,-45.16875,-65.34375,-240.05626,-32.21,-64.68,-208.98
1680017963960,1197952313889083,-45.16875,-65.45625,-240.24376,-32.21,-64.68,-208.98
1680017963969,1197952323907895,-45.35625,-65.26875,-240.4875,-32.21,-64.68,-208.98
1680017963979,1197952333910034,-45.46875,-65.043755,-240.65627,-32.21,-64.68,-208.98
1680017963989,1197952343904654,-45.35625,-65.100006,-240.54376,-32.21,-64.68,-208.98
1680017963999,1197952353936749,-45.16875,-65.15625,-240.35626,-32.21,-64.68,-208.98
1680017964009,1197952363931229,-45.28125,-65.15625,-240.24376,-32.21,-64.68,-208.98
1680017964019,1197952373940954,-45.35625,-65.15625,-240.05626,-32.21,-64.68,-208.98
1680017964031,1197952383943031,-45.16875,-65.043755,-239.98126,-32.21,-64.68,-208.98
1680017964039,1197952393945050,-45.05625,-64.856255,-239.94376,-32.21,-64.68,-208.98
1680017964051,1197952403954887,-44.86875,-64.96875,-239.56876,-32.21,-64.68,-208.98
1680017964059,1197952413949468,-44.756252,-65.043755,-239.15627,-32.21,-64.68,-208.98
1680017964071,1197952423948459,-44.8125,-64.856255,-239.40001,-32.21,-64.68,-208.98
1680017964079,1197952433942997,-44.86875,-64.74375,-239.64375,-32.21,-64.68,-208.98
1680017964089,1197952443937439,-44.8125,-64.96875,-239.32501,-32.21,-64.68,-208.98
1680017964100,1197952453939472,-44.756252,-65.15625,-239.04376,-32.21,-64.68,-208.98
1680017964110,1197952463911014,-44.68125,-65.15625,-239.1,-32.21,-64.68,-208.98
1680017964120,1197952473894928,-44.568752,-65.15625,-239.15627,-32.21,-64.68,-208.98
1680017964129,1197952483897100,-44.5125,-65.26875,-239.32501,-32.21,-64.68,-208.98
1680017964140,1197952493891720,-44.456253,-65.34375,-239.45625,-32.21,-64.68,-208.98
1680017964151,1197952503928176,-44.568752,-65.34375,-239.32501,-32.21,-64.68,-208.98
1680017964159,1197952513940887,-44.756252,-65.34375,-239.15627,-32.21,-64.68,-208.98
1680017964169,1197952523942983,-44.68125,-65.34375,-239.32501,-32.21,-64.68,-208.98
1680017964183,1197952533945011,-44.568752,-65.34375,-239.45625,-32.21,-64.68,-208.98
1680017964190,1197952543911857,-44.756252,-65.4,-239.40001,-32.21,-64.68,-208.98
1680017964199,1197952553921780,-44.86875,-65.45625,-239.32501,-32.21,-64.68,-208.98
1680017964209,1197952563916882,-44.756252,-65.34375,-239.56876,-32.21,-64.68,-208.98
1680017964220,1197952573919036,-44.568752,-65.15625,-239.75626,-32.21,-64.68,-208.98
1680017964229,1197952583940661,-44.2125,-65.26875,-240.05626,-32.21,-64.68,-208.98
1680017964239,1197952593935011,-43.85625,-65.34375,-240.35626,-32.21,-64.68,-208.98
1680017964250,1197952603936593,-43.78125,-65.100006,-240.54376,-32.21,-64.68,-208.98
1680017964260,1197952613912684,-43.66875,-64.856255,-240.65627,-32.21,-64.68,-208.98
1680017964270,1197952623914722,-43.55625,-64.55625,-240.65627,-32.21,-64.68,-208.98
1680017964280,1197952633917130,-43.36875,-64.256256,-240.65627,-32.21,-64.68,-208.98
1680017964293,1197952643922370,-43.36875,-64.387505,-240.6,-32.21,-64.68,-208.98
1680017964301,1197952653919366,-43.36875,-64.443756,-240.54376,-32.21,-64.68,-208.98
1680017964309,1197952663921510,-43.36875,-64.443756,-240.35626,-32.21,-64.68,-208.98
1680017964321,1197952673911457,-43.36875,-64.443756,-240.24376,-32.21,-64.68,-208.98
1680017964331,1197952683902836,-43.48125,-64.443756,-240.3,-32.21,-64.68,-208.98
1680017964340,1197952693936225,-43.612503,-64.387505,-240.35626,-32.21,-64.68,-208.98
1680017964349,1197952703943378,-43.78125,-64.387505,-240.54376,-32.21,-64.68,-208.98
1680017964359,1197952713957459,-43.912502,-64.387505,-240.65627,-32.21,-64.68,-208.98
1680017964371,1197952723959569,-44.15625,-64.5,-240.65627,-32.21,-64.68,-208.98
1680017964379,1197952733946362,-44.381252,-64.6875,-240.65627,-32.21,-64.68,-208.98
1680017964389,1197952743951160,-44.456253,-64.74375,-240.54376,-32.21,-64.68,-208.98
1680017964399,1197952753953202,-44.5125,-64.8,-240.35626,-32.21,-64.68,-208.98
1680017964409,1197952763955457,-44.5125,-64.856255,-240.35626,-32.21,-64.68,-208.98
1680017964419,1197952773967462,-44.456253,-65.043755,-240.35626,-32.21,-64.68,-208.98
1680017964429,1197952783965995,-44.2125,-65.100006,-240.3,-32.21,-64.68,-208.98
1680017964439,1197952793966456,-43.96875,-65.15625,-240.24376,-32.21,-64.68,-208.98
1680017964449,1197952803976047,-43.96875,-64.856255,-240.18752,-32.21,-64.68,-208.98
1680017964459,1197952813974427,-43.96875,-64.55625,-240.05626,-32.21,-64.68,-208.98
1680017964469,1197952823973037,-43.96875,-64.443756,-240.35626,-32.21,-64.68,-208.98
1680017964482,1197952833969359,-43.96875,-64.256256,-240.65627,-32.21,-64.68,-208.98
1680017964491,1197952843956287,-44.15625,-64.256256,-240.65627,-32.21,-64.68,-208.98
1680017964499,1197952853960056,-44.268753,-64.256256,-240.65627,-32.21,-64.68,-208.98
1680017964510,1197952863954449,-44.568752,-64.387505,-240.65627,-32.21,-64.68,-208.98
1680017964524,1197952873937396,-44.86875,-64.443756,-240.6,-32.21,-64.68,-208.98
1680017964530,1197952883939549,-44.98125,-64.55625,-240.6,-32.21,-64.68,-208.98
1680017964540,1197952893934136,-44.8125,-64.74375,-240.6,-32.21,-64.68,-208.98
1680017964550,1197952903928270,-44.8125,-64.8,-240.35626,-32.21,-64.68,-208.98
1680017964560,1197952913919573,-45.05625,-64.8,-239.98126,-32.21,-64.68,-208.98
1680017964571,1197952923922130,-45.05625,-64.74375,-239.70001,-32.21,-64.68,-208.98
1680017964581,1197952933924153,-44.756252,-64.55625,-239.40001,-32.21,-64.68,-208.98
1680017964590,1197952943934014,-44.456253,-64.443756,-239.15627,-32.21,-64.68,-208.98
1680017964600,1197952953958475,-44.381252,-64.443756,-239.2875,-32.21,-64.68,-208.98
1680017964609,1197952963967801,-44.268753,-64.443756,-239.32501,-32.21,-64.68,-208.98
1680017964620,1197952973970089,-44.456253,-64.200005,-239.40001,-32.21,-64.68,-208.98
1680017964631,1197952983930323,-44.568752,-63.956253,-239.45625,-32.21,-64.68,-208.98
1680017964639,1197952993933092,-44.5125,-63.843754,-239.70001,-32.21,-64.68,-208.98
1680017964649,1197953003891168,-44.381252,-63.843754,-239.98126,-32.21,-64.68,-208.98
1680017964659,1197953013857864,-44.5125,-63.9,-240.3,-32.21,-64.68,-208.98
1680017964671,1197953023880119,-44.98125,-63.787502,-240.6,-32.21,-64.68,-208.98
1680017964680,1197953033854466,-44.98125,-63.61875,-240.54376,-32.21,-64.68,-208.98
1680017964690,1197953043855426,-44.98125,-63.487503,-240.4875,-32.21,-64.68,-208.98
1680017964699,1197953053865340,-44.98125,-63.487503,-240.4875,-32.21,-64.68,-208.98
1680017964710,1197953063874254,-44.98125,-63.487503,-240.4875,-32.21,-64.68,-208.98
1680017964721,1197953073882792,-45.16875,-63.61875,-240.4875,-32.21,-64.68,-208.98
1680017964729,1197953083896537,-45.46875,-63.61875,-240.35626,-32.21,-64.68,-208.98
1680017964739,1197953093905752,-45.46875,-63.54375,-240.18752,-32.21,-64.68,-208.98
1680017964749,1197953103888445,-45.16875,-63.656254,-239.94376,-32.21,-64.68,-208.98
1680017964761,1197953113869358,-45.28125,-63.9,-239.75626,-32.21,-64.68,-208.98
1680017964770,1197953123880588,-45.35625,-64.14375,-239.64375,-32.21,-64.68,-208.98
1680017964781,1197953133877212,-45.35625,-64.387505,-239.75626,-32.21,-64.68,-208.98
1680017964790,1197953143865692,-45.35625,-64.55625,-239.94376,-32.21,-64.68,-208.98
1680017964799,1197953153866259,-44.98125,-64.55625,-239.98126,-32.21,-64.68,-208.98
1680017964810,1197953163841638,-44.568752,-64.55625,-240.05626,-32.21,-64.68,-208.98
1680017964819,1197953173854365,-44.268753,-65.043755,-240.18752,-32.21,-64.68,-208.98
1680017964830,1197953183864340,-43.96875,-65.45625,-240.24376,-32.21,-64.68,-208.98
1680017964840,1197953193877412,-43.78125,-65.45625,-240.4875,-32.21,-64.68,-208.98
1680017964850,1197953203880652,-43.55625,-65.45625,-240.65627,-32.21,-64.68,-208.98
1680017964860,1197953213875997,-43.36875,-65.700005,-240.3,-32.21,-64.68,-208.98
1680017964870,1197953223875343,-43.256252,-65.943756,-239.94376,-32.21,-64.68,-208.98
1680017964880,1197953233878742,-43.3125,-66.24375,-239.94376,-32.21,-64.68,-208.98
1680017964890,1197953243896976,-43.36875,-66.543755,-239.94376,-32.21,-64.68,-208.98
1680017964901,1197953253899144,-43.55625,-66.1875,-240.18752,-32.21,-64.68,-208.98
1680017964926,1197953263914822,-43.66875,-65.756256,-240.35626,-32.21,-64.68,-208.98
1680017964932,1197953273906620,-43.912502,-65.45625,-240.3,-32.21,-64.68,-208.98
1680017964938,1197953283884442,-44.15625,-65.15625,-240.24376,-32.21,-64.68,-208.98
1680017964943,1197953293854134,-44.268753,-64.856255,-240.54376,-32.21,-64.68,-208.98
1680017964951,1197953303827431,-44.456253,-64.55625,-240.82501,-32.21,-64.68,-208.98
1680017964960,1197953313824893,-44.5125,-64.14375,-240.65627,-32.21,-64.68,-208.98
1680017964969,1197953323855017,-44.568752,-63.656254,-240.54376,-32.21,-64.68,-208.98
1680017964980,1197953333855478,-44.86875,-63.843754,-240.3,-32.21,-64.68,-208.98
1680017964989,1197953343860569,-45.16875,-63.956253,-240.05626,-32.21,-64.68,-208.98
1680017965000,1197953353859660,-45.28125,-64.200005,-240.05626,-32.21,-64.68,-208.98
1680017965015,1197953363861689,-45.35625,-64.443756,-240.05626,-32.21,-64.68,-208.98
1680017965019,1197953373869621,-45.05625,-64.5,-240.24376,-32.21,-64.68,-208.98
1680017965029,1197953383873655,-44.756252,-64.55625,-240.35626,-32.21,-64.68,-208.98
1680017965040,1197953393879371,-44.68125,-65.043755,-240.4875,-32.21,-64.68,-208.98
1680017965050,1197953403861726,-44.568752,-65.45625,-240.54376,-32.21,-64.68,-208.98
1680017965060,1197953413872865,-44.568752,-65.5875,-240.4875,-32.21,-64.68,-208.98
1680017965071,1197953423887037,-44.568752,-65.64375,-240.35626,-32.21,-64.68,-208.98
1680017965083,1197953433896796,-44.268753,-65.64375,-240.35626,-32.21,-64.68,-208.98
1680017965090,1197953443918488,-43.96875,-65.64375,-240.35626,-32.21,-64.68,-208.98
1680017965100,1197953453931373,-44.15625,-65.5875,-240.05626,-32.21,-64.68,-208.98
1680017965110,1197953463936766,-44.268753,-65.45625,-239.75626,-32.21,-64.68,-208.98
1680017965123,1197953473954526,-44.268753,-65.34375,-239.64375,-32.21,-64.68,-208.98
1680017965129,1197953483926477,-44.268753,-65.15625,-239.45625,-32.21,-64.68,-208.98
1680017965140,1197953493928650,-44.2125,-65.26875,-239.45625,-32.21,-64.68,-208.98
1680017965150,1197953503932779,-44.15625,-65.34375,-239.45625,-32.21,-64.68,-208.98
1680017965160,1197953513928639,-44.381252,-65.45625,-239.1,-32.21,-64.68,-208.98
1680017965170,1197953523946038,-44.568752,-65.64375,-238.74376,-32.21,-64.68,-208.98
1680017965182,1197953533950167,-44.568752,-65.700005,-238.68752,-32.21,-64.68,-208.98
1680017965190,1197953543950417,-44.568752,-65.756256,-238.55626,-32.21,-64.68,-208.98
1680017965199,1197953553950854,-44.5125,-65.943756,-238.55626,-32.21,-64.68,-208.98
1680017965210,1197953563954156,-44.456253,-66.05625,-238.55626,-32.21,-64.68,-208.98
1680017965220,1197953573947863,-44.381252,-66.05625,-238.55626,-32.21,-64.68,-208.98
1680017965233,1197953583951068,-44.268753,-66.05625,-238.55626,-32.21,-64.68,-208.98
1680017965240,1197953593946548,-44.268753,-66.0,-238.9875,-32.21,-64.68,-208.98
1680017965249,1197953603948640,-44.268753,-65.943756,-239.32501,-32.21,-64.68,-208.98
1680017965261,1197953613950807,-44.268753,-66.0,-239.45625,-32.21,-64.68,-208.98
1680017965269,1197953623944095,-44.268753,-66.05625,-239.64375,-32.21,-64.68,-208.98
1680017965280,1197953633945243,-44.456253,-65.756256,-239.45625,-32.21,-64.68,-208.98
1680017965290,1197953643938546,-44.568752,-65.45625,-239.32501,-32.21,-64.68,-208.98
1680017965299,1197953653931915,-44.756252,-65.45625,-239.45625,-32.21,-64.68,-208.98
1680017965310,1197953663914180,-44.86875,-65.45625,-239.64375,-32.21,-64.68,-208.98
1680017965321,1197953673894040,-44.568752,-65.64375,-239.15627,-32.21,-64.68,-208.98
1680017965328,1197953683896197,-44.568752,-65.64375,-239.15627,-32.21,-64.68,-208.98
1680017965339,1197953693898471,-44.5125,-65.5875,-239.1,-32.21,-64.68,-208.98
1680017965350,1197953703912994,-44.456253,-65.45625,-239.04376,-32.21,-64.68,-208.98
1680017965359,1197953713930984,-44.456253,-65.700005,-239.56876,-32.21,-64.68,-208.98
1680017965370,1197953723934349,-44.456253,-65.943756,-240.05626,-32.21,-64.68,-208.98
1680017965378,1197953733937425,-44.2125,-65.86875,-239.94376,-32.21,-64.68,-208.98
1680017965390,1197953743947030,-43.96875,-65.756256,-239.75626,-32.21,-64.68,-208.98
1680017965400,1197953753949183,-44.081253,-65.86875,-239.70001,-32.21,-64.68,-208.98
1680017965408,1197953763950490,-44.15625,-65.943756,-239.64375,-32.21,-64.68,-208.98
1680017965419,1197953773951429,-44.381252,-65.943756,-239.75626,-32.21,-64.68,-208.98
1680017965428,1197953783946424,-44.568752,-65.943756,-239.94376,-32.21,-64.68,-208.98
1680017965440,1197953793948534,-44.456253,-65.86875,-239.56876,-32.21,-64.68,-208.98
1680017965448,1197953803942779,-44.268753,-65.756256,-239.15627,-32.21,-64.68,-208.98
1680017965459,1197953813944937,-44.381252,-65.700005,-239.32501,-32.21,-64.68,-208.98
1680017965468,1197953823948296,-44.456253,-65.64375,-239.45625,-32.21,-64.68,-208.98
1680017965479,1197953833942782,-44.2125,-65.64375,-239.98126,-32.21,-64.68,-208.98
1680017965488,1197953843952411,-43.96875,-65.64375,-240.54376,-32.21,-64.68,-208.98
1680017965499,1197953853939372,-43.78125,-65.86875,-240.35626,-32.21,-64.68,-208.98
1680017965508,1197953863932266,-43.55625,-66.05625,-240.24376,-32.21,-64.68,-208.98
1680017965522,1197953873932285,-43.66875,-66.543755,-240.24376,-32.21,-64.68,-208.98
1680017965528,1197953883936429,-43.66875,-66.543755,-240.24376,-32.21,-64.68,-208.98
1680017965539,1197953893946068,-43.66875,-66.600006,-240.18752,-32.21,-64.68,-208.98
1680017965548,1197953903957063,-43.66875,-66.65625,-240.05626,-32.21,-64.68,-208.98
1680017965559,1197953913961370,-43.78125,-66.65625,-239.88751,-32.21,-64.68,-208.98
1680017965570,1197953923962552,-43.85625,-66.65625,-239.64375,-32.21,-64.68,-208.98
1680017965579,1197953933965027,-44.081253,-66.4875,-239.56876,-32.21,-64.68,-208.98
1680017965589,1197953943959411,-44.268753,-66.24375,-239.45625,-32.21,-64.68,-208.98
1680017965599,1197953953953882,-44.456253,-66.0,-239.45625,-32.21,-64.68,-208.98
1680017965609,1197953963947362,-44.568752,-65.756256,-239.45625,-32.21,-64.68,-208.98
1680017965618,1197953973941635,-44.68125,-65.943756,-239.56876,-32.21,-64.68,-208.98
1680017965628,1197953983936241,-44.756252,-66.05625,-239.64375,-32.21,-64.68,-208.98
1680017965639,1197953993945053,-44.8125,-65.943756,-239.45625,-32.21,-64.68,-208.98
1680017965648,1197954003939611,-44.86875,-65.756256,-239.32501,-32.21,-64.68,-208.98
1680017965658,1197954013942153,-44.86875,-65.943756,-239.40001,-32.21,-64.68,-208.98
1680017965668,1197954023951922,-44.86875,-66.05625,-239.45625,-32.21,-64.68,-208.98
1680017965683,1197954033947359,-44.8125,-66.24375,-239.15627,-32.21,-64.68,-208.98
1680017965689,1197954043942316,-44.756252,-66.356255,-238.85626,-32.21,-64.68,-208.98
1680017965699,1197954053938623,-44.756252,-66.1875,-238.74376,-32.21,-64.68,-208.98
1680017965709,1197954063931896,-44.756252,-65.943756,-238.55626,-32.21,-64.68,-208.98
1680017965722,1197954073932834,-44.756252,-66.05625,-238.85626,-32.21,-64.68,-208.98
1680017965728,1197954083932838,-44.756252,-66.05625,-238.85626,-32.21,-64.68,-208.98
1680017965738,1197954093932684,-44.68125,-66.05625,-238.8,-32.21,-64.68,-208.98
1680017965748,1197954103928376,-44.568752,-66.05625,-238.74376,-32.21,-64.68,-208.98
1680017965759,1197954113930442,-44.381252,-65.86875,-239.15627,-32.21,-64.68,-208.98
1680017965768,1197954123934658,-44.15625,-65.64375,-239.64375,-32.21,-64.68,-208.98
1680017965778,1197954133937969,-43.912502,-65.64375,-239.64375,-32.21,-64.68,-208.98
1680017965789,1197954143938893,-43.66875,-65.64375,-239.64375,-32.21,-64.68,-208.98
1680017965801,1197954153940489,-43.612503,-65.700005,-239.56876,-32.21,-64.68,-208.98
1680017965808,1197954163942407,-43.55625,-65.756256,-239.45625,-32.21,-64.68,-208.98
1680017965818,1197954173947676,-43.36875,-65.756256,-239.32501,-32.21,-64.68,-208.98
1680017965829,1197954183957430,-43.256252,-65.756256,-239.15627,-32.21,-64.68,-208.98
1680017965839,1197954193960695,-43.612503,-66.05625,-238.9875,-32.21,-64.68,-208.98
1680017965848,1197954203955026,-43.96875,-66.356255,-238.74376,-32.21,-64.68,-208.98
1680017965859,1197954213945415,-44.2125,-66.543755,-238.74376,-32.21,-64.68,-208.98
1680017965869,1197954223947563,-44.456253,-66.65625,-238.74376,-32.21,-64.68,-208.98
1680017965878,1197954233942332,-44.456253,-66.76875,-238.74376,-32.21,-64.68,-208.98
