system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680017924211,1197912566108440,0.0506,0.22247499,0.0187
1680017924213,1197912568610825,0.0466125,0.22935,0.020624999
1680017924216,1197912571113027,0.043725,0.227425,0.02365
1680017924218,1197912573615411,0.0386375,0.2244,0.0246125
1680017924221,1197912576117565,0.037675,0.221375,0.0286
1680017924223,1197912578619796,0.0367125,0.21835,0.0306625
1680017924226,1197912581122281,0.0356125,0.2094125,0.032725
1680017924228,1197912583624666,0.031625,0.19745,0.0367125
1680017924231,1197912586126897,0.0286,0.1874125,0.0386375
1680017924233,1197912588629282,0.0276375,0.1813625,0.0416625
1680017924236,1197912591131469,0.0286,0.16445,0.042625
1680017924239,1197912593633700,0.0336875,0.14739999,0.0466125
1680017924243,1197912596136162,0.0257125,0.13145,0.0526625
1680017924245,1197912598638546,0.0246125,0.12045,0.053625
1680017924247,1197912601140762,0.0246125,0.1034,0.054725
1680017924250,1197912603643147,0.0257125,0.08635,0.0576125
1680017924253,1197912606145377,0.02365,0.0704,0.0606375
1680017924254,1197912608647762,0.0276375,0.0554125,0.0616
1680017924257,1197912611149993,0.0276375,0.0413875,0.0627
1680017924259,1197912613652411,0.0276375,0.0254375,0.065725
1680017924260,1197912616154642,0.0306625,0.013475,0.0666875
1680017924263,1197912618657027,0.0367125,-0.003575,0.065725
1680017924265,1197912621159258,0.034649998,-0.0166375,0.064625
1680017924269,1197912623661632,0.0356125,-0.0286,0.0616
1680017924270,1197912626164094,0.037675,-0.036575,0.0627
1680017924273,1197912628666248,0.045649998,-0.0435875,0.0627
1680017924276,1197912631168478,0.0556875,-0.052525,0.0636625
1680017924280,1197912633670873,0.0616,-0.0576125,0.0606375
1680017924290,1197912636173104,0.0686125,-0.0655875,0.0606375
1680017924291,1197912638675258,0.070675,-0.0705375,0.0587125
1680017924291,1197912641177719,0.0776875,-0.0796125,0.0576125
1680017924295,1197912643680138,0.0796125,-0.0826375,0.0556875
1680017924296,1197912646182369,0.0796125,-0.086625,0.0526625
1680017924298,1197912648684753,0.0776875,-0.08965,0.0466125
1680017924299,1197912651186984,0.075625,-0.091575,0.0416625
1680017924300,1197912653689369,0.076725,-0.093637496,0.042625
1680017924302,1197912656191844,0.0746625,-0.091575,0.0407
1680017924304,1197912658693998,0.0697125,-0.093637496,0.0407
1680017924306,1197912661196229,0.0666875,-0.096525,0.037675
1680017924308,1197912663698613,0.064625,-0.09955,0.0356125
1680017924310,1197912666200844,0.0666875,-0.1016125,0.0336875
1680017924313,1197912668703248,0.0636625,-0.108625,0.0306625
1680017924317,1197912671205709,0.064625,-0.11165,0.026675
1680017924320,1197912673707940,0.0666875,-0.118525,0.0276375
1680017924324,1197912676209017,0.064625,-0.12155,0.0257125
1680017924324,1197912678710094,0.06765,-0.124575,0.0257125
1680017924326,1197912681214709,0.0666875,-0.1315875,0.0257125
1680017924328,1197912683717094,0.064625,-0.1376375,0.0246125
1680017924331,1197912686219556,0.0636625,-0.1395625,0.026675
1680017924333,1197912688721786,0.0576125,-0.1425875,0.0276375
1680017924336,1197912691224171,0.0556875,-0.1456125,0.0257125
1680017924339,1197912693726402,0.0556875,-0.1496,0.0286
1680017924341,1197912696228556,0.0526625,-0.146575,0.031625
1680017924345,1197912698730935,0.0506,-0.1395625,0.0336875
1680017924352,1197912701233397,0.045649998,-0.13365,0.0367125
1680017924352,1197912703735628,0.0446875,-0.130625,0.0367125
1680017924352,1197912706238012,0.0416625,-0.1205875,0.0416625
1680017924355,1197912708740185,0.0396,-0.1166,0.0446875
1680017924356,1197912711242416,0.0396,-0.108625,0.0477125
1680017924359,1197912713744800,0.0396,-0.0985875,0.0496375
1680017924361,1197912716247262,0.0407,-0.0906125,0.0526625
1680017924363,1197912718749493,0.0396,-0.0836,0.0517
1680017924366,1197912721251877,0.0416625,-0.06765,0.053625
1680017924369,1197912723754031,0.045649998,-0.058575,0.0556875
1680017924371,1197912726256262,0.048675,-0.045649998,0.0556875
1680017924373,1197912728758627,0.053625,-0.030524999,0.053625
1680017924376,1197912731261088,0.0587125,-0.0166375,0.053625
1680017924379,1197912733763319,0.0697125,-0.003575,0.054725
1680017924381,1197912736265704,0.0807125,0.0154,0.0587125
1680017924384,1197912738767949,0.0906125,0.032449998,0.0576125
1680017924386,1197912741270334,0.1016125,0.0484,0.0587125
1680017924389,1197912743772488,0.1126125,0.0664125,0.0606375
1680017924392,1197912746274949,0.12265,0.0814,0.0616
1680017924394,1197912748777180,0.1247125,0.095425,0.0636625
1680017924396,1197912751279565,0.1266375,0.1054625,0.0606375
1680017924400,1197912753781796,0.1296625,0.117425,0.059675
1680017924402,1197912756284180,0.1296625,0.1274625,0.0576125
1680017924404,1197912758786334,0.1287,0.139425,0.056649998
1680017924406,1197912761288857,0.125675,0.1483625,0.056649998
1680017924411,1197912763791011,0.1247125,0.155375,0.056649998
1680017924412,1197912766293396,0.1216875,0.1654125,0.053625
1680017924413,1197912768795627,0.1166,0.167475,0.0496375
1680017924416,1197912771298006,0.1126125,0.1703625,0.048675
1680017924420,1197912773800160,0.11165,0.167475,0.043725
1680017924421,1197912776302622,0.109725,0.1623875,0.0386375
1680017924424,1197912778804853,0.1076625,0.1593625,0.037675
1680017924427,1197912781307237,0.1076625,0.1494625,0.0336875
1680017924433,1197912783809468,0.1016125,0.1364,0.031625
1680017924433,1197912786311853,0.1016125,0.123475,0.0297
1680017924434,1197912788814083,0.10065,0.1104125,0.0286
1680017924436,1197912791316473,0.095699996,0.09845,0.0297
1680017924440,1197912793818704,0.095699996,0.0814,0.031625
1680017924442,1197912796321088,0.0966625,0.0633875,0.032725
1680017924444,1197912798823319,0.0906125,0.0484,0.0356125
1680017924446,1197912801325704,0.087725,0.0303875,0.0356125
1680017924450,1197912803827929,0.0856625,0.012375,0.0367125
1680017924451,1197912806330391,0.0847,-0.008525,0.0367125
1680017924453,1197912808832776,0.0796125,-0.0215875,0.037675
1680017924456,1197912811334930,0.0716375,-0.036575,0.0367125
1680017924460,1197912813837155,0.070675,-0.0545875,0.0396
1680017924461,1197912816339540,0.06765,-0.069575,0.0407
1680017924463,1197912818841771,0.0627,-0.0836,0.0396
1680017924468,1197912821344232,0.0606375,-0.096525,0.0367125
1680017924470,1197912823846613,0.0556875,-0.1065625,0.037675
1680017924474,1197912826348844,0.0526625,-0.1166,0.0416625
1680017924475,1197912828850997,0.0466125,-0.1255375,0.0396
1680017924476,1197912831353382,0.042625,-0.1346125,0.0367125
1680017924480,1197912833855613,0.042625,-0.1425875,0.0367125
1680017924482,1197912836358064,0.037675,-0.1456125,0.037675
1680017924484,1197912838860218,0.034649998,-0.1505625,0.0367125
1680017924486,1197912841362603,0.0336875,-0.1566125,0.0367125
1680017924490,1197912843864834,0.0297,-0.1615625,0.0356125
1680017924492,1197912846367208,0.0276375,-0.1645875,0.037675
1680017924493,1197912848869439,0.02365,-0.168575,0.0386375
1680017924498,1197912851371901,0.021724999,-0.1706375,0.0367125
1680017924500,1197912853874285,0.020624999,-0.1725625,0.0367125
1680017924501,1197912856376511,0.0196625,-0.168575,0.037675
1680017924505,1197912858878665,0.0176,-0.16665,0.0367125
1680017924507,1197912861381126,0.015675,-0.1645875,0.0386375
1680017924510,1197912863883511,0.015675,-0.1566125,0.0407
1680017924511,1197912866385757,0.0246125,-0.151525,0.042625
1680017924513,1197912868887911,0.0286,-0.1425875,0.042625
1680017924516,1197912871390295,0.0356125,-0.130625,0.0466125
1680017924519,1197912873892526,0.043725,-0.124575,0.0496375
1680017924523,1197912876394969,0.048675,-0.113575,0.053625
1680017924525,1197912878897353,0.053625,-0.1016125,0.054725
1680017924526,1197912881399584,0.056649998,-0.093637496,0.054725
1680017924529,1197912883901969,0.0587125,-0.0826375,0.053625
1680017924532,1197912886404199,0.0556875,-0.074525,0.054725
1680017924533,1197912888906357,0.053625,-0.063525,0.054725
1680017924536,1197912891408819,0.048675,-0.053625,0.0526625
1680017924543,1197912893911203,0.042625,-0.0405625,0.0517
1680017924544,1197912896413357,0.0396,-0.0265375,0.0526625
1680017924545,1197912898915609,0.0336875,-0.014575,0.0517
1680017924546,1197912901417994,0.0306625,-0.0066,0.048675
1680017924550,1197912903920224,0.0297,0.001375,0.0477125
1680017924551,1197912906422686,0.02365,0.0044,0.0517
1680017924553,1197912908925075,0.02365,0.0083875,0.0517
1680017924558,1197912911427305,0.0257125,0.0114124995,0.048675
1680017924560,1197912913929690,0.0257125,0.0114124995,0.0496375
1680017924563,1197912916431844,0.0196625,0.012375,0.0466125
1680017924566,1197912918934085,0.0176,0.0083875,0.0466125
1680017924566,1197912921436546,0.0187,0.001375,0.0466125
1680017924570,1197912923938931,0.0187,4.125E-4,0.0466125
1680017924571,1197912926441162,0.0187,-0.003575,0.045649998
1680017924573,1197912928943546,0.013612499,-0.0056375,0.043725
1680017924576,1197912931445767,0.01265,-0.009625,0.0477125
1680017924581,1197912933948152,0.009625,-0.01155,0.042625
1680017924583,1197912936450382,0.004675,-0.014575,0.042625
1680017924585,1197912938952767,0.00165,-0.0155375,0.043725
1680017924587,1197912941454989,6.875E-4,-0.0166375,0.0407
1680017924590,1197912943957373,6.875E-4,-0.0176,0.037675
1680017924592,1197912946459604,-0.0023375,-0.0176,0.0386375
1680017924594,1197912948961989,0.00165,-0.01265,0.0386375
1680017924596,1197912951464450,0.01265,-0.0045375,0.0407
1680017924603,1197912953966594,0.0257125,0.0044,0.043725
1680017924603,1197912956468825,0.0386375,0.012375,0.042625
1680017924605,1197912958971210,0.054725,0.024475,0.043725
1680017924606,1197912961473440,0.0686125,0.0374,0.0446875
1680017924610,1197912963975594,0.0746625,0.0484,0.043725
1680017924611,1197912966478051,0.08965,0.0614625,0.045649998
1680017924613,1197912968980435,0.1027125,0.0774125,0.045649998
1680017924618,1197912971482666,0.11165,0.089375,0.045649998
1680017924620,1197912973985051,0.1137125,0.1073875,0.0407
1680017924622,1197912976487282,0.1186625,0.1263625,0.0396
1680017924624,1197912978989666,0.12265,0.139425,0.0396
1680017924626,1197912981492128,0.1247125,0.156475,0.0386375
1680017924630,1197912983994282,0.1186625,0.1714625,0.037675
1680017924632,1197912986496512,0.109725,0.18535,0.0386375
1680017924634,1197912988998887,0.1056,0.1923625,0.0396
1680017924636,1197912991501118,0.097625,0.2024,0.0396
1680017924639,1197912994003502,0.08965,0.2063875,0.037675
1680017924642,1197912996505964,0.07865,0.20735,0.037675
1680017924644,1197912999008186,0.0686125,0.20735,0.0396
1680017924646,1197913001510339,0.0556875,0.199375,0.0386375
1680017924650,1197913004012724,0.0477125,0.1934625,0.037675
1680017924651,1197913006514955,0.0416625,0.1794375,0.0396
1680017924655,1197913009017345,0.0367125,0.1604625,0.042625
1680017924657,1197913011519806,0.0336875,0.14135,0.043725
1680017924660,1197913014022037,0.0246125,0.122375,0.045649998
1680017924661,1197913016524191,0.020624999,0.09845,0.0477125
1680017924664,1197913019026652,0.0196625,0.07645,0.045649998
1680017924666,1197913021528811,0.015675,0.0474375,0.048675
1680017924669,1197913024031196,0.013612499,0.024475,0.048675
1680017924671,1197913026533657,0.0086624995,-0.00165,0.0466125
1680017924673,1197913029035888,0.0056375,-0.0276375,0.0496375
1680017924676,1197913031538032,0.0037125,-0.0485375,0.0466125
1680017924680,1197913034040416,6.875E-4,-0.075625,0.045649998
1680017924682,1197913036542647,-0.0044,-0.093637496,0.0446875
1680017924684,1197913039045032,-0.00935,-0.113575,0.0416625
1680017924686,1197913041547493,-0.017324999,-0.1285625,0.0356125
1680017924690,1197913044049724,-0.0253,-0.1475375,0.0336875
1680017924693,1197913046552109,-0.028324999,-0.157575,0.031625
1680017924694,1197913049054340,-0.0363,-0.162525,0.0276375
1680017924696,1197913051556493,-0.0433125,-0.1755875,0.0226875
1680017924700,1197913054058907,-0.0543125,-0.1835625,0.0166375
1680017924701,1197913056561369,-0.061325,-0.184525,0.014712499
1680017924704,1197913059063599,-0.0683375,-0.1896125,0.0066
1680017924706,1197913061565984,-0.0743875,-0.1915375,0.004675
1680017924710,1197913064068215,-0.083325,-0.1945625,0.0026125
1680017924711,1197913066570599,-0.0922625,-0.1896125,-0.0033
1680017924714,1197913069072753,-0.1023,-0.1896125,-0.006325
1680017924716,1197913071575215,-0.1043625,-0.18755,-0.00935
1680017924719,1197913074077446,-0.110275,-0.1816375,-0.011275
1680017924723,1197913076579815,-0.1183875,-0.1786125,-0.0103124995
1680017924726,1197913079081969,-0.1243,-0.17655,-0.00935
1680017924726,1197913081584200,-0.1293875,-0.17655,-0.0163625
1680017924731,1197913084086594,-0.1343375,-0.1695375,-0.0163625
1680017924732,1197913086589056,-0.138325,-0.16555,-0.0163625
1680017924734,1197913089091287,-0.1392875,-0.1615625,-0.0182875
1680017924736,1197913091593671,-0.143275,-0.1566125,-0.0182875
1680017924739,1197913094095902,-0.149325,-0.1486375,-0.0182875
1680017924741,1197913096598277,-0.149325,-0.140525,-0.0163625
1680017924744,1197913099100431,-0.1463,-0.13255,-0.0133375
1680017924746,1197913101602892,-0.144375,-0.1236125,-0.0163625
1680017924750,1197913104105123,-0.1403875,-0.107525,-0.0193875
1680017924752,1197913106607503,-0.1293875,-0.0946,-0.02035
1680017924754,1197913109109733,-0.116325,-0.080575,-0.0213125
1680017924756,1197913111612118,-0.1013375,-0.0606375,-0.0213125
1680017924760,1197913114114349,-0.0842875,-0.041525,-0.022275
1680017924763,1197913116616748,-0.0633875,-0.0185625,-0.0243375
1680017924764,1197913119118979,-0.0353375,0.0044,-0.0243375
1680017924768,1197913121621364,-0.0042625,0.043449998,-0.0243375
1680017924771,1197913124123595,0.0276375,0.084425,-0.0253
1680017924772,1197913126625979,0.054725,0.117425,-0.0264
1680017924775,1197913129128219,0.0856625,0.1513875,-0.028324999
1680017924776,1197913131630680,0.1057375,0.1904375,-0.0292875
1680017924779,1197913134132834,0.1186625,0.2244,-0.0323125
1680017924781,1197913136635219,0.120725,0.26235,-0.028324999
1680017924784,1197913139137455,0.1137125,0.3034625,-0.0264
1680017924786,1197913141639839,0.104637496,0.33935,-0.0253
1680017924789,1197913144142070,0.0917125,0.3774375,-0.0273625
1680017924793,1197913146644455,0.0727375,0.40645,-0.023375
1680017924795,1197913149146705,0.0526625,0.4334,-0.022275
1680017924796,1197913151649089,0.0367125,0.458425,-0.0213125
1680017924800,1197913154151320,0.021724999,0.4703875,-0.0213125
1680017924802,1197913156653705,0.009625,0.4783625,-0.0213125
1680017924807,1197913159155955,0.00165,0.4794625,-0.02035
1680017924808,1197913161658417,-0.0033,0.47547498,-0.02035
1680017924812,1197913164160571,-0.006325,0.4554,-0.02035
1680017924814,1197913166662955,-0.006325,0.4343625,-0.0213125
1680017924814,1197913169165186,-0.0042625,0.409475,-0.02035
1680017924817,1197913171667571,-0.0033,0.37235,-0.02035
1680017924820,1197913174169802,-0.001375,0.3364625,-0.0154
1680017924821,1197913176672263,6.875E-4,0.29645,-0.0133375
1680017924825,1197913179174648,-0.0023375,0.25135,-0.011275
1680017924826,1197913181676873,-0.0023375,0.205425,-0.0033
1680017924830,1197913184179027,0.004675,0.1604625,0.0026125
1680017924833,1197913186681412,0.00165,0.10835,0.0086624995
1680017924834,1197913189183643,0.00165,0.062425,0.0116875
1680017924837,1197913191686094,-0.0023375,0.018424999,0.0187
1680017924839,1197913194188248,-0.0083875,-0.0246125,0.0246125
1680017924844,1197913196690633,-0.0103124995,-0.064625,0.0297
1680017924846,1197913199192864,-0.015262499,-0.1065625,0.031625
1680017924847,1197913201695253,-0.0182875,-0.1395625,0.032725
1680017924850,1197913204197484,-0.023375,-0.1695375,0.0306625
1680017924852,1197913206699945,-0.028324999,-0.201575,0.032725
1680017924854,1197913209202330,-0.0292875,-0.2336125,0.0286
1680017924856,1197913211704484,-0.034375,-0.2605625,0.0257125
1680017924859,1197913214206715,-0.039325,-0.278575,0.0226875
1680017924861,1197913216709099,-0.0473,-0.2965875,0.01265
1680017924864,1197913219211330,-0.0523875,-0.3146,0.0086624995
1680017924866,1197913221713715,-0.0543125,-0.3345375,0.0066
1680017924871,1197913224216176,-0.056375,-0.3485625,0.00165
1680017924871,1197913226718407,-0.0592625,-0.3576375,-0.006325
1680017924874,1197913229220792,-0.0633875,-0.366575,-0.0103124995
1680017924876,1197913231722946,-0.0683375,-0.3796375,-0.0182875
1680017924881,1197913234225185,-0.0732875,-0.3845875,-0.0213125
1680017924884,1197913236727570,-0.07535,-0.38953748,-0.0243375
1680017924885,1197913239230031,-0.0763125,-0.3955875,-0.033275
1680017924888,1197913241732262,-0.0793375,-0.393525,-0.039325
1680017924891,1197913244234647,-0.0842875,-0.394625,-0.044275
1680017924892,1197913246736796,-0.0812625,-0.388575,-0.0493625
1680017924894,1197913249239257,-0.083325,-0.3796375,-0.0512875
1680017924897,1197913251741411,-0.083325,-0.3675375,-0.055275
1680017924899,1197913254243873,-0.0812625,-0.3565375,-0.0573375
1680017924901,1197913256746103,-0.077275,-0.3436125,-0.0622875
1680017924904,1197913259248261,-0.0743875,-0.3256,-0.0622875
1680017924907,1197913261750646,-0.061325,-0.295625,-0.0622875
1680017924909,1197913264252877,-0.0433125,-0.262625,-0.0622875
1680017924912,1197913266755261,-0.0163625,-0.22659999,-0.0583
1680017924914,1197913269257742,0.013612499,-0.1865875,-0.056375
1680017924918,1197913271759973,0.042625,-0.14465,-0.0543125
1680017924920,1197913274262357,0.070675,-0.108625,-0.055275
1680017924924,1197913276764622,0.093637496,-0.0716375,-0.0573375
1680017924926,1197913279266776,0.1137125,-0.0276375,-0.0583
1680017924928,1197913281769160,0.131725,0.023375,-0.0573375
1680017924931,1197913284271622,0.14973749,0.0774125,-0.055275
1680017924932,1197913286773853,0.1617,0.1384625,-0.050325
1680017924934,1197913289276227,0.17173749,0.19745,-0.0463375
1680017924937,1197913291778458,0.1797125,0.2534125,-0.0433125
1680017924940,1197913294280843,0.1827375,0.3034625,-0.039325
1680017924941,1197913296783074,0.180675,0.354475,-0.0374
1680017924944,1197913299285227,0.17765,0.39545,-0.0323125
1680017924946,1197913301787694,0.169675,0.4343625,-0.0264
1680017924950,1197913304290079,0.1577125,0.464475,-0.023375
1680017924952,1197913306792309,0.147675,0.486475,-0.023375
1680017924955,1197913309294473,0.1376375,0.5033875,-0.0193875
1680017924957,1197913311796858,0.1266375,0.513425,-0.0154
1680017924960,1197913314299089,0.1076625,0.5214,-0.0163625
