system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680017969429,1197957782873001,6.069,-0.277,7.697
1680017969431,1197957785375231,6.079,-0.269,7.689
1680017969434,1197957787877602,6.09,-0.261,7.681
1680017969439,1197957790380064,6.084,-0.22,7.687
1680017969439,1197957792882217,6.094,-0.209,7.68
1680017969441,1197957795384448,6.106,-0.2,7.67
1680017969443,1197957797886833,6.118,-0.191,7.661
1680017969446,1197957800389064,6.131,-0.182,7.651
1680017969448,1197957802891448,6.143,-0.172,7.641
1680017969453,1197957805393910,6.157,-0.162,7.63
1680017969455,1197957807896140,6.162,-0.121,7.627
1680017969455,1197957810398520,6.175,-0.107,7.616
1680017969458,1197957812900674,6.189,-0.095,7.605
1680017969461,1197957815402905,6.204,-0.083,7.593
1680017969465,1197957817905289,6.219,-0.071,7.582
1680017969466,1197957820407732,6.233,-0.058,7.569
1680017969468,1197957822909963,6.248,-0.046,7.557
1680017969472,1197957825412347,6.258,-0.014,7.549
1680017969474,1197957827914578,6.272,0.0,7.538
1680017969476,1197957830416732,6.287,0.015,7.525
1680017969478,1197957832919117,6.302,0.029,7.513
1680017969481,1197957835421347,6.317,0.044,7.5
1680017969483,1197957837923809,6.331,0.058,7.488
1680017969486,1197957840426197,6.346,0.074,7.475
1680017969489,1197957842928428,6.364,0.089,7.46
1680017969492,1197957845430813,6.379,0.105,7.447
1680017969493,1197957847933044,6.393,0.121,7.435
1680017969496,1197957850435198,6.407,0.138,7.422
1680017969498,1197957852937650,6.421,0.155,7.41
1680017969501,1197957855440035,6.435,0.172,7.397
1680017969505,1197957857942265,6.449,0.189,7.385
1680017969506,1197957860444650,6.474,0.209,7.362
1680017969510,1197957862946804,6.488,0.227,7.349
1680017969512,1197957865449265,6.502,0.245,7.336
1680017969514,1197957867951496,6.515,0.263,7.324
1680017969515,1197957870453881,6.528,0.281,7.311
1680017969519,1197957872956112,6.542,0.3,7.299
1680017969522,1197957875458481,6.555,0.319,7.286
1680017969524,1197957877960712,6.579,0.341,7.264
1680017969527,1197957880463097,6.593,0.361,7.25
1680017969528,1197957882965327,6.606,0.382,7.237
1680017969532,1197957885467664,6.62,0.402,7.223
1680017969533,1197957887969895,6.633,0.423,7.209
1680017969536,1197957890472279,6.647,0.444,7.195
1680017969539,1197957892974510,6.661,0.466,7.181
1680017969541,1197957895476900,6.685,0.507,7.156
1680017969543,1197957897979131,6.7,0.53,7.14
1680017969549,1197957900481515,6.715,0.553,7.125
1680017969550,1197957902983746,6.73,0.576,7.108
1680017969551,1197957905486145,6.746,0.599,7.091
1680017969553,1197957907988375,6.762,0.622,7.074
1680017969556,1197957910490760,6.779,0.646,7.056
1680017969558,1197957912992991,6.796,0.67,7.037
1680017969561,1197957915495375,6.815,0.695,7.016
1680017969563,1197957917997592,6.834,0.719,6.995
1680017969565,1197957920499977,6.854,0.744,6.973
1680017969568,1197957923002208,6.875,0.769,6.95
1680017969572,1197957925504592,6.897,0.794,6.925
1680017969573,1197957928006813,6.919,0.819,6.9
1680017969575,1197957930509275,6.942,0.845,6.874
1680017969578,1197957933011659,6.966,0.871,6.846
1680017969581,1197957935513813,6.991,0.899,6.818
1680017969586,1197957938016064,7.016,0.926,6.788
1680017969588,1197957940518448,7.042,0.954,6.757
1680017969589,1197957943020679,7.069,0.983,6.725
1680017969591,1197957945523141,7.096,1.012,6.691
1680017969594,1197957948025525,7.108,1.061,6.671
1680017969596,1197957950527784,7.135,1.094,6.637
1680017969598,1197957953030169,7.163,1.125,6.602
1680017969601,1197957955532323,7.192,1.157,6.565
1680017969603,1197957958034553,7.22,1.189,6.528
1680017969606,1197957960537030,7.249,1.221,6.49
1680017969608,1197957963039415,7.278,1.254,6.451
1680017969612,1197957965541645,7.29,1.293,6.429
1680017969614,1197957968044030,7.317,1.327,6.392
1680017969616,1197957970546265,7.344,1.362,6.353
1680017969618,1197957973048649,7.372,1.396,6.314
1680017969623,1197957975550803,7.399,1.432,6.274
1680017969624,1197957978053265,7.425,1.468,6.235
1680017969626,1197957980555516,7.45,1.504,6.196
1680017969629,1197957983057900,7.455,1.536,6.182
1680017969632,1197957985560131,7.477,1.574,6.146
1680017969634,1197957988062516,7.5,1.612,6.108
1680017969636,1197957990564746,7.522,1.651,6.07
1680017969640,1197957993067145,7.543,1.691,6.033
1680017969643,1197957995569376,7.564,1.732,5.996
1680017969644,1197957998071760,7.583,1.772,5.959
1680017969646,1197958000573991,7.601,1.814,5.923
1680017969648,1197958003076376,7.619,1.856,5.888
1680017969652,1197958005578606,7.635,1.898,5.853
1680017969654,1197958008081068,7.65,1.941,5.819
1680017969656,1197958010583453,7.664,1.984,5.786
1680017969660,1197958013085607,7.677,2.027,5.754
1680017969662,1197958015587837,7.689,2.071,5.722
1680017969664,1197958018090222,7.7,2.114,5.692
1680017969666,1197958020592453,7.71,2.158,5.662
1680017969668,1197958023094914,7.718,2.203,5.633
1680017969671,1197958025597299,7.726,2.248,5.604
1680017969673,1197958028099530,7.733,2.293,5.577
1680017969675,1197958030601683,7.738,2.338,5.55
1680017969679,1197958033104068,7.743,2.384,5.525
1680017969681,1197958035606279,7.746,2.432,5.499
1680017969685,1197958038108740,7.748,2.479,5.475
1680017969687,1197958040611125,7.749,2.527,5.452
1680017969689,1197958043113356,7.749,2.575,5.429
1680017969692,1197958045615519,7.748,2.625,5.407
1680017969694,1197958048117980,7.745,2.675,5.386
1680017969697,1197958050620365,7.742,2.726,5.365
1680017969702,1197958053122596,7.737,2.779,5.344
1680017969703,1197958055625004,7.732,2.831,5.325
1680017969706,1197958058127235,7.725,2.885,5.306
1680017969707,1197958060629620,7.718,2.939,5.287
1680017969708,1197958063131850,7.71,2.994,5.268
1680017969711,1197958065634235,7.701,3.05,5.249
1680017969713,1197958068136461,7.691,3.106,5.231
1680017969716,1197958070638845,7.681,3.162,5.212
1680017969720,1197958073141076,7.67,3.218,5.194
1680017969723,1197958075643461,7.658,3.274,5.176
1680017969725,1197958078145692,7.646,3.329,5.158
1680017969726,1197958080648153,7.634,3.385,5.14
1680017969728,1197958083150307,7.621,3.441,5.122
1680017969736,1197958085652678,7.608,3.497,5.104
1680017969739,1197958088154908,7.594,3.551,5.087
1680017969740,1197958090657293,7.58,3.606,5.069
1680017969742,1197958093159524,7.565,3.66,5.052
1680017969744,1197958095661985,7.55,3.714,5.035
1680017969745,1197958098164370,7.535,3.767,5.019
1680017969747,1197958100666601,7.518,3.821,5.003
1680017969749,1197958103168755,7.501,3.873,4.988
1680017969751,1197958105671139,7.483,3.926,4.974
1680017969753,1197958108173370,7.465,3.978,4.96
1680017969757,1197958110675832,7.445,4.031,4.947
1680017969759,1197958113178216,7.425,4.083,4.935
1680017969762,1197958115680447,7.403,4.136,4.924
1680017969764,1197958118182832,7.38,4.188,4.914
1680017969766,1197958120685047,7.356,4.241,4.905
1680017969768,1197958123187201,7.331,4.294,4.896
1680017969774,1197958125689663,7.305,4.347,4.888
1680017969776,1197958128192047,7.278,4.4,4.881
1680017969778,1197958130694278,7.25,4.453,4.874
1680017969779,1197958133196663,7.221,4.507,4.868
1680017969782,1197958135698893,7.191,4.561,4.863
1680017969784,1197958138201278,7.16,4.614,4.858
1680017969788,1197958140703408,7.129,4.667,4.853
1680017969790,1197958143205870,7.096,4.721,4.849
1680017969792,1197958145708100,7.062,4.775,4.845
1680017969793,1197958148210485,7.029,4.829,4.841
1680017969796,1197958150712716,6.994,4.883,4.837
1680017969799,1197958153215095,6.959,4.936,4.833
1680017969801,1197958155717326,6.923,4.991,4.829
1680017969805,1197958158219788,6.887,5.044,4.825
1680017969806,1197958160721941,6.851,5.097,4.82
1680017969811,1197958163224331,6.815,5.15,4.815
1680017969814,1197958165726562,6.779,5.202,4.81
1680017969816,1197958168228946,6.744,5.253,4.804
1680017969818,1197958170731177,6.708,5.304,4.798
1680017969819,1197958173233639,6.673,5.354,4.792
1680017969822,1197958175736023,6.638,5.403,4.785
1680017969824,1197958178238254,6.604,5.451,4.778
1680017969826,1197958180740408,6.57,5.498,4.771
1680017969828,1197958183242793,6.535,5.545,4.764
1680017969831,1197958185745033,6.501,5.592,4.756
1680017969834,1197958188247495,6.467,5.638,4.748
1680017969836,1197958190749880,6.433,5.683,4.741
1680017969839,1197958193252110,6.398,5.729,4.733
1680017969842,1197958195754509,6.363,5.774,4.726
1680017969844,1197958198256663,6.328,5.818,4.719
1680017969848,1197958200758894,6.292,5.862,4.712
1680017969851,1197958203261278,6.255,5.907,4.705
1680017969854,1197958205763750,6.219,5.95,4.698
1680017969855,1197958208265981,6.181,5.994,4.692
1680017969857,1197958210768365,6.143,6.038,4.686
1680017969859,1197958213270596,6.104,6.082,4.679
1680017969862,1197958215772981,6.064,6.127,4.673
1680017969864,1197958218275153,6.024,6.171,4.667
1680017969866,1197958220777615,5.983,6.216,4.661
1680017969869,1197958223279846,5.941,6.261,4.654
1680017969871,1197958225782230,5.899,6.306,4.647
1680017969874,1197958228284451,5.856,6.351,4.639
1680017969876,1197958230786836,5.812,6.397,4.631
1680017969879,1197958233289067,5.768,6.444,4.622
1680017969883,1197958235791528,5.723,6.491,4.612
1680017969886,1197958238293682,5.678,6.538,4.602
1680017969888,1197958240796144,5.632,6.585,4.59
1680017969892,1197958243298297,5.585,6.634,4.578
1680017969894,1197958245800682,5.538,6.683,4.564
1680017969895,1197958248302928,5.49,6.732,4.549
1680017969897,1197958250805389,5.443,6.781,4.533
1680017969900,1197958253307774,5.394,6.831,4.516
1680017969902,1197958255810005,5.345,6.881,4.497
1680017969904,1197958258312159,5.297,6.931,4.478
1680017969906,1197958260814576,5.249,6.981,4.457
1680017969909,1197958263316807,5.201,7.031,4.435
1680017969912,1197958265819268,5.152,7.082,4.411
1680017969913,1197958268321653,5.104,7.131,4.387
1680017969916,1197958270823894,5.057,7.18,4.362
1680017969919,1197958273326279,5.01,7.229,4.336
1680017969924,1197958275828432,4.963,7.277,4.309
1680017969927,1197958278330899,4.918,7.324,4.281
1680017969928,1197958280858053,4.873,7.37,4.253
1680017969930,1197958283335514,4.829,7.415,4.224
1680017969933,1197958285837745,4.786,7.46,4.195
1680017969935,1197958288340130,4.744,7.504,4.165
1680017969936,1197958290842355,4.702,7.547,4.134
1680017969941,1197958293344740,4.66,7.589,4.103
1680017969942,1197958295846971,4.62,7.631,4.071
1680017969944,1197958298349355,4.58,7.672,4.039
1680017969946,1197958300851586,4.542,7.712,4.007
1680017969949,1197958303353980,4.504,7.751,3.974
1680017969951,1197958305856211,4.466,7.79,3.94
1680017969954,1197958308358595,4.43,7.828,3.906
1680017969956,1197958310860826,4.394,7.865,3.871
1680017969960,1197958313363221,4.359,7.902,3.836
1680017969963,1197958315865451,4.324,7.939,3.799
1680017969965,1197958318367836,4.29,7.975,3.762
1680017969966,1197958320870067,4.256,8.011,3.723
1680017969969,1197958323372451,4.222,8.047,3.684
1680017969973,1197958325874673,4.189,8.083,3.643
1680017969974,1197958328377135,4.156,8.119,3.601
1680017969976,1197958330879519,4.122,8.155,3.557
1680017969979,1197958333381673,4.088,8.191,3.513
1680017969981,1197958335883904,4.054,8.228,3.466
1680017969984,1197958338386303,4.02,8.264,3.42
1680017969987,1197958340888533,3.985,8.301,3.371
1680017969989,1197958343390995,3.949,8.338,3.322
1680017969992,1197958345893380,3.912,8.376,3.271
1680017969994,1197958348395624,3.875,8.412,3.22
1680017969998,1197958350897778,3.837,8.449,3.169
1680017970003,1197958353400163,3.798,8.487,3.116
1680017970004,1197958355902380,3.758,8.523,3.064
1680017970005,1197958358404764,3.718,8.559,3.012
1680017970007,1197958360907226,3.677,8.595,2.959
1680017970009,1197958363409457,3.636,8.631,2.907
1680017970015,1197958365911841,3.593,8.666,2.855
1680017970017,1197958368414057,3.551,8.7,2.804
1680017970017,1197958370916211,3.508,8.733,2.754
1680017970019,1197958373418595,3.465,8.766,2.704
1680017970022,1197958375921057,3.421,8.798,2.656
1680017970023,1197958378423288,3.377,8.828,2.61
1680017970026,1197958380925683,3.333,8.858,2.565
1680017970028,1197958383427914,3.288,8.888,2.521
1680017970031,1197958385930299,3.243,8.916,2.478
1680017970035,1197958388432530,3.199,8.943,2.438
1680017970036,1197958390934900,3.154,8.969,2.4
1680017970039,1197958393437131,3.11,8.995,2.362
1680017970042,1197958395939516,3.065,9.02,2.326
1680017970043,1197958398441746,3.02,9.043,2.293
1680017970046,1197958400944131,2.976,9.066,2.26
1680017970048,1197958403446352,2.932,9.088,2.229
1680017970054,1197958405948736,2.887,9.11,2.199
1680017970056,1197958408450967,2.843,9.13,2.171
1680017970056,1197958410953352,2.798,9.15,2.143
1680017970059,1197958413455583,2.754,9.17,2.117
1680017970061,1197958415957967,2.709,9.189,2.092
1680017970064,1197958418460121,2.665,9.207,2.069
1680017970066,1197958420962352,2.62,9.225,2.046
1680017970069,1197958423464799,2.576,9.243,2.024
1680017970073,1197958425967184,2.53,9.26,2.003
1680017970075,1197958428469415,2.485,9.276,1.984
1680017970077,1197958430971799,2.44,9.292,1.965
1680017970080,1197958433474005,2.394,9.308,1.946
1680017970082,1197958435976390,2.348,9.323,1.929
1680017970085,1197958438478621,2.302,9.338,1.912
1680017970088,1197958440981005,2.256,9.353,1.896
1680017970089,1197958443483236,2.209,9.367,1.88
1680017970093,1197958445985626,2.163,9.381,1.865
1680017970095,1197958448487856,2.117,9.394,1.851
1680017970097,1197958450990241,2.071,9.407,1.837
1680017970099,1197958453492702,2.025,9.419,1.825
1680017970102,1197958455994928,1.979,9.432,1.813
1680017970104,1197958458497082,1.933,9.443,1.803
1680017970106,1197958460999467,1.887,9.454,1.793
1680017970110,1197958463501698,1.842,9.465,1.785
1680017970113,1197958466003851,1.796,9.475,1.778
1680017970115,1197958468506313,1.751,9.484,1.772
1680017970117,1197958471008698,1.706,9.493,1.767
1680017970119,1197958473510928,1.662,9.502,1.763
1680017970122,1197958476013313,1.617,9.51,1.761
1680017970124,1197958478515516,1.574,9.518,1.759
1680017970126,1197958481017900,1.531,9.525,1.759
1680017970129,1197958483520362,1.489,9.531,1.76
1680017970132,1197958486022516,1.446,9.537,1.761
1680017970134,1197958488524770,1.406,9.543,1.764
1680017970136,1197958491027155,1.365,9.548,1.768
1680017970141,1197958493529386,1.325,9.553,1.772
1680017970143,1197958496031771,1.285,9.557,1.778
1680017970144,1197958498534001,1.247,9.561,1.784
1680017970150,1197958501036458,1.209,9.565,1.791
1680017970152,1197958503538842,1.172,9.568,1.798
1680017970153,1197958506040996,1.135,9.571,1.807
1680017970154,1197958508543227,1.099,9.573,1.816
1680017970156,1197958511045612,1.064,9.576,1.826
1680017970159,1197958513547756,1.029,9.577,1.836
1680017970161,1197958516050217,0.995,9.579,1.847
1680017970164,1197958518552448,0.962,9.58,1.858
1680017970166,1197958521054832,0.929,9.581,1.87
1680017970169,1197958523557058,0.897,9.582,1.882
1680017970172,1197958526059443,0.865,9.583,1.893
1680017970174,1197958528561674,0.834,9.583,1.905
1680017970176,1197958531064135,0.804,9.583,1.917
1680017970179,1197958533566294,0.774,9.583,1.928
1680017970181,1197958536068679,0.745,9.583,1.94
1680017970188,1197958538570909,0.717,9.583,1.951
1680017970190,1197958541073294,0.689,9.583,1.962
1680017970192,1197958543575530,0.661,9.583,1.972
1680017970193,1197958546077991,0.634,9.582,1.983
1680017970194,1197958548580376,0.608,9.582,1.994
1680017970196,1197958551082607,0.582,9.581,2.004
1680017970201,1197958553584761,0.556,9.581,2.014
1680017970203,1197958556087140,0.531,9.58,2.025
1680017970205,1197958558589371,0.507,9.579,2.036
1680017970206,1197958561091756,0.483,9.578,2.046
1680017970209,1197958563593986,0.46,9.577,2.057
1680017970212,1197958566096385,0.437,9.575,2.068
1680017970214,1197958568598616,0.416,9.574,2.079
1680017970216,1197958571101000,0.396,9.572,2.091
1680017970219,1197958573603231,0.377,9.571,2.102
1680017970223,1197958576105640,0.358,9.569,2.114
1680017970225,1197958578608101,0.341,9.567,2.126
1680017970227,1197958581110255,0.325,9.565,2.138
1680017970229,1197958583612486,0.31,9.562,2.15
1680017970231,1197958586114871,0.297,9.56,2.163
1680017970234,1197958588617096,0.284,9.558,2.175
1680017970238,1197958591119481,0.273,9.555,2.188
1680017970240,1197958593621943,0.262,9.552,2.201
1680017970243,1197958596124173,0.253,9.549,2.215
1680017970244,1197958598626553,0.244,9.546,2.228
1680017970247,1197958601128707,0.237,9.543,2.242
1680017970249,1197958603630938,0.23,9.54,2.256
1680017970252,1197958606133322,0.225,9.537,2.271
1680017970254,1197958608635804,0.221,9.534,2.285
1680017970256,1197958611138035,0.217,9.53,2.299
1680017970263,1197958613640419,0.215,9.527,2.314
1680017970266,1197958616142573,0.213,9.523,2.328
1680017970268,1197958618644804,0.213,9.52,2.342
1680017970269,1197958621147188,0.212,9.516,2.357
1680017970271,1197958623649650,0.213,9.513,2.371
1680017970274,1197958626151881,0.214,9.509,2.385
1680017970275,1197958628654035,0.216,9.506,2.399
1680017970277,1197958631156414,0.218,9.502,2.412
1680017970279,1197958633658876,0.221,9.499,2.426
1680017970282,1197958636161107,0.225,9.495,2.439
1680017970284,1197958638663260,0.23,9.492,2.452
1680017970286,1197958641165654,0.234,9.488,2.464
1680017970289,1197958643667885,0.24,9.485,2.476
1680017970292,1197958646170269,0.246,9.482,2.488
1680017970294,1197958648672500,0.252,9.479,2.499
1680017970299,1197958651174953,0.258,9.476,2.51
1680017970302,1197958653677337,0.265,9.473,2.52
1680017970303,1197958656179568,0.272,9.47,2.531
1680017970304,1197958658681722,0.279,9.467,2.54
1680017970307,1197958661184107,0.287,9.464,2.55
1680017970309,1197958663686332,0.294,9.462,2.558
1680017970311,1197958666188794,0.303,9.459,2.567
1680017970314,1197958668691179,0.311,9.457,2.575
1680017970318,1197958671193409,0.319,9.454,2.583
1680017970320,1197958673695563,0.328,9.452,2.59
1680017970323,1197958676197948,0.336,9.45,2.597
1680017970325,1197958678700179,0.345,9.448,2.603
1680017970328,1197958681202640,0.353,9.446,2.609
1680017970330,1197958683705025,0.361,9.444,2.615
1680017970332,1197958686207188,0.37,9.442,2.621
1680017970336,1197958688709649,0.378,9.44,2.626
1680017970338,1197958691211803,0.386,9.438,2.632
1680017970341,1197958693714006,0.394,9.437,2.637
1680017970342,1197958696216467,0.402,9.435,2.641
1680017970344,1197958698718852,0.41,9.433,2.646
1680017970346,1197958701221083,0.418,9.432,2.651
1680017970351,1197958703723467,0.425,9.43,2.655
1680017970352,1197958706225616,0.433,9.429,2.659
1680017970354,1197958708727847,0.44,9.427,2.663
1680017970356,1197958711230308,0.447,9.426,2.667
1680017970360,1197958713732693,0.454,9.424,2.671
1680017970361,1197958716234933,0.462,9.423,2.675
1680017970364,1197958718737317,0.469,9.421,2.679
1680017970366,1197958721239548,0.475,9.42,2.683
