system_ts_ms, sensor_ts_ns, gyrXr, gyrYr, gyrZr, gyrDXr, gyrDYr, gyrDZr
1680009068887,1189057238612147,0.0730125,-0.044,0.0020625,0.013448228,0.0023302145,0.0060700155
1680009068889,1189057241114301,0.07205,-0.0449625,0.0020625,0.013448228,0.0023302145,0.0060700155
1680009068891,1189057243616243,0.0699875,-0.04895,9.625E-4,0.013448228,0.0023302145,0.0060700155
1680009068894,1189057246118397,0.066,-0.0510125,0.0,0.013448228,0.0023302145,0.0060700155
1680009068896,1189057248620782,0.0620125,-0.051975,0.003025,0.013448228,0.0023302145,0.0060700155
1680009068898,1189057251123013,0.0570625,-0.05995,0.0,0.013448228,0.0023302145,0.0060700155
1680009068899,1189057253625075,0.050049998,-0.0669625,-9.625E-4,0.013448228,0.0023302145,0.0060700155
1680009068901,1189057256127229,0.0460625,-0.0680625,-0.0020625,0.013448228,0.0023302145,0.0060700155
1680009068904,1189057258629383,0.0419375,-0.073975,0.0,0.013448228,0.0023302145,0.0060700155
1680009068909,1189057261131537,0.036025,-0.0779625,9.625E-4,0.013448228,0.0023302145,0.0060700155
1680009068911,1189057263633715,0.033,-0.08195,-9.625E-4,0.013448228,0.0023302145,0.0060700155
1680009068912,1189057266135869,0.029975,-0.0809875,-0.0020625,0.013448228,0.0023302145,0.0060700155
1680009068915,1189057268638099,0.0229625,-0.08195,0.0,0.013448228,0.0023302145,0.0060700155
1680009068917,1189057271140253,0.0199375,-0.0790625,9.625E-4,0.013448228,0.0023302145,0.0060700155
1680009068919,1189057273642330,0.01595,-0.0760375,9.625E-4,0.013448228,0.0023302145,0.0060700155
1680009068921,1189057276144474,0.01595,-0.0669625,0.0020625,0.013448228,0.0023302145,0.0060700155
1680009068924,1189057278646705,0.01595,-0.061049998,0.0039875,0.013448228,0.0023302145,0.0060700155
1680009068927,1189057281148859,0.0119624995,-0.05995,0.00605,0.013448228,0.0023302145,0.0060700155
1680009068931,1189057283651013,0.0119624995,-0.0529375,0.0100375,0.013448228,0.0023302145,0.0060700155
1680009068932,1189057286153156,0.011,-0.0449625,0.011,0.013448228,0.0023302145,0.0060700155
1680009068935,1189057288655310,0.011,-0.036025,0.0100375,0.013448228,0.0023302145,0.0060700155
1680009068937,1189057291157464,0.0089375,-0.0259875,0.0119624995,0.013448228,0.0023302145,0.0060700155
1680009068939,1189057293659849,0.011,-0.0180125,0.014025,0.013448228,0.0023302145,0.0060700155
1680009068941,1189057296162003,0.0119624995,-0.0089375,0.01595,0.013448228,0.0023302145,0.0060700155
1680009068945,1189057298663922,0.014025,-9.625E-4,0.0180125,0.013448228,0.0023302145,0.0060700155
1680009068947,1189057301166076,0.014025,0.0039875,0.022,0.013448228,0.0023302145,0.0060700155
1680009068949,1189057303668229,0.01595,0.01595,0.022,0.013448228,0.0023302145,0.0060700155
1680009068951,1189057306170383,0.0210375,0.025024999,0.0199375,0.013448228,0.0023302145,0.0060700155
1680009068954,1189057308672527,0.0240625,0.029975,0.0210375,0.013448228,0.0023302145,0.0060700155
1680009068956,1189057311174912,0.0290125,0.03795,0.022,0.013448228,0.0023302145,0.0060700155
1680009068959,1189057313677066,0.0309375,0.04895,0.0229625,0.013448228,0.0023302145,0.0060700155
1680009068961,1189057316178989,0.0350625,0.050049998,0.022,0.013448228,0.0023302145,0.0060700155
1680009068965,1189057318681124,0.03795,0.0479875,0.022,0.013448228,0.0023302145,0.0060700155
1680009068968,1189057321183277,0.03795,0.0449625,0.0199375,0.013448228,0.0023302145,0.0060700155
1680009068969,1189057323685431,0.03795,0.0430375,0.0199375,0.013448228,0.0023302145,0.0060700155
1680009068971,1189057326187816,0.0350625,0.040975,0.018975,0.013448228,0.0023302145,0.0060700155
1680009068974,1189057328689965,0.0369875,0.036025,0.014025,0.013448228,0.0023302145,0.0060700155
1680009068977,1189057331192119,0.036025,0.033,0.014025,0.013448228,0.0023302145,0.0060700155
1680009068979,1189057333694272,0.033,0.02695,0.014025,0.013448228,0.0023302145,0.0060700155
1680009068982,1189057336196426,0.033,0.0199375,0.007975,0.013448228,0.0023302145,0.0060700155
1680009068984,1189057338698599,0.0350625,0.013062499,0.0070125,0.013448228,0.0023302145,0.0060700155
1680009068987,1189057341200753,0.036025,0.0070125,0.0070125,0.013448228,0.0023302145,0.0060700155
1680009068989,1189057343702984,0.0350625,9.625E-4,0.0070125,0.013448228,0.0023302145,0.0060700155
1680009068991,1189057346205061,0.0320375,-0.00605,0.00605,0.013448228,0.0023302145,0.0060700155
1680009068994,1189057348707215,0.033,-0.01595,0.00495,0.013448228,0.0023302145,0.0060700155
1680009068996,1189057351209378,0.0350625,-0.0240625,0.003025,0.013448228,0.0023302145,0.0060700155
1680009068998,1189057353711532,0.036025,-0.0350625,0.00605,0.013448228,0.0023302145,0.0060700155
1680009069001,1189057356213686,0.0350625,-0.044,0.00605,0.013448228,0.0023302145,0.0060700155
1680009069006,1189057358715917,0.0309375,-0.04895,0.0039875,0.013448228,0.0023302145,0.0060700155
1680009069008,1189057361218090,0.0309375,-0.05995,0.00495,0.013448228,0.0023302145,0.0060700155
1680009069010,1189057363720167,0.033,-0.0749375,0.0070125,0.013448228,0.0023302145,0.0060700155
1680009069011,1189057366222320,0.0320375,-0.0809875,0.007975,0.013448228,0.0023302145,0.0060700155
1680009069015,1189057368724474,0.029975,-0.0889625,0.007975,0.013448228,0.0023302145,0.0060700155
1680009069016,1189057371226617,0.033,-0.102025,0.0070125,0.013448228,0.0023302145,0.0060700155
1680009069019,1189057373728848,0.0339625,-0.1109625,0.00495,0.013448228,0.0023302145,0.0060700155
1680009069021,1189057376231002,0.0309375,-0.11605,0.0039875,0.013448228,0.0023302145,0.0060700155
1680009069025,1189057378733156,0.0320375,-0.12595,0.003025,0.013448228,0.0023302145,0.0060700155
1680009069031,1189057381235305,0.0309375,-0.12705,0.0020625,0.013448228,0.0023302145,0.0060700155
1680009069031,1189057383737458,0.029975,-0.1310375,0.003025,0.013448228,0.0023302145,0.0060700155
1680009069032,1189057386239612,0.02805,-0.1299375,0.0,0.013448228,0.0023302145,0.0060700155
1680009069035,1189057388741766,0.0290125,-0.1299375,9.625E-4,0.013448228,0.0023302145,0.0060700155
1680009069037,1189057391244151,0.02805,-0.128975,9.625E-4,0.013448228,0.0023302145,0.0060700155
1680009069039,1189057393746046,0.02805,-0.12595,9.625E-4,0.013448228,0.0023302145,0.0060700155
1680009069042,1189057396248200,0.02805,-0.1219625,0.00495,0.013448228,0.0023302145,0.0060700155
1680009069045,1189057398750353,0.0240625,-0.117975,0.00605,0.013448228,0.0023302145,0.0060700155
1680009069047,1189057401252507,0.022,-0.11495,0.00605,0.013448228,0.0023302145,0.0060700155
1680009069049,1189057403754680,0.0180125,-0.11,0.0089375,0.013448228,0.0023302145,0.0060700155
1680009069052,1189057406257065,0.01595,-0.1109625,0.0119624995,0.013448228,0.0023302145,0.0060700155
1680009069055,1189057408759219,0.014025,-0.113025,0.0119624995,0.013448228,0.0023302145,0.0060700155
1680009069057,1189057411261142,0.0089375,-0.1109625,0.0149875,0.013448228,0.0023302145,0.0060700155
1680009069059,1189057413763526,0.0070125,-0.1109625,0.0180125,0.013448228,0.0023302145,0.0060700155
1680009069061,1189057416265675,0.00605,-0.1109625,0.0199375,0.013448228,0.0023302145,0.0060700155
1680009069065,1189057418767829,0.0039875,-0.11,0.0229625,0.013448228,0.0023302145,0.0060700155
1680009069068,1189057421269752,0.0070125,-0.113025,0.025024999,0.013448228,0.0023302145,0.0060700155
1680009069069,1189057423772137,0.0070125,-0.113025,0.0259875,0.013448228,0.0023302145,0.0060700155
1680009069071,1189057426274301,0.0089375,-0.1139875,0.02805,0.013448228,0.0023302145,0.0060700155
1680009069074,1189057428776454,0.0119624995,-0.11495,0.0290125,0.013448228,0.0023302145,0.0060700155
1680009069077,1189057431278608,0.014025,-0.1170125,0.0309375,0.013448228,0.0023302145,0.0060700155
1680009069080,1189057433780762,0.01595,-0.1230625,0.0320375,0.013448228,0.0023302145,0.0060700155
1680009069082,1189057436282911,0.0180125,-0.12705,0.0320375,0.013448228,0.0023302145,0.0060700155
1680009069085,1189057438785142,0.0199375,-0.1299375,0.029975,0.013448228,0.0023302145,0.0060700155
1680009069086,1189057441287219,0.018975,-0.1329625,0.02805,0.013448228,0.0023302145,0.0060700155
1680009069089,1189057443789373,0.018975,-0.13805,0.0259875,0.013448228,0.0023302145,0.0060700155
1680009069091,1189057446291526,0.0180125,-0.13805,0.022,0.013448228,0.0023302145,0.0060700155
1680009069094,1189057448793694,0.01595,-0.1359875,0.022,0.013448228,0.0023302145,0.0060700155
1680009069096,1189057451295848,0.01705,-0.13805,0.0199375,0.013448228,0.0023302145,0.0060700155
1680009069099,1189057453798079,0.0149875,-0.1340625,0.0210375,0.013448228,0.0023302145,0.0060700155
1680009069101,1189057456300233,0.013062499,-0.1359875,0.0180125,0.013448228,0.0023302145,0.0060700155
1680009069104,1189057458802416,0.0089375,-0.1340625,0.0180125,0.013448228,0.0023302145,0.0060700155
1680009069107,1189057461304569,0.0070125,-0.1299375,0.0180125,0.013448228,0.0023302145,0.0060700155
1680009069109,1189057463806646,0.007975,-0.1280125,0.014025,0.013448228,0.0023302145,0.0060700155
1680009069111,1189057466308877,0.00495,-0.12595,0.013062499,0.013448228,0.0023302145,0.0060700155
1680009069114,1189057468810954,0.0,-0.12595,0.01595,0.013448228,0.0023302145,0.0060700155
1680009069118,1189057471313185,-0.0039875,-0.1249875,0.01705,0.013448228,0.0023302145,0.0060700155
1680009069120,1189057473815339,-0.007975,-0.124025,0.01595,0.013448228,0.0023302145,0.0060700155
1680009069122,1189057476317493,-0.00605,-0.124025,0.01705,0.013448228,0.0023302145,0.0060700155
1680009069125,1189057478819641,-0.0070125,-0.124025,0.0210375,0.013448228,0.0023302145,0.0060700155
1680009069127,1189057481321795,-0.00495,-0.1230625,0.0199375,0.013448228,0.0023302145,0.0060700155
1680009069129,1189057483823949,-0.00605,-0.1230625,0.0180125,0.013448228,0.0023302145,0.0060700155
1680009069132,1189057486326334,-0.007975,-0.12705,0.0199375,0.013448228,0.0023302145,0.0060700155
1680009069136,1189057488828276,-0.00605,-0.128975,0.0199375,0.013448228,0.0023302145,0.0060700155
1680009069137,1189057491330430,-0.00495,-0.12705,0.01705,0.013448228,0.0023302145,0.0060700155
1680009069139,1189057493832584,-0.00605,-0.128975,0.01595,0.013448228,0.0023302145,0.0060700155
1680009069142,1189057496334737,9.625E-4,-0.132,0.01595,0.013448228,0.0023302145,0.0060700155
1680009069147,1189057498836887,0.0020625,-0.1329625,0.01705,0.013448228,0.0023302145,0.0060700155
1680009069148,1189057501339041,-9.625E-4,-0.1359875,0.0149875,0.013448228,0.0023302145,0.0060700155
1680009069150,1189057503841426,0.0020625,-0.1359875,0.013062499,0.013448228,0.0023302145,0.0060700155
1680009069152,1189057506343580,0.0039875,-0.135025,0.0119624995,0.013448228,0.0023302145,0.0060700155
1680009069156,1189057508845733,0.00495,-0.1450625,0.0089375,0.013448228,0.0023302145,0.0060700155
1680009069158,1189057511347872,0.0070125,-0.1469875,0.00605,0.013448228,0.0023302145,0.0060700155
1680009069160,1189057513850026,0.007975,-0.1450625,0.003025,0.013448228,0.0023302145,0.0060700155
1680009069162,1189057516351949,0.0089375,-0.1450625,0.0,0.013448228,0.0023302145,0.0060700155
1680009069165,1189057518854334,0.011,-0.14795,-9.625E-4,0.013448228,0.0023302145,0.0060700155
1680009069167,1189057521356488,0.0149875,-0.1450625,-0.00495,0.013448228,0.0023302145,0.0060700155
1680009069170,1189057523858642,0.01705,-0.146025,-0.0089375,0.013448228,0.0023302145,0.0060700155
1680009069173,1189057526360795,0.0180125,-0.1420375,-0.011,0.013448228,0.0023302145,0.0060700155
1680009069175,1189057528862949,0.0199375,-0.132,-0.018975,0.013448228,0.0023302145,0.0060700155
1680009069177,1189057531365103,0.0199375,-0.1299375,-0.022,0.013448228,0.0023302145,0.0060700155
1680009069179,1189057533867329,0.0210375,-0.1249875,-0.0240625,0.013448228,0.0023302145,0.0060700155
1680009069182,1189057536369406,0.0240625,-0.117975,-0.02695,0.013448228,0.0023302145,0.0060700155
1680009069187,1189057538871560,0.0229625,-0.1120625,-0.029975,0.013448228,0.0023302145,0.0060700155
1680009069190,1189057541373714,0.0180125,-0.106975,-0.0309375,0.013448228,0.0023302145,0.0060700155
1680009069191,1189057543875955,0.018975,-0.099,-0.033,0.013448228,0.0023302145,0.0060700155
1680009069193,1189057546378109,0.0199375,-0.0919875,-0.036025,0.013448228,0.0023302145,0.0060700155
1680009069196,1189057548880263,0.0199375,-0.0840125,-0.0339625,0.013448228,0.0023302145,0.0060700155
1680009069197,1189057551382417,0.01595,-0.0749375,-0.036025,0.013448228,0.0023302145,0.0060700155
1680009069199,1189057553884571,0.013062499,-0.0730125,-0.036025,0.013448228,0.0023302145,0.0060700155
1680009069201,1189057556386648,0.011,-0.066,-0.033,0.013448228,0.0023302145,0.0060700155
1680009069204,1189057558888801,0.011,-0.0620125,-0.0339625,0.013448228,0.0023302145,0.0060700155
1680009069206,1189057561391032,0.0089375,-0.058025,-0.0339625,0.013448228,0.0023302145,0.0060700155
1680009069209,1189057563893186,0.0070125,-0.0589875,-0.02805,0.013448228,0.0023302145,0.0060700155
1680009069211,1189057566395359,0.013062499,-0.0570625,-0.02695,0.013448228,0.0023302145,0.0060700155
1680009069214,1189057568897513,0.013062499,-0.0559625,-0.0240625,0.013448228,0.0023302145,0.0060700155
1680009069216,1189057571399667,0.0119624995,-0.0589875,-0.022,0.013448228,0.0023302145,0.0060700155
1680009069219,1189057573901821,0.014025,-0.0589875,-0.0210375,0.013448228,0.0023302145,0.0060700155
1680009069221,1189057576403964,0.018975,-0.05995,-0.018975,0.013448228,0.0023302145,0.0060700155
1680009069225,1189057578906118,0.0229625,-0.0639375,-0.018975,0.013448228,0.0023302145,0.0060700155
1680009069231,1189057581408253,0.0240625,-0.0620125,-0.0180125,0.013448228,0.0023302145,0.0060700155
1680009069232,1189057583910407,0.02805,-0.0639375,-0.0180125,0.013448228,0.0023302145,0.0060700155
1680009069237,1189057586412561,0.0259875,-0.0650375,-0.0210375,0.013448228,0.0023302145,0.0060700155
1680009069239,1189057588914830,0.029975,-0.05995,-0.0259875,0.013448228,0.0023302145,0.0060700155
1680009069239,1189057591417099,0.0320375,-0.066,-0.0229625,0.013448228,0.0023302145,0.0060700155
1680009069240,1189057593919253,0.0309375,-0.0680625,-0.02695,0.013448228,0.0023302145,0.0060700155
1680009069241,1189057596421416,0.025024999,-0.07205,-0.02805,0.013448228,0.0023302145,0.0060700155
1680009069245,1189057598923570,0.025024999,-0.0779625,-0.0309375,0.013448228,0.0023302145,0.0060700155
1680009069246,1189057601425724,0.0240625,-0.0840125,-0.0309375,0.013448228,0.0023302145,0.0060700155
1680009069249,1189057603927647,0.0210375,-0.09295,-0.02805,0.013448228,0.0023302145,0.0060700155
1680009069251,1189057606429801,0.018975,-0.098037496,-0.029975,0.013448228,0.0023302145,0.0060700155
1680009069254,1189057608932185,0.01705,-0.102025,-0.0320375,0.013448228,0.0023302145,0.0060700155
1680009069256,1189057611434339,0.014025,-0.106975,-0.0320375,0.013448228,0.0023302145,0.0060700155
1680009069259,1189057613936493,0.013062499,-0.1170125,-0.033,0.013448228,0.0023302145,0.0060700155
1680009069261,1189057616438643,0.0089375,-0.1230625,-0.0320375,0.013448228,0.0023302145,0.0060700155
1680009069265,1189057618940797,0.0039875,-0.128975,-0.029975,0.013448228,0.0023302145,0.0060700155
1680009069269,1189057621442950,9.625E-4,-0.1359875,-0.029975,0.013448228,0.0023302145,0.0060700155
1680009069271,1189057623944874,-0.0070125,-0.14093749,-0.022,0.013448228,0.0023302145,0.0060700155
1680009069273,1189057626447238,-0.0089375,-0.1469875,-0.0210375,0.013448228,0.0023302145,0.0060700155
1680009069275,1189057628949392,-0.0100375,-0.150975,-0.0199375,0.013448228,0.0023302145,0.0060700155
1680009069278,1189057631451546,-0.0119624995,-0.157025,-0.013062499,0.013448228,0.0023302145,0.0060700155
1680009069279,1189057633953700,-0.014025,-0.1549625,-0.0100375,0.013448228,0.0023302145,0.0060700155
1680009069282,1189057636455854,-0.013062499,-0.1469875,-0.0100375,0.013448228,0.0023302145,0.0060700155
1680009069284,1189057638958022,-0.013062499,-0.146025,-0.00495,0.013448228,0.0023302145,0.0060700155
1680009069286,1189057641460253,-0.0070125,-0.1390125,-9.625E-4,0.013448228,0.0023302145,0.0060700155
1680009069289,1189057643962407,-0.0020625,-0.1329625,0.0,0.013448228,0.0023302145,0.0060700155
1680009069291,1189057646464561,0.003025,-0.1249875,0.0020625,0.013448228,0.0023302145,0.0060700155
1680009069295,1189057648966729,0.00495,-0.11605,0.003025,0.013448228,0.0023302145,0.0060700155
1680009069297,1189057651468806,0.013062499,-0.1079375,0.0039875,0.01345449,0.002332346,0.0060698823
1680009069301,1189057653970960,0.018975,-0.0999625,9.625E-4,0.01345449,0.002332346,0.0060698823
1680009069302,1189057656473190,0.0259875,-0.0900625,0.0,0.01345449,0.002332346,0.0060698823
1680009069309,1189057658975334,0.0339625,-0.0809875,-9.625E-4,0.01345449,0.002332346,0.0060698823
1680009069310,1189057661477488,0.0419375,-0.073975,-0.003025,0.01345449,0.002332346,0.0060698823
1680009069312,1189057663979642,0.0479875,-0.069025,-0.0070125,0.01345449,0.002332346,0.0060698823
1680009069313,1189057666481796,0.0479875,-0.0620125,-0.0149875,0.01345449,0.002332346,0.0060698823
1680009069316,1189057668983950,0.0479875,-0.0589875,-0.01595,0.01345449,0.002332346,0.0060698823
1680009069320,1189057671486018,0.055,-0.0529375,-0.01595,0.01345449,0.002332346,0.0060698823
1680009069321,1189057673988248,0.0559625,-0.0449625,-0.01705,0.01345449,0.002332346,0.0060698823
1680009069322,1189057676490633,0.058025,-0.047025,-0.018975,0.01345449,0.002332346,0.0060698823
1680009069325,1189057678992787,0.058025,-0.0479875,-0.0199375,0.01345449,0.002332346,0.0060698823
1680009069328,1189057681494710,0.0589875,-0.0510125,-0.018975,0.01345449,0.002332346,0.0060698823
1680009069330,1189057683996878,0.061049998,-0.0589875,-0.018975,0.01345449,0.002332346,0.0060698823
1680009069332,1189057686499032,0.066,-0.0639375,-0.0210375,0.01345449,0.002332346,0.0060698823
1680009069334,1189057689001416,0.066,-0.073975,-0.0199375,0.01345449,0.002332346,0.0060698823
1680009069337,1189057691503570,0.066,-0.0809875,-0.018975,0.01345449,0.002332346,0.0060698823
1680009069339,1189057694005729,0.069025,-0.0859375,-0.0199375,0.01345449,0.002332346,0.0060698823
1680009069344,1189057696507883,0.07205,-0.0950125,-0.018975,0.01345449,0.002332346,0.0060698823
1680009069346,1189057699009806,0.0749375,-0.1010625,-0.018975,0.01345449,0.002332346,0.0060698823
