system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680009064285,1189052637892260,-24.54375,-45.825,-234.3,-46.74,-32.21,-206.22
1680009064294,1189052647894413,-24.6,-46.068752,-234.3,-46.74,-32.21,-206.22
1680009064304,1189052657897249,-24.656252,-46.256252,-234.3,-46.74,-32.21,-206.22
1680009064315,1189052667891599,-24.900002,-45.881252,-234.4125,-46.74,-32.21,-206.22
1680009064324,1189052677896070,-25.143751,-45.525,-234.4875,-46.74,-32.21,-206.22
1680009064333,1189052687898204,-25.3875,-45.35625,-234.71251,-46.74,-32.21,-206.22
1680009064348,1189052697898271,-25.556252,-45.225002,-234.90001,-46.74,-32.21,-206.22
1680009064355,1189052707900482,-25.687502,-45.05625,-235.01251,-46.74,-32.21,-206.22
1680009064364,1189052717926034,-25.743752,-44.925003,-235.06876,-46.74,-32.21,-206.22
1680009064374,1189052727931976,-25.743752,-44.98125,-235.06876,-46.74,-32.21,-206.22
1680009064384,1189052737942505,-25.743752,-45.05625,-235.06876,-46.74,-32.21,-206.22
1680009064394,1189052747955087,-25.687502,-45.46875,-235.06876,-46.74,-32.21,-206.22
1680009064403,1189052757954707,-25.556252,-45.825,-235.06876,-46.74,-32.21,-206.22
1680009064415,1189052767945485,-25.25625,-46.125,-234.7875,-46.74,-32.21,-206.22
1680009064424,1189052777933557,-24.956251,-46.425003,-234.4875,-46.74,-32.21,-206.22
1680009064435,1189052787933229,-24.843752,-46.36875,-234.4125,-46.74,-32.21,-206.22
1680009064448,1189052797925306,-24.656252,-46.256252,-234.3,-46.74,-32.21,-206.22
1680009064454,1189052807933286,-24.54375,-46.256252,-234.225,-46.74,-32.21,-206.22
1680009064466,1189052817934757,-24.35625,-46.256252,-234.18752,-46.74,-32.21,-206.22
1680009064473,1189052827898372,-24.35625,-45.956253,-234.225,-46.74,-32.21,-206.22
1680009064484,1189052837888693,-24.35625,-45.65625,-234.3,-46.74,-32.21,-206.22
1680009064495,1189052847877871,-24.243752,-45.46875,-234.4875,-46.74,-32.21,-206.22
1680009064505,1189052857872347,-24.056252,-45.225002,-234.6,-46.74,-32.21,-206.22
1680009064516,1189052867898418,-24.056252,-45.28125,-234.4875,-46.74,-32.21,-206.22
1680009064524,1189052877873999,-24.056252,-45.35625,-234.3,-46.74,-32.21,-206.22
1680009064533,1189052887876090,-24.056252,-45.225002,-234.18752,-46.74,-32.21,-206.22
1680009064545,1189052897860542,-24.056252,-45.05625,-234.00002,-46.74,-32.21,-206.22
1680009064554,1189052907854166,-24.056252,-45.46875,-234.18752,-46.74,-32.21,-206.22
1680009064564,1189052917882780,-24.056252,-45.825,-234.3,-46.74,-32.21,-206.22
1680009064575,1189052927860680,-24.0,-45.881252,-233.94376,-46.74,-32.21,-206.22
1680009064584,1189052937849708,-23.94375,-45.956253,-233.56876,-46.74,-32.21,-206.22
1680009064595,1189052947851678,-23.8875,-45.881252,-233.64375,-46.74,-32.21,-206.22
1680009064604,1189052957853774,-23.75625,-45.825,-233.70001,-46.74,-32.21,-206.22
1680009064617,1189052967887293,-23.75625,-45.581253,-234.00002,-46.74,-32.21,-206.22
1680009064624,1189052977920259,-23.75625,-45.35625,-234.3,-46.74,-32.21,-206.22
1680009064634,1189052987938278,-23.8875,-44.756252,-234.1125,-46.74,-32.21,-206.22
1680009064644,1189052997908278,-23.94375,-44.15625,-233.88751,-46.74,-32.21,-206.22
1680009064654,1189053007880889,-24.31875,-43.96875,-234.225,-46.74,-32.21,-206.22
1680009064663,1189053017843735,-24.656252,-43.725002,-234.6,-46.74,-32.21,-206.22
1680009064673,1189053027798023,-24.900002,-43.66875,-234.6,-46.74,-32.21,-206.22
1680009064683,1189053037798922,-25.143751,-43.55625,-234.6,-46.74,-32.21,-206.22
1680009064694,1189053047811560,-25.25625,-43.425003,-234.7875,-46.74,-32.21,-206.22
1680009064703,1189053057822122,-25.44375,-43.256252,-234.90001,-46.74,-32.21,-206.22
1680009064714,1189053067839068,-25.3875,-43.48125,-235.06876,-46.74,-32.21,-206.22
1680009064724,1189053077856539,-25.25625,-43.725002,-235.20001,-46.74,-32.21,-206.22
1680009064734,1189053087858000,-25.2,-43.96875,-235.20001,-46.74,-32.21,-206.22
1680009064744,1189053097865485,-25.143751,-44.15625,-235.20001,-46.74,-32.21,-206.22
1680009064753,1189053107864004,-25.087502,-44.025,-235.50002,-46.74,-32.21,-206.22
1680009064765,1189053117866941,-24.956251,-43.85625,-235.8,-46.74,-32.21,-206.22
1680009064773,1189053127860941,-24.7875,-43.725002,-235.8,-46.74,-32.21,-206.22
1680009064783,1189053137844590,-24.54375,-43.55625,-235.8,-46.74,-32.21,-206.22
1680009064795,1189053147832807,-24.6,-43.78125,-235.8,-46.74,-32.21,-206.22
1680009064804,1189053157850826,-24.656252,-44.025,-235.8,-46.74,-32.21,-206.22
1680009064813,1189053167831667,-24.656252,-44.081253,-235.44376,-46.74,-32.21,-206.22
1680009064824,1189053177838469,-24.656252,-44.15625,-235.06876,-46.74,-32.21,-206.22
1680009064836,1189053187851604,-24.7875,-44.456253,-234.84377,-46.74,-32.21,-206.22
1680009064845,1189053197811810,-24.843752,-44.756252,-234.6,-46.74,-32.21,-206.22
1680009064854,1189053207815290,-25.087502,-45.46875,-234.18752,-46.74,-32.21,-206.22
1680009064864,1189053217826002,-25.25625,-46.125,-233.70001,-46.74,-32.21,-206.22
1680009064874,1189053227824435,-25.087502,-46.125,-233.56876,-46.74,-32.21,-206.22
1680009064884,1189053237842761,-24.843752,-46.125,-233.40001,-46.74,-32.21,-206.22
1680009064896,1189053247858934,-24.7875,-46.125,-233.64375,-46.74,-32.21,-206.22
1680009064904,1189053257865482,-24.656252,-46.125,-233.88751,-46.74,-32.21,-206.22
1680009064918,1189053267887246,-24.54375,-46.068752,-233.81252,-46.74,-32.21,-206.22
1680009064923,1189053277893630,-24.35625,-45.956253,-233.70001,-46.74,-32.21,-206.22
1680009064934,1189053287894682,-24.243752,-45.956253,-233.94376,-46.74,-32.21,-206.22
1680009064945,1189053297872153,-24.056252,-45.956253,-234.18752,-46.74,-32.21,-206.22
1680009064954,1189053307866705,-24.243752,-46.068752,-234.00002,-46.74,-32.21,-206.22
1680009064964,1189053317843089,-24.35625,-46.125,-233.88751,-46.74,-32.21,-206.22
1680009064974,1189053327823363,-24.243752,-46.068752,-233.70001,-46.74,-32.21,-206.22
1680009064984,1189053337821920,-24.056252,-45.956253,-233.56876,-46.74,-32.21,-206.22
1680009064994,1189053347824045,-24.0,-45.956253,-233.34377,-46.74,-32.21,-206.22
1680009065004,1189053357827160,-23.94375,-45.956253,-233.1,-46.74,-32.21,-206.22
1680009065014,1189053367831862,-23.94375,-45.956253,-233.04376,-46.74,-32.21,-206.22
1680009065024,1189053377841712,-23.94375,-45.956253,-232.9875,-46.74,-32.21,-206.22
1680009065034,1189053387844274,-24.056252,-46.068752,-232.9125,-46.74,-32.21,-206.22
1680009065044,1189053397852668,-24.243752,-46.125,-232.8,-46.74,-32.21,-206.22
1680009065053,1189053407855533,-24.31875,-46.256252,-232.9125,-46.74,-32.21,-206.22
1680009065066,1189053417855657,-24.35625,-46.425003,-232.9875,-46.74,-32.21,-206.22
1680009065073,1189053427818306,-24.487501,-46.256252,-233.40001,-46.74,-32.21,-206.22
1680009065084,1189053437823660,-24.54375,-46.125,-233.88751,-46.74,-32.21,-206.22
1680009065094,1189053447836376,-24.35625,-45.825,-234.00002,-46.74,-32.21,-206.22
1680009065103,1189053457856851,-24.243752,-45.525,-234.18752,-46.74,-32.21,-206.22
1680009065114,1189053467890433,-23.94375,-45.35625,-234.225,-46.74,-32.21,-206.22
1680009065125,1189053477900216,-23.643751,-45.225002,-234.3,-46.74,-32.21,-206.22
1680009065136,1189053487907057,-23.75625,-45.225002,-234.3,-46.74,-32.21,-206.22
1680009065144,1189053497909855,-23.94375,-45.225002,-234.3,-46.74,-32.21,-206.22
1680009065156,1189053507912047,-24.0,-45.28125,-234.225,-46.74,-32.21,-206.22
1680009065165,1189053517916604,-24.056252,-45.35625,-234.18752,-46.74,-32.21,-206.22
1680009065178,1189053527920834,-24.187502,-45.525,-234.00002,-46.74,-32.21,-206.22
1680009065186,1189053537924131,-24.243752,-45.65625,-233.88751,-46.74,-32.21,-206.22
1680009065194,1189053547919823,-24.31875,-45.65625,-234.00002,-46.74,-32.21,-206.22
1680009065204,1189053557919534,-24.35625,-45.65625,-234.18752,-46.74,-32.21,-206.22
1680009065215,1189053567913140,-24.35625,-45.768753,-234.225,-46.74,-32.21,-206.22
1680009065224,1189053577913678,-24.35625,-45.825,-234.3,-46.74,-32.21,-206.22
1680009065234,1189053587914605,-24.31875,-45.881252,-234.1125,-46.74,-32.21,-206.22
1680009065244,1189053597917956,-24.243752,-45.956253,-233.88751,-46.74,-32.21,-206.22
1680009065253,1189053607918850,-24.487501,-45.956253,-233.94376,-46.74,-32.21,-206.22
1680009065263,1189053617913095,-24.656252,-45.956253,-234.00002,-46.74,-32.21,-206.22
1680009065273,1189053627916460,-24.656252,-46.125,-233.94376,-46.74,-32.21,-206.22
1680009065284,1189053637910932,-24.656252,-46.256252,-233.88751,-46.74,-32.21,-206.22
1680009065294,1189053647913086,-24.843752,-45.881252,-233.94376,-46.74,-32.21,-206.22
1680009065304,1189053657907619,-24.956251,-45.525,-234.00002,-46.74,-32.21,-206.22
1680009065314,1189053667909705,-25.087502,-45.46875,-234.18752,-46.74,-32.21,-206.22
1680009065324,1189053677910815,-25.143751,-45.35625,-234.3,-46.74,-32.21,-206.22
1680009065334,1189053687912949,-25.143751,-45.05625,-234.3,-46.74,-32.21,-206.22
1680009065344,1189053697915036,-25.143751,-44.756252,-234.3,-46.74,-32.21,-206.22
1680009065354,1189053707908343,-25.25625,-44.756252,-234.4125,-46.74,-32.21,-206.22
1680009065366,1189053717911496,-25.44375,-44.756252,-234.4875,-46.74,-32.21,-206.22
1680009065374,1189053727913650,-25.2,-44.925003,-234.3,-46.74,-32.21,-206.22
1680009065383,1189053737917039,-24.956251,-45.05625,-234.18752,-46.74,-32.21,-206.22
1680009065393,1189053747920409,-24.900002,-45.16875,-234.18752,-46.74,-32.21,-206.22
1680009065404,1189053757913875,-24.843752,-45.225002,-234.18752,-46.74,-32.21,-206.22
1680009065413,1189053767916340,-24.6,-45.46875,-234.225,-46.74,-32.21,-206.22
1680009065423,1189053777918523,-24.35625,-45.65625,-234.3,-46.74,-32.21,-206.22
1680009065437,1189053787919451,-24.31875,-45.525,-234.1125,-46.74,-32.21,-206.22
1680009065444,1189053797929162,-24.243752,-45.35625,-233.88751,-46.74,-32.21,-206.22
1680009065452,1189053807924532,-24.31875,-45.28125,-233.81252,-46.74,-32.21,-206.22
1680009065462,1189053817917839,-24.35625,-45.225002,-233.70001,-46.74,-32.21,-206.22
1680009065472,1189053827912320,-24.35625,-45.28125,-233.56876,-46.74,-32.21,-206.22
1680009065484,1189053837914353,-24.35625,-45.35625,-233.40001,-46.74,-32.21,-206.22
1680009065494,1189053847915285,-24.7875,-45.28125,-233.40001,-46.74,-32.21,-206.22
1680009065503,1189053857917386,-25.143751,-45.225002,-233.40001,-46.74,-32.21,-206.22
1680009065513,1189053867919501,-24.956251,-45.28125,-233.34377,-46.74,-32.21,-206.22
1680009065527,1189053877906347,-24.843752,-45.35625,-233.2875,-46.74,-32.21,-206.22
1680009065533,1189053887900807,-24.35625,-45.525,-233.51251,-46.74,-32.21,-206.22
1680009065543,1189053897902946,-23.94375,-45.65625,-233.70001,-46.74,-32.21,-206.22
1680009065554,1189053907910210,-24.0,-45.956253,-233.70001,-46.74,-32.21,-206.22
1680009065563,1189053917913536,-23.94375,-45.956253,-233.70001,-46.74,-32.21,-206.22
1680009065573,1189053927915690,-23.587502,-46.18125,-233.51251,-46.74,-32.21,-206.22
1680009065583,1189053937910761,-23.15625,-46.425003,-233.2875,-46.74,-32.21,-206.22
1680009065594,1189053947900083,-23.2875,-46.48125,-233.40001,-46.74,-32.21,-206.22
1680009065603,1189053957901376,-23.2875,-46.425003,-233.70001,-46.74,-32.21,-206.22
1680009065613,1189053967897107,-23.456251,-46.256252,-233.64375,-46.74,-32.21,-206.22
1680009065623,1189053977907501,-23.7,-46.125,-233.56876,-46.74,-32.21,-206.22
1680009065634,1189053987909644,-23.643751,-45.881252,-233.56876,-46.74,-32.21,-206.22
1680009065644,1189053997911370,-23.643751,-45.881252,-233.56876,-46.74,-32.21,-206.22
1680009065653,1189054007912677,-23.643751,-45.881252,-233.56876,-46.74,-32.21,-206.22
1680009065663,1189054017907215,-23.75625,-45.956253,-233.81252,-46.74,-32.21,-206.22
1680009065675,1189054027909340,-23.94375,-46.068752,-234.00002,-46.74,-32.21,-206.22
1680009065683,1189054037905099,-24.0,-46.18125,-234.00002,-46.74,-32.21,-206.22
1680009065693,1189054047906810,-24.056252,-46.36875,-234.00002,-46.74,-32.21,-206.22
1680009065704,1189054057907588,-24.056252,-46.55625,-233.94376,-46.74,-32.21,-206.22
1680009065713,1189054067909761,-23.94375,-46.55625,-234.00002,-46.74,-32.21,-206.22
1680009065723,1189054077918361,-24.243752,-46.55625,-234.00002,-46.74,-32.21,-206.22
1680009065732,1189054087923217,-24.54375,-46.55625,-234.00002,-46.74,-32.21,-206.22
1680009065745,1189054097925587,-24.487501,-46.55625,-233.88751,-46.74,-32.21,-206.22
1680009065753,1189054107891298,-24.35625,-46.55625,-233.70001,-46.74,-32.21,-206.22
1680009065763,1189054117886995,-24.35625,-46.66875,-233.70001,-46.74,-32.21,-206.22
1680009065775,1189054127879993,-24.35625,-46.725002,-233.70001,-46.74,-32.21,-206.22
1680009065783,1189054137882075,-24.487501,-46.725002,-233.81252,-46.74,-32.21,-206.22
1680009065795,1189054147893503,-24.54375,-46.725002,-233.88751,-46.74,-32.21,-206.22
1680009065803,1189054157887983,-24.187502,-46.78125,-233.81252,-46.74,-32.21,-206.22
1680009065814,1189054167890150,-23.75625,-46.85625,-233.70001,-46.74,-32.21,-206.22
1680009065823,1189054177855414,-23.8875,-46.66875,-233.81252,-46.74,-32.21,-206.22
1680009065834,1189054187846183,-23.94375,-46.425003,-233.88751,-46.74,-32.21,-206.22
1680009065843,1189054197854764,-24.0,-46.36875,-233.88751,-46.74,-32.21,-206.22
1680009065853,1189054207855707,-24.056252,-46.256252,-233.88751,-46.74,-32.21,-206.22
1680009065863,1189054217879389,-24.31875,-46.125,-233.88751,-46.74,-32.21,-206.22
1680009065872,1189054227905259,-24.54375,-45.956253,-233.88751,-46.74,-32.21,-206.22
1680009065882,1189054237899782,-24.54375,-45.956253,-234.00002,-46.74,-32.21,-206.22
1680009065893,1189054247901907,-24.54375,-45.956253,-234.18752,-46.74,-32.21,-206.22
1680009065903,1189054257903988,-24.487501,-46.068752,-234.3,-46.74,-32.21,-206.22
1680009065912,1189054267917459,-24.35625,-46.125,-234.4875,-46.74,-32.21,-206.22
1680009065922,1189054277890761,-24.54375,-46.125,-234.54376,-46.74,-32.21,-206.22
1680009065933,1189054287885318,-24.656252,-46.125,-234.6,-46.74,-32.21,-206.22
1680009065943,1189054297881155,-24.487501,-45.881252,-234.3,-46.74,-32.21,-206.22
1680009065952,1189054307871482,-24.243752,-45.65625,-234.00002,-46.74,-32.21,-206.22
1680009065963,1189054317894818,-24.487501,-45.525,-234.00002,-46.74,-32.21,-206.22
1680009065973,1189054327897649,-24.656252,-45.35625,-234.00002,-46.74,-32.21,-206.22
1680009065982,1189054337906279,-24.6,-45.65625,-233.70001,-46.74,-32.21,-206.22
1680009065992,1189054347908778,-24.54375,-45.956253,-233.40001,-46.74,-32.21,-206.22
1680009066005,1189054357918562,-24.187502,-45.825,-233.34377,-46.74,-32.21,-206.22
1680009066013,1189054367917273,-23.75625,-45.65625,-233.2875,-46.74,-32.21,-206.22
1680009066023,1189054377919340,-23.75625,-45.825,-233.51251,-46.74,-32.21,-206.22
1680009066033,1189054387921172,-23.75625,-45.956253,-233.70001,-46.74,-32.21,-206.22
1680009066045,1189054397908013,-23.94375,-45.65625,-233.88751,-46.74,-32.21,-206.22
1680009066053,1189054407912859,-24.056252,-45.35625,-234.00002,-46.74,-32.21,-206.22
1680009066063,1189054417911277,-24.056252,-45.05625,-234.225,-46.74,-32.21,-206.22
1680009066072,1189054427905772,-24.056252,-44.756252,-234.4875,-46.74,-32.21,-206.22
1680009066083,1189054437915498,-24.487501,-44.86875,-234.4125,-46.74,-32.21,-206.22
1680009066093,1189054447909978,-24.843752,-44.925003,-234.3,-46.74,-32.21,-206.22
1680009066103,1189054457908285,-24.7875,-45.225002,-234.18752,-46.74,-32.21,-206.22
1680009066113,1189054467910418,-24.656252,-45.525,-234.00002,-46.74,-32.21,-206.22
1680009066125,1189054477912597,-24.31875,-45.768753,-233.81252,-46.74,-32.21,-206.22
1680009066133,1189054487915256,-23.94375,-45.956253,-233.56876,-46.74,-32.21,-206.22
1680009066143,1189054497913568,-24.31875,-46.125,-233.2875,-46.74,-32.21,-206.22
1680009066156,1189054507915673,-24.656252,-46.256252,-232.9875,-46.74,-32.21,-206.22
1680009066163,1189054517899697,-24.656252,-46.425003,-233.04376,-46.74,-32.21,-206.22
1680009066174,1189054527909087,-24.656252,-46.55625,-233.1,-46.74,-32.21,-206.22
1680009066183,1189054537915159,-24.843752,-46.36875,-233.21251,-46.74,-32.21,-206.22
1680009066194,1189054547909629,-24.956251,-46.125,-233.2875,-46.74,-32.21,-206.22
1680009066203,1189054557929854,-25.087502,-46.256252,-233.34377,-46.74,-32.21,-206.22
1680009066213,1189054567916628,-25.143751,-46.425003,-233.40001,-46.74,-32.21,-206.22
1680009066223,1189054577880339,-24.843752,-46.256252,-233.51251,-46.74,-32.21,-206.22
1680009066237,1189054587882454,-24.54375,-46.125,-233.56876,-46.74,-32.21,-206.22
1680009066244,1189054597869342,-24.35625,-46.068752,-233.34377,-46.74,-32.21,-206.22
1680009066253,1189054607845976,-24.243752,-45.956253,-233.1,-46.74,-32.21,-206.22
1680009066263,1189054617851981,-24.187502,-45.881252,-233.04376,-46.74,-32.21,-206.22
1680009066274,1189054627822120,-24.056252,-45.825,-232.9875,-46.74,-32.21,-206.22
1680009066283,1189054637804750,-24.056252,-45.881252,-232.8,-46.74,-32.21,-206.22
1680009066294,1189054647835859,-24.056252,-45.956253,-232.68752,-46.74,-32.21,-206.22
1680009066305,1189054657857075,-24.056252,-46.125,-232.8,-46.74,-32.21,-206.22
1680009066314,1189054667891209,-24.056252,-46.256252,-232.9875,-46.74,-32.21,-206.22
1680009066324,1189054677899670,-23.75625,-46.18125,-233.21251,-46.74,-32.21,-206.22
1680009066334,1189054687881159,-23.456251,-46.125,-233.40001,-46.74,-32.21,-206.22
1680009066344,1189054697887938,-23.400002,-46.256252,-233.34377,-46.74,-32.21,-206.22
1680009066355,1189054707882427,-23.34375,-46.425003,-233.2875,-46.74,-32.21,-206.22
1680009066363,1189054717887066,-23.400002,-46.256252,-233.51251,-46.74,-32.21,-206.22
1680009066373,1189054727906450,-23.456251,-46.125,-233.70001,-46.74,-32.21,-206.22
1680009066384,1189054737903978,-23.456251,-45.825,-233.64375,-46.74,-32.21,-206.22
1680009066395,1189054747912406,-23.456251,-45.525,-233.56876,-46.74,-32.21,-206.22
1680009066403,1189054757917727,-23.643751,-45.28125,-233.40001,-46.74,-32.21,-206.22
1680009066413,1189054767928756,-23.75625,-45.05625,-233.2875,-46.74,-32.21,-206.22
1680009066423,1189054777926471,-23.75625,-45.16875,-233.51251,-46.74,-32.21,-206.22
1680009066433,1189054787915082,-23.75625,-45.225002,-233.70001,-46.74,-32.21,-206.22
1680009066444,1189054797924995,-23.7,-45.225002,-233.64375,-46.74,-32.21,-206.22
1680009066455,1189054807910557,-23.643751,-45.225002,-233.56876,-46.74,-32.21,-206.22
1680009066467,1189054817909547,-23.643751,-45.525,-233.64375,-46.74,-32.21,-206.22
1680009066474,1189054827921624,-23.643751,-45.825,-233.70001,-46.74,-32.21,-206.22
1680009066484,1189054837923388,-23.75625,-46.36875,-233.88751,-46.74,-32.21,-206.22
1680009066496,1189054847929940,-23.94375,-46.85625,-234.00002,-46.74,-32.21,-206.22
1680009066503,1189054857931954,-24.0,-46.725002,-233.88751,-46.74,-32.21,-206.22
1680009066514,1189054867923719,-24.056252,-46.55625,-233.70001,-46.74,-32.21,-206.22
1680009066523,1189054877918387,-23.94375,-46.78125,-233.64375,-46.74,-32.21,-206.22
1680009066534,1189054887879450,-23.75625,-47.025,-233.56876,-46.74,-32.21,-206.22
1680009066543,1189054897881604,-23.75625,-46.96875,-233.56876,-46.74,-32.21,-206.22
1680009066553,1189054907876152,-23.75625,-46.85625,-233.56876,-46.74,-32.21,-206.22
1680009066563,1189054917870660,-23.75625,-46.55625,-233.70001,-46.74,-32.21,-206.22
1680009066573,1189054927901837,-23.75625,-46.256252,-233.88751,-46.74,-32.21,-206.22
1680009066583,1189054937903943,-23.7,-46.36875,-234.18752,-46.74,-32.21,-206.22
1680009066593,1189054947906030,-23.643751,-46.425003,-234.4875,-46.74,-32.21,-206.22
1680009066605,1189054957908116,-23.75625,-46.36875,-234.7875,-46.74,-32.21,-206.22
1680009066613,1189054967910273,-23.94375,-46.256252,-235.06876,-46.74,-32.21,-206.22
1680009066623,1189054977912422,-23.8875,-46.068752,-235.06876,-46.74,-32.21,-206.22
1680009066633,1189054987917750,-23.75625,-45.825,-235.06876,-46.74,-32.21,-206.22
1680009066645,1189054997888042,-23.7,-45.956253,-234.71251,-46.74,-32.21,-206.22
1680009066653,1189055007882546,-23.643751,-46.125,-234.3,-46.74,-32.21,-206.22
1680009066663,1189055017884633,-23.7,-46.18125,-234.18752,-46.74,-32.21,-206.22
1680009066673,1189055027883715,-23.75625,-46.256252,-234.00002,-46.74,-32.21,-206.22
1680009066689,1189055037910133,-23.8875,-46.18125,-233.88751,-46.74,-32.21,-206.22
1680009066694,1189055047912286,-23.94375,-46.125,-233.70001,-46.74,-32.21,-206.22
1680009066702,1189055057906833,-24.187502,-46.125,-233.94376,-46.74,-32.21,-206.22
1680009066713,1189055067901275,-24.35625,-46.125,-234.18752,-46.74,-32.21,-206.22
1680009066725,1189055077903347,-24.6,-45.881252,-234.4125,-46.74,-32.21,-206.22
1680009066734,1189055087874688,-24.843752,-45.65625,-234.6,-46.74,-32.21,-206.22
1680009066743,1189055097876798,-24.843752,-45.65625,-234.6,-46.74,-32.21,-206.22
1680009066754,1189055107878903,-24.843752,-45.65625,-234.6,-46.74,-32.21,-206.22
1680009066766,1189055117881043,-24.843752,-45.46875,-234.4875,-46.74,-32.21,-206.22
1680009066773,1189055127906345,-24.843752,-45.225002,-234.3,-46.74,-32.21,-206.22
1680009066782,1189055137900830,-24.656252,-45.581253,-234.1125,-46.74,-32.21,-206.22
1680009066794,1189055147886445,-24.54375,-45.956253,-233.88751,-46.74,-32.21,-206.22
1680009066803,1189055157888646,-24.487501,-45.881252,-234.00002,-46.74,-32.21,-206.22
1680009066812,1189055167890756,-24.35625,-45.825,-234.18752,-46.74,-32.21,-206.22
1680009066823,1189055177892910,-24.656252,-45.581253,-234.3,-46.74,-32.21,-206.22
1680009066834,1189055187913141,-24.956251,-45.35625,-234.4875,-46.74,-32.21,-206.22
1680009066844,1189055197915218,-24.900002,-45.525,-234.4875,-46.74,-32.21,-206.22
1680009066855,1189055207917353,-24.843752,-45.65625,-234.4875,-46.74,-32.21,-206.22
1680009066863,1189055217919511,-24.956251,-45.581253,-234.225,-46.74,-32.21,-206.22
1680009066874,1189055227912491,-25.143751,-45.525,-234.00002,-46.74,-32.21,-206.22
1680009066883,1189055237906971,-25.087502,-45.768753,-233.70001,-46.74,-32.21,-206.22
1680009066894,1189055247909105,-24.956251,-45.956253,-233.40001,-46.74,-32.21,-206.22
1680009066906,1189055257911254,-24.900002,-46.36875,-233.21251,-46.74,-32.21,-206.22
1680009066914,1189055267913350,-24.843752,-46.725002,-232.9875,-46.74,-32.21,-206.22
1680009066923,1189055277915484,-24.843752,-46.55625,-233.1,-46.74,-32.21,-206.22
1680009066934,1189055287917648,-24.843752,-46.425003,-233.2875,-46.74,-32.21,-206.22
1680009066946,1189055297890344,-24.656252,-46.256252,-233.2875,-46.74,-32.21,-206.22
1680009066953,1189055307870950,-24.54375,-46.125,-233.2875,-46.74,-32.21,-206.22
1680009066963,1189055317865507,-24.487501,-46.18125,-233.2875,-46.74,-32.21,-206.22
1680009066973,1189055327867669,-24.35625,-46.256252,-233.2875,-46.74,-32.21,-206.22
1680009066983,1189055337883934,-24.243752,-46.18125,-233.2875,-46.74,-32.21,-206.22
1680009066994,1189055347884852,-24.056252,-46.125,-233.2875,-46.74,-32.21,-206.22
1680009067003,1189055357886904,-24.243752,-46.125,-233.2875,-46.74,-32.21,-206.22
1680009067013,1189055367873900,-24.35625,-46.125,-233.2875,-46.74,-32.21,-206.22
1680009067024,1189055377883669,-24.6,-46.125,-233.51251,-46.74,-32.21,-206.22
1680009067034,1189055387877725,-24.843752,-46.125,-233.70001,-46.74,-32.21,-206.22
1680009067046,1189055397879922,-25.143751,-46.068752,-233.81252,-46.74,-32.21,-206.22
1680009067055,1189055407889532,-25.44375,-45.956253,-233.88751,-46.74,-32.21,-206.22
1680009067063,1189055417891858,-25.44375,-45.881252,-234.18752,-46.74,-32.21,-206.22
1680009067074,1189055427917642,-25.44375,-45.825,-234.4875,-46.74,-32.21,-206.22
1680009067084,1189055437919718,-25.44375,-46.068752,-234.225,-46.74,-32.21,-206.22
1680009067096,1189055447914178,-25.44375,-46.256252,-234.00002,-46.74,-32.21,-206.22
1680009067103,1189055457910245,-25.143751,-46.425003,-233.94376,-46.74,-32.21,-206.22
1680009067113,1189055467913720,-24.843752,-46.55625,-233.88751,-46.74,-32.21,-206.22
1680009067123,1189055477915860,-24.54375,-46.48125,-233.81252,-46.74,-32.21,-206.22
1680009067135,1189055487918037,-24.243752,-46.425003,-233.70001,-46.74,-32.21,-206.22
1680009067147,1189055497918426,-24.243752,-46.256252,-233.56876,-46.74,-32.21,-206.22
1680009067155,1189055507911181,-24.243752,-46.125,-233.40001,-46.74,-32.21,-206.22
1680009067163,1189055517905641,-24.35625,-46.125,-233.64375,-46.74,-32.21,-206.22
1680009067175,1189055527884833,-24.54375,-46.125,-233.88751,-46.74,-32.21,-206.22
1680009067183,1189055537886978,-24.487501,-46.068752,-233.70001,-46.74,-32.21,-206.22
1680009067194,1189055547889083,-24.35625,-45.956253,-233.56876,-46.74,-32.21,-206.22
1680009067205,1189055557891233,-24.35625,-46.125,-233.56876,-46.74,-32.21,-206.22
1680009067213,1189055567899463,-24.54375,-46.18125,-233.88751,-46.74,-32.21,-206.22
1680009067224,1189055577893938,-24.6,-46.256252,-234.00002,-46.74,-32.21,-206.22
1680009067234,1189055587904092,-24.656252,-46.36875,-234.18752,-46.74,-32.21,-206.22
1680009067245,1189055597906399,-24.54375,-46.125,-234.00002,-46.74,-32.21,-206.22
1680009067253,1189055607925399,-24.35625,-45.881252,-233.88751,-46.74,-32.21,-206.22
1680009067263,1189055617935422,-24.487501,-45.825,-234.00002,-46.74,-32.21,-206.22
1680009067275,1189055627935340,-24.54375,-45.768753,-234.18752,-46.74,-32.21,-206.22
1680009067284,1189055637937359,-24.6,-45.46875,-234.3,-46.74,-32.21,-206.22
1680009067295,1189055647933209,-24.54375,-45.46875,-234.00002,-46.74,-32.21,-206.22
1680009067303,1189055657935185,-24.487501,-45.46875,-233.70001,-46.74,-32.21,-206.22
1680009067319,1189055667940405,-24.056252,-45.581253,-233.40001,-46.74,-32.21,-206.22
1680009067324,1189055677942175,-23.7,-45.956253,-233.40001,-46.74,-32.21,-206.22
1680009067333,1189055687935323,-23.34375,-46.36875,-233.40001,-46.74,-32.21,-206.22
