system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680009024638,1189012992963010,1.62195,6.3169503,7.8739505
1680009024642,1189012995465155,1.866,6.3619504,7.9270506
1680009024645,1189012997967309,1.87995,6.5149503,7.9129505
1680009024647,1189013000469386,1.9279501,6.3840003,7.8240004
1680009024649,1189013002971539,1.8370501,6.3910503,7.7790003
1680009024651,1189013005473693,2.01,6.3910503,7.7260504
1680009024655,1189013007975837,2.14905,6.372,8.0779505
1680009024656,1189013010478068,2.1409502,6.33795,7.9489503
1680009024658,1189013012980145,2.232,6.4360504,8.03295
1680009024660,1189013015482299,2.29005,6.47205,8.076
1680009024666,1189013017984495,2.28495,6.5269504,8.302951
1680009024667,1189013020486648,2.39295,6.49095,8.272051
1680009024669,1189013022988802,2.2369502,6.4030504,8.158951
1680009024671,1189013025491033,2.25405,6.4750504,8.302951
1680009024674,1189013027993187,2.196,6.393,8.361
1680009024675,1189013030495360,2.187,6.405,8.409
1680009024680,1189013032997437,2.4049501,6.5850005,8.45205
1680009024681,1189013035499591,2.35395,6.5850005,8.49495
1680009024685,1189013038001744,2.4499502,6.669,8.514
1680009024688,1189013040503861,2.3860502,6.6139503,8.655001
1680009024689,1189013043006015,2.2369502,6.558,8.866051
1680009024690,1189013045508169,2.3779502,6.6829505,9.03405
1680009024694,1189013048010323,2.187,6.4870505,9.004951
1680009024695,1189013050512477,2.0380502,6.49905,9.022051
1680009024698,1189013053014626,2.0770502,6.39795,9.117001
1680009024700,1189013055516779,2.0380502,6.477,8.967
1680009024704,1189013058019010,1.8780001,6.3570004,8.715
1680009024706,1189013060521100,1.7680501,6.38595,8.63595
1680009024708,1189013063023254,1.7839501,6.4459505,8.433001
1680009024712,1189013065525408,1.54305,6.2470503,8.14005
1680009024714,1189013068027562,1.4680501,6.2110505,7.8700504
1680009024718,1189013070529509,1.5259501,6.3450003,7.7910004
1680009024720,1189013073031970,1.5640501,6.3739505,7.6369505
1680009024722,1189013075534047,1.4110501,6.39795,7.4940004
1680009024725,1189013078036278,1.3099501,6.36,7.2520504
1680009024727,1189013080538355,1.2049501,6.2089505,7.28805
1680009024728,1189013083040495,1.128,6.30705,7.1029506
1680009024730,1189013085542649,1.2240001,6.3570004,7.017
1680009024733,1189013088044802,1.27005,6.3739505,7.0290003
1680009024735,1189013090546956,1.0639501,6.2779503,6.91905
1680009024738,1189013093049096,1.368,6.46005,6.9480004
1680009024740,1189013095551250,1.15005,6.3960004,6.9210005
1680009024743,1189013098053404,1.03005,6.3450003,6.8640003
1680009024746,1189013100555558,1.3770001,6.49905,7.11
1680009024748,1189013103057712,1.45395,6.57,7.0750504
1680009024750,1189013105559961,1.31505,6.4429502,7.1340003
1680009024756,1189013108062038,1.4779501,6.3910503,7.2370505
1680009024757,1189013110564192,1.6789501,6.5059505,7.2300005
1680009024759,1189013113066356,1.4950501,6.525,7.1800504
1680009024760,1189013115568510,1.38195,6.4459505,6.9690003
1680009024766,1189013118070433,1.33905,6.46005,6.7920003
1680009024767,1189013120572818,1.5109501,6.6589503,6.7579503
1680009024768,1189013123074971,1.54305,6.8599505,6.5670004
1680009024771,1189013125577120,1.41795,6.8029504,6.4470005
1680009024779,1189013128079274,1.36995,6.9220505,6.1600504
1680009024779,1189013130581428,1.2889501,6.72795,6.0139503
1680009024779,1189013133083582,1.2379501,6.79995,5.87505
1680009024780,1189013135585736,1.116,6.76905,5.6350503
1680009024783,1189013138087889,1.10895,6.867,5.6260505
1680009024786,1189013140590043,0.93900007,6.80805,5.46
1680009024788,1189013143092197,1.09695,6.9250503,5.4480004
1680009024791,1189013145594346,1.3369501,7.04505,5.484
1680009024794,1189013148096500,1.2360001,6.9150004,5.484
1680009024796,1189013150598654,1.2739501,6.9199505,5.7049503
1680009024798,1189013153100885,1.3630501,6.8509502,5.86005
1680009024800,1189013155602961,1.38495,6.774,5.6400003
1680009024805,1189013158105101,1.5259501,6.7909503,5.5800004
1680009024806,1189013160607255,1.4640001,6.53205,5.44605
1680009024808,1189013163109409,1.5280501,6.681,5.22795
1680009024812,1189013165611332,1.6099501,6.6589503,5.1870003
1680009024816,1189013168113471,1.4470501,6.7050004,5.1130505
1680009024816,1189013170615856,1.4080501,6.7000504,4.854
1680009024818,1189013173118009,1.58595,6.8959503,4.8229504
1680009024820,1189013175620163,1.317,6.7909503,4.6000504
1680009024824,1189013178122317,1.2409501,6.8220005,4.45905
1680009024827,1189013180624462,1.317,6.939,4.3369503
1680009024830,1189013183126616,1.176,6.9420004,4.4419503
1680009024833,1189013185628770,0.92205006,7.0590005,4.4040003
1680009024835,1189013188130924,0.90405005,7.1140504,4.392
1680009024838,1189013190857447,0.85095006,7.2120004,4.45695
1680009024839,1189013193134985,0.81495005,7.2840004,4.6200004
1680009024841,1189013195637370,0.76005006,7.5160503,4.71495
1680009024844,1189013198139524,0.528,7.4710503,4.8349504
1680009024846,1189013200641678,0.70095,7.5360003,4.99305
1680009024848,1189013203143842,0.55200005,7.5600004,4.9879503
1680009024852,1189013205645995,0.56895,7.5600004,5.1589503
1680009024855,1189013208147919,0.47100002,7.6600504,5.4820504
1680009024856,1189013210650072,0.24795002,7.557,5.66895
1680009024858,1189013213152457,0.14205001,7.5040503,6.0610504
1680009024860,1189013215654616,0.10695001,7.4059505,6.3850503
1680009024864,1189013218156770,-0.010950001,7.3680005,6.7249503
1680009024867,1189013220658924,0.040050004,7.4160004,6.9670506
1680009024870,1189013223160871,-0.01995,7.42995,7.2709503
1680009024872,1189013225663255,-0.10395,7.215,7.3810506
1680009024874,1189013228165409,0.135,7.32705,7.6590004
1680009024876,1189013230667563,0.17805001,7.2049503,7.9200006
1680009024877,1189013233169717,0.20505,7.0279503,7.9420505
1680009024880,1189013235671861,0.094950005,6.8479505,8.00895
1680009024883,1189013238173784,0.53805,6.978,8.33205
1680009024885,1189013240675938,0.76305,6.9370503,8.34195
1680009024887,1189013243178322,0.67395,6.6850505,8.32005
1680009024890,1189013245680467,0.66195005,6.5340004,8.524051
1680009024893,1189013248182621,0.88005006,6.525,8.535001
1680009024895,1189013250684775,0.82500005,6.525,8.563951
1680009024897,1189013253186929,1.143,6.5779505,8.512051
1680009024900,1189013255689078,0.9990001,6.3169503,8.47305
1680009024905,1189013258191001,1.22595,6.525,8.31795
1680009024908,1189013260693385,1.45605,6.5490003,8.260051
1680009024909,1189013263195539,1.45395,6.54405,8.265
1680009024911,1189013265697707,1.485,6.5539503,8.187
1680009024914,1189013268199630,1.7010001,6.60195,8.163
1680009024916,1189013270701784,1.81095,6.85305,8.149051
1680009024918,1189013273203938,1.7080501,6.7980003,8.083051
1680009024921,1189013275706322,1.8280501,7.0090504,8.029051
1680009024924,1189013278208471,1.8229501,7.0639505,7.9200006
1680009024926,1189013280710625,1.7029501,7.1140504,7.7830505
1680009024928,1189013283212779,1.8709501,7.32,7.6450505
1680009024930,1189013285714702,1.5520501,7.32495,7.58895
1680009024934,1189013288216841,1.4490001,7.41795,7.623
1680009024938,1189013290718995,1.3770001,7.56195,7.3450503
1680009024939,1189013293221379,1.0540501,7.3609505,7.2570004
1680009024942,1189013295723533,0.83205,7.3900504,7.0270505
1680009024945,1189013298225701,0.52305,7.4880004,7.0720506
1680009024947,1189013300727855,0.34800002,7.4400005,7.077
1680009024949,1189013303229778,-0.16605,7.3560004,6.8950505
1680009024951,1189013305731932,-0.13800001,7.4809504,6.9160504
1680009024957,1189013308234292,-0.21900001,7.497,6.62895
1680009024958,1189013310736446,-0.64995,7.392,6.5020504
1680009024958,1189013313238369,-0.528,7.5400505,6.591
1680009024960,1189013315740523,-0.72495,7.3729506,6.4540505
1680009024964,1189013318242677,-0.86595005,7.2670503,6.5740504
1680009024966,1189013320744855,-1.0159501,7.0540504,6.6940503
1680009024968,1189013323247240,-0.957,7.1359506,6.8640003
1680009024970,1189013325749393,-0.684,7.0810504,6.9810004
1680009024974,1189013328251547,-0.82500005,6.939,6.9859505
1680009024975,1189013330753701,-0.753,6.63705,7.0650005
1680009024981,1189013333255610,-0.58095,6.7879505,7.3020005
1680009024982,1189013335757764,-0.411,6.7600503,7.3279505
1680009024984,1189013338259918,-0.42000002,6.74805,7.49805
1680009024988,1189013340762322,-0.32895002,6.609,7.45095
1680009024990,1189013343264245,0.063,6.8629503,7.9009504
1680009024991,1189013345766398,0.063,6.7519503,7.7260504
1680009024994,1189013348268552,0.040050004,6.6730504,7.69995
1680009024995,1189013350770706,0.32505003,6.9030004,7.6639504
1680009024998,1189013353272870,0.61695004,6.9990005,7.7209506
1680009025000,1189013355775255,0.67395,7.0810504,7.6330504
1680009025005,1189013358277408,0.76995003,7.24095,7.6470003
1680009025007,1189013360779332,0.68895006,7.3369503,7.5460505
1680009025008,1189013363281485,0.67395,7.4209504,7.5060005
1680009025011,1189013365783643,0.66495,7.5600004,7.69995
1680009025014,1189013368285797,0.64095,7.66695,7.6369505
1680009025019,1189013370787922,0.43905002,7.69605,7.5270004
1680009025022,1189013373290307,0.29295,7.8450003,7.5750003
1680009025023,1189013375792460,0.28605002,8.07405,7.3999505
1680009025025,1189013378294384,-0.006,8.139,7.5510006
1680009025027,1189013380796537,-0.18105,8.175,7.5439506
1680009025029,1189013383298715,-0.624,8.224951,7.3549504
1680009025031,1189013385800869,-0.47805002,8.364,7.6450505
1680009025034,1189013388303254,-0.648,8.23305,7.7260504
1680009025036,1189013390805177,-0.73395,8.149051,7.9339504
1680009025039,1189013393307331,-0.86595005,8.076,7.9300504
1680009025040,1189013395809480,-0.93795,8.094001,8.191051
1680009025043,1189013398311634,-0.95205003,8.068951,8.358001
1680009025045,1189013400813788,-0.81795,7.8160505,8.47305
1680009025047,1189013403315942,-0.85605,7.8229504,8.46405
1680009025050,1189013405818327,-0.68895006,7.8490505,8.404051
1680009025055,1189013408320495,-0.72195005,7.6750503,8.21895
1680009025056,1189013410822418,-0.62595004,7.7370005,7.9459505
1680009025058,1189013413324571,-0.55905,7.7220006,7.4940004
1680009025060,1189013415826725,-0.43500003,7.6459503,7.3450503
1680009025064,1189013418328879,-0.44895002,7.6459503,7.22805
1680009025067,1189013420831033,-0.51000005,7.5760503,7.0339503
1680009025068,1189013423333187,-0.528,7.5880504,6.945
1680009025071,1189013425835341,-0.64095,7.6170006,6.7900505
1680009025074,1189013428337509,-0.873,7.5859504,6.912
1680009025076,1189013430839662,-0.75105006,7.689,6.76095
1680009025077,1189013433341816,-0.53805,7.51905,6.7270503
1680009025080,1189013435844201,-0.68895006,7.6459503,6.9310503
1680009025083,1189013438346115,-0.64095,7.701,6.7660503
1680009025085,1189013440848269,-0.40395,7.6390505,6.8970003
1680009025087,1189013443350423,-0.37500003,7.8349504,6.9240003
1680009025091,1189013445852577,-0.279,7.8229504,6.74205
1680009025094,1189013448354730,-0.40095,7.8949504,6.8830504
1680009025096,1189013450856884,-0.291,7.9260006,6.77295
1680009025098,1189013453359038,-0.29805002,7.9759502,6.74205
1680009025100,1189013455861192,-0.135,7.9740005,6.4759502
1680009025104,1189013458363284,-0.05595,7.9999504,6.32205
1680009025107,1189013460865438,0.08505,7.9549503,6.2029505
1680009025108,1189013463367668,0.24300002,7.9810505,6.1260004
1680009025110,1189013465869822,0.21900001,8.022,6.40605
1680009025114,1189013468371976,0.32505003,8.106,6.4900503
1680009025115,1189013470874130,0.33195,7.9950004,6.6910505
1680009025118,1189013473376284,0.21000001,7.9210505,6.7579503
1680009025120,1189013475878438,0.49905002,7.8180003,7.0290003
1680009025124,1189013478380592,0.55200005,7.7730002,7.1340003
1680009025126,1189013480882779,0.633,8.056951,7.8910503
1680009025129,1189013483384933,0.40095,8.062051,8.358001
1680009025131,1189013485887010,0.24795002,8.002951,8.274
1680009025134,1189013488389164,0.28605002,7.7560506,7.89795
1680009025136,1189013490891308,0.26205,7.63605,7.2850504
1680009025138,1189013493393462,0.24495001,7.60305,6.7390504
1680009025140,1189013495895693,0.15405001,7.5930004,5.84595
1680009025144,1189013498397846,-0.042000003,7.65495,5.16795
1680009025147,1189013500900005,-0.22605,7.76595,4.6480503
1680009025148,1189013503402159,-0.53505003,7.9189506,4.4110503
1680009025150,1189013505904236,-0.66705,8.368951,4.1119504
1680009025153,1189013508406390,-0.93000007,8.656051,4.0740004
1680009025155,1189013510908621,-0.82995003,9.1710005,4.29195
1680009025158,1189013513410804,-1.3110001,9.318001,4.926
1680009025160,1189013515912957,-1.14405,9.495001,5.12295
1680009025163,1189013518415034,-1.28505,9.306001,4.9290004
1680009025167,1189013520917188,-1.3399501,9.22395,4.19805
1680009025168,1189013523419347,-1.218,9.17895,4.2010503
1680009025171,1189013525921501,-1.18005,9.150001,4.1719503
1680009025174,1189013528423732,-0.97095007,8.736,4.131
1680009025179,1189013530925886,-1.2250501,8.577001,4.248
1680009025182,1189013533428039,-1.1770501,8.43105,4.3440003
1680009025183,1189013535930116,-1.1410501,8.14395,4.53795
1680009025185,1189013538432270,-1.098,7.9360504,4.82595
1680009025188,1189013540934424,-1.1029501,7.59105,5.0890503
1680009025189,1189013543436655,-1.1149501,7.5210004,4.8040504
1680009025190,1189013545938813,-1.23705,7.485,4.203
1680009025193,1189013548440966,-0.87105006,7.6120505,3.3100502
1680009025195,1189013550943043,-1.14795,7.5480003,2.87805
1680009025198,1189013553445197,-1.43295,7.3180504,3.20895
1680009025200,1189013555947351,-1.62705,7.071,3.357
1680009025205,1189013558449592,-1.8090001,7.2460504,2.97705
1680009025207,1189013560951746,-2.26005,7.2430506,2.9569502
1680009025209,1189013563453823,-2.1760502,7.287,2.9890501
1680009025211,1189013565955967,-2.25495,7.761,2.97705
1680009025213,1189013568458120,-2.6550002,7.866,2.4709501
1680009025215,1189013570960274,-2.73405,7.8090005,2.02005
1680009025218,1189013573462428,-2.4490502,8.553,1.75995
1680009025221,1189013575964659,-2.52795,8.40495,2.2680001
1680009025224,1189013578466813,-2.676,8.676001,2.6509502
1680009025227,1189013580968890,-3.1030502,8.41005,2.6130002
1680009025229,1189013583471043,-2.8660502,8.503051,2.6149502
1680009025231,1189013585973197,-2.7840002,8.53005,2.5240502
1680009025234,1189013588475351,-2.4820502,8.925,2.32005
1680009025236,1189013590977505,-2.3820002,8.7949505,2.3440502
1680009025238,1189013593479659,-2.56605,8.70405,1.91295
1680009025242,1189013595981799,-2.35305,8.85495,1.5970501
1680009025245,1189013598483953,-2.499,8.56095,1.8079501
1680009025247,1189013600986106,-2.8489501,8.27805,2.232
1680009025248,1189013603488260,-3.0169501,8.211,2.112
1680009025251,1189013605990414,-3.2059503,7.8760505,2.2390501
1680009025254,1189013608492650,-3.07395,8.050051,1.7839501
1680009025256,1189013610994727,-3.14595,8.23005,1.29495
1680009025258,1189013613496881,-2.9970002,8.42205,0.68895006
1680009025260,1189013615999035,-3.00705,8.58195,0.41400003
1680009025263,1189013618501207,-3.4669502,8.26395,0.20595
1680009025266,1189013621003130,-3.73005,8.007,0.63000005
1680009025268,1189013623505515,-4.401,7.8799505,1.197
1680009025270,1189013626007669,-4.5040503,7.90395,0.78000003
1680009025273,1189013628509823,-4.66905,8.118,0.19605
1680009025275,1189013631011977,-4.6399503,8.24895,0.012
1680009025279,1189013633514131,-4.7790003,8.49405,-0.252
1680009025281,1189013636016284,-4.9900503,8.568001,-0.54105
1680009025284,1189013638518510,-5.091,8.604,-0.70305
1680009025286,1189013641020587,-4.8180003,8.58195,-0.933
1680009025288,1189013643522741,-4.61595,8.680051,-0.73200005
1680009025291,1189013646024895,-4.4700003,8.673,-0.36600003
1680009025294,1189013648526818,-4.3549504,8.7310505,-0.31995
1680009025296,1189013651028967,-4.209,8.85795,-0.45000002
1680009025298,1189013653531121,-3.8910003,9.00105,-0.72495
1680009025301,1189013656033505,-3.52905,8.920051,-0.54495
1680009025304,1189013658535659,-3.1339502,9.351001,-0.42600003
1680009025307,1189013661037818,-2.9899502,9.05895,-0.19800001
1680009025308,1189013663539972,-2.8819501,9.052051,-0.25605002
1680009025311,1189013666042126,-2.70495,9.009001,-0.031050002
1680009025314,1189013668544049,-2.8819501,8.84805,0.321
1680009025317,1189013671046437,-2.76705,8.961,0.59400004
1680009025322,1189013673548591,-2.7199502,8.946,0.47895002
1680009025323,1189013676050745,-2.3029501,9.247951,0.20295002
1680009025325,1189013678552668,-2.5780501,9.009001,0.19605
1680009025327,1189013681054827,-2.7550502,9.102,-0.01995
1680009025329,1189013683556981,-2.8540502,9.01305,-0.22905001
1680009025331,1189013686059135,-2.8180501,9.37695,-0.18900001
1680009025334,1189013688561519,-2.7199502,9.688951,-0.201
1680009025336,1189013691063673,-2.5450501,9.49995,-0.19605
1680009025338,1189013693565813,-2.7240002,9.23595,-0.10095
1680009025340,1189013696067736,-2.739,9.271951,0.27495003
1680009025344,1189013698569890,-2.7910502,9.45195,0.402
1680009025347,1189013701072044,-2.49,9.80595,0.735
1680009025348,1189013703574437,-2.5830002,9.583051,0.66795003
1680009025351,1189013706076591,-2.32005,9.63105,0.67695004
1680009025355,1189013708578745,-2.35095,9.624001,0.47895002
1680009025357,1189013711080668,-2.4420002,9.64605,0.71295005
1680009025358,1189013713583068,-2.7,9.27,0.94305
1680009025361,1189013716085222,-2.63295,9.448951,0.97905004
1680009025364,1189013718587375,-2.67405,9.207001,1.23105
1680009025366,1189013721089299,-2.70495,9.33195,1.4490001
1680009025368,1189013723591452,-2.844,9.32205,1.4770501
1680009025372,1189013726093615,-3.1650002,9.04395,1.71
1680009025374,1189013728595769,-3.48795,8.974951,1.50405
1680009025376,1189013731098154,-3.5310001,8.82705,1.743
1680009025379,1189013733600308,-3.65805,8.757,1.7740501
1680009025381,1189013736102461,-3.6820502,8.81505,1.57605
1680009025384,1189013738604615,-3.7879503,8.680051,1.779
