system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680008985052,1188973407910478,18.056252,-16.3125,-30.000002
1680008985062,1188973417906881,17.8125,-16.0125,-30.056252
1680008985073,1188973427901362,17.643751,-15.712501,-30.112501
1680008985082,1188973437891030,17.456251,-15.543751,-30.056252
1680008985093,1188973447867514,17.34375,-15.281251,-30.000002
1680008985102,1188973457893587,16.9125,-15.000001,-29.925001
1680008985112,1188973467888106,16.556252,-14.700001,-29.812502
1680008985123,1188973477859793,16.612501,-15.243751,-29.643751
1680008985132,1188973487879961,16.743752,-15.712501,-29.400002
1680008985142,1188973497879143,16.9125,-15.900001,-29.343752
1680008985154,1188973507881254,17.15625,-16.0125,-29.212502
1680008985163,1188973517906451,17.15625,-15.95625,-29.456251
1680008985172,1188973527909671,17.15625,-15.900001,-29.7
1680008985184,1188973537906882,17.643751,-15.95625,-29.7
1680008985194,1188973547909791,18.056252,-16.0125,-29.7
1680008985203,1188973557904074,18.243752,-15.656251,-29.812502
1680008985213,1188973567905247,18.35625,-15.281251,-30.000002
1680008985223,1188973577915011,18.6,-15.543751,-30.243752
1680008985235,1188973587917424,18.84375,-15.712501,-30.4125
1680008985243,1188973597928029,18.84375,-15.900001,-30.300001
1680008985253,1188973607930077,18.84375,-16.0125,-30.112501
1680008985264,1188973617924534,18.6,-16.181252,-29.925001
1680008985272,1188973627918053,18.35625,-16.3125,-29.7
1680008985283,1188973637911682,18.4125,-16.612501,-29.456251
1680008985293,1188973647874720,18.525002,-16.9125,-29.212502
1680008985305,1188973657876835,18.35625,-16.743752,-28.85625
1680008985312,1188973667878931,18.243752,-16.5,-28.500002
1680008985323,1188973677881098,18.056252,-16.3125,-28.556252
1680008985333,1188973687914761,17.94375,-16.181252,-28.612501
1680008985344,1188973697901742,18.056252,-16.0125,-28.85625
1680008985353,1188973707903867,18.243752,-15.900001,-29.081251
1680008985367,1188973717898415,18.4125,-15.825001,-29.212502
1680008985372,1188973727900478,18.65625,-15.712501,-29.400002
1680008985383,1188973737910102,18.712502,-15.543751,-29.643751
1680008985393,1188973747912246,18.84375,-15.281251,-29.812502
1680008985403,1188973757914347,19.0125,-15.6,-29.812502
1680008985413,1188973767908836,19.25625,-15.900001,-29.812502
1680008985423,1188973777910985,19.181252,-15.95625,-30.000002
1680008985433,1188973787913149,19.143751,-16.0125,-30.112501
1680008985444,1188973797915288,18.956251,-16.181252,-30.000002
1680008985454,1188973807917418,18.84375,-16.3125,-29.812502
1680008985466,1188973817927172,18.84375,-16.78125,-29.7
1680008985472,1188973827921710,18.84375,-17.212502,-29.5125
1680008985485,1188973837923874,18.84375,-17.1,-29.343752
1680008985494,1188973847918369,18.84375,-16.9125,-29.081251
1680008985503,1188973857877080,18.900002,-17.1,-28.800001
1680008985513,1188973867871555,18.956251,-17.212502,-28.500002
1680008985522,1188973877873732,18.712502,-17.212502,-28.425001
1680008985533,1188973887855824,18.525002,-17.212502,-28.312502
1680008985543,1188973897886121,18.4125,-17.1,-28.2
1680008985553,1188973907895991,18.35625,-16.9125,-28.0125
1680008985563,1188973917890475,18.243752,-16.85625,-27.900002
1680008985577,1188973927894869,18.056252,-16.78125,-27.712502
1680008985583,1188973937889373,18.243752,-16.78125,-27.712502
1680008985593,1188973947883747,18.35625,-16.78125,-27.712502
1680008985605,1188973957885905,18.4125,-16.743752,-27.843752
1680008985616,1188973967905822,18.525002,-16.612501,-27.900002
1680008985623,1188973977915601,18.6,-16.743752,-27.843752
1680008985634,1188973987917749,18.65625,-16.78125,-27.712502
1680008985643,1188973997911955,19.143751,-17.34375,-27.900002
1680008985653,1188974007906446,19.556252,-17.8125,-28.0125
1680008985663,1188974017900998,19.3125,-17.94375,-27.956251
1680008985672,1188974027903122,19.143751,-18.0,-27.900002
1680008985683,1188974037890372,19.143751,-18.0,-27.843752
1680008985696,1188974047884900,19.143751,-18.0,-27.712502
1680008985703,1188974057886977,19.0125,-17.8125,-28.143751
1680008985713,1188974067881520,18.956251,-17.681252,-28.500002
1680008985723,1188974077868861,18.84375,-17.456251,-28.800001
1680008985734,1188974087878698,18.65625,-17.212502,-29.081251
1680008985743,1188974097873212,18.84375,-17.212502,-29.343752
1680008985754,1188974107875322,18.956251,-17.212502,-29.5125
1680008985762,1188974117907466,18.900002,-17.34375,-29.643751
1680008985772,1188974127879058,18.84375,-17.400002,-29.7
1680008985782,1188974137881182,18.956251,-17.5125,-29.5125
1680008985794,1188974147884167,19.143751,-17.681252,-29.400002
1680008985802,1188974157886243,18.900002,-17.212502,-29.343752
1680008985813,1188974167903665,18.65625,-16.78125,-29.212502
1680008985823,1188974177905905,18.35625,-16.612501,-29.212502
1680008985834,1188974187880679,18.056252,-16.5,-29.212502
1680008985843,1188974197875371,17.8125,-16.556252,-29.212502
1680008985852,1188974207877530,17.643751,-16.612501,-29.212502
1680008985862,1188974217879505,17.5125,-16.612501,-29.212502
1680008985873,1188974227908187,17.456251,-16.612501,-29.212502
1680008985884,1188974237910149,17.643751,-16.78125,-29.04375
1680008985893,1188974247912249,17.75625,-16.9125,-28.800001
1680008985905,1188974257906743,18.056252,-16.78125,-28.743752
1680008985913,1188974267901252,18.35625,-16.612501,-28.612501
1680008985923,1188974277903386,18.6,-16.44375,-28.425001
1680008985934,1188974287919036,18.84375,-16.181252,-28.2
1680008985945,1188974297921410,18.712502,-16.25625,-28.312502
1680008985953,1188974307921189,18.65625,-16.3125,-28.500002
1680008985964,1188974317923351,18.65625,-16.556252,-28.2
1680008985974,1188974327912144,18.65625,-16.78125,-27.900002
1680008985984,1188974337915298,18.712502,-16.9125,-27.712502
1680008985993,1188974347916279,18.84375,-17.1,-27.581251
1680008986003,1188974357922840,18.956251,-17.15625,-27.956251
1680008986013,1188974367924836,19.143751,-17.212502,-28.312502
1680008986024,1188974377918725,19.3125,-17.34375,-28.25625
1680008986034,1188974387891571,19.556252,-17.400002,-28.2
1680008986045,1188974397854542,19.3125,-17.212502,-28.500002
1680008986055,1188974407849008,19.143751,-17.1,-28.800001
1680008986063,1188974417850517,19.0125,-17.025002,-29.04375
1680008986073,1188974427877834,18.956251,-16.9125,-29.212502
1680008986085,1188974437907026,18.956251,-17.1,-29.156252
1680008986094,1188974447909107,18.956251,-17.212502,-29.081251
1680008986103,1188974457911184,18.900002,-17.1,-28.9125
1680008986113,1188974467913338,18.84375,-16.9125,-28.800001
1680008986123,1188974477907890,18.900002,-16.9125,-28.800001
1680008986133,1188974487881515,18.956251,-16.9125,-28.800001
1680008986145,1188974497883630,19.0125,-17.15625,-28.556252
1680008986154,1188974507853630,19.143751,-17.400002,-28.312502
1680008986163,1188974517863336,19.181252,-17.212502,-28.25625
1680008986173,1188974527886556,19.25625,-17.1,-28.2
1680008986184,1188974537881099,19.181252,-17.212502,-28.143751
1680008986195,1188974547915454,19.143751,-17.400002,-28.0125
1680008986205,1188974557909983,19.3125,-17.643751,-28.0125
1680008986213,1188974567921429,19.556252,-17.8125,-28.0125
1680008986223,1188974577934415,19.425001,-17.94375,-28.143751
1680008986234,1188974587895857,19.25625,-18.0,-28.2
1680008986244,1188974597867939,19.181252,-17.8125,-28.143751
1680008986253,1188974607832794,19.143751,-17.681252,-28.0125
1680008986263,1188974617833717,19.3125,-17.75625,-28.2
1680008986273,1188974627834043,19.556252,-17.8125,-28.312502
1680008986286,1188974637831317,19.5,-17.681252,-28.143751
1680008986293,1188974647829735,19.425001,-17.5125,-27.900002
1680008986304,1188974657792889,19.143751,-17.456251,-28.143751
1680008986313,1188974667797735,18.84375,-17.400002,-28.312502
1680008986324,1188974677805297,18.65625,-17.643751,-28.500002
1680008986334,1188974687813950,18.525002,-17.8125,-28.612501
1680008986344,1188974697820098,18.243752,-17.643751,-28.612501
1680008986356,1188974707828727,17.94375,-17.400002,-28.612501
1680008986363,1188974717834520,17.94375,-17.400002,-28.800001
1680008986375,1188974727843131,17.94375,-17.400002,-28.9125
1680008986385,1188974737851755,18.28125,-17.15625,-29.081251
1680008986394,1188974747864250,18.65625,-16.9125,-29.212502
1680008986404,1188974757853951,18.84375,-17.025002,-29.156252
1680008986413,1188974767861176,18.956251,-17.1,-29.081251
1680008986423,1188974777869752,19.0125,-17.1,-28.85625
1680008986433,1188974787887122,19.143751,-17.1,-28.612501
1680008986444,1188974797883303,19.143751,-16.85625,-28.800001
1680008986456,1188974807859456,19.143751,-16.612501,-28.9125
1680008986464,1188974817845115,19.0125,-16.5,-28.612501
1680008986474,1188974827806298,18.956251,-16.3125,-28.312502
1680008986484,1188974837812134,18.84375,-16.3125,-28.612501
1680008986493,1188974847820676,18.65625,-16.3125,-28.9125
1680008986505,1188974857818392,18.6,-16.3125,-29.212502
1680008986515,1188974867828007,18.525002,-16.3125,-29.5125
1680008986523,1188974877836762,18.4125,-16.612501,-29.400002
1680008986533,1188974887845392,18.35625,-16.9125,-29.212502
1680008986544,1188974897865550,18.4125,-17.025002,-29.156252
1680008986553,1188974907874093,18.525002,-17.1,-29.081251
1680008986564,1188974917883713,18.65625,-17.025002,-28.800001
1680008986573,1188974927892333,18.84375,-16.9125,-28.500002
1680008986584,1188974937861380,18.956251,-17.025002,-28.312502
1680008986594,1188974947840855,19.143751,-17.1,-28.2
1680008986604,1188974957824951,19.181252,-17.212502,-28.2
1680008986616,1188974967799866,19.25625,-17.400002,-28.2
1680008986624,1188974977803500,19.181252,-17.400002,-28.2
1680008986634,1188974987807673,19.143751,-17.400002,-28.2
1680008986644,1188974997806264,19.181252,-17.400002,-28.2
1680008986655,1188975007814994,19.25625,-17.400002,-28.2
1680008986664,1188975017823609,19.25625,-17.400002,-28.2
1680008986675,1188975027832816,19.5,-17.456251,-28.2
1680008986685,1188975037835724,19.743752,-17.400002,-28.25625
1680008986693,1188975047863262,19.743752,-17.15625,-28.25625
1680008986705,1188975057871253,19.743752,-17.34375,-28.2
1680008986717,1188975067880498,19.743752,-17.5125,-28.25625
1680008986723,1188975077869055,19.612501,-17.5125,-28.312502
1680008986736,1188975087863583,19.3125,-17.456251,-28.425001
1680008986744,1188975097869742,19.143751,-17.400002,-28.500002
1680008986754,1188975107860876,18.900002,-17.212502,-28.500002
1680008986766,1188975117893294,18.65625,-17.1,-28.500002
1680008986776,1188975127895437,18.712502,-17.15625,-28.425001
1680008986783,1188975137868225,18.84375,-17.212502,-28.312502
1680008986795,1188975147851394,18.712502,-17.212502,-28.25625
1680008986805,1188975157824158,18.65625,-17.212502,-28.2
1680008986813,1188975167819018,18.900002,-17.15625,-28.2
1680008986824,1188975177836465,19.143751,-17.1,-28.2
1680008986833,1188975187852234,19.181252,-17.1,-28.143751
1680008986843,1188975197876022,19.25625,-17.1,-28.0125
1680008986853,1188975207871396,19.25625,-16.743752,-28.425001
1680008986864,1188975217888785,19.25625,-16.3125,-28.800001
1680008986874,1188975227896256,19.556252,-16.25625,-28.85625
1680008986884,1188975237907246,19.85625,-16.181252,-28.9125
1680008986893,1188975247894111,19.85625,-16.25625,-28.85625
1680008986904,1188975257896226,19.85625,-16.3125,-28.800001
1680008986917,1188975267898365,19.85625,-16.44375,-28.85625
1680008986923,1188975277891653,19.85625,-16.5,-28.9125
1680008986934,1188975287909042,19.85625,-16.85625,-28.612501
1680008986944,1188975297903570,19.85625,-17.212502,-28.312502
1680008986956,1188975307913325,19.556252,-17.15625,-28.25625
1680008986964,1188975317916709,19.25625,-17.1,-28.2
1680008986975,1188975327918862,19.5,-17.212502,-27.956251
1680008986983,1188975337913371,19.743752,-17.400002,-27.712502
1680008986995,1188975347906833,19.9125,-17.400002,-27.581251
1680008987004,1188975357901289,20.15625,-17.400002,-27.4125
1680008987012,1188975367903423,20.025002,-17.400002,-27.4125
1680008987022,1188975377913191,19.85625,-17.400002,-27.4125
1680008987034,1188975387922773,19.85625,-17.643751,-27.300001
1680008987042,1188975397924883,19.85625,-17.8125,-27.112501
1680008987053,1188975407919377,19.743752,-17.643751,-27.4125
1680008987062,1188975417921464,19.556252,-17.400002,-27.712502
1680008987072,1188975427917161,19.25625,-17.34375,-27.900002
1680008987086,1188975437919310,18.956251,-17.212502,-28.0125
1680008987093,1188975447929055,19.181252,-17.1,-28.0125
1680008987102,1188975457923578,19.425001,-16.9125,-28.0125
1680008987112,1188975467918131,19.556252,-16.9125,-28.143751
1680008987122,1188975477912611,19.743752,-16.9125,-28.2
1680008987133,1188975487907149,19.556252,-16.9125,-28.2
1680008987144,1188975497908292,19.425001,-16.9125,-28.2
1680008987153,1188975507918003,19.425001,-17.15625,-28.312502
1680008987163,1188975517920166,19.425001,-17.400002,-28.500002
1680008987172,1188975527922334,19.5,-17.456251,-28.612501
1680008987184,1188975537924257,19.556252,-17.5125,-28.800001
1680008987192,1188975547918809,19.5,-17.34375,-28.800001
1680008987203,1188975557920977,19.425001,-17.1,-28.800001
1680008987212,1188975567923145,19.612501,-17.15625,-28.612501
1680008987223,1188975577918841,19.85625,-17.212502,-28.500002
1680008987232,1188975587919755,19.78125,-16.85625,-28.25625
1680008987243,1188975597914234,19.743752,-16.5,-28.0125
1680008987252,1188975607908729,19.5,-16.143751,-27.956251
1680008987264,1188975617910887,19.25625,-15.712501,-27.900002
1680008987272,1188975627914280,19.25625,-15.900001,-27.956251
1680008987283,1188975637915400,19.25625,-16.0125,-28.0125
1680008987293,1188975647916370,19.143751,-16.143751,-28.2
1680008987302,1188975657918513,18.956251,-16.181252,-28.312502
1680008987313,1188975667920623,18.900002,-16.556252,-28.500002
1680008987323,1188975677923776,18.84375,-16.9125,-28.612501
1680008987333,1188975687918223,18.900002,-17.456251,-28.556252
1680008987342,1188975697912689,18.956251,-18.0,-28.500002
1680008987352,1188975707907212,18.900002,-17.94375,-28.425001
1680008987363,1188975717901750,18.84375,-17.8125,-28.312502
1680008987372,1188975727912697,18.65625,-17.75625,-28.312502
1680008987384,1188975737914851,18.525002,-17.681252,-28.312502
1680008987392,1188975747917015,18.28125,-17.5125,-28.25625
1680008987403,1188975757926745,18.056252,-17.400002,-28.2
1680008987412,1188975767920495,17.8125,-17.15625,-28.2
1680008987423,1188975777915009,17.643751,-16.9125,-28.2
1680008987433,1188975787915946,17.681252,-17.15625,-28.143751
1680008987445,1188975797909215,17.75625,-17.400002,-28.0125
1680008987452,1188975807910926,18.056252,-17.643751,-27.843752
1680008987463,1188975817884637,18.35625,-17.8125,-27.581251
1680008987473,1188975827880343,18.712502,-17.643751,-27.656252
1680008987483,1188975837882507,19.143751,-17.400002,-27.712502
1680008987492,1188975847885872,19.5,-17.400002,-27.900002
1680008987502,1188975857916405,19.85625,-17.400002,-28.0125
1680008987514,1188975867918558,19.78125,-17.15625,-28.143751
1680008987523,1188975877921769,19.743752,-16.9125,-28.2
1680008987533,1188975887916244,19.3125,-16.612501,-28.556252
1680008987542,1188975897918368,18.956251,-16.3125,-28.9125
1680008987553,1188975907920508,19.0125,-16.44375,-28.800001
1680008987562,1188975917915128,19.143751,-16.5,-28.612501
1680008987572,1188975927917247,18.956251,-16.556252,-28.612501
1680008987583,1188975937918397,18.84375,-16.612501,-28.612501
1680008987594,1188975947911661,18.956251,-16.556252,-28.612501
1680008987602,1188975957913790,19.143751,-16.5,-28.612501
1680008987612,1188975967915943,19.425001,-16.3125,-28.425001
1680008987623,1188975977911438,19.743752,-16.181252,-28.2
1680008987634,1188975987913610,19.5,-16.0125,-28.2
1680008987643,1188975997915784,19.25625,-15.900001,-28.2
1680008987653,1188976007917182,19.25625,-15.6,-28.0125
1680008987662,1188976017919302,19.25625,-15.281251,-27.900002
1680008987672,1188976027921455,19.25625,-15.281251,-27.900002
1680008987683,1188976037923541,19.25625,-15.281251,-27.900002
1680008987692,1188976047926406,19.0125,-15.356251,-27.843752
1680008987702,1188976057927353,18.84375,-15.4125,-27.712502
1680008987712,1188976067930001,19.25625,-15.825001,-27.956251
1680008987723,1188976077923332,19.743752,-16.181252,-28.2
1680008987733,1188976087916639,19.78125,-16.44375,-28.312502
1680008987744,1188976097911153,19.85625,-16.612501,-28.500002
1680008987752,1188976107905158,19.78125,-16.556252,-28.425001
1680008987762,1188976117907668,19.743752,-16.5,-28.312502
1680008987772,1188976127903187,19.85625,-16.743752,-28.425001
1680008987784,1188976137912951,20.025002,-16.9125,-28.500002
1680008987792,1188976147915105,19.78125,-16.743752,-28.425001
1680008987802,1188976157909575,19.556252,-16.5,-28.312502
1680008987812,1188976167918344,19.5,-16.44375,-28.25625
1680008987822,1188976177906267,19.425001,-16.3125,-28.2
1680008987832,1188976187900805,19.556252,-16.44375,-28.312502
1680008987843,1188976197902588,19.743752,-16.5,-28.500002
1680008987854,1188976207885516,19.743752,-16.3125,-28.612501
