system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680008972704,1188961058267363,5.5E-4,0.021724999,-0.0111375
1680008972707,1188961060769286,-4.125E-4,0.020624999,-0.0100375
1680008972708,1188961063271430,5.5E-4,0.0166375,-0.00605
1680008972710,1188961065773584,5.5E-4,0.0166375,-0.003025
1680008972714,1188961068275738,-0.002475,0.0116875,-0.004125
1680008972715,1188961070777891,-0.0044,0.0067375,-0.0011
1680008972718,1188961073280295,-0.0053625,0.0077,-0.0011
1680008972720,1188961075782449,-0.0053625,0.0067375,-1.375E-4
1680008972724,1188961078284372,-0.0064625,0.004675,0.001925
1680008972726,1188961080786526,-0.0044,0.0037125,0.001925
1680008972732,1188961083288666,-0.001375,0.0037125,0.001925
1680008972733,1188961085790820,-4.125E-4,0.004675,0.0028875
1680008972735,1188961088293204,5.5E-4,0.0037125,-1.375E-4
1680008972737,1188961090795358,-4.125E-4,0.0056375,-1.375E-4
1680008972739,1188961093297512,-0.0044,0.0067375,9.625E-4
1680008972741,1188961095799661,-0.0053625,0.0056375,0.0028875
1680008972744,1188961098301584,-0.002475,0.0037125,0.001925
1680008972747,1188961100803738,-0.001375,0.004675,9.625E-4
1680008972748,1188961103306122,-4.125E-4,0.0067375,-1.375E-4
1680008972751,1188961105808262,-0.0053625,0.0056375,0.001925
1680008972754,1188961108310416,-0.007425,0.0056375,-1.375E-4
1680008972756,1188961110812570,-0.0044,0.00165,-0.0020625
1680008972757,1188961113314724,-0.0053625,6.875E-4,-0.0011
1680008972761,1188961115816647,-0.0044,0.00165,-1.375E-4
1680008972764,1188961118318801,-0.002475,0.0026125,-1.375E-4
1680008972767,1188961120821185,-0.0044,-2.75E-4,-0.0050875
1680008972770,1188961123323339,-0.0044,0.00165,-0.0020625
1680008972771,1188961125825502,-0.001375,-2.75E-4,-0.0020625
1680008972774,1188961128327656,-0.0044,6.875E-4,-0.0050875
1680008972776,1188961130829810,-0.001375,0.0037125,-0.0050875
1680008972778,1188961133331964,5.5E-4,-2.75E-4,-0.00605
1680008972781,1188961135834117,-0.0044,-2.75E-4,-0.0070125
1680008972784,1188961138336286,-0.0053625,-0.001375,-0.00605
1680008972786,1188961140838440,-4.125E-4,-0.0033,-0.0050875
1680008972788,1188961143340594,-4.125E-4,6.875E-4,-0.009075
1680008972790,1188961145842748,-0.0053625,-0.001375,-0.00605
1680008972794,1188961148344868,-0.0044,-0.0033,-0.0050875
1680008972796,1188961150847021,-0.0044,-0.001375,-0.0070125
1680008972798,1188961153349252,-0.002475,-0.0023375,-0.0050875
1680008972800,1188961155851329,-0.0064625,-0.0023375,-0.0070125
1680008972806,1188961158353464,-0.007425,-2.75E-4,-0.00605
1680008972808,1188961160855618,-0.0053625,-2.75E-4,-0.00605
1680008972810,1188961163357772,-0.0053625,-0.0033,-0.0050875
1680008972812,1188961165859926,-0.0044,-2.75E-4,-0.0050875
1680008972815,1188961168362156,-0.0053625,-0.001375,-0.0070125
1680008972817,1188961170864290,-0.002475,6.875E-4,-0.009075
1680008972819,1188961173366367,-0.0044,6.875E-4,-0.0070125
1680008972821,1188961175868521,-0.007425,-0.0023375,-0.003025
1680008972825,1188961178370675,-0.007425,-0.0033,-0.004125
1680008972827,1188961180872829,-0.0053625,-0.001375,-0.0050875
1680008972829,1188961183374998,-0.007425,-0.0023375,-0.00605
1680008972831,1188961185877228,-0.0094875,-0.0023375,-0.0050875
1680008972834,1188961188379382,-0.0083875,-0.0072875,-0.0050875
1680008972836,1188961190881536,-0.0083875,-0.006325,-0.004125
1680008972839,1188961193383627,-0.007425,-0.001375,-0.003025
1680008972843,1188961195885781,-0.0064625,-0.0033,-0.004125
1680008972845,1188961198387935,-0.0114124995,-0.0083875,-0.0020625
1680008972847,1188961200890165,-0.0094875,-0.00935,-0.004125
1680008972849,1188961203392281,-0.0064625,-0.0072875,-1.375E-4
1680008972852,1188961205894435,-0.013475,-0.0083875,9.625E-4
1680008972858,1188961208396589,-0.0114124995,-0.0072875,-1.375E-4
1680008972858,1188961210898743,-0.0064625,-0.0072875,-0.0011
1680008972859,1188961213400897,-0.0083875,-0.0053625,-1.375E-4
1680008972861,1188961215903055,-0.007425,-0.006325,-1.375E-4
1680008972864,1188961218405131,-0.007425,-0.0042625,9.625E-4
1680008972866,1188961220907362,-0.0064625,-0.0023375,0.001925
1680008972868,1188961223409516,-0.0053625,-0.0023375,0.001925
1680008972871,1188961225911656,-0.0053625,-2.75E-4,-1.375E-4
1680008972874,1188961228413810,-0.0053625,6.875E-4,9.625E-4
1680008972875,1188961230915964,-0.0064625,0.00165,0.001925
1680008972880,1188961233418118,-0.0064625,0.0026125,0.001925
1680008972881,1188961235920236,-0.0094875,0.0037125,9.625E-4
1680008972885,1188961238422390,-0.007425,0.0067375,0.001925
1680008972886,1188961240924544,-0.007425,0.0067375,0.001925
1680008972889,1188961243426929,-0.0094875,0.0037125,0.001925
1680008972891,1188961245928852,-0.01045,0.0067375,9.625E-4
1680008972894,1188961248430992,-0.01045,0.0026125,0.0028875
1680008972896,1188961250933145,-0.01045,0.0026125,-1.375E-4
1680008972898,1188961253435299,-0.0094875,0.004675,0.001925
1680008972901,1188961255937376,-0.0144375,0.0026125,0.00495
1680008972904,1188961258439626,-0.0174625,-0.0023375,0.001925
1680008972906,1188961260941780,-0.0144375,-0.001375,0.001925
1680008972908,1188961263443934,-0.0154,-0.0042625,0.0039875
1680008972911,1188961265946088,-0.0163625,-0.0053625,0.0028875
1680008972917,1188961268448236,-0.013475,-0.0042625,0.001925
1680008972918,1188961270950390,-0.012375,6.875E-4,-1.375E-4
1680008972920,1188961273452467,-0.0114124995,-2.75E-4,-0.0020625
1680008972922,1188961275954698,-0.01045,0.0067375,-0.0020625
1680008972925,1188961278456876,-0.012375,0.010725,-0.0011
1680008972927,1188961280959030,-0.0053625,0.014712499,-0.003025
1680008972930,1188961283461184,-0.0083875,0.0177375,-0.0050875
1680008972933,1188961285963337,-0.01045,0.020624999,-0.0050875
1680008972935,1188961288465472,-0.007425,0.021724999,-0.00605
1680008972936,1188961290967857,-0.0044,0.0177375,-0.0081124995
1680008972939,1188961293469780,-0.0083875,0.0177375,-0.0070125
1680008972941,1188961295971934,-0.007425,0.0196625,-0.0081124995
1680008972944,1188961298474088,-0.0064625,0.021724999,-0.0081124995
1680008972947,1188961300976227,-0.0094875,0.0187,-0.0070125
1680008972948,1188961303478380,-0.0094875,0.0177375,-0.00605
1680008972951,1188961305980765,-0.0083875,0.014712499,-0.00605
1680008972957,1188961308482895,-0.0064625,0.01265,-0.004125
1680008972958,1188961310985049,-0.007425,0.0116875,-0.0050875
1680008972959,1188961313486972,-0.0064625,0.010725,-0.0081124995
1680008972961,1188961315989126,-0.0064625,0.01265,-0.00605
1680008972965,1188961318491279,-0.0064625,0.009625,-0.0050875
1680008972966,1188961320993443,-0.007425,0.010725,-0.0081124995
1680008972969,1188961323495828,-0.012375,0.0056375,-0.0081124995
1680008972971,1188961325997982,-0.0094875,0.0056375,-0.0050875
1680008972975,1188961328500136,-0.012375,6.875E-4,-0.0050875
1680008972976,1188961331002290,-0.0114124995,-0.0042625,-0.0081124995
1680008972979,1188961333504213,-0.0083875,-0.0023375,-0.0070125
1680008972981,1188961336006366,-0.0094875,-0.0023375,-0.0050875
1680008972984,1188961338508751,-0.0083875,6.875E-4,-0.0081124995
1680008972986,1188961341010905,-0.01045,6.875E-4,-0.0081124995
1680008972988,1188961343513088,-0.0053625,-0.0033,-0.00605
1680008972992,1188961346015242,-0.0053625,6.875E-4,-0.0070125
1680008972999,1188961348517395,-0.0053625,6.875E-4,-0.0081124995
1680008973000,1188961351019299,-0.0053625,-2.75E-4,-0.0070125
1680008973000,1188961353521452,-0.0044,6.875E-4,-0.0081124995
1680008973001,1188961356023837,-0.0044,0.00165,-0.0100375
1680008973004,1188961358525991,-0.002475,-2.75E-4,-0.0070125
1680008973006,1188961361028145,-0.0053625,-2.75E-4,-0.0081124995
1680008973009,1188961363530261,-0.0044,-0.0023375,-0.00605
1680008973016,1188961366032414,-0.0064625,0.00165,-0.0081124995
1680008973016,1188961368534568,-0.0053625,6.875E-4,-0.0070125
1680008973017,1188961371036722,-0.0064625,-2.75E-4,-0.00605
1680008973018,1188961373538876,-0.007425,-2.75E-4,-0.004125
1680008973021,1188961376041049,-0.0064625,6.875E-4,-0.003025
1680008973025,1188961378543203,-0.0083875,-0.001375,-0.003025
1680008973027,1188961381045357,-0.0114124995,-2.75E-4,-0.0011
1680008973033,1188961383547520,-0.0114124995,6.875E-4,9.625E-4
1680008973034,1188961386049674,-0.01045,0.0037125,-0.0011
1680008973036,1188961391051828,-0.0094875,0.0037125,-0.0011
1680008973038,1188961391177674,-0.0083875,0.004675,0.001925
1680008973040,1188961393556136,-0.0064625,0.0056375,0.0028875
1680008973044,1188961396058266,-0.0053625,0.0077,9.625E-4
1680008973046,1188961398560420,-0.002475,0.0077,0.0028875
1680008973047,1188961401062343,-4.125E-4,0.010725,0.001925
1680008973050,1188961403564804,-0.002475,0.010725,0.0028875
1680008973052,1188961406066958,-0.002475,0.014712499,9.625E-4
1680008973055,1188961408569084,-0.0044,0.0187,-1.375E-4
1680008973056,1188961411071238,-0.0044,0.01265,-0.0020625
1680008973058,1188961413573392,-0.0053625,0.013612499,-0.0011
1680008973061,1188961416075545,-0.002475,0.0166375,-0.0011
1680008973064,1188961418577776,0.0026125,0.020624999,-0.0070125
1680008973067,1188961421079930,-0.002475,0.0196625,-0.0081124995
1680008973069,1188961423582084,-0.001375,0.0166375,-0.00605
1680008973071,1188961426084238,-0.001375,0.0196625,-0.009075
1680008973076,1188961428586276,-0.0064625,0.0196625,-0.0100375
1680008973077,1188961431088430,-0.0044,0.0187,-0.0070125
1680008973079,1188961433590583,-0.002475,0.015675,-0.0070125
1680008973081,1188961436092737,0.003575,0.0177375,-0.0081124995
1680008973084,1188961438594891,5.5E-4,0.013612499,-0.0121
1680008973086,1188961441097055,-4.125E-4,0.01265,-0.013062499
1680008973089,1188961443599209,5.5E-4,0.013612499,-0.013062499
1680008973091,1188961446101363,-0.002475,0.010725,-0.015125
1680008973094,1188961448603517,5.5E-4,0.0077,-0.0121
1680008973096,1188961451105747,0.0015125,0.0026125,-0.015125
1680008973099,1188961453607891,5.5E-4,0.004675,-0.015125
1680008973101,1188961456110045,0.0026125,0.0056375,-0.015125
1680008973105,1188961458612122,0.0026125,0.0026125,-0.013062499
1680008973108,1188961461114271,-4.125E-4,0.0026125,-0.015125
1680008973109,1188961463616425,-4.125E-4,0.0026125,-0.015125
1680008973111,1188961466118579,5.5E-4,6.875E-4,-0.0121
1680008973115,1188961468620809,-4.125E-4,-0.0023375,-0.013062499
1680008973116,1188961471122963,-0.001375,-0.0023375,-0.013062499
1680008973119,1188961473625117,0.0015125,-0.0042625,-0.0100375
1680008973122,1188961476127194,5.5E-4,-0.0083875,-0.0100375
1680008973124,1188961478629348,-4.125E-4,-0.0072875,-0.009075
1680008973126,1188961481131579,-0.001375,-0.0053625,-0.0081124995
1680008973130,1188961483633732,-0.002475,-0.0053625,-0.009075
1680008973131,1188961486135809,-0.001375,-0.0042625,-0.0050875
1680008973135,1188961488637963,-4.125E-4,-0.001375,-0.00605
1680008973136,1188961491140117,0.0015125,-0.001375,-0.0070125
1680008973138,1188961493642348,0.0015125,-0.0033,-0.0050875
1680008973142,1188961496144507,-0.001375,-0.0023375,-0.0050875
1680008973145,1188961498646661,-0.0044,-2.75E-4,-0.004125
1680008973149,1188961501148814,-0.002475,-0.001375,-0.003025
1680008973150,1188961503650891,-0.0053625,-0.0042625,-0.0011
1680008973151,1188961506153045,-0.0044,-0.0053625,-1.375E-4
1680008973154,1188961508655218,-0.0053625,-0.001375,-1.375E-4
1680008973156,1188961511157449,-0.0053625,6.875E-4,0.001925
1680008973158,1188961513659603,-0.0053625,-0.0023375,0.001925
1680008973160,1188961516161756,-0.002475,-0.0023375,0.001925
1680008973164,1188961518663910,-4.125E-4,0.0026125,0.0028875
1680008973166,1188961521166064,-0.002475,6.875E-4,0.0028875
1680008973169,1188961523668141,-0.002475,0.0037125,9.625E-4
1680008973171,1188961526170372,-0.001375,0.0056375,9.625E-4
1680008973174,1188961528672541,-0.002475,0.004675,9.625E-4
1680008973176,1188961531174695,-0.001375,0.010725,-0.0011
1680008973181,1188961533676848,5.5E-4,0.0116875,-0.0011
1680008973182,1188961536179002,5.5E-4,0.0077,-0.0011
1680008973185,1188961538681175,-4.125E-4,0.0056375,-0.003025
1680008973187,1188961541183560,0.0015125,0.010725,-0.004125
1680008973188,1188961543685483,0.0056375,0.010725,-0.0050875
1680008973191,1188961546187637,0.0045375,0.010725,-0.0050875
1680008973194,1188961548689805,0.0015125,0.009625,-0.004125
1680008973196,1188961551191958,-0.001375,0.0116875,-0.00605
1680008973198,1188961553694112,5.5E-4,0.013612499,-0.0070125
1680008973201,1188961556196266,-4.125E-4,0.01265,-0.0050875
1680008973204,1188961558698651,5.5E-4,0.014712499,-0.0050875
1680008973206,1188961561200574,0.003575,0.0116875,-0.0050875
1680008973209,1188961563702728,0.0015125,0.0056375,-0.004125
1680008973212,1188961566204882,0.003575,0.009625,-0.0011
1680008973215,1188961568707069,0.0066,0.01265,-0.0011
1680008973218,1188961571209223,0.003575,0.01375,-0.004125
1680008973220,1188961573711608,0.003575,0.0116875,-0.003025
1680008973221,1188961576213762,0.003575,0.01375,-0.003025
1680008973225,1188961578715897,0.0026125,0.014712499,-0.0011
1680008973227,1188961581217820,0.003575,0.009625,0.001925
1680008973228,1188961583719973,0.00165,0.010725,0.0059125
1680008973232,1188961586222127,5.5E-4,0.0067375,0.00495
1680008973235,1188961588724281,5.5E-4,0.004675,0.0028875
1680008973237,1188961591226695,-0.001375,0.0077,0.007975
1680008973239,1188961593728849,0.003575,0.009625,0.007975
1680008973241,1188961596230772,0.0045375,0.0037125,0.0059125
1680008973244,1188961598733156,0.0026125,0.009625,0.0099
1680008973246,1188961601235106,0.0045375,0.01375,0.007975
1680008973249,1188961603737260,0.0045375,0.0116875,0.0099
1680008973252,1188961606239645,0.0026125,0.0116875,0.0099
1680008973256,1188961608741762,0.0056375,0.015675,0.0059125
1680008973258,1188961611243685,0.0066,0.010725,0.007975
1680008973259,1188961613746069,5.5E-4,0.0077,0.0099
1680008973261,1188961616248223,0.0026125,0.009625,0.0108624995
1680008973265,1188961618750146,5.5E-4,0.0116875,0.0108624995
1680008973266,1188961621252536,-4.125E-4,0.0077,0.0119624995
1680008973269,1188961623754690,0.00165,0.0077,0.0089375
1680008973271,1188961626256844,0.0026125,0.004675,0.0108624995
1680008973275,1188961628758767,5.5E-4,0.00275,0.0089375
1680008973276,1188961631261151,-4.125E-4,0.0067375,0.0099
1680008973279,1188961633763075,5.5E-4,0.0056375,0.0119624995
1680008973282,1188961636265228,-0.001375,0.004675,0.0089375
1680008973284,1188961638767613,-4.125E-4,0.00275,0.0119624995
1680008973286,1188961641269767,-0.001375,0.0037125,0.0138875
1680008973290,1188961643771921,-4.125E-4,0.00165,0.0119624995
1680008973293,1188961646274075,-4.125E-4,0.00275,0.0099
1680008973296,1188961648775998,-0.0023375,6.875E-4,0.0099
1680008973298,1188961651278170,-0.001375,0.0037125,0.0108624995
1680008973299,1188961653780554,5.5E-4,0.004675,0.007975
1680008973302,1188961656282708,-4.125E-4,0.00275,0.0089375
1680008973305,1188961658784862,-4.125E-4,6.875E-4,0.0089375
1680008973307,1188961661287016,-0.0044,0.004675,0.007975
1680008973309,1188961663789170,-4.125E-4,0.0067375,0.0099
1680008973313,1188961666291093,-0.001375,0.0067375,0.0108624995
1680008973315,1188961668793246,-0.001375,0.010725,0.0089375
1680008973317,1188961671295631,5.5E-4,0.010725,0.0089375
1680008973319,1188961673797790,0.0026125,0.010725,0.0099
1680008973321,1188961676299944,5.5E-4,0.0116875,0.0099
1680008973325,1188961678802098,-0.001375,0.01265,0.0108624995
1680008973331,1188961681304219,-0.001375,0.0056375,0.0099
1680008973332,1188961683806372,-0.001375,0.010725,0.0099
1680008973335,1188961686308526,-0.0053625,0.010725,0.012925
1680008973337,1188961688809602,-0.001375,0.010725,0.0119624995
1680008973337,1188961691310681,-0.001375,0.0077,0.0119624995
1680008973339,1188961693814988,-0.001375,0.01265,0.0119624995
1680008973341,1188961696317147,-0.0023375,0.01265,0.0119624995
1680008973346,1188961698819300,-0.0023375,0.014712499,0.0119624995
1680008973347,1188961701321454,-0.001375,0.0116875,0.012925
1680008973349,1188961703823685,-4.125E-4,0.009625,0.0099
1680008973351,1188961706325757,0.00165,0.009625,0.00495
1680008973355,1188961708827911,5.5E-4,0.0067375,0.0089375
1680008973357,1188961711330065,-0.0023375,0.0116875,0.0099
1680008973360,1188961713832219,0.00165,0.01375,0.006875
1680008973362,1188961716334386,-4.125E-4,0.010725,0.007975
1680008973365,1188961718836617,-0.001375,0.004675,0.0108624995
1680008973368,1188961721338771,-0.0044,0.0077,0.0119624995
1680008973370,1188961723840848,-4.125E-4,0.01375,0.0099
1680008973372,1188961726342992,0.0026125,0.0077,0.0089375
1680008973375,1188961728845146,5.5E-4,0.0077,0.0119624995
1680008973377,1188961731347300,-4.125E-4,0.0037125,0.012925
1680008973379,1188961733849530,-0.0023375,0.0077,0.012925
1680008973381,1188961736351684,-0.001375,0.0056375,0.0149875
1680008973384,1188961738853848,-0.0044,0.00275,0.0138875
1680008973386,1188961741356002,-0.001375,0.0037125,0.012925
1680008973389,1188961743858079,-0.0023375,0.00275,0.0149875
1680008973393,1188961746360203,-0.0044,6.875E-4,0.0149875
1680008973395,1188961748862357,-0.001375,0.004675,0.0169125
1680008973397,1188961751364587,-4.125E-4,0.004675,0.018975
1680008973399,1188961753866741,-0.0023375,0.0037125,0.0169125
1680008973402,1188961756368895,-4.125E-4,0.00275,0.0199375
1680008973407,1188961758870938,-4.125E-4,0.00275,0.0209
1680008973408,1188961761373169,-0.0023375,0.00165,0.0169125
1680008973411,1188961763875323,-0.001375,-2.75E-4,0.018975
1680008973413,1188961766377399,-0.001375,-0.001375,0.0199375
1680008973415,1188961768879606,-0.0023375,-2.75E-4,0.0209
1680008973418,1188961771381760,-0.0044,6.875E-4,0.023924999
1680008973419,1188961773883914,-0.001375,0.00275,0.023924999
1680008973421,1188961776386068,-0.0044,-2.75E-4,0.0209
1680008973425,1188961778888270,-0.0044,-0.001375,0.0199375
1680008973428,1188961781390424,-0.0064625,0.004675,0.0209
1680008973431,1188961783892577,-0.0044,0.0067375,0.0199375
1680008973432,1188961786394731,-0.001375,0.0116875,0.0169125
1680008973435,1188961788896794,-0.0044,0.0067375,0.0218625
1680008973437,1188961791398948,-0.0023375,0.004675,0.018975
1680008973439,1188961793901410,-0.0044,0.0067375,0.018975
1680008973443,1188961796403333,-0.0023375,0.0077,0.0199375
1680008973446,1188961798905505,-0.001375,0.0067375,0.018975
1680008973448,1188961801407659,-0.0044,0.0077,0.0169125
1680008973451,1188961803909813,-0.0023375,0.009625,0.01595
1680008973452,1188961806411890,-0.0023375,0.0077,0.0169125
1680008973455,1188961808914121,-0.0044,0.0077,0.0169125
1680008973457,1188961811416265,-0.001375,0.009625,0.0169125
