system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680009038431,1189026784836534,-2.984,1.674,9.189
1680009038433,1189026787338674,-2.983,1.674,9.19
1680009038435,1189026789840597,-2.985,1.679,9.189
1680009038437,1189026792342751,-2.983,1.679,9.189
1680009038440,1189026794844905,-2.982,1.678,9.19
1680009038443,1189026797347054,-2.98,1.677,9.19
1680009038445,1189026799849439,-2.978,1.677,9.191
1680009038447,1189026802351362,-2.976,1.676,9.192
1680009038450,1189026804853746,-2.974,1.676,9.193
1680009038454,1189026807355654,-2.982,1.684,9.189
1680009038457,1189026809857808,-2.98,1.684,9.189
1680009038458,1189026812359962,-2.978,1.684,9.19
1680009038460,1189026814862347,-2.976,1.683,9.191
1680009038462,1189026817364500,-2.973,1.683,9.192
1680009038466,1189026819866420,-2.971,1.682,9.192
1680009038468,1189026822368573,-2.969,1.682,9.193
1680009038470,1189026824870727,-2.966,1.691,9.192
1680009038472,1189026827372881,-2.964,1.692,9.193
1680009038475,1189026829875266,-2.961,1.691,9.194
1680009038477,1189026832377405,-2.959,1.69,9.195
1680009038480,1189026834879558,-2.957,1.689,9.196
1680009038482,1189026837381482,-2.954,1.688,9.197
1680009038485,1189026839883635,-2.951,1.688,9.198
1680009038488,1189026842385794,-2.946,1.683,9.2
1680009038492,1189026844887948,-2.943,1.682,9.201
1680009038494,1189026847390333,-2.941,1.681,9.202
1680009038496,1189026849892487,-2.939,1.68,9.203
1680009038498,1189026852394650,-2.937,1.68,9.204
1680009038500,1189026854896574,-2.935,1.679,9.205
1680009038503,1189026857398727,-2.933,1.679,9.205
1680009038507,1189026859900881,-2.926,1.682,9.207
1680009038510,1189026862403266,-2.924,1.682,9.207
1680009038511,1189026864905420,-2.922,1.682,9.208
1680009038513,1189026867407343,-2.921,1.682,9.209
1680009038516,1189026869909497,-2.919,1.681,9.209
1680009038518,1189026872411674,-2.917,1.681,9.21
1680009038520,1189026874913828,-2.916,1.681,9.21
1680009038523,1189026877415982,-2.914,1.681,9.211
1680009038526,1189026879918367,-2.912,1.681,9.211
1680009038530,1189026882420535,-2.911,1.681,9.212
1680009038531,1189026884922688,-2.908,1.681,9.212
1680009038544,1189026887424612,-2.906,1.681,9.213
1680009038551,1189026889926765,-2.904,1.682,9.214
1680009038551,1189026892428919,-2.901,1.682,9.215
1680009038552,1189026894931314,-2.899,1.682,9.215
1680009038553,1189026897433468,-2.896,1.682,9.216
1680009038554,1189026899935622,-2.893,1.682,9.217
1680009038554,1189026902437775,-2.89,1.682,9.218
1680009038555,1189026904939694,-2.886,1.682,9.219
1680009038555,1189026907441847,-2.883,1.682,9.22
1680009038557,1189026909944232,-2.879,1.683,9.222
1680009038557,1189026912446386,-2.876,1.683,9.223
1680009038560,1189026914948342,-2.872,1.683,9.224
1680009038563,1189026917450496,-2.868,1.683,9.225
1680009038569,1189026919952650,-2.865,1.683,9.226
1680009038569,1189026922454804,-2.861,1.684,9.227
1680009038570,1189026924956953,-2.857,1.684,9.228
1680009038573,1189026927459338,-2.854,1.684,9.229
1680009038575,1189026929961492,-2.85,1.684,9.23
1680009038577,1189026932463646,-2.847,1.684,9.231
1680009038580,1189026934965569,-2.845,1.684,9.232
1680009038582,1189026937467655,-2.842,1.684,9.233
1680009038586,1189026939969808,-2.84,1.684,9.233
1680009038588,1189026942472193,-2.838,1.685,9.234
1680009038590,1189026944974347,-2.837,1.685,9.234
1680009038593,1189026947476506,-2.836,1.685,9.234
1680009038595,1189026949978660,-2.835,1.685,9.235
1680009038597,1189026952480583,-2.834,1.685,9.235
1680009038600,1189026954982737,-2.834,1.685,9.235
1680009038604,1189026957484871,-2.832,1.685,9.235
1680009038607,1189026959987256,-2.832,1.685,9.236
1680009038608,1189026962489410,-2.831,1.685,9.236
1680009038610,1189026964991564,-2.829,1.685,9.237
1680009038612,1189026967493487,-2.828,1.685,9.237
1680009038615,1189026969995876,-2.826,1.684,9.238
1680009038618,1189026972497800,-2.824,1.684,9.238
1680009038620,1189026975000184,-2.822,1.684,9.239
1680009038623,1189026977502338,-2.819,1.683,9.24
1680009038627,1189026980004496,-2.816,1.683,9.241
1680009038629,1189026982506419,-2.814,1.682,9.242
1680009038631,1189026985008573,-2.81,1.682,9.243
1680009038633,1189026987510727,-2.806,1.682,9.244
1680009038635,1189026990013111,-2.802,1.681,9.245
1680009038637,1189026992515285,-2.798,1.68,9.247
1680009038642,1189026995017439,-2.794,1.679,9.248
1680009038644,1189026997519362,-2.789,1.679,9.25
1680009038646,1189027000021530,-2.784,1.678,9.251
1680009038647,1189027002523915,-2.78,1.677,9.253
1680009038650,1189027005026068,-2.774,1.676,9.255
1680009038653,1189027007528222,-2.769,1.676,9.256
1680009038655,1189027010030376,-2.765,1.675,9.258
1680009038657,1189027012532539,-2.759,1.675,9.259
1680009038660,1189027015034462,-2.754,1.674,9.261
1680009038663,1189027017536847,-2.749,1.674,9.263
1680009038667,1189027020039001,-2.744,1.673,9.264
1680009038668,1189027022541134,-2.74,1.673,9.266
1680009038671,1189027025043288,-2.736,1.673,9.267
1680009038673,1189027027545211,-2.731,1.673,9.268
1680009038678,1189027030047365,-2.728,1.672,9.269
1680009038679,1189027032549770,-2.724,1.672,9.271
1680009038683,1189027035051924,-2.72,1.672,9.272
1680009038684,1189027037554077,-2.718,1.671,9.272
1680009038686,1189027040056231,-2.714,1.671,9.273
1680009038689,1189027042558385,-2.712,1.671,9.274
1680009038692,1189027045060293,-2.709,1.671,9.275
1680009038693,1189027047562447,-2.706,1.671,9.276
1680009038695,1189027050064832,-2.704,1.67,9.277
1680009038697,1189027052566986,-2.701,1.67,9.277
1680009038700,1189027055069120,-2.699,1.67,9.278
1680009038703,1189027057571274,-2.698,1.67,9.279
1680009038707,1189027060073428,-2.695,1.671,9.279
1680009038708,1189027062575351,-2.694,1.671,9.28
1680009038717,1189027065077721,-2.692,1.671,9.28
1680009038718,1189027067579875,-2.69,1.671,9.281
1680009038719,1189027070082029,-2.689,1.671,9.281
1680009038721,1189027072584182,-2.687,1.672,9.281
1680009038723,1189027075086346,-2.685,1.672,9.282
1680009038725,1189027077588500,-2.684,1.672,9.282
1680009038727,1189027080090423,-2.682,1.672,9.283
1680009038729,1189027082592808,-2.681,1.672,9.283
1680009038731,1189027085094947,-2.68,1.672,9.283
1680009038733,1189027087597101,-2.678,1.672,9.284
1680009038735,1189027090099254,-2.677,1.672,9.284
1680009038737,1189027092601177,-2.675,1.672,9.284
1680009038740,1189027095103331,-2.674,1.673,9.285
1680009038742,1189027097605726,-2.673,1.673,9.285
1680009038746,1189027100107880,-2.671,1.673,9.286
1680009038750,1189027102610034,-2.669,1.673,9.286
1680009038751,1189027105112187,-2.668,1.674,9.286
1680009038754,1189027107614389,-2.666,1.674,9.287
1680009038757,1189027110116312,-2.665,1.675,9.287
1680009038762,1189027112618697,-2.664,1.675,9.287
1680009038762,1189027115120851,-2.663,1.676,9.287
1680009038763,1189027117623005,-2.663,1.676,9.287
1680009038765,1189027120125149,-2.662,1.677,9.288
1680009038768,1189027122627302,-2.661,1.678,9.288
1680009038771,1189027125129456,-2.66,1.678,9.288
1680009038773,1189027127631610,-2.659,1.679,9.288
1680009038775,1189027130133789,-2.659,1.679,9.288
1680009038777,1189027132635943,-2.658,1.68,9.288
1680009038780,1189027135138097,-2.657,1.681,9.288
1680009038782,1189027137640251,-2.656,1.681,9.289
1680009038786,1189027140142178,-2.655,1.681,9.289
1680009038787,1189027142644331,-2.654,1.681,9.289
1680009038791,1189027145146716,-2.652,1.681,9.29
1680009038794,1189027147648870,-2.651,1.682,9.29
1680009038796,1189027150151039,-2.649,1.681,9.29
1680009038798,1189027152653193,-2.647,1.681,9.291
1680009038800,1189027155155347,-2.646,1.681,9.291
1680009038802,1189027157657270,-2.644,1.681,9.292
1680009038806,1189027160159423,-2.642,1.681,9.293
1680009038808,1189027162661788,-2.64,1.68,9.293
1680009038810,1189027165163942,-2.637,1.68,9.294
1680009038813,1189027167666096,-2.635,1.68,9.295
1680009038815,1189027170168250,-2.632,1.679,9.296
1680009038817,1189027172670394,-2.629,1.679,9.297
1680009038820,1189027175172548,-2.627,1.678,9.297
1680009038823,1189027177674702,-2.624,1.678,9.298
1680009038827,1189027180176856,-2.621,1.678,9.299
1680009038830,1189027182678986,-2.619,1.678,9.299
1680009038833,1189027185181140,-2.617,1.679,9.3
1680009038834,1189027187683294,-2.614,1.679,9.301
1680009038837,1189027190185217,-2.612,1.679,9.301
1680009038838,1189027192687371,-2.61,1.68,9.302
1680009038840,1189027195189759,-2.608,1.68,9.302
1680009038843,1189027197691913,-2.606,1.68,9.303
1680009038845,1189027200194067,-2.604,1.681,9.303
1680009038847,1189027202696221,-2.603,1.681,9.304
1680009038857,1189027205198361,-2.601,1.682,9.304
1680009038857,1189027207700284,-2.6,1.682,9.304
1680009038858,1189027210202668,-2.599,1.683,9.304
1680009038859,1189027212704822,-2.599,1.684,9.304
1680009038860,1189027215206981,-2.598,1.685,9.304
1680009038864,1189027217709135,-2.599,1.686,9.304
1680009038868,1189027220211289,-2.599,1.687,9.303
1680009038869,1189027222713443,-2.599,1.689,9.303
1680009038871,1189027225215601,-2.6,1.69,9.303
1680009038873,1189027227717755,-2.601,1.691,9.302
1680009038877,1189027230219909,-2.602,1.692,9.302
1680009038878,1189027232722063,-2.603,1.693,9.301
1680009038880,1189027235224217,-2.605,1.694,9.301
1680009038884,1189027237726361,-2.607,1.695,9.3
1680009038885,1189027240228514,-2.609,1.696,9.299
1680009038887,1189027242730668,-2.61,1.697,9.299
1680009038890,1189027245232822,-2.613,1.698,9.298
1680009038893,1189027247734976,-2.615,1.699,9.297
1680009038895,1189027250237130,-2.617,1.699,9.296
1680009038897,1189027252739284,-2.619,1.7,9.296
1680009038900,1189027255241207,-2.621,1.701,9.295
1680009038905,1189027257743591,-2.622,1.702,9.294
1680009038907,1189027260245745,-2.624,1.703,9.294
1680009038910,1189027262747899,-2.625,1.703,9.293
1680009038911,1189027265249822,-2.626,1.704,9.293
1680009038916,1189027267752207,-2.627,1.704,9.293
1680009038917,1189027270254356,-2.627,1.704,9.293
1680009038918,1189027272756510,-2.627,1.704,9.292
1680009038920,1189027275258663,-2.627,1.704,9.292
1680009038923,1189027277760817,-2.627,1.704,9.293
1680009038926,1189027280262986,-2.626,1.704,9.293
1680009038928,1189027282764909,-2.626,1.704,9.293
1680009038930,1189027285267294,-2.625,1.703,9.293
1680009038934,1189027287769448,-2.623,1.703,9.294
1680009038935,1189027290271602,-2.622,1.703,9.294
1680009038938,1189027292773764,-2.621,1.703,9.294
1680009038942,1189027295275687,-2.62,1.703,9.295
1680009038944,1189027297777841,-2.619,1.704,9.295
1680009038947,1189027300280231,-2.618,1.704,9.295
1680009038950,1189027302782385,-2.616,1.704,9.296
1680009038950,1189027305284539,-2.615,1.705,9.296
1680009038953,1189027307786693,-2.614,1.705,9.296
1680009038955,1189027310288846,-2.613,1.705,9.296
1680009038957,1189027312790769,-2.613,1.705,9.296
1680009038960,1189027315292923,-2.612,1.706,9.296
1680009038964,1189027317795308,-2.612,1.706,9.296
1680009038965,1189027320297462,-2.612,1.707,9.296
1680009038967,1189027322799616,-2.612,1.707,9.296
1680009038970,1189027325301769,-2.612,1.708,9.296
1680009038974,1189027327803923,-2.613,1.709,9.296
1680009038975,1189027330306077,-2.613,1.71,9.295
1680009038979,1189027332808250,-2.614,1.711,9.295
1680009038981,1189027335310404,-2.615,1.712,9.295
1680009038984,1189027337812558,-2.616,1.713,9.294
1680009038987,1189027340314712,-2.617,1.714,9.294
1680009038988,1189027342816865,-2.618,1.716,9.293
1680009038990,1189027345319034,-2.619,1.717,9.292
1680009038993,1189027347821265,-2.62,1.718,9.292
1680009038995,1189027350323342,-2.622,1.719,9.291
1680009038998,1189027352825496,-2.623,1.72,9.291
1680009039000,1189027355327674,-2.625,1.721,9.29
1680009039003,1189027357829828,-2.626,1.722,9.289
1680009039005,1189027360331751,-2.628,1.723,9.289
1680009039007,1189027362833904,-2.629,1.723,9.288
1680009039010,1189027365336279,-2.631,1.724,9.288
1680009039014,1189027367838433,-2.64,1.729,9.284
1680009039017,1189027370340587,-2.642,1.73,9.284
1680009039021,1189027372842741,-2.643,1.73,9.283
1680009039021,1189027375344905,-2.645,1.73,9.283
1680009039024,1189027377847058,-2.646,1.729,9.283
1680009039027,1189027380349212,-2.647,1.729,9.282
1680009039029,1189027382851366,-2.648,1.729,9.282
1680009039031,1189027385353510,-2.665,1.731,9.277
1680009039034,1189027387855664,-2.667,1.73,9.276
1680009039036,1189027390357818,-2.667,1.73,9.276
1680009039037,1189027392859971,-2.668,1.729,9.276
1680009039040,1189027395362125,-2.668,1.729,9.276
1680009039044,1189027397864298,-2.668,1.728,9.277
1680009039045,1189027400366452,-2.667,1.728,9.277
1680009039048,1189027402868606,-2.675,1.73,9.274
1680009039050,1189027405370760,-2.676,1.73,9.274
1680009039055,1189027407872693,-2.675,1.73,9.274
1680009039058,1189027410374847,-2.675,1.73,9.274
1680009039059,1189027412877231,-2.675,1.729,9.274
1680009039061,1189027415379385,-2.674,1.729,9.274
1680009039065,1189027417881539,-2.674,1.729,9.275
1680009039067,1189027420383683,-2.663,1.727,9.278
1680009039068,1189027422885837,-2.661,1.727,9.279
1680009039070,1189027425387991,-2.661,1.727,9.279
1680009039074,1189027427890144,-2.66,1.727,9.279
1680009039077,1189027430392298,-2.66,1.727,9.279
1680009039079,1189027432894476,-2.659,1.727,9.279
1680009039080,1189027435396630,-2.658,1.727,9.279
1680009039084,1189027437898784,-2.656,1.723,9.281
1680009039087,1189027440400938,-2.655,1.723,9.281
1680009039088,1189027442903087,-2.654,1.723,9.281
1680009039092,1189027445405240,-2.653,1.724,9.281
1680009039095,1189027447907394,-2.652,1.724,9.282
1680009039097,1189027450409548,-2.651,1.724,9.282
1680009039098,1189027452911673,-2.65,1.725,9.282
1680009039100,1189027455413827,-2.65,1.721,9.283
1680009039104,1189027457915981,-2.649,1.721,9.283
1680009039106,1189027460418211,-2.648,1.722,9.283
1680009039108,1189027462920284,-2.647,1.723,9.283
1680009039110,1189027465422438,-2.647,1.723,9.283
1680009039114,1189027467924592,-2.648,1.724,9.283
1680009039116,1189027470426746,-2.648,1.724,9.283
1680009039118,1189027472928904,-2.662,1.703,9.283
1680009039121,1189027475430827,-2.664,1.702,9.282
1680009039125,1189027477933211,-2.666,1.702,9.282
1680009039126,1189027480435365,-2.668,1.703,9.281
1680009039130,1189027482937524,-2.669,1.703,9.281
1680009039132,1189027485439678,-2.671,1.704,9.28
1680009039134,1189027487941832,-2.673,1.704,9.279
1680009039135,1189027490443986,-2.675,1.705,9.279
1680009039138,1189027492946140,-2.677,1.705,9.278
1680009039140,1189027495448279,-2.679,1.706,9.277
1680009039144,1189027497950433,-2.681,1.706,9.277
1680009039147,1189027500452587,-2.682,1.706,9.276
1680009039148,1189027502954741,-2.684,1.706,9.276
1680009039150,1189027505456895,-2.685,1.706,9.276
1680009039153,1189027507959049,-2.685,1.706,9.276
1680009039155,1189027510461279,-2.685,1.705,9.276
1680009039159,1189027512963356,-2.685,1.705,9.276
1680009039160,1189027515465510,-2.684,1.705,9.276
1680009039163,1189027517967678,-2.683,1.704,9.276
1680009039168,1189027520469832,-2.682,1.704,9.277
1680009039169,1189027522971755,-2.681,1.704,9.277
1680009039172,1189027525474130,-2.679,1.704,9.278
1680009039173,1189027527976283,-2.678,1.704,9.278
1680009039176,1189027530478437,-2.676,1.704,9.279
1680009039177,1189027532980591,-2.675,1.703,9.279
1680009039182,1189027535482822,-2.673,1.703,9.279
1680009039184,1189027537984924,-2.672,1.703,9.28
1680009039186,1189027540487078,-2.671,1.703,9.28
1680009039188,1189027542989232,-2.669,1.703,9.281
1680009039190,1189027545491385,-2.668,1.702,9.281
1680009039193,1189027547993539,-2.667,1.703,9.282
1680009039195,1189027550495770,-2.666,1.702,9.282
1680009039197,1189027552997924,-2.665,1.702,9.282
1680009039200,1189027555500001,-2.665,1.703,9.282
1680009039205,1189027558002174,-2.665,1.702,9.282
1680009039207,1189027560504328,-2.665,1.703,9.282
1680009039209,1189027563006481,-2.665,1.703,9.282
1680009039210,1189027565508635,-2.666,1.704,9.282
1680009039213,1189027568010789,-2.666,1.704,9.281
1680009039215,1189027570512943,-2.668,1.705,9.281
1680009039218,1189027573015097,-2.669,1.705,9.28
1680009039220,1189027575517251,-2.671,1.705,9.28
1680009039224,1189027578019405,-2.672,1.705,9.279
1680009039227,1189027580521563,-2.674,1.705,9.279
1680009039228,1189027583023794,-2.675,1.705,9.279
1680009039230,1189027585525871,-2.677,1.705,9.278
1680009039235,1189027588028025,-2.678,1.705,9.278
1680009039235,1189027590530179,-2.679,1.705,9.278
1680009039237,1189027593032352,-2.68,1.704,9.277
1680009039242,1189027595534505,-2.68,1.704,9.277
1680009039244,1189027598036659,-2.681,1.704,9.277
1680009039246,1189027600538890,-2.682,1.704,9.277
1680009039248,1189027603040953,-2.682,1.704,9.277
1680009039250,1189027605543107,-2.682,1.703,9.277
1680009039254,1189027608045261,-2.682,1.703,9.277
1680009039255,1189027610547415,-2.681,1.703,9.277
1680009039258,1189027613049587,-2.68,1.703,9.278
1680009039260,1189027615551818,-2.679,1.703,9.278
1680009039264,1189027618053972,-2.678,1.702,9.278
1680009039266,1189027620556049,-2.676,1.703,9.279
1680009039268,1189027623058198,-2.674,1.703,9.279
1680009039270,1189027625560352,-2.673,1.702,9.28
1680009039274,1189027628062506,-2.67,1.703,9.28
1680009039275,1189027630564659,-2.669,1.703,9.281
1680009039279,1189027633066813,-2.667,1.703,9.281
1680009039281,1189027635568967,-2.665,1.703,9.282
1680009039284,1189027638071121,-2.664,1.703,9.282
1680009039285,1189027640573275,-2.663,1.703,9.283
1680009039288,1189027643075429,-2.662,1.703,9.283
1680009039290,1189027645577559,-2.661,1.703,9.283
1680009039293,1189027648079789,-2.659,1.703,9.284
1680009039295,1189027650581943,-2.659,1.703,9.284
1680009039298,1189027653084020,-2.657,1.703,9.284
1680009039300,1189027655586174,-2.657,1.703,9.284
1680009039305,1189027658088328,-2.656,1.703,9.285
1680009039306,1189027660590482,-2.655,1.703,9.285
1680009039308,1189027663092712,-2.654,1.703,9.285
1680009039311,1189027665594895,-2.653,1.703,9.285
1680009039314,1189027668097049,-2.652,1.703,9.286
1680009039317,1189027670599126,-2.651,1.703,9.286
1680009039319,1189027673101280,-2.649,1.703,9.286
1680009039321,1189027675603429,-2.648,1.703,9.287
1680009039324,1189027678105583,-2.647,1.703,9.287
1680009039326,1189027680607736,-2.646,1.703,9.287
1680009039329,1189027683109890,-2.645,1.703,9.288
1680009039330,1189027685612044,-2.643,1.703,9.288
1680009039333,1189027688114184,-2.642,1.703,9.288
1680009039335,1189027690616338,-2.641,1.703,9.289
1680009039337,1189027693118492,-2.64,1.703,9.289
1680009039340,1189027695620723,-2.639,1.703,9.289
1680009039344,1189027698122861,-2.638,1.704,9.29
1680009039347,1189027700624938,-2.636,1.704,9.29
1680009039348,1189027703127092,-2.635,1.705,9.29
1680009039350,1189027705629246,-2.634,1.705,9.29
