system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680009046150,1189034503982534,0.538647,0.295789,0.427284,0.66317
1680009046152,1189034506484443,0.538681,0.295631,0.427397,0.66314
1680009046154,1189034508986597,0.538721,0.295479,0.427503,0.663108
1680009046156,1189034511488982,0.538765,0.295333,0.427599,0.663075
1680009046159,1189034513991135,0.538813,0.295192,0.427692,0.663038
1680009046161,1189034516493058,0.538867,0.295059,0.427777,0.662999
1680009046164,1189034518995212,0.539324,0.294761,0.428239,0.662461
1680009046166,1189034521497366,0.539434,0.29461,0.428331,0.66238
1680009046168,1189034523999520,0.539505,0.29449,0.428394,0.662334
1680009046171,1189034526501905,0.53958,0.294371,0.428451,0.662289
1680009046174,1189034529004044,0.539662,0.294249,0.428499,0.662245
1680009046176,1189034531506198,0.539748,0.294128,0.428535,0.662205
1680009046180,1189034534008352,0.539838,0.294008,0.428566,0.662166
1680009046181,1189034536510275,0.540487,0.293807,0.428625,0.661687
1680009046186,1189034539012409,0.540644,0.293677,0.428654,0.661598
1680009046189,1189034541514794,0.540744,0.293554,0.428667,0.661562
1680009046191,1189034544016948,0.540849,0.293421,0.428676,0.661529
1680009046192,1189034546519101,0.540959,0.293282,0.428678,0.6615
1680009046194,1189034549021255,0.541073,0.293135,0.428671,0.661477
1680009046196,1189034551523409,0.541185,0.292984,0.428659,0.661459
1680009046198,1189034554025332,0.541875,0.293184,0.428325,0.661022
1680009046201,1189034556527486,0.542052,0.293051,0.428271,0.660971
1680009046204,1189034559029871,0.542209,0.292825,0.428174,0.661005
1680009046206,1189034561532025,0.542331,0.29264,0.428136,0.661011
1680009046209,1189034564034178,0.542453,0.29245,0.428095,0.661022
1680009046211,1189034566536332,0.542576,0.292253,0.428049,0.661038
1680009046214,1189034569038486,0.542695,0.292055,0.428001,0.661059
1680009046216,1189034571540646,0.542687,0.292323,0.427594,0.661211
1680009046219,1189034574042800,0.54279,0.292165,0.427504,0.661254
1680009046223,1189034576544954,0.542904,0.291968,0.427438,0.661291
1680009046226,1189034579047108,0.542896,0.291997,0.427659,0.661141
1680009046229,1189034581549266,0.543015,0.291795,0.427595,0.661174
1680009046234,1189034584051420,0.543135,0.291587,0.427526,0.661212
1680009046234,1189034586712420,0.543266,0.29136,0.427447,0.661255
1680009046238,1189034588080187,0.542955,0.291419,0.427283,0.66159
1680009046238,1189034589449652,0.542986,0.291322,0.427228,0.661643
1680009046239,1189034594060021,0.543219,0.290928,0.427082,0.66172
1680009046242,1189034596562174,0.543372,0.290673,0.426988,0.661767
1680009046244,1189034599064328,0.543251,0.29094,0.427518,0.661407
1680009046247,1189034601566251,0.543405,0.290703,0.42743,0.661441
1680009046249,1189034604068425,0.543571,0.290455,0.427331,0.661477
1680009046252,1189034606570810,0.543285,0.289933,0.427463,0.661856
1680009046256,1189034609072964,0.543418,0.289637,0.42738,0.661931
1680009046256,1189034611575118,0.543607,0.289373,0.427263,0.661966
1680009046262,1189034614077222,0.543806,0.289108,0.42714,0.661998
1680009046262,1189034616579376,0.544009,0.288843,0.427012,0.66203
1680009046268,1189034619081530,0.544042,0.288909,0.427278,0.661802
1680009046269,1189034621583684,0.544244,0.288653,0.427147,0.661832
1680009046270,1189034624085838,0.54415,0.28769,0.427575,0.662052
1680009046272,1189034626587988,0.544332,0.287362,0.427488,0.662102
1680009046275,1189034629090142,0.544543,0.287102,0.427348,0.662131
1680009046277,1189034631592295,0.544754,0.286858,0.427203,0.662157
1680009046279,1189034634094449,0.544971,0.286611,0.42705,0.662184
1680009046283,1189034636596593,0.545187,0.286361,0.42689,0.662217
1680009046285,1189034639098824,0.545184,0.286519,0.427224,0.661936
1680009046289,1189034641600901,0.546483,0.28637,0.426878,0.661152
1680009046292,1189034644103050,0.546808,0.286094,0.426661,0.661143
1680009046293,1189034646605204,0.547031,0.285782,0.426441,0.661235
1680009046295,1189034649107357,0.547245,0.285442,0.426201,0.661359
1680009046299,1189034651609280,0.547449,0.285088,0.425947,0.661507
1680009046301,1189034654111742,0.547647,0.284712,0.425674,0.661682
1680009046303,1189034656613795,0.547833,0.284317,0.425388,0.66188
1680009046310,1189034659116026,0.548821,0.285317,0.424751,0.661041
1680009046311,1189034661618103,0.549088,0.284996,0.424359,0.661209
1680009046312,1189034664120257,0.549257,0.284564,0.424029,0.661467
1680009046313,1189034666622410,0.549412,0.284109,0.423694,0.661749
1680009046315,1189034669124304,0.549561,0.283632,0.423345,0.662052
1680009046320,1189034671626689,0.549695,0.283155,0.423003,0.662363
1680009046321,1189034674128843,0.549823,0.282657,0.422655,0.662691
1680009046322,1189034676630997,0.549651,0.283587,0.421194,0.663367
1680009046326,1189034679133141,0.549601,0.283469,0.421047,0.663553
1680009046328,1189034681635294,0.549715,0.282915,0.420712,0.663907
1680009046330,1189034684137448,0.549827,0.282334,0.420382,0.66427
1680009046334,1189034686639679,0.549934,0.281732,0.420057,0.664643
1680009046339,1189034689141718,0.550043,0.281106,0.419737,0.66502
1680009046339,1189034691643872,0.550149,0.280468,0.419433,0.665393
1680009046342,1189034694146026,0.549221,0.280023,0.419042,0.666592
1680009046343,1189034696648180,0.549225,0.27937,0.418741,0.667052
1680009046347,1189034699150333,0.548944,0.279429,0.419363,0.666868
1680009046348,1189034701652496,0.549058,0.278744,0.419095,0.667229
1680009046350,1189034704154727,0.549181,0.27804,0.418824,0.667592
1680009046352,1189034706656881,0.54931,0.277334,0.418555,0.667948
1680009046355,1189034709158958,0.549447,0.276618,0.418288,0.668299
1680009046358,1189034711661112,0.549591,0.275917,0.418029,0.668633
1680009046360,1189034714163337,0.549741,0.275217,0.417772,0.668959
1680009046362,1189034716665491,0.549896,0.274523,0.417519,0.669274
1680009046365,1189034719167568,0.549524,0.274898,0.418565,0.668772
1680009046367,1189034721669722,0.549681,0.274244,0.418338,0.669053
1680009046370,1189034724171886,0.549845,0.273589,0.418111,0.669328
1680009046375,1189034726673809,0.550004,0.272946,0.417895,0.669595
1680009046377,1189034729176271,0.550164,0.27231,0.417684,0.669854
1680009046378,1189034731678348,0.550316,0.271701,0.417491,0.670097
1680009046380,1189034734180482,0.550459,0.271103,0.417313,0.670332
1680009046382,1189034736682636,0.550595,0.270519,0.417149,0.670559
1680009046387,1189034739184790,0.5503,0.270806,0.418053,0.670123
1680009046389,1189034741686944,0.550411,0.270265,0.41794,0.670321
1680009046391,1189034744189175,0.550514,0.269726,0.417836,0.670517
1680009046393,1189034746691252,0.550605,0.269206,0.417756,0.670702
1680009046395,1189034749193405,0.550687,0.268691,0.417694,0.670879
1680009046397,1189034751695559,0.550758,0.268199,0.417654,0.671043
1680009046400,1189034754197703,0.550817,0.267718,0.417634,0.671199
1680009046405,1189034756699857,0.550861,0.267252,0.417642,0.671344
1680009046407,1189034759202011,0.550478,0.267651,0.418712,0.670831
1680009046409,1189034761704242,0.550497,0.267224,0.41877,0.670951
1680009046412,1189034764206391,0.550505,0.266797,0.418839,0.671071
1680009046414,1189034766708467,0.550507,0.266378,0.418925,0.671182
1680009046417,1189034769210621,0.550497,0.26597,0.419031,0.671286
1680009046418,1189034771712775,0.550475,0.265584,0.419158,0.671377
1680009046419,1189034774214929,0.550442,0.265206,0.419304,0.671463
1680009046424,1189034776717136,0.550398,0.264838,0.419468,0.671542
1680009046427,1189034779219290,0.550056,0.265074,0.42038,0.671158
1680009046428,1189034781721443,0.549986,0.264741,0.420592,0.671214
1680009046430,1189034784223520,0.549905,0.264419,0.420822,0.671263
1680009046433,1189034786725693,0.549815,0.26411,0.421069,0.671304
1680009046438,1189034789227847,0.549713,0.263811,0.421337,0.671337
1680009046439,1189034791730001,0.549598,0.263527,0.421622,0.671363
1680009046441,1189034794232232,0.549471,0.263256,0.42193,0.67138
1680009046445,1189034796734304,0.549333,0.262999,0.422255,0.671389
1680009046446,1189034799236534,0.549096,0.262935,0.422833,0.671245
1680009046449,1189034801738611,0.548942,0.262696,0.42319,0.671239
1680009046451,1189034804240765,0.54878,0.262463,0.423562,0.671228
1680009046452,1189034806742948,0.54861,0.262235,0.423946,0.671214
1680009046455,1189034809245179,0.548431,0.262012,0.424349,0.671192
1680009046457,1189034811747333,0.548248,0.261799,0.424758,0.671167
1680009046460,1189034814249410,0.548056,0.261591,0.42518,0.671137
1680009046462,1189034816751554,0.547857,0.261384,0.425614,0.671105
1680009046466,1189034819253708,0.547549,0.261398,0.426325,0.6709
1680009046468,1189034821755862,0.547341,0.261209,0.426777,0.670856
1680009046470,1189034824258016,0.547127,0.261023,0.427232,0.670813
1680009046472,1189034826760256,0.546909,0.260838,0.427697,0.670766
1680009046477,1189034829262410,0.546687,0.260651,0.428172,0.670717
1680009046479,1189034831764487,0.546469,0.260473,0.428639,0.670665
1680009046480,1189034834266640,0.545998,0.259643,0.429634,0.670734
1680009046482,1189034836768794,0.545743,0.25941,0.43017,0.670688
1680009046487,1189034839270943,0.545456,0.259338,0.43079,0.670552
1680009046488,1189034841773174,0.545213,0.259195,0.43129,0.670483
1680009046490,1189034844275328,0.544961,0.259063,0.431802,0.67041
1680009046492,1189034846777482,0.544701,0.258943,0.432327,0.670329
1680009046495,1189034849279626,0.544438,0.258832,0.432862,0.67024
1680009046498,1189034851781703,0.543662,0.258674,0.433487,0.670527
1680009046500,1189034854283857,0.543346,0.258577,0.434037,0.670465
1680009046503,1189034856786088,0.543074,0.258492,0.434587,0.670361
1680009046507,1189034859288266,0.542752,0.258526,0.435283,0.670158
1680009046508,1189034861790420,0.542495,0.258456,0.43583,0.670037
1680009046510,1189034864292497,0.542235,0.25839,0.436384,0.669913
1680009046512,1189034866794727,0.541982,0.258326,0.436939,0.669781
1680009046515,1189034869296881,0.541443,0.258572,0.437302,0.669884
1680009046517,1189034871798953,0.541169,0.258552,0.437831,0.669768
1680009046520,1189034874301184,0.540922,0.258507,0.438379,0.669626
1680009046527,1189034876803338,0.540685,0.25846,0.438926,0.669478
1680009046528,1189034879305502,0.540324,0.258671,0.439798,0.669115
1680009046529,1189034881807579,0.540098,0.258632,0.440333,0.668961
1680009046531,1189034884309732,0.539879,0.258594,0.440862,0.668805
1680009046533,1189034886811886,0.539552,0.258864,0.441168,0.668761
1680009046536,1189034889314117,0.539332,0.258863,0.441667,0.66861
1680009046538,1189034891816271,0.539135,0.258834,0.442172,0.668446
1680009046540,1189034894318425,0.538944,0.258807,0.442673,0.668279
1680009046542,1189034896820579,0.538763,0.258777,0.443162,0.668112
1680009046546,1189034899322656,0.538427,0.25908,0.44406,0.667669
1680009046548,1189034901824837,0.538264,0.259049,0.44453,0.6675
1680009046550,1189034904326991,0.538103,0.259259,0.444819,0.667355
1680009046554,1189034906829222,0.537956,0.259255,0.445258,0.667183
1680009046555,1189034909331376,0.537815,0.259233,0.445711,0.667003
1680009046558,1189034911833530,0.537684,0.259216,0.44615,0.666822
1680009046561,1189034914335664,0.537554,0.259208,0.44659,0.666635
1680009046563,1189034916837817,0.537436,0.259205,0.447021,0.666443
1680009046566,1189034919339894,0.537181,0.259512,0.447824,0.665989
1680009046568,1189034921842125,0.537216,0.259582,0.448186,0.665691
1680009046570,1189034924344279,0.537136,0.259608,0.448591,0.665472
1680009046573,1189034926846452,0.537055,0.259638,0.448992,0.665255
1680009046575,1189034929348606,0.536981,0.259679,0.449387,0.665033
1680009046577,1189034931850760,0.536914,0.259728,0.449766,0.664811
1680009046580,1189034934352913,0.536854,0.259784,0.45014,0.664584
1680009046582,1189034936855101,0.536799,0.25985,0.450506,0.664355
1680009046586,1189034939357255,0.537293,0.260346,0.450987,0.663434
1680009046588,1189034941859409,0.537319,0.260439,0.451313,0.663155
1680009046591,1189034944361563,0.537288,0.260521,0.451648,0.66292
1680009046593,1189034946863731,0.537257,0.260606,0.451974,0.66269
1680009046595,1189034949365808,0.537228,0.260696,0.452293,0.66246
1680009046599,1189034951867962,0.537204,0.260782,0.452597,0.662238
1680009046601,1189034954370192,0.537186,0.260872,0.452895,0.662013
1680009046603,1189034956872361,0.537805,0.26139,0.452806,0.661367
1680009046606,1189034959374515,0.537831,0.261594,0.453131,0.661042
1680009046608,1189034961876669,0.537824,0.261686,0.453405,0.660824
1680009046610,1189034964378823,0.537822,0.261777,0.45367,0.660607
1680009046613,1189034966880900,0.537828,0.26186,0.453928,0.660393
1680009046615,1189034969383149,0.537842,0.261943,0.454178,0.660176
1680009046618,1189034971885303,0.537866,0.262021,0.454413,0.659964
1680009046620,1189034974387457,0.538187,0.26261,0.45423,0.659594
1680009046623,1189034976889611,0.53826,0.26273,0.454405,0.659366
1680009046627,1189034979391996,0.538357,0.262728,0.454513,0.659213
1680009046630,1189034981893919,0.538426,0.262784,0.454702,0.659004
1680009046631,1189034984396073,0.538509,0.26283,0.45488,0.658795
1680009046634,1189034986898212,0.538607,0.262872,0.45504,0.658588
1680009046638,1189034989400366,0.538716,0.262909,0.455193,0.658379
1680009046640,1189034991902520,0.53892,0.263079,0.455216,0.658127
1680009046642,1189034994404674,0.539067,0.263121,0.455326,0.657914
1680009046643,1189034996907059,0.539216,0.263147,0.455437,0.657704
1680009046646,1189034999408996,0.539451,0.263017,0.455357,0.657619
1680009046648,1189035001911149,0.539625,0.263028,0.455442,0.657413
1680009046653,1189035004413303,0.53981,0.263038,0.455516,0.657206
1680009046655,1189035006915457,0.540004,0.263047,0.455579,0.656999
1680009046657,1189035009417640,0.540145,0.262975,0.455697,0.65683
1680009046658,1189035011920025,0.540353,0.262972,0.455748,0.656625
1680009046660,1189035014422178,0.540579,0.262977,0.455787,0.65641
1680009046663,1189035016924332,0.540817,0.262978,0.455814,0.656194
1680009046670,1189035019426284,0.541199,0.262705,0.455498,0.656209
1680009046670,1189035021928438,0.541452,0.262707,0.455506,0.655993
1680009046671,1189035024430592,0.541713,0.262717,0.455509,0.655771
1680009046674,1189035026932746,0.542172,0.262108,0.455942,0.655335
1680009046676,1189035029434885,0.542476,0.262052,0.455978,0.655081
1680009046678,1189035031937039,0.542756,0.262071,0.455959,0.654854
1680009046680,1189035034439193,0.543046,0.262096,0.455931,0.654623
1680009046682,1189035036941346,0.54334,0.262123,0.455902,0.654389
1680009046686,1189035039443505,0.543725,0.261985,0.455662,0.654292
1680009046686,1189035041945659,0.544031,0.262016,0.455618,0.654055
1680009046689,1189035044448044,0.544553,0.261177,0.4562,0.65355
1680009046692,1189035046949967,0.54489,0.261133,0.456208,0.653282
1680009046696,1189035049452126,0.545214,0.261171,0.456154,0.653034
1680009046697,1189035051954280,0.545533,0.261225,0.45609,0.65279
1680009046699,1189035054456433,0.545859,0.261284,0.456021,0.652543
1680009046702,1189035056958587,0.546186,0.26135,0.455946,0.652294
1680009046706,1189035059460972,0.546527,0.261405,0.455845,0.652058
1680009046707,1189035061963111,0.54714,0.260467,0.456494,0.651465
1680009046711,1189035064465265,0.547498,0.260453,0.45649,0.651173
1680009046715,1189035066967188,0.547832,0.260538,0.456418,0.650907
1680009046716,1189035069469341,0.54817,0.26064,0.45634,0.650637
1680009046718,1189035071971466,0.548502,0.260752,0.456262,0.650367
1680009046722,1189035074473620,0.548834,0.260877,0.456186,0.65009
1680009046723,1189035076976005,0.549164,0.26101,0.456111,0.649811
1680009046726,1189035079478159,0.549738,0.26029,0.456941,0.64903
1680009046728,1189035081980343,0.5501,0.260341,0.456937,0.648706
1680009046730,1189035084482496,0.550437,0.260493,0.456862,0.648412
1680009046732,1189035086984419,0.550771,0.260658,0.456779,0.64812
1680009046735,1189035089486573,0.551106,0.260831,0.456696,0.647824
1680009046737,1189035091988963,0.551435,0.261009,0.45661,0.647533
1680009046742,1189035094491117,0.551762,0.261195,0.456522,0.647242
1680009046742,1189035096993271,0.552567,0.261521,0.456271,0.6466
1680009046746,1189035099495194,0.552698,0.26224,0.456751,0.645857
1680009046750,1189035101997544,0.553,0.262454,0.456669,0.64557
1680009046752,1189035104499467,0.553298,0.262676,0.456581,0.645286
1680009046754,1189035107001621,0.553586,0.262909,0.456501,0.645001
1680009046757,1189035109504006,0.553854,0.263148,0.456423,0.644729
1680009046759,1189035112006160,0.55411,0.263401,0.456347,0.644459
1680009046762,1189035114508103,0.554355,0.263665,0.456275,0.644191
1680009046763,1189035117010257,0.554588,0.263933,0.456204,0.643931
1680009046767,1189035119512411,0.55456,0.264734,0.45675,0.643239
1680009046767,1189035122014564,0.554763,0.265014,0.456696,0.642988
1680009046769,1189035124516949,0.55496,0.265292,0.45664,0.642742
1680009046775,1189035127019074,0.555152,0.265565,0.456587,0.642501
1680009046776,1189035129521228,0.555343,0.265832,0.456534,0.642263
1680009046777,1189035132023382,0.555528,0.266086,0.456485,0.642033
1680009046779,1189035134525305,0.555718,0.266325,0.456434,0.641806
