system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680016093740,1196082092727692,-2.227,4.191,8.581
1680016093742,1196082095229923,-2.226,4.191,8.581
1680016093744,1196082097732297,-2.225,4.19,8.582
1680016093745,1196082100234451,-2.224,4.19,8.582
1680016093748,1196082102736682,-2.224,4.189,8.583
1680016093750,1196082105239066,-2.223,4.189,8.583
1680016093753,1196082107741528,-2.222,4.189,8.583
1680016093755,1196082110243668,-2.221,4.189,8.583
1680016093759,1196082112745899,-2.22,4.189,8.584
1680016093760,1196082115248283,-2.222,4.189,8.583
1680016093763,1196082117750514,-2.221,4.189,8.583
1680016093765,1196082120252678,-2.22,4.189,8.583
1680016093768,1196082122755139,-2.22,4.189,8.584
1680016093771,1196082125257524,-2.219,4.189,8.584
1680016093774,1196082127759755,-2.218,4.189,8.584
1680016093778,1196082130261918,-2.217,4.189,8.584
1680016093780,1196082132764302,-2.217,4.187,8.585
1680016093783,1196082135266533,-2.217,4.187,8.585
1680016093784,1196082137768995,-2.216,4.187,8.586
1680016093786,1196082140271148,-2.215,4.187,8.586
1680016093788,1196082142773519,-2.214,4.187,8.586
1680016093790,1196082145275750,-2.213,4.187,8.586
1680016093793,1196082147777904,-2.213,4.187,8.586
1680016093795,1196082150280288,-2.212,4.188,8.586
1680016093798,1196082152782730,-2.212,4.188,8.586
1680016093800,1196082155284961,-2.211,4.188,8.587
1680016093802,1196082157787115,-2.211,4.188,8.587
1680016093805,1196082160289499,-2.21,4.188,8.587
1680016093808,1196082162791658,-2.21,4.188,8.587
1680016093810,1196082165293889,-2.21,4.188,8.587
1680016093814,1196082167796273,-2.211,4.188,8.586
1680016093816,1196082170298735,-2.211,4.188,8.586
1680016093820,1196082172800865,-2.211,4.188,8.586
1680016093822,1196082175303096,-2.211,4.188,8.586
1680016093825,1196082177805480,-2.21,4.188,8.586
1680016093826,1196082180307634,-2.21,4.188,8.587
1680016093828,1196082182809865,-2.21,4.188,8.587
1680016093830,1196082185312341,-2.209,4.191,8.586
1680016093833,1196082187814726,-2.208,4.191,8.586
1680016093836,1196082190316880,-2.208,4.191,8.586
1680016093838,1196082192819111,-2.208,4.191,8.586
1680016093841,1196082195321263,-2.207,4.191,8.586
1680016093843,1196082197823648,-2.207,4.191,8.586
1680016093846,1196082200326110,-2.207,4.191,8.586
1680016093848,1196082202828340,-2.205,4.192,8.586
1680016093852,1196082205330494,-2.205,4.192,8.586
1680016093854,1196082207832879,-2.204,4.192,8.586
1680016093856,1196082210335110,-2.204,4.192,8.586
1680016093858,1196082212837494,-2.204,4.192,8.586
1680016093861,1196082215339725,-2.204,4.192,8.586
1680016093863,1196082217842106,-2.204,4.192,8.587
1680016093866,1196082220344336,-2.205,4.189,8.588
1680016093868,1196082222846721,-2.205,4.188,8.588
1680016093871,1196082225348875,-2.205,4.189,8.588
1680016093873,1196082227851110,-2.205,4.189,8.588
1680016093876,1196082230353494,-2.205,4.189,8.588
1680016093878,1196082232855956,-2.205,4.189,8.588
1680016093881,1196082235358110,-2.205,4.189,8.588
1680016093883,1196082237860331,-2.208,4.189,8.587
1680016093885,1196082240362716,-2.208,4.189,8.587
1680016093890,1196082242864947,-2.207,4.189,8.587
1680016093893,1196082245367101,-2.207,4.189,8.587
1680016093894,1196082247869576,-2.207,4.189,8.587
1680016093896,1196082250371961,-2.207,4.189,8.587
1680016093898,1196082252874115,-2.206,4.189,8.587
1680016093902,1196082255376346,-2.207,4.192,8.585
1680016093904,1196082257878719,-2.207,4.193,8.585
1680016093905,1196082260380873,-2.207,4.193,8.585
1680016093909,1196082262883335,-2.207,4.193,8.585
1680016093911,1196082265385565,-2.206,4.193,8.585
1680016093913,1196082267887950,-2.206,4.193,8.585
1680016093916,1196082270390124,-2.206,4.193,8.585
1680016093920,1196082272892355,-2.207,4.192,8.585
1680016093921,1196082275394739,-2.207,4.192,8.585
1680016093923,1196082277896970,-2.207,4.192,8.585
1680016093928,1196082280399374,-2.207,4.193,8.585
1680016093930,1196082282901604,-2.206,4.193,8.585
1680016093932,1196082285403758,-2.206,4.193,8.585
1680016093933,1196082287906143,-2.206,4.193,8.585
1680016093940,1196082290408350,-2.206,4.191,8.587
1680016093943,1196082292910734,-2.206,4.19,8.587
1680016093944,1196082295412965,-2.206,4.19,8.587
1680016093944,1196082297915350,-2.205,4.19,8.587
1680016093946,1196082300417580,-2.205,4.19,8.587
1680016093948,1196082302919714,-2.205,4.19,8.587
1680016093950,1196082305422099,-2.205,4.19,8.587
1680016093953,1196082307924330,-2.203,4.191,8.587
1680016093955,1196082310426714,-2.203,4.191,8.587
1680016093959,1196082312928955,-2.203,4.191,8.587
1680016093960,1196082315431340,-2.203,4.191,8.587
1680016093964,1196082317933570,-2.204,4.191,8.587
1680016093967,1196082320435724,-2.204,4.191,8.587
1680016093968,1196082322938114,-2.204,4.191,8.587
1680016093971,1196082325440575,-2.201,4.191,8.587
1680016093972,1196082327942806,-2.201,4.191,8.588
1680016093975,1196082330444960,-2.201,4.191,8.587
1680016093977,1196082332947345,-2.201,4.191,8.587
1680016093980,1196082335449560,-2.201,4.191,8.587
1680016093983,1196082337951945,-2.202,4.191,8.587
1680016093985,1196082340454176,-2.202,4.191,8.587
1680016093988,1196082342956560,-2.199,4.194,8.587
1680016093991,1196082345458791,-2.199,4.194,8.587
1680016093993,1196082347961176,-2.199,4.194,8.587
1680016093995,1196082350463330,-2.199,4.194,8.587
1680016093998,1196082352965561,-2.199,4.194,8.587
1680016094002,1196082355467994,-2.199,4.194,8.587
1680016094003,1196082357970148,-2.199,4.194,8.586
1680016094005,1196082360472533,-2.198,4.2,8.584
1680016094010,1196082362974763,-2.198,4.2,8.584
1680016094011,1196082365477148,-2.198,4.2,8.584
1680016094014,1196082367979316,-2.198,4.2,8.584
1680016094016,1196082370481777,-2.198,4.2,8.584
1680016094018,1196082372984008,-2.197,4.201,8.584
1680016094020,1196082375486162,-2.197,4.201,8.584
1680016094027,1196082377988542,-2.193,4.2,8.585
1680016094027,1196082380490772,-2.192,4.2,8.585
1680016094028,1196082382992926,-2.192,4.2,8.585
1680016094030,1196082385495311,-2.191,4.2,8.585
1680016094033,1196082387997772,-2.191,4.201,8.585
1680016094035,1196082390499941,-2.19,4.201,8.585
1680016094040,1196082393002172,-2.19,4.201,8.585
1680016094043,1196082395504557,-2.19,4.203,8.584
1680016094044,1196082398006787,-2.19,4.203,8.584
1680016094045,1196082400508960,-2.19,4.204,8.584
1680016094048,1196082403011422,-2.189,4.204,8.584
1680016094050,1196082405513806,-2.189,4.204,8.584
1680016094053,1196082408015960,-2.188,4.204,8.584
1680016094055,1196082410518186,-2.188,4.205,8.584
1680016094060,1196082413020571,-2.187,4.208,8.583
1680016094062,1196082415522725,-2.187,4.208,8.583
1680016094064,1196082418025186,-2.186,4.209,8.583
1680016094066,1196082420527412,-2.186,4.209,8.583
1680016094068,1196082423029796,-2.185,4.209,8.583
1680016094070,1196082425531950,-2.185,4.209,8.583
1680016094073,1196082428034181,-2.184,4.209,8.583
1680016094077,1196082430536561,-2.185,4.211,8.582
1680016094079,1196082433039022,-2.185,4.212,8.582
1680016094081,1196082435541176,-2.184,4.212,8.582
1680016094083,1196082438043407,-2.184,4.212,8.582
1680016094085,1196082440545791,-2.183,4.212,8.582
1680016094088,1196082443048008,-2.183,4.212,8.582
1680016094093,1196082445550162,-2.183,4.212,8.582
1680016094094,1196082448052547,-2.185,4.211,8.582
1680016094095,1196082450555008,-2.185,4.211,8.582
1680016094098,1196082453057239,-2.185,4.211,8.582
1680016094102,1196082455559393,-2.185,4.212,8.582
1680016094103,1196082458061778,-2.185,4.212,8.582
1680016094106,1196082460564008,-2.184,4.212,8.582
1680016094110,1196082463066186,-2.184,4.212,8.582
1680016094111,1196082465568648,-2.185,4.212,8.582
1680016094115,1196082468071032,-2.185,4.212,8.581
1680016094118,1196082470573263,-2.185,4.212,8.581
1680016094119,1196082473075436,-2.185,4.212,8.581
1680016094121,1196082475577821,-2.185,4.212,8.582
1680016094123,1196082478080051,-2.185,4.212,8.582
1680016094126,1196082480582436,-2.185,4.212,8.582
1680016094128,1196082483084590,-2.185,4.212,8.582
1680016094133,1196082485586807,-2.185,4.212,8.582
1680016094134,1196082488089191,-2.185,4.212,8.582
1680016094136,1196082490591653,-2.185,4.212,8.582
1680016094139,1196082493093807,-2.184,4.212,8.582
1680016094141,1196082495596037,-2.184,4.212,8.582
1680016094143,1196082498098436,-2.184,4.212,8.582
1680016094146,1196082500600667,-2.185,4.211,8.582
1680016094152,1196082503102821,-2.185,4.211,8.582
1680016094153,1196082505605282,-2.185,4.211,8.582
1680016094154,1196082508107696,-2.185,4.211,8.582
1680016094156,1196082510609850,-2.184,4.212,8.582
1680016094159,1196082513112080,-2.184,4.212,8.582
1680016094160,1196082515614465,-2.184,4.212,8.582
1680016094164,1196082518116705,-2.186,4.215,8.58
1680016094166,1196082520619089,-2.186,4.215,8.58
1680016094168,1196082523121320,-2.185,4.215,8.58
1680016094171,1196082525623705,-2.185,4.216,8.58
1680016094174,1196082528125874,-2.185,4.216,8.58
1680016094176,1196082530628104,-2.184,4.216,8.58
1680016094178,1196082533130489,-2.184,4.216,8.58
1680016094181,1196082535632643,-2.182,4.214,8.581
1680016094183,1196082538135104,-2.182,4.214,8.581
1680016094187,1196082540637325,-2.182,4.214,8.581
1680016094192,1196082543139710,-2.182,4.215,8.581
1680016094194,1196082545641864,-2.181,4.215,8.581
1680016094195,1196082548144114,-2.181,4.215,8.581
1680016094197,1196082550646498,-2.181,4.215,8.581
1680016094198,1196082553148729,-2.183,4.216,8.58
1680016094201,1196082555651114,-2.183,4.216,8.58
1680016094203,1196082558153344,-2.183,4.216,8.58
1680016094206,1196082560655513,-2.183,4.216,8.58
1680016094209,1196082563157898,-2.183,4.216,8.58
1680016094211,1196082565660129,-2.184,4.216,8.58
1680016094215,1196082568162590,-2.184,4.216,8.58
1680016094216,1196082570664739,-2.186,4.218,8.578
1680016094219,1196082573167124,-2.186,4.218,8.578
1680016094222,1196082575669354,-2.186,4.218,8.578
1680016094225,1196082578171508,-2.187,4.218,8.578
1680016094227,1196082580673878,-2.187,4.218,8.578
1680016094230,1196082583176339,-2.187,4.218,8.578
1680016094231,1196082585678570,-2.187,4.217,8.578
1680016094233,1196082588180724,-2.189,4.22,8.576
1680016094236,1196082590683109,-2.189,4.22,8.576
1680016094238,1196082593185344,-2.189,4.22,8.576
1680016094244,1196082595687729,-2.189,4.22,8.576
1680016094246,1196082598189960,-2.189,4.22,8.576
1680016094248,1196082600692344,-2.189,4.22,8.576
1680016094249,1196082603194600,-2.19,4.22,8.576
1680016094251,1196082605696985,-2.19,4.218,8.577
1680016094254,1196082608199139,-2.19,4.218,8.577
1680016094257,1196082610701369,-2.19,4.218,8.577
1680016094259,1196082613203749,-2.19,4.218,8.577
1680016094261,1196082615706211,-2.191,4.218,8.577
1680016094267,1196082618208364,-2.191,4.218,8.577
1680016094269,1196082620710585,-2.191,4.218,8.577
1680016094270,1196082623212970,-2.192,4.217,8.577
1680016094271,1196082625715124,-2.192,4.217,8.577
1680016094276,1196082628217354,-2.192,4.217,8.577
1680016094277,1196082630719816,-2.192,4.217,8.577
1680016094279,1196082633221970,-2.193,4.217,8.577
1680016094282,1196082635724354,-2.193,4.217,8.577
1680016094284,1196082638226585,-2.193,4.217,8.577
1680016094287,1196082640728739,-2.195,4.217,8.576
1680016094289,1196082643231124,-2.196,4.218,8.576
1680016094293,1196082645733585,-2.196,4.218,8.576
1680016094294,1196082648235816,-2.196,4.218,8.576
1680016094298,1196082650737970,-2.196,4.218,8.576
1680016094300,1196082653240355,-2.196,4.218,8.576
1680016094303,1196082655742605,-2.196,4.218,8.576
1680016094306,1196082658244759,-2.194,4.216,8.577
1680016094309,1196082660747221,-2.193,4.216,8.577
1680016094311,1196082663249605,-2.193,4.216,8.577
1680016094312,1196082665751759,-2.193,4.216,8.577
1680016094314,1196082668253971,-2.194,4.216,8.577
1680016094316,1196082670756356,-2.194,4.216,8.577
1680016094322,1196082673258586,-2.194,4.216,8.577
1680016094324,1196082675760740,-2.193,4.216,8.578
1680016094326,1196082678263202,-2.192,4.216,8.578
1680016094328,1196082680765586,-2.192,4.216,8.578
1680016094329,1196082683267817,-2.192,4.215,8.578
1680016094331,1196082685769971,-2.192,4.215,8.578
1680016094333,1196082688272356,-2.192,4.215,8.578
1680016094336,1196082690774586,-2.193,4.215,8.578
1680016094343,1196082693276971,-2.19,4.215,8.578
1680016094345,1196082695779202,-2.19,4.215,8.578
1680016094346,1196082698281586,-2.19,4.215,8.579
1680016094348,1196082700783807,-2.19,4.215,8.579
1680016094349,1196082703285961,-2.19,4.215,8.579
1680016094351,1196082705788346,-2.19,4.215,8.579
1680016094354,1196082708290807,-2.19,4.215,8.579
1680016094357,1196082710793019,-2.191,4.217,8.577
1680016094360,1196082713295173,-2.191,4.217,8.577
1680016094361,1196082715797557,-2.191,4.217,8.577
1680016094364,1196082718299788,-2.191,4.217,8.578
1680016094367,1196082720802187,-2.191,4.217,8.578
1680016094369,1196082723304418,-2.191,4.217,8.578
1680016094372,1196082725806802,-2.19,4.217,8.578
1680016094375,1196082728309033,-2.189,4.217,8.578
1680016094378,1196082730811177,-2.189,4.217,8.578
1680016094381,1196082733313561,-2.188,4.217,8.578
1680016094383,1196082735815792,-2.188,4.217,8.578
1680016094384,1196082738318177,-2.188,4.217,8.578
1680016094387,1196082740820408,-2.187,4.217,8.578
1680016094390,1196082743322788,-2.187,4.217,8.578
1680016094393,1196082745824942,-2.184,4.22,8.578
1680016094395,1196082748327173,-2.183,4.221,8.578
1680016094396,1196082750829558,-2.183,4.221,8.578
1680016094398,1196082753331720,-2.183,4.221,8.578
1680016094401,1196082755834182,-2.182,4.221,8.578
1680016094403,1196082758336413,-2.182,4.221,8.578
1680016094407,1196082760838797,-2.182,4.221,8.578
1680016094409,1196082763340946,-2.177,4.224,8.578
1680016094411,1196082765843177,-2.177,4.224,8.578
1680016094416,1196082768345562,-2.177,4.224,8.578
1680016094418,1196082770847792,-2.177,4.224,8.577
1680016094420,1196082773350152,-2.177,4.224,8.577
1680016094422,1196082775852383,-2.177,4.225,8.577
1680016094423,1196082778354767,-2.177,4.225,8.577
1680016094427,1196082780856921,-2.176,4.226,8.577
1680016094429,1196082783359152,-2.177,4.226,8.576
1680016094431,1196082785861619,-2.177,4.227,8.576
1680016094433,1196082788364003,-2.177,4.227,8.576
1680016094436,1196082790866157,-2.177,4.227,8.576
1680016094439,1196082793368388,-2.177,4.227,8.576
1680016094443,1196082795870782,-2.178,4.227,8.576
1680016094446,1196082798372936,-2.179,4.226,8.576
1680016094447,1196082800875398,-2.179,4.226,8.576
1680016094449,1196082803377629,-2.179,4.226,8.576
1680016094453,1196082805879989,-2.18,4.226,8.576
1680016094455,1196082808382143,-2.18,4.226,8.576
1680016094456,1196082810884374,-2.18,4.227,8.576
1680016094460,1196082813386758,-2.18,4.227,8.575
1680016094462,1196082815889220,-2.183,4.226,8.575
1680016094466,1196082818391383,-2.184,4.226,8.575
1680016094468,1196082820893614,-2.184,4.226,8.575
1680016094470,1196082823395998,-2.184,4.226,8.575
1680016094471,1196082825898152,-2.184,4.226,8.575
1680016094475,1196082828400398,-2.183,4.226,8.575
1680016094477,1196082830902782,-2.183,4.226,8.575
1680016094480,1196082833405244,-2.185,4.225,8.575
1680016094483,1196082835907398,-2.185,4.225,8.575
1680016094485,1196082838409653,-2.184,4.225,8.575
1680016094487,1196082840912037,-2.184,4.225,8.575
1680016094492,1196082843414191,-2.183,4.225,8.576
1680016094495,1196082845916422,-2.182,4.225,8.576
1680016094496,1196082848418883,-2.182,4.225,8.576
1680016094498,1196082850921268,-2.182,4.226,8.575
1680016094500,1196082853423422,-2.181,4.226,8.575
1680016094502,1196082855925653,-2.181,4.227,8.575
1680016094504,1196082858428032,-2.18,4.227,8.576
1680016094506,1196082860930186,-2.179,4.227,8.576
1680016094510,1196082863432648,-2.179,4.227,8.576
1680016094511,1196082865934878,-2.178,4.227,8.576
1680016094514,1196082868437022,-2.177,4.229,8.575
1680016094519,1196082870939407,-2.176,4.229,8.575
1680016094520,1196082873441638,-2.176,4.229,8.575
1680016094521,1196082875943792,-2.175,4.229,8.575
1680016094524,1196082878446253,-2.175,4.229,8.575
1680016094529,1196082880948624,-2.175,4.23,8.575
1680016094530,1196082883450855,-2.175,4.23,8.575
1680016094532,1196082885953008,-2.171,4.229,8.577
1680016094534,1196082888455393,-2.171,4.229,8.577
1680016094537,1196082890957624,-2.171,4.229,8.577
1680016094539,1196082893459998,-2.171,4.229,8.577
1680016094541,1196082895962229,-2.171,4.229,8.577
1680016094544,1196082898464614,-2.171,4.229,8.576
1680016094547,1196082900966845,-2.171,4.229,8.576
1680016094549,1196082903469003,-2.171,4.227,8.577
1680016094551,1196082905971388,-2.171,4.227,8.577
1680016094553,1196082908473619,-2.171,4.228,8.577
1680016094557,1196082910976080,-2.172,4.228,8.577
1680016094559,1196082913478238,-2.172,4.228,8.577
1680016094564,1196082915980623,-2.173,4.228,8.577
1680016094567,1196082918482854,-2.173,4.228,8.576
1680016094568,1196082920985238,-2.173,4.227,8.577
1680016094569,1196082923487402,-2.174,4.227,8.577
1680016094571,1196082925989864,-2.175,4.227,8.577
1680016094573,1196082928492094,-2.175,4.227,8.576
1680016094577,1196082930994248,-2.176,4.227,8.576
1680016094578,1196082933496633,-2.177,4.227,8.576
1680016094580,1196082935998878,-2.178,4.227,8.576
1680016094583,1196082938501262,-2.181,4.227,8.575
1680016094587,1196082941003493,-2.181,4.228,8.575
1680016094589,1196082943505878,-2.182,4.228,8.575
1680016094592,1196082946008118,-2.182,4.228,8.574
1680016094594,1196082948510272,-2.183,4.228,8.574
1680016094598,1196082951012657,-2.183,4.228,8.574
1680016094599,1196082953514888,-2.183,4.228,8.574
1680016094603,1196082956017349,-2.184,4.227,8.574
1680016094604,1196082958519503,-2.184,4.227,8.574
1680016094611,1196082961021888,-2.184,4.227,8.574
1680016094611,1196082963524119,-2.184,4.227,8.574
1680016094611,1196082966026272,-2.184,4.227,8.574
1680016094613,1196082968528657,-2.184,4.227,8.574
1680016094619,1196082971030888,-2.183,4.227,8.574
1680016094619,1196082973533272,-2.18,4.23,8.574
1680016094621,1196082976035503,-2.18,4.23,8.574
1680016094623,1196082978537893,-2.179,4.23,8.574
1680016094627,1196082981040047,-2.179,4.23,8.574
1680016094628,1196082983542508,-2.178,4.23,8.574
1680016094631,1196082986044739,-2.178,4.23,8.574
1680016094633,1196082988546864,-2.178,4.23,8.574
1680016094637,1196082991049248,-2.172,4.232,8.575
1680016094640,1196082993551479,-2.171,4.232,8.575
1680016094642,1196082996053864,-2.17,4.232,8.575
1680016094644,1196082998556062,-2.17,4.232,8.575
1680016094647,1196083001058446,-2.17,4.232,8.575
1680016094648,1196083003560677,-2.169,4.232,8.576
1680016094651,1196083006062831,-2.169,4.232,8.576
1680016094654,1196083008565220,-2.165,4.236,8.575
1680016094657,1196083011067451,-2.165,4.236,8.575
1680016094659,1196083013569913,-2.165,4.236,8.575
