system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680016130716,1196119071151054,-4.14375,-39.375,-238.08751,-7.8,-53.16,-207.24
1680016130726,1196119081151049,-4.0875,-40.256252,-237.82501,-7.8,-53.16,-207.24
1680016130736,1196119091145524,-4.14375,-39.956253,-237.7875,-7.8,-53.16,-207.24
1680016130746,1196119101147686,-4.2000003,-39.65625,-237.71251,-7.8,-53.16,-207.24
1680016130755,1196119111149840,-4.3125,-39.600002,-237.54376,-7.8,-53.16,-207.24
1680016130766,1196119121151994,-4.3875003,-39.54375,-237.4125,-7.8,-53.16,-207.24
1680016130775,1196119131152898,-4.0125003,-39.91875,-237.24376,-7.8,-53.16,-207.24
1680016130787,1196119141138567,-3.61875,-40.256252,-237.1125,-7.8,-53.16,-207.24
1680016130796,1196119151131837,-3.24375,-40.2,-236.88751,-7.8,-53.16,-207.24
1680016130805,1196119161141615,-2.8875,-40.143753,-236.64375,-7.8,-53.16,-207.24
1680016130816,1196119171144999,-3.0187502,-40.256252,-236.75626,-7.8,-53.16,-207.24
1680016130826,1196119181154724,-3.1875002,-40.443752,-236.81252,-7.8,-53.16,-207.24
1680016130835,1196119191165700,-3.24375,-41.100002,-236.51251,-7.8,-53.16,-207.24
1680016130849,1196119201137781,-3.3000002,-41.756252,-236.21251,-7.8,-53.16,-207.24
1680016130855,1196119211139853,-3.4125001,-41.943752,-236.2875,-7.8,-53.16,-207.24
1680016130865,1196119221143252,-3.4875002,-42.05625,-236.32501,-7.8,-53.16,-207.24
1680016130875,1196119231137766,-3.7875001,-42.0,-236.88751,-7.8,-53.16,-207.24
1680016130885,1196119241161530,-4.0875,-41.943752,-237.4125,-7.8,-53.16,-207.24
1680016130895,1196119251163679,-4.3875003,-41.756252,-237.4875,-7.8,-53.16,-207.24
1680016130906,1196119261156962,-4.6875,-41.643753,-237.54376,-7.8,-53.16,-207.24
1680016130915,1196119271149131,-4.8,-41.34375,-237.82501,-7.8,-53.16,-207.24
1680016130925,1196119281152092,-4.9875,-41.04375,-238.14375,-7.8,-53.16,-207.24
1680016130936,1196119291145365,-5.2125,-41.04375,-238.14375,-7.8,-53.16,-207.24
1680016130946,1196119301148759,-5.0437503,-41.34375,-238.08751,-7.8,-53.16,-207.24
1680016130955,1196119311160846,-4.8,-41.7,-237.82501,-7.8,-53.16,-207.24
1680016130965,1196119321154124,-4.6312504,-42.05625,-237.65627,-7.8,-53.16,-207.24
1680016130976,1196119331156273,-4.3875003,-42.84375,-237.35626,-7.8,-53.16,-207.24
1680016130986,1196119341158061,-4.14375,-43.443752,-237.05626,-7.8,-53.16,-207.24
1680016130995,1196119351152599,-4.0875,-43.575,-236.88751,-7.8,-53.16,-207.24
1680016131005,1196119361154757,-4.0125003,-43.74375,-236.75626,-7.8,-53.16,-207.24
1680016131015,1196119371148468,-3.7125,-43.74375,-236.88751,-7.8,-53.16,-207.24
1680016131026,1196119381137771,-3.61875,-43.987503,-236.75626,-7.8,-53.16,-207.24
1680016131035,1196119391123920,-3.54375,-44.15625,-236.58751,-7.8,-53.16,-207.24
1680016131045,1196119401126006,-3.54375,-44.4,-236.51251,-7.8,-53.16,-207.24
1680016131055,1196119411129266,-3.4125001,-44.456253,-236.58751,-7.8,-53.16,-207.24
1680016131065,1196119421135708,-3.4125001,-44.456253,-236.94376,-7.8,-53.16,-207.24
1680016131076,1196119431153116,-3.4125001,-44.456253,-237.35626,-7.8,-53.16,-207.24
1680016131087,1196119441147639,-3.1875002,-44.5875,-237.4125,-7.8,-53.16,-207.24
1680016131096,1196119451149696,-3.0187502,-44.943752,-237.1125,-7.8,-53.16,-207.24
1680016131105,1196119461144167,-3.1875002,-44.775,-237.05626,-7.8,-53.16,-207.24
1680016131115,1196119471145777,-3.3000002,-44.643753,-236.94376,-7.8,-53.16,-207.24
1680016131126,1196119481117411,-3.54375,-44.775,-236.81252,-7.8,-53.16,-207.24
1680016131137,1196119491119343,-3.7875001,-44.943752,-236.64375,-7.8,-53.16,-207.24
1680016131146,1196119501121507,-3.7875001,-45.075,-236.45625,-7.8,-53.16,-207.24
1680016131155,1196119511116175,-3.7875001,-45.24375,-236.21251,-7.8,-53.16,-207.24
1680016131165,1196119521150651,-4.0875,-45.487503,-236.21251,-7.8,-53.16,-207.24
1680016131176,1196119531153943,-4.3875003,-45.65625,-236.21251,-7.8,-53.16,-207.24
1680016131185,1196119541127722,-4.2000003,-45.84375,-235.9875,-7.8,-53.16,-207.24
1680016131195,1196119551129731,-4.0875,-45.956253,-235.74376,-7.8,-53.16,-207.24
1680016131205,1196119561122639,-3.8437502,-45.84375,-235.9125,-7.8,-53.16,-207.24
1680016131215,1196119571115956,-3.61875,-45.65625,-236.04376,-7.8,-53.16,-207.24
1680016131225,1196119581146470,-3.4875002,-45.600002,-235.9125,-7.8,-53.16,-207.24
1680016131237,1196119591148551,-3.3000002,-45.54375,-235.74376,-7.8,-53.16,-207.24
1680016131246,1196119601121681,-3.1875002,-45.84375,-235.6125,-7.8,-53.16,-207.24
1680016131255,1196119611131450,-3.0187502,-46.143753,-235.44376,-7.8,-53.16,-207.24
1680016131266,1196119621125921,-3.1312501,-46.275,-235.66876,-7.8,-53.16,-207.24
1680016131276,1196119631112839,-3.1875002,-46.443752,-235.9125,-7.8,-53.16,-207.24
1680016131286,1196119641142117,-3.24375,-46.55625,-235.9875,-7.8,-53.16,-207.24
1680016131295,1196119651102516,-3.3000002,-46.74375,-236.04376,-7.8,-53.16,-207.24
1680016131305,1196119661077159,-3.24375,-47.100002,-236.15627,-7.8,-53.16,-207.24
1680016131316,1196119671069001,-3.1875002,-47.456253,-236.21251,-7.8,-53.16,-207.24
1680016131325,1196119681045485,-3.3000002,-47.100002,-236.32501,-7.8,-53.16,-207.24
1680016131336,1196119691074163,-3.4875002,-46.74375,-236.51251,-7.8,-53.16,-207.24
1680016131346,1196119701079629,-3.54375,-46.6875,-236.64375,-7.8,-53.16,-207.24
1680016131356,1196119711099614,-3.61875,-46.55625,-236.81252,-7.8,-53.16,-207.24
1680016131365,1196119721113085,-3.61875,-46.55625,-236.75626,-7.8,-53.16,-207.24
1680016131376,1196119731104830,-3.61875,-46.55625,-236.64375,-7.8,-53.16,-207.24
1680016131388,1196119741131118,-3.54375,-46.818752,-236.51251,-7.8,-53.16,-207.24
1680016131396,1196119751131272,-3.4875002,-47.04375,-236.32501,-7.8,-53.16,-207.24
1680016131406,1196119761141733,-3.4125001,-47.4,-236.15627,-7.8,-53.16,-207.24
1680016131415,1196119771144997,-3.3000002,-47.756252,-235.9125,-7.8,-53.16,-207.24
1680016131426,1196119781113411,-3.54375,-48.05625,-235.85626,-7.8,-53.16,-207.24
1680016131436,1196119791110554,-3.7875001,-48.375004,-235.74376,-7.8,-53.16,-207.24
1680016131445,1196119801112688,-3.8437502,-48.656254,-235.55626,-7.8,-53.16,-207.24
1680016131455,1196119811116419,-3.9,-48.975002,-235.31252,-7.8,-53.16,-207.24
1680016131466,1196119821144784,-4.2000003,-48.656254,-235.6125,-7.8,-53.16,-207.24
1680016131476,1196119831146322,-4.5,-48.375004,-235.9125,-7.8,-53.16,-207.24
1680016131486,1196119841140792,-4.4437504,-48.318752,-235.74376,-7.8,-53.16,-207.24
1680016131496,1196119851142921,-4.3875003,-48.24375,-235.6125,-7.8,-53.16,-207.24
1680016131506,1196119861144912,-3.9,-48.187504,-235.55626,-7.8,-53.16,-207.24
1680016131516,1196119871139411,-3.4875002,-48.05625,-235.44376,-7.8,-53.16,-207.24
1680016131526,1196119881149315,-3.4125001,-48.24375,-235.38751,-7.8,-53.16,-207.24
1680016131537,1196119891151454,-3.3000002,-48.375004,-235.31252,-7.8,-53.16,-207.24
1680016131546,1196119901153541,-3.61875,-48.91875,-234.71251,-7.8,-53.16,-207.24
1680016131556,1196119911155752,-3.9,-49.443752,-234.1125,-7.8,-53.16,-207.24
1680016131566,1196119921150145,-3.7125,-49.500004,-234.16876,-7.8,-53.16,-207.24
1680016131576,1196119931118462,-3.4875002,-49.55625,-234.24376,-7.8,-53.16,-207.24
1680016131586,1196119941113000,-3.7875001,-49.85625,-234.24376,-7.8,-53.16,-207.24
1680016131596,1196119951115076,-4.0875,-50.156254,-234.24376,-7.8,-53.16,-207.24
1680016131606,1196119961117138,-4.0875,-50.100002,-234.1125,-7.8,-53.16,-207.24
1680016131615,1196119971160715,-4.0875,-50.04375,-233.94376,-7.8,-53.16,-207.24
1680016131625,1196119981162834,-3.61875,-49.85625,-234.24376,-7.8,-53.16,-207.24
1680016131636,1196119991164993,-3.1875002,-49.74375,-234.54376,-7.8,-53.16,-207.24
1680016131646,1196120001167166,-3.1875002,-49.987503,-234.54376,-7.8,-53.16,-207.24
1680016131655,1196120011154099,-3.1875002,-50.156254,-234.54376,-7.8,-53.16,-207.24
1680016131665,1196120021156252,-3.1312501,-49.85625,-234.71251,-7.8,-53.16,-207.24
1680016131675,1196120031158415,-3.0187502,-49.55625,-234.82501,-7.8,-53.16,-207.24
1680016131688,1196120041152924,-2.8875,-49.443752,-235.31252,-7.8,-53.16,-207.24
1680016131696,1196120051147385,-2.7,-49.256252,-235.74376,-7.8,-53.16,-207.24
1680016131706,1196120061149573,-2.7,-49.3875,-235.66876,-7.8,-53.16,-207.24
1680016131715,1196120071151669,-2.7,-49.443752,-235.6125,-7.8,-53.16,-207.24
1680016131726,1196120081138250,-2.8125,-49.218754,-235.9875,-7.8,-53.16,-207.24
1680016131736,1196120091147995,-2.8875,-48.975002,-236.32501,-7.8,-53.16,-207.24
1680016131745,1196120101142422,-2.8125,-48.975002,-235.9875,-7.8,-53.16,-207.24
1680016131756,1196120111136956,-2.7,-48.975002,-235.6125,-7.8,-53.16,-207.24
1680016131766,1196120121154643,-2.8125,-49.256252,-235.44376,-7.8,-53.16,-207.24
1680016131775,1196120131149277,-2.8875,-49.55625,-235.31252,-7.8,-53.16,-207.24
1680016131786,1196120141151420,-3.0187502,-49.143753,-235.66876,-7.8,-53.16,-207.24
1680016131796,1196120151153598,-3.1875002,-48.656254,-236.04376,-7.8,-53.16,-207.24
1680016131806,1196120161148136,-3.54375,-48.843754,-235.74376,-7.8,-53.16,-207.24
1680016131816,1196120171150173,-3.9,-48.975002,-235.44376,-7.8,-53.16,-207.24
1680016131826,1196120181152313,-3.7875001,-49.500004,-235.6125,-7.8,-53.16,-207.24
1680016131837,1196120191154428,-3.61875,-50.04375,-235.74376,-7.8,-53.16,-207.24
1680016131846,1196120201156596,-3.54375,-50.100002,-235.55626,-7.8,-53.16,-207.24
1680016131856,1196120211151085,-3.4875002,-50.156254,-235.31252,-7.8,-53.16,-207.24
1680016131866,1196120221153152,-3.3000002,-50.7,-234.7875,-7.8,-53.16,-207.24
1680016131876,1196120231132181,-3.1875002,-51.24375,-234.24376,-7.8,-53.16,-207.24
1680016131886,1196120241134334,-3.0187502,-51.300003,-233.88751,-7.8,-53.16,-207.24
1680016131896,1196120251144118,-2.8875,-51.35625,-233.51251,-7.8,-53.16,-207.24
1680016131905,1196120261138641,-2.8125,-51.300003,-233.45625,-7.8,-53.16,-207.24
1680016131916,1196120271156204,-2.7,-51.24375,-233.32501,-7.8,-53.16,-207.24
1680016131925,1196120281150742,-2.6437502,-51.018753,-233.58751,-7.8,-53.16,-207.24
1680016131935,1196120291145270,-2.5875,-50.775,-233.81252,-7.8,-53.16,-207.24
1680016131947,1196120301139760,-2.5125,-50.5875,-234.16876,-7.8,-53.16,-207.24
1680016131956,1196120311134245,-2.4,-50.343754,-234.54376,-7.8,-53.16,-207.24
1680016131966,1196120321136293,-2.04375,-50.5875,-234.71251,-7.8,-53.16,-207.24
1680016131976,1196120331138451,-1.6875001,-50.775,-234.82501,-7.8,-53.16,-207.24
1680016131988,1196120341140604,-1.7437501,-50.7,-235.01251,-7.8,-53.16,-207.24
1680016131997,1196120351158012,-1.8000001,-50.643753,-235.14375,-7.8,-53.16,-207.24
1680016132006,1196120361160141,-1.7437501,-51.018753,-235.01251,-7.8,-53.16,-207.24
1680016132016,1196120371154598,-1.6875001,-51.35625,-234.82501,-7.8,-53.16,-207.24
1680016132027,1196120381156886,-1.6875001,-51.787502,-234.4125,-7.8,-53.16,-207.24
1680016132036,1196120391143838,-1.6875001,-52.143753,-233.94376,-7.8,-53.16,-207.24
1680016132046,1196120401138366,-1.9875001,-52.0875,-234.1125,-7.8,-53.16,-207.24
1680016132056,1196120411148121,-2.2875001,-51.975002,-234.24376,-7.8,-53.16,-207.24
1680016132066,1196120421134846,-2.2875001,-52.0875,-234.16876,-7.8,-53.16,-207.24
1680016132077,1196120431129317,-2.2875001,-52.143753,-234.1125,-7.8,-53.16,-207.24
1680016132086,1196120441139229,-2.5125,-51.600002,-234.24376,-7.8,-53.16,-207.24
1680016132102,1196120451133729,-2.7,-51.075,-234.4125,-7.8,-53.16,-207.24
1680016132106,1196120461143517,-2.7,-51.018753,-234.71251,-7.8,-53.16,-207.24
1680016132116,1196120471145671,-2.7,-50.943752,-235.01251,-7.8,-53.16,-207.24
1680016132126,1196120481140055,-2.34375,-50.943752,-234.95625,-7.8,-53.16,-207.24
1680016132138,1196120491142203,-1.9875001,-50.943752,-234.82501,-7.8,-53.16,-207.24
1680016132146,1196120501144434,-1.9875001,-51.018753,-234.71251,-7.8,-53.16,-207.24
1680016132156,1196120511146583,-1.9875001,-51.075,-234.54376,-7.8,-53.16,-207.24
1680016132166,1196120521148721,-1.6875001,-51.656254,-234.35626,-7.8,-53.16,-207.24
1680016132176,1196120531150962,-1.3875,-52.256252,-234.1125,-7.8,-53.16,-207.24
1680016132186,1196120541129490,-1.1437501,-52.3875,-233.88751,-7.8,-53.16,-207.24
1680016132196,1196120551139336,-0.91875005,-52.443752,-233.64375,-7.8,-53.16,-207.24
1680016132206,1196120561134942,-0.91875005,-52.500004,-233.51251,-7.8,-53.16,-207.24
1680016132216,1196120571144769,-0.91875005,-52.575,-233.32501,-7.8,-53.16,-207.24
1680016132226,1196120581171312,-0.91875005,-52.74375,-233.21251,-7.8,-53.16,-207.24
1680016132236,1196120591166451,-0.91875005,-52.875004,-233.04376,-7.8,-53.16,-207.24
1680016132246,1196120601175455,-1.0875001,-52.875004,-233.04376,-7.8,-53.16,-207.24
1680016132256,1196120611131787,-1.2,-52.875004,-233.04376,-7.8,-53.16,-207.24
1680016132266,1196120621099171,-1.3875,-52.987503,-233.04376,-7.8,-53.16,-207.24
1680016132277,1196120631063699,-1.5,-53.04375,-233.04376,-7.8,-53.16,-207.24
1680016132288,1196120641028016,-1.6875001,-52.987503,-233.32501,-7.8,-53.16,-207.24
1680016132296,1196120651033871,-1.8000001,-52.875004,-233.64375,-7.8,-53.16,-207.24
1680016132306,1196120661037260,-1.9312501,-52.575,-233.88751,-7.8,-53.16,-207.24
1680016132317,1196120671043429,-1.9875001,-52.256252,-234.1125,-7.8,-53.16,-207.24
1680016132326,1196120681043525,-1.9875001,-52.0875,-234.05626,-7.8,-53.16,-207.24
1680016132336,1196120691057756,-1.9875001,-51.843754,-233.94376,-7.8,-53.16,-207.24
1680016132346,1196120701067020,-2.04375,-51.843754,-234.05626,-7.8,-53.16,-207.24
1680016132356,1196120711082303,-2.1000001,-51.843754,-234.1125,-7.8,-53.16,-207.24
1680016132366,1196120721095884,-2.04375,-51.9,-233.81252,-7.8,-53.16,-207.24
1680016132376,1196120731100249,-1.9875001,-51.975002,-233.51251,-7.8,-53.16,-207.24
1680016132387,1196120741097490,-1.9312501,-52.256252,-233.32501,-7.8,-53.16,-207.24
1680016132396,1196120751100845,-1.8000001,-52.575,-233.21251,-7.8,-53.16,-207.24
1680016132406,1196120761089382,-1.7437501,-52.687504,-233.2875,-7.8,-53.16,-207.24
1680016132416,1196120771064007,-1.6875001,-52.74375,-233.32501,-7.8,-53.16,-207.24
1680016132426,1196120781052391,-1.3875,-52.875004,-233.32501,-7.8,-53.16,-207.24
1680016132437,1196120791027765,-1.0875001,-53.04375,-233.32501,-7.8,-53.16,-207.24
1680016132446,1196120801026144,-1.0875001,-52.987503,-233.32501,-7.8,-53.16,-207.24
1680016132456,1196120811030211,-1.0875001,-52.875004,-233.32501,-7.8,-53.16,-207.24
1680016132467,1196120821038567,-1.1437501,-52.74375,-233.51251,-7.8,-53.16,-207.24
1680016132476,1196120831070686,-1.2,-52.575,-233.64375,-7.8,-53.16,-207.24
1680016132486,1196120841068786,-1.3125,-52.575,-233.58751,-7.8,-53.16,-207.24
1680016132497,1196120851078136,-1.3875,-52.575,-233.51251,-7.8,-53.16,-207.24
1680016132506,1196120861087357,-1.6125001,-52.3875,-233.2875,-7.8,-53.16,-207.24
1680016132516,1196120871072751,-1.8000001,-52.143753,-233.04376,-7.8,-53.16,-207.24
1680016132526,1196120881093251,-1.8000001,-52.2,-233.21251,-7.8,-53.16,-207.24
1680016132536,1196120891102501,-1.8000001,-52.256252,-233.32501,-7.8,-53.16,-207.24
1680016132548,1196120901086188,-1.7437501,-52.256252,-233.32501,-7.8,-53.16,-207.24
1680016132556,1196120911069087,-1.6875001,-52.256252,-233.32501,-7.8,-53.16,-207.24
1680016132566,1196120921049163,-1.6875001,-52.256252,-233.45625,-7.8,-53.16,-207.24
1680016132577,1196120931024836,-1.6875001,-52.256252,-233.51251,-7.8,-53.16,-207.24
1680016132588,1196120941027119,-1.5,-52.575,-233.58751,-7.8,-53.16,-207.24
1680016132596,1196120951030811,-1.3875,-52.875004,-233.64375,-7.8,-53.16,-207.24
1680016132606,1196120961035648,-1.44375,-52.500004,-234.05626,-7.8,-53.16,-207.24
1680016132616,1196120971037686,-1.5,-52.143753,-234.4125,-7.8,-53.16,-207.24
1680016132626,1196120981066089,-1.6125001,-51.9,-234.4125,-7.8,-53.16,-207.24
1680016132637,1196120991074800,-1.6875001,-51.656254,-234.4125,-7.8,-53.16,-207.24
1680016132647,1196121001084107,-1.5,-51.843754,-234.35626,-7.8,-53.16,-207.24
1680016132657,1196121011101246,-1.3875,-51.975002,-234.24376,-7.8,-53.16,-207.24
1680016132667,1196121021091005,-1.3875,-51.656254,-234.35626,-7.8,-53.16,-207.24
1680016132676,1196121031100303,-1.3875,-51.35625,-234.4125,-7.8,-53.16,-207.24
1680016132686,1196121041104995,-1.1437501,-51.9,-234.4125,-7.8,-53.16,-207.24
1680016132697,1196121051113706,-0.91875005,-52.443752,-234.4125,-7.8,-53.16,-207.24
1680016132707,1196121061120566,-0.54375005,-52.74375,-234.24376,-7.8,-53.16,-207.24
1680016132717,1196121071129854,-0.1875,-53.04375,-234.1125,-7.8,-53.16,-207.24
1680016132726,1196121081112161,-0.3,-52.987503,-234.24376,-7.8,-53.16,-207.24
1680016132738,1196121091120025,-0.4875,-52.875004,-234.4125,-7.8,-53.16,-207.24
1680016132746,1196121101123928,-0.4875,-52.875004,-234.54376,-7.8,-53.16,-207.24
1680016132756,1196121111125928,-0.4875,-52.875004,-234.71251,-7.8,-53.16,-207.24
1680016132766,1196121121165683,-0.43125,-52.575,-234.4125,-7.8,-53.16,-207.24
1680016132776,1196121131167880,-0.3,-52.256252,-234.1125,-7.8,-53.16,-207.24
1680016132787,1196121141140144,-0.4875,-52.143753,-234.35626,-7.8,-53.16,-207.24
1680016132796,1196121151118985,-0.6,-51.975002,-234.54376,-7.8,-53.16,-207.24
1680016132806,1196121161107091,-0.4875,-51.975002,-234.4125,-7.8,-53.16,-207.24
1680016132815,1196121171110369,-0.3,-51.975002,-234.24376,-7.8,-53.16,-207.24
1680016132826,1196121181134225,-0.4875,-52.0875,-234.16876,-7.8,-53.16,-207.24
1680016132837,1196121191151618,-0.6,-52.143753,-234.1125,-7.8,-53.16,-207.24
1680016132846,1196121201146133,-0.7875,-52.500004,-234.05626,-7.8,-53.16,-207.24
1680016132856,1196121211140622,-0.91875005,-52.875004,-233.94376,-7.8,-53.16,-207.24
1680016132867,1196121221150391,-0.91875005,-53.156254,-233.51251,-7.8,-53.16,-207.24
1680016132876,1196121231144920,-0.91875005,-53.456253,-233.04376,-7.8,-53.16,-207.24
1680016132889,1196121241145843,-1.1437501,-53.156254,-232.9875,-7.8,-53.16,-207.24
1680016132896,1196121251147996,-1.3875,-52.875004,-232.9125,-7.8,-53.16,-207.24
1680016132906,1196121261142486,-1.2,-53.100002,-232.6125,-7.8,-53.16,-207.24
1680016132917,1196121271152255,-1.0875001,-53.343754,-232.31252,-7.8,-53.16,-207.24
1680016132926,1196121281154351,-1.2,-53.343754,-232.25626,-7.8,-53.16,-207.24
1680016132936,1196121291148865,-1.2,-53.4,-232.14375,-7.8,-53.16,-207.24
1680016132946,1196121301150981,-1.2,-53.456253,-232.38751,-7.8,-53.16,-207.24
1680016132955,1196121311153049,-1.2,-53.5875,-232.6125,-7.8,-53.16,-207.24
1680016132966,1196121321162880,-1.0875001,-53.8875,-232.66876,-7.8,-53.16,-207.24
1680016132976,1196121331165034,-1.0875001,-54.05625,-232.9125,-7.8,-53.16,-207.24
1680016132987,1196121341142202,-1.3125,-53.756252,-233.21251,-7.8,-53.16,-207.24
1680016132995,1196121351136726,-1.1437501,-53.5875,-233.2875,-7.8,-53.16,-207.24
1680016133005,1196121361132403,-0.84375006,-53.4,-233.21251,-7.8,-53.16,-207.24
1680016133015,1196121371134504,-0.84375006,-53.156254,-233.21251,-7.8,-53.16,-207.24
1680016133026,1196121381153955,-0.84375006,-52.987503,-233.21251,-7.8,-53.16,-207.24
1680016133035,1196121391156108,-0.91875005,-52.800003,-233.15627,-7.8,-53.16,-207.24
1680016133046,1196121401158209,-0.91875005,-52.875004,-233.04376,-7.8,-53.16,-207.24
1680016133055,1196121411152747,-0.54375005,-52.987503,-232.9875,-7.8,-53.16,-207.24
1680016133065,1196121421154920,-0.1875,-53.04375,-232.9125,-7.8,-53.16,-207.24
1680016133076,1196121431155780,-0.43125,-53.100002,-233.04376,-7.8,-53.16,-207.24
1680016133086,1196121441126395,-0.6,-53.156254,-233.21251,-7.8,-53.16,-207.24
1680016133095,1196121451128539,-0.84375006,-53.4,-233.15627,-7.8,-53.16,-207.24
1680016133106,1196121461129481,-1.0875001,-53.643753,-233.04376,-7.8,-53.16,-207.24
1680016133116,1196121471132062,-1.0875001,-53.5875,-233.04376,-7.8,-53.16,-207.24
1680016133125,1196121481158114,-1.0875001,-53.456253,-233.04376,-7.8,-53.16,-207.24
1680016133135,1196121491160268,-1.3125,-53.5875,-233.04376,-7.8,-53.16,-207.24
1680016133145,1196121501155965,-1.5,-53.643753,-233.04376,-7.8,-53.16,-207.24
1680016133155,1196121511151335,-1.5,-53.456253,-233.15627,-7.8,-53.16,-207.24
1680016133166,1196121521153469,-1.5,-53.343754,-233.21251,-7.8,-53.16,-207.24
1680016133176,1196121531155593,-1.3125,-53.100002,-233.32501,-7.8,-53.16,-207.24
1680016133186,1196121541159646,-1.0875001,-52.875004,-233.51251,-7.8,-53.16,-207.24
1680016133195,1196121551153217,-1.0125,-52.987503,-233.58751,-7.8,-53.16,-207.24
1680016133205,1196121561155308,-0.91875005,-53.04375,-233.64375,-7.8,-53.16,-207.24
1680016133215,1196121571149808,-0.54375005,-53.100002,-233.51251,-7.8,-53.16,-207.24
1680016133226,1196121581141130,-0.1875,-53.156254,-233.32501,-7.8,-53.16,-207.24
1680016133236,1196121591144216,-0.112500004,-53.343754,-233.32501,-7.8,-53.16,-207.24
1680016133245,1196121601146335,0.0,-53.456253,-233.32501,-7.8,-53.16,-207.24
1680016133255,1196121611148489,0.112500004,-53.5875,-233.2875,-7.8,-53.16,-207.24
1680016133266,1196121621157892,0.28125,-53.643753,-233.21251,-7.8,-53.16,-207.24
1680016133276,1196121631167681,0.112500004,-53.5875,-233.2875,-7.8,-53.16,-207.24
1680016133285,1196121641135968,0.0,-53.456253,-233.32501,-7.8,-53.16,-207.24
1680016133295,1196121651138079,-0.1875,-53.287502,-233.45625,-7.8,-53.16,-207.24
1680016133305,1196121661141848,-0.3,-53.04375,-233.51251,-7.8,-53.16,-207.24
1680016133315,1196121671135131,-0.112500004,-52.875004,-233.64375,-7.8,-53.16,-207.24
1680016133326,1196121681163433,0.112500004,-52.74375,-233.81252,-7.8,-53.16,-207.24
1680016133335,1196121691157145,-0.1875,-52.575,-234.1125,-7.8,-53.16,-207.24
1680016133345,1196121701151654,-0.4875,-52.443752,-234.4125,-7.8,-53.16,-207.24
1680016133356,1196121711154991,-0.4875,-52.500004,-234.16876,-7.8,-53.16,-207.24
1680016133366,1196121721157139,-0.4875,-52.575,-233.94376,-7.8,-53.16,-207.24
1680016133376,1196121731158894,-0.54375005,-52.800003,-234.05626,-7.8,-53.16,-207.24
1680016133386,1196121741136629,-0.6,-53.04375,-234.1125,-7.8,-53.16,-207.24
1680016133395,1196121751138801,-0.71250004,-53.100002,-233.75626,-7.8,-53.16,-207.24
1680016133406,1196121761132195,-0.7875,-53.156254,-233.32501,-7.8,-53.16,-207.24
1680016133416,1196121771134362,-0.6,-53.643753,-232.9125,-7.8,-53.16,-207.24
1680016133426,1196121781160871,-0.4875,-54.05625,-232.44376,-7.8,-53.16,-207.24
1680016133435,1196121791163016,-0.24375,-54.05625,-232.66876,-7.8,-53.16,-207.24
1680016133445,1196121801166294,0.0,-54.05625,-232.9125,-7.8,-53.16,-207.24
1680016133455,1196121811160899,0.056250002,-54.225002,-232.85626,-7.8,-53.16,-207.24
1680016133466,1196121821155399,0.112500004,-54.35625,-232.74376,-7.8,-53.16,-207.24
1680016133475,1196121831149918,-0.1875,-54.225002,-232.9875,-7.8,-53.16,-207.24
1680016133486,1196121841131134,-0.4875,-54.05625,-233.21251,-7.8,-53.16,-207.24
1680016133495,1196121851126901,-0.3,-53.68125,-233.45625,-7.8,-53.16,-207.24
1680016133505,1196121861129050,-0.1875,-53.343754,-233.64375,-7.8,-53.16,-207.24
1680016133515,1196121871131141,-0.24375,-53.100002,-233.64375,-7.8,-53.16,-207.24
1680016133527,1196121881152948,-0.3,-52.875004,-233.64375,-7.8,-53.16,-207.24
1680016133535,1196121891161313,-0.54375005,-52.687504,-233.51251,-7.8,-53.16,-207.24
1680016133546,1196121901163404,-0.7875,-52.443752,-233.32501,-7.8,-53.16,-207.24
1680016133556,1196121911165528,-0.3,-52.687504,-233.15627,-7.8,-53.16,-207.24
1680016133565,1196121921160110,0.112500004,-52.875004,-232.9125,-7.8,-53.16,-207.24
1680016133576,1196121931155821,0.0,-52.987503,-232.9125,-7.8,-53.16,-207.24
1680016133586,1196121941138378,-0.1875,-53.04375,-232.9125,-7.8,-53.16,-207.24
1680016133596,1196121951131680,-0.112500004,-53.287502,-232.66876,-7.8,-53.16,-207.24
1680016133605,1196121961126449,0.0,-53.456253,-232.44376,-7.8,-53.16,-207.24
1680016133615,1196121971127751,0.056250002,-53.456253,-232.6125,-7.8,-53.16,-207.24
1680016133625,1196121981140678,0.112500004,-53.456253,-232.74376,-7.8,-53.16,-207.24
1680016133635,1196121991144154,-0.112500004,-53.343754,-232.9125,-7.8,-53.16,-207.24
1680016133648,1196122001123370,-0.3,-53.156254,-233.04376,-7.8,-53.16,-207.24
1680016133656,1196122011125851,-0.43125,-53.156254,-232.85626,-7.8,-53.16,-207.24
1680016133666,1196122021120489,-0.4875,-53.156254,-232.6125,-7.8,-53.16,-207.24
1680016133677,1196122031121287,-0.6,-53.343754,-232.74376,-7.8,-53.16,-207.24
1680016133686,1196122041145984,-0.7875,-53.456253,-232.9125,-7.8,-53.16,-207.24
1680016133695,1196122051139758,-0.84375006,-53.4,-232.9125,-7.8,-53.16,-207.24
1680016133705,1196122061150608,-0.91875005,-53.343754,-232.9125,-7.8,-53.16,-207.24
1680016133716,1196122071152791,-1.0875001,-53.287502,-232.9125,-7.8,-53.16,-207.24
1680016133725,1196122081144541,-1.2,-53.156254,-232.9125,-7.8,-53.16,-207.24
