system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680003015780,1183004134639450,-3.05625,-1.0125,-43.800003
1680003015792,1183004144670612,-3.24375,-1.1812501,-43.5
1680003015802,1183004154685079,-3.35625,-1.1437501,-43.6875
1680003015810,1183004164679559,-3.54375,-1.0125,-43.800003
1680003015822,1183004174711150,-3.3000002,-1.1812501,-43.800003
1680003015830,1183004184705616,-3.05625,-1.3125,-43.800003
1680003015840,1183004194697913,-3.05625,-1.5562501,-43.987503
1680003015850,1183004204698042,-3.05625,-1.8000001,-44.100002
1680003015860,1183004214665566,-3.0,-1.85625,-44.287502
1680003015871,1183004224671590,-2.9250002,-1.9125,-44.4
1680003015880,1183004234666070,-2.9250002,-1.8000001,-44.4
1680003015891,1183004244700757,-2.9250002,-1.6125001,-44.4
1680003015902,1183004254737094,-3.0,-1.25625,-44.5875
1680003015910,1183004264729382,-3.05625,-0.90000004,-44.7
1680003015920,1183004274731102,-3.0,-0.90000004,-44.7
1680003015930,1183004284717996,-2.9250002,-0.90000004,-44.7
1680003015939,1183004294711275,-3.0,-0.58125,-44.8125
1680003015950,1183004304713361,-3.05625,-0.28125,-44.86875
1680003015960,1183004314746414,-3.0,-0.112500004,-44.86875
1680003015970,1183004324756168,-2.9250002,0.0,-44.86875
1680003015980,1183004334758701,-3.0,-0.28125,-44.8125
1680003015992,1183004344762003,-3.05625,-0.58125,-44.7
1680003016001,1183004354750445,-3.16875,-0.58125,-44.5875
1680003016010,1183004364744954,-3.24375,-0.58125,-44.4
1680003016020,1183004374749406,-3.16875,-0.71250004,-44.287502
1680003016031,1183004384750411,-3.05625,-0.90000004,-44.100002
1680003016040,1183004394758637,-3.0,-1.1437501,-44.2125
1680003016051,1183004404768430,-2.9250002,-1.3125,-44.287502
1680003016060,1183004414770526,-2.9250002,-0.95625,-44.34375
1680003016069,1183004424766126,-2.9250002,-0.58125,-44.4
1680003016079,1183004434768299,-2.7562501,-0.41250002,-44.5875
1680003016090,1183004444767711,-2.6437502,-0.28125,-44.7
1680003016099,1183004454761153,-2.5875,-0.41250002,-44.943752
1680003016109,1183004464754513,-2.4562502,-0.58125,-45.1875
1680003016119,1183004474755532,-2.6437502,-0.65625,-45.112503
1680003016129,1183004484750507,-2.7562501,-0.71250004,-45.0
1680003016139,1183004494753734,-2.4562502,-0.95625,-44.943752
1680003016149,1183004504764618,-2.15625,-1.1812501,-44.86875
1680003016159,1183004514767868,-2.15625,-1.25625,-44.643753
1680003016171,1183004524771113,-2.15625,-1.3125,-44.4
1680003016179,1183004534773256,-2.325,-0.90000004,-44.34375
1680003016189,1183004544774313,-2.4562502,-0.41250002,-44.287502
1680003016199,1183004554767697,-2.325,-0.28125,-44.4
1680003016209,1183004564769845,-2.15625,-0.112500004,-44.5875
1680003016219,1183004574770831,-2.325,-0.112500004,-44.4
1680003016229,1183004584765297,-2.4562502,-0.112500004,-44.287502
1680003016240,1183004594765859,-2.7,0.0,-44.34375
1680003016249,1183004604760382,-2.9250002,0.1875,-44.4
1680003016259,1183004614754852,-2.9250002,-0.41250002,-44.34375
1680003016269,1183004624756982,-2.9250002,-1.0125,-44.287502
1680003016280,1183004634759520,-3.0,-1.1812501,-44.2125
1680003016289,1183004644761597,-3.05625,-1.3125,-44.100002
1680003016299,1183004654763376,-3.0,-1.3125,-44.2125
1680003016309,1183004664765558,-2.9250002,-1.3125,-44.287502
1680003016321,1183004674762601,-2.6437502,-1.5,-44.2125
1680003016329,1183004684764783,-2.325,-1.6125001,-44.100002
1680003016344,1183004694759706,-2.15625,-1.3125,-44.287502
1680003016349,1183004704761854,-2.04375,-1.0125,-44.4
1680003016359,1183004714762671,-2.04375,-0.90000004,-44.34375
1680003016369,1183004724763580,-2.04375,-0.71250004,-44.287502
1680003016379,1183004734765690,-2.15625,-0.84375006,-44.287502
1680003016390,1183004744758555,-2.325,-0.90000004,-44.287502
1680003016399,1183004754759541,-2.325,-0.65625,-44.5125
1680003016409,1183004764755291,-2.325,-0.41250002,-44.7
1680003016419,1183004774757449,-2.325,-0.58125,-44.5875
1680003016429,1183004784759977,-2.325,-0.71250004,-44.4
1680003016439,1183004794762900,-2.15625,-0.84375006,-44.4
1680003016449,1183004804765044,-2.04375,-0.90000004,-44.4
1680003016459,1183004814759573,-2.04375,-0.84375006,-44.34375
1680003016469,1183004824762943,-2.04375,-0.71250004,-44.287502
1680003016480,1183004834757229,-2.15625,-0.95625,-44.04375
1680003016489,1183004844759388,-2.325,-1.1812501,-43.800003
1680003016499,1183004854761528,-2.325,-1.25625,-43.800003
1680003016509,1183004864755224,-2.325,-1.3125,-43.800003
1680003016521,1183004874756695,-2.5875,-1.5,-43.987503
1680003016529,1183004884751195,-2.7562501,-1.6125001,-44.100002
1680003016540,1183004894759338,-2.6437502,-1.6125001,-44.2125
1680003016549,1183004904762271,-2.4562502,-1.6125001,-44.287502
1680003016559,1183004914758021,-2.3812501,-1.5,-44.4
1680003016569,1183004924767766,-2.325,-1.3125,-44.5875
1680003016580,1183004934762231,-2.15625,-1.1812501,-44.643753
1680003016591,1183004944763164,-2.04375,-1.0125,-44.7
1680003016599,1183004954764101,-2.04375,-0.90000004,-44.643753
1680003016609,1183004964758576,-2.04375,-0.71250004,-44.5875
1680003016619,1183004974762321,-2.15625,-0.71250004,-44.643753
1680003016630,1183004984758013,-2.325,-0.71250004,-44.7
1680003016639,1183004994752557,-2.3812501,-1.0125,-44.5125
1680003016649,1183005004754716,-2.4562502,-1.3125,-44.287502
1680003016659,1183005014748115,-2.6437502,-1.5,-44.2125
1680003016669,1183005024749090,-2.7562501,-1.6125001,-44.100002
1680003016681,1183005034760027,-2.6437502,-1.6125001,-43.987503
1680003016692,1183005044760561,-2.4562502,-1.6125001,-43.800003
1680003016699,1183005054762561,-2.6437502,-1.8000001,-43.6875
1680003016709,1183005064765863,-2.7562501,-1.9125,-43.5
1680003016719,1183005074767377,-2.7,-1.7437501,-43.74375
1680003016730,1183005084761915,-2.6437502,-1.5,-43.987503
1680003016739,1183005094756516,-2.7,-1.5,-43.912502
1680003016749,1183005104757472,-2.7562501,-1.5,-43.800003
1680003016759,1183005114751515,-2.7,-1.5,-44.100002
1680003016769,1183005124746438,-2.6437502,-1.5,-44.4
1680003016781,1183005134748490,-2.6437502,-1.44375,-44.4
1680003016789,1183005144743004,-2.6437502,-1.3125,-44.4
1680003016800,1183005154742691,-2.6437502,-1.3125,-44.34375
1680003016809,1183005164752018,-2.6437502,-1.3125,-44.287502
1680003016819,1183005174754253,-2.7,-1.1812501,-44.4
1680003016831,1183005184756364,-2.7562501,-1.0125,-44.5875
1680003016841,1183005194752757,-3.0,-1.0125,-44.287502
1680003016849,1183005204747680,-3.24375,-1.0125,-43.987503
1680003016859,1183005214749680,-2.9250002,-0.95625,-44.2125
1680003016869,1183005224751838,-2.6437502,-0.90000004,-44.4
1680003016880,1183005234754068,-2.7562501,-0.95625,-44.5125
1680003016889,1183005244756155,-2.9250002,-1.0125,-44.5875
1680003016899,1183005254750659,-2.8875,-0.84375006,-44.4
1680003016909,1183005264745062,-2.7562501,-0.58125,-44.287502
1680003016919,1183005274747172,-2.9250002,-0.52500004,-44.34375
1680003016931,1183005284749354,-3.05625,-0.41250002,-44.4
1680003016939,1183005294759133,-3.16875,-0.41250002,-44.4
1680003016949,1183005304761372,-3.24375,-0.41250002,-44.4
1680003016959,1183005314756363,-3.24375,-0.52500004,-44.4
1680003016969,1183005324750901,-3.24375,-0.58125,-44.4
1680003016979,1183005334745405,-3.16875,-1.1437501,-44.7
1680003016990,1183005344747164,-3.05625,-1.6125001,-45.0
1680003016999,1183005354748760,-3.0,-1.7437501,-45.112503
1680003017011,1183005364722702,-2.9250002,-1.8000001,-45.1875
1680003017019,1183005374732485,-2.9250002,-1.6125001,-44.943752
1680003017030,1183005384735071,-2.9250002,-1.5,-44.7
1680003017040,1183005394737609,-2.8875,-1.44375,-44.5875
1680003017049,1183005404767700,-2.7562501,-1.3125,-44.4
1680003017059,1183005414761815,-2.7,-1.0125,-44.287502
1680003017069,1183005424763979,-2.6437502,-0.71250004,-44.100002
1680003017081,1183005434750257,-2.4562502,-0.58125,-44.04375
1680003017090,1183005444744993,-2.325,-0.41250002,-43.987503
1680003017099,1183005454715194,-2.3812501,-0.52500004,-44.04375
1680003017109,1183005464709367,-2.4562502,-0.58125,-44.100002
1680003017119,1183005474726929,-2.4562502,-0.58125,-44.100002
1680003017129,1183005484728794,-2.4562502,-0.58125,-44.100002
1680003017140,1183005494755173,-2.3812501,-0.41250002,-44.100002
1680003017149,1183005504756255,-2.7,-0.28125,-44.287502
1680003017159,1183005514723957,-2.8875,-0.28125,-44.5125
1680003017169,1183005524705735,-3.0,-0.28125,-44.7
1680003017179,1183005534701802,-3.24375,-0.28125,-44.5875
1680003017189,1183005544697268,-3.4875002,-0.28125,-44.4
1680003017200,1183005554726201,-3.6562502,-0.28125,-44.5875
1680003017209,1183005564734359,-3.9,-0.28125,-44.7
1680003017219,1183005574742570,-4.2562504,-0.24375,-44.643753
1680003017231,1183005584758810,-4.2562504,-0.112500004,-44.4
1680003017239,1183005594768636,-4.5,0.0,-44.5125
1680003017249,1183005604776568,-4.7250004,0.1875,-44.5875
1680003017259,1183005614767948,-4.3875003,0.28125,-44.643753
1680003017269,1183005624755996,-3.9562502,0.4875,-44.7
1680003017279,1183005634745500,-3.9562502,0.4875,-44.8125
1680003017292,1183005644756092,-3.7875001,0.35625002,-44.8125
1680003017299,1183005654761365,-3.6000001,0.056250002,-44.86875
1680003017310,1183005664763495,-3.4875002,-0.28125,-44.86875
1680003017319,1183005674762936,-3.05625,-0.71250004,-44.5875
1680003017330,1183005684765560,-2.7,-1.1437501,-44.2125
1680003017339,1183005694753897,-2.8875,-1.44375,-44.2125
1680003017350,1183005704748416,-3.3000002,-1.3125,-44.5875
1680003017359,1183005714750516,-3.35625,-1.0125,-44.7
1680003017369,1183005724744502,-3.54375,-0.65625,-44.7
1680003017383,1183005734752795,-3.6562502,-0.28125,-44.7
1680003017389,1183005744748790,-3.6000001,-0.056250002,-44.643753
1680003017400,1183005754750915,-3.54375,0.1875,-44.5875
1680003017409,1183005764753064,-3.54375,0.24375,-44.7
1680003017420,1183005774755223,-3.54375,0.28125,-44.86875
1680003017431,1183005784757395,-3.24375,-0.112500004,-44.643753
1680003017441,1183005794759544,-2.9250002,-0.58125,-44.4
1680003017449,1183005804754029,-2.7562501,-0.95625,-44.34375
1680003017459,1183005814756144,-2.6437502,-1.3125,-44.287502
1680003017469,1183005824756778,-2.9250002,-1.5562501,-44.2125
1680003017480,1183005834738398,-3.24375,-1.8000001,-44.100002
1680003017489,1183005844740572,-3.24375,-1.8000001,-44.100002
1680003017500,1183005854735086,-3.24375,-1.8000001,-44.100002
1680003017509,1183005864737231,-3.4875002,-1.5562501,-44.04375
1680003017520,1183005874752240,-3.6562502,-1.3125,-43.987503
1680003017530,1183005884754407,-3.9,-1.25625,-43.800003
1680003017539,1183005894756561,-4.14375,-1.1812501,-43.6875
1680003017550,1183005904758681,-4.0875,-0.90000004,-43.800003
1680003017560,1183005914753223,-3.9562502,-0.58125,-43.987503
1680003017569,1183005924747834,-3.9,-0.58125,-43.912502
1680003017580,1183005934749939,-3.8437502,-0.58125,-43.800003
1680003017591,1183005944752035,-3.6000001,-0.65625,-43.987503
1680003017600,1183005954744256,-3.35625,-0.71250004,-44.100002
1680003017610,1183005964746251,-3.35625,-0.58125,-44.34375
1680003017620,1183005974748813,-3.35625,-0.41250002,-44.5875
1680003017631,1183005984728933,-3.35625,-0.58125,-44.643753
1680003017639,1183005994740913,-3.35625,-0.71250004,-44.7
1680003017650,1183006004743124,-3.54375,-0.71250004,-44.643753
1680003017660,1183006014737191,-3.6562502,-0.71250004,-44.5875
1680003017670,1183006024753749,-3.8437502,-0.65625,-44.34375
1680003017680,1183006034748306,-3.9562502,-0.58125,-44.100002
1680003017692,1183006044742762,-3.9,-0.71250004,-43.987503
1680003017699,1183006054744873,-3.8437502,-0.90000004,-43.800003
1680003017711,1183006064747055,-3.8437502,-0.84375006,-43.987503
1680003017719,1183006074749266,-3.8437502,-0.71250004,-44.100002
1680003017730,1183006084751439,-4.0875,-0.90000004,-44.34375
1680003017744,1183006094753963,-4.2562504,-1.0125,-44.5875
1680003017750,1183006104719405,-4.14375,-0.95625,-44.5875
1680003017760,1183006114721880,-3.9562502,-0.90000004,-44.5875
1680003017771,1183006124724038,-3.9,-0.90000004,-44.5125
1680003017780,1183006134724552,-3.8437502,-0.90000004,-44.4
1680003017789,1183006144755753,-3.54375,-0.95625,-44.2125
1680003017800,1183006154757445,-3.24375,-1.0125,-43.987503
1680003017809,1183006164759594,-2.9250002,-1.0125,-43.74375
1680003017820,1183006174755915,-2.6437502,-1.0125,-43.5
1680003017829,1183006184758005,-2.5875,-1.1437501,-43.74375
1680003017839,1183006194760144,-2.4562502,-1.1812501,-43.987503
1680003017849,1183006204762221,-2.0812502,-1.25625,-44.100002
1680003017859,1183006214763850,-1.7437501,-1.3125,-44.287502
1680003017869,1183006224758379,-2.04375,-1.25625,-44.04375
1680003017879,1183006234752893,-2.325,-1.1812501,-43.800003
1680003017892,1183006244747738,-2.15625,-1.0125,-43.987503
1680003017900,1183006254749820,-2.04375,-0.90000004,-44.100002
1680003017910,1183006264752117,-2.2875001,-0.90000004,-44.287502
1680003017920,1183006274754424,-2.4562502,-0.90000004,-44.4
1680003017932,1183006284748953,-2.9250002,-1.0125,-44.643753
1680003017940,1183006294743558,-3.35625,-1.1812501,-44.86875
1680003017949,1183006304745491,-3.3000002,-1.0125,-45.24375
1680003017962,1183006314747760,-3.24375,-0.90000004,-45.600002
1680003017970,1183006324751207,-3.35625,-1.0125,-45.7125
1680003017981,1183006334753263,-3.54375,-1.1812501,-45.787502
1680003017990,1183006344755474,-3.54375,-1.25625,-45.412502
1680003018000,1183006354750796,-3.54375,-1.3125,-45.0
1680003018010,1183006364751257,-3.35625,-1.0125,-44.86875
1680003018020,1183006374753348,-3.24375,-0.71250004,-44.7
1680003018030,1183006384747794,-3.16875,-0.95625,-44.5125
1680003018043,1183006394748856,-3.05625,-1.1812501,-44.287502
1680003018050,1183006404750952,-3.24375,-1.0125,-44.287502
1680003018062,1183006414753106,-3.35625,-0.90000004,-44.287502
1680003018071,1183006424755259,-3.4875002,-1.0125,-44.287502
1680003018081,1183006434730433,-3.54375,-1.1812501,-44.287502
1680003018090,1183006444732577,-3.6562502,-1.3125,-44.2125
1680003018100,1183006454727125,-3.8437502,-1.5,-44.100002
1680003018109,1183006464729206,-3.7875001,-1.5,-44.100002
1680003018120,1183006474752821,-3.6562502,-1.5,-44.100002
1680003018130,1183006484754950,-3.4875002,-1.5562501,-43.912502
1680003018140,1183006494757041,-3.24375,-1.6125001,-43.6875
1680003018149,1183006504767133,-3.05625,-1.5,-43.912502
1680003018160,1183006514774902,-2.9250002,-1.3125,-44.100002
1680003018170,1183006524769440,-2.7,-1.5,-44.2125
1680003018179,1183006534735819,-2.4562502,-1.6125001,-44.287502
1680003018191,1183006544730035,-2.7,-1.5562501,-44.5125
1680003018201,1183006554701833,-2.9250002,-1.5,-44.7
1680003018210,1183006564671006,-3.05625,-1.5,-45.0
1680003018220,1183006574679703,-3.24375,-1.5,-45.300003
1680003018233,1183006584642376,-3.3000002,-1.25625,-45.1875
1680003018242,1183006594643894,-3.35625,-1.0125,-45.0
1680003018250,1183006604649432,-3.35625,-0.90000004,-44.86875
1680003018260,1183006614651004,-3.35625,-0.71250004,-44.7
1680003018270,1183006624661119,-3.24375,-0.71250004,-44.8125
1680003018280,1183006634663648,-3.05625,-0.71250004,-44.86875
1680003018291,1183006644678575,-3.05625,-0.84375006,-44.7
1680003018300,1183006654693518,-3.05625,-0.90000004,-44.5875
1680003018310,1183006664704556,-3.05625,-1.44375,-44.5125
1680003018320,1183006674720800,-3.05625,-1.9125,-44.4
1680003018330,1183006684723246,-3.4875002,-1.9125,-44.5125
1680003018343,1183006694725688,-3.8437502,-1.9125,-44.5875
1680003018350,1183006704734908,-4.0875,-2.04375,-44.34375
1680003018363,1183006714718388,-4.2562504,-2.0812502,-44.100002
1680003018370,1183006724701249,-4.5,-1.9125,-44.04375
1680003018381,1183006734701657,-4.7250004,-1.8000001,-43.987503
1680003018393,1183006744689825,-5.1000004,-1.5562501,-43.912502
1680003018401,1183006754683613,-5.45625,-1.3125,-43.800003
1680003018410,1183006764685219,-5.4,-1.5,-43.987503
1680003018419,1183006774669252,-5.3250003,-1.6125001,-44.100002
1680003018430,1183006784664055,-5.3250003,-1.85625,-44.2125
1680003018440,1183006794672415,-5.3250003,-2.0812502,-44.287502
1680003018450,1183006804681136,-5.45625,-2.2125,-44.4
1680003018462,1183006814689814,-5.64375,-2.3812501,-44.5875
1680003018471,1183006824698539,-5.15625,-2.3812501,-44.643753
1680003018480,1183006834708231,-4.7250004,-2.3812501,-44.7
1680003018492,1183006844716894,-5.0437503,-2.4562502,-44.5875
1680003018502,1183006854697164,-5.3250003,-2.5125,-44.4
1680003018514,1183006864681034,-5.64375,-2.6437502,-44.2125
1680003018521,1183006874664486,-5.9437504,-2.7,-43.987503
1680003018531,1183006884674716,-6.0,-2.7562501,-43.987503
1680003018542,1183006894678423,-6.05625,-2.8125,-43.987503
1680003018552,1183006904678470,-6.6000004,-3.05625,-43.800003
1680003018562,1183006914683027,-7.14375,-3.3000002,-43.6875
1680003018570,1183006924662411,-7.36875,-3.4125001,-43.612503
1680003018580,1183006934671660,-7.55625,-3.6000001,-43.5
1680003018591,1183006944666030,-7.8,-3.6000001,-43.443752
1680003018601,1183006954677371,-8.043751,-3.6000001,-43.36875
1680003018610,1183006964679823,-8.08125,-3.9,-43.2
1680003018621,1183006974688572,-8.15625,-4.18125,-43.0875
1680003018630,1183006984711587,-8.45625,-4.4437504,-43.0875
1680003018642,1183006994714380,-8.75625,-4.6125,-43.0875
1680003018651,1183007004725480,-8.887501,-4.4437504,-42.84375
1680003018663,1183007014713461,-8.925,-4.18125,-42.600002
1680003018670,1183007024694691,-9.168751,-4.14375,-42.787502
1680003018682,1183007034702156,-9.356251,-4.0125003,-42.9
1680003018690,1183007044682126,-9.58125,-3.9,-42.9
1680003018701,1183007054705924,-9.84375,-3.7125,-42.9
1680003018710,1183007064737385,-9.95625,-3.6000001,-43.143753
1680003018719,1183007074732967,-10.125,-3.4125001,-43.36875
1680003018730,1183007084735063,-10.25625,-3.6562502,-43.5
1680003018740,1183007094700293,-10.44375,-3.9,-43.6875
1680003018750,1183007104665427,-10.5,-4.0125003,-43.612503
1680003018761,1183007114668071,-10.556251,-4.18125,-43.5
1680003018770,1183007124662561,-10.743751,-4.4437504,-43.443752
1680003018780,1183007134702782,-10.856251,-4.6125,-43.36875
1680003018792,1183007144712533,-10.8,-4.6125,-43.36875
1680003018800,1183007154685917,-10.743751,-4.6125,-43.36875
1680003018810,1183007164710945,-10.9875,-4.4437504,-43.443752
1680003018821,1183007174690233,-11.15625,-4.18125,-43.5
1680003018830,1183007184712549,-11.043751,-4.18125,-43.443752
1680003018841,1183007194729333,-10.856251,-4.18125,-43.36875
1680003018850,1183007204730390,-10.743751,-3.9,-43.143753
1680003018860,1183007214740110,-10.556251,-3.6000001,-42.9
1680003018870,1183007224742648,-10.5,-3.54375,-42.54375
1680003018880,1183007234752408,-10.44375,-3.4125001,-42.1875
1680003018891,1183007244755633,-10.25625,-3.6562502,-41.943752
1680003018899,1183007254764306,-10.125,-3.9,-41.7
1680003018909,1183007264759685,-10.087501,-3.9,-41.643753
1680003018921,1183007274768791,-10.200001,-3.9,-41.7
1680003018929,1183007284762165,-10.200001,-3.9,-41.7
1680003018939,1183007294757799,-10.44375,-3.9,-41.86875
1680003018949,1183007304761448,-10.743751,-3.9,-42.112503
1680003018959,1183007314749053,-11.043751,-3.9,-42.300003
1680003018971,1183007324752313,-11.043751,-3.54375,-42.600002
1680003018981,1183007334751778,-11.043751,-3.1125002,-42.9
1680003018989,1183007344752802,-11.15625,-3.24375,-43.0875
1680003018999,1183007354760312,-11.34375,-3.3000002,-43.2
1680003019009,1183007364761326,-11.34375,-3.35625,-43.143753
1680003019023,1183007374756153,-11.34375,-3.4125001,-43.0875
1680003019029,1183007384750691,-10.9875,-3.54375,-42.9
1680003019039,1183007394746354,-10.556251,-3.6000001,-42.787502
1680003019049,1183007404748502,-10.668751,-3.9,-42.54375
1680003019059,1183007414759497,-10.743751,-4.18125,-42.300003
1680003019071,1183007424761631,-10.8,-4.18125,-42.1875
1680003019079,1183007434763771,-10.856251,-4.18125,-42.0
1680003019089,1183007444758295,-10.856251,-4.2562504,-41.8125
1680003019099,1183007454754001,-10.856251,-4.3125,-41.5875
1680003019109,1183007464756097,-10.9875,-4.4437504,-41.5875
1680003019119,1183007474750621,-11.043751,-4.5,-41.5875
1680003019130,1183007484751144,-10.9875,-4.55625,-41.5125
1680003019139,1183007494752081,-11.043751,-4.4437504,-41.4
1680003019149,1183007504754210,-11.15625,-4.18125,-41.4
1680003019159,1183007514763994,-11.34375,-3.9562502,-41.4
1680003019169,1183007524767532,-11.45625,-3.9562502,-41.8125
1680003019181,1183007534769657,-11.400001,-3.8437502,-41.943752
1680003019189,1183007544764244,-11.45625,-3.6562502,-41.943752
1680003019199,1183007554750484,-12.0,-3.4125001,-42.24375
1680003019209,1183007564743940,-12.356251,-3.24375,-42.54375
1680003019219,1183007574738469,-12.3,-3.3000002,-42.54375
1680003019229,1183007584740626,-12.243751,-3.35625,-42.54375
1680003019239,1183007594750650,-12.056251,-3.3000002,-42.787502
1680003019249,1183007604752804,-11.94375,-3.0,-42.787502
1680003019259,1183007614754891,-12.056251,-2.9250002,-43.0125
1680003019270,1183007624749342,-12.243751,-2.8125,-43.2
1680003019280,1183007634750255,-11.887501,-2.8125,-43.3125
1680003019289,1183007644753563,-11.45625,-2.8125,-43.36875
1680003019299,1183007654755725,-11.45625,-2.9250002,-43.36875
1680003019309,1183007664756788,-11.45625,-3.0,-43.36875
1680003019320,1183007674751278,-11.64375,-3.3000002,-43.0125
1680003019329,1183007684752720,-11.75625,-3.6000001,-42.600002
1680003019339,1183007694754839,-11.64375,-3.8437502,-42.487503
1680003019349,1183007704765714,-11.45625,-4.0125003,-42.300003
1680003019359,1183007714768170,-11.45625,-4.2562504,-42.0
1680003019369,1183007724771026,-11.45625,-4.5,-41.7
1680003019380,1183007734765564,-11.400001,-4.3125,-41.8125
1680003019389,1183007744760053,-11.34375,-4.18125,-41.86875
1680003019400,1183007754761808,-11.45625,-3.9,-42.300003
1680003019409,1183007764755548,-11.64375,-3.6000001,-42.787502
1680003019419,1183007774757635,-11.887501,-3.54375,-42.84375
1680003019430,1183007784758192,-12.056251,-3.4125001,-42.9
1680003019439,1183007794761970,-12.243751,-3.3000002,-42.9
1680003019449,1183007804764450,-12.356251,-3.1125002,-42.9
1680003019459,1183007814758988,-12.4875,-3.3000002,-42.84375
1680003019469,1183007824739767,-12.543751,-3.4125001,-42.787502
1680003019480,1183007834733074,-12.168751,-3.35625,-42.600002
1680003019489,1183007844735228,-11.75625,-3.3000002,-42.487503
1680003019499,1183007854721334,-11.700001,-3.0,-42.487503
1680003019509,1183007864744843,-11.64375,-2.7,-42.487503
1680003019520,1183007874751934,-11.45625,-2.6437502,-42.54375
1680003019529,1183007884746837,-11.34375,-2.5125,-42.600002
1680003019539,1183007894765048,-11.400001,-2.4562502,-42.7125
1680003019549,1183007904761413,-11.45625,-2.3812501,-42.787502
1680003019559,1183007914751466,-11.887501,-2.6437502,-42.7125
1680003019569,1183007924753577,-12.243751,-2.8125,-42.600002
1680003019580,1183007934754066,-12.4875,-3.1125002,-42.412502
1680003019590,1183007944754941,-12.656251,-3.4125001,-42.1875
1680003019600,1183007954764397,-12.6,-3.54375,-42.0
1680003019609,1183007964766535,-12.543751,-3.6000001,-41.86875
1680003019620,1183007974768685,-12.4875,-3.35625,-42.112503
1680003019629,1183007984765430,-12.356251,-3.1125002,-42.300003
1680003019639,1183007994760276,-12.0,-3.3000002,-42.300003
1680003019650,1183008004753578,-11.64375,-3.4125001,-42.300003
1680003019659,1183008014727572,-11.34375,-3.35625,-42.487503
1680003019669,1183008024727558,-11.043751,-3.3000002,-42.600002
1680003019679,1183008034729120,-11.400001,-3.4125001,-42.600002
1680003019689,1183008044738884,-11.75625,-3.6000001,-42.600002
1680003019699,1183008054762994,-11.75625,-3.8437502,-42.487503
1680003019710,1183008064757167,-11.75625,-4.0125003,-42.300003
1680003019720,1183008074730869,-11.94375,-3.9562502,-42.300003
1680003019730,1183008084725003,-12.056251,-3.9,-42.300003
1680003019739,1183008094726522,-12.243751,-4.14375,-42.112503
1680003019749,1183008104736276,-12.356251,-4.3125,-41.86875
1680003019759,1183008114759266,-12.4875,-4.18125,-41.943752
1680003019769,1183008124761410,-12.543751,-4.0125003,-42.0
1680003019779,1183008134763184,-12.543751,-4.14375,-41.86875
1680003019791,1183008144765327,-12.543751,-4.18125,-41.7
1680003019799,1183008154750111,-12.4875,-4.14375,-41.8125
1680003019809,1183008164752245,-12.356251,-4.0125003,-41.86875
1680003019819,1183008174746705,-12.356251,-3.8437502,-42.24375
1680003019830,1183008184722935,-12.356251,-3.6000001,-42.600002
1680003019839,1183008194734854,-12.168751,-3.6000001,-42.7125
1680003019851,1183008204729858,-11.94375,-3.6000001,-42.787502
1680003019858,1183008214731945,-11.94375,-3.54375,-42.7125
1680003019868,1183008224759569,-11.94375,-3.4125001,-42.600002
1680003019880,1183008234768886,-12.0,-3.3000002,-42.7125
1680003019889,1183008244770669,-12.056251,-3.1125002,-42.787502
1680003019900,1183008254753294,-12.168751,-2.8125,-42.7125
1680003019909,1183008264740226,-12.243751,-2.5125,-42.600002
1680003019920,1183008274720149,-12.356251,-2.5125,-42.600002
1680003019931,1183008284714615,-12.543751,-2.5125,-42.600002
1680003019939,1183008294736336,-12.843751,-2.4562502,-42.54375
1680003019949,1183008304738797,-13.14375,-2.3812501,-42.487503
1680003019959,1183008314724869,-13.387501,-2.325,-42.300003
1680003019972,1183008324720734,-13.556251,-2.2125,-42.1875
1680003019980,1183008334722945,-13.668751,-2.325,-42.24375
1680003019989,1183008344694160,-13.743751,-2.3812501,-42.300003
1680003020000,1183008354727136,-13.556251,-2.3812501,-42.24375
1680003020009,1183008364743367,-13.44375,-2.3812501,-42.1875
1680003020019,1183008374706213,-13.387501,-2.2125,-42.1875
1680003020030,1183008384731250,-13.25625,-2.0812502,-42.1875
1680003020039,1183008394725562,-13.087501,-2.15625,-41.943752
1680003020049,1183008404719504,-12.843751,-2.2125,-41.7
1680003020059,1183008414754570,-12.6,-2.325,-41.5875
1680003020069,1183008424758325,-12.356251,-2.3812501,-41.4
1680003020079,1183008434744862,-12.656251,-2.15625,-41.5125
1680003020089,1183008444747300,-12.95625,-1.9125,-41.5875
1680003020099,1183008454736179,-12.7875,-2.0812502,-41.943752
1680003020110,1183008464736722,-12.543751,-2.2125,-42.300003
1680003020119,1183008474746818,-12.7875,-2.2125,-42.7125
1680003020130,1183008484741202,-12.95625,-2.2125,-43.0875
1680003020139,1183008494748423,-12.900001,-2.325,-43.0875
1680003020149,1183008504744498,-12.843751,-2.3812501,-43.0875
1680003020159,1183008514752286,-12.656251,-2.4562502,-43.0875
1680003020169,1183008524753926,-12.543751,-2.5125,-43.0875
1680003020181,1183008534754848,-12.656251,-2.4562502,-42.9
1680003020189,1183008544762694,-12.843751,-2.3812501,-42.787502
1680003020201,1183008554759146,-12.95625,-2.0812502,-42.7125
1680003020211,1183008564732770,-13.14375,-1.8000001,-42.600002
1680003020220,1183008574727673,-13.44375,-1.5562501,-42.600002
1680003020230,1183008584731341,-13.743751,-1.3125,-42.600002
