system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680002969561,1182957914701502,-58.687504,-33.787502,-250.44376,-45.36,-39.66,-208.62
1680002969571,1182957924699334,-58.687504,-33.84375,-250.44376,-45.36,-39.66,-208.62
1680002969581,1182957934678636,-58.800003,-33.487503,-250.55626,-45.36,-39.66,-208.62
1680002969591,1182957944680136,-58.85625,-33.05625,-250.6125,-45.36,-39.66,-208.62
1680002969606,1182957954655097,-58.987503,-33.05625,-250.68752,-45.36,-39.66,-208.62
1680002969611,1182957964627246,-59.156254,-33.05625,-250.74376,-45.36,-39.66,-208.62
1680002969622,1182957974633625,-59.4,-33.1875,-250.85626,-45.36,-39.66,-208.62
1680002969632,1182957984650875,-59.568752,-33.24375,-250.9125,-45.36,-39.66,-208.62
1680002969640,1182957994654167,-59.8875,-33.35625,-250.9125,-45.36,-39.66,-208.62
1680002969650,1182958004667696,-60.187504,-33.54375,-250.9125,-45.36,-39.66,-208.62
1680002969663,1182958014699585,-60.300003,-33.84375,-250.85626,-45.36,-39.66,-208.62
1680002969675,1182958024694672,-60.35625,-34.143753,-250.74376,-45.36,-39.66,-208.62
1680002969680,1182958034700989,-60.187504,-34.2,-250.85626,-45.36,-39.66,-208.62
1680002969690,1182958044709672,-60.05625,-34.256252,-250.9125,-45.36,-39.66,-208.62
1680002969701,1182958054704071,-60.112503,-34.256252,-250.85626,-45.36,-39.66,-208.62
1680002969711,1182958064723609,-60.187504,-34.256252,-250.74376,-45.36,-39.66,-208.62
1680002969724,1182958074741579,-60.187504,-34.3875,-250.55626,-45.36,-39.66,-208.62
1680002969736,1182958084746271,-60.187504,-34.443752,-250.31252,-45.36,-39.66,-208.62
1680002969739,1182958094748482,-60.187504,-34.3875,-250.38751,-45.36,-39.66,-208.62
1680002969751,1182958104744020,-60.187504,-34.256252,-250.44376,-45.36,-39.66,-208.62
1680002969761,1182958114752174,-60.35625,-34.256252,-250.25626,-45.36,-39.66,-208.62
1680002969772,1182958124760731,-60.487503,-34.256252,-250.01251,-45.36,-39.66,-208.62
1680002969779,1182958134741350,-60.35625,-34.443752,-249.95625,-45.36,-39.66,-208.62
1680002969791,1182958144744903,-60.187504,-34.55625,-249.82501,-45.36,-39.66,-208.62
1680002969801,1182958154742628,-60.05625,-34.3875,-250.08751,-45.36,-39.66,-208.62
1680002969810,1182958164744397,-59.8875,-34.143753,-250.31252,-45.36,-39.66,-208.62
1680002969821,1182958174768460,-59.568752,-34.256252,-250.31252,-45.36,-39.66,-208.62
1680002969830,1182958184770454,-59.287502,-34.443752,-250.31252,-45.36,-39.66,-208.62
1680002969840,1182958194773838,-59.2125,-34.5,-250.68752,-45.36,-39.66,-208.62
1680002969849,1182958204737424,-59.156254,-34.55625,-251.04376,-45.36,-39.66,-208.62
1680002969860,1182958214732245,-59.2125,-34.143753,-251.04376,-45.36,-39.66,-208.62
1680002969870,1182958224726735,-59.287502,-33.65625,-251.04376,-45.36,-39.66,-208.62
1680002969880,1182958234721259,-59.456253,-33.600002,-251.2875,-45.36,-39.66,-208.62
1680002969891,1182958244754663,-59.568752,-33.54375,-251.51251,-45.36,-39.66,-208.62
1680002969901,1182958254756325,-59.812504,-33.24375,-251.2875,-45.36,-39.66,-208.62
1680002969911,1182958264765632,-60.05625,-32.943752,-251.04376,-45.36,-39.66,-208.62
1680002969923,1182958274768165,-60.05625,-32.456253,-250.74376,-45.36,-39.66,-208.62
1680002969931,1182958284770463,-60.05625,-32.456253,-250.74376,-45.36,-39.66,-208.62
1680002969941,1182958294772625,-60.05625,-32.456253,-250.9875,-45.36,-39.66,-208.62
1680002969951,1182958304766462,-60.05625,-32.456253,-251.21251,-45.36,-39.66,-208.62
1680002969960,1182958314759077,-60.05625,-32.643753,-250.9875,-45.36,-39.66,-208.62
1680002969971,1182958324754692,-60.05625,-32.775,-250.74376,-45.36,-39.66,-208.62
1680002969979,1182958334749600,-60.05625,-32.943752,-250.85626,-45.36,-39.66,-208.62
1680002969992,1182958344751754,-60.05625,-33.05625,-250.9125,-45.36,-39.66,-208.62
1680002970000,1182958354761355,-59.8875,-33.35625,-250.9125,-45.36,-39.66,-208.62
1680002970011,1182958364772043,-59.8875,-33.65625,-250.74376,-45.36,-39.66,-208.62
1680002970019,1182958374773884,-59.8875,-34.143753,-250.44376,-45.36,-39.66,-208.62
1680002970031,1182958384776008,-59.8875,-34.55625,-250.14375,-45.36,-39.66,-208.62
1680002970042,1182958394778782,-59.568752,-34.55625,-250.31252,-45.36,-39.66,-208.62
1680002970050,1182958404772348,-59.568752,-34.5,-250.38751,-45.36,-39.66,-208.62
1680002970059,1182958414775559,-59.7,-34.443752,-250.55626,-45.36,-39.66,-208.62
1680002970069,1182958424770020,-59.756252,-34.3875,-250.68752,-45.36,-39.66,-208.62
1680002970082,1182958434756919,-59.8875,-34.2,-250.6125,-45.36,-39.66,-208.62
1680002970090,1182958444759068,-59.8875,-33.84375,-250.68752,-45.36,-39.66,-208.62
1680002970099,1182958454760154,-59.8875,-33.487503,-250.74376,-45.36,-39.66,-208.62
1680002970110,1182958464753082,-59.756252,-33.24375,-250.85626,-45.36,-39.66,-208.62
1680002970121,1182958474763312,-59.812504,-33.24375,-250.68752,-45.36,-39.66,-208.62
1680002970130,1182958484757830,-59.568752,-33.318752,-250.68752,-45.36,-39.66,-208.62
1680002970139,1182958494752234,-59.4,-33.35625,-250.68752,-45.36,-39.66,-208.62
1680002970149,1182958504762080,-59.100002,-33.54375,-250.68752,-45.36,-39.66,-208.62
1680002970159,1182958514755830,-58.85625,-33.54375,-250.74376,-45.36,-39.66,-208.62
1680002970169,1182958524758045,-58.800003,-33.65625,-250.74376,-45.36,-39.66,-208.62
1680002970179,1182958534760285,-58.687504,-33.84375,-250.74376,-45.36,-39.66,-208.62
1680002970191,1182958544762857,-59.100002,-33.65625,-250.9875,-45.36,-39.66,-208.62
1680002970199,1182958554750428,-59.456253,-33.54375,-251.21251,-45.36,-39.66,-208.62
1680002970209,1182958564752509,-59.456253,-33.318752,-251.04376,-45.36,-39.66,-208.62
1680002970219,1182958574748052,-59.456253,-33.05625,-250.9125,-45.36,-39.66,-208.62
1680002970232,1182958584743182,-59.812504,-32.943752,-250.85626,-45.36,-39.66,-208.62
1680002970239,1182958594760509,-60.187504,-32.775,-250.74376,-45.36,-39.66,-208.62
1680002970249,1182958604755056,-60.05625,-32.8875,-250.6125,-45.36,-39.66,-208.62
1680002970260,1182958614761585,-59.8875,-32.943752,-250.44376,-45.36,-39.66,-208.62
1680002970269,1182958624755382,-59.756252,-32.775,-250.55626,-45.36,-39.66,-208.62
1680002970279,1182958634750526,-59.568752,-32.643753,-250.6125,-45.36,-39.66,-208.62
1680002970289,1182958644751444,-59.568752,-32.775,-250.68752,-45.36,-39.66,-208.62
1680002970300,1182958654718208,-59.568752,-32.943752,-250.74376,-45.36,-39.66,-208.62
1680002970309,1182958664709218,-59.287502,-33.0,-250.85626,-45.36,-39.66,-208.62
1680002970319,1182958674683044,-58.987503,-33.05625,-250.9125,-45.36,-39.66,-208.62
1680002970331,1182958684685131,-59.156254,-32.775,-250.9125,-45.36,-39.66,-208.62
1680002970340,1182958694709424,-59.287502,-32.456253,-250.9125,-45.36,-39.66,-208.62
1680002970349,1182958704730784,-59.2125,-32.943752,-250.55626,-45.36,-39.66,-208.62
1680002970359,1182958714761193,-59.156254,-33.35625,-250.14375,-45.36,-39.66,-208.62
1680002970369,1182958724755712,-59.156254,-33.35625,-250.08751,-45.36,-39.66,-208.62
1680002970380,1182958734765034,-59.156254,-33.35625,-250.01251,-45.36,-39.66,-208.62
1680002970390,1182958744759091,-59.2125,-33.35625,-249.71251,-45.36,-39.66,-208.62
1680002970399,1182958754760010,-59.287502,-33.35625,-249.4125,-45.36,-39.66,-208.62
1680002970410,1182958764769374,-59.287502,-33.65625,-249.35626,-45.36,-39.66,-208.62
1680002970420,1182958774763879,-59.287502,-33.956253,-249.24376,-45.36,-39.66,-208.62
1680002970429,1182958784766047,-59.2125,-33.787502,-249.24376,-45.36,-39.66,-208.62
1680002970440,1182958794760869,-59.156254,-33.54375,-249.24376,-45.36,-39.66,-208.62
1680002970450,1182958804755416,-59.156254,-33.54375,-249.4125,-45.36,-39.66,-208.62
1680002970459,1182958814757916,-59.156254,-33.54375,-249.52501,-45.36,-39.66,-208.62
1680002970469,1182958824752435,-59.2125,-33.318752,-249.71251,-45.36,-39.66,-208.62
1680002970479,1182958834754281,-59.287502,-33.05625,-249.82501,-45.36,-39.66,-208.62
1680002970489,1182958844756391,-59.287502,-32.775,-250.14375,-45.36,-39.66,-208.62
1680002970499,1182958854758591,-59.287502,-32.456253,-250.44376,-45.36,-39.66,-208.62
1680002970509,1182958864761913,-59.4,-32.34375,-250.55626,-45.36,-39.66,-208.62
1680002970520,1182958874732629,-59.456253,-32.15625,-250.6125,-45.36,-39.66,-208.62
1680002970529,1182958884727624,-59.568752,-32.15625,-250.6125,-45.36,-39.66,-208.62
1680002970539,1182958894722148,-59.756252,-32.15625,-250.6125,-45.36,-39.66,-208.62
1680002970549,1182958904715388,-59.568752,-32.34375,-250.68752,-45.36,-39.66,-208.62
1680002970561,1182958914748536,-59.456253,-32.456253,-250.74376,-45.36,-39.66,-208.62
1680002970569,1182958924750607,-59.568752,-32.643753,-250.74376,-45.36,-39.66,-208.62
1680002970579,1182958934752708,-59.756252,-32.775,-250.74376,-45.36,-39.66,-208.62
1680002970589,1182958944755501,-59.5125,-33.24375,-250.74376,-45.36,-39.66,-208.62
1680002970602,1182958954734107,-59.287502,-33.65625,-250.74376,-45.36,-39.66,-208.62
1680002970610,1182958964728212,-59.287502,-33.956253,-250.55626,-45.36,-39.66,-208.62
1680002970619,1182958974730360,-59.287502,-34.256252,-250.31252,-45.36,-39.66,-208.62
1680002970629,1182958984731879,-59.4,-34.256252,-250.38751,-45.36,-39.66,-208.62
1680002970641,1182958994719788,-59.456253,-34.256252,-250.44376,-45.36,-39.66,-208.62
1680002970649,1182959004722312,-59.156254,-34.2,-250.14375,-45.36,-39.66,-208.62
1680002970659,1182959014716821,-58.85625,-34.143753,-249.82501,-45.36,-39.66,-208.62
1680002970669,1182959024718999,-59.156254,-33.84375,-249.95625,-45.36,-39.66,-208.62
1680002970679,1182959034753599,-59.456253,-33.54375,-250.01251,-45.36,-39.66,-208.62
1680002970689,1182959044763383,-59.287502,-33.24375,-249.82501,-45.36,-39.66,-208.62
1680002970699,1182959054747430,-59.156254,-32.943752,-249.71251,-45.36,-39.66,-208.62
1680002970710,1182959064749112,-59.156254,-33.0,-249.52501,-45.36,-39.66,-208.62
1680002970719,1182959074741896,-59.156254,-33.05625,-249.4125,-45.36,-39.66,-208.62
1680002970729,1182959084736583,-59.156254,-33.24375,-249.52501,-45.36,-39.66,-208.62
1680002970739,1182959094756737,-59.156254,-33.35625,-249.71251,-45.36,-39.66,-208.62
1680002970750,1182959104766501,-59.100002,-33.35625,-249.71251,-45.36,-39.66,-208.62
1680002970759,1182959114768453,-58.987503,-33.35625,-249.71251,-45.36,-39.66,-208.62
1680002970769,1182959124770025,-58.800003,-33.487503,-250.25626,-45.36,-39.66,-208.62
1680002970780,1182959134772558,-58.55625,-33.54375,-250.74376,-45.36,-39.66,-208.62
1680002970790,1182959144759451,-58.55625,-33.35625,-250.9125,-45.36,-39.66,-208.62
1680002970799,1182959154747028,-58.55625,-33.24375,-251.04376,-45.36,-39.66,-208.62
1680002970809,1182959164749571,-58.500004,-33.0,-251.21251,-45.36,-39.66,-208.62
1680002970819,1182959174743335,-58.3875,-32.775,-251.32501,-45.36,-39.66,-208.62
1680002970829,1182959184745739,-58.0125,-32.775,-251.2875,-45.36,-39.66,-208.62
1680002970839,1182959194754426,-57.656254,-32.775,-251.21251,-45.36,-39.66,-208.62
1680002970849,1182959204748555,-57.787502,-32.7,-251.04376,-45.36,-39.66,-208.62
1680002970860,1182959214750613,-57.956253,-32.643753,-250.9125,-45.36,-39.66,-208.62
1680002970869,1182959224753074,-57.7125,-32.643753,-250.9125,-45.36,-39.66,-208.62
1680002970879,1182959234762843,-57.487503,-32.643753,-250.9125,-45.36,-39.66,-208.62
1680002970892,1182959244764935,-57.7125,-32.8875,-250.9125,-45.36,-39.66,-208.62
1680002970901,1182959254768073,-57.956253,-33.05625,-250.9125,-45.36,-39.66,-208.62
1680002970910,1182959264769708,-58.068752,-33.24375,-250.9125,-45.36,-39.66,-208.62
1680002970921,1182959274764159,-58.256252,-33.35625,-250.9125,-45.36,-39.66,-208.62
1680002970929,1182959284748187,-58.3875,-33.600002,-250.74376,-45.36,-39.66,-208.62
1680002970940,1182959294748821,-58.55625,-33.84375,-250.6125,-45.36,-39.66,-208.62
1680002970949,1182959304730205,-58.612503,-33.9,-250.6125,-45.36,-39.66,-208.62
1680002970960,1182959314739911,-58.687504,-33.956253,-250.6125,-45.36,-39.66,-208.62
1680002970971,1182959324754853,-58.55625,-34.0875,-250.44376,-45.36,-39.66,-208.62
1680002970981,1182959334721531,-58.3875,-34.143753,-250.31252,-45.36,-39.66,-208.62
1680002970990,1182959344735012,-58.3875,-34.2,-250.31252,-45.36,-39.66,-208.62
1680002971000,1182959354729540,-58.3875,-34.256252,-250.31252,-45.36,-39.66,-208.62
1680002971010,1182959364736977,-58.0125,-34.2,-250.44376,-45.36,-39.66,-208.62
1680002971020,1182959374767443,-57.656254,-34.143753,-250.6125,-45.36,-39.66,-208.62
1680002971030,1182959384763755,-57.656254,-34.2,-250.74376,-45.36,-39.66,-208.62
1680002971040,1182959394765653,-57.656254,-34.256252,-250.9125,-45.36,-39.66,-208.62
1680002971051,1182959404760494,-57.487503,-34.143753,-250.85626,-45.36,-39.66,-208.62
1680002971060,1182959414762729,-57.35625,-33.956253,-250.74376,-45.36,-39.66,-208.62
1680002971069,1182959424773743,-57.300003,-33.84375,-250.9125,-45.36,-39.66,-208.62
1680002971079,1182959434768445,-57.187504,-33.65625,-251.04376,-45.36,-39.66,-208.62
1680002971089,1182959444770214,-57.412502,-33.487503,-250.9875,-45.36,-39.66,-208.62
1680002971100,1182959454764689,-57.656254,-33.24375,-250.9125,-45.36,-39.66,-208.62
1680002971114,1182959464758150,-57.656254,-33.24375,-250.74376,-45.36,-39.66,-208.62
1680002971120,1182959474752693,-57.656254,-33.24375,-250.6125,-45.36,-39.66,-208.62
1680002971129,1182959484747231,-57.787502,-33.05625,-251.04376,-45.36,-39.66,-208.62
1680002971140,1182959494749379,-57.956253,-32.943752,-251.51251,-45.36,-39.66,-208.62
1680002971149,1182959504743629,-57.956253,-32.7,-251.45625,-45.36,-39.66,-208.62
1680002971161,1182959514745768,-57.956253,-32.456253,-251.32501,-45.36,-39.66,-208.62
1680002971170,1182959524747974,-57.7125,-32.643753,-251.45625,-45.36,-39.66,-208.62
1680002971180,1182959534750084,-57.487503,-32.775,-251.51251,-45.36,-39.66,-208.62
1680002971190,1182959544759940,-57.487503,-32.5875,-251.45625,-45.36,-39.66,-208.62
1680002971201,1182959554739165,-57.487503,-32.34375,-251.32501,-45.36,-39.66,-208.62
1680002971209,1182959564741223,-57.412502,-32.456253,-251.2875,-45.36,-39.66,-208.62
1680002971221,1182959574735752,-57.35625,-32.643753,-251.21251,-45.36,-39.66,-208.62
1680002971231,1182959584730174,-57.487503,-32.643753,-251.32501,-45.36,-39.66,-208.62
1680002971240,1182959594755174,-57.656254,-32.643753,-251.51251,-45.36,-39.66,-208.62
1680002971251,1182959604749712,-57.7125,-32.643753,-251.58751,-45.36,-39.66,-208.62
1680002971261,1182959614751952,-57.787502,-32.643753,-251.64375,-45.36,-39.66,-208.62
1680002971272,1182959624754509,-57.656254,-32.943752,-251.81252,-45.36,-39.66,-208.62
1680002971280,1182959634756663,-57.487503,-33.24375,-251.94376,-45.36,-39.66,-208.62
1680002971290,1182959644758811,-57.600002,-33.318752,-251.81252,-45.36,-39.66,-208.62
1680002971299,1182959654760888,-57.656254,-33.35625,-251.64375,-45.36,-39.66,-208.62
1680002971311,1182959664754979,-57.487503,-33.487503,-251.58751,-45.36,-39.66,-208.62
1680002971320,1182959674749546,-57.35625,-33.54375,-251.51251,-45.36,-39.66,-208.62
1680002971329,1182959684751742,-57.487503,-33.487503,-251.58751,-45.36,-39.66,-208.62
1680002971340,1182959694753832,-57.656254,-33.35625,-251.64375,-45.36,-39.66,-208.62
1680002971350,1182959704745889,-57.487503,-33.05625,-251.58751,-45.36,-39.66,-208.62
1680002971359,1182959714748029,-57.35625,-32.775,-251.51251,-45.36,-39.66,-208.62
1680002971369,1182959724742417,-57.187504,-32.8875,-251.45625,-45.36,-39.66,-208.62
1680002971380,1182959734744565,-57.05625,-32.943752,-251.32501,-45.36,-39.66,-208.62
1680002971390,1182959744756867,-57.000004,-33.0,-251.45625,-45.36,-39.66,-208.62
1680002971400,1182959754759050,-56.8875,-33.05625,-251.51251,-45.36,-39.66,-208.62
1680002971409,1182959764761209,-56.568752,-33.05625,-251.51251,-45.36,-39.66,-208.62
1680002971420,1182959774755747,-56.287502,-33.05625,-251.51251,-45.36,-39.66,-208.62
1680002971430,1182959784757848,-56.287502,-33.24375,-251.51251,-45.36,-39.66,-208.62
1680002971440,1182959794752290,-56.287502,-33.35625,-251.51251,-45.36,-39.66,-208.62
1680002971450,1182959804754381,-56.4,-33.05625,-251.75626,-45.36,-39.66,-208.62
1680002971462,1182959814756472,-56.456253,-32.775,-251.94376,-45.36,-39.66,-208.62
1680002971470,1182959824750914,-56.5125,-32.7,-251.81252,-45.36,-39.66,-208.62
1680002971484,1182959834753438,-56.568752,-32.643753,-251.64375,-45.36,-39.66,-208.62
1680002971490,1182959844755576,-56.812504,-32.5875,-251.51251,-45.36,-39.66,-208.62
1680002971501,1182959854744571,-57.05625,-32.456253,-251.32501,-45.36,-39.66,-208.62
1680002971510,1182959864746744,-57.35625,-32.7,-251.2875,-45.36,-39.66,-208.62
1680002971522,1182959874740980,-57.656254,-32.943752,-251.21251,-45.36,-39.66,-208.62
1680002971531,1182959884743133,-57.412502,-33.24375,-251.15627,-45.36,-39.66,-208.62
1680002971541,1182959894758430,-57.187504,-33.54375,-251.04376,-45.36,-39.66,-208.62
1680002971551,1182959904760564,-57.05625,-33.54375,-251.15627,-45.36,-39.66,-208.62
1680002971560,1182959914770256,-56.8875,-33.54375,-251.21251,-45.36,-39.66,-208.62
1680002971570,1182959924765112,-56.756252,-33.787502,-251.04376,-45.36,-39.66,-208.62
1680002971580,1182959934760092,-56.568752,-33.956253,-250.9125,-45.36,-39.66,-208.62
1680002971592,1182959944762188,-56.4,-33.84375,-251.21251,-45.36,-39.66,-208.62
1680002971600,1182959954765102,-56.156254,-33.65625,-251.51251,-45.36,-39.66,-208.62
1680002971612,1182959964766803,-56.287502,-33.600002,-251.45625,-45.36,-39.66,-208.62
1680002971623,1182959974748268,-56.5125,-33.54375,-251.58751,-45.36,-39.66,-208.62
1680002971630,1182959984742787,-56.7,-33.65625,-251.75626,-45.36,-39.66,-208.62
1680002971640,1182959994736422,-56.812504,-33.84375,-251.88751,-45.36,-39.66,-208.62
1680002971651,1182960004738960,-56.7,-33.9,-251.88751,-45.36,-39.66,-208.62
1680002971661,1182960014732243,-56.5125,-33.956253,-251.88751,-45.36,-39.66,-208.62
1680002971670,1182960024734377,-56.5125,-33.956253,-251.58751,-45.36,-39.66,-208.62
1680002971680,1182960034729050,-56.5125,-33.956253,-251.2875,-45.36,-39.66,-208.62
1680002971693,1182960044724719,-56.2125,-33.9,-251.21251,-45.36,-39.66,-208.62
1680002971701,1182960054749733,-55.85625,-33.84375,-250.9125,-45.36,-39.66,-208.62
1680002971710,1182960064744194,-55.85625,-33.84375,-250.68752,-45.36,-39.66,-208.62
1680002971720,1182960074747568,-55.85625,-33.84375,-250.44376,-45.36,-39.66,-208.62
1680002971730,1182960084748193,-55.987503,-33.65625,-250.6125,-45.36,-39.66,-208.62
1680002971740,1182960094741245,-56.156254,-33.54375,-250.74376,-45.36,-39.66,-208.62
1680002971750,1182960104743389,-55.987503,-33.54375,-250.9125,-45.36,-39.66,-208.62
1680002971761,1182960114744139,-55.85625,-33.54375,-251.04376,-45.36,-39.66,-208.62
1680002971770,1182960124718850,-55.987503,-33.318752,-251.21251,-45.36,-39.66,-208.62
1680002971780,1182960134720984,-56.287502,-33.487503,-251.32501,-45.36,-39.66,-208.62
1680002971791,1182960144723157,-56.2125,-33.54375,-251.45625,-45.36,-39.66,-208.62
1680002971800,1182960154713340,-55.912502,-33.35625,-251.45625,-45.36,-39.66,-208.62
1680002971811,1182960164716253,-55.800003,-33.24375,-251.45625,-45.36,-39.66,-208.62
1680002971820,1182960174721041,-55.612503,-33.05625,-251.45625,-45.36,-39.66,-208.62
1680002971830,1182960184723954,-55.85625,-33.0,-251.2875,-45.36,-39.66,-208.62
1680002971841,1182960194720184,-56.100002,-32.775,-251.21251,-45.36,-39.66,-208.62
1680002971849,1182960204744487,-56.2125,-32.8875,-251.15627,-45.36,-39.66,-208.62
1680002971860,1182960214750794,-56.156254,-32.775,-251.04376,-45.36,-39.66,-208.62
1680002971872,1182960224755318,-56.100002,-32.7,-250.9875,-45.36,-39.66,-208.62
1680002971880,1182960234775279,-56.156254,-33.05625,-250.9875,-45.36,-39.66,-208.62
1680002971890,1182960244786913,-56.2125,-33.487503,-250.9875,-45.36,-39.66,-208.62
1680002971900,1182960254747961,-56.568752,-33.35625,-251.04376,-45.36,-39.66,-208.62
1680002971911,1182960264746860,-56.756252,-33.24375,-251.21251,-45.36,-39.66,-208.62
1680002971922,1182960274745176,-56.812504,-33.35625,-251.21251,-45.36,-39.66,-208.62
1680002971930,1182960284750003,-56.8875,-33.54375,-251.21251,-45.36,-39.66,-208.62
1680002971940,1182960294786560,-56.812504,-33.35625,-251.2875,-45.36,-39.66,-208.62
1680002971951,1182960304781565,-56.756252,-33.24375,-251.32501,-45.36,-39.66,-208.62
1680002971960,1182960314765170,-56.8875,-32.943752,-251.45625,-45.36,-39.66,-208.62
1680002971970,1182960324757714,-57.05625,-32.643753,-251.51251,-45.36,-39.66,-208.62
1680002971980,1182960334755411,-57.000004,-32.456253,-251.45625,-45.36,-39.66,-208.62
1680002971990,1182960344725108,-56.8875,-32.34375,-251.32501,-45.36,-39.66,-208.62
1680002972000,1182960354734415,-56.756252,-32.456253,-251.45625,-45.36,-39.66,-208.62
1680002972010,1182960364732712,-56.568752,-32.643753,-251.51251,-45.36,-39.66,-208.62
1680002972020,1182960374731621,-56.812504,-32.8875,-251.51251,-45.36,-39.66,-208.62
1680002972030,1182960384764755,-57.05625,-33.05625,-251.51251,-45.36,-39.66,-208.62
1680002972040,1182960394766941,-57.05625,-32.943752,-251.32501,-45.36,-39.66,-208.62
1680002972050,1182960404765960,-57.05625,-32.775,-251.21251,-45.36,-39.66,-208.62
1680002972062,1182960414768080,-57.000004,-33.1875,-251.21251,-45.36,-39.66,-208.62
1680002972070,1182960424763526,-56.8875,-33.54375,-251.21251,-45.36,-39.66,-208.62
1680002972080,1182960434765637,-57.05625,-33.487503,-251.2875,-45.36,-39.66,-208.62
1680002972090,1182960444732925,-57.187504,-33.35625,-251.32501,-45.36,-39.66,-208.62
1680002972100,1182960454735016,-57.300003,-33.24375,-251.21251,-45.36,-39.66,-208.62
1680002972110,1182960464738621,-57.35625,-33.05625,-251.04376,-45.36,-39.66,-208.62
1680002972120,1182960474710164,-57.412502,-33.05625,-251.21251,-45.36,-39.66,-208.62
1680002972130,1182960484715807,-57.487503,-33.05625,-251.32501,-45.36,-39.66,-208.62
1680002972140,1182960494710628,-57.300003,-33.0,-251.58751,-45.36,-39.66,-208.62
1680002972151,1182960504678229,-57.05625,-32.943752,-251.81252,-45.36,-39.66,-208.62
1680002972160,1182960514676796,-57.000004,-33.0,-251.75626,-45.36,-39.66,-208.62
1680002972172,1182960524669324,-56.8875,-33.05625,-251.64375,-45.36,-39.66,-208.62
1680002972181,1182960534638766,-56.8875,-33.1875,-251.58751,-45.36,-39.66,-208.62
1680002972190,1182960544652477,-56.8875,-33.24375,-251.51251,-45.36,-39.66,-208.62
1680002972201,1182960554652131,-56.812504,-33.600002,-251.21251,-45.36,-39.66,-208.62
1680002972212,1182960564652626,-56.756252,-33.956253,-250.9125,-45.36,-39.66,-208.62
1680002972223,1182960574656693,-57.05625,-34.143753,-250.68752,-45.36,-39.66,-208.62
1680002972232,1182960584657611,-57.35625,-34.256252,-250.44376,-45.36,-39.66,-208.62
1680002972241,1182960594675308,-57.600002,-34.5,-250.14375,-45.36,-39.66,-208.62
1680002972252,1182960604705764,-57.787502,-34.74375,-249.82501,-45.36,-39.66,-208.62
1680002972262,1182960614705110,-57.600002,-34.875,-249.82501,-45.36,-39.66,-208.62
1680002972274,1182960624716571,-57.35625,-35.04375,-249.82501,-45.36,-39.66,-208.62
1680002972280,1182960634698417,-57.487503,-35.100002,-250.01251,-45.36,-39.66,-208.62
1680002972291,1182960644701104,-57.656254,-35.15625,-250.14375,-45.36,-39.66,-208.62
1680002972301,1182960654697854,-57.7125,-35.287502,-250.01251,-45.36,-39.66,-208.62
1680002972311,1182960664670983,-57.787502,-35.34375,-249.82501,-45.36,-39.66,-208.62
1680002972321,1182960674689040,-57.656254,-35.100002,-249.95625,-45.36,-39.66,-208.62
1680002972330,1182960684674136,-57.487503,-34.875,-250.01251,-45.36,-39.66,-208.62
1680002972340,1182960694674953,-57.487503,-34.987503,-250.08751,-45.36,-39.66,-208.62
1680002972351,1182960704688799,-57.487503,-35.04375,-250.14375,-45.36,-39.66,-208.62
1680002972363,1182960714682871,-57.35625,-34.875,-250.01251,-45.36,-39.66,-208.62
1680002972373,1182960724684038,-57.187504,-34.74375,-249.82501,-45.36,-39.66,-208.62
1680002972380,1182960734692364,-57.300003,-34.74375,-249.95625,-45.36,-39.66,-208.62
1680002972391,1182960744702225,-57.35625,-34.74375,-250.01251,-45.36,-39.66,-208.62
1680002972401,1182960754722595,-57.35625,-34.5,-250.14375,-45.36,-39.66,-208.62
1680002972412,1182960764726518,-57.35625,-34.256252,-250.31252,-45.36,-39.66,-208.62
1680002972422,1182960774740656,-57.787502,-34.0875,-250.44376,-45.36,-39.66,-208.62
1680002972432,1182960784718842,-58.256252,-33.84375,-250.6125,-45.36,-39.66,-208.62
1680002972441,1182960794693688,-58.500004,-33.787502,-250.85626,-45.36,-39.66,-208.62
1680002972451,1182960804665380,-58.687504,-33.65625,-251.04376,-45.36,-39.66,-208.62
1680002972461,1182960814639692,-58.800003,-33.54375,-251.15627,-45.36,-39.66,-208.62
1680002972472,1182960824638384,-58.85625,-33.35625,-251.21251,-45.36,-39.66,-208.62
1680002972482,1182960834627528,-59.100002,-33.487503,-251.45625,-45.36,-39.66,-208.62
1680002972492,1182960844626508,-59.287502,-33.54375,-251.64375,-45.36,-39.66,-208.62
1680002972502,1182960854633594,-59.2125,-33.787502,-251.45625,-45.36,-39.66,-208.62
1680002972513,1182960864640242,-59.156254,-33.956253,-251.21251,-45.36,-39.66,-208.62
1680002972522,1182960874675430,-59.456253,-34.2,-250.85626,-45.36,-39.66,-208.62
1680002972532,1182960884686963,-59.756252,-34.443752,-250.44376,-45.36,-39.66,-208.62
1680002972540,1182960894693174,-59.568752,-34.6875,-250.38751,-45.36,-39.66,-208.62
1680002972551,1182960904718251,-59.456253,-34.875,-250.31252,-45.36,-39.66,-208.62
1680002972561,1182960914702131,-59.5125,-34.875,-250.14375,-45.36,-39.66,-208.62
1680002972572,1182960924707717,-59.568752,-34.875,-250.01251,-45.36,-39.66,-208.62
1680002972580,1182960934715264,-59.568752,-34.74375,-250.14375,-45.36,-39.66,-208.62
1680002972591,1182960944691341,-59.568752,-34.55625,-250.31252,-45.36,-39.66,-208.62
