system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680013353558,1193341910710567,8.106,1.116,5.404
1680013353559,1193341913212720,8.107,1.116,5.403
1680013353563,1193341915714644,8.107,1.108,5.404
1680013353564,1193341918216792,8.107,1.107,5.404
1680013353566,1193341920718946,8.108,1.107,5.403
1680013353569,1193341923221023,8.108,1.107,5.402
1680013353576,1193341925722961,8.109,1.107,5.402
1680013353577,1193341928225115,8.109,1.107,5.401
1680013353579,1193341930727192,8.109,1.107,5.401
1680013353580,1193341933229115,8.11,1.108,5.399
1680013353586,1193341935731500,8.111,1.108,5.399
1680013353588,1193341938233442,8.111,1.108,5.399
1680013353589,1193341940735519,8.111,1.108,5.398
1680013353592,1193341943237442,8.111,1.107,5.398
1680013353594,1193341945739596,8.111,1.107,5.398
1680013353595,1193341948366052,8.111,1.107,5.398
1680013353598,1193341950743591,8.111,1.106,5.398
1680013353599,1193341953245975,8.111,1.106,5.398
1680013353603,1193341955747898,8.111,1.106,5.398
1680013353606,1193341958249975,8.112,1.106,5.398
1680013353608,1193341960751884,8.112,1.105,5.398
1680013353609,1193341963254038,8.112,1.105,5.397
1680013353613,1193341965756115,8.112,1.105,5.397
1680013353615,1193341968258269,8.111,1.103,5.399
1680013353616,1193341970760201,8.111,1.103,5.398
1680013353623,1193341973262355,8.112,1.103,5.398
1680013353625,1193341975764432,8.112,1.103,5.398
1680013353627,1193341978266355,8.112,1.103,5.397
1680013353628,1193341980768538,8.112,1.103,5.397
1680013353630,1193341983270615,8.112,1.103,5.397
1680013353633,1193341985772769,8.112,1.102,5.398
1680013353635,1193341988274692,8.112,1.102,5.398
1680013353636,1193341990776846,8.112,1.102,5.398
1680013353640,1193341993278923,8.111,1.102,5.399
1680013353643,1193341995780846,8.111,1.102,5.399
1680013353644,1193341998282999,8.111,1.103,5.399
1680013353647,1193342000785153,8.111,1.103,5.4
1680013353649,1193342003287235,8.112,1.099,5.399
1680013353652,1193342005789158,8.112,1.099,5.399
1680013353654,1193342008291235,8.112,1.099,5.399
1680013353657,1193342010793389,8.112,1.099,5.399
1680013353659,1193342013295538,8.112,1.099,5.399
1680013353663,1193342015797461,8.112,1.1,5.399
1680013353664,1193342018299538,8.112,1.099,5.399
1680013353667,1193342020801692,8.11,1.099,5.402
1680013353668,1193342023303615,8.11,1.099,5.402
1680013353673,1193342025805692,8.11,1.099,5.402
1680013353674,1193342028307846,8.11,1.099,5.402
1680013353676,1193342030810000,8.11,1.099,5.402
1680013353679,1193342033312153,8.11,1.099,5.402
1680013353683,1193342035814005,8.11,1.099,5.402
1680013353684,1193342038316158,8.112,1.1,5.398
1680013353687,1193342040818081,8.113,1.1,5.397
1680013353690,1193342043320235,8.113,1.1,5.397
1680013353692,1193342045822360,8.113,1.099,5.396
1680013353695,1193342048324437,8.114,1.099,5.396
1680013353697,1193342050826591,8.114,1.099,5.395
1680013353699,1193342053328437,8.114,1.099,5.395
1680013353703,1193342055830571,8.114,1.099,5.395
1680013353705,1193342058332494,8.114,1.099,5.395
1680013353707,1193342060834648,8.115,1.099,5.395
1680013353709,1193342063336802,8.115,1.098,5.395
1680013353713,1193342065838879,8.115,1.098,5.395
1680013353714,1193342068340802,8.114,1.098,5.395
1680013353716,1193342070842956,8.114,1.098,5.395
1680013353719,1193342073345033,8.114,1.096,5.395
1680013353723,1193342075846970,8.114,1.096,5.396
1680013353725,1193342078349354,8.114,1.096,5.396
1680013353726,1193342080851277,8.114,1.096,5.397
1680013353729,1193342083353354,8.113,1.096,5.397
1680013353734,1193342085855292,8.113,1.096,5.398
1680013353736,1193342088357446,8.112,1.096,5.398
1680013353737,1193342090859523,8.112,1.095,5.399
1680013353739,1193342093361446,8.112,1.095,5.399
1680013353742,1193342095863831,8.112,1.096,5.4
1680013353744,1193342098365753,8.111,1.096,5.4
1680013353747,1193342100867907,8.111,1.096,5.4
1680013353750,1193342103369753,8.111,1.096,5.4
1680013353755,1193342105871907,8.111,1.096,5.4
1680013353758,1193342108373970,8.112,1.098,5.399
1680013353760,1193342110875893,8.112,1.098,5.399
1680013353762,1193342113378277,8.112,1.098,5.399
1680013353764,1193342115880201,8.112,1.098,5.399
1680013353765,1193342118382277,8.112,1.098,5.399
1680013353767,1193342120884201,8.112,1.098,5.399
1680013353771,1193342123386354,8.112,1.098,5.398
1680013353774,1193342125888431,8.11,1.099,5.401
1680013353777,1193342128390705,8.11,1.099,5.401
1680013353779,1193342130892551,8.11,1.099,5.401
1680013353780,1193342133394705,8.111,1.099,5.4
1680013353782,1193342135896782,8.111,1.1,5.4
1680013353784,1193342138398936,8.112,1.1,5.399
1680013353788,1193342140900821,8.112,1.1,5.398
1680013353790,1193342143402898,8.112,1.099,5.399
1680013353792,1193342145905129,8.112,1.099,5.398
1680013353794,1193342148407206,8.112,1.099,5.398
1680013353796,1193342150909129,8.113,1.099,5.397
1680013353799,1193342153411191,8.113,1.1,5.396
1680013353802,1193342155913344,8.114,1.1,5.396
1680013353804,1193342158415268,8.114,1.1,5.395
1680013353808,1193342160917344,8.113,1.103,5.397
1680013353810,1193342163419585,8.113,1.103,5.396
1680013353813,1193342165921662,8.113,1.104,5.396
1680013353814,1193342168423585,8.113,1.104,5.396
1680013353816,1193342170925662,8.113,1.104,5.396
1680013353819,1193342173427816,8.113,1.104,5.396
1680013353823,1193342175929739,8.113,1.105,5.396
1680013353824,1193342178431893,8.11,1.102,5.4
1680013353827,1193342180933970,8.11,1.103,5.401
1680013353829,1193342183436124,8.11,1.103,5.401
1680013353832,1193342185938042,8.109,1.103,5.401
1680013353834,1193342188440119,8.109,1.103,5.402
1680013353837,1193342190942273,8.109,1.104,5.402
1680013353840,1193342193444196,8.109,1.104,5.402
1680013353843,1193342195946585,8.111,1.104,5.398
1680013353846,1193342198448431,8.111,1.105,5.398
1680013353848,1193342200950585,8.111,1.105,5.398
1680013353849,1193342203452508,8.111,1.105,5.398
1680013353852,1193342205954662,8.111,1.105,5.398
1680013353854,1193342208456816,8.111,1.105,5.398
1680013353857,1193342210958893,8.111,1.106,5.398
1680013353859,1193342213460816,8.109,1.104,5.402
1680013353871,1193342215962921,8.108,1.104,5.403
1680013353873,1193342218465075,8.108,1.105,5.403
1680013353873,1193342220966998,8.108,1.105,5.403
1680013353874,1193342223469152,8.108,1.105,5.403
1680013353874,1193342225971306,8.108,1.106,5.403
1680013353874,1193342228473388,8.108,1.107,5.402
1680013353876,1193342230975311,8.109,1.108,5.401
1680013353878,1193342233477465,8.109,1.109,5.401
1680013353883,1193342235979546,8.109,1.109,5.4
1680013353885,1193342238481700,8.109,1.11,5.4
1680013353887,1193342240983623,8.11,1.11,5.4
1680013353890,1193342243485777,8.11,1.111,5.4
1680013353892,1193342245987854,8.11,1.112,5.399
1680013353894,1193342248489753,8.11,1.114,5.399
1680013353896,1193342250991830,8.11,1.114,5.398
1680013353898,1193342253493984,8.11,1.115,5.398
1680013353901,1193342255996138,8.11,1.116,5.398
1680013353909,1193342258498273,8.11,1.116,5.398
1680013353909,1193342261000196,8.11,1.117,5.398
1680013353911,1193342263502273,8.11,1.117,5.398
1680013353912,1193342266004196,8.106,1.115,5.404
1680013353914,1193342268506350,8.106,1.115,5.405
1680013353917,1193342271008393,8.105,1.116,5.405
1680013353922,1193342273510546,8.105,1.116,5.405
1680013353925,1193342276012700,8.105,1.117,5.406
1680013353927,1193342277458201,8.105,1.117,5.406
1680013353927,1193342278905008,8.105,1.118,5.406
1680013353929,1193342283518623,8.101,1.117,5.411
1680013353932,1193342286020777,8.101,1.117,5.412
1680013353933,1193342288522931,8.101,1.118,5.412
1680013353936,1193342291025008,8.1,1.119,5.412
1680013353938,1193342293527152,8.1,1.119,5.412
1680013353942,1193342296029075,8.1,1.12,5.412
1680013353944,1193342298531152,8.099,1.121,5.413
1680013353947,1193342301033075,8.1,1.117,5.413
1680013353949,1193342303535201,8.1,1.118,5.413
1680013353952,1193342306037355,8.099,1.118,5.413
1680013353954,1193342308539432,8.099,1.119,5.414
1680013353958,1193342311041355,8.099,1.12,5.414
1680013353959,1193342313543523,8.099,1.121,5.414
1680013353963,1193342316045600,8.098,1.122,5.414
1680013353964,1193342318547523,8.097,1.13,5.415
1680013353966,1193342321049907,8.096,1.132,5.415
1680013353969,1193342323551830,8.096,1.132,5.416
1680013353972,1193342326053888,8.096,1.133,5.416
1680013353974,1193342328555811,8.096,1.134,5.416
1680013353976,1193342331057965,8.096,1.135,5.416
1680013353981,1193342333560042,8.096,1.135,5.415
1680013353983,1193342336061965,8.096,1.127,5.416
1680013353984,1193342338564350,8.096,1.127,5.416
1680013353989,1193342341066273,8.097,1.127,5.416
1680013353991,1193342343568427,8.097,1.127,5.415
1680013353993,1193342346070277,8.097,1.128,5.415
1680013353996,1193342348572431,8.097,1.128,5.414
1680013353998,1193342351074508,8.098,1.129,5.414
1680013353999,1193342353576662,8.1,1.131,5.409
1680013354002,1193342356078820,8.101,1.132,5.409
1680013354008,1193342358580743,8.101,1.132,5.409
1680013354009,1193342361082897,8.1,1.133,5.409
1680013354010,1193342363584974,8.1,1.134,5.409
1680013354012,1193342366086883,8.1,1.135,5.409
1680013354014,1193342368588960,8.099,1.136,5.41
1680013354019,1193342371091191,8.095,1.143,5.414
1680013354020,1193342373593268,8.094,1.145,5.415
1680013354022,1193342376095205,8.094,1.146,5.416
1680013354025,1193342378597359,8.093,1.147,5.416
1680013354028,1193342381099436,8.093,1.149,5.417
1680013354029,1193342383601359,8.092,1.15,5.417
1680013354034,1193342386103436,8.092,1.151,5.417
1680013354035,1193342388605667,8.09,1.151,5.421
1680013354037,1193342391107744,8.089,1.152,5.422
1680013354039,1193342393609667,8.089,1.153,5.422
1680013354042,1193342396111744,8.089,1.154,5.422
1680013354044,1193342398613922,8.089,1.155,5.422
1680013354046,1193342401115845,8.089,1.155,5.422
1680013354051,1193342403617922,8.089,1.156,5.422
1680013354053,1193342406120153,8.088,1.16,5.422
1680013354054,1193342408622240,8.087,1.161,5.422
1680013354058,1193342411124163,8.087,1.161,5.422
1680013354059,1193342413626240,8.087,1.162,5.422
1680013354062,1193342416128394,8.087,1.163,5.422
1680013354064,1193342418630567,8.087,1.163,5.422
1680013354071,1193342421132490,8.087,1.164,5.422
1680013354072,1193342423634567,8.087,1.166,5.423
1680013354075,1193342426136721,8.087,1.167,5.422
1680013354076,1193342428638668,8.087,1.167,5.422
1680013354077,1193342431140822,8.087,1.168,5.421
1680013354079,1193342433642899,8.088,1.169,5.42
1680013354082,1193342436145052,8.088,1.169,5.42
1680013354084,1193342438646976,8.088,1.17,5.419
1680013354087,1193342441149086,8.089,1.174,5.418
1680013354090,1193342443651240,8.089,1.175,5.417
1680013354092,1193342446153163,8.089,1.176,5.416
1680013354094,1193342448655317,8.089,1.177,5.416
1680013354099,1193342451157360,8.089,1.178,5.416
1680013354100,1193342453659514,8.089,1.178,5.416
1680013354103,1193342456161437,8.089,1.179,5.416
1680013354104,1193342458663591,8.089,1.178,5.417
1680013354109,1193342461165447,8.088,1.178,5.417
1680013354111,1193342463667601,8.088,1.179,5.417
1680013354113,1193342466169755,8.088,1.179,5.417
1680013354115,1193342468671909,8.088,1.18,5.417
1680013354117,1193342471173986,8.088,1.18,5.417
1680013354119,1193342473675913,8.088,1.181,5.418
1680013354123,1193342476178067,8.09,1.18,5.414
1680013354125,1193342478680143,8.09,1.18,5.414
1680013354127,1193342481182297,8.09,1.18,5.414
1680013354129,1193342483684225,8.09,1.181,5.415
1680013354133,1193342486186379,8.09,1.181,5.415
1680013354134,1193342488688456,8.09,1.181,5.415
1680013354137,1193342491190379,8.089,1.181,5.415
1680013354142,1193342493692533,8.084,1.18,5.423
1680013354144,1193342496194610,8.083,1.18,5.424
1680013354147,1193342498696764,8.083,1.18,5.425
1680013354149,1193342501198687,8.083,1.181,5.425
1680013354150,1193342503700851,8.082,1.181,5.426
1680013354153,1193342506202928,8.082,1.181,5.427
1680013354154,1193342508704851,8.081,1.181,5.427
1680013354156,1193342511207005,8.081,1.18,5.428
1680013354159,1193342513709082,8.08,1.18,5.429
1680013354162,1193342516211235,8.08,1.18,5.429
1680013354164,1193342518713159,8.08,1.18,5.43
1680013354166,1193342521215312,8.079,1.18,5.431
1680013354169,1193342523717389,8.079,1.18,5.431
1680013354172,1193342526219557,8.078,1.18,5.432
1680013354175,1193342528721480,8.08,1.176,5.43
1680013354176,1193342531223634,8.08,1.176,5.43
1680013354179,1193342533725711,8.079,1.176,5.431
1680013354184,1193342536227884,8.079,1.176,5.432
1680013354186,1193342538729807,8.078,1.176,5.432
1680013354188,1193342541231884,8.078,1.176,5.433
1680013354191,1193342543734038,8.077,1.176,5.434
1680013354193,1193342546235870,8.08,1.179,5.43
1680013354195,1193342548738101,8.08,1.179,5.43
1680013354197,1193342551240178,8.079,1.179,5.431
1680013354199,1193342553742331,8.079,1.179,5.431
1680013354202,1193342556244255,8.078,1.18,5.432
1680013354204,1193342558746331,8.078,1.18,5.433
1680013354207,1193342561248485,8.077,1.18,5.433
1680013354210,1193342563750639,8.074,1.179,5.438
1680013354212,1193342566252562,8.073,1.179,5.439
1680013354214,1193342568754639,8.073,1.18,5.44
1680013354216,1193342571256793,8.073,1.18,5.44
1680013354221,1193342573758716,8.073,1.18,5.44
1680013354224,1193342576260793,8.072,1.181,5.441
1680013354225,1193342578762947,8.072,1.181,5.441
1680013354228,1193342581265101,8.07,1.178,5.445
1680013354229,1193342583767024,8.07,1.178,5.445
1680013354232,1193342586269101,8.07,1.178,5.445
1680013354234,1193342588771255,8.07,1.178,5.444
1680013354236,1193342591273192,8.07,1.178,5.444
1680013354239,1193342593775269,8.07,1.178,5.444
1680013354242,1193342596277422,8.071,1.179,5.443
1680013354244,1193342598779576,8.072,1.176,5.442
1680013354246,1193342601281494,8.072,1.176,5.441
1680013354250,1193342603783571,8.072,1.176,5.441
1680013354252,1193342606285725,8.072,1.176,5.441
1680013354254,1193342608787648,8.072,1.176,5.441
1680013354258,1193342611289817,8.072,1.177,5.442
1680013354260,1193342613791894,8.072,1.177,5.442
1680013354263,1193342616294048,8.075,1.175,5.438
1680013354264,1193342618795971,8.075,1.175,5.438
1680013354267,1193342621298048,8.074,1.176,5.439
1680013354269,1193342623800226,8.074,1.176,5.44
1680013354272,1193342626302380,8.073,1.176,5.44
1680013354274,1193342628804303,8.073,1.177,5.441
1680013354276,1193342631306380,8.072,1.177,5.442
1680013354279,1193342633808519,8.07,1.179,5.445
1680013354282,1193342636310442,8.069,1.179,5.446
1680013354284,1193342638812519,8.068,1.18,5.446
1680013354287,1193342641314749,8.068,1.18,5.447
1680013354290,1193342643816826,8.067,1.181,5.448
1680013354292,1193342646318980,8.067,1.182,5.448
1680013354295,1193342648820826,8.067,1.183,5.448
1680013354297,1193342651322980,8.059,1.187,5.458
1680013354299,1193342653824899,8.059,1.188,5.459
1680013354302,1193342656326976,8.058,1.189,5.459
1680013354304,1193342658829207,8.058,1.19,5.459
1680013354310,1193342661331284,8.059,1.191,5.459
1680013354310,1193342663833216,8.059,1.192,5.458
1680013354312,1193342666335293,8.059,1.194,5.458
1680013354314,1193342668837447,8.054,1.193,5.465
1680013354317,1193342671339370,8.054,1.194,5.465
1680013354321,1193342673841745,8.054,1.195,5.465
1680013354324,1193342676343668,8.054,1.196,5.464
1680013354325,1193342678845745,8.055,1.197,5.463
1680013354328,1193342681347668,8.055,1.198,5.462
1680013354329,1193342683849822,8.055,1.199,5.462
1680013354334,1193342686351879,8.055,1.199,5.462
1680013354336,1193342688853802,8.055,1.199,5.461
1680013354337,1193342691356187,8.055,1.2,5.461
1680013354340,1193342693858110,8.055,1.201,5.461
1680013354343,1193342696360178,8.055,1.202,5.461
1680013354344,1193342698862101,8.055,1.204,5.462
1680013354349,1193342701364255,8.054,1.205,5.462
1680013354350,1193342703866332,8.055,1.202,5.462
1680013354353,1193342706368245,8.055,1.203,5.462
1680013354354,1193342708870630,8.054,1.204,5.462
1680013354358,1193342711372553,8.054,1.205,5.463
1680013354359,1193342713874630,8.053,1.206,5.463
1680013354363,1193342716376563,8.053,1.208,5.464
1680013354364,1193342718878716,8.052,1.209,5.464
1680013354367,1193342721380793,8.052,1.209,5.465
1680013354371,1193342723882947,8.051,1.21,5.465
1680013354374,1193342726385115,8.051,1.211,5.465
1680013354376,1193342728887038,8.051,1.213,5.465
1680013354377,1193342731389192,8.051,1.214,5.465
1680013354379,1193342733891038,8.05,1.216,5.465
1680013354382,1193342736393192,8.05,1.217,5.465
1680013354384,1193342738895259,8.051,1.217,5.463
1680013354388,1193342741397490,8.051,1.219,5.463
1680013354390,1193342743899567,8.051,1.22,5.463
1680013354392,1193342746401490,8.051,1.222,5.463
1680013354394,1193342748903649,8.051,1.224,5.463
1680013354397,1193342751405495,8.051,1.225,5.463
1680013354401,1193342753907649,8.05,1.227,5.463
1680013354403,1193342756409726,8.05,1.218,5.466
1680013354404,1193342758911951,8.049,1.219,5.466
1680013354408,1193342761414028,8.049,1.221,5.466
1680013354410,1193342763915951,8.049,1.223,5.466
1680013354414,1193342766418028,8.049,1.225,5.466
1680013354415,1193342768920168,8.048,1.226,5.466
1680013354417,1193342771422091,8.048,1.229,5.466
1680013354421,1193342773924245,8.047,1.225,5.469
1680013354423,1193342776426399,8.046,1.227,5.469
1680013354424,1193342778928476,8.046,1.229,5.469
1680013354428,1193342781430380,8.046,1.231,5.468
1680013354429,1193342783932457,8.046,1.233,5.468
1680013354433,1193342786434611,8.046,1.235,5.467
1680013354435,1193342788936548,8.046,1.237,5.466
1680013354437,1193342791438702,8.047,1.232,5.467
1680013354440,1193342793940856,8.047,1.234,5.466
1680013354443,1193342796442932,8.047,1.236,5.465
1680013354447,1193342798945062,8.048,1.238,5.464
1680013354448,1193342801446908,8.048,1.241,5.463
1680013354449,1193342803949062,8.048,1.243,5.462
1680013354454,1193342806451216,8.049,1.245,5.461
1680013354455,1193342808953370,8.052,1.239,5.458
1680013354457,1193342811455322,8.052,1.241,5.457
1680013354459,1193342813957399,8.052,1.243,5.456
1680013354464,1193342816459553,8.052,1.245,5.456
1680013354465,1193342818961476,8.052,1.247,5.455
1680013354468,1193342821463558,8.052,1.25,5.455
1680013354469,1193342823965712,8.052,1.252,5.454
1680013354473,1193342826467635,8.055,1.244,5.452
1680013354474,1193342828969712,8.055,1.245,5.451
