system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680013399050,1193387405774168,-8.231251,-77.756256,-243.7875,9.35,-61.32,-216.36
1680013399060,1193387415776259,-8.475,-77.45625,-243.90001,9.35,-61.32,-216.36
1680013399071,1193387425777216,-8.71875,-77.15625,-243.95625,9.35,-61.32,-216.36
1680013399081,1193387435779345,-8.94375,-76.9875,-244.20001,9.35,-61.32,-216.36
1680013399090,1193387445770825,-9.13125,-76.856255,-244.36876,9.35,-61.32,-216.36
1680013399101,1193387455772983,-9.243751,-76.912506,-244.36876,9.35,-61.32,-216.36
1680013399110,1193387465769146,-9.31875,-76.9875,-244.36876,9.35,-61.32,-216.36
1680013399120,1193387475770069,-9.356251,-76.8,-244.55626,9.35,-61.32,-216.36
1680013399130,1193387485772213,-9.4125,-76.55625,-244.68752,9.35,-61.32,-216.36
1680013399140,1193387495766732,-9.6,-76.6125,-244.78127,9.35,-61.32,-216.36
1680013399150,1193387505768458,-9.731251,-76.6875,-244.85626,9.35,-61.32,-216.36
1680013399160,1193387515771790,-9.4125,-76.55625,-244.6125,9.35,-61.32,-216.36
1680013399170,1193387525766313,-9.13125,-76.387505,-244.36876,9.35,-61.32,-216.36
1680013399180,1193387535768423,-9.0,-76.3125,-244.55626,9.35,-61.32,-216.36
1680013399190,1193387545772346,-8.83125,-76.256256,-244.68752,9.35,-61.32,-216.36
1680013399200,1193387555773807,-8.75625,-76.068756,-244.9125,9.35,-61.32,-216.36
1680013399210,1193387565775946,-8.71875,-75.95625,-245.15627,9.35,-61.32,-216.36
1680013399221,1193387575776908,-8.71875,-75.95625,-245.1,9.35,-61.32,-216.36
1680013399230,1193387585769677,-8.71875,-75.95625,-244.9875,9.35,-61.32,-216.36
1680013399240,1193387595764855,-8.83125,-76.068756,-244.9125,9.35,-61.32,-216.36
1680013399250,1193387605765932,-9.0,-76.256256,-244.85626,9.35,-61.32,-216.36
1680013399260,1193387615755344,-9.0,-76.3125,-244.9125,9.35,-61.32,-216.36
1680013399270,1193387625757478,-9.0,-76.387505,-244.9875,9.35,-61.32,-216.36
1680013399280,1193387635759555,-9.0,-76.6875,-244.85626,9.35,-61.32,-216.36
1680013399290,1193387645755064,-9.0,-76.9875,-244.68752,9.35,-61.32,-216.36
1680013399300,1193387655770016,-9.0,-76.856255,-244.85626,9.35,-61.32,-216.36
1680013399310,1193387665772107,-9.0,-76.6875,-244.9875,9.35,-61.32,-216.36
1680013399320,1193387675749074,-8.83125,-76.387505,-245.15627,9.35,-61.32,-216.36
1680013399330,1193387685751194,-8.71875,-76.068756,-245.2875,9.35,-61.32,-216.36
1680013399340,1193387695746785,-8.83125,-75.9,-245.40001,9.35,-61.32,-216.36
1680013399351,1193387705748952,-9.0,-75.65625,-245.45625,9.35,-61.32,-216.36
1680013399363,1193387715767413,-9.31875,-75.600006,-245.21251,9.35,-61.32,-216.36
1680013399371,1193387725768331,-9.6,-75.4875,-244.9875,9.35,-61.32,-216.36
1680013399380,1193387735762879,-9.543751,-75.7125,-244.9125,9.35,-61.32,-216.36
1680013399390,1193387745757398,-9.4125,-75.95625,-244.85626,9.35,-61.32,-216.36
1680013399400,1193387755760739,-9.4125,-76.256256,-244.78127,9.35,-61.32,-216.36
1680013399410,1193387765770421,-9.4125,-76.55625,-244.68752,9.35,-61.32,-216.36
1680013399420,1193387775772536,-9.675,-76.8,-244.31252,9.35,-61.32,-216.36
1680013399430,1193387785774613,-9.918751,-76.9875,-243.95625,9.35,-61.32,-216.36
1680013399440,1193387795769156,-9.543751,-76.912506,-244.20001,9.35,-61.32,-216.36
1680013399450,1193387805764915,-9.13125,-76.856255,-244.36876,9.35,-61.32,-216.36
1680013399460,1193387815766122,-9.243751,-76.856255,-244.50002,9.35,-61.32,-216.36
1680013399471,1193387825767145,-9.31875,-76.856255,-244.55626,9.35,-61.32,-216.36
1680013399481,1193387835776886,-9.4125,-76.6875,-244.68752,9.35,-61.32,-216.36
1680013399490,1193387845770207,-9.6,-76.55625,-244.85626,9.35,-61.32,-216.36
1680013399500,1193387855773289,-9.4125,-76.6125,-244.9125,9.35,-61.32,-216.36
1680013399510,1193387865768904,-9.31875,-76.6875,-244.9875,9.35,-61.32,-216.36
1680013399522,1193387875769798,-9.543751,-76.55625,-244.9125,9.35,-61.32,-216.36
1680013399531,1193387885773120,-9.731251,-76.387505,-244.85626,9.35,-61.32,-216.36
1680013399540,1193387895774038,-9.543751,-76.481255,-244.6125,9.35,-61.32,-216.36
1680013399550,1193387905776134,-9.31875,-76.55625,-244.36876,9.35,-61.32,-216.36
1680013399561,1193387915770663,-9.31875,-76.6125,-244.25626,9.35,-61.32,-216.36
1680013399570,1193387925765196,-9.31875,-76.6875,-244.08751,9.35,-61.32,-216.36
1680013399582,1193387935768571,-9.13125,-76.6125,-244.01251,9.35,-61.32,-216.36
1680013399590,1193387945769574,-9.0,-76.55625,-243.95625,9.35,-61.32,-216.36
1680013399601,1193387955764045,-9.0,-76.55625,-243.90001,9.35,-61.32,-216.36
1680013399613,1193387965765154,-9.0,-76.55625,-243.7875,9.35,-61.32,-216.36
1680013399620,1193387975759625,-9.13125,-76.55625,-244.31252,9.35,-61.32,-216.36
1680013399630,1193387985761707,-9.31875,-76.55625,-244.85626,9.35,-61.32,-216.36
1680013399640,1193387995763855,-9.243751,-76.55625,-245.1,9.35,-61.32,-216.36
1680013399650,1193388005765835,-9.13125,-76.55625,-245.2875,9.35,-61.32,-216.36
1680013399662,1193388015733662,-9.13125,-76.3125,-245.45625,9.35,-61.32,-216.36
1680013399672,1193388025735830,-9.13125,-76.068756,-245.58751,9.35,-61.32,-216.36
1680013399683,1193388035738001,-9.075001,-76.481255,-245.58751,9.35,-61.32,-216.36
1680013399690,1193388045740126,-9.0,-76.856255,-245.58751,9.35,-61.32,-216.36
1680013399700,1193388055775346,-9.075001,-76.912506,-244.9875,9.35,-61.32,-216.36
1680013399710,1193388065769876,-9.13125,-76.9875,-244.36876,9.35,-61.32,-216.36
1680013399721,1193388075772030,-9.13125,-76.9875,-244.25626,9.35,-61.32,-216.36
1680013399731,1193388085766990,-9.13125,-76.9875,-244.08751,9.35,-61.32,-216.36
1680013399740,1193388095761505,-9.356251,-77.15625,-244.08751,9.35,-61.32,-216.36
1680013399750,1193388105763994,-9.6,-77.287506,-244.08751,9.35,-61.32,-216.36
1680013399760,1193388115766787,-9.356251,-77.15625,-244.20001,9.35,-61.32,-216.36
1680013399772,1193388125768479,-9.13125,-76.9875,-244.25626,9.35,-61.32,-216.36
1680013399782,1193388135770632,-9.243751,-76.6875,-244.50002,9.35,-61.32,-216.36
1680013399791,1193388145772430,-9.31875,-76.387505,-244.68752,9.35,-61.32,-216.36
1680013399801,1193388155766256,-9.31875,-76.387505,-244.6125,9.35,-61.32,-216.36
1680013399810,1193388165760832,-9.31875,-76.387505,-244.55626,9.35,-61.32,-216.36
1680013399823,1193388175762913,-9.356251,-76.481255,-244.68752,9.35,-61.32,-216.36
1680013399830,1193388185757432,-9.4125,-76.55625,-244.85626,9.35,-61.32,-216.36
1680013399840,1193388195759605,-9.731251,-76.55625,-244.6125,9.35,-61.32,-216.36
1680013399850,1193388205761682,-10.012501,-76.55625,-244.36876,9.35,-61.32,-216.36
1680013399860,1193388215763874,-9.918751,-76.6125,-244.31252,9.35,-61.32,-216.36
1680013399870,1193388225766258,-9.731251,-76.6875,-244.25626,9.35,-61.32,-216.36
1680013399880,1193388235760719,-9.731251,-76.481255,-244.6125,9.35,-61.32,-216.36
1680013399890,1193388245741858,-9.731251,-76.256256,-244.9875,9.35,-61.32,-216.36
1680013399900,1193388255736324,-9.6,-76.012505,-244.78127,9.35,-61.32,-216.36
1680013399910,1193388265738203,-9.4125,-75.787506,-244.55626,9.35,-61.32,-216.36
1680013399921,1193388275740342,-9.4125,-75.787506,-244.85626,9.35,-61.32,-216.36
1680013399930,1193388285763496,-9.4125,-75.65625,-245.21251,9.35,-61.32,-216.36
1680013399940,1193388295765596,-9.6,-75.525,-245.21251,9.35,-61.32,-216.36
1680013399950,1193388305767778,-9.731251,-75.356255,-245.21251,9.35,-61.32,-216.36
1680013399960,1193388315748629,-9.731251,-75.4875,-244.85626,9.35,-61.32,-216.36
1680013399972,1193388325750748,-9.731251,-75.525,-244.44376,9.35,-61.32,-216.36
1680013399982,1193388335753378,-9.675,-75.600006,-244.44376,9.35,-61.32,-216.36
1680013399990,1193388345747839,-9.6,-75.65625,-244.44376,9.35,-61.32,-216.36
1680013400000,1193388355771391,-9.356251,-75.65625,-244.25626,9.35,-61.32,-216.36
1680013400012,1193388365743011,-9.13125,-75.65625,-244.01251,9.35,-61.32,-216.36
1680013400023,1193388375744689,-8.94375,-75.787506,-244.01251,9.35,-61.32,-216.36
1680013400031,1193388385739165,-8.71875,-75.84375,-244.01251,9.35,-61.32,-216.36
1680013400041,1193388395741472,-8.64375,-76.068756,-243.95625,9.35,-61.32,-216.36
1680013400050,1193388405739101,-8.512501,-76.256256,-243.84377,9.35,-61.32,-216.36
1680013400060,1193388415700658,-8.64375,-76.256256,-243.84377,9.35,-61.32,-216.36
1680013400071,1193388425675937,-8.71875,-76.256256,-243.84377,9.35,-61.32,-216.36
1680013400081,1193388435641999,-8.94375,-76.387505,-243.84377,9.35,-61.32,-216.36
1680013400090,1193388445671523,-9.13125,-76.443756,-243.84377,9.35,-61.32,-216.36
1680013400100,1193388455709590,-9.13125,-76.481255,-243.95625,9.35,-61.32,-216.36
1680013400111,1193388465746219,-9.13125,-76.55625,-244.01251,9.35,-61.32,-216.36
1680013400123,1193388475776522,-9.075001,-76.55625,-244.25626,9.35,-61.32,-216.36
1680013400130,1193388485767459,-9.0,-76.55625,-244.44376,9.35,-61.32,-216.36
1680013400140,1193388495742286,-9.0,-76.55625,-244.31252,9.35,-61.32,-216.36
1680013400157,1193388505718392,-9.0,-76.55625,-244.14375,9.35,-61.32,-216.36
1680013400160,1193388515720497,-8.83125,-76.256256,-244.36876,9.35,-61.32,-216.36
1680013400170,1193388525726185,-8.71875,-75.95625,-244.6125,9.35,-61.32,-216.36
1680013400180,1193388535731886,-8.75625,-75.84375,-244.68752,9.35,-61.32,-216.36
1680013400190,1193388545751727,-8.83125,-75.65625,-244.74376,9.35,-61.32,-216.36
1680013400200,1193388555749429,-9.075001,-75.84375,-244.68752,9.35,-61.32,-216.36
1680013400210,1193388565746275,-9.31875,-75.95625,-244.6125,9.35,-61.32,-216.36
1680013400220,1193388575755552,-9.356251,-76.068756,-244.68752,9.35,-61.32,-216.36
1680013400230,1193388585755321,-9.4125,-76.14375,-244.74376,9.35,-61.32,-216.36
1680013400240,1193388595754315,-9.731251,-75.9,-244.9875,9.35,-61.32,-216.36
1680013400250,1193388605768569,-10.012501,-75.65625,-245.21251,9.35,-61.32,-216.36
1680013400260,1193388615769035,-9.918751,-75.787506,-244.9875,9.35,-61.32,-216.36
1680013400271,1193388625766660,-9.731251,-75.84375,-244.74376,9.35,-61.32,-216.36
1680013400280,1193388635778808,-9.731251,-75.600006,-244.74376,9.35,-61.32,-216.36
1680013400290,1193388645766500,-9.731251,-75.356255,-244.74376,9.35,-61.32,-216.36
1680013400300,1193388655786510,-9.6,-75.356255,-244.85626,9.35,-61.32,-216.36
1680013400311,1193388665788664,-9.4125,-75.356255,-244.9125,9.35,-61.32,-216.36
1680013400320,1193388675780764,-9.31875,-75.84375,-244.6125,9.35,-61.32,-216.36
1680013400332,1193388685782923,-9.13125,-76.256256,-244.31252,9.35,-61.32,-216.36
1680013400340,1193388695767211,-9.356251,-76.443756,-244.55626,9.35,-61.32,-216.36
1680013400350,1193388705769322,-9.6,-76.55625,-244.74376,9.35,-61.32,-216.36
1680013400362,1193388715756249,-9.543751,-76.8,-244.68752,9.35,-61.32,-216.36
1680013400370,1193388725758479,-9.4125,-77.025,-244.6125,9.35,-61.32,-216.36
1680013400382,1193388735752950,-9.356251,-76.9875,-244.55626,9.35,-61.32,-216.36
1680013400390,1193388745747464,-9.31875,-76.856255,-244.44376,9.35,-61.32,-216.36
1680013400400,1193388755757199,-9.31875,-76.6875,-244.36876,9.35,-61.32,-216.36
1680013400411,1193388765759247,-9.31875,-76.443756,-244.31252,9.35,-61.32,-216.36
1680013400422,1193388775761352,-9.075001,-76.387505,-244.08751,9.35,-61.32,-216.36
1680013400431,1193388785763525,-8.94375,-76.256256,-243.7875,9.35,-61.32,-216.36
1680013400440,1193388795765674,-8.83125,-76.068756,-243.71251,9.35,-61.32,-216.36
1680013400451,1193388805760130,-8.75625,-75.84375,-243.65627,9.35,-61.32,-216.36
1680013400461,1193388815730903,-8.83125,-75.787506,-243.65627,9.35,-61.32,-216.36
1680013400470,1193388825725360,-8.94375,-75.65625,-243.65627,9.35,-61.32,-216.36
1680013400480,1193388835727460,-8.75625,-75.95625,-243.54376,9.35,-61.32,-216.36
1680013400490,1193388845729580,-8.64375,-76.256256,-243.4875,9.35,-61.32,-216.36
1680013400500,1193388855763108,-8.75625,-76.387505,-243.4125,9.35,-61.32,-216.36
1680013400510,1193388865772858,-8.83125,-76.387505,-243.54376,9.35,-61.32,-216.36
1680013400521,1193388875744473,-8.94375,-76.387505,-243.71251,9.35,-61.32,-216.36
1680013400531,1193388885739079,-8.94375,-76.200005,-243.84377,9.35,-61.32,-216.36
1680013400541,1193388895733563,-8.83125,-76.200005,-243.95625,9.35,-61.32,-216.36
1680013400552,1193388905728097,-9.075001,-76.256256,-244.25626,9.35,-61.32,-216.36
1680013400562,1193388915753188,-9.356251,-76.068756,-244.6125,9.35,-61.32,-216.36
1680013400572,1193388925755198,-9.4125,-75.9,-244.74376,9.35,-61.32,-216.36
1680013400581,1193388935765025,-9.4125,-75.84375,-244.9125,9.35,-61.32,-216.36
1680013400591,1193388945767197,-9.543751,-75.65625,-244.9125,9.35,-61.32,-216.36
1680013400600,1193388955761678,-9.6,-75.525,-244.9125,9.35,-61.32,-216.36
1680013400611,1193388965763817,-9.675,-75.65625,-244.68752,9.35,-61.32,-216.36
1680013400620,1193388975758278,-9.731251,-75.84375,-244.44376,9.35,-61.32,-216.36
1680013400632,1193388985760369,-9.6,-75.65625,-244.31252,9.35,-61.32,-216.36
1680013400641,1193388995762536,-9.4125,-75.525,-244.14375,9.35,-61.32,-216.36
1680013400655,1193389005764689,-9.6,-75.24375,-244.31252,9.35,-61.32,-216.36
1680013400660,1193389015766781,-9.731251,-74.943756,-244.44376,9.35,-61.32,-216.36
1680013400670,1193389025761318,-9.4125,-74.981255,-244.6125,9.35,-61.32,-216.36
1680013400680,1193389035763457,-9.13125,-75.05625,-244.74376,9.35,-61.32,-216.36
1680013400691,1193389045765558,-9.31875,-75.1875,-244.9125,9.35,-61.32,-216.36
1680013400700,1193389055767711,-9.4125,-75.24375,-245.04376,9.35,-61.32,-216.36
1680013400711,1193389065769922,-9.4125,-75.600006,-244.9875,9.35,-61.32,-216.36
1680013400722,1193389075764397,-9.4125,-75.95625,-244.9125,9.35,-61.32,-216.36
1680013400732,1193389085766550,-9.4125,-76.256256,-244.85626,9.35,-61.32,-216.36
1680013400740,1193389095761055,-9.4125,-76.55625,-244.74376,9.35,-61.32,-216.36
1680013400750,1193389105763102,-9.731251,-76.481255,-244.74376,9.35,-61.32,-216.36
1680013400761,1193389115760005,-10.012501,-76.443756,-244.74376,9.35,-61.32,-216.36
1680013400770,1193389125754529,-10.012501,-76.443756,-244.9875,9.35,-61.32,-216.36
1680013400780,1193389135756688,-10.012501,-76.443756,-245.21251,9.35,-61.32,-216.36
1680013400790,1193389145751289,-9.918751,-76.14375,-245.21251,9.35,-61.32,-216.36
1680013400800,1193389155758769,-9.731251,-75.84375,-245.21251,9.35,-61.32,-216.36
1680013400811,1193389165760902,-9.675,-75.9,-245.21251,9.35,-61.32,-216.36
1680013400821,1193389175755382,-9.6,-75.95625,-245.21251,9.35,-61.32,-216.36
1680013400831,1193389185757483,-9.6,-76.068756,-244.9875,9.35,-61.32,-216.36
1680013400841,1193389195759565,-9.6,-76.14375,-244.74376,9.35,-61.32,-216.36
1680013400850,1193389205761671,-9.543751,-75.84375,-244.74376,9.35,-61.32,-216.36
1680013400861,1193389215763915,-9.4125,-75.525,-244.74376,9.35,-61.32,-216.36
1680013400872,1193389225766039,-9.675,-75.525,-244.85626,9.35,-61.32,-216.36
1680013400882,1193389235760635,-9.918751,-75.525,-244.9125,9.35,-61.32,-216.36
1680013400891,1193389245763231,-9.731251,-75.525,-244.68752,9.35,-61.32,-216.36
1680013400901,1193389255765548,-9.6,-75.525,-244.44376,9.35,-61.32,-216.36
1680013400912,1193389265767783,-9.543751,-75.65625,-244.55626,9.35,-61.32,-216.36
1680013400921,1193389275777407,-9.4125,-75.84375,-244.6125,9.35,-61.32,-216.36
1680013400931,1193389285773262,-9.356251,-76.14375,-244.31252,9.35,-61.32,-216.36
1680013400940,1193389295776113,-9.31875,-76.443756,-244.01251,9.35,-61.32,-216.36
1680013400951,1193389305770454,-9.075001,-76.481255,-243.95625,9.35,-61.32,-216.36
1680013400961,1193389315764978,-8.83125,-76.55625,-243.84377,9.35,-61.32,-216.36
1680013400971,1193389325757670,-9.075001,-76.443756,-244.01251,9.35,-61.32,-216.36
1680013400981,1193389335751285,-9.31875,-76.256256,-244.14375,9.35,-61.32,-216.36
1680013400992,1193389345753453,-9.356251,-76.14375,-244.25626,9.35,-61.32,-216.36
1680013401001,1193389355747944,-9.4125,-75.95625,-244.31252,9.35,-61.32,-216.36
1680013401011,1193389365757703,-9.4125,-75.84375,-244.44376,9.35,-61.32,-216.36
1680013401023,1193389375759780,-9.4125,-75.65625,-244.6125,9.35,-61.32,-216.36
1680013401031,1193389385761933,-9.6,-75.600006,-244.36876,9.35,-61.32,-216.36
1680013401041,1193389395764058,-9.731251,-75.525,-244.14375,9.35,-61.32,-216.36
1680013401052,1193389405758595,-9.6,-75.4875,-244.14375,9.35,-61.32,-216.36
1680013401062,1193389415760860,-9.4125,-75.356255,-244.14375,9.35,-61.32,-216.36
1680013401070,1193389425762932,-9.543751,-75.356255,-244.01251,9.35,-61.32,-216.36
1680013401082,1193389435765481,-9.6,-75.356255,-243.84377,9.35,-61.32,-216.36
1680013401091,1193389445775389,-9.731251,-75.525,-243.95625,9.35,-61.32,-216.36
1680013401101,1193389455771004,-9.918751,-75.65625,-244.01251,9.35,-61.32,-216.36
1680013401111,1193389465765533,-9.731251,-75.65625,-244.25626,9.35,-61.32,-216.36
1680013401121,1193389475736239,-9.6,-75.65625,-244.44376,9.35,-61.32,-216.36
1680013401130,1193389485730536,-9.356251,-75.24375,-244.55626,9.35,-61.32,-216.36
1680013401141,1193389495746699,-9.13125,-74.756256,-244.6125,9.35,-61.32,-216.36
1680013401151,1193389505756665,-9.0,-74.887505,-244.6125,9.35,-61.32,-216.36
1680013401161,1193389515789809,-8.83125,-74.943756,-244.6125,9.35,-61.32,-216.36
1680013401172,1193389525754006,-8.64375,-74.45625,-244.6125,9.35,-61.32,-216.36
1680013401181,1193389535748602,-8.418751,-74.025,-244.6125,9.35,-61.32,-216.36
1680013401190,1193389545717120,-8.71875,-73.856255,-244.74376,9.35,-61.32,-216.36
1680013401202,1193389555682274,-9.0,-73.74375,-244.9125,9.35,-61.32,-216.36
1680013401211,1193389565716903,-9.13125,-74.025,-244.9875,9.35,-61.32,-216.36
1680013401221,1193389575688249,-9.31875,-74.34375,-245.04376,9.35,-61.32,-216.36
1680013401231,1193389585692672,-9.543751,-73.856255,-245.2875,9.35,-61.32,-216.36
1680013401240,1193389595700941,-9.731251,-73.443756,-245.51251,9.35,-61.32,-216.36
1680013401250,1193389605678468,-9.975,-73.443756,-245.58751,9.35,-61.32,-216.36
1680013401260,1193389615679766,-10.21875,-73.443756,-245.64375,9.35,-61.32,-216.36
1680013401271,1193389625681054,-10.21875,-73.387505,-245.81252,9.35,-61.32,-216.36
1680013401280,1193389635689423,-10.21875,-73.256256,-245.94376,9.35,-61.32,-216.36
1680013401291,1193389645684596,-10.5,-73.256256,-245.94376,9.35,-61.32,-216.36
1680013401300,1193389655692898,-10.81875,-73.256256,-245.94376,9.35,-61.32,-216.36
1680013401311,1193389665704206,-10.9125,-73.200005,-246.18752,9.35,-61.32,-216.36
1680013401322,1193389675708115,-11.1,-73.14375,-246.4125,9.35,-61.32,-216.36
1680013401330,1193389685701557,-11.175,-72.95625,-246.4125,9.35,-61.32,-216.36
1680013401340,1193389695709893,-11.231251,-72.84375,-246.4125,9.35,-61.32,-216.36
1680013401350,1193389705693349,-11.1,-72.600006,-246.52501,9.35,-61.32,-216.36
1680013401361,1193389715676628,-10.9125,-72.356255,-246.71251,9.35,-61.32,-216.36
1680013401370,1193389725677926,-10.81875,-72.3,-246.7875,9.35,-61.32,-216.36
1680013401382,1193389735653335,-10.63125,-72.24375,-246.84377,9.35,-61.32,-216.36
1680013401390,1193389745650651,-10.575001,-72.24375,-247.01251,9.35,-61.32,-216.36
1680013401403,1193389755655594,-10.5,-72.24375,-247.14375,9.35,-61.32,-216.36
1680013401410,1193389765670867,-10.33125,-72.4875,-247.14375,9.35,-61.32,-216.36
1680013401420,1193389775678232,-10.21875,-72.65625,-247.14375,9.35,-61.32,-216.36
1680013401431,1193389785685564,-10.33125,-73.14375,-246.7875,9.35,-61.32,-216.36
1680013401441,1193389795693871,-10.5,-73.55625,-246.4125,9.35,-61.32,-216.36
1680013401451,1193389805695284,-10.5,-73.6875,-246.65627,9.35,-61.32,-216.36
1680013401460,1193389815710605,-10.5,-73.74375,-246.84377,9.35,-61.32,-216.36
1680013401472,1193389825718922,-10.25625,-73.6875,-246.7875,9.35,-61.32,-216.36
1680013401481,1193389835726259,-10.012501,-73.55625,-246.71251,9.35,-61.32,-216.36
1680013401490,1193389845734513,-9.975,-73.481255,-246.7875,9.35,-61.32,-216.36
1680013401501,1193389855735864,-9.918751,-73.443756,-246.84377,9.35,-61.32,-216.36
1680013401511,1193389865750768,-9.84375,-73.387505,-246.95625,9.35,-61.32,-216.36
1680013401521,1193389875726075,-9.731251,-73.256256,-247.01251,9.35,-61.32,-216.36
1680013401531,1193389885700854,-9.731251,-73.256256,-246.71251,9.35,-61.32,-216.36
1680013401541,1193389895675541,-9.731251,-73.256256,-246.4125,9.35,-61.32,-216.36
1680013401551,1193389905642997,-9.84375,-73.387505,-246.24376,9.35,-61.32,-216.36
1680013401561,1193389915650675,-9.918751,-73.443756,-246.1125,9.35,-61.32,-216.36
1680013401572,1193389925658982,-9.975,-73.55625,-245.94376,9.35,-61.32,-216.36
1680013401581,1193389935666472,-10.012501,-73.74375,-245.81252,9.35,-61.32,-216.36
1680013401593,1193389945694102,-9.84375,-73.8,-245.64375,9.35,-61.32,-216.36
1680013401602,1193389955702467,-9.6,-73.856255,-245.51251,9.35,-61.32,-216.36
1680013401613,1193389965711303,-9.4125,-74.34375,-245.45625,9.35,-61.32,-216.36
1680013401623,1193389975720995,-9.31875,-74.756256,-245.34377,9.35,-61.32,-216.36
1680013401631,1193389985694629,-9.0,-75.356255,-245.15627,9.35,-61.32,-216.36
1680013401643,1193389995703503,-8.71875,-75.95625,-244.9125,9.35,-61.32,-216.36
1680013401652,1193390005711248,-8.71875,-76.256256,-244.68752,9.35,-61.32,-216.36
1680013401661,1193390015718089,-8.71875,-76.55625,-244.44376,9.35,-61.32,-216.36
1680013401672,1193390025743012,-8.71875,-76.8,-244.31252,9.35,-61.32,-216.36
1680013401681,1193390035720364,-8.71875,-77.025,-244.14375,9.35,-61.32,-216.36
1680013401691,1193390045699513,-8.75625,-76.9875,-244.01251,9.35,-61.32,-216.36
1680013401703,1193390055707835,-8.83125,-76.856255,-243.84377,9.35,-61.32,-216.36
1680013401712,1193390065715580,-8.94375,-76.856255,-243.7875,9.35,-61.32,-216.36
1680013401721,1193390075720474,-9.0,-76.856255,-243.71251,9.35,-61.32,-216.36
1680013401731,1193390085745531,-8.71875,-76.74375,-243.95625,9.35,-61.32,-216.36
1680013401741,1193390095742612,-8.418751,-76.55625,-244.14375,9.35,-61.32,-216.36
1680013401751,1193390105724006,-8.475,-76.74375,-244.14375,9.35,-61.32,-216.36
1680013401761,1193390115716645,-8.512501,-76.856255,-244.14375,9.35,-61.32,-216.36
1680013401772,1193390125695871,-8.475,-76.8,-244.25626,9.35,-61.32,-216.36
1680013401781,1193390135675159,-8.418751,-76.74375,-244.31252,9.35,-61.32,-216.36
1680013401791,1193390145669610,-8.475,-76.6875,-244.44376,9.35,-61.32,-216.36
1680013401801,1193390155702220,-8.512501,-76.55625,-244.6125,9.35,-61.32,-216.36
1680013401811,1193390165718393,-8.94375,-76.481255,-244.55626,9.35,-61.32,-216.36
1680013401821,1193390175735806,-9.31875,-76.443756,-244.44376,9.35,-61.32,-216.36
1680013401832,1193390185753215,-9.0,-76.387505,-244.6125,9.35,-61.32,-216.36
1680013401841,1193390195755368,-8.71875,-76.256256,-244.74376,9.35,-61.32,-216.36
1680013401851,1193390205765137,-8.83125,-76.256256,-244.68752,9.35,-61.32,-216.36
1680013401860,1193390215752022,-9.0,-76.256256,-244.6125,9.35,-61.32,-216.36
1680013401871,1193390225754146,-9.0,-76.200005,-244.44376,9.35,-61.32,-216.36
1680013401882,1193390235756304,-9.0,-76.14375,-244.31252,9.35,-61.32,-216.36
1680013401892,1193390245758473,-9.0,-76.256256,-244.31252,9.35,-61.32,-216.36
1680013401900,1193390255775837,-9.0,-76.443756,-244.31252,9.35,-61.32,-216.36
1680013401911,1193390265777972,-9.4125,-76.256256,-244.44376,9.35,-61.32,-216.36
1680013401923,1193390275780111,-9.918751,-76.14375,-244.6125,9.35,-61.32,-216.36
1680013401931,1193390285775803,-9.84375,-76.068756,-244.6125,9.35,-61.32,-216.36
1680013401943,1193390295777951,-9.731251,-75.95625,-244.6125,9.35,-61.32,-216.36
1680013401951,1193390305772484,-9.84375,-76.14375,-244.6125,9.35,-61.32,-216.36
1680013401961,1193390315765907,-9.918751,-76.256256,-244.6125,9.35,-61.32,-216.36
1680013401970,1193390325768060,-9.975,-76.14375,-244.6125,9.35,-61.32,-216.36
1680013401980,1193390335762579,-10.012501,-75.95625,-244.6125,9.35,-61.32,-216.36
1680013401991,1193390345764674,-9.975,-76.068756,-244.36876,9.35,-61.32,-216.36
1680013402000,1193390355766689,-9.918751,-76.14375,-244.14375,9.35,-61.32,-216.36
1680013402011,1193390365768823,-10.14375,-76.14375,-244.14375,9.35,-61.32,-216.36
1680013402020,1193390375778611,-10.33125,-76.14375,-244.14375,9.35,-61.32,-216.36
1680013402032,1193390385773154,-10.33125,-75.95625,-244.14375,9.35,-61.32,-216.36
1680013402040,1193390395768899,-10.33125,-75.84375,-244.14375,9.35,-61.32,-216.36
1680013402050,1193390405763360,-10.33125,-75.9,-244.01251,9.35,-61.32,-216.36
1680013402062,1193390415757840,-10.33125,-75.95625,-243.84377,9.35,-61.32,-216.36
1680013402070,1193390425767604,-10.14375,-76.068756,-243.95625,9.35,-61.32,-216.36
1680013402082,1193390435769796,-9.918751,-76.14375,-244.01251,9.35,-61.32,-216.36
1680013402090,1193390445772915,-9.675,-76.200005,-243.95625,9.35,-61.32,-216.36
1680013402100,1193390455767425,-9.4125,-76.256256,-243.84377,9.35,-61.32,-216.36
1680013402111,1193390465760750,-9.31875,-76.55625,-243.65627,9.35,-61.32,-216.36
1680013402121,1193390475764986,-9.13125,-76.55625,-243.54376,9.35,-61.32,-216.36
1680013402130,1193390485757312,-8.83125,-76.55625,-243.65627,9.35,-61.32,-216.36
1680013402140,1193390495759471,-8.512501,-76.55625,-243.71251,9.35,-61.32,-216.36
1680013402152,1193390505753850,-8.71875,-76.256256,-243.65627,9.35,-61.32,-216.36
1680013402161,1193390515753836,-8.75625,-76.256256,-243.4125,9.35,-61.32,-216.36
