system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680013407888,1193396243342550,0.0350625,0.0325875,0.0303875
1680013407893,1193396245844723,0.042075,0.0295625,0.0334125
1680013407894,1193396248346877,0.0451,0.0325875,0.0374
1680013407896,1193396250848800,0.047025,0.0284625,0.040425
1680013407898,1193396253350954,0.0451,0.024475,0.04235
1680013407902,1193396255853031,0.044,0.0155375,0.0413875
1680013407903,1193396258355166,0.0369875,0.0015125,0.043449998
1680013407906,1193396260857089,0.031075,-0.0045375,0.0383625
1680013407908,1193396263359166,0.0210375,-0.013475,0.0374
1680013407912,1193396265861396,0.0100375,-0.0204875,0.0334125
1680013407914,1193396268363473,0.0020625,-0.035475,0.0264
1680013407917,1193396270865405,-0.0028875,-0.0504625,0.0243375
1680013407918,1193396273367482,-0.0059125,-0.0614625,0.0224125
1680013407922,1193396275869713,0.003025,-0.0705375,0.0174625
1680013407923,1193396278371790,0.0081124995,-0.07645,0.0154
1680013407926,1193396280873737,0.011,-0.07645,0.0154
1680013407931,1193396283375891,0.0210375,-0.074525,0.0154
1680013407933,1193396285877968,0.0270875,-0.06545,0.0174625
1680013407935,1193396288380113,0.0301125,-0.0534875,0.0133375
1680013407936,1193396290882267,0.02805,-0.043449998,0.0083875
1680013407938,1193396293384190,0.0301125,-0.0314875,0.0044
1680013407942,1193396295886344,0.0350625,-0.019524999,0.0044
1680013407944,1193396298388420,0.033,-0.0034375,0.001375
1680013407946,1193396300890334,0.02805,0.0094875,0.001375
1680013407948,1193396303392487,0.02805,0.014575,-5.5E-4
1680013407951,1193396305894564,0.0231,0.0185625,-0.0056375
1680013407955,1193396308396718,0.01705,0.019524999,-0.0075625
1680013407957,1193396310898858,0.020075,0.0185625,-0.009625
1680013407959,1193396313400781,0.0210375,0.0215875,-0.0086624995
1680013407961,1193396315902935,0.0210375,0.019524999,-0.0105875
1680013407963,1193396318405012,0.0149875,0.0174625,-0.009625
1680013407968,1193396320906935,0.0191125,0.019524999,-0.009625
1680013407969,1193396323409089,0.0210375,0.0204875,-0.0105875
1680013407972,1193396325911243,0.01705,0.0295625,-0.014575
1680013407973,1193396328413320,0.0149875,0.0345125,-0.014575
1680013407975,1193396330915473,0.0180125,0.0435875,-0.014575
1680013407978,1193396333417397,0.0180125,0.057475,-0.014575
1680013407982,1193396335919473,0.0111375,0.0655875,-0.01265
1680013407984,1193396338421627,0.003025,0.068475,-0.0105875
1680013407986,1193396340923781,0.0011,0.0765875,-0.0075625
1680013407988,1193396343425737,-0.00495,0.079475,-0.0086624995
1680013407991,1193396345927891,-0.00495,0.0765875,-0.0066
1680013407993,1193396348429968,-0.00495,0.0705375,-0.0026125
1680013407996,1193396350931891,0.0011,0.0675125,-0.00165
1680013407999,1193396353434098,0.004125,0.0644875,0.0023375
1680013408002,1193396355936175,0.0100375,0.06655,0.007425
1680013408005,1193396358438329,0.0100375,0.0605,0.007425
1680013408006,1193396360940483,0.0100375,0.0595375,0.0083875
1680013408008,1193396363442406,0.0121,0.0595375,0.0034375
1680013408011,1193396365944565,0.013062499,0.057475,0.0023375
1680013408013,1193396368446641,0.015125,0.052525,-0.00165
1680013408017,1193396370948565,0.0191125,0.0495,-0.0075625
1680013408019,1193396373450718,0.01705,0.047575,-0.009625
1680013408022,1193396375952857,0.0180125,0.0515625,-0.0105875
1680013408024,1193396378454934,0.0221375,0.05555,-0.01155
1680013408027,1193396380957088,0.0210375,0.057475,-0.009625
1680013408029,1193396383459011,0.0191125,0.057475,-0.0066
1680013408031,1193396385961084,0.020075,0.0565125,-0.0086624995
1680013408033,1193396388463238,0.0191125,0.057475,-0.0056375
1680013408035,1193396390965392,0.0180125,0.057475,-0.00165
1680013408038,1193396393467546,0.0111375,0.05555,-0.00165
1680013408043,1193396395969459,0.00605,0.0504625,0.001375
1680013408047,1193396398471536,0.0011,0.04455,0.001375
1680013408049,1193396400973689,-0.001925,0.0345125,4.125E-4
1680013408051,1193396403475613,0.004125,0.024475,0.0034375
1680013408053,1193396405977689,0.0081124995,0.014575,0.007425
1680013408055,1193396408479920,0.0100375,0.0045375,0.0144375
1680013408056,1193396410981997,0.0121,0.003575,0.0174625
1680013408058,1193396413483920,0.013062499,5.5E-4,0.0243375
1680013408061,1193396415986074,0.009075,0.002475,0.0264
1680013408063,1193396418488156,0.0111375,-4.125E-4,0.023375
1680013408066,1193396420990310,0.01705,0.002475,0.0193875
1680013408069,1193396423492464,0.0180125,0.0075625,0.0133375
1680013408071,1193396425994387,0.015125,0.0185625,0.012375
1680013408073,1193396428496541,0.0121,0.024475,0.012375
1680013408076,1193396430998637,0.0100375,0.0314875,0.0144375
1680013408081,1193396433500560,0.0111375,0.0345125,0.0144375
1680013408084,1193396436002714,0.0100375,0.03355,0.0144375
1680013408085,1193396438504795,0.0111375,0.0314875,0.0174625
1680013408087,1193396441007026,0.0081124995,0.0295625,0.02035
1680013408088,1193396443509103,0.0050875,0.02255,0.0163625
1680013408092,1193396446011026,0.00605,0.0185625,0.0174625
1680013408094,1193396448513180,0.003025,0.0125124995,0.02035
1680013408096,1193396451015228,0.004125,0.0055,0.0224125
1680013408098,1193396453517151,0.013062499,-4.125E-4,0.02145
1680013408102,1193396456019305,0.013062499,-0.0155375,0.0254375
1680013408104,1193396458521459,0.01705,-0.0224125,0.0303875
1680013408106,1193396461023536,0.0191125,-0.02145,0.03135
1680013408108,1193396463525690,0.020075,-0.02145,0.0364375
1680013408111,1193396466027613,0.01705,-0.0275,0.0374
1680013408114,1193396468529767,0.013062499,-0.0254375,0.0394625
1680013408117,1193396471031848,0.0100375,-0.0334125,0.0374
1680013408120,1193396473534002,0.0100375,-0.0334125,0.032449998
1680013408123,1193396476036156,0.013062499,-0.0394625,0.032449998
1680013408125,1193396478538079,0.015125,-0.046475,0.0334125
1680013408127,1193396481040156,0.015125,-0.0455125,0.0334125
1680013408128,1193396483542319,0.0180125,-0.0444125,0.0374
1680013408132,1193396486044473,0.013062499,-0.046475,0.0383625
1680013408133,1193396488546396,0.013062499,-0.0455125,0.0394625
1680013408136,1193396491048550,0.014025,-0.0444125,0.034375
1680013408139,1193396493550627,0.015125,-0.0385,0.0334125
1680013408142,1193396496052550,0.013062499,-0.0385,0.0284625
1680013408143,1193396498554704,0.015125,-0.0345125,0.0254375
1680013408146,1193396501056858,0.015125,-0.032449998,0.0193875
1680013408148,1193396503559011,0.015125,-0.024475,0.0133375
1680013408151,1193396506061088,0.01705,-0.0144375,0.01045
1680013408155,1193396508563011,0.0121,-0.002475,0.007425
1680013408156,1193396511065165,0.009075,0.01155,0.0023375
1680013408158,1193396513567242,0.0050875,0.0295625,4.125E-4
1680013408162,1193396516069170,0.0011,0.0385,-0.00165
1680013408165,1193396518571555,0.004125,0.0504625,-0.0045375
1680013408166,1193396521073478,0.0121,0.057475,-0.0045375
1680013408168,1193396523575555,0.014025,0.0625625,-0.0056375
1680013408172,1193396526077699,0.020075,0.069575,-0.0056375
1680013408173,1193396528579622,0.0210375,0.0735625,-5.5E-4
1680013408176,1193396531081776,0.0210375,0.0705375,0.0044
1680013408180,1193396533583916,0.020075,0.06655,0.00935
1680013408183,1193396536085992,0.01705,0.057475,0.0114124995
1680013408184,1193396538588146,0.0180125,0.047575,0.0133375
1680013408186,1193396541090069,0.01705,0.0405625,0.012375
1680013408190,1193396543592151,0.020075,0.03355,0.0083875
1680013408194,1193396546094305,0.020075,0.0284625,0.0083875
1680013408196,1193396548596228,0.0121,0.0265375,0.0053625
1680013408198,1193396551098613,0.009075,0.0275,0.0023375
1680013408199,1193396553600536,0.004125,0.0174625,-0.0045375
1680013408202,1193396556102608,1.375E-4,0.0125124995,-0.0086624995
1680013408204,1193396558604531,0.0050875,0.0105875,-0.0105875
1680013408206,1193396561106685,0.0100375,0.0045375,-0.014575
1680013408208,1193396563608762,0.015125,-4.125E-4,-0.0166375
1680013408212,1193396566110911,0.0231,-0.0015125,-0.0166375
1680013408213,1193396568613064,0.0231,5.5E-4,-0.0155375
1680013408216,1193396571114988,0.020075,0.0075625,-0.01265
1680013408219,1193396573617064,0.014025,0.0165,-0.0105875
1680013408222,1193396576119223,0.0111375,0.0215875,-0.0075625
1680013408223,1193396578621146,0.014025,0.0275,-0.0056375
1680013408226,1193396581123300,0.01705,0.035475,-0.00165
1680013408231,1193396583625454,0.0221375,0.04455,0.0053625
1680013408232,1193396586127526,0.026124999,0.0534875,0.0133375
1680013408234,1193396588629680,0.02805,0.068475,0.02145
1680013408236,1193396591131603,0.0290125,0.0735625,0.0224125
1680013408238,1193396593633680,0.0270875,0.079475,0.0243375
1680013408242,1193396596135834,0.0231,0.0845625,0.0224125
1680013408243,1193396598637762,0.0180125,0.0834625,0.0144375
1680013408246,1193396601139916,0.0180125,0.0765875,0.00935
1680013408249,1193396603642070,0.0180125,0.0705375,0.0023375
1680013408252,1193396606144146,0.01705,0.0595375,-0.00165
1680013408254,1193396608646300,0.0180125,0.0504625,-0.0056375
1680013408257,1193396611148232,0.0191125,0.0435875,-0.0066
1680013408258,1193396613650309,0.0180125,0.0385,-0.0075625
1680013408262,1193396616152463,0.01705,0.0375375,-0.0056375
1680013408264,1193396618654617,0.015125,0.0375375,-5.5E-4
1680013408268,1193396621156555,0.013062499,0.035475,0.0023375
1680013408269,1193396623658709,0.0180125,0.0385,0.007425
1680013408272,1193396626160786,0.0191125,0.0385,0.007425
1680013408274,1193396628662709,0.0191125,0.0424875,0.00935
1680013408276,1193396631164863,0.0180125,0.0455125,0.0114124995
1680013408280,1193396633667017,0.013062499,0.0435875,0.00935
1680013408283,1193396636169171,0.00605,0.0435875,0.0044
1680013408287,1193396638671247,0.004125,0.0394625,0.001375
1680013408287,1193396641173171,0.00605,0.0424875,-0.00165
1680013408288,1193396643675324,0.004125,0.0345125,-0.003575
1680013408291,1193396646177401,0.00605,0.0284625,-0.00165
1680013408293,1193396648679324,0.0111375,0.0174625,0.0034375
1680013408296,1193396651181718,0.0221375,0.013475,0.0114124995
1680013408299,1193396653683641,0.0301125,0.0125124995,0.0144375
1680013408302,1193396656185795,0.031075,0.01155,0.0224125
1680013408305,1193396658687872,0.0341,0.0094875,0.0264
1680013408306,1193396661189790,0.0331375,0.0105875,0.0284625
1680013408308,1193396663691944,0.0290125,0.0105875,0.0303875
1680013408314,1193396666194098,0.0240625,0.0125124995,0.0254375
1680013408314,1193396668696175,0.0231,0.0075625,0.0254375
1680013408316,1193396671198328,0.031075,-0.0045375,0.023375
1680013408319,1193396673700252,0.0341,-0.0094875,0.0193875
1680013408322,1193396676202329,0.0350625,-0.018424999,0.02035
1680013408324,1193396678704482,0.036025,-0.02145,0.0254375
1680013408326,1193396681206405,0.037125,-0.0254375,0.0303875
1680013408329,1193396683708756,0.039049998,-0.035475,0.034375
1680013408332,1193396686210679,0.0441375,-0.043449998,0.0383625
1680013408334,1193396688712756,0.047025,-0.0485375,0.0394625
1680013408336,1193396691214679,0.050049998,-0.0504625,0.0413875
1680013408338,1193396693717064,0.0540375,-0.0534875,0.0444125
1680013408343,1193396696218987,0.0510125,-0.051425,0.0444125
1680013408345,1193396698721064,0.0510125,-0.051425,0.045375
1680013408348,1193396701223218,0.0521125,-0.054449998,0.045375
1680013408349,1193396703725156,0.048125,-0.062425,0.045375
1680013408352,1193396706227233,0.0460625,-0.063525,0.0413875
1680013408353,1193396708729387,0.0380875,-0.068475,0.0364375
1680013408356,1193396711231540,0.036025,-0.0774125,0.029424999
1680013408358,1193396713733694,0.02805,-0.085525,0.0174625
1680013408362,1193396716235617,0.0221375,-0.08745,0.00935
1680013408363,1193396718737694,0.0180125,-0.085525,0.0064625
1680013408366,1193396721239848,0.0180125,-0.0884125,-5.5E-4
1680013408368,1193396723741771,0.0210375,-0.091437496,-0.0066
1680013408372,1193396726243843,0.026124999,-0.085525,-0.0086624995
1680013408373,1193396728746074,0.0270875,-0.0724625,-0.0056375
1680013408376,1193396731248151,0.0301125,-0.057475,-0.0056375
1680013408380,1193396733750074,0.0290125,-0.043449998,-0.0026125
1680013408382,1193396736252218,0.0341,-0.030524999,0.0034375
1680013408384,1193396738754295,0.0331375,-0.0155375,0.00935
1680013408388,1193396741256449,0.037125,-0.0034375,0.0114124995
1680013408390,1193396743758372,0.0411125,0.0105875,0.0144375
1680013408392,1193396746260525,0.0460625,0.0215875,0.0154
1680013408393,1193396748762679,0.0460625,0.035475,0.0154
1680013408396,1193396751264756,0.050049998,0.046475,0.01045
1680013408399,1193396753766679,0.050049998,0.057475,0.0034375
1680013408402,1193396756268833,0.039049998,0.06655,-0.0045375
1680013408404,1193396758770915,0.026124999,0.0715,-0.0105875
1680013408406,1193396761273146,0.020075,0.080575,-0.0176
1680013408409,1193396763774992,0.015125,0.0765875,-0.0265375
1680013408412,1193396766277146,0.0121,0.0715,-0.0325875
1680013408414,1193396768779223,0.0111375,0.0655875,-0.0325875
1680013408421,1193396771281372,0.0121,0.0565125,-0.0265375
1680013408422,1193396773783295,0.0100375,0.046475,-0.025575
1680013408424,1193396776285449,0.0100375,0.036575,-0.0215875
1680013408424,1193396778787588,0.0121,0.0385,-0.0185625
1680013408427,1193396781289665,0.0111375,0.0424875,-0.020624999
1680013408429,1193396783791588,0.009075,0.0534875,-0.0246125
1680013408434,1193396786293742,0.00605,0.0655875,-0.034649998
1680013408434,1193396788795819,0.00605,0.069575,-0.0375375
1680013408438,1193396791297742,0.0100375,0.080575,-0.0396
1680013408439,1193396793800127,0.013062499,0.0864875,-0.036575
1680013408441,1193396796302050,0.013062499,0.0935,-0.034649998
1680013408443,1193396798804204,0.0121,0.0985875,-0.031625
1680013408446,1193396801306286,0.0081124995,0.112475,-0.0265375
1680013408448,1193396803808209,0.0100375,0.1164625,-0.02255
1680013408452,1193396806310363,0.015125,0.1155,-0.0176
1680013408455,1193396808812440,0.020075,0.1115125,-0.014575
1680013408456,1193396811314594,0.0240625,0.104499996,-0.009625
1680013408458,1193396813816747,0.02805,0.102575,-0.0086624995
1680013408462,1193396816318670,0.02805,0.1005125,-0.009625
1680013408464,1193396818820824,0.0240625,0.0955625,-0.01155
1680013408466,1193396821322901,0.0180125,0.0864875,-0.0155375
1680013408470,1193396823824800,0.015125,0.07755,-0.02255
1680013408471,1193396826327185,0.009075,0.069575,-0.02255
1680013408473,1193396828829108,0.004125,0.0625625,-0.0215875
1680013408476,1193396831331185,0.004125,0.052525,-0.020624999
1680013408478,1193396833833363,0.0050875,0.035475,-0.02255
1680013408482,1193396836335286,0.0081124995,0.0265375,-0.0166375
1680013408483,1193396838837440,0.0100375,0.0215875,-0.0086624995
1680013408487,1193396841339517,0.0081124995,0.01155,-0.0026125
1680013408489,1193396843841671,0.0070125,0.0055,-0.00165
1680013408493,1193396846343824,0.0050875,-4.125E-4,-5.5E-4
1680013408494,1193396848845747,0.003025,-0.007425,-0.00165
1680013408496,1193396851347824,0.00605,-0.0114124995,-0.0066
1680013408499,1193396853849982,0.0070125,-0.0114124995,-0.009625
1680013408501,1193396856351905,0.0081124995,-0.013475,-0.0105875
1680013408503,1193396858853982,0.013062499,-0.0144375,-0.014575
1680013408506,1193396861356213,0.014025,-0.0114124995,-0.009625
1680013408508,1193396863858276,0.020075,-0.0114124995,-0.0056375
1680013408512,1193396866360430,0.0221375,-0.0114124995,-5.5E-4
1680013408513,1193396868862353,0.026124999,-0.0064625,0.0034375
1680013408516,1193396871364430,0.0301125,-0.0064625,0.0083875
1680013408519,1193396873866584,0.0301125,-0.0055,0.0154
1680013408523,1193396876368743,0.0240625,-0.0064625,0.0174625
1680013408524,1193396878870666,0.0221375,-0.0045375,0.02035
1680013408526,1193396881372819,0.0180125,-4.125E-4,0.02035
1680013408531,1193396883874896,0.0121,-0.0015125,0.02145
1680013408533,1193396886377050,0.0100375,-4.125E-4,0.0193875
1680013408534,1193396888878973,0.0121,-0.0015125,0.02145
1680013408536,1193396891381050,0.0191125,-0.007425,0.02145
1680013408538,1193396893883281,0.020075,-0.007425,0.02035
1680013408543,1193396896385136,0.0231,-0.0094875,0.0163625
1680013408544,1193396898887290,0.0240625,-0.013475,0.0144375
1680013408546,1193396901389367,0.025024999,-0.0155375,0.012375
1680013408548,1193396903891598,0.020075,-0.013475,0.0083875
1680013408551,1193396906393675,0.01705,-0.0174625,0.0034375
1680013408553,1193396908895598,0.014025,-0.0224125,-0.003575
1680013408556,1193396911397675,0.0180125,-0.030524999,-0.0045375
1680013408560,1193396913899829,0.014025,-0.0345125,-0.0066
1680013408562,1193396916401752,0.015125,-0.0364375,-0.00165
1680013408564,1193396918903905,0.0180125,-0.0394625,0.0034375
1680013408568,1193396921406059,0.0180125,-0.041525,0.0083875
1680013408569,1193396923908213,0.020075,-0.0455125,0.0133375
1680013408572,1193396926410285,0.025024999,-0.0474375,0.02035
1680013408573,1193396928912208,0.031075,-0.0394625,0.02035
1680013408576,1193396931414285,0.0331375,-0.035475,0.02035
1680013408578,1193396933916439,0.031075,-0.0334125,0.0193875
1680013408582,1193396936418593,0.0231,-0.0224125,0.0163625
1680013408584,1193396938920516,0.01705,-0.0114124995,0.012375
1680013408586,1193396941422670,0.01705,-0.01045,0.0053625
1680013408588,1193396943924747,0.014025,-0.01045,4.125E-4
1680013408592,1193396946426901,0.013062499,-0.0114124995,-0.0075625
1680013408594,1193396948928844,0.01705,-0.0155375,-0.01265
1680013408596,1193396951430921,0.0191125,-0.0144375,-0.0176
1680013408599,1193396953933151,0.0180125,-0.019524999,-0.0215875
1680013408602,1193396956435228,0.0121,-0.018424999,-0.025575
1680013408605,1193396958937160,0.0121,-0.0144375,-0.025575
1680013408606,1193396961439314,0.013062499,-0.0125124995,-0.02365
1680013408608,1193396963941391,0.0180125,-0.008525,-0.020624999
1680013408612,1193396966443545,0.0231,-4.125E-4,-0.01265
1680013408614,1193396968945468,0.0240625,0.0075625,-0.0075625
1680013408616,1193396971447627,0.025024999,0.0204875,-0.0066
1680013408619,1193396973949781,0.0221375,0.0325875,-0.0026125
1680013408622,1193396976451858,0.020075,0.0394625,-0.00165
1680013408624,1193396978953781,0.0191125,0.0435875,-0.003575
1680013408626,1193396981455945,0.0221375,0.0424875,-0.0086624995
1680013408629,1193396983958022,0.026124999,0.0424875,-0.0105875
1680013408632,1193396986460252,0.025024999,0.0405625,-0.009625
1680013408634,1193396988962329,0.026124999,0.0424875,-0.0105875
1680013408637,1193396991464271,0.0221375,0.0345125,-0.0086624995
1680013408638,1193396993966425,0.0191125,0.0325875,-0.01155
1680013408643,1193396996468502,0.013062499,0.030524999,-0.009625
1680013408645,1193396998970425,0.0111375,0.024475,-0.0155375
1680013408647,1193397001472550,0.0081124995,0.0215875,-0.0196625
1680013408649,1193397003974704,0.0081124995,0.0125124995,-0.02255
1680013408652,1193397006476781,0.0070125,0.0055,-0.0215875
1680013408653,1193397008978935,0.0020625,-4.125E-4,-0.0246125
1680013408656,1193397011480858,0.0020625,-0.0064625,-0.0265375
1680013408658,1193397013983007,-0.0028875,-0.013475,-0.0276375
1680013408662,1193397016485084,-0.00495,-0.019524999,-0.0295625
1680013408664,1193397018987237,-0.00495,-0.0125124995,-0.025575
1680013408666,1193397021489391,-0.00495,-0.0125124995,-0.02365
1680013408669,1193397023991324,-0.0059125,-0.008525,-0.02255
1680013408672,1193397026493401,-0.00495,0.0015125,-0.0196625
1680013408674,1193397028995555,-0.0028875,0.0155375,-0.01155
1680013408676,1193397031497478,-0.0028875,0.0204875,-0.0075625
1680013408680,1193397033999646,-0.007975,0.0314875,-0.0045375
1680013408683,1193397036501800,-0.0108624995,0.047575,-0.0056375
1680013408686,1193397039003877,-0.012925,0.0595375,-0.0086624995
1680013408686,1193397041505800,-0.0149875,0.0614625,-0.014575
1680013408689,1193397044007954,-0.0149875,0.069575,-0.0185625
1680013408692,1193397046510026,-0.0108624995,0.0735625,-0.025575
1680013408694,1193397049012180,-0.006875,0.07755,-0.03355
1680013408696,1193397051514103,-0.00495,0.0834625,-0.0405625
1680013408700,1193397054016256,1.375E-4,0.0935,-0.045649998
1680013408702,1193397056518343,0.003025,0.09955,-0.047575
1680013408704,1193397059020497,0.003025,0.1115125,-0.047575
1680013408706,1193397061522420,0.004125,0.1175625,-0.0515625
1680013408709,1193397064024497,-0.0028875,0.123475,-0.0526625
1680013408712,1193397066526617,-0.007975,0.1274625,-0.0526625
1680013408714,1193397069028771,-0.0089375,0.1274625,-0.0496375
1680013408718,1193397071530925,-0.007975,0.12155,-0.047575
1680013408720,1193397074032848,-0.00495,0.118525,-0.04455
1680013408723,1193397076534940,1.375E-4,0.113575,-0.042625
1680013408724,1193397079037094,0.004125,0.1065625,-0.0396
1680013408726,1193397081539017,0.00605,0.09955,-0.0396
1680013408729,1193397084041094,0.0050875,0.0944625,-0.031625
1680013408732,1193397086543324,0.003025,0.085525,-0.0286
1680013408734,1193397089045401,0.0020625,0.0785125,-0.025575
1680013408737,1193397091547555,0.003025,0.06655,-0.0215875
1680013408740,1193397094049478,0.003025,0.0485375,-0.02255
1680013408742,1193397096551555,0.003025,0.0325875,-0.02255
1680013408744,1193397099053709,0.00605,0.0155375,-0.0215875
1680013408746,1193397101555636,0.004125,-4.125E-4,-0.02255
1680013408749,1193397104057790,0.0020625,-0.01045,-0.0215875
1680013408752,1193397106559944,-0.0039875,-0.0204875,-0.0155375
1680013408755,1193397109062021,-0.0039875,-0.029424999,-0.0166375
1680013408757,1193397111563944,-0.001925,-0.035475,-0.014575
1680013408759,1193397114066098,0.003025,-0.0455125,-0.014575
1680013408762,1193397116568252,0.0081124995,-0.052525,-0.0086624995
1680013408764,1193397119070329,0.0100375,-0.051425,-0.003575
1680013408766,1193397121572238,0.0111375,-0.0455125,0.001375
1680013408769,1193397124074391,0.015125,-0.043449998,0.0023375
1680013408772,1193397126576468,0.0210375,-0.0385,-5.5E-4
1680013408774,1193397129078699,0.026124999,-0.032449998,-5.5E-4
1680013408776,1193397131580761,0.0301125,-0.0224125,-5.5E-4
1680013408779,1193397134082684,0.0270875,-0.007425,-0.009625
1680013408782,1193397136584838,0.0210375,0.002475,-0.0176
1680013408784,1193397139086915,0.01705,0.0185625,-0.02365
1680013408786,1193397141588838,0.0111375,0.0345125,-0.034649998
1680013408789,1193397144090992,0.0111375,0.0435875,-0.0435875
1680013408794,1193397146593146,0.009075,0.0495,-0.0526625
1680013408795,1193397149095300,0.0050875,0.0614625,-0.056649998
1680013408797,1193397151597387,0.0011,0.0705375,-0.0595375
1680013408799,1193397154099310,1.375E-4,0.07755,-0.056649998
1680013408802,1193397156601463,-0.001925,0.085525,-0.0545875
1680013408804,1193397159103540,-0.0039875,0.0955625,-0.0545875
1680013408806,1193397161605459,-0.0099,0.09955,-0.0545875
1680013408809,1193397164107843,-0.012925,0.1095875,-0.058575
1680013408812,1193397166609766,-0.01595,0.112475,-0.0625625
1680013408814,1193397169111843,-0.017875,0.113575,-0.06655
1680013408817,1193397171613997,-0.01595,0.113575,-0.0716375
1680013408820,1193397174115935,-0.0119624995,0.1175625,-0.0746625
1680013408822,1193397176618089,-0.0039875,0.12155,-0.0726
1680013408824,1193397179120243,0.0020625,0.1255375,-0.0716375
1680013408827,1193397181622339,0.0050875,0.1265,-0.0686125
1680013408832,1193397184124493,0.0070125,0.13255,-0.0616
1680013408834,1193397186626416,0.003025,0.1384625,-0.05555
1680013408835,1193397189128493,0.0070125,0.1335125,-0.0506
1680013408836,1193397191630646,0.0111375,0.135575,-0.0485375
1680013408839,1193397194132555,0.0111375,0.1285625,-0.0416625
1680013408842,1193397196634939,0.014025,0.118525,-0.0405625
1680013408844,1193397199136862,0.015125,0.113575,-0.0396
1680013408848,1193397201638939,0.01705,0.1035375,-0.03355
1680013408849,1193397204140862,0.013062499,0.090475,-0.0265375
1680013408852,1193397206643016,0.004125,0.07755,-0.0196625
1680013408854,1193397209145093,-0.0099,0.0614625,-0.0196625
1680013408858,1193397211647007,-0.0138875,0.0495,-0.020624999
1680013408859,1193397214149392,-0.012925,0.0275,-0.0185625
1680013408862,1193397216651315,-0.007975,0.0094875,-0.0166375
1680013408865,1193397219153392,-0.006875,-0.0015125,-0.0176
1680013408868,1193397221655526,-0.0089375,-0.0125124995,-0.0196625
1680013408869,1193397224157449,-0.0039875,-0.0275,-0.0176
1680013408872,1193397226659526,-0.001925,-0.0275,-0.0155375
1680013408874,1193397229161756,0.0011,-0.0314875,-0.01265
1680013408876,1193397231663833,0.004125,-0.029424999,-0.01155
1680013408879,1193397234166031,0.0070125,-0.0265375,-0.009625
1680013408882,1193397236667954,0.0121,-0.0204875,-0.0075625
1680013408884,1193397239170031,0.015125,-0.0155375,-0.0045375
1680013408887,1193397241672185,0.0180125,-0.0094875,4.125E-4
1680013408890,1193397244174112,0.01705,-0.01045,0.0053625
1680013408892,1193397246676266,0.015125,-0.0094875,0.0064625
1680013408894,1193397249178420,0.01705,-0.01045,0.0083875
1680013408898,1193397251680497,0.0121,-0.013475,0.012375
1680013408899,1193397254182651,0.0081124995,-0.0165,0.012375
1680013408902,1193397256684579,0.004125,-0.019524999,0.012375
1680013408905,1193397259186656,-0.0028875,-0.0204875,0.00935
1680013408908,1193397261688886,-0.0099,-0.0275,0.0083875
1680013408913,1193397264190963,-0.0149875,-0.0385,0.0053625
1680013408914,1193397266692901,-0.0149875,-0.046475,0.0023375
1680013408915,1193397269195055,-0.0099,-0.0474375,0.0044
1680013408916,1193397271697132,-0.0059125,-0.052525,0.0034375
1680013408919,1193397274199055,-0.001925,-0.054449998,0.0053625
1680013408923,1193397276701189,1.375E-4,-0.0584375,0.0083875
1680013408924,1193397279203343,1.375E-4,-0.057475,0.00935
1680013408926,1193397281705497,0.0011,-0.0534875,0.0133375
1680013408929,1193397284207574,1.375E-4,-0.054449998,0.012375
1680013408932,1193397286709478,0.003025,-0.0554125,0.0174625
1680013408935,1193397289211632,0.0050875,-0.0595375,0.02035
1680013408937,1193397291713709,0.003025,-0.06545,0.02145
1680013408939,1193397294215632,-0.0028875,-0.063525,0.0193875
1680013408944,1193397296718006,-0.007975,-0.06545,0.012375
1680013408945,1193397299219929,-0.0108624995,-0.068475,0.00935
1680013408948,1193397301722083,-0.0099,-0.0664125,0.007425
1680013408949,1193397304224160,-0.006875,-0.0675125,0.0034375
1680013408952,1193397306726083,-0.001925,-0.062425,0.0034375
1680013408954,1193397309228242,-0.001925,-0.054449998,0.0044
1680013408956,1193397311730396,0.0011,-0.0504625,0.0044
1680013408959,1193397314232473,1.375E-4,-0.0474375,0.0044
1680013408962,1193397316734396,0.0011,-0.041525,0.001375
1680013408965,1193397319236555,-0.001925,-0.035475,0.0023375
1680013408967,1193397321738632,-0.0028875,-0.0254375,0.0023375
1680013408969,1193397324240863,-0.007975,-0.019524999,-5.5E-4
1680013408972,1193397326742939,-0.0089375,-0.0125124995,-0.00165
1680013408974,1193397329244858,-0.0099,-0.0125124995,-0.0026125
1680013408976,1193397331746934,-0.0099,-0.0125124995,-0.009625
1680013408980,1193397334249088,-0.007975,-0.007425,-0.014575
1680013408983,1193397336751011,-0.007975,-0.0055,-0.01155
1680013408985,1193397339253156,-0.0089375,-4.125E-4,-0.0166375
1680013408987,1193397341755310,-0.007975,0.002475,-0.020624999
1680013408989,1193397344257387,-0.0059125,0.0094875,-0.0215875
1680013408992,1193397346759310,-0.0059125,0.0125124995,-0.0246125
1680013408994,1193397349261464,-0.006875,0.0174625,-0.034649998
1680013408998,1193397351763536,-0.00495,0.024475,-0.0356125
1680013408999,1193397354265690,-0.0059125,0.0235125,-0.03355
1680013409002,1193397356767844,-0.0039875,0.0314875,-0.0356125
1680013409004,1193397359269767,0.0011,0.036575,-0.036575
1680013409006,1193397361771940,0.0070125,0.0394625,-0.034649998
1680013409009,1193397364274016,0.0121,0.0455125,-0.0295625
1680013409012,1193397366775940,0.011,0.0485375,-0.0246125
