system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680013344101,1193332455738326,21.84375,-28.312502,-9.168751
1680013344111,1193332465746557,22.087502,-28.312502,-9.168751
1680013344120,1193332475731321,22.0125,-28.2,-9.0
1680013344134,1193332485714105,21.956251,-28.0125,-8.887501
1680013344141,1193332495688566,21.84375,-28.2,-8.887501
1680013344151,1193332505663027,21.7875,-28.312502,-8.887501
1680013344163,1193332515660411,21.712502,-28.312502,-8.887501
1680013344172,1193332525665872,21.65625,-28.312502,-8.887501
1680013344181,1193332535674203,21.54375,-28.0125,-9.0
1680013344191,1193332545693428,21.487501,-27.712502,-9.168751
1680013344201,1193332555696898,21.4125,-27.900002,-9.1125
1680013344210,1193332565690460,21.35625,-28.0125,-9.0
1680013344223,1193332575698787,21.4125,-27.956251,-9.1125
1680013344231,1193332585696161,21.487501,-27.900002,-9.168751
1680013344241,1193332595708781,21.54375,-27.956251,-9.1125
1680013344251,1193332605717054,21.65625,-28.0125,-9.0
1680013344261,1193332615699366,21.65625,-28.425001,-8.700001
1680013344271,1193332625707693,21.65625,-28.800001,-8.38125
1680013344282,1193332635687852,22.0125,-28.800001,-8.587501
1680013344291,1193332645668092,22.3875,-28.800001,-8.700001
1680013344301,1193332655669322,22.556252,-28.743752,-8.700001
1680013344313,1193332665642860,22.6875,-28.612501,-8.700001
1680013344321,1193332675651398,22.556252,-28.0125,-8.625
1680013344331,1193332685654700,22.3875,-27.4125,-8.587501
1680013344341,1193332695662450,22.143751,-27.112501,-8.625
1680013344351,1193332705707031,21.956251,-26.812502,-8.700001
1680013344361,1193332715710709,21.487501,-26.812502,-8.587501
1680013344373,1193332725718415,21.056252,-26.812502,-8.38125
1680013344382,1193332735726651,20.8875,-27.000002,-8.2875
1680013344391,1193332745699962,20.75625,-27.112501,-8.08125
1680013344401,1193332755700977,20.8125,-27.712502,-8.2875
1680013344411,1193332765709269,20.8875,-28.312502,-8.38125
1680013344421,1193332775692807,20.925001,-28.425001,-8.2875
1680013344432,1193332785701509,21.056252,-28.500002,-8.08125
1680013344441,1193332795717023,21.243752,-28.556252,-8.043751
1680013344452,1193332805725354,21.487501,-28.612501,-7.9875
1680013344463,1193332815756824,21.65625,-28.500002,-8.08125
1680013344471,1193332825763227,21.7875,-28.312502,-8.2875
1680013344483,1193332835764252,21.54375,-28.143751,-8.34375
1680013344491,1193332845735063,21.35625,-27.900002,-8.38125
1680013344500,1193332855737193,21.4125,-27.843752,-8.38125
1680013344510,1193332865702437,21.487501,-27.712502,-8.38125
1680013344520,1193332875703427,21.54375,-27.900002,-8.625
1680013344531,1193332885701821,21.65625,-28.0125,-8.887501
1680013344541,1193332895705167,21.54375,-27.843752,-8.8125
1680013344551,1193332905714936,21.487501,-27.581251,-8.700001
1680013344561,1193332915718172,21.712502,-27.712502,-8.512501
1680013344571,1193332925724037,21.956251,-27.900002,-8.2875
1680013344582,1193332935703316,21.712502,-27.900002,-8.38125
1680013344591,1193332945728330,21.487501,-27.900002,-8.587501
1680013344601,1193332955707531,21.54375,-27.656252,-8.587501
1680013344612,1193332965740223,21.487501,-27.54375,-8.34375
1680013344622,1193332975756434,21.487501,-27.843752,-8.34375
1680013344631,1193332985750944,21.487501,-28.0125,-8.2875
1680013344641,1193332995768371,21.4125,-27.956251,-8.08125
1680013344651,1193333005761649,21.1875,-27.900002,-8.08125
1680013344660,1193333015749731,21.243752,-27.900002,-8.08125
1680013344670,1193333025744193,21.487501,-27.712502,-8.043751
1680013344681,1193333035746269,21.35625,-27.581251,-7.8
1680013344690,1193333045748380,21.65625,-27.54375,-7.9125004
1680013344700,1193333055758149,21.956251,-27.4125,-7.9875
1680013344710,1193333065767932,22.0125,-27.4125,-8.34375
1680013344720,1193333075770048,22.087502,-27.4125,-8.700001
1680013344733,1193333085764543,22.25625,-27.4125,-8.700001
1680013344740,1193333095766639,22.3875,-27.4125,-8.700001
1680013344750,1193333105770316,22.425001,-27.656252,-8.887501
1680013344761,1193333115764816,22.556252,-27.900002,-9.0
1680013344770,1193333125768132,22.087502,-27.900002,-9.1125
1680013344780,1193333135770314,21.65625,-27.900002,-9.168751
1680013344790,1193333145770920,21.65625,-27.843752,-9.168751
1680013344801,1193333155779462,21.65625,-27.712502,-9.168751
1680013344810,1193333165781636,21.65625,-27.656252,-9.243751
1680013344820,1193333175776150,21.65625,-27.581251,-9.3
1680013344830,1193333185778308,21.712502,-27.4125,-9.3
1680013344842,1193333195772855,21.7875,-27.300001,-9.3
1680013344852,1193333205767408,22.0125,-27.112501,-9.243751
1680013344862,1193333215777177,22.25625,-27.000002,-9.168751
1680013344870,1193333225771647,22.3125,-26.925001,-9.0
1680013344880,1193333235774945,22.3875,-26.812502,-8.887501
1680013344891,1193333245784724,22.3875,-26.812502,-8.925
1680013344900,1193333255778031,22.3875,-26.812502,-9.0
1680013344910,1193333265780209,22.3125,-26.812502,-9.0
1680013344923,1193333275751174,22.25625,-26.812502,-9.0
1680013344930,1193333285745659,22.3125,-26.75625,-9.243751
1680013344940,1193333295749001,22.3875,-26.7,-9.46875
1680013344952,1193333305742274,22.3875,-26.812502,-9.712501
1680013344960,1193333315767908,22.3875,-27.000002,-9.88125
1680013344971,1193333325770047,22.3875,-27.000002,-10.012501
1680013344980,1193333335764561,22.3875,-27.000002,-10.087501
1680013344991,1193333345766747,22.25625,-26.7,-10.3125
1680013345000,1193333355768897,22.087502,-26.400002,-10.5
1680013345010,1193333365771007,22.087502,-26.456251,-10.44375
1680013345020,1193333375773083,22.087502,-26.5125,-10.387501
1680013345030,1193333385776405,22.087502,-26.343752,-10.44375
1680013345040,1193333395779165,22.087502,-26.081251,-10.5
1680013345050,1193333405773664,22.3875,-25.500002,-10.668751
1680013345060,1193333415775841,22.6875,-24.900002,-10.8
1680013345070,1193333425777052,22.9125,-24.843752,-11.043751
1680013345080,1193333435778619,23.15625,-24.712502,-11.2875
1680013345090,1193333445780792,22.9125,-24.843752,-11.512501
1680013345101,1193333455774162,22.6875,-24.900002,-11.700001
1680013345110,1193333465769637,22.6875,-24.956251,-11.587501
1680013345120,1193333475765656,22.6875,-25.0125,-11.400001
1680013345130,1193333485760156,22.425001,-25.500002,-11.043751
1680013345140,1193333495762978,22.25625,-25.9125,-10.668751
1680013345150,1193333505763891,22.25625,-26.156252,-10.6125
1680013345160,1193333515756838,22.25625,-26.400002,-10.5
1680013345170,1193333525759015,22.3125,-26.212502,-10.387501
1680013345180,1193333535761591,22.3875,-26.081251,-10.200001
1680013345190,1193333545756076,22.3125,-26.212502,-10.012501
1680013345200,1193333555758224,22.25625,-26.400002,-9.7875
1680013345214,1193333565759161,22.3875,-26.643751,-9.543751
1680013345220,1193333575761299,22.556252,-26.812502,-9.3
1680013345230,1193333585764669,22.425001,-27.112501,-8.887501
1680013345240,1193333595766751,22.3875,-27.4125,-8.38125
1680013345251,1193333605761202,22.3875,-27.54375,-8.212501
1680013345260,1193333615763346,22.3875,-27.581251,-7.9875
1680013345270,1193333625765442,22.425001,-27.4125,-7.9125004
1680013345280,1193333635766865,22.556252,-27.300001,-7.8
1680013345290,1193333645776629,22.425001,-27.112501,-8.043751
1680013345300,1193333655778811,22.3875,-27.000002,-8.2875
1680013345310,1193333665780974,22.556252,-26.812502,-8.212501
1680013345320,1193333675768979,22.6875,-26.7,-8.08125
1680013345330,1193333685772344,22.85625,-26.812502,-7.9875
1680013345341,1193333695766805,22.987501,-27.000002,-7.8
1680013345351,1193333705761324,22.987501,-26.925001,-8.043751
1680013345360,1193333715770694,22.987501,-26.812502,-8.2875
1680013345370,1193333725765170,22.987501,-26.75625,-8.043751
1680013345380,1193333735766170,22.987501,-26.7,-7.8
1680013345390,1193333745775948,22.6875,-26.212502,-7.9125004
1680013345401,1193333755776842,22.3875,-25.800001,-7.9875
1680013345410,1193333765779010,22.143751,-25.743752,-7.9875
1680013345420,1193333775774664,21.956251,-25.612501,-7.9875
1680013345430,1193333785769139,21.7875,-25.800001,-7.9125004
1680013345440,1193333795755989,21.65625,-25.9125,-7.8
1680013345450,1193333805749297,21.487501,-25.800001,-8.2875
1680013345460,1193333815751397,21.35625,-25.612501,-8.700001
1680013345470,1193333825753551,21.4125,-26.081251,-8.625
1680013345479,1193333835734234,21.487501,-26.5125,-8.587501
1680013345490,1193333845737585,21.54375,-26.156252,-8.700001
1680013345500,1193333855739757,21.65625,-25.800001,-8.887501
1680013345510,1193333865733054,21.7875,-25.425001,-8.8125
1680013345520,1193333875772132,21.956251,-25.0125,-8.700001
1680013345530,1193333885742603,21.956251,-25.2,-8.38125
1680013345540,1193333895744751,21.956251,-25.312502,-8.08125
1680013345551,1193333905746895,21.956251,-25.25625,-8.08125
1680013345560,1193333915713134,21.956251,-25.2,-8.08125
1680013345572,1193333925721134,22.143751,-25.25625,-7.9875
1680013345580,1193333935692662,22.3875,-25.312502,-7.8
1680013345592,1193333945673542,22.25625,-25.743752,-7.6125
1680013345600,1193333955703706,22.087502,-26.081251,-7.36875
1680013345610,1193333965722998,22.25625,-26.156252,-7.3125005
1680013345620,1193333975746883,22.3875,-26.212502,-7.2000003
1680013345630,1193333985770257,22.556252,-26.400002,-7.0875
1680013345640,1193333995761930,22.6875,-26.5125,-6.8812504
1680013345650,1193334005761757,22.556252,-27.056252,-6.8250003
1680013345660,1193334015756910,22.3875,-27.581251,-6.7875004
1680013345670,1193334025759083,22.3875,-27.581251,-6.8250003
1680013345680,1193334035767025,22.3875,-27.581251,-6.8812504
1680013345690,1193334045771290,22.25625,-27.35625,-6.8250003
1680013345702,1193334055772760,22.087502,-27.112501,-6.7875004
1680013345711,1193334065768058,22.143751,-27.112501,-6.6000004
1680013345720,1193334075743360,22.25625,-27.112501,-6.4875
1680013345734,1193334085710821,22.3125,-26.812502,-6.4125004
1680013345740,1193334095712979,22.3875,-26.5125,-6.3
1680013345750,1193334105716493,22.3875,-26.456251,-6.1875005
1680013345760,1193334115734881,22.3875,-26.400002,-6.0
1680013345772,1193334125764097,22.556252,-26.7,-5.9437504
1680013345780,1193334135758587,22.6875,-27.000002,-5.86875
1680013345790,1193334145750898,22.556252,-27.056252,-5.8125
1680013345800,1193334155734850,22.3875,-27.112501,-5.7000003
1680013345810,1193334165737100,22.556252,-27.243752,-5.7000003
1680013345821,1193334175754475,22.6875,-27.300001,-5.7000003
1680013345830,1193334185757455,22.85625,-27.243752,-5.64375
1680013345841,1193334195745109,22.987501,-27.112501,-5.5875
1680013345852,1193334205747119,23.04375,-27.000002,-5.5125003
1680013345860,1193334215705099,23.15625,-26.812502,-5.4
1680013345870,1193334225697621,23.212502,-26.75625,-5.3250003
1680013345880,1193334235740024,23.2875,-26.7,-5.2875004
1680013345892,1193334245742187,23.34375,-26.7,-5.2125
1680013345900,1193334255780878,23.456251,-26.7,-5.1000004
1680013345913,1193334265784272,23.587502,-26.925001,-4.9875
1680013345920,1193334275770897,23.75625,-27.112501,-4.78125
1680013345930,1193334285765416,23.8125,-27.000002,-4.7250004
1680013345941,1193334295765958,23.8875,-26.812502,-4.6687503
1680013345950,1193334305747021,23.925001,-26.456251,-4.7250004
1680013345960,1193334315738453,24.056252,-26.081251,-4.78125
1680013345971,1193334325716439,23.8125,-25.743752,-4.78125
1680013345980,1193334335689222,23.587502,-25.312502,-4.78125
1680013345991,1193334345712294,23.643751,-24.956251,-4.78125
1680013346003,1193334355725409,23.75625,-24.6,-4.78125
1680013346010,1193334365751679,23.643751,-24.712502,-4.7250004
1680013346022,1193334375770943,23.587502,-24.900002,-4.6687503
1680013346030,1193334385769744,23.643751,-25.0125,-4.6125
1680013346041,1193334395771909,23.75625,-25.2,-4.5
1680013346050,1193334405751139,23.925001,-25.556252,-4.3875003
1680013346061,1193334415748004,24.187502,-25.9125,-4.18125
1680013346070,1193334425719158,24.056252,-25.743752,-4.6125
1680013346080,1193334435713677,23.8875,-25.500002,-4.9875
1680013346091,1193334445731128,23.925001,-25.556252,-5.0437503
1680013346101,1193334455729440,24.056252,-25.612501,-5.1000004
1680013346111,1193334465759051,24.056252,-25.612501,-5.3250003
1680013346124,1193334475754377,24.056252,-25.612501,-5.5875
1680013346131,1193334485748866,24.187502,-25.425001,-5.64375
1680013346140,1193334495751000,24.35625,-25.2,-5.7000003
1680013346155,1193334505752307,24.487501,-25.612501,-5.2875004
1680013346163,1193334515761244,24.656252,-26.212502,-4.78125
1680013346170,1193334525763364,24.712502,-26.400002,-4.6687503
1680013346180,1193334535765743,24.54375,-26.156252,-4.78125
1680013346192,1193334545742992,24.4125,-26.04375,-4.78125
1680013346200,1193334555737603,24.243752,-25.85625,-4.78125
1680013346210,1193334565739742,23.925001,-25.85625,-4.7250004
1680013346220,1193334575741593,23.75625,-25.85625,-4.6125
1680013346230,1193334585768612,23.643751,-25.743752,-4.6125
1680013346240,1193334595770708,23.587502,-25.556252,-4.6687503
1680013346251,1193334605772823,23.5125,-25.425001,-4.7250004
1680013346260,1193334615767482,23.643751,-25.312502,-4.6687503
1680013346272,1193334625762001,23.8125,-25.25625,-4.6125
1680013346280,1193334635764082,23.8875,-25.612501,-4.6125
1680013346291,1193334645758688,23.8875,-25.9125,-4.78125
1680013346302,1193334655760669,23.925001,-26.04375,-5.0437503
1680013346310,1193334665762842,24.056252,-26.081251,-5.2875004
1680013346320,1193334675765038,23.8125,-26.04375,-5.2875004
1680013346330,1193334685767125,23.587502,-25.9125,-5.2875004
1680013346341,1193334695769278,23.456251,-26.04375,-5.4
1680013346350,1193334705763739,23.2875,-26.081251,-5.5875
1680013346363,1193334715758287,23.212502,-26.04375,-5.4
1680013346371,1193334725760441,23.15625,-25.9125,-5.2875004
1680013346380,1193334735762551,23.15625,-25.9125,-5.2125
1680013346390,1193334745764704,23.15625,-25.9125,-5.1000004
1680013346400,1193334755766786,23.5125,-25.9125,-5.2125
1680013346410,1193334765768868,23.8875,-25.9125,-5.2875004
1680013346420,1193334775763415,23.8875,-26.343752,-4.9875
1680013346430,1193334785765588,23.8875,-26.7,-4.6687503
1680013346440,1193334795767708,24.056252,-26.643751,-4.7250004
1680013346452,1193334805762212,24.187502,-26.5125,-4.78125
1680013346460,1193334815764385,24.112501,-26.456251,-4.9125004
1680013346470,1193334825766587,24.056252,-26.400002,-4.9875
1680013346480,1193334835761111,23.8125,-26.643751,-5.0437503
1680013346491,1193334845763265,23.587502,-26.812502,-5.1000004
1680013346500,1193334855757721,23.75625,-26.456251,-5.4
1680013346510,1193334865752206,23.8875,-26.081251,-5.7000003
1680013346520,1193334875754359,23.925001,-26.04375,-5.7000003
1680013346531,1193334885748892,24.056252,-25.9125,-5.7000003
1680013346541,1193334895751045,24.243752,-26.212502,-5.7000003
1680013346550,1193334905753169,24.487501,-26.5125,-5.7000003
1680013346561,1193334915755261,24.4125,-26.343752,-5.7000003
1680013346571,1193334925757404,24.35625,-26.081251,-5.7000003
1680013346581,1193334935759538,24.35625,-26.456251,-5.3250003
1680013346591,1193334945761673,24.35625,-26.812502,-4.9875
1680013346602,1193334955763816,24.487501,-26.925001,-5.0437503
1680013346611,1193334965765893,24.656252,-27.000002,-5.1000004
1680013346620,1193334975768031,24.243752,-26.925001,-4.9875
1680013346631,1193334985770132,23.8875,-26.812502,-4.78125
1680013346642,1193334995755868,23.8875,-26.7,-4.78125
1680013346651,1193335005758017,23.8875,-26.5125,-4.78125
1680013346660,1193335015752574,23.8125,-26.643751,-4.78125
1680013346671,1193335025754727,23.75625,-26.7,-4.78125
1680013346680,1193335035734164,23.587502,-26.7,-4.9875
1680013346691,1193335045736428,23.456251,-26.7,-5.1000004
1680013346701,1193335055738481,23.34375,-26.7,-5.2875004
1680013346711,1193335065733000,23.2875,-26.7,-5.4
1680013346721,1193335075733486,23.212502,-26.812502,-5.5125003
1680013346730,1193335085727841,23.15625,-27.000002,-5.5875
1680013346740,1193335095729980,23.2875,-26.812502,-5.64375
1680013346752,1193335105732052,23.456251,-26.7,-5.7000003
1680013346761,1193335115759763,23.34375,-26.643751,-5.5125003
1680013346771,1193335125761903,23.2875,-26.5125,-5.2875004
1680013346781,1193335135763989,23.212502,-26.400002,-5.3250003
1680013346791,1193335145766147,23.15625,-26.212502,-5.4
1680013346803,1193335155768189,23.456251,-26.212502,-5.2875004
1680013346811,1193335165770271,23.75625,-26.212502,-5.1000004
1680013346821,1193335175772439,23.587502,-26.343752,-5.1000004
1680013346830,1193335185767035,23.456251,-26.400002,-5.1000004
1680013346840,1193335195769170,23.34375,-26.643751,-5.2875004
1680013346851,1193335205771348,23.2875,-26.812502,-5.4
1680013346860,1193335215773472,23.456251,-26.812502,-5.3250003
1680013346872,1193335225776573,23.587502,-26.812502,-5.2875004
1680013346880,1193335235778683,23.34375,-27.056252,-5.3250003
1680013346891,1193335245773173,23.15625,-27.300001,-5.4
1680013346902,1193335255760009,23.04375,-27.300001,-5.4
1680013346911,1193335265761220,22.987501,-27.300001,-5.4
1680013346921,1193335275763412,22.9125,-27.056252,-5.4
1680013346931,1193335285765580,22.85625,-26.812502,-5.4
1680013346943,1193335295775565,22.85625,-26.925001,-5.3250003
1680013346951,1193335305778589,22.85625,-27.000002,-5.2875004
1680013346961,1193335315741112,22.85625,-26.812502,-5.3250003
1680013346972,1193335325750953,22.85625,-26.7,-5.4
1680013346985,1193335335717414,22.9125,-26.7,-5.5875
1680013346991,1193335345685510,22.987501,-26.7,-5.7000003
1680013347000,1193335355686015,23.15625,-26.643751,-5.5875
1680013347011,1193335365657712,23.2875,-26.5125,-5.4
1680013347020,1193335375662861,23.456251,-26.75625,-5.3250003
1680013347030,1193335385665245,23.587502,-27.000002,-5.2875004
1680013347040,1193335395681317,23.587502,-27.112501,-5.1000004
