system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680010331807,1190320161850083,34.3875,-26.343752,4.0875
1680010331816,1190320171860717,34.256252,-26.400002,4.0125003
1680010331827,1190320181863245,34.2,-26.456251,3.9562502
1680010331836,1190320191857730,34.3875,-26.400002,4.0875
1680010331847,1190320201853422,34.5,-26.343752,4.2562504
1680010331856,1190320211854345,34.256252,-26.643751,4.0875
1680010331866,1190320221849595,34.068752,-26.925001,3.9562502
1680010331876,1190320231858581,34.143753,-27.000002,4.0125003
1680010331887,1190320241859489,34.2,-27.056252,4.0875
1680010331896,1190320251834758,34.143753,-27.187502,4.3125
1680010331906,1190320261836887,34.068752,-27.243752,4.55625
1680010331916,1190320271830934,34.068752,-27.056252,4.4437504
1680010331927,1190320281833087,34.068752,-26.925001,4.3875003
1680010331936,1190320291854596,34.068752,-26.343752,4.14375
1680010331946,1190320301847903,34.068752,-25.743752,3.9562502
1680010331956,1190320311850302,34.068752,-25.425001,3.7875001
1680010331967,1190320321844903,34.068752,-25.143751,3.6562502
1680010331976,1190320331847307,34.256252,-25.143751,3.35625
1680010331986,1190320341829504,34.5,-25.143751,3.05625
1680010331996,1190320351823724,34.425003,-25.25625,3.35625
1680010332006,1190320361825993,34.3875,-25.425001,3.6562502
1680010332016,1190320371837926,34.256252,-25.800001,3.54375
1680010332026,1190320381861704,34.55625,-25.85625,3.54375
1680010332037,1190320391863862,34.6875,-25.743752,3.4125001
1680010332046,1190320401865909,34.85625,-26.04375,3.54375
1680010332056,1190320411850293,35.04375,-26.081251,3.8437502
1680010332066,1190320421850683,35.081253,-26.343752,4.0875
1680010332076,1190320431845206,35.381252,-26.7,4.0125003
1680010332086,1190320441839548,35.568752,-26.8875,3.8437502
1680010332101,1190320451841697,35.8875,-26.925001,4.0875
1680010332106,1190320461843807,35.568752,-27.056252,4.0875
1680010332116,1190320471847422,35.287502,-27.243752,4.0875
1680010332126,1190320481849661,34.85625,-26.925001,3.8437502
1680010332136,1190320491844267,34.5,-26.643751,3.6562502
1680010332146,1190320501846430,34.2,-26.2875,3.4125001
1680010332156,1190320511828814,33.881252,-25.85625,3.16875
1680010332166,1190320521830881,33.787502,-25.687502,3.16875
1680010332176,1190320531848381,33.581253,-25.425001,3.16875
1680010332187,1190320541842841,33.787502,-25.425001,3.1125002
1680010332196,1190320551863384,33.881252,-25.425001,3.05625
1680010332206,1190320561865773,33.787502,-25.500002,3.1125002
1680010332216,1190320571867705,33.581253,-25.556252,3.16875
1680010332227,1190320581870297,33.487503,-25.500002,3.54375
1680010332237,1190320591845383,33.300003,-25.425001,3.9562502
1680010332246,1190320601821537,33.487503,-25.500002,4.0125003
1680010332256,1190320611795364,33.581253,-25.556252,4.0875
1680010332266,1190320621797061,33.65625,-25.800001,4.55625
1680010332276,1190320631826162,33.787502,-26.04375,4.9875
1680010332286,1190320641833305,33.956253,-26.04375,4.9125004
1680010332296,1190320651848540,34.2,-26.04375,4.8562503
1680010332306,1190320661818030,34.256252,-26.2875,4.8562503
1680010332316,1190320671798643,34.3875,-26.456251,4.8562503
1680010332326,1190320681806268,34.068752,-26.643751,4.7250004
1680010332337,1190320691800652,33.787502,-26.75625,4.6687503
1680010332346,1190320701810930,33.787502,-26.643751,4.6125
1680010332357,1190320711803824,33.787502,-26.456251,4.55625
1680010332367,1190320721813578,33.881252,-26.7,4.6125
1680010332377,1190320731823410,34.068752,-26.925001,4.6687503
1680010332389,1190320741842419,34.2,-26.8875,4.3875003
1680010332396,1190320751848803,34.3875,-26.75625,4.0875
1680010332406,1190320761842432,34.55625,-26.643751,4.3125
1680010332417,1190320771846528,34.800003,-26.456251,4.55625
1680010332427,1190320781848697,34.6875,-26.587502,4.55625
1680010332437,1190320791869629,34.5,-26.643751,4.55625
1680010332447,1190320801879042,34.3875,-26.643751,4.6687503
1680010332457,1190320811874114,34.2,-26.643751,4.8562503
1680010332467,1190320821868642,34.068752,-26.643751,4.9875
1680010332476,1190320831868031,33.881252,-26.643751,5.15625
1680010332490,1190320841848459,34.068752,-26.643751,5.0437503
1680010332497,1190320851840387,34.2,-26.643751,4.9875
1680010332507,1190320861842498,34.425003,-26.8875,5.0437503
1680010332517,1190320871839829,34.6875,-27.056252,5.15625
1680010332530,1190320881859405,34.800003,-27.000002,5.2875004
1680010332537,1190320891861568,34.987503,-26.925001,5.45625
1680010332547,1190320901864082,35.15625,-26.8875,5.5125003
1680010332558,1190320911858548,35.381252,-26.75625,5.5875
1680010332572,1190320921850927,35.081253,-26.7,5.2125
1680010332580,1190320931853211,34.800003,-26.643751,4.8562503
1680010332586,1190320941847416,34.5,-26.456251,4.7250004
1680010332596,1190320951849584,34.2,-26.343752,4.6687503
1680010332606,1190320961851896,33.84375,-25.85625,4.3125
1680010332615,1190320971853896,33.487503,-25.425001,3.9562502
1680010332627,1190320981855920,33.300003,-24.843752,3.16875
1680010332638,1190320991858073,33.1875,-24.243752,2.4562502
1680010332646,1190321001860058,33.05625,-23.8875,2.4562502
1680010332656,1190321011854524,33.0,-23.456251,2.4562502
1680010332666,1190321021856653,33.225002,-23.15625,2.2875001
1680010332676,1190321031851350,33.487503,-22.85625,2.15625
1680010332686,1190321041853446,33.487503,-23.04375,2.15625
1680010332696,1190321051855565,33.487503,-23.15625,2.15625
1680010332706,1190321061850065,33.581253,-23.7,2.5875
1680010332716,1190321071859631,33.787502,-24.243752,3.05625
1680010332726,1190321081854155,33.84375,-24.35625,3.24375
1680010332736,1190321091848683,33.881252,-24.54375,3.4875002
1680010332746,1190321101850861,33.581253,-24.300001,3.4125001
1680010332756,1190321111845417,33.300003,-24.056252,3.35625
1680010332766,1190321121840009,33.54375,-24.300001,3.4125001
1680010332776,1190321131842101,33.787502,-24.54375,3.4875002
1680010332788,1190321141844262,33.54375,-24.54375,3.7875001
1680010332796,1190321151846396,33.300003,-24.54375,4.0875
1680010332806,1190321161848455,33.225002,-24.656252,4.2562504
1680010332816,1190321171850598,33.1875,-24.843752,4.3875003
1680010332827,1190321181830742,33.300003,-25.2,4.4437504
1680010332836,1190321191832900,33.487503,-25.556252,4.55625
1680010332846,1190321201834977,33.300003,-25.425001,4.3875003
1680010332856,1190321211837106,33.1875,-25.25625,4.2562504
1680010332866,1190321221861240,33.225002,-24.956251,3.9562502
1680010332876,1190321231855745,33.300003,-24.656252,3.6562502
1680010332886,1190321241857874,33.35625,-24.35625,3.35625
1680010332896,1190321251860041,33.487503,-24.056252,3.05625
1680010332906,1190321261854540,33.35625,-23.8875,2.8875
1680010332916,1190321271856584,33.300003,-23.643751,2.7562501
1680010332927,1190321281851117,33.487503,-23.34375,2.7562501
1680010332938,1190321291845583,33.581253,-23.04375,2.7562501
1680010332946,1190321301847717,33.487503,-23.04375,2.8875
1680010332956,1190321311842274,33.300003,-23.04375,3.05625
1680010332966,1190321321844351,33.35625,-23.643751,3.1125002
1680010332977,1190321331841942,33.487503,-24.243752,3.16875
1680010332986,1190321341844091,33.487503,-24.35625,3.54375
1680010332996,1190321351853778,33.487503,-24.54375,3.9562502
1680010333006,1190321361855931,33.300003,-24.900002,4.2562504
1680010333016,1190321371862618,33.1875,-25.25625,4.55625
1680010333026,1190321381864786,33.300003,-25.425001,4.3875003
1680010333036,1190321391859373,33.487503,-25.556252,4.2562504
1680010333046,1190321401861540,33.487503,-25.25625,4.4437504
1680010333056,1190321411856256,33.487503,-24.956251,4.6687503
1680010333067,1190321421850746,33.1875,-24.54375,4.3875003
1680010333076,1190321431852808,32.8875,-24.056252,4.0875
1680010333088,1190321441847317,32.7,-23.587502,3.7125
1680010333096,1190321451849399,32.568752,-23.04375,3.35625
1680010333106,1190321461843966,32.34375,-22.6875,3.4125001
1680010333117,1190321471838595,32.081253,-22.25625,3.4875002
1680010333127,1190321481821619,31.743752,-21.900002,3.16875
1680010333136,1190321491823613,31.3875,-21.54375,2.8875
1680010333146,1190321501825766,31.556252,-21.84375,2.7562501
1680010333156,1190321511835603,31.800001,-22.143751,2.5875
1680010333166,1190321521856915,31.85625,-22.143751,2.5125
1680010333176,1190321531851453,31.987501,-22.143751,2.4562502
1680010333186,1190321541853554,31.85625,-22.2,2.2875001
1680010333196,1190321551847861,31.800001,-22.25625,2.15625
1680010333206,1190321561849995,31.987501,-22.425001,2.04375
1680010333216,1190321571852062,32.081253,-22.556252,1.9687501
1680010333228,1190321581823720,32.04375,-22.25625,1.9687501
1680010333239,1190321591825870,31.987501,-21.956251,1.9687501
1680010333246,1190321601820350,31.987501,-22.143751,2.04375
1680010333261,1190321611822507,31.987501,-22.25625,2.15625
1680010333267,1190321621855117,31.987501,-22.143751,2.15625
1680010333277,1190321631824415,31.987501,-21.956251,2.15625
1680010333286,1190321641826722,32.04375,-21.65625,1.9125
1680010333296,1190321651830937,32.081253,-21.35625,1.6875001
1680010333307,1190321661840725,32.15625,-21.1875,1.6875001
1680010333319,1190321671875826,32.287502,-20.925001,1.6875001
1680010333328,1190321681860359,32.15625,-20.34375,1.3125
1680010333338,1190321691868032,32.081253,-19.743752,0.95625
1680010333351,1190321701823772,32.04375,-19.181252,0.65625
1680010333356,1190321711789214,31.987501,-18.65625,0.35625002
1680010333368,1190321721779694,32.081253,-18.6,0.24375
1680010333377,1190321731738891,32.287502,-18.525002,0.1875
1680010333388,1190321741744126,32.04375,-18.35625,-0.056250002
1680010333396,1190321751746972,31.800001,-18.243752,-0.24375
1680010333406,1190321761751265,31.800001,-18.28125,-0.1875
1680010333416,1190321771760087,31.800001,-18.35625,-0.112500004
1680010333427,1190321781767360,32.04375,-18.900002,0.1875
1680010333437,1190321791783220,32.287502,-19.425001,0.4875
1680010333446,1190321801790581,32.081253,-19.556252,0.71250004
1680010333457,1190321811799436,31.987501,-19.743752,0.95625
1680010333467,1190321821811061,31.800001,-19.25625,0.84375006
1680010333477,1190321831790454,31.66875,-18.84375,0.7875
1680010333487,1190321841772464,31.500002,-19.181252,1.0125
1680010333496,1190321851752494,31.3875,-19.556252,1.25625
1680010333506,1190321861737137,31.3875,-19.5,0.84375006
1680010333517,1190321871734608,31.3875,-19.425001,0.4875
1680010333527,1190321881745396,31.500002,-19.181252,0.24375
1680010333538,1190321891749170,31.66875,-18.956251,0.056250002
1680010333546,1190321901747093,32.04375,-19.987501,0.24375
1680010333557,1190321911755866,32.381252,-20.925001,0.4875
1680010333566,1190321921755708,32.643753,-21.0,0.35625002
1680010333577,1190321931766851,32.8875,-21.056252,0.1875
1680010333586,1190321941775754,32.925003,-21.6,0.7875
1680010333597,1190321951784615,33.0,-22.143751,1.3875
1680010333607,1190321961793451,32.8875,-22.743752,1.6875001
1680010333617,1190321971800941,32.7,-23.34375,1.9687501
1680010333628,1190321981786912,32.643753,-23.15625,1.9125
1680010333636,1190321991795724,32.568752,-23.04375,1.85625
1680010333647,1190322001779181,32.568752,-22.743752,1.9125
1680010333657,1190322011757854,32.568752,-22.425001,1.9687501
1680010333667,1190322021755863,32.8875,-22.425001,1.6875001
1680010333677,1190322031731099,33.1875,-22.425001,1.3875
1680010333688,1190322041731690,33.225002,-22.087502,1.25625
1680010333697,1190322051736151,33.300003,-21.65625,1.06875
1680010333707,1190322061744982,33.1875,-21.35625,0.95625
1680010333722,1190322071754371,33.0,-21.056252,0.7875
1680010333727,1190322081782615,33.05625,-21.1875,0.84375006
1680010333737,1190322091789932,33.1875,-21.243752,0.95625
1680010333747,1190322101799326,32.756252,-20.7,0.7875
1680010333757,1190322111808181,32.381252,-20.15625,0.65625
1680010333767,1190322121798171,32.081253,-19.85625,0.52500004
1680010333777,1190322131808479,31.800001,-19.556252,0.4875
1680010333787,1190322141817320,31.743752,-19.5,0.71250004
1680010333797,1190322151825613,31.66875,-19.425001,0.95625
1680010333807,1190322161833873,31.425001,-19.181252,0.7875
1680010333817,1190322171842699,31.2,-18.956251,0.65625
1680010333827,1190322181842449,31.143751,-18.84375,0.52500004
1680010333839,1190322191843967,31.2,-19.25625,1.0125
1680010333847,1190322201813640,31.500002,-19.85625,1.44375
1680010333857,1190322211808000,31.800001,-20.456251,1.9125
1680010333867,1190322221803504,32.15625,-20.8875,1.9687501
1680010333876,1190322231804547,32.643753,-21.54375,2.5125
1680010333887,1190322241808263,32.925003,-22.2,3.16875
1680010333897,1190322251787469,33.1875,-23.04375,3.54375
1680010333907,1190322261774343,33.300003,-23.8875,4.0125003
1680010333917,1190322271777525,33.35625,-24.487501,4.0875
1680010333927,1190322281808669,33.487503,-25.087502,4.14375
1680010333937,1190322291818433,33.35625,-25.3875,4.0875
1680010333947,1190322301843438,33.300003,-25.85625,4.2562504
1680010333957,1190322311837903,33.35625,-26.081251,4.0125003
1680010333967,1190322321826292,33.487503,-26.343752,3.7875001
1680010333978,1190322331836056,33.487503,-26.343752,3.7875001
1680010333989,1190322341838225,33.487503,-26.343752,3.7875001
1680010333997,1190322351840359,33.54375,-26.343752,3.7125
1680010334007,1190322361842504,33.581253,-26.343752,3.6562502
1680010334017,1190322371844658,33.787502,-26.2875,3.9562502
1680010334028,1190322381837884,33.881252,-26.156252,4.2562504
1680010334037,1190322391838807,33.956253,-26.2875,4.4437504
1680010334047,1190322401840951,34.068752,-26.343752,4.6687503
1680010334056,1190322411843047,34.256252,-26.587502,4.7250004
1680010334069,1190322421845373,34.5,-26.75625,4.8562503
1680010334077,1190322431848748,34.6875,-26.587502,4.9125004
1680010334087,1190322441857305,34.800003,-26.343752,4.9875
1680010334096,1190322451859483,34.800003,-26.456251,4.6687503
1680010334106,1190322461862680,34.800003,-26.643751,4.3875003
1680010334116,1190322471864823,34.6875,-26.456251,4.3875003
1680010334126,1190322481859322,34.5,-26.343752,4.3875003
1680010334136,1190322491861451,34.425003,-25.987501,4.3125
1680010334146,1190322501863623,34.3875,-25.556252,4.2562504
1680010334156,1190322511858094,34.2,-25.3875,4.0125003
1680010334166,1190322521861459,34.068752,-25.143751,3.7875001
1680010334177,1190322531854755,34.068752,-24.843752,4.0125003
1680010334186,1190322541849241,34.068752,-24.54375,4.2562504
1680010334197,1190322551851375,33.956253,-24.487501,3.7125
1680010334208,1190322561853523,33.881252,-24.35625,3.16875
1680010334222,1190322571863393,33.84375,-24.35625,3.05625
1680010334228,1190322581839541,33.787502,-24.35625,2.8875
1680010334237,1190322591841689,33.54375,-24.54375,2.9250002
1680010334248,1190322601843790,33.300003,-24.656252,3.05625
1680010334257,1190322611839381,33.487503,-24.6,2.8125
1680010334267,1190322621867597,33.581253,-24.54375,2.5875
1680010334277,1190322631862082,33.65625,-24.487501,3.05625
1680010334287,1190322641855693,33.787502,-24.35625,3.4875002
1680010334297,1190322651857803,33.787502,-24.300001,3.6562502
1680010334306,1190322661859874,33.787502,-24.243752,3.7875001
1680010334316,1190322671862013,33.487503,-23.15625,3.4875002
1680010334327,1190322681856262,33.1875,-22.143751,3.16875
1680010334336,1190322691857522,32.7,-21.7875,2.8125
1680010334347,1190322701852002,32.287502,-21.35625,2.4562502
1680010334356,1190322711854156,31.743752,-20.8875,1.9125
1680010334366,1190322721856266,31.2,-20.34375,1.3875
1680010334376,1190322731851650,30.7875,-19.743752,1.1437501
1680010334386,1190322741853765,30.300001,-19.143751,0.95625
1680010334397,1190322751848235,30.54375,-19.181252,1.0125
1680010334406,1190322761851619,30.7875,-19.25625,1.06875
1680010334416,1190322771853782,30.7875,-19.087502,1.06875
1680010334426,1190322781847127,30.7875,-18.84375,1.06875
1680010334436,1190322791849285,30.54375,-18.65625,1.3125
1680010334446,1190322801851419,30.300001,-18.525002,1.5562501
1680010334456,1190322811845909,30.35625,-18.65625,1.44375
1680010334466,1190322821849264,30.487501,-18.84375,1.3875
1680010334476,1190322831851033,30.35625,-19.087502,1.5562501
1680010334486,1190322841852461,30.300001,-19.25625,1.6875001
1680010334496,1190322851862220,30.35625,-19.368752,1.7437501
1680010334507,1190322861864388,30.487501,-19.425001,1.85625
1680010334516,1190322871865680,30.900002,-19.556252,1.44375
1680010334526,1190322881867762,31.3875,-19.743752,1.06875
1680010334536,1190322891862319,31.3875,-20.025002,1.25625
1680010334546,1190322901864477,31.3875,-20.34375,1.3875
1680010334556,1190322911866631,31.425001,-20.34375,1.3125
1680010334566,1190322921861852,31.500002,-20.34375,1.25625
1680010334576,1190322931862967,31.425001,-20.268751,1.3125
1680010334586,1190322941857433,31.3875,-20.15625,1.3875
1680010334596,1190322951853153,31.3875,-20.268751,1.6125001
1680010334606,1190322961855297,31.3875,-20.34375,1.85625
1680010334616,1190322971850051,31.66875,-20.268751,1.9125
1680010334630,1190322981850946,31.987501,-20.15625,1.9687501
1680010334636,1190322991848185,31.85625,-20.025002,1.9687501
1680010334646,1190323001842665,31.800001,-19.85625,1.9687501
1680010334656,1190323011845559,32.081253,-20.025002,2.04375
1680010334666,1190323021832534,32.381252,-20.15625,2.15625
1680010334676,1190323031839562,32.568752,-19.987501,2.15625
1680010334686,1190323041841732,32.7,-19.743752,2.15625
1680010334696,1190323051824616,32.34375,-19.368752,1.9125
1680010334706,1190323061843134,31.987501,-18.956251,1.6875001
1680010334716,1190323071845216,32.287502,-19.6875,1.9687501
1680010334726,1190323081834383,32.568752,-20.34375,2.2875001
1680010334736,1190323091848171,32.34375,-20.400002,2.15625
1680010334746,1190323101841426,32.081253,-20.456251,1.9687501
1680010334756,1190323111834796,32.287502,-20.925001,2.15625
1680010334766,1190323121841098,32.381252,-21.35625,2.2875001
1680010334779,1190323131841944,32.7,-22.143751,2.5125
1680010334786,1190323141845323,33.0,-22.85625,2.7562501
1680010334796,1190323151839784,32.8875,-22.85625,2.4562502
1680010334806,1190323161819784,32.7,-22.85625,2.15625
1680010334816,1190323171821913,33.05625,-23.456251,2.8875
1680010334826,1190323181822936,33.487503,-24.056252,3.6562502
1680010334836,1190323191832787,33.487503,-24.900002,4.2562504
1680010334846,1190323201857181,33.487503,-25.743752,4.8562503
1680010334856,1190323211859877,33.54375,-25.800001,4.9875
1680010334866,1190323221854224,33.581253,-25.85625,5.15625
1680010334876,1190323231848713,33.35625,-25.425001,5.2125
1680010334886,1190323241850871,33.1875,-24.956251,5.2875004
1680010334896,1190323251845236,32.7,-24.6,4.6125
1680010334907,1190323261847365,32.287502,-24.243752,3.9562502
1680010334916,1190323271849427,32.15625,-23.400002,3.4875002
1680010334928,1190323281851451,32.081253,-22.556252,3.05625
1680010334936,1190323291853134,31.987501,-22.25625,2.8875
1680010334946,1190323301860936,31.800001,-21.956251,2.7562501
1680010334956,1190323311863060,32.081253,-22.087502,2.8875
1680010334966,1190323321865156,32.381252,-22.143751,3.05625
1680010334976,1190323331836157,32.381252,-22.2,3.05625
1680010334986,1190323341825085,32.381252,-22.25625,3.05625
1680010334996,1190323351827315,32.15625,-22.087502,2.6437502
1680010335006,1190323361821862,31.987501,-21.84375,2.2875001
1680010335016,1190323371855400,31.987501,-21.84375,2.4562502
1680010335028,1190323381862861,31.987501,-21.84375,2.5875
1680010335036,1190323391857356,32.04375,-22.087502,2.6437502
1680010335046,1190323401847740,32.081253,-22.25625,2.7562501
1680010335056,1190323411841985,32.381252,-22.3875,3.24375
1680010335066,1190323421846388,32.7,-22.425001,3.7875001
1680010335077,1190323431840840,32.756252,-23.04375,4.3875003
1680010335087,1190323441842950,32.8875,-23.643751,4.9875
1680010335096,1190323451852700,33.05625,-24.0,5.3250003
1680010335106,1190323461814344,33.300003,-24.35625,5.7562504
1680010335117,1190323471824094,33.225002,-24.656252,5.8125
1680010335126,1190323481840723,33.1875,-24.956251,5.86875
1680010335136,1190323491835237,32.8875,-25.3875,5.9437504
1680010335146,1190323501834462,32.568752,-25.743752,6.05625
1680010335156,1190323511815481,32.925003,-25.556252,5.9437504
1680010335166,1190323521807299,33.300003,-25.425001,5.86875
1680010335176,1190323531803764,33.300003,-25.3875,5.8125
1680010335187,1190323541834062,33.300003,-25.25625,5.7562504
1680010335196,1190323551838350,33.487503,-25.2,5.86875
1680010335206,1190323561832494,33.581253,-25.143751,6.05625
1680010335216,1190323571832782,33.956253,-25.087502,6.1125
1680010335228,1190323581834911,34.3875,-24.956251,6.1875005
1680010335236,1190323591848372,34.425003,-25.25625,6.3562503
1680010335246,1190323601842127,34.5,-25.556252,6.4875
1680010335256,1190323611844151,34.55625,-25.500002,6.3562503
1680010335266,1190323621823429,34.6875,-25.425001,6.1875005
1680010335276,1190323631827371,34.425003,-25.25625,6.05625
1680010335286,1190323641838254,34.2,-25.143751,5.86875
1680010335296,1190323651840393,34.068752,-24.956251,5.5125003
1680010335306,1190323661866927,33.881252,-24.843752,5.15625
1680010335320,1190323671863595,33.84375,-24.487501,4.9125004
1680010335326,1190323681858114,33.787502,-24.056252,4.6687503
1680010335336,1190323691860710,33.35625,-23.8875,4.55625
1680010335346,1190323701853729,33.0,-23.643751,4.3875003
1680010335356,1190323711863570,32.925003,-23.75625,4.3875003
1680010335366,1190323721865675,32.8875,-23.925001,4.3875003
1680010335377,1190323731859704,32.643753,-23.643751,4.4437504
1680010335386,1190323741861843,32.381252,-23.34375,4.55625
1680010335396,1190323751844689,32.081253,-23.400002,4.55625
1680010335406,1190323761846832,31.800001,-23.456251,4.55625
1680010335417,1190323771849120,31.987501,-23.587502,4.6687503
1680010335427,1190323781851288,32.081253,-23.643751,4.8562503
1680010335436,1190323791853370,32.287502,-23.7,4.8562503
1680010335446,1190323801855576,32.381252,-23.75625,4.8562503
1680010335456,1190323811857541,32.568752,-24.300001,4.8562503
1680010335466,1190323821852047,32.7,-24.843752,4.8562503
1680010335476,1190323831854157,33.0,-24.956251,4.9875
1680010335486,1190323841856223,33.300003,-25.143751,5.15625
1680010335496,1190323851850708,33.300003,-25.143751,4.9875
1680010335507,1190323861852827,33.300003,-25.143751,4.8562503
1680010335516,1190323871854972,33.35625,-25.087502,4.8562503
1680010335528,1190323881849437,33.487503,-24.956251,4.8562503
1680010335536,1190323891851596,33.581253,-25.087502,5.2125
1680010335546,1190323901853750,33.787502,-25.143751,5.5875
1680010335556,1190323911848316,33.65625,-25.143751,5.7562504
1680010335567,1190323921850527,33.581253,-25.143751,5.86875
1680010335576,1190323931852661,33.787502,-25.3875,6.1125
1680010335586,1190323941854901,33.881252,-25.556252,6.3562503
1680010335596,1190323951856964,33.956253,-25.3875,6.7125
1680010335606,1190323961859041,34.068752,-25.500002,6.6562505
1680010335616,1190323971861204,34.143753,-25.3875,6.24375
1680010335627,1190323981855599,34.3875,-25.425001,6.1125
1680010335636,1190323991857747,34.5,-25.743752,6.05625
1680010335646,1190324001859910,34.5,-25.743752,5.86875
1680010335656,1190324011854394,34.55625,-25.743752,5.86875
1680010335666,1190324021848985,34.55625,-26.081251,5.86875
1680010335678,1190324031851119,34.5,-26.75625,5.5875
1680010335686,1190324041853215,34.3875,-26.925001,5.7562504
1680010335697,1190324051855421,34.2,-27.056252,5.86875
1680010335707,1190324061857445,34.068752,-27.056252,5.9437504
1680010335717,1190324071851906,33.881252,-27.056252,6.05625
1680010335726,1190324081846415,33.787502,-27.000002,5.9437504
1680010335736,1190324091848482,33.581253,-26.925001,5.86875
1680010335746,1190324101850722,33.581253,-26.7,6.05625
1680010335757,1190324111852904,33.581253,-26.456251,6.1875005
1680010335766,1190324121855076,33.65625,-26.400002,6.3562503
1680010335776,1190324131849624,33.787502,-26.343752,6.4875
1680010335787,1190324141851782,33.487503,-26.156252,6.3562503
1680010335796,1190324151853859,33.1875,-26.04375,6.1875005
1680010335806,1190324161848344,33.300003,-26.156252,6.3562503
1680010335816,1190324171850435,33.487503,-26.343752,6.4875
1680010335828,1190324181852521,33.54375,-26.400002,6.3562503
1680010335836,1190324191839386,33.581253,-26.456251,6.1875005
1680010335846,1190324201841540,33.487503,-26.456251,6.05625
1680010335856,1190324211843679,33.300003,-26.456251,5.86875
1680010335867,1190324221821366,33.54375,-26.400002,5.86875
1680010335876,1190324231831144,33.787502,-26.343752,5.86875
1680010335886,1190324241833293,33.84375,-26.587502,5.8125
1680010335896,1190324251835432,33.881252,-26.75625,5.7562504
1680010335907,1190324261861966,33.881252,-26.643751,5.7562504
1680010335917,1190324271864072,33.881252,-26.456251,5.7562504
1680010335927,1190324281858642,34.2,-26.400002,5.7562504
1680010335936,1190324291861950,34.5,-26.343752,5.7562504
1680010335947,1190324301856628,34.6875,-26.400002,5.86875
1680010335957,1190324311858930,34.800003,-26.456251,6.05625
1680010335967,1190324321861021,34.725002,-26.587502,6.24375
1680010335978,1190324331854290,34.6875,-26.643751,6.4875
1680010335987,1190324341856275,34.85625,-26.925001,6.6562505
1680010335997,1190324351850581,35.081253,-27.243752,6.7875004
1680010336007,1190324361852750,35.04375,-27.581251,6.95625
1680010336018,1190324371854923,34.987503,-27.956251,7.0875
1680010336030,1190324381857759,35.04375,-28.25625,7.0875
1680010336037,1190324391859903,35.081253,-28.556252,7.0875
1680010336046,1190324401862042,35.15625,-28.500002,7.0125003
1680010336057,1190324411864195,35.287502,-28.425001,6.95625
1680010336066,1190324421858012,35.081253,-28.2,6.8250003
1680010336077,1190324431860146,34.987503,-27.956251,6.7875004
1680010336088,1190324441868116,35.081253,-27.843752,6.7125
1680010336098,1190324451862577,35.287502,-27.656252,6.6562505
1680010336107,1190324461864865,35.04375,-27.581251,6.3562503
1680010336117,1190324471874658,34.800003,-27.54375,6.05625
1680010336129,1190324481842119,34.6875,-27.187502,5.64375
1680010336137,1190324491811056,34.5,-26.75625,5.2875004
1680010336148,1190324501813080,34.068752,-26.456251,4.8562503
1680010336157,1190324511807685,33.581253,-26.156252,4.3875003
1680010336168,1190324521800397,33.300003,-25.687502,4.0875
1680010336177,1190324531845434,33.0,-25.143751,3.7875001
1680010336187,1190324541811252,33.05625,-24.843752,3.8437502
1680010336196,1190324551773660,33.1875,-24.54375,3.9562502
1680010336207,1190324561775424,33.225002,-24.54375,4.0125003
1680010336216,1190324571735361,33.300003,-24.54375,4.0875
1680010336228,1190324581743759,33.65625,-24.656252,4.55625
1680010336236,1190324591752600,34.068752,-24.843752,4.9875
1680010336246,1190324601766167,34.2,-25.087502,5.2125
1680010336257,1190324611785878,34.3875,-25.25625,5.45625
1680010336267,1190324621792012,34.425003,-25.087502,5.45625
1680010336278,1190324631800814,34.5,-24.843752,5.45625
1680010336287,1190324641803679,34.6875,-24.900002,5.3250003
1680010336297,1190324651801655,34.800003,-24.956251,5.2875004
1680010336307,1190324661810453,34.800003,-25.2,5.2875004
1680010336317,1190324671823626,34.800003,-25.425001,5.2875004
1680010336327,1190324681818405,35.081253,-25.500002,5.2875004
1680010336336,1190324691800342,35.381252,-25.556252,5.2875004
1680010336346,1190324701776327,35.287502,-25.743752,5.45625
1680010336357,1190324711747942,35.081253,-25.85625,5.5875
1680010336367,1190324721744009,34.987503,-25.987501,5.5875
1680010336378,1190324731746866,34.800003,-26.04375,5.5875
1680010336387,1190324741754693,34.725002,-25.687502,5.3250003
1680010336397,1190324751769606,34.6875,-25.25625,5.15625
1680010336407,1190324761771419,34.3875,-25.25625,5.15625
1680010336417,1190324771779308,34.068752,-25.25625,5.15625
1680010336429,1190324781799715,34.143753,-25.687502,5.0437503
1680010336438,1190324791802311,34.2,-26.04375,4.9875
1680010336447,1190324801811148,34.2,-26.2875,5.3250003
1680010336458,1190324811819989,34.2,-26.456251,5.7562504
1680010336467,1190324821823392,33.84375,-26.587502,5.7562504
1680010336479,1190324831831411,33.487503,-26.643751,5.7562504
1680010336487,1190324841811012,33.35625,-26.643751,5.64375
1680010336497,1190324851786848,33.300003,-26.643751,5.5875
1680010336507,1190324861756521,33.487503,-26.643751,5.64375
1680010336517,1190324871730650,33.581253,-26.643751,5.7562504
1680010336528,1190324881729265,33.581253,-26.75625,5.3250003
1680010336537,1190324891730740,33.581253,-26.925001,4.9875
1680010336549,1190324901739032,33.881252,-27.300001,5.15625
1680010336557,1190324911751436,34.2,-27.656252,5.2875004
