system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680010346586,1190334940616574,0.0842875,-0.3147375,-0.146575
1680010346588,1190334943118728,0.0842875,-0.31075,-0.1486375
1680010346591,1190334945620959,0.0873125,-0.29975,-0.1496
1680010346593,1190334948123344,0.0903375,-0.29273748,-0.1496
1680010346597,1190334950625487,0.0873125,-0.2787125,-0.1486375
1680010346600,1190334953127718,0.0922625,-0.269775,-0.1486375
1680010346603,1190334955629872,0.0952875,-0.2618,-0.1456125
1680010346604,1190334958132026,0.0922625,-0.2517625,-0.1456125
1680010346607,1190334960634180,0.0933625,-0.241725,-0.14465
1680010346609,1190334963136564,0.0952875,-0.231825,-0.1425875
1680010346611,1190334965638795,0.094325,-0.2248125,-0.1425875
1680010346613,1190334968140949,0.091299996,-0.21175,-0.1425875
1680010346615,1190334970643103,0.089375,-0.2068,-0.1425875
1680010346618,1190334973145492,0.091299996,-0.1997875,-0.1425875
1680010346621,1190334975647646,0.088275,-0.1918125,-0.1425875
1680010346624,1190334978149877,0.088275,-0.1857625,-0.13859999
1680010346626,1190334980652031,0.088275,-0.1698125,-0.13859999
1680010346629,1190334983154421,0.08525,-0.164725,-0.13653749
1680010346631,1190334985656574,0.083325,-0.1628,-0.1376375
1680010346633,1190334988158728,0.077275,-0.153725,-0.13653749
1680010346638,1190334990660887,0.0763125,-0.1447875,-0.1346125
1680010346641,1190334993163118,0.07535,-0.1417625,-0.1285625
1680010346643,1190334995665503,0.0702625,-0.1337875,-0.124575
1680010346645,1190334998167656,0.069299996,-0.12979999,-0.1255375
1680010346647,1190335000669810,0.06325,-0.126775,-0.1186625
1680010346649,1190335003171978,0.056375,-0.120725,-0.115637496
1680010346651,1190335005674209,0.055275,-0.117699996,-0.113575
1680010346653,1190335008176363,0.0543125,-0.115775,-0.108625
1680010346655,1190335010678747,0.0512875,-0.1067,-0.104637496
1680010346658,1190335013180949,0.044275,-0.1067,-0.0966625
1680010346661,1190335015683026,0.0433125,-0.1067,-0.0985875
1680010346663,1190335018185257,0.04235,-0.10175,-0.0946
1680010346665,1190335020687411,0.0383625,-0.099825,-0.091575
1680010346668,1190335023189824,0.0363,-0.098725,-0.086625
1680010346670,1190335025691978,0.0353375,-0.0947375,-0.0836
1680010346674,1190335028194209,0.034375,-0.0947375,-0.0796125
1680010346676,1190335030696363,0.03135,-0.0928125,-0.0796125
1680010346679,1190335033198742,0.0292875,-0.0917125,-0.07755
1680010346682,1190335035700665,0.0262625,-0.0917125,-0.075625
1680010346683,1190335038203050,0.0253,-0.0917125,-0.0726
1680010346685,1190335040705281,0.0243375,-0.087725,-0.0716375
1680010346688,1190335043207665,0.0182875,-0.0837375,-0.0705375
1680010346690,1190335045709589,0.0133375,-0.0837375,-0.0716375
1680010346693,1190335048211973,0.012375,-0.0847,-0.0705375
1680010346695,1190335050714127,0.0143,-0.0837375,-0.06655
1680010346698,1190335053216358,0.0103124995,-0.0858,-0.06655
1680010346700,1190335055718512,0.011275,-0.0867625,-0.0655875
1680010346703,1190335058220896,0.011275,-0.0847,-0.0655875
1680010346706,1190335060723050,0.011275,-0.0837375,-0.06655
1680010346708,1190335063225204,0.012375,-0.0837375,-0.06655
1680010346712,1190335065727372,0.012375,-0.0847,-0.06655
1680010346714,1190335068229603,0.012375,-0.082775,-0.06765
1680010346716,1190335070731756,0.0133375,-0.0837375,-0.0686125
1680010346719,1190335073234141,0.0182875,-0.0867625,-0.0705375
1680010346723,1190335075736295,0.02035,-0.0847,-0.0746625
1680010346725,1190335078238445,0.02035,-0.082775,-0.0765875
1680010346726,1190335080740676,0.0253,-0.0858,-0.075625
1680010346729,1190335083243060,0.0273625,-0.0837375,-0.07865
1680010346731,1190335085745214,0.03025,-0.0837375,-0.0826375
1680010346733,1190335088247430,0.0353375,-0.082775,-0.0856625
1680010346735,1190335090749584,0.0363,-0.082775,-0.0875875
1680010346738,1190335093251738,0.0372625,-0.0858,-0.0875875
1680010346740,1190335095753891,0.0372625,-0.0818125,-0.086625
1680010346744,1190335098256276,0.0363,-0.0757625,-0.091575
1680010346746,1190335100758507,0.0353375,-0.0748,-0.0925375
1680010346750,1190335103260661,0.033275,-0.0708125,-0.091575
1680010346753,1190335105762814,0.033275,-0.066825,-0.093637496
1680010346754,1190335108264968,0.03025,-0.071775,-0.0925375
1680010346755,1190335110767353,0.0262625,-0.06875,-0.093637496
1680010346758,1190335113269584,0.022275,-0.066825,-0.0906125
1680010346761,1190335115771738,0.0213125,-0.0677875,-0.0906125
1680010346763,1190335118274122,0.02035,-0.0697125,-0.086625
1680010346765,1190335120776286,0.0182875,-0.0748,-0.0845625
1680010346769,1190335123278440,0.0133375,-0.06875,-0.0815375
1680010346771,1190335125780594,0.011275,-0.0638,-0.0815375
1680010346773,1190335128283055,0.00935,-0.0638,-0.0765875
1680010346776,1190335130784978,0.006325,-0.0617375,-0.0735625
1680010346779,1190335133287363,0.0042625,-0.0638,-0.0735625
1680010346780,1190335135789517,0.0023375,-0.05775,-0.0705375
1680010346783,1190335138291748,0.001375,-0.0477125,-0.06765
1680010346787,1190335140793844,0.0023375,-0.0457875,-0.0655875
1680010346791,1190335143296074,-0.00165,-0.0427625,-0.0616
1680010346793,1190335145798459,-0.0037125,-0.0378125,-0.058575
1680010346793,1190335148300690,-0.0037125,-0.0347875,-0.0576125
1680010346795,1190335150802767,-0.004675,-0.0297,-0.056649998
1680010346798,1190335153305007,2.75E-4,-0.0237875,-0.0506
1680010346801,1190335155807161,-0.00165,-0.016775,-0.0496375
1680010346803,1190335158309546,-0.004675,-0.011825,-0.0496375
1680010346808,1190335160811700,-0.004675,-0.0077,-0.0485375
1680010346811,1190335163313921,-0.0037125,-0.00275,-0.0466125
1680010346813,1190335165816074,-0.0037125,0.005225,-0.0435875
1680010346815,1190335168318459,-0.00275,0.00825,-0.0416625
1680010346816,1190335170820382,2.75E-4,0.0132,-0.042625
1680010346819,1190335173322757,-0.0037125,0.0171875,-0.0396
1680010346820,1190335175824987,-0.00275,0.022275,-0.0405625
1680010346828,1190335178327141,-0.00165,0.0232375,-0.0405625
1680010346829,1190335180829526,2.75E-4,0.0281875,-0.0375375
1680010346831,1190335183331695,2.75E-4,0.032175,-0.0386375
1680010346832,1190335185833849,2.75E-4,0.032175,-0.036575
1680010346834,1190335188336003,0.0042625,0.0352,-0.0356125
1680010346836,1190335190838233,0.0072875,0.0391875,-0.034649998
1680010346840,1190335193340618,0.0072875,0.038225,-0.0325875
1680010346842,1190335195842757,0.011275,0.0363,-0.034649998
1680010346844,1190335198344911,0.0133375,0.0372625,-0.03355
1680010346846,1190335200847064,0.012375,0.0372625,-0.0325875
1680010346848,1190335203349295,0.012375,0.0352,-0.03355
1680010346851,1190335205851680,0.0133375,0.032175,-0.034649998
1680010346853,1190335208353849,0.017324999,0.033275,-0.0306625
1680010346856,1190335210856079,0.015262499,0.032175,-0.0306625
1680010346861,1190335213358233,0.017324999,0.0312125,-0.0306625
1680010346863,1190335215860387,0.01925,0.032175,-0.0286
1680010346864,1190335218362550,0.02035,0.0281875,-0.0306625
1680010346866,1190335220864935,0.01925,0.0292875,-0.0295625
1680010346868,1190335223367165,0.0182875,0.0281875,-0.0286
1680010346871,1190335225869319,0.0133375,0.022275,-0.0246125
1680010346874,1190335228371473,0.017324999,0.0242,-0.0276375
1680010346877,1190335230873849,0.0182875,0.0202125,-0.0276375
1680010346878,1190335233376003,0.0182875,0.01925,-0.025575
1680010346881,1190335235878156,0.0182875,0.0202125,-0.0265375
1680010346883,1190335238380387,0.0143,0.0202125,-0.0265375
1680010346886,1190335240882772,0.011275,0.022275,-0.0276375
1680010346889,1190335243384926,0.0133375,0.021175,-0.0265375
1680010346891,1190335245887080,0.012375,0.022275,-0.0246125
1680010346893,1190335248389233,0.0103124995,0.0232375,-0.0265375
1680010346895,1190335250891464,0.011275,0.022275,-0.0265375
1680010346900,1190335253393849,0.0143,0.022275,-0.0246125
1680010346902,1190335255896003,0.015262499,0.0232375,-0.025575
1680010346904,1190335258398157,0.0133375,0.0281875,-0.0276375
1680010346906,1190335260900387,0.0143,0.0312125,-0.0276375
1680010346909,1190335263402540,0.0143,0.0363,-0.0276375
1680010346910,1190335265904694,0.017324999,0.0402875,-0.0246125
1680010346913,1190335268407079,0.017324999,0.0452375,-0.0246125
1680010346916,1190335270909309,0.017324999,0.055275,-0.0246125
1680010346919,1190335273411487,0.017324999,0.066275,-0.0215875
1680010346921,1190335275913641,0.0182875,0.066275,-0.02255
1680010346924,1190335278415795,0.017324999,0.071225,-0.025575
1680010346926,1190335280918180,0.0213125,0.071225,-0.0215875
1680010346929,1190335283420396,0.0253,0.07425,-0.02255
1680010346931,1190335285922550,0.0262625,0.077275,-0.0215875
1680010346933,1190335288424704,0.0262625,0.077275,-0.020624999
1680010346937,1190335290927089,0.0253,0.0782375,-0.0196625
1680010346941,1190335293429256,0.0262625,0.0812625,-0.0166375
1680010346943,1190335295931409,0.0253,0.08525,-0.0155375
1680010346945,1190335298433563,0.0273625,0.0831875,-0.0105875
1680010346946,1190335300936025,0.0273625,0.082225,-0.009625
1680010346949,1190335303438179,0.0253,0.0831875,-0.0066
1680010346952,1190335305940314,0.0262625,0.082225,-0.0045375
1680010346954,1190335308442468,0.0253,0.082225,-0.00165
1680010346957,1190335310944699,0.023375,0.08525,-5.5E-4
1680010346961,1190335313446853,0.01925,0.0812625,0.0034375
1680010346962,1190335315949238,0.01925,0.0812625,0.0053625
1680010346964,1190335318451391,0.0182875,0.0842875,0.00935
1680010346965,1190335320953622,0.015262499,0.0831875,0.01045
1680010346971,1190335323455776,0.011275,0.0782375,0.01045
1680010346972,1190335325957930,0.00825,0.071225,0.0154
1680010346976,1190335328460070,0.0072875,0.0732875,0.0154
1680010346977,1190335330962531,0.0042625,0.071225,0.0193875
1680010346979,1190335333464685,0.0023375,0.077275,0.018424999
1680010346981,1190335335966839,0.001375,0.069299996,0.02035
1680010346983,1190335338468993,-0.00275,0.0642125,0.02035
1680010346986,1190335340971147,-0.0056375,0.0611875,0.023375
1680010346989,1190335343473531,-0.0086624995,0.0583,0.023375
1680010346991,1190335345975762,-0.01265,0.0622875,0.023375
1680010346994,1190335348478147,-0.015675,0.0572,0.0264
1680010346996,1190335350980084,-0.015675,0.054175,0.0273625
1680010347000,1190335353482468,-0.015675,0.052249998,0.029424999
1680010347002,1190335355984622,-0.015675,0.0512875,0.0284625
1680010347004,1190335358486853,-0.0177375,0.0501875,0.0303875
1680010347007,1190335360988930,-0.0177375,0.0473,0.032449998
1680010347009,1190335363491392,-0.0187,0.043175,0.0353375
1680010347012,1190335365993545,-0.0196625,0.041249998,0.0353375
1680010347014,1190335368495776,-0.0177375,0.0402875,0.0394625
1680010347016,1190335370997948,-0.0166375,0.033275,0.0383625
1680010347019,1190335373500102,-0.015675,0.03025,0.0374
1680010347021,1190335376002256,-0.014712499,0.0281875,0.0413875
1680010347025,1190335378504717,-0.014712499,0.022275,0.0364375
1680010347028,1190335381006871,-0.0116875,0.0182875,0.0353375
1680010347031,1190335383509025,-0.0077,0.0122375,0.0353375
1680010347032,1190335386011179,-0.004675,0.00825,0.029424999
1680010347034,1190335388513563,-0.00165,0.010175,0.0264
1680010347036,1190335391015717,-0.00165,0.0012375,0.023375
1680010347040,1190335393517944,-0.004675,-0.0067375,0.02145
1680010347041,1190335396020098,-0.00275,-0.014712499,0.018424999
1680010347043,1190335398522252,2.75E-4,-0.01375,0.0154
1680010347046,1190335401024636,-0.00275,-0.0207625,0.0133375
1680010347050,1190335403526813,-0.0037125,-0.0287375,0.0114124995
1680010347052,1190335406028967,-0.0056375,-0.0317625,0.012375
1680010347054,1190335408531198,-0.0067375,-0.0347875,0.00935
1680010347056,1190335411033582,-0.009625,-0.0367125,0.0083875
1680010347059,1190335413535731,-0.01265,-0.0378125,0.0114124995
1680010347062,1190335416037885,-0.01375,-0.0378125,0.0144375
1680010347064,1190335418540116,-0.014712499,-0.0427625,0.0144375
1680010347066,1190335421042501,-0.014712499,-0.043725,0.0154
1680010347068,1190335423544664,-0.0166375,-0.044825,0.0144375
1680010347071,1190335426046818,-0.0196625,-0.049775,0.0144375
1680010347073,1190335428548972,-0.0196625,-0.0528,0.0154
1680010347076,1190335431051203,-0.0166375,-0.0528,0.02035
1680010347079,1190335433553574,-0.015675,-0.0567875,0.0193875
1680010347082,1190335436055727,-0.0177375,-0.054725,0.018424999
1680010347083,1190335438557881,-0.0177375,-0.0537625,0.0163625
1680010347087,1190335441060112,-0.0177375,-0.05775,0.0154
1680010347090,1190335443562275,-0.0166375,-0.054725,0.0154
1680010347092,1190335446064429,-0.015675,-0.0537625,0.0193875
1680010347094,1190335448566583,-0.01375,-0.05775,0.0154
1680010347095,1190335451068967,-0.014712499,-0.060775,0.0154
1680010347099,1190335453571198,-0.01265,-0.0638,0.0133375
1680010347101,1190335456073362,-0.01265,-0.0587125,0.0144375
1680010347103,1190335458575516,-0.010725,-0.0587125,0.0144375
1680010347106,1190335461077670,-0.01265,-0.060775,0.0133375
1680010347110,1190335463580054,-0.01265,-0.0587125,0.0154
1680010347114,1190335466082265,-0.01375,-0.05775,0.0163625
1680010347114,1190335468584419,-0.010725,-0.05775,0.0144375
1680010347116,1190335471086573,-0.0086624995,-0.05775,0.0133375
1680010347119,1190335473588957,-0.010725,-0.0528,0.012375
1680010347122,1190335476091126,-0.0077,-0.0507375,0.0144375
1680010347125,1190335478593280,-0.0056375,-0.0477125,0.0133375
1680010347128,1190335481095511,-0.0086624995,-0.0488125,0.012375
1680010347130,1190335483597895,-0.0037125,-0.0477125,0.0133375
1680010347132,1190335486100039,-0.00275,-0.0418,0.0133375
1680010347134,1190335488602193,0.0023375,-0.0367125,0.01045
1680010347136,1190335491104347,0.0053625,-0.03575,0.0144375
1680010347140,1190335493606578,0.006325,-0.033825,0.0133375
1680010347141,1190335496108962,0.011275,-0.0317625,0.00935
1680010347143,1190335498611126,0.0133375,-0.0317625,0.0114124995
1680010347146,1190335501113280,0.017324999,-0.0317625,0.01045
1680010347149,1190335503615511,0.01925,-0.0297,0.012375
1680010347150,1190335506117665,0.01925,-0.0268125,0.0114124995
1680010347153,1190335508619827,0.0262625,-0.0187,0.0114124995
1680010347155,1190335511122212,0.028324999,-0.0177375,0.0133375
1680010347159,1190335513624443,0.0292875,-0.0207625,0.012375
1680010347165,1190335516126554,0.03135,-0.0207625,0.0144375
1680010347166,1190335518628708,0.0353375,-0.014712499,0.0154
1680010347168,1190335521130861,0.039325,-0.016775,0.0154
1680010347171,1190335523633246,0.04235,-0.0207625,0.018424999
1680010347173,1190335526135400,0.0433125,-0.0187,0.0163625
1680010347174,1190335528637636,0.045375,-0.0207625,0.018424999
1680010347176,1190335531139790,0.0482625,-0.0207625,0.0193875
1680010347179,1190335533642174,0.0473,-0.02475,0.0193875
1680010347181,1190335536144328,0.0473,-0.0297,0.02145
1680010347183,1190335538646482,0.050325,-0.0308,0.0193875
1680010347186,1190335541148621,0.050325,-0.032725,0.0154
1680010347189,1190335543651082,0.0512875,-0.038775,0.0193875
1680010347191,1190335546153236,0.0473,-0.0407,0.0193875
1680010347194,1190335548655390,0.0482625,-0.0457875,0.0144375
1680010347196,1190335551157621,0.0482625,-0.04675,0.0133375
1680010347200,1190335553659771,0.045375,-0.0507375,0.012375
1680010347202,1190335556161924,0.045375,-0.05775,0.012375
1680010347204,1190335558664309,0.041249998,-0.0587125,0.007425
1680010347206,1190335561166540,0.0383625,-0.060775,0.0053625
1680010347209,1190335563668694,0.034375,-0.066825,0.0034375
1680010347211,1190335566170848,0.028324999,-0.071775,-0.00165
1680010347213,1190335568673001,0.028324999,-0.0677875,-5.5E-4
1680010347216,1190335571175386,0.0273625,-0.0697125,-0.00165
1680010347219,1190335573677612,0.022275,-0.071775,-0.0026125
1680010347222,1190335576179766,0.0143,-0.073699996,-5.5E-4
1680010347224,1190335578681920,0.012375,-0.077825,-5.5E-4
1680010347226,1190335581184280,0.012375,-0.0858,0.0023375
1680010347229,1190335583686434,0.00935,-0.0807125,0.0034375
1680010347231,1190335586188588,0.0023375,-0.0858,0.0023375
1680010347234,1190335588690742,0.001375,-0.0867625,0.0044
1680010347238,1190335591193203,-0.00275,-0.087725,0.007425
1680010347241,1190335593695357,-0.0086624995,-0.0897875,0.007425
1680010347243,1190335596197511,-0.009625,-0.09075,0.0083875
1680010347244,1190335598699665,-0.01265,-0.0928125,0.0064625
1680010347247,1190335601201896,-0.01265,-0.09075,0.0083875
1680010347249,1190335603704064,-0.014712499,-0.09075,0.01045
1680010347251,1190335606206449,-0.0166375,-0.0897875,0.0083875
1680010347254,1190335608708603,-0.014712499,-0.0897875,0.012375
1680010347258,1190335611210834,-0.015675,-0.0858,0.007425
1680010347259,1190335613712983,-0.0166375,-0.0847,0.0053625
1680010347261,1190335616215136,-0.0166375,-0.082775,0.0044
1680010347265,1190335618717290,-0.0166375,-0.0807125,0.0023375
1680010347266,1190335621219752,-0.0166375,-0.0787875,0.001375
1680010347269,1190335623721906,-0.01265,-0.071775,-5.5E-4
1680010347271,1190335626224059,-0.0116875,-0.0748,4.125E-4
1680010347275,1190335628726213,-0.01265,-0.0748,-5.5E-4
1680010347281,1190335631228627,-0.0077,-0.0697125,-0.003575
1680010347282,1190335633730781,-0.0056375,-0.0677875,-5.5E-4
1680010347283,1190335636233012,-0.0067375,-0.065725,-0.003575
1680010347285,1190335638735396,-0.00275,-0.0638,-0.0026125
1680010347286,1190335641237550,-0.00165,-0.065725,0.001375
1680010347290,1190335643739704,-0.00275,-0.0617375,-0.00165
1680010347291,1190335646241872,0.0023375,-0.0587125,-5.5E-4
1680010347294,1190335648744103,0.0033,-0.065725,4.125E-4
1680010347299,1190335651246487,0.0033,-0.0647625,-0.00165
1680010347300,1190335653748641,0.00935,-0.0617375,0.001375
1680010347302,1190335656250804,0.0103124995,-0.0587125,0.001375
1680010347303,1190335658753035,0.0133375,-0.060775,0.001375
1680010347306,1190335661255112,0.015262499,-0.0617375,4.125E-4
1680010347310,1190335663757342,0.0182875,-0.0647625,0.0023375
1680010347313,1190335666259501,0.015262499,-0.0647625,0.0064625
1680010347314,1190335668761963,0.02035,-0.065725,0.0083875
1680010347316,1190335671264117,0.01925,-0.066825,0.01045
1680010347319,1190335673766270,0.0182875,-0.065725,0.007425
1680010347322,1190335676268424,0.02035,-0.0708125,0.00935
1680010347324,1190335678770799,0.017324999,-0.0677875,0.012375
1680010347327,1190335681272953,0.02035,-0.0697125,0.0144375
1680010347330,1190335683775184,0.02035,-0.07975,0.0144375
1680010347332,1190335686277337,0.02035,-0.0757625,0.0193875
1680010347334,1190335688779790,0.0213125,-0.0757625,0.0193875
1680010347336,1190335691281944,0.01925,-0.0787875,0.0193875
1680010347339,1190335693784098,0.0213125,-0.076725,0.018424999
1680010347342,1190335696286252,0.02035,-0.077825,0.0224125
1680010347345,1190335698788708,0.0253,-0.0807125,0.023375
1680010347346,1190335701290862,0.022275,-0.077825,0.02145
1680010347350,1190335703793016,0.022275,-0.0757625,0.02145
1680010347355,1190335706295165,0.02035,-0.07975,0.0224125
1680010347357,1190335708797395,0.022275,-0.0787875,0.0243375
1680010347359,1190335711299549,0.0262625,-0.076725,0.0254375
1680010347360,1190335713801934,0.0273625,-0.0757625,0.02145
1680010347362,1190335716304088,0.0253,-0.073699996,0.02145
1680010347364,1190335718806242,0.02035,-0.066825,0.0224125
1680010347367,1190335721308472,0.023375,-0.065725,0.0224125
1680010347369,1190335723810626,0.02035,-0.0677875,0.0243375
1680010347371,1190335726312780,0.022275,-0.06875,0.0224125
1680010347374,1190335728815165,0.023375,-0.06875,0.0224125
1680010347376,1190335731317395,0.022275,-0.0677875,0.0273625
1680010347382,1190335733819549,0.022275,-0.0677875,0.0273625
1680010347383,1190335736321703,0.0243375,-0.065725,0.0264
1680010347385,1190335738823857,0.022275,-0.0647625,0.029424999
1680010347388,1190335741326228,0.01925,-0.066825,0.029424999
1680010347391,1190335743828382,0.022275,-0.0677875,0.032449998
1680010347393,1190335746330612,0.023375,-0.066825,0.0334125
1680010347394,1190335748832790,0.01925,-0.06875,0.032449998
1680010347396,1190335751335175,0.0182875,-0.0677875,0.0364375
1680010347399,1190335753837329,0.0213125,-0.0677875,0.0413875
1680010347401,1190335756339482,0.022275,-0.0708125,0.0383625
1680010347404,1190335758841713,0.022275,-0.071775,0.0364375
1680010347406,1190335761343866,0.0213125,-0.076725,0.0383625
1680010347409,1190335763846251,0.022275,-0.0748,0.0394625
1680010347411,1190335766348405,0.0213125,-0.073699996,0.0383625
1680010347414,1190335768850558,0.022275,-0.0708125,0.0374
1680010347416,1190335771352794,0.0243375,-0.0708125,0.0364375
1680010347419,1190335773855179,0.022275,-0.071775,0.0364375
1680010347421,1190335776357333,0.023375,-0.0697125,0.0364375
1680010347426,1190335778859487,0.022275,-0.0697125,0.0334125
1680010347428,1190335781361640,0.023375,-0.0708125,0.0334125
1680010347431,1190335783863871,0.0243375,-0.0708125,0.0334125
1680010347433,1190335786366256,0.0253,-0.0708125,0.0374
1680010347435,1190335788868410,0.0253,-0.0708125,0.0374
1680010347441,1190335791370550,0.0253,-0.06875,0.0353375
1680010347443,1190335793872781,0.0243375,-0.0677875,0.032449998
1680010347444,1190335796374935,0.0243375,-0.0647625,0.0364375
1680010347445,1190335798877089,0.0262625,-0.073699996,0.0334125
1680010347446,1190335801379474,0.0292875,-0.0708125,0.0353375
1680010347449,1190335803881675,0.028324999,-0.06875,0.0364375
1680010347451,1190335806383829,0.0292875,-0.0677875,0.0334125
1680010347457,1190335808885983,0.03135,-0.066825,0.032449998
1680010347458,1190335811388137,0.033275,-0.065725,0.03135
1680010347461,1190335813890503,0.0353375,-0.0647625,0.03135
1680010347463,1190335816392733,0.0353375,-0.0627,0.03135
1680010347465,1190335818894887,0.0372625,-0.060775,0.0273625
1680010347466,1190335821397041,0.0383625,-0.060775,0.0303875
1680010347469,1190335823899426,0.0372625,-0.0567875,0.0303875
1680010347471,1190335826401550,0.0372625,-0.0517,0.0284625
1680010347475,1190335828903704,0.041249998,-0.04675,0.029424999
1680010347477,1190335831405858,0.0402875,-0.04675,0.0284625
1680010347480,1190335833908108,0.041249998,-0.0457875,0.029424999
1680010347482,1190335836410493,0.044275,-0.0477125,0.0284625
1680010347484,1190335838912646,0.041249998,-0.04675,0.029424999
1680010347486,1190335841414877,0.0383625,-0.0457875,0.0303875
1680010347489,1190335843916954,0.044275,-0.038775,0.0284625
1680010347491,1190335846419185,0.0402875,-0.0378125,0.029424999
1680010347494,1190335848921570,0.041249998,-0.0378125,0.029424999
1680010347496,1190335851423800,0.0433125,-0.0378125,0.0303875
1680010347501,1190335853925843,0.04235,-0.0367125,0.0303875
1680010347503,1190335856428074,0.04235,-0.03575,0.0334125
1680010347504,1190335858930228,0.0402875,-0.03575,0.0353375
1680010347508,1190335861432612,0.041249998,-0.0347875,0.0353375
1680010347510,1190335863934843,0.0383625,-0.0347875,0.032449998
1680010347511,1190335866437002,0.0372625,-0.0378125,0.0334125
1680010347513,1190335868939156,0.0353375,-0.033825,0.0353375
1680010347516,1190335871441541,0.0372625,-0.033825,0.0353375
1680010347521,1190335873943694,0.034375,-0.0378125,0.0334125
1680010347523,1190335876445853,0.033275,-0.03575,0.0334125
1680010347525,1190335878948084,0.0292875,-0.032725,0.032449998
1680010347527,1190335881450238,0.028324999,-0.03575,0.03135
1680010347529,1190335883952623,0.0262625,-0.038775,0.03135
1680010347531,1190335886454776,0.0262625,-0.0367125,0.0303875
1680010347533,1190335888956934,0.023375,-0.0347875,0.0273625
1680010347539,1190335891459088,0.0243375,-0.0378125,0.0273625
1680010347542,1190335893961319,0.0213125,-0.0418,0.0264
1680010347544,1190335896463704,0.01925,-0.0427625,0.0273625
1680010347545,1190335898965848,0.017324999,-0.0407,0.0284625
1680010347547,1190335901468002,0.0133375,-0.0407,0.0273625
1680010347549,1190335903970233,0.012375,-0.038775,0.0273625
1680010347551,1190335906472387,0.0103124995,-0.0367125,0.0243375
1680010347554,1190335908974541,0.00825,-0.0308,0.023375
1680010347558,1190335911476925,0.006325,-0.027775,0.0224125
1680010347561,1190335913979156,0.0042625,-0.0308,0.0224125
1680010347562,1190335916481310,0.0033,-0.0237875,0.023375
1680010347564,1190335918983464,0.0033,-0.0177375,0.02035
1680010347568,1190335921485603,0.001375,-0.016775,0.02145
1680010347570,1190335923987987,0.0023375,-0.0158125,0.02145
1680010347572,1190335926490218,0.0042625,-0.0097624995,0.0243375
1680010347576,1190335928992348,0.006325,-0.0048125,0.0224125
1680010347580,1190335931494502,0.011275,-0.0067375,0.0224125
1680010347582,1190335933996886,0.0103124995,-0.0067375,0.02145
1680010347584,1190335936499040,0.0133375,-0.0067375,0.023375
1680010347585,1190335939001179,0.0143,-0.005775,0.02145
1680010347587,1190335941503410,0.0213125,-0.0037125,0.02035
1680010347591,1190335944005794,0.0213125,-0.0048125,0.02035
1680010347591,1190335946507948,0.022275,-0.0088,0.02145
1680010347594,1190335949010102,0.023375,-0.0067375,0.0254375
1680010347596,1190335951512242,0.0273625,-0.0048125,0.0284625
1680010347599,1190335954014473,0.0292875,-0.0037125,0.0273625
1680010347602,1190335956516857,0.0253,-0.0048125,0.023375
1680010347604,1190335959019011,0.028324999,-0.0037125,0.0254375
1680010347607,1190335961521266,0.0353375,-0.00275,0.0224125
1680010347609,1190335964023420,0.03025,-0.0037125,0.0224125
1680010347613,1190335966525574,0.033275,-0.0037125,0.02145
1680010347615,1190335969027728,0.03135,-0.005775,0.02145
1680010347616,1190335971530112,0.0353375,-0.0037125,0.02145
1680010347619,1190335974032367,0.03025,-0.0067375,0.023375
1680010347621,1190335976534521,0.0273625,-0.0097624995,0.023375
1680010347625,1190335979036675,0.033275,-0.0077,0.023375
1680010347627,1190335981539054,0.03135,-0.010725,0.0254375
1680010347630,1190335984041208,0.03025,-0.0077,0.02145
1680010347631,1190335986543362,0.03025,-0.0067375,0.02145
1680010347634,1190335989045593,0.028324999,-0.0067375,0.023375
1680010347637,1190335991547977,0.03135,-0.0097624995,0.0254375
1680010347640,1190335994050160,0.028324999,-0.011825,0.0284625
1680010347642,1190335996552314,0.03025,-0.0077,0.0284625
1680010347644,1190335999054468,0.0262625,-0.0048125,0.0284625
1680010347647,1190336001556699,0.0232375,-0.005775,0.0284625
1680010347651,1190336004059068,0.022275,-0.0077,0.0284625
1680010347652,1190336006561222,0.0232375,-0.0048125,0.0273625
1680010347654,1190336009063376,0.0232375,-0.00275,0.0303875
1680010347657,1190336011565607,0.02035,2.75E-4,0.0284625
1680010347660,1190336014067785,0.02035,0.0033,0.0303875
1680010347662,1190336016569939,0.01925,0.0012375,0.0273625
1680010347665,1190336019072323,0.017324999,-0.0048125,0.0303875
1680010347666,1190336021574554,0.0182875,-0.0048125,0.029424999
1680010347669,1190336024076732,0.011275,-0.0017875,0.0284625
1680010347671,1190336026578886,0.006325,0.0022,0.0273625
1680010347674,1190336029081040,0.006325,0.0042625,0.0273625
1680010347676,1190336031583424,0.0053625,0.0012375,0.0254375
1680010347680,1190336034085578,2.75E-4,0.0012375,0.018424999
1680010347682,1190336036587809,-0.00275,0.005225,0.0154
1680010347684,1190336039089963,2.75E-4,0.0061875,0.0154
1680010347691,1190336041592352,-0.004675,0.00825,0.0114124995
1680010347692,1190336044094506,-0.0086624995,0.010175,0.0154
1680010347694,1190336046596660,-0.0116875,0.010175,0.012375
1680010347695,1190336049098814,-0.01265,0.010175,0.0064625
1680010347697,1190336051601275,-0.01265,0.00825,0.0053625
1680010347700,1190336054103414,-0.0177375,0.0061875,0.001375
1680010347701,1190336056605568,-0.0177375,0.0061875,-0.003575
1680010347704,1190336059107799,-0.0177375,0.0132,-5.5E-4
