system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680010351408,1190339761864094,52.143753,-91.14375,-204.90001,24.6,-56.46,-214.32
1680010351417,1190339771865849,52.3875,-91.3125,-204.84377,24.6,-56.46,-214.32
1680010351427,1190339781858214,52.500004,-91.256256,-204.61876,24.6,-56.46,-214.32
1680010351436,1190339791834829,52.687504,-91.18125,-204.35626,24.6,-56.46,-214.32
1680010351447,1190339801821675,52.74375,-91.14375,-204.4875,24.6,-56.46,-214.32
1680010351457,1190339811825001,52.800003,-91.012505,-204.54376,24.6,-56.46,-214.32
1680010351467,1190339821836919,52.74375,-90.95625,-204.54376,24.6,-56.46,-214.32
1680010351476,1190339831855737,52.687504,-90.881256,-204.54376,24.6,-56.46,-214.32
1680010351487,1190339841857885,52.500004,-90.7125,-204.65627,24.6,-56.46,-214.32
1680010351496,1190339851851278,52.3875,-90.600006,-204.84377,24.6,-56.46,-214.32
1680010351507,1190339861853148,52.256252,-90.600006,-205.14375,24.6,-56.46,-214.32
1680010351518,1190339871855312,52.18125,-90.600006,-205.44376,24.6,-56.46,-214.32
1680010351528,1190339881858946,52.143753,-90.600006,-205.20001,24.6,-56.46,-214.32
1680010351537,1190339891861042,52.0875,-90.600006,-204.975,24.6,-56.46,-214.32
1680010351546,1190339901862239,52.18125,-90.84375,-205.27501,24.6,-56.46,-214.32
1680010351558,1190339911864445,52.3875,-91.012505,-205.55626,24.6,-56.46,-214.32
1680010351567,1190339921833790,52.443752,-91.3125,-205.68752,24.6,-56.46,-214.32
1680010351576,1190339931828391,52.500004,-91.6125,-205.74376,24.6,-56.46,-214.32
1680010351587,1190339941829829,52.800003,-91.74375,-205.85626,24.6,-56.46,-214.32
1680010351597,1190339951824213,53.100002,-91.8,-206.04376,24.6,-56.46,-214.32
1680010351607,1190339961850351,53.156254,-91.912506,-206.34377,24.6,-56.46,-214.32
1680010351616,1190339971860077,53.287502,-92.100006,-206.64375,24.6,-56.46,-214.32
1680010351627,1190339981849317,53.4,-92.15625,-206.64375,24.6,-56.46,-214.32
1680010351637,1190339991851451,53.5875,-92.2125,-206.64375,24.6,-56.46,-214.32
1680010351649,1190340001845552,53.343754,-92.025,-206.58751,24.6,-56.46,-214.32
1680010351656,1190340011840615,53.100002,-91.8,-206.475,24.6,-56.46,-214.32
1680010351668,1190340021848686,53.100002,-91.8,-206.475,24.6,-56.46,-214.32
1680010351676,1190340031843224,53.100002,-91.8,-206.475,24.6,-56.46,-214.32
1680010351687,1190340041853224,53.025,-91.5,-206.70001,24.6,-56.46,-214.32
1680010351697,1190340051847141,52.987503,-91.18125,-206.94376,24.6,-56.46,-214.32
1680010351709,1190340061849386,52.85625,-91.012505,-207.18752,24.6,-56.46,-214.32
1680010351717,1190340071851588,52.800003,-90.881256,-207.35626,24.6,-56.46,-214.32
1680010351728,1190340081841429,53.343754,-90.84375,-207.6,24.6,-56.46,-214.32
1680010351737,1190340091852236,53.5875,-90.600006,-207.65627,24.6,-56.46,-214.32
1680010351746,1190340101846650,53.4,-90.3,-207.65627,24.6,-56.46,-214.32
1680010351756,1190340111856492,53.287502,-90.0,-207.65627,24.6,-56.46,-214.32
1680010351767,1190340121863198,53.4,-90.24375,-207.84377,24.6,-56.46,-214.32
1680010351777,1190340131828000,53.5875,-90.412506,-207.975,24.6,-56.46,-214.32
1680010351787,1190340141820923,53.68125,-90.0,-207.975,24.6,-56.46,-214.32
1680010351796,1190340151807716,53.8875,-89.512505,-207.975,24.6,-56.46,-214.32
1680010351809,1190340161809803,53.8875,-89.45625,-207.90001,24.6,-56.46,-214.32
1680010351818,1190340171848259,54.187504,-89.512505,-207.975,24.6,-56.46,-214.32
1680010351827,1190340181859643,54.300003,-89.45625,-208.14375,24.6,-56.46,-214.32
1680010351837,1190340191836027,54.525,-89.64375,-208.14375,24.6,-56.46,-214.32
1680010351847,1190340201825252,54.600002,-89.512505,-207.84377,24.6,-56.46,-214.32
1680010351859,1190340211819771,54.843754,-89.2125,-207.6,24.6,-56.46,-214.32
1680010351867,1190340221794588,55.0875,-89.45625,-207.4875,24.6,-56.46,-214.32
1680010351876,1190340231795029,55.256252,-89.64375,-207.54376,24.6,-56.46,-214.32
1680010351886,1190340241772610,55.3875,-89.381256,-207.7875,24.6,-56.46,-214.32
1680010351897,1190340251774855,55.256252,-89.2125,-207.975,24.6,-56.46,-214.32
1680010351908,1190340261771701,55.3875,-89.2125,-208.14375,24.6,-56.46,-214.32
1680010351917,1190340271801219,55.443752,-89.025,-208.50002,24.6,-56.46,-214.32
1680010351931,1190340281833161,55.500004,-88.8,-208.85626,24.6,-56.46,-214.32
1680010351938,1190340291827570,55.443752,-88.856255,-208.9875,24.6,-56.46,-214.32
1680010351947,1190340301841776,55.3875,-88.912506,-209.04376,24.6,-56.46,-214.32
1680010351958,1190340311832613,55.687504,-88.912506,-208.9875,24.6,-56.46,-214.32
1680010351969,1190340321834675,55.987503,-88.912506,-208.85626,24.6,-56.46,-214.32
1680010351977,1190340331827059,56.343754,-88.6125,-208.8,24.6,-56.46,-214.32
1680010351986,1190340341834448,56.68125,-88.3125,-208.74376,24.6,-56.46,-214.32
1680010351996,1190340351832453,56.943752,-87.881256,-208.8,24.6,-56.46,-214.32
1680010352008,1190340361834586,57.16875,-87.412506,-208.85626,24.6,-56.46,-214.32
1680010352016,1190340371840423,57.35625,-87.05625,-209.15627,24.6,-56.46,-214.32
1680010352027,1190340381850153,57.600002,-86.700005,-209.475,24.6,-56.46,-214.32
1680010352036,1190340391865446,57.35625,-86.45625,-209.475,24.6,-56.46,-214.32
1680010352047,1190340401827671,57.16875,-86.2125,-209.475,24.6,-56.46,-214.32
1680010352058,1190340411828233,57.300003,-86.34375,-209.34377,24.6,-56.46,-214.32
1680010352067,1190340421830314,57.487503,-86.381256,-209.15627,24.6,-56.46,-214.32
1680010352077,1190340431819487,57.525,-86.381256,-209.1,24.6,-56.46,-214.32
1680010352087,1190340441846275,57.600002,-86.381256,-209.04376,24.6,-56.46,-214.32
1680010352097,1190340451848712,57.656254,-86.15625,-208.74376,24.6,-56.46,-214.32
1680010352107,1190340461843221,57.787502,-85.912506,-208.44376,24.6,-56.46,-214.32
1680010352122,1190340471845322,57.956253,-85.443756,-208.68752,24.6,-56.46,-214.32
1680010352128,1190340481847865,58.18125,-84.881256,-208.85626,24.6,-56.46,-214.32
1680010352136,1190340491849711,58.18125,-84.356255,-209.34377,24.6,-56.46,-214.32
1680010352147,1190340501844215,58.18125,-83.8125,-209.75626,24.6,-56.46,-214.32
1680010352158,1190340511854883,58.443752,-83.8125,-209.40001,24.6,-56.46,-214.32
1680010352167,1190340521856648,58.66875,-83.8125,-209.04376,24.6,-56.46,-214.32
1680010352177,1190340531858802,58.85625,-83.756256,-209.15627,24.6,-56.46,-214.32
1680010352186,1190340541860951,59.100002,-83.700005,-209.34377,24.6,-56.46,-214.32
1680010352197,1190340551854667,59.287502,-83.756256,-209.2875,24.6,-56.46,-214.32
1680010352208,1190340561856840,59.4,-83.8125,-209.15627,24.6,-56.46,-214.32
1680010352217,1190340571851325,59.325,-84.05625,-208.8,24.6,-56.46,-214.32
1680010352227,1190340581853435,59.287502,-84.3,-208.44376,24.6,-56.46,-214.32
1680010352237,1190340591840685,59.156254,-84.1125,-208.8,24.6,-56.46,-214.32
1680010352247,1190340601842823,59.100002,-84.0,-209.15627,24.6,-56.46,-214.32
1680010352256,1190340611844952,59.100002,-83.943756,-209.04376,24.6,-56.46,-214.32
1680010352269,1190340621839471,59.100002,-83.8125,-208.85626,24.6,-56.46,-214.32
1680010352277,1190340631848778,58.987503,-84.0,-209.04376,24.6,-56.46,-214.32
1680010352289,1190340641843340,58.800003,-84.1125,-209.15627,24.6,-56.46,-214.32
1680010352297,1190340651845459,58.987503,-84.0,-209.58751,24.6,-56.46,-214.32
1680010352311,1190340661822801,59.100002,-83.8125,-209.94376,24.6,-56.46,-214.32
1680010352317,1190340671824945,59.156254,-83.943756,-210.01875,24.6,-56.46,-214.32
1680010352328,1190340681819353,59.287502,-84.0,-210.07501,24.6,-56.46,-214.32
1680010352337,1190340691821506,59.325,-84.1125,-210.37502,24.6,-56.46,-214.32
1680010352347,1190340701848439,59.4,-84.3,-210.65627,24.6,-56.46,-214.32
1680010352357,1190340711850592,59.4,-84.1125,-210.7875,24.6,-56.46,-214.32
1680010352367,1190340721860390,59.4,-84.0,-210.84377,24.6,-56.46,-214.32
1680010352377,1190340731854918,59.287502,-84.0,-210.7875,24.6,-56.46,-214.32
1680010352388,1190340741857134,59.100002,-84.0,-210.65627,24.6,-56.46,-214.32
1680010352396,1190340751851797,59.156254,-83.756256,-210.6,24.6,-56.46,-214.32
1680010352408,1190340761846267,59.287502,-83.512505,-210.54376,24.6,-56.46,-214.32
1680010352419,1190340771848344,59.100002,-83.2125,-210.65627,24.6,-56.46,-214.32
1680010352428,1190340781824498,58.987503,-82.912506,-210.84377,24.6,-56.46,-214.32
1680010352437,1190340791826522,58.85625,-82.912506,-210.54376,24.6,-56.46,-214.32
1680010352448,1190340801821137,58.800003,-82.912506,-210.24376,24.6,-56.46,-214.32
1680010352460,1190340811792137,59.025,-83.100006,-210.18752,24.6,-56.46,-214.32
1680010352467,1190340821812535,59.287502,-83.2125,-210.07501,24.6,-56.46,-214.32
1680010352477,1190340831814646,59.100002,-83.2125,-210.24376,24.6,-56.46,-214.32
1680010352487,1190340841816708,58.987503,-83.2125,-210.37502,24.6,-56.46,-214.32
1680010352497,1190340851846304,59.100002,-83.15625,-210.24376,24.6,-56.46,-214.32
1680010352508,1190340861848430,59.287502,-83.100006,-210.07501,24.6,-56.46,-214.32
1680010352517,1190340871850568,59.287502,-83.15625,-210.4875,24.6,-56.46,-214.32
1680010352527,1190340881852871,59.287502,-83.2125,-210.84377,24.6,-56.46,-214.32
1680010352537,1190340891851048,59.287502,-83.15625,-210.95625,24.6,-56.46,-214.32
1680010352547,1190340901853182,59.287502,-83.100006,-211.14375,24.6,-56.46,-214.32
1680010352557,1190340911847734,59.287502,-83.100006,-211.25626,24.6,-56.46,-214.32
1680010352568,1190340921849680,59.287502,-83.100006,-211.44376,24.6,-56.46,-214.32
1680010352578,1190340931844199,58.85625,-83.381256,-211.44376,24.6,-56.46,-214.32
1680010352587,1190340941846421,58.48125,-83.700005,-211.44376,24.6,-56.46,-214.32
1680010352597,1190340951848512,58.74375,-83.64375,-211.20001,24.6,-56.46,-214.32
1680010352609,1190340961851373,58.987503,-83.512505,-210.95625,24.6,-56.46,-214.32
1680010352617,1190340971853517,59.025,-83.512505,-210.95625,24.6,-56.46,-214.32
1680010352627,1190340981857184,59.100002,-83.512505,-210.95625,24.6,-56.46,-214.32
1680010352637,1190340991859347,59.325,-83.45625,-210.84377,24.6,-56.46,-214.32
1680010352649,1190341001860833,59.5875,-83.381256,-210.65627,24.6,-56.46,-214.32
1680010352657,1190341011862924,59.68125,-83.100006,-210.6,24.6,-56.46,-214.32
1680010352667,1190341021855861,59.8875,-82.8,-210.54376,24.6,-56.46,-214.32
1680010352677,1190341031858030,59.98125,-82.74375,-210.7875,24.6,-56.46,-214.32
1680010352688,1190341041827909,60.16875,-82.6125,-210.95625,24.6,-56.46,-214.32
1680010352697,1190341051831279,59.943752,-82.256256,-211.08751,24.6,-56.46,-214.32
1680010352708,1190341061834759,59.68125,-81.881256,-211.14375,24.6,-56.46,-214.32
1680010352718,1190341071836860,59.456253,-81.95625,-211.14375,24.6,-56.46,-214.32
1680010352728,1190341081863624,59.287502,-82.012505,-211.14375,24.6,-56.46,-214.32
1680010352736,1190341091856912,59.4,-82.012505,-211.38751,24.6,-56.46,-214.32
1680010352747,1190341101850056,59.5875,-82.012505,-211.55626,24.6,-56.46,-214.32
1680010352760,1190341111844603,59.4,-82.012505,-211.25626,24.6,-56.46,-214.32
1680010352768,1190341121820449,59.287502,-82.012505,-210.95625,24.6,-56.46,-214.32
1680010352777,1190341131822545,59.4,-82.443756,-210.7875,24.6,-56.46,-214.32
1680010352789,1190341141824709,59.5875,-82.8,-210.54376,24.6,-56.46,-214.32
1680010352798,1190341151800464,59.643753,-82.856255,-210.4875,24.6,-56.46,-214.32
1680010352808,1190341161821795,59.68125,-82.912506,-210.37502,24.6,-56.46,-214.32
1680010352818,1190341171825521,59.68125,-82.912506,-210.18752,24.6,-56.46,-214.32
1680010352828,1190341181827751,59.68125,-82.912506,-209.94376,24.6,-56.46,-214.32
1680010352837,1190341191856890,59.943752,-83.15625,-210.18752,24.6,-56.46,-214.32
1680010352848,1190341201874293,60.16875,-83.381256,-210.37502,24.6,-56.46,-214.32
1680010352857,1190341211874807,60.05625,-83.34375,-210.4875,24.6,-56.46,-214.32
1680010352869,1190341221876898,59.98125,-83.2125,-210.54376,24.6,-56.46,-214.32
1680010352878,1190341231876513,59.943752,-83.100006,-210.65627,24.6,-56.46,-214.32
1680010352887,1190341241874508,59.8875,-82.912506,-210.84377,24.6,-56.46,-214.32
1680010352898,1190341251877287,59.756252,-83.100006,-210.91876,24.6,-56.46,-214.32
1680010352909,1190341261879393,59.68125,-83.2125,-210.95625,24.6,-56.46,-214.32
1680010352917,1190341271880330,59.4,-83.043755,-210.84377,24.6,-56.46,-214.32
1680010352927,1190341281871128,59.100002,-82.8,-210.65627,24.6,-56.46,-214.32
1680010352938,1190341291872637,59.156254,-82.74375,-210.6,24.6,-56.46,-214.32
1680010352948,1190341301857472,59.287502,-82.6125,-210.54376,24.6,-56.46,-214.32
1680010352957,1190341311847395,59.156254,-82.8,-210.18752,24.6,-56.46,-214.32
1680010352967,1190341321845779,59.100002,-82.912506,-209.75626,24.6,-56.46,-214.32
1680010352978,1190341331846192,59.156254,-83.043755,-209.75626,24.6,-56.46,-214.32
1680010352988,1190341341827947,59.287502,-83.100006,-209.75626,24.6,-56.46,-214.32
1680010352997,1190341351837774,59.4,-83.2125,-209.88751,24.6,-56.46,-214.32
1680010353011,1190341361836460,59.5875,-83.381256,-209.94376,24.6,-56.46,-214.32
1680010353021,1190341371832931,59.325,-83.15625,-210.01875,24.6,-56.46,-214.32
1680010353029,1190341381859969,59.100002,-82.912506,-210.07501,24.6,-56.46,-214.32
1680010353041,1190341391855184,59.325,-83.043755,-210.18752,24.6,-56.46,-214.32
1680010353048,1190341401856857,59.5875,-83.100006,-210.24376,24.6,-56.46,-214.32
1680010353063,1190341411858737,59.643753,-83.15625,-210.37502,24.6,-56.46,-214.32
1680010353071,1190341421836525,59.68125,-83.2125,-210.54376,24.6,-56.46,-214.32
1680010353078,1190341431839453,59.5875,-83.34375,-210.4875,24.6,-56.46,-214.32
1680010353089,1190341441848832,59.4,-83.381256,-210.37502,24.6,-56.46,-214.32
1680010353099,1190341451816942,59.456253,-83.700005,-210.3,24.6,-56.46,-214.32
1680010353109,1190341461809288,59.5875,-84.0,-210.24376,24.6,-56.46,-214.32
1680010353118,1190341471818124,59.156254,-83.943756,-210.6,24.6,-56.46,-214.32
1680010353132,1190341481788128,58.800003,-83.8125,-210.95625,24.6,-56.46,-214.32
1680010353140,1190341491824286,58.74375,-83.756256,-210.95625,24.6,-56.46,-214.32
1680010353148,1190341501832882,58.66875,-83.700005,-210.95625,24.6,-56.46,-214.32
1680010353158,1190341511802257,58.55625,-83.512505,-210.95625,24.6,-56.46,-214.32
1680010353170,1190341521797477,58.48125,-83.381256,-210.95625,24.6,-56.46,-214.32
1680010353179,1190341531776241,58.3875,-83.45625,-211.08751,24.6,-56.46,-214.32
1680010353189,1190341541781779,58.18125,-83.512505,-211.14375,24.6,-56.46,-214.32
1680010353199,1190341551788318,58.443752,-83.34375,-210.65627,24.6,-56.46,-214.32
1680010353209,1190341561814230,58.66875,-83.100006,-210.24376,24.6,-56.46,-214.32
1680010353219,1190341571819181,58.66875,-82.912506,-210.24376,24.6,-56.46,-214.32
1680010353230,1190341581803460,58.66875,-82.8,-210.24376,24.6,-56.46,-214.32
1680010353239,1190341591813935,58.85625,-82.856255,-210.24376,24.6,-56.46,-214.32
1680010353250,1190341601811094,59.100002,-82.912506,-210.24376,24.6,-56.46,-214.32
1680010353259,1190341611788161,59.325,-82.6125,-210.4875,24.6,-56.46,-214.32
1680010353268,1190341621787545,59.5875,-82.3125,-210.65627,24.6,-56.46,-214.32
1680010353278,1190341631773213,59.456253,-82.5,-211.08751,24.6,-56.46,-214.32
1680010353288,1190341641741689,59.4,-82.6125,-211.44376,24.6,-56.46,-214.32
1680010353298,1190341651750381,59.325,-82.74375,-211.44376,24.6,-56.46,-214.32
1680010353308,1190341661755438,59.287502,-82.8,-211.44376,24.6,-56.46,-214.32
1680010353319,1190341671744985,58.800003,-82.856255,-211.74376,24.6,-56.46,-214.32
1680010353327,1190341681778119,58.3875,-82.912506,-212.04376,24.6,-56.46,-214.32
1680010353338,1190341691778681,58.256252,-83.100006,-211.8,24.6,-56.46,-214.32
1680010353349,1190341701805912,58.18125,-83.2125,-211.55626,24.6,-56.46,-214.32
1680010353358,1190341711833599,58.18125,-83.2125,-211.74376,24.6,-56.46,-214.32
1680010353371,1190341721819205,58.18125,-83.2125,-211.85626,24.6,-56.46,-214.32
1680010353378,1190341731827584,58.443752,-83.34375,-211.74376,24.6,-56.46,-214.32
1680010353388,1190341741822127,58.66875,-83.381256,-211.55626,24.6,-56.46,-214.32
1680010353398,1190341751824246,58.987503,-83.45625,-211.14375,24.6,-56.46,-214.32
1680010353408,1190341761830851,59.287502,-83.512505,-210.65627,24.6,-56.46,-214.32
1680010353418,1190341771815116,59.4,-83.512505,-210.84377,24.6,-56.46,-214.32
1680010353428,1190341781794116,59.5875,-83.512505,-210.95625,24.6,-56.46,-214.32
1680010353438,1190341791788745,59.68125,-83.700005,-210.7875,24.6,-56.46,-214.32
1680010353450,1190341801795288,59.8875,-83.8125,-210.54376,24.6,-56.46,-214.32
1680010353458,1190341811794172,59.8875,-83.756256,-210.65627,24.6,-56.46,-214.32
1680010353472,1190341821794860,59.8875,-83.700005,-210.84377,24.6,-56.46,-214.32
1680010353478,1190341831797763,60.05625,-83.700005,-210.91876,24.6,-56.46,-214.32
1680010353491,1190341841774156,60.300003,-83.700005,-210.95625,24.6,-56.46,-214.32
1680010353499,1190341851782868,60.24375,-83.756256,-210.95625,24.6,-56.46,-214.32
1680010353507,1190341861808781,60.16875,-83.8125,-210.95625,24.6,-56.46,-214.32
1680010353518,1190341871792728,60.16875,-83.700005,-210.95625,24.6,-56.46,-214.32
1680010353528,1190341881802026,60.16875,-83.512505,-210.95625,24.6,-56.46,-214.32
1680010353539,1190341891810934,59.943752,-83.64375,-211.14375,24.6,-56.46,-214.32
1680010353548,1190341901795804,59.68125,-83.700005,-211.25626,24.6,-56.46,-214.32
1680010353561,1190341911803175,59.456253,-83.64375,-211.25626,24.6,-56.46,-214.32
1680010353569,1190341921811876,59.287502,-83.512505,-211.25626,24.6,-56.46,-214.32
1680010353579,1190341931818103,59.156254,-83.756256,-211.20001,24.6,-56.46,-214.32
1680010353589,1190341941836891,59.100002,-84.0,-211.14375,24.6,-56.46,-214.32
1680010353599,1190341951847193,59.025,-84.1125,-210.84377,24.6,-56.46,-214.32
1680010353610,1190341961853712,58.987503,-84.3,-210.54376,24.6,-56.46,-214.32
1680010353623,1190341971857927,58.800003,-84.1125,-210.54376,24.6,-56.46,-214.32
1680010353629,1190341981854677,58.66875,-84.0,-210.54376,24.6,-56.46,-214.32
1680010353637,1190341991854442,58.443752,-84.0,-210.6,24.6,-56.46,-214.32
1680010353649,1190342001857806,58.48125,-83.943756,-210.84377,24.6,-56.46,-214.32
1680010353660,1190342011857830,58.55625,-83.700005,-210.91876,24.6,-56.46,-214.32
1680010353669,1190342021859512,58.987503,-83.512505,-210.91876,24.6,-56.46,-214.32
1680010353679,1190342031853772,59.325,-83.512505,-211.20001,24.6,-56.46,-214.32
1680010353688,1190342041847372,59.4,-83.381256,-211.55626,24.6,-56.46,-214.32
1680010353698,1190342051841944,59.643753,-83.45625,-211.44376,24.6,-56.46,-214.32
1680010353708,1190342061844035,59.756252,-83.512505,-211.14375,24.6,-56.46,-214.32
1680010353719,1190342071853819,59.98125,-83.381256,-211.14375,24.6,-56.46,-214.32
1680010353727,1190342081855722,59.8875,-83.2125,-211.08751,24.6,-56.46,-214.32
1680010353739,1190342091865447,59.68125,-83.100006,-210.95625,24.6,-56.46,-214.32
1680010353749,1190342101859985,59.287502,-82.8,-210.95625,24.6,-56.46,-214.32
1680010353758,1190342111853307,58.800003,-82.5,-210.95625,24.6,-56.46,-214.32
1680010353769,1190342121855762,58.85625,-82.55625,-210.84377,24.6,-56.46,-214.32
1680010353778,1190342131857934,58.987503,-82.6125,-210.65627,24.6,-56.46,-214.32
1680010353788,1190342141860106,58.85625,-82.6125,-210.84377,24.6,-56.46,-214.32
1680010353798,1190342151863500,58.800003,-82.6125,-210.95625,24.6,-56.46,-214.32
1680010353809,1190342161865327,58.85625,-82.856255,-210.91876,24.6,-56.46,-214.32
1680010353817,1190342171860154,58.987503,-83.100006,-210.84377,24.6,-56.46,-214.32
1680010353829,1190342181869077,58.987503,-83.100006,-211.14375,24.6,-56.46,-214.32
1680010353839,1190342191871182,58.987503,-83.100006,-211.44376,24.6,-56.46,-214.32
1680010353847,1190342201865643,58.66875,-82.912506,-211.50002,24.6,-56.46,-214.32
1680010353856,1190342211861037,58.3875,-82.8,-211.55626,24.6,-56.46,-214.32
1680010353866,1190342221848767,58.55625,-82.6125,-211.44376,24.6,-56.46,-214.32
1680010353877,1190342231853517,58.800003,-82.5,-211.25626,24.6,-56.46,-214.32
1680010353887,1190342241855593,58.74375,-82.5,-211.25626,24.6,-56.46,-214.32
1680010353897,1190342251864401,58.66875,-82.5,-211.25626,24.6,-56.46,-214.32
1680010353908,1190342261879064,58.800003,-82.6125,-210.95625,24.6,-56.46,-214.32
1680010353917,1190342271870083,58.987503,-82.8,-210.65627,24.6,-56.46,-214.32
1680010353928,1190342281882492,59.156254,-82.856255,-210.6,24.6,-56.46,-214.32
1680010353938,1190342291884387,59.4,-82.912506,-210.54376,24.6,-56.46,-214.32
1680010353948,1190342301873987,59.325,-82.912506,-210.95625,24.6,-56.46,-214.32
1680010353959,1190342311875809,59.287502,-82.912506,-211.44376,24.6,-56.46,-214.32
1680010353967,1190342321863083,59.456253,-82.74375,-211.68752,24.6,-56.46,-214.32
1680010353976,1190342331858814,59.68125,-82.5,-211.85626,24.6,-56.46,-214.32
1680010353986,1190342341860125,59.68125,-82.200005,-211.85626,24.6,-56.46,-214.32
1680010353997,1190342351862241,59.68125,-81.881256,-211.85626,24.6,-56.46,-214.32
1680010354007,1190342361861351,59.4,-82.012505,-211.9875,24.6,-56.46,-214.32
1680010354016,1190342371863519,59.100002,-82.200005,-212.04376,24.6,-56.46,-214.32
1680010354028,1190342381865827,59.156254,-82.443756,-211.85626,24.6,-56.46,-214.32
1680010354038,1190342391867654,59.287502,-82.6125,-211.74376,24.6,-56.46,-214.32
1680010354047,1190342401868871,59.100002,-82.74375,-211.50002,24.6,-56.46,-214.32
1680010354057,1190342411870044,58.987503,-82.8,-211.25626,24.6,-56.46,-214.32
1680010354067,1190342421865187,58.987503,-83.100006,-211.38751,24.6,-56.46,-214.32
1680010354077,1190342431861667,58.987503,-83.381256,-211.44376,24.6,-56.46,-214.32
1680010354087,1190342441857075,59.156254,-83.34375,-211.25626,24.6,-56.46,-214.32
1680010354096,1190342451852512,59.4,-83.2125,-211.14375,24.6,-56.46,-214.32
1680010354109,1190342461852977,59.156254,-83.100006,-211.14375,24.6,-56.46,-214.32
1680010354117,1190342471846434,58.987503,-82.912506,-211.14375,24.6,-56.46,-214.32
1680010354127,1190342481841169,59.100002,-82.55625,-211.38751,24.6,-56.46,-214.32
1680010354136,1190342491843351,59.287502,-82.200005,-211.55626,24.6,-56.46,-214.32
1680010354155,1190342501845975,59.287502,-82.200005,-211.55626,24.6,-56.46,-214.32
1680010354161,1190342511847518,59.287502,-82.200005,-211.55626,24.6,-56.46,-214.32
1680010354167,1190342521849407,59.325,-82.3125,-211.74376,24.6,-56.46,-214.32
1680010354176,1190342531850941,59.4,-82.5,-211.85626,24.6,-56.46,-214.32
1680010354189,1190342541853032,59.287502,-82.55625,-211.8,24.6,-56.46,-214.32
1680010354198,1190342551855166,59.100002,-82.6125,-211.74376,24.6,-56.46,-214.32
1680010354206,1190342561864940,58.85625,-82.912506,-211.85626,24.6,-56.46,-214.32
1680010354217,1190342571859993,58.66875,-83.2125,-212.04376,24.6,-56.46,-214.32
1680010354227,1190342581854526,58.55625,-83.2125,-212.04376,24.6,-56.46,-214.32
1680010354236,1190342591849078,58.48125,-83.2125,-212.04376,24.6,-56.46,-214.32
1680010354247,1190342601851323,58.3875,-82.8,-212.175,24.6,-56.46,-214.32
1680010354258,1190342611852232,58.18125,-82.3125,-212.34377,24.6,-56.46,-214.32
1680010354266,1190342621855582,58.18125,-82.443756,-212.40001,24.6,-56.46,-214.32
1680010354277,1190342631866549,58.18125,-82.5,-212.45625,24.6,-56.46,-214.32
1680010354286,1190342641830837,58.256252,-82.55625,-212.34377,24.6,-56.46,-214.32
1680010354297,1190342651832986,58.3875,-82.6125,-212.175,24.6,-56.46,-214.32
1680010354306,1190342661827419,58.256252,-82.443756,-212.2875,24.6,-56.46,-214.32
1680010354316,1190342671820707,58.18125,-82.200005,-212.34377,24.6,-56.46,-214.32
1680010354327,1190342681852946,58.18125,-82.012505,-212.40001,24.6,-56.46,-214.32
1680010354338,1190342691855287,58.18125,-81.881256,-212.45625,24.6,-56.46,-214.32
1680010354347,1190342701856363,58.48125,-81.95625,-212.34377,24.6,-56.46,-214.32
1680010354356,1190342711858940,58.800003,-82.012505,-212.175,24.6,-56.46,-214.32
1680010354366,1190342721862468,58.85625,-81.95625,-212.1,24.6,-56.46,-214.32
1680010354376,1190342731856982,58.987503,-81.881256,-212.04376,24.6,-56.46,-214.32
1680010354387,1190342741860366,59.025,-82.256256,-212.04376,24.6,-56.46,-214.32
1680010354396,1190342751854385,59.100002,-82.6125,-212.04376,24.6,-56.46,-214.32
1680010354408,1190342761855063,59.156254,-83.043755,-212.04376,24.6,-56.46,-214.32
1680010354417,1190342771857024,59.287502,-83.381256,-212.04376,24.6,-56.46,-214.32
1680010354427,1190342781857120,59.156254,-83.100006,-212.175,24.6,-56.46,-214.32
1680010354436,1190342791860024,59.100002,-82.8,-212.34377,24.6,-56.46,-214.32
1680010354447,1190342801846999,59.100002,-82.8,-212.70001,24.6,-56.46,-214.32
1680010354457,1190342811841960,59.100002,-82.8,-213.05626,24.6,-56.46,-214.32
1680010354466,1190342821834811,59.156254,-82.6125,-213.18752,24.6,-56.46,-214.32
1680010354476,1190342831836238,59.287502,-82.5,-213.24376,24.6,-56.46,-214.32
1680010354489,1190342841838300,59.287502,-82.5,-213.05626,24.6,-56.46,-214.32
1680010354497,1190342851841011,59.287502,-82.5,-212.94376,24.6,-56.46,-214.32
1680010354507,1190342861845477,59.325,-82.6125,-212.45625,24.6,-56.46,-214.32
1680010354517,1190342871841760,59.4,-82.8,-212.04376,24.6,-56.46,-214.32
1680010354528,1190342881832769,59.4,-82.55625,-211.68752,24.6,-56.46,-214.32
1680010354537,1190342891842644,59.4,-82.3125,-211.25626,24.6,-56.46,-214.32
1680010354548,1190342901845739,59.287502,-82.14375,-211.44376,24.6,-56.46,-214.32
1680010354563,1190342911846066,59.100002,-81.881256,-211.55626,24.6,-56.46,-214.32
1680010354567,1190342921859340,59.156254,-81.7125,-211.55626,24.6,-56.46,-214.32
1680010354576,1190342931845100,59.287502,-81.600006,-211.55626,24.6,-56.46,-214.32
1680010354587,1190342941838619,59.325,-81.543755,-211.9875,24.6,-56.46,-214.32
1680010354597,1190342951848441,59.4,-81.412506,-212.34377,24.6,-56.46,-214.32
