system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680015776353,1195764708544417,-35.2125,-47.325,-231.225,-20.52,-30.59,-201.72
1680015776366,1195764718551195,-35.456253,-46.912502,-231.65627,-20.52,-30.59,-201.72
1680015776374,1195764728545651,-35.8125,-46.725002,-232.06876,-20.52,-30.59,-201.72
1680015776385,1195764738547656,-36.1875,-46.612503,-232.44376,-20.52,-30.59,-201.72
1680015776394,1195764748549483,-36.35625,-46.55625,-232.68752,-20.52,-30.59,-201.72
1680015776405,1195764758554319,-36.225002,-46.612503,-232.725,-20.52,-30.59,-201.72
1680015776413,1195764768556487,-36.412502,-46.55625,-232.50002,-20.52,-30.59,-201.72
1680015776423,1195764778551982,-36.54375,-46.425003,-232.25626,-20.52,-30.59,-201.72
1680015776433,1195764788554174,-36.412502,-46.425003,-232.14375,-20.52,-30.59,-201.72
1680015776443,1195764798561620,-36.225002,-46.425003,-231.95625,-20.52,-30.59,-201.72
1680015776453,1195764808562712,-35.943752,-46.36875,-231.88126,-20.52,-30.59,-201.72
1680015776463,1195764818571481,-35.643753,-46.29375,-231.84377,-20.52,-30.59,-201.72
1680015776474,1195764828565947,-35.756252,-45.825,-232.14375,-20.52,-30.59,-201.72
1680015776483,1195764838560033,-35.8125,-45.412502,-232.44376,-20.52,-30.59,-201.72
1680015776493,1195764848562494,-35.5875,-45.16875,-232.725,-20.52,-30.59,-201.72
1680015776503,1195764858557282,-35.34375,-44.925003,-233.04376,-20.52,-30.59,-201.72
1680015776514,1195764868560637,-35.268753,-44.86875,-232.85626,-20.52,-30.59,-201.72
1680015776524,1195764878555714,-35.2125,-44.79375,-232.725,-20.52,-30.59,-201.72
1680015776534,1195764888549776,-35.456253,-44.5125,-232.8,-20.52,-30.59,-201.72
1680015776543,1195764898551838,-35.643753,-44.2125,-232.85626,-20.52,-30.59,-201.72
1680015776553,1195764908545574,-35.456253,-43.96875,-232.9875,-20.52,-30.59,-201.72
1680015776564,1195764918554761,-35.2125,-43.725002,-233.04376,-20.52,-30.59,-201.72
1680015776573,1195764928556853,-35.34375,-43.29375,-233.38126,-20.52,-30.59,-201.72
1680015776583,1195764938559963,-35.5125,-42.825,-233.75626,-20.52,-30.59,-201.72
1680015776593,1195764948569280,-35.456253,-42.16875,-234.24376,-20.52,-30.59,-201.72
1680015776603,1195764958563818,-36.300003,-42.05625,-234.46877,-20.52,-30.59,-201.72
1680015776614,1195764968565980,-36.112503,-41.79375,-234.35626,-20.52,-30.59,-201.72
1680015776623,1195764978559735,-35.8875,-41.568752,-234.18752,-20.52,-30.59,-201.72
1680015776633,1195764988555494,-35.68125,-41.568752,-234.35626,-20.52,-30.59,-201.72
1680015776643,1195764998557705,-35.5875,-41.568752,-234.46877,-20.52,-30.59,-201.72
1680015776653,1195765008553262,-35.268753,-41.79375,-234.28127,-20.52,-30.59,-201.72
1680015776664,1195765018556185,-34.987503,-42.05625,-234.05626,-20.52,-30.59,-201.72
1680015776673,1195765028558343,-34.912502,-42.3375,-233.70001,-20.52,-30.59,-201.72
1680015776685,1195765038552752,-34.800003,-42.65625,-233.2875,-20.52,-30.59,-201.72
1680015776693,1195765048553824,-34.725002,-42.581253,-233.45625,-20.52,-30.59,-201.72
1680015776703,1195765058554954,-34.6875,-42.46875,-233.56876,-20.52,-30.59,-201.72
1680015776714,1195765068548204,-34.725002,-42.3375,-233.2875,-20.52,-30.59,-201.72
1680015776724,1195765078550352,-34.800003,-42.16875,-232.9875,-20.52,-30.59,-201.72
1680015776733,1195765088552486,-34.987503,-42.16875,-232.85626,-20.52,-30.59,-201.72
1680015776743,1195765098554404,-35.100002,-42.16875,-232.68752,-20.52,-30.59,-201.72
1680015776754,1195765108556534,-34.987503,-42.28125,-232.85626,-20.52,-30.59,-201.72
1680015776764,1195765118558668,-34.800003,-42.3375,-232.9875,-20.52,-30.59,-201.72
1680015776773,1195765128553749,-34.725002,-42.16875,-233.15627,-20.52,-30.59,-201.72
1680015776783,1195765138548214,-34.6875,-42.05625,-233.2875,-20.52,-30.59,-201.72
1680015776793,1195765148550391,-34.3875,-42.28125,-233.38126,-20.52,-30.59,-201.72
1680015776805,1195765158552539,-34.0875,-42.46875,-233.45625,-20.52,-30.59,-201.72
1680015776814,1195765168554245,-33.84375,-42.412502,-233.75626,-20.52,-30.59,-201.72
1680015776823,1195765178556471,-33.600002,-42.3375,-234.05626,-20.52,-30.59,-201.72
1680015776834,1195765188558580,-33.412502,-42.412502,-234.28127,-20.52,-30.59,-201.72
1680015776846,1195765198560734,-33.1875,-42.46875,-234.46877,-20.52,-30.59,-201.72
1680015776853,1195765208555176,-32.643753,-42.7125,-234.65627,-20.52,-30.59,-201.72
1680015776864,1195765218555387,-32.100002,-42.956253,-234.76875,-20.52,-30.59,-201.72
1680015776874,1195765228557555,-32.2125,-43.0125,-234.65627,-20.52,-30.59,-201.72
1680015776884,1195765238552064,-32.268753,-43.068752,-234.46877,-20.52,-30.59,-201.72
1680015776893,1195765248561754,-32.34375,-42.956253,-234.6,-20.52,-30.59,-201.72
1680015776904,1195765258558072,-32.4,-42.768753,-234.65627,-20.52,-30.59,-201.72
1680015776914,1195765268552629,-32.5125,-42.65625,-234.46877,-20.52,-30.59,-201.72
1680015776924,1195765278547854,-32.5875,-42.46875,-234.35626,-20.52,-30.59,-201.72
1680015776933,1195765288542623,-32.943752,-42.412502,-234.35626,-20.52,-30.59,-201.72
1680015776943,1195765298545041,-33.300003,-42.3375,-234.35626,-20.52,-30.59,-201.72
1680015776953,1195765308548569,-33.300003,-42.112503,-234.6,-20.52,-30.59,-201.72
1680015776964,1195765318557679,-33.300003,-41.86875,-234.76875,-20.52,-30.59,-201.72
1680015776973,1195765328560150,-33.112503,-41.98125,-234.65627,-20.52,-30.59,-201.72
1680015776984,1195765338554370,-32.8875,-42.05625,-234.46877,-20.52,-30.59,-201.72
1680015776993,1195765348541985,-32.943752,-41.98125,-234.65627,-20.52,-30.59,-201.72
1680015777004,1195765358538278,-33.0,-41.86875,-234.76875,-20.52,-30.59,-201.72
1680015777013,1195765368547466,-32.8125,-41.756252,-235.01251,-20.52,-30.59,-201.72
1680015777023,1195765378557230,-32.5875,-41.568752,-235.25626,-20.52,-30.59,-201.72
1680015777034,1195765388580081,-32.268753,-41.68125,-235.31252,-20.52,-30.59,-201.72
1680015777043,1195765398580936,-31.987501,-41.756252,-235.38751,-20.52,-30.59,-201.72
1680015777054,1195765408583036,-31.987501,-41.568752,-235.31252,-20.52,-30.59,-201.72
1680015777063,1195765418581343,-31.987501,-41.456253,-235.25626,-20.52,-30.59,-201.72
1680015777073,1195765428537589,-31.725,-41.456253,-235.50002,-20.52,-30.59,-201.72
1680015777084,1195765438531512,-31.500002,-41.456253,-235.68752,-20.52,-30.59,-201.72
1680015777093,1195765448526001,-31.500002,-41.568752,-235.38751,-20.52,-30.59,-201.72
1680015777105,1195765458495294,-31.500002,-41.756252,-235.08751,-20.52,-30.59,-201.72
1680015777114,1195765468507578,-31.687502,-41.568752,-234.95625,-20.52,-30.59,-201.72
1680015777124,1195765478517342,-31.800001,-41.456253,-234.76875,-20.52,-30.59,-201.72
1680015777134,1195765488511890,-31.9125,-41.456253,-234.95625,-20.52,-30.59,-201.72
1680015777143,1195765498543125,-31.987501,-41.456253,-235.08751,-20.52,-30.59,-201.72
1680015777153,1195765508543139,-31.9125,-41.456253,-234.90001,-20.52,-30.59,-201.72
1680015777164,1195765518551149,-31.800001,-41.456253,-234.65627,-20.52,-30.59,-201.72
1680015777174,1195765528553283,-31.800001,-41.5125,-234.6,-20.52,-30.59,-201.72
1680015777183,1195765538544052,-30.7875,-41.625,-234.95625,-20.52,-30.59,-201.72
1680015777195,1195765548561224,-30.712502,-41.756252,-234.95625,-20.52,-30.59,-201.72
1680015777211,1195765558561786,-30.656252,-41.79375,-234.95625,-20.52,-30.59,-201.72
1680015777214,1195765568563925,-30.487501,-41.86875,-235.08751,-20.52,-30.59,-201.72
1680015777223,1195765578569699,-30.35625,-41.925003,-235.12502,-20.52,-30.59,-201.72
1680015777234,1195765588576175,-30.487501,-41.86875,-235.08751,-20.52,-30.59,-201.72
1680015777244,1195765598566997,-30.656252,-41.79375,-234.95625,-20.52,-30.59,-201.72
1680015777253,1195765608561477,-30.7875,-41.756252,-235.12502,-20.52,-30.59,-201.72
1680015777263,1195765618563692,-30.956251,-41.625,-235.25626,-20.52,-30.59,-201.72
1680015777273,1195765628561528,-31.0125,-41.756252,-235.50002,-20.52,-30.59,-201.72
1680015777285,1195765638562994,-31.087502,-41.79375,-235.74376,-20.52,-30.59,-201.72
1680015777294,1195765648531921,-31.087502,-42.112503,-235.50002,-20.52,-30.59,-201.72
1680015777303,1195765658533998,-31.087502,-42.412502,-235.25626,-20.52,-30.59,-201.72
1680015777315,1195765668528469,-31.087502,-42.525,-235.38751,-20.52,-30.59,-201.72
1680015777325,1195765678518819,-31.087502,-42.7125,-235.425,-20.52,-30.59,-201.72
1680015777333,1195765688554203,-31.087502,-43.068752,-235.25626,-20.52,-30.59,-201.72
1680015777343,1195765698556304,-31.087502,-43.425003,-235.12502,-20.52,-30.59,-201.72
1680015777353,1195765708550809,-31.556252,-43.55625,-234.84377,-20.52,-30.59,-201.72
1680015777366,1195765718557285,-31.987501,-43.612503,-234.54376,-20.52,-30.59,-201.72
1680015777373,1195765728551809,-32.100002,-43.55625,-234.35626,-20.52,-30.59,-201.72
1680015777383,1195765738546370,-32.15625,-43.425003,-234.24376,-20.52,-30.59,-201.72
1680015777393,1195765748556240,-32.4,-43.612503,-234.05626,-20.52,-30.59,-201.72
1680015777404,1195765758555635,-32.5875,-43.725002,-233.925,-20.52,-30.59,-201.72
1680015777413,1195765768557745,-32.5875,-43.612503,-234.00002,-20.52,-30.59,-201.72
1680015777423,1195765778552245,-32.5875,-43.425003,-234.05626,-20.52,-30.59,-201.72
1680015777435,1195765788554303,-32.15625,-43.425003,-234.18752,-20.52,-30.59,-201.72
1680015777446,1195765798551394,-31.687502,-43.425003,-234.24376,-20.52,-30.59,-201.72
1680015777453,1195765808545894,-31.687502,-43.66875,-234.54376,-20.52,-30.59,-201.72
1680015777464,1195765818555668,-31.687502,-43.912502,-234.84377,-20.52,-30.59,-201.72
1680015777474,1195765828550172,-31.612501,-43.8375,-234.90001,-20.52,-30.59,-201.72
1680015777484,1195765838552325,-31.556252,-43.725002,-234.95625,-20.52,-30.59,-201.72
1680015777493,1195765848554416,-31.612501,-43.55625,-234.90001,-20.52,-30.59,-201.72
1680015777503,1195765858548897,-31.687502,-43.29375,-234.84377,-20.52,-30.59,-201.72
1680015777514,1195765868551022,-31.987501,-43.29375,-234.90001,-20.52,-30.59,-201.72
1680015777527,1195765878545560,-32.268753,-43.29375,-234.95625,-20.52,-30.59,-201.72
1680015777534,1195765888547714,-32.4,-43.29375,-234.90001,-20.52,-30.59,-201.72
1680015777543,1195765898549872,-32.456253,-43.29375,-234.84377,-20.52,-30.59,-201.72
1680015777554,1195765908552015,-32.5875,-43.256252,-234.84377,-20.52,-30.59,-201.72
1680015777564,1195765918554111,-32.756252,-43.125,-234.84377,-20.52,-30.59,-201.72
1680015777573,1195765928556317,-32.756252,-43.256252,-234.6,-20.52,-30.59,-201.72
1680015777585,1195765938558457,-32.756252,-43.29375,-234.35626,-20.52,-30.59,-201.72
1680015777594,1195765948553009,-32.8125,-43.256252,-234.24376,-20.52,-30.59,-201.72
1680015777604,1195765958547533,-32.8875,-43.125,-234.05626,-20.52,-30.59,-201.72
1680015777614,1195765968549586,-33.112503,-43.256252,-233.88751,-20.52,-30.59,-201.72
1680015777624,1195765978561465,-33.35625,-43.29375,-233.64375,-20.52,-30.59,-201.72
1680015777634,1195765988563523,-33.112503,-43.612503,-233.56876,-20.52,-30.59,-201.72
1680015777645,1195765998565677,-32.8875,-43.912502,-233.45625,-20.52,-30.59,-201.72
1680015777653,1195766008560152,-33.0,-44.025,-233.56876,-20.52,-30.59,-201.72
1680015777665,1195766018544902,-33.05625,-44.2125,-233.64375,-20.52,-30.59,-201.72
1680015777674,1195766028547045,-33.05625,-44.268753,-233.64375,-20.52,-30.59,-201.72
1680015777686,1195766038549136,-33.05625,-44.325,-233.64375,-20.52,-30.59,-201.72
1680015777693,1195766048558973,-33.112503,-44.15625,-233.70001,-20.52,-30.59,-201.72
1680015777703,1195766058553511,-33.1875,-43.912502,-233.75626,-20.52,-30.59,-201.72
1680015777715,1195766068547973,-33.412502,-43.8375,-233.64375,-20.52,-30.59,-201.72
1680015777724,1195766078534876,-33.65625,-43.725002,-233.45625,-20.52,-30.59,-201.72
1680015777735,1195766088529304,-33.7125,-43.612503,-233.56876,-20.52,-30.59,-201.72
1680015777744,1195766098531386,-33.768753,-43.425003,-233.64375,-20.52,-30.59,-201.72
1680015777753,1195766108533544,-33.956253,-43.36875,-233.38126,-20.52,-30.59,-201.72
1680015777765,1195766118550947,-34.0875,-43.29375,-233.15627,-20.52,-30.59,-201.72
1680015777774,1195766128553206,-34.256252,-43.125,-233.1,-20.52,-30.59,-201.72
1680015777783,1195766138555373,-34.3875,-43.0125,-233.04376,-20.52,-30.59,-201.72
1680015777793,1195766148557574,-34.6875,-43.0125,-233.04376,-20.52,-30.59,-201.72
1680015777804,1195766158559723,-34.987503,-43.0125,-233.04376,-20.52,-30.59,-201.72
1680015777814,1195766168538958,-35.4,-43.125,-232.85626,-20.52,-30.59,-201.72
1680015777824,1195766178541160,-35.756252,-43.29375,-232.725,-20.52,-30.59,-201.72
1680015777834,1195766188535654,-36.1875,-43.425003,-232.85626,-20.52,-30.59,-201.72
1680015777844,1195766198537755,-36.65625,-43.612503,-233.04376,-20.52,-30.59,-201.72
1680015777854,1195766208555087,-37.2,-43.55625,-233.04376,-20.52,-30.59,-201.72
1680015777864,1195766218558807,-37.6875,-43.425003,-233.04376,-20.52,-30.59,-201.72
1680015777874,1195766228560908,-37.6875,-43.256252,-232.85626,-20.52,-30.59,-201.72
1680015777886,1195766238555441,-37.6875,-43.0125,-232.725,-20.52,-30.59,-201.72
1680015777894,1195766248557566,-37.85625,-42.768753,-232.44376,-20.52,-30.59,-201.72
1680015777904,1195766258550412,-37.96875,-42.525,-232.14375,-20.52,-30.59,-201.72
1680015777915,1195766268552632,-37.912502,-42.525,-231.84377,-20.52,-30.59,-201.72
1680015777928,1195766278547117,-37.85625,-42.525,-231.54376,-20.52,-30.59,-201.72
1680015777933,1195766288524982,-37.3125,-42.956253,-231.05626,-20.52,-30.59,-201.72
1680015777944,1195766298528738,-36.787502,-43.29375,-230.64375,-20.52,-30.59,-201.72
1680015777954,1195766308527425,-37.0125,-43.425003,-230.40001,-20.52,-30.59,-201.72
1680015777966,1195766318543972,-37.256252,-43.612503,-230.15627,-20.52,-30.59,-201.72
1680015777974,1195766328562741,-37.0875,-43.612503,-230.40001,-20.52,-30.59,-201.72
1680015777984,1195766338561101,-36.956253,-43.612503,-230.64375,-20.52,-30.59,-201.72
1680015777994,1195766348562553,-36.787502,-43.425003,-230.56876,-20.52,-30.59,-201.72
1680015778004,1195766358552846,-36.65625,-43.29375,-230.45625,-20.52,-30.59,-201.72
1680015778014,1195766368562073,-37.0875,-43.125,-230.70001,-20.52,-30.59,-201.72
1680015778024,1195766378575174,-37.55625,-43.0125,-230.94376,-20.52,-30.59,-201.72
1680015778035,1195766388573721,-37.5,-43.0125,-231.05626,-20.52,-30.59,-201.72
1680015778045,1195766398565630,-37.5,-43.0125,-231.225,-20.52,-30.59,-201.72
1680015778053,1195766408556057,-37.612503,-43.125,-231.18752,-20.52,-30.59,-201.72
1680015778065,1195766418564956,-37.78125,-43.29375,-231.05626,-20.52,-30.59,-201.72
1680015778076,1195766428563618,-38.100002,-43.36875,-231.05626,-20.52,-30.59,-201.72
1680015778085,1195766438565781,-38.381252,-43.425003,-231.05626,-20.52,-30.59,-201.72
1680015778094,1195766448576785,-38.15625,-43.55625,-230.94376,-20.52,-30.59,-201.72
1680015778104,1195766458560862,-37.85625,-43.55625,-231.00002,-20.52,-30.59,-201.72
1680015778115,1195766468558968,-37.85625,-43.55625,-231.05626,-20.52,-30.59,-201.72
1680015778125,1195766478578578,-37.85625,-43.8375,-231.05626,-20.52,-30.59,-201.72
1680015778134,1195766488576347,-37.85625,-44.15625,-231.05626,-20.52,-30.59,-201.72
1680015778144,1195766498565880,-37.85625,-44.456253,-231.05626,-20.52,-30.59,-201.72
1680015778154,1195766508567885,-37.85625,-44.325,-231.4875,-20.52,-30.59,-201.72
1680015778166,1195766518552885,-37.55625,-44.325,-231.65627,-20.52,-30.59,-201.72
1680015778174,1195766528547615,-37.36875,-44.268753,-231.88126,-20.52,-30.59,-201.72
1680015778185,1195766538524524,-37.612503,-44.456253,-231.88126,-20.52,-30.59,-201.72
1680015778194,1195766548496898,-37.85625,-44.568752,-231.88126,-20.52,-30.59,-201.72
1680015778206,1195766558498773,-37.55625,-44.568752,-231.84377,-20.52,-30.59,-201.72
1680015778214,1195766568508542,-37.256252,-44.568752,-231.7875,-20.52,-30.59,-201.72
1680015778225,1195766578543393,-37.2,-44.2125,-231.88126,-20.52,-30.59,-201.72
1680015778234,1195766588555239,-36.956253,-44.2125,-231.84377,-20.52,-30.59,-201.72
1680015778245,1195766598522623,-36.881252,-44.2125,-231.65627,-20.52,-30.59,-201.72
1680015778254,1195766608482930,-36.787502,-44.2125,-231.54376,-20.52,-30.59,-201.72
1680015778267,1195766618485323,-36.65625,-44.268753,-231.35626,-20.52,-30.59,-201.72
1680015778275,1195766628476880,-36.487503,-44.325,-231.225,-20.52,-30.59,-201.72
1680015778286,1195766638496390,-36.787502,-44.15625,-231.35626,-20.52,-30.59,-201.72
1680015778294,1195766648494014,-37.0875,-43.912502,-231.54376,-20.52,-30.59,-201.72
1680015778304,1195766658457182,-37.3125,-44.15625,-231.3,-20.52,-30.59,-201.72
1680015778314,1195766668460556,-37.55625,-44.325,-231.05626,-20.52,-30.59,-201.72
1680015778325,1195766678460104,-37.612503,-44.5125,-231.18752,-20.52,-30.59,-201.72
1680015778335,1195766688479205,-37.6875,-44.625,-231.225,-20.52,-30.59,-201.72
1680015778344,1195766698495988,-37.612503,-44.756252,-231.3,-20.52,-30.59,-201.72
1680015778354,1195766708514641,-37.55625,-44.79375,-231.35626,-20.52,-30.59,-201.72
1680015778367,1195766718494761,-37.6875,-44.756252,-231.35626,-20.52,-30.59,-201.72
1680015778376,1195766728510943,-37.85625,-44.625,-231.35626,-20.52,-30.59,-201.72
1680015778385,1195766738493405,-37.5,-44.625,-231.4875,-20.52,-30.59,-201.72
1680015778394,1195766748490164,-37.0875,-44.625,-231.54376,-20.52,-30.59,-201.72
1680015778405,1195766758490562,-37.256252,-45.112503,-231.225,-20.52,-30.59,-201.72
1680015778414,1195766768485052,-37.256252,-45.46875,-231.00002,-20.52,-30.59,-201.72
1680015778424,1195766778487022,-37.443752,-45.768753,-230.70001,-20.52,-30.59,-201.72
1680015778434,1195766788469489,-37.55625,-46.068752,-230.40001,-20.52,-30.59,-201.72
1680015778445,1195766798478631,-37.5,-46.66875,-229.9125,-20.52,-30.59,-201.72
1680015778459,1195766808460227,-37.443752,-47.268753,-229.50002,-20.52,-30.59,-201.72
1680015778464,1195766818467304,-37.55625,-47.79375,-229.14375,-20.52,-30.59,-201.72
1680015778474,1195766828476137,-37.725002,-48.35625,-228.71251,-20.52,-30.59,-201.72
1680015778486,1195766838477876,-37.725002,-48.281254,-228.84377,-20.52,-30.59,-201.72
1680015778495,1195766848501414,-37.725002,-48.16875,-228.90001,-20.52,-30.59,-201.72
1680015778504,1195766858506187,-37.78125,-48.281254,-229.01251,-20.52,-30.59,-201.72
1680015778514,1195766868517236,-37.85625,-48.35625,-229.20001,-20.52,-30.59,-201.72
1680015778523,1195766878541134,-37.78125,-48.581253,-229.20001,-20.52,-30.59,-201.72
1680015778534,1195766888526916,-37.725002,-48.768753,-229.20001,-20.52,-30.59,-201.72
1680015778544,1195766898512546,-37.6875,-48.768753,-229.25626,-20.52,-30.59,-201.72
1680015778554,1195766908487199,-37.55625,-48.768753,-229.31252,-20.52,-30.59,-201.72
1680015778565,1195766918453987,-37.443752,-48.881252,-229.20001,-20.52,-30.59,-201.72
1680015778574,1195766928435165,-37.256252,-48.937504,-229.01251,-20.52,-30.59,-201.72
1680015778584,1195766938433016,-37.125,-49.068752,-228.90001,-20.52,-30.59,-201.72
1680015778594,1195766948435323,-36.956253,-49.256252,-228.71251,-20.52,-30.59,-201.72
1680015778607,1195766958439649,-36.956253,-49.256252,-228.84377,-20.52,-30.59,-201.72
1680015778615,1195766968443082,-36.956253,-49.256252,-228.90001,-20.52,-30.59,-201.72
1680015778624,1195766978453432,-36.881252,-49.256252,-228.84377,-20.52,-30.59,-201.72
1680015778636,1195766988459657,-36.84375,-49.256252,-228.71251,-20.52,-30.59,-201.72
1680015778645,1195766998468700,-36.600002,-49.29375,-228.71251,-20.52,-30.59,-201.72
1680015778655,1195767008479546,-36.35625,-49.36875,-228.71251,-20.52,-30.59,-201.72
1680015778665,1195767018488690,-36.225002,-49.256252,-228.71251,-20.52,-30.59,-201.72
1680015778673,1195767028488089,-36.05625,-49.068752,-228.71251,-20.52,-30.59,-201.72
1680015778685,1195767038493564,-35.8875,-48.768753,-229.01251,-20.52,-30.59,-201.72
1680015778697,1195767048501414,-35.643753,-48.468754,-229.31252,-20.52,-30.59,-201.72
1680015778704,1195767058507275,-35.5875,-48.693752,-229.50002,-20.52,-30.59,-201.72
1680015778715,1195767068528702,-35.456253,-48.937504,-229.6125,-20.52,-30.59,-201.72
1680015778725,1195767078541466,-35.643753,-49.18125,-229.85626,-20.52,-30.59,-201.72
1680015778734,1195767088542927,-35.756252,-49.36875,-230.1,-20.52,-30.59,-201.72
1680015778745,1195767098547519,-35.456253,-49.612503,-230.04376,-20.52,-30.59,-201.72
1680015778755,1195767108549373,-35.15625,-49.85625,-229.9125,-20.52,-30.59,-201.72
1680015778764,1195767118556132,-35.268753,-49.968754,-229.55626,-20.52,-30.59,-201.72
1680015778775,1195767128566396,-35.34375,-50.156254,-229.20001,-20.52,-30.59,-201.72
1680015778785,1195767138567261,-35.15625,-50.081253,-229.25626,-20.52,-30.59,-201.72
1680015778794,1195767148568164,-35.04375,-49.968754,-229.31252,-20.52,-30.59,-201.72
1680015778803,1195767158555020,-35.04375,-50.156254,-229.25626,-20.52,-30.59,-201.72
1680015778814,1195767168548741,-35.04375,-50.268753,-229.20001,-20.52,-30.59,-201.72
1680015778823,1195767178551115,-35.04375,-50.156254,-229.44376,-20.52,-30.59,-201.72
1680015778834,1195767188553379,-35.04375,-49.968754,-229.6125,-20.52,-30.59,-201.72
1680015778844,1195767198555826,-34.800003,-49.912502,-229.9125,-20.52,-30.59,-201.72
1680015778854,1195767208557119,-34.55625,-49.85625,-230.21251,-20.52,-30.59,-201.72
1680015778864,1195767218558195,-34.55625,-49.781254,-230.21251,-20.52,-30.59,-201.72
1680015778875,1195767228552555,-34.55625,-49.66875,-230.21251,-20.52,-30.59,-201.72
1680015778883,1195767238532935,-34.443752,-49.537502,-230.21251,-20.52,-30.59,-201.72
1680015778893,1195767248534689,-34.256252,-49.36875,-230.21251,-20.52,-30.59,-201.72
1680015778904,1195767258536900,-34.18125,-49.18125,-230.45625,-20.52,-30.59,-201.72
1680015778914,1195767268539184,-34.143753,-48.937504,-230.70001,-20.52,-30.59,-201.72
1680015778924,1195767278562804,-33.9,-49.068752,-230.45625,-20.52,-30.59,-201.72
1680015778936,1195767288566188,-33.65625,-49.256252,-230.21251,-20.52,-30.59,-201.72
1680015778943,1195767298560284,-33.54375,-49.256252,-230.34377,-20.52,-30.59,-201.72
1680015778953,1195767308562318,-33.35625,-49.256252,-230.40001,-20.52,-30.59,-201.72
1680015778965,1195767318530409,-33.225002,-48.881252,-230.70001,-20.52,-30.59,-201.72
1680015778975,1195767328523659,-33.05625,-48.468754,-231.00002,-20.52,-30.59,-201.72
1680015778983,1195767338526952,-33.487503,-48.412502,-230.94376,-20.52,-30.59,-201.72
1680015778993,1195767348529110,-33.84375,-48.35625,-230.81252,-20.52,-30.59,-201.72
1680015779003,1195767358529119,-34.0875,-48.112503,-231.05626,-20.52,-30.59,-201.72
1680015779014,1195767368523629,-34.256252,-47.86875,-231.3,-20.52,-30.59,-201.72
1680015779023,1195767378518181,-34.5,-47.68125,-231.4125,-20.52,-30.59,-201.72
1680015779033,1195767388513901,-34.725002,-47.4375,-231.6,-20.52,-30.59,-201.72
1680015779043,1195767398537607,-34.85625,-47.79375,-231.4125,-20.52,-30.59,-201.72
1680015779053,1195767408547689,-35.04375,-48.16875,-231.3,-20.52,-30.59,-201.72
1680015779063,1195767418549785,-34.800003,-48.281254,-231.3,-20.52,-30.59,-201.72
1680015779073,1195767428551938,-34.55625,-48.35625,-231.3,-20.52,-30.59,-201.72
1680015779085,1195767438549231,-34.55625,-48.656254,-231.4125,-20.52,-30.59,-201.72
1680015779093,1195767448543942,-34.55625,-48.937504,-231.6,-20.52,-30.59,-201.72
1680015779103,1195767458546096,-34.725002,-48.937504,-231.4125,-20.52,-30.59,-201.72
1680015779116,1195767468540639,-34.85625,-48.937504,-231.3,-20.52,-30.59,-201.72
1680015779125,1195767478554615,-34.85625,-48.693752,-231.00002,-20.52,-30.59,-201.72
1680015779133,1195767488548585,-34.85625,-48.468754,-230.70001,-20.52,-30.59,-201.72
1680015779143,1195767498550729,-34.6875,-48.768753,-230.64375,-20.52,-30.59,-201.72
1680015779153,1195767508551575,-34.443752,-49.068752,-230.51251,-20.52,-30.59,-201.72
1680015779164,1195767518546118,-34.256252,-49.0125,-230.40001,-20.52,-30.59,-201.72
1680015779173,1195767528555877,-34.143753,-48.937504,-230.21251,-20.52,-30.59,-201.72
1680015779183,1195767538550362,-33.956253,-48.881252,-230.34377,-20.52,-30.59,-201.72
1680015779193,1195767548553760,-33.84375,-48.768753,-230.40001,-20.52,-30.59,-201.72
1680015779203,1195767558548197,-33.65625,-48.656254,-230.70001,-20.52,-30.59,-201.72
1680015779213,1195767568543932,-33.54375,-48.468754,-231.00002,-20.52,-30.59,-201.72
1680015779223,1195767578546085,-33.65625,-48.468754,-230.81252,-20.52,-30.59,-201.72
1680015779233,1195767588539378,-33.84375,-48.468754,-230.70001,-20.52,-30.59,-201.72
1680015779243,1195767598549161,-33.54375,-48.656254,-230.81252,-20.52,-30.59,-201.72
1680015779253,1195767608551315,-33.225002,-48.768753,-231.00002,-20.52,-30.59,-201.72
1680015779263,1195767618553454,-33.1875,-49.29375,-230.81252,-20.52,-30.59,-201.72
1680015779275,1195767628555603,-33.05625,-49.85625,-230.70001,-20.52,-30.59,-201.72
1680015779283,1195767638557704,-33.0,-50.081253,-230.70001,-20.52,-30.59,-201.72
1680015779293,1195767648559848,-32.943752,-50.268753,-230.70001,-20.52,-30.59,-201.72
1680015779303,1195767658560771,-32.68125,-50.081253,-230.81252,-20.52,-30.59,-201.72
1680015779314,1195767668578150,-32.456253,-49.85625,-231.00002,-20.52,-30.59,-201.72
1680015779325,1195767678572684,-32.756252,-49.537502,-230.75626,-20.52,-30.59,-201.72
1680015779334,1195767688567053,-33.05625,-49.256252,-230.51251,-20.52,-30.59,-201.72
1680015779343,1195767698562212,-33.05625,-49.068752,-230.75626,-20.52,-30.59,-201.72
1680015779353,1195767708549077,-33.05625,-48.937504,-231.00002,-20.52,-30.59,-201.72
1680015779366,1195767718543586,-33.35625,-49.18125,-230.81252,-20.52,-30.59,-201.72
1680015779373,1195767728545831,-33.65625,-49.36875,-230.70001,-20.52,-30.59,-201.72
1680015779383,1195767738548523,-33.768753,-49.537502,-230.70001,-20.52,-30.59,-201.72
