system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680015792428,1195780781044668,-0.0165,0.00825,-0.051425
1680015792430,1195780783546822,-0.018424999,0.0072875,-0.046475
1680015792432,1195780786049216,-0.0165,0.0072875,-0.0444125
1680015792435,1195780788551447,-0.0155375,0.00825,-0.0444125
1680015792436,1195780791053908,-0.018424999,0.005225,-0.0424875
1680015792438,1195780793556062,-0.0174625,0.011275,-0.0424875
1680015792444,1195780796058395,-0.0174625,0.016224999,-0.040425
1680015792445,1195780798560625,-0.0144375,0.015262499,-0.040425
1680015792448,1195780801063010,-0.0144375,0.01925,-0.0394625
1680015792449,1195780803565164,-0.0174625,0.03025,-0.0375375
1680015792451,1195780806067395,-0.0155375,0.039325,-0.0345125
1680015792456,1195780808569856,-0.0114124995,0.049225,-0.0345125
1680015792457,1195780811072241,-0.0125124995,0.0543125,-0.032449998
1680015792459,1195780813574395,-0.0094875,0.06325,-0.0345125
1680015792461,1195780816076626,-0.008525,0.069299996,-0.0345125
1680015792466,1195780818578981,-0.0055,0.0763125,-0.0375375
1680015792468,1195780821081135,-0.0015125,0.082225,-0.0364375
1680015792470,1195780823583597,-0.0015125,0.088275,-0.030524999
1680015792471,1195780826085827,0.002475,0.093225,-0.0284625
1680015792474,1195780828588212,0.003575,0.100237496,-0.0254375
1680015792477,1195780831090332,0.003575,0.1032625,-0.0235125
1680015792478,1195780833592563,0.002475,0.104225,-0.024475
1680015792482,1195780836094947,-4.125E-4,0.111237496,-0.0265375
1680015792486,1195780838597409,0.0015125,0.115225,-0.0254375
1680015792489,1195780841099578,0.0055,0.1142625,-0.0254375
1680015792490,1195780843601808,0.0045375,0.116325,-0.0254375
1680015792492,1195780846104193,0.0055,0.1203125,-0.0254375
1680015792495,1195780848606424,0.0064625,0.1203125,-0.0275
1680015792497,1195780851108578,0.0075625,0.122237496,-0.0275
1680015792499,1195780853611039,0.0075625,0.127325,-0.0265375
1680015792502,1195780856113424,0.0094875,0.1232,-0.024475
1680015792505,1195780858615655,0.01045,0.122237496,-0.0254375
1680015792506,1195780861117808,0.0094875,0.1192125,-0.024475
1680015792508,1195780863620202,0.01045,0.113299996,-0.0224125
1680015792511,1195780866122433,0.0094875,0.110275,-0.018424999
1680015792516,1195780868624587,0.0075625,0.1032625,-0.0174625
1680015792517,1195780871127048,0.0075625,0.091299996,-0.0165
1680015792519,1195780873629424,0.003575,0.08525,-0.0155375
1680015792523,1195780876131655,-0.0015125,0.071225,-0.018424999
1680015792526,1195780878633808,-0.002475,0.0583,-0.018424999
1680015792529,1195780881219270,-0.0034375,0.049225,-0.0165
1680015792531,1195780883638409,-0.0055,0.0372625,-0.0174625
1680015792533,1195780886140793,-0.0064625,0.0232375,-0.0174625
1680015792538,1195780888643024,-0.01045,0.0182875,-0.01045
1680015792539,1195780891145409,-0.0114124995,0.00825,-0.0094875
1680015792540,1195780893647640,-0.0114124995,-0.005775,-0.008525
1680015792542,1195780896149789,-0.019524999,-0.0088,-0.008525
1680015792545,1195780898652174,-0.0204875,-0.015675,-0.0094875
1680015792546,1195780901154636,-0.0235125,-0.02475,-0.0114124995
1680015792549,1195780903656789,-0.0265375,-0.0287375,-0.01045
1680015792552,1195780906159044,-0.0265375,-0.0336875,-0.0094875
1680015792555,1195780908661429,-0.0275,-0.03575,-0.0114124995
1680015792557,1195780911163660,-0.0265375,-0.038775,-0.0155375
1680015792559,1195780913665814,-0.0284625,-0.043725,-0.0174625
1680015792562,1195780916168255,-0.0284625,-0.0446875,-0.019524999
1680015792566,1195780918670640,-0.0275,-0.043725,-0.0165
1680015792568,1195780921172794,-0.032449998,-0.0507375,-0.013475
1680015792570,1195780923675024,-0.035475,-0.0477125,-0.018424999
1680015792572,1195780926177409,-0.0334125,-0.0457875,-0.0224125
1680015792576,1195780928679568,-0.035475,-0.04675,-0.019524999
1680015792577,1195780931182029,-0.0345125,-0.049775,-0.024475
1680015792579,1195780933684260,-0.0385,-0.0457875,-0.030524999
1680015792581,1195780936186645,-0.0385,-0.038775,-0.030524999
1680015792584,1195780938688799,-0.0375375,-0.037675,-0.0345125
1680015792586,1195780941191029,-0.0394625,-0.0317625,-0.0385
1680015792589,1195780943693414,-0.0385,-0.027775,-0.0385
1680015792591,1195780946195645,-0.0375375,-0.0187,-0.0394625
1680015792599,1195780948698004,-0.032449998,-0.010725,-0.0385
1680015792601,1195780951200235,-0.0345125,-0.0037125,-0.0394625
1680015792602,1195780953702620,-0.030524999,0.005225,-0.0375375
1680015792603,1195780956204774,-0.0235125,0.015262499,-0.035475
1680015792606,1195780958707004,-0.019524999,0.0253,-0.0345125
1680015792607,1195780961209375,-0.0204875,0.0323125,-0.0334125
1680015792609,1195780963711837,-0.0155375,0.041249998,-0.0345125
1680015792611,1195780966213990,-0.013475,0.0543125,-0.0345125
1680015792614,1195780968716221,-0.0144375,0.0672375,-0.035475
1680015792616,1195780971218654,-0.008525,0.072325,-0.040425
1680015792620,1195780973720885,-0.007425,0.082225,-0.0364375
1680015792622,1195780976223038,-0.007425,0.094325,-0.040425
1680015792625,1195780978725500,-0.0015125,0.0972125,-0.0444125
1680015792627,1195780981227885,0.0055,0.1023,-0.041525
1680015792628,1195780983730067,0.0075625,0.111237496,-0.035475
1680015792631,1195780986232298,0.0075625,0.1142625,-0.0334125
1680015792635,1195780988734683,0.0094875,0.113299996,-0.0284625
1680015792637,1195780991236914,0.01045,0.1142625,-0.0275
1680015792639,1195780993739317,0.0075625,0.1142625,-0.0284625
1680015792643,1195780996241548,0.0094875,0.111237496,-0.0254375
1680015792647,1195780998743933,0.0125124995,0.1023,-0.024475
1680015792649,1195781001246163,0.01045,0.1012,-0.0224125
1680015792651,1195781003748317,0.0075625,0.09625,-0.019524999
1680015792652,1195781006250707,0.01045,0.08525,-0.018424999
1680015792654,1195781008752938,0.008525,0.0763125,-0.0165
1680015792656,1195781011255399,0.0055,0.0732875,-0.0114124995
1680015792658,1195781013757553,0.0064625,0.0672375,-0.008525
1680015792661,1195781016259928,0.003575,0.0562375,-4.125E-4
1680015792664,1195781018762158,-0.002475,0.039325,0.002475
1680015792667,1195781021264543,-0.0034375,0.033275,0.0055
1680015792668,1195781023766697,-0.0064625,0.022275,0.0045375
1680015792672,1195781026269168,-0.0055,0.005225,0.002475
1680015792675,1195781028771399,-0.0094875,-0.0017875,0.0055
1680015792676,1195781031273553,-0.0094875,-0.0067375,0.008525
1680015792679,1195781033775938,-0.0125124995,-0.01375,0.0094875
1680015792682,1195781036278168,-0.0125124995,-0.0187,0.0094875
1680015792686,1195781038780553,-0.01045,-0.026675,0.0105875
1680015792688,1195781041282784,-0.0114124995,-0.0317625,0.013475
1680015792689,1195781043785169,-0.0155375,-0.032725,0.0125124995
1680015792691,1195781046287399,-0.018424999,-0.037675,0.014575
1680015792694,1195781048789784,-0.0204875,-0.043725,0.014575
1680015792696,1195781051291938,-0.024475,-0.0427625,0.013475
1680015792699,1195781053794399,-0.0254375,-0.043725,0.0125124995
1680015792702,1195781056296553,-0.0265375,-0.0416625,0.0105875
1680015792704,1195781058798793,-0.032449998,-0.0446875,0.0094875
1680015792706,1195781061301178,-0.030524999,-0.043725,0.0064625
1680015792710,1195781063803408,-0.029424999,-0.043725,0.0075625
1680015792712,1195781066305793,-0.029424999,-0.0407,0.008525
1680015792714,1195781068808048,-0.0284625,-0.03575,0.0094875
1680015792716,1195781071310432,-0.0284625,-0.0207625,0.0075625
1680015792719,1195781073812663,-0.0265375,-0.0177375,0.008525
1680015792722,1195781076314817,-0.0265375,-0.01375,0.0094875
1680015792725,1195781078817193,-0.0275,-0.0067375,0.0055
1680015792727,1195781081319654,-0.024475,2.75E-4,0.0045375
1680015792729,1195781083821885,-0.0265375,0.0103124995,0.0015125
1680015792733,1195781086324039,-0.0284625,0.0182875,-0.0034375
1680015792735,1195781088826423,-0.0254375,0.0232375,-0.008525
1680015792737,1195781091328654,-0.0254375,0.0323125,-0.0125124995
1680015792739,1195781093830808,-0.0265375,0.0363,-0.0174625
1680015792741,1195781096333193,-0.0265375,0.038225,-0.0204875
1680015792745,1195781098835654,-0.0265375,0.0462,-0.0224125
1680015792748,1195781101337899,-0.0254375,0.0512875,-0.0235125
1680015792750,1195781103840053,-0.019524999,0.0572,-0.02145
1680015792751,1195781106342437,-0.018424999,0.0622875,-0.0224125
1680015792755,1195781108844668,-0.0144375,0.0622875,-0.0204875
1680015792756,1195781111347053,-0.0144375,0.0622875,-0.019524999
1680015792760,1195781113849303,-0.0125124995,0.066275,-0.019524999
1680015792762,1195781116351687,-0.0125124995,0.0642125,-0.019524999
1680015792765,1195781118853918,-0.01045,0.066275,-0.018424999
1680015792767,1195781121356303,-0.0064625,0.069299996,-0.0125124995
1680015792768,1195781123858456,-0.0015125,0.0782375,-0.01045
1680015792771,1195781126360717,0.003575,0.0812625,-0.007425
1680015792775,1195781128863179,0.0075625,0.0842875,-0.002475
1680015792776,1195781131365563,0.01155,0.094325,0.0015125
1680015792779,1195781133867717,0.0235125,0.094325,0.008525
1680015792781,1195781136369948,0.0284625,0.091299996,0.0125124995
1680015792786,1195781138872333,0.032449998,0.100237496,0.0165
1680015792787,1195781141374487,0.035475,0.0983125,0.0235125
1680015792789,1195781143876948,0.036575,0.099275,0.0265375
1680015792792,1195781146379150,0.035475,0.099275,0.0265375
1680015792795,1195781148881534,0.0394625,0.094325,0.0265375
1680015792797,1195781151383688,0.0424875,0.089237496,0.024475
1680015792800,1195781153885919,0.041525,0.08525,0.02255
1680015792802,1195781156388275,0.0385,0.069299996,0.019524999
1680015792805,1195781158890736,0.0394625,0.06325,0.02255
1680015792807,1195781161392890,0.0375375,0.049225,0.019524999
1680015792808,1195781163895121,0.030524999,0.033275,0.0185625
1680015792811,1195781166397505,0.024475,0.0202125,0.0185625
1680015792815,1195781168899664,0.019524999,0.006325,0.013475
1680015792816,1195781171401895,0.01155,-0.0077,0.01155
1680015792819,1195781173904280,0.0055,-0.0177375,0.0094875
1680015792823,1195781176406511,-5.5E-4,-0.0297,0.008525
1680015792825,1195781178908895,-0.0064625,-0.0446875,0.0064625
1680015792827,1195781181411126,-0.013475,-0.0528,0.0055
1680015792828,1195781183913511,-0.0165,-0.0627,0.0015125
1680015792831,1195781186415664,-0.0165,-0.0666875,-0.002475
1680015792834,1195781188917895,-0.0204875,-0.070675,-0.0064625
1680015792836,1195781191420357,-0.024475,-0.073699996,-0.0045375
1680015792839,1195781193922741,-0.02145,-0.0776875,-0.0015125
1680015792843,1195781196424895,-0.02255,-0.0787875,-0.0055
1680015792850,1195781198927140,-0.03355,-0.07975,-0.008525
1680015792850,1195781201429525,-0.0375375,-0.07975,-0.008525
1680015792850,1195781203931678,-0.040425,-0.076725,-0.0125124995
1680015792851,1195781206434140,-0.0424875,-0.073699996,-0.013475
1680015792855,1195781208936357,-0.0474375,-0.0627,-0.0155375
1680015792856,1195781211438511,-0.0455125,-0.0537625,-0.019524999
1680015792860,1195781213940895,-0.0495,-0.04675,-0.0235125
1680015792861,1195781216443126,-0.046475,-0.0317625,-0.024475
1680015792864,1195781218945511,-0.040425,-0.0177375,-0.02145
1680015792866,1195781221447745,-0.0364375,-0.0037125,-0.0224125
1680015792869,1195781223950130,-0.032449998,0.0143,-0.018424999
1680015792871,1195781226452361,-0.0254375,0.028324999,-0.0155375
1680015792875,1195781228954520,-0.0204875,0.0462,-0.0125124995
1680015792876,1195781231456904,-0.0155375,0.066275,-0.008525
1680015792880,1195781233959135,-0.01155,0.083325,-0.0045375
1680015792885,1195781236461597,-0.007425,0.093225,-4.125E-4
1680015792886,1195781238963721,-0.0045375,0.1062875,-0.0045375
1680015792887,1195781241466106,0.0015125,0.1172875,5.5E-4
1680015792889,1195781243968337,0.0055,0.122237496,0.0045375
1680015792892,1195781246470721,0.01045,0.1232,0.0075625
1680015792895,1195781248972875,0.0165,0.1282875,0.0105875
1680015792898,1195781251475087,0.019524999,0.1342,0.014575
1680015792900,1195781253977549,0.025575,0.1353,0.0235125
1680015792902,1195781256479702,0.030524999,0.1313125,0.0265375
1680015792904,1195781258982087,0.036575,0.12925,0.0295625
1680015792907,1195781261484285,0.036575,0.1232,0.0325875
1680015792909,1195781263986670,0.0345125,0.122237496,0.035475
1680015792911,1195781266488823,0.0295625,0.1192125,0.0405625
1680015792916,1195781268991275,0.030524999,0.1082125,0.0375375
1680015792918,1195781271493506,0.0345125,0.1023,0.0314875
1680015792919,1195781273995890,0.032449998,0.09625,0.035475
1680015792923,1195781276498044,0.030524999,0.0842875,0.0385
1680015792925,1195781279000275,0.030524999,0.0763125,0.0385
1680015792927,1195781281502660,0.035475,0.077275,0.0405625
1680015792929,1195781284005121,0.0375375,0.0763125,0.0385
1680015792932,1195781286507275,0.0385,0.071225,0.036575
1680015792936,1195781289009506,0.0375375,0.066275,0.0375375
1680015792938,1195781291511874,0.035475,0.06325,0.0375375
1680015792939,1195781294014105,0.036575,0.0583,0.0405625
1680015792941,1195781296516259,0.032449998,0.0532125,0.0394625
1680015792945,1195781299018721,0.0265375,0.0482625,0.036575
1680015792946,1195781301521105,0.024475,0.0433125,0.0314875
1680015792950,1195781304023269,0.0235125,0.038225,0.024475
1680015792951,1195781306525500,0.0204875,0.03025,0.02255
1680015792955,1195781309027884,0.0185625,0.0232375,0.019524999
1680015792956,1195781311530115,0.013475,0.016224999,0.0155375
1680015792959,1195781314032283,0.013475,0.015262499,0.014575
1680015792962,1195781316534745,0.0125124995,0.0143,0.01155
1680015792965,1195781319037129,0.01155,0.00825,0.01155
1680015792967,1195781321539360,0.01155,0.0022,0.0094875
1680015792968,1195781324041514,0.0055,0.0022,0.0064625
1680015792974,1195781326543913,0.003575,0.0022,0.0055
1680015792975,1195781329046144,-0.002475,0.0012375,0.0055
1680015792977,1195781331548606,-0.008525,-0.00275,0.0045375
1680015792979,1195781334050760,-0.007425,-0.004675,0.002475
1680015792981,1195781336553120,-0.008525,-0.0067375,0.0045375
1680015792985,1195781339055351,-0.013475,-0.0127875,0.0064625
1680015792987,1195781341557736,-0.01155,-0.0116875,0.0045375
1680015792989,1195781344059889,-0.0125124995,-0.0127875,0.0064625
1680015792991,1195781346562351,-0.013475,-0.016775,0.0045375
1680015792994,1195781349064582,-0.013475,-0.01375,0.003575
1680015792996,1195781351566736,-0.013475,-0.01375,0.0064625
1680015793000,1195781354069115,-0.0144375,-0.010725,0.008525
1680015793002,1195781356571346,-0.0144375,-0.0088,0.0105875
1680015793005,1195781359073731,-0.01155,-0.004675,0.014575
1680015793006,1195781361575961,-0.0094875,-0.0037125,0.0185625
1680015793010,1195781364078341,-0.007425,2.75E-4,0.019524999
1680015793012,1195781366580572,-0.007425,0.0042625,0.02255
1680015793017,1195781369082726,-0.0045375,0.0132,0.025575
1680015793018,1195781371585110,-0.002475,0.017324999,0.030524999
1680015793020,1195781374087341,0.0015125,0.0213125,0.0325875
1680015793022,1195781376589818,0.0055,0.03025,0.035475
1680015793025,1195781379091971,0.008525,0.039325,0.036575
1680015793026,1195781381594356,0.008525,0.041249998,0.0385
1680015793029,1195781384096587,0.013475,0.0482625,0.0394625
1680015793032,1195781386598985,0.0125124995,0.0543125,0.0424875
1680015793035,1195781389101139,0.014575,0.0572,0.0455125
1680015793037,1195781391603370,0.0185625,0.061325,0.0455125
1680015793039,1195781394105832,0.0185625,0.0702625,0.04455
1680015793042,1195781396607996,0.019524999,0.077275,0.0435875
1680015793045,1195781399110380,0.02255,0.0782375,0.046475
1680015793048,1195781401612611,0.025575,0.082225,0.0455125
1680015793050,1195781404114996,0.0345125,0.08525,0.0435875
1680015793052,1195781406617149,0.0375375,0.088275,0.0435875
1680015793055,1195781409119630,0.041525,0.0952875,0.046475
1680015793056,1195781411621861,0.041525,0.1012,0.047575
1680015793059,1195781414124245,0.0385,0.100237496,0.0455125
1680015793063,1195781416626399,0.032449998,0.1023,0.04455
1680015793065,1195781419128649,0.0314875,0.0983125,0.041525
1680015793066,1195781421631034,0.025575,0.091299996,0.0394625
1680015793069,1195781424133264,0.02145,0.0873125,0.035475
1680015793072,1195781426635649,0.02255,0.0812625,0.036575
1680015793077,1195781429137904,0.02145,0.0782375,0.0314875
1680015793078,1195781431640058,0.02145,0.069299996,0.025575
1680015793080,1195781434142442,0.019524999,0.060225,0.0204875
1680015793083,1195781436644673,0.019524999,0.0622875,0.019524999
1680015793086,1195781439147135,0.0185625,0.0543125,0.0185625
1680015793088,1195781441649288,0.0185625,0.0512875,0.01155
1680015793090,1195781444151673,0.0155375,0.049225,0.0064625
1680015793092,1195781446653904,0.013475,0.044275,0.0075625
1680015793095,1195781449156288,0.008525,0.0352,0.0055
1680015793096,1195781451658432,0.0045375,0.0312125,5.5E-4
1680015793099,1195781454160894,0.0055,0.027224999,5.5E-4
1680015793102,1195781456663125,0.002475,0.0213125,-4.125E-4
1680015793105,1195781459165278,-0.0015125,0.016224999,-0.002475
1680015793107,1195781461667663,-0.0055,0.0132,-0.0034375
1680015793109,1195781464169894,-0.0055,0.006325,-0.0055
1680015793111,1195781466672048,-0.008525,-0.00275,-0.0055
1680015793114,1195781469174432,-0.0094875,-0.0077,-4.125E-4
1680015793117,1195781471676894,-0.013475,-0.0097624995,0.0015125
1680015793119,1195781474179125,-0.01155,-0.01375,-4.125E-4
1680015793124,1195781476681278,-0.013475,-0.01375,0.0045375
1680015793126,1195781479183663,-0.0155375,-0.014712499,0.0064625
1680015793128,1195781481685885,-0.0144375,-0.016775,0.0045375
1680015793129,1195781484188269,-0.013475,-0.010725,0.008525
1680015793131,1195781486690500,-0.01155,-0.00275,0.0094875
1680015793135,1195781489192885,-0.01045,0.005225,0.0075625
1680015793136,1195781491695116,-0.0055,0.0103124995,0.0064625
1680015793139,1195781494197514,-5.5E-4,0.015262499,0.008525
1680015793142,1195781496699668,0.0015125,0.0242,0.0075625
1680015793144,1195781499201899,0.0094875,0.0312125,0.0055
1680015793150,1195781501704360,0.0125124995,0.0433125,0.0064625
1680015793152,1195781504206779,0.0165,0.0532125,0.0055
1680015793155,1195781506708933,0.0204875,0.0572,0.0055
1680015793157,1195781509211164,0.0204875,0.0682,0.0045375
1680015793158,1195781511713548,0.0204875,0.077275,0.002475
1680015793160,1195781514215697,0.02255,0.0812625,-0.0015125
1680015793163,1195781516718159,0.02255,0.0842875,-0.0045375
1680015793166,1195781519220389,0.025575,0.0862125,-0.0034375
1680015793168,1195781521722774,0.0265375,0.0902,-0.0034375
1680015793169,1195781524224928,0.0284625,0.09625,-0.0045375
1680015793171,1195781526727163,0.032449998,0.091299996,-0.007425
1680015793175,1195781529229547,0.024475,0.0952875,-0.008525
1680015793176,1195781531731778,0.024475,0.0983125,-0.0114124995
1680015793179,1195781534234163,0.0235125,0.094325,-0.0155375
1680015793183,1195781536736404,0.0204875,0.0902,-0.0155375
1680015793185,1195781539238788,0.014575,0.089237496,-0.0174625
1680015793187,1195781541741019,0.0125124995,0.0782375,-0.019524999
1680015793189,1195781544243173,0.0064625,0.072325,-0.0235125
1680015793192,1195781546745543,0.0045375,0.069299996,-0.0254375
1680015793199,1195781549248005,0.002475,0.0672375,-0.0254375
1680015793200,1195781551750236,0.0015125,0.0622875,-0.029424999
1680015793203,1195781554252390,-0.0045375,0.0583,-0.0345125
1680015793204,1195781556754769,-0.0055,0.052249998,-0.0385
1680015793206,1195781559257000,-0.008525,0.0482625,-0.041525
1680015793207,1195781561759385,-0.01045,0.041249998,-0.0444125
1680015793209,1195781564261538,-0.01155,0.0372625,-0.0485375
1680015793212,1195781566763769,-0.0125124995,0.03025,-0.052525
1680015793216,1195781569266135,-0.0165,0.0242,-0.054449998
1680015793218,1195781571768366,-0.0165,0.0182875,-0.0584375
1680015793220,1195781574270750,-0.0144375,0.011275,-0.0584375
1680015793221,1195781576772981,-0.018424999,0.006325,-0.057475
1680015793225,1195781579275366,-0.02145,0.0022,-0.0584375
1680015793227,1195781581777519,-0.019524999,-0.004675,-0.057475
1680015793229,1195781584279750,-0.0204875,-0.0097624995,-0.0534875
1680015793232,1195781586782135,-0.0254375,-0.0127875,-0.052525
1680015793236,1195781589284596,-0.0275,-0.0207625,-0.051425
1680015793237,1195781591786750,-0.0284625,-0.021724999,-0.046475
1680015793239,1195781594288981,-0.03355,-0.027775,-0.046475
1680015793242,1195781596791366,-0.0345125,-0.03575,-0.046475
1680015793245,1195781599293596,-0.035475,-0.043725,-0.043449998
1680015793247,1195781601795745,-0.0375375,-0.0446875,-0.0424875
1680015793249,1195781604298207,-0.0334125,-0.0477125,-0.0385
1680015793251,1195781606800591,-0.0334125,-0.0507375,-0.035475
1680015793256,1195781609302822,-0.0364375,-0.049775,-0.0334125
1680015793257,1195781611804976,-0.032449998,-0.0526625,-0.0284625
1680015793258,1195781614307365,-0.030524999,-0.054725,-0.0235125
1680015793262,1195781616809595,-0.0345125,-0.0537625,-0.0224125
1680015793266,1195781619311980,-0.035475,-0.0517,-0.0224125
1680015793267,1195781621814211,-0.0345125,-0.0477125,-0.018424999
1680015793269,1195781624316596,-0.032449998,-0.054725,-0.019524999
1680015793272,1195781626818826,-0.0364375,-0.0567875,-0.018424999
1680015793275,1195781629321211,-0.0375375,-0.0517,-0.018424999
1680015793277,1195781631823365,-0.0334125,-0.0457875,-0.0174625
1680015793279,1195781634325616,-0.030524999,-0.0427625,-0.018424999
1680015793283,1195781636828077,-0.029424999,-0.0367125,-0.0174625
1680015793286,1195781639330231,-0.032449998,-0.0317625,-0.0165
1680015793287,1195781641832616,-0.0284625,-0.0237875,-0.0204875
1680015793289,1195781644334846,-0.0275,-0.0097624995,-0.0224125
1680015793291,1195781646837231,-0.0235125,-0.005775,-0.0224125
1680015793295,1195781649339385,-0.02145,0.0023375,-0.0224125
1680015793297,1195781651841846,-0.0174625,0.011275,-0.0204875
1680015793300,1195781654344101,-0.0155375,0.0202125,-0.02145
1680015793302,1195781656846486,-0.0114124995,0.0312125,-0.0224125
1680015793305,1195781659348640,-0.0094875,0.0452375,-0.02145
1680015793307,1195781661850870,-0.008525,0.0562375,-0.02145
1680015793310,1195781664353251,-0.0064625,0.0672375,-0.02145
1680015793313,1195781666855713,-0.002475,0.0782375,-0.024475
1680015793316,1195781669357866,0.0064625,0.0873125,-0.0275
1680015793318,1195781671860097,0.008525,0.0983125,-0.024475
1680015793321,1195781674362482,0.0094875,0.1062875,-0.0235125
1680015793323,1195781676864708,0.0125124995,0.111237496,-0.0235125
1680015793325,1195781679366861,0.0125124995,0.1142625,-0.0265375
1680015793327,1195781681869323,0.0165,0.1192125,-0.0284625
1680015793329,1195781684371708,0.0185625,0.1282875,-0.030524999
1680015793333,1195781686873870,0.02255,0.1353,-0.032449998
1680015793335,1195781689376101,0.02255,0.137225,-0.032449998
1680015793336,1195781691878486,0.0185625,0.143275,-0.029424999
1680015793339,1195781694380717,0.0185625,0.14533749,-0.035475
1680015793342,1195781696882856,0.0204875,0.138325,-0.0364375
1680015793344,1195781699385318,0.02255,0.1343375,-0.0385
1680015793347,1195781701887703,0.014575,0.1302125,-0.040425
1680015793352,1195781704389856,0.01155,0.127325,-0.0385
1680015793354,1195781706892087,0.01155,0.121275,-0.041525
1680015793355,1195781709394448,0.0064625,0.116325,-0.0444125
1680015793357,1195781711896679,0.002475,0.110275,-0.0444125
1680015793359,1195781714399063,0.0055,0.1013375,-0.0444125
1680015793362,1195781716901304,-4.125E-4,0.093225,-0.0444125
1680015793367,1195781719403689,-0.0045375,0.0842875,-0.046475
1680015793368,1195781721905843,-0.0055,0.07425,-0.0444125
1680015793370,1195781724408073,-0.0064625,0.0642125,-0.0485375
1680015793372,1195781726910458,-0.0064625,0.0543125,-0.0495
1680015793375,1195781729412914,-0.0144375,0.0433125,-0.0485375
1680015793379,1195781731915068,-0.0204875,0.0243375,-0.052525
1680015793383,1195781734417299,-0.024475,0.011275,-0.054449998
1680015793385,1195781736919684,-0.032449998,0.0012375,-0.0554125
1680015793387,1195781739421857,-0.0375375,-0.0097624995,-0.0565125
1680015793389,1195781741924087,-0.035475,-0.02475,-0.054449998
1680015793391,1195781744426549,-0.0364375,-0.038775,-0.054449998
1680015793393,1195781746928933,-0.041525,-0.0507375,-0.0534875
1680015793395,1195781749431087,-0.0385,-0.059675,-0.054449998
1680015793397,1195781751933304,-0.043449998,-0.06875,-0.0504625
1680015793400,1195781754435689,-0.0455125,-0.0787875,-0.0455125
1680015793402,1195781756937843,-0.0474375,-0.0897875,-0.0394625
1680015793406,1195781759440073,-0.052525,-0.0917125,-0.0364375
1680015793408,1195781761942530,-0.0554125,-0.0947375,-0.032449998
1680015793410,1195781764444915,-0.0584375,-0.10175,-0.0275
1680015793412,1195781766947068,-0.0605,-0.10175,-0.0235125
1680015793416,1195781769449299,-0.0584375,-0.1027125,-0.02145
1680015793416,1195781771951684,-0.0554125,-0.0977625,-0.019524999
1680015793420,1195781774453823,-0.046475,-0.0966625,-0.0155375
1680015793424,1195781776956284,-0.0455125,-0.09075,-0.013475
1680015793426,1195781779458515,-0.041525,-0.0856625,-0.0125124995
1680015793428,1195781781960900,-0.0334125,-0.0776875,-0.0125124995
1680015793429,1195781784463053,-0.0284625,-0.06875,-0.0114124995
1680015793433,1195781786965275,-0.0284625,-0.05775,-0.0064625
1680015793435,1195781789467660,-0.0275,-0.04675,-0.0064625
1680015793437,1195781791970121,-0.0265375,-0.0416625,-0.0094875
1680015793441,1195781794472299,-0.0265375,-0.032725,-0.01045
1680015793443,1195781796974530,-0.024475,-0.015675,-0.0114124995
1680015793446,1195781799476915,-0.024475,-0.0086624995,-0.0155375
1680015793447,1195781801979068,-0.02145,0.0012375,-0.02145
1680015793450,1195781804481299,-0.0144375,0.015262499,-0.0275
1680015793452,1195781806983770,-0.0114124995,0.0243375,-0.024475
1680015793455,1195781809486154,-0.01045,0.0353375,-0.024475
1680015793457,1195781811988308,-0.0055,0.049225,-0.0235125
1680015793461,1195781814490539,-0.0045375,0.0583,-0.0235125
1680015793462,1195781816992910,-0.0015125,0.06325,-0.024475
1680015793466,1195781819495140,0.0015125,0.077275,-0.0224125
1680015793468,1195781821997525,0.0045375,0.089237496,-0.0224125
1680015793472,1195781824499756,0.0045375,0.094325,-0.024475
1680015793473,1195781827002111,0.002475,0.100237496,-0.024475
1680015793475,1195781829504342,0.0015125,0.105325,-0.024475
1680015793477,1195781832006496,0.003575,0.1123375,-0.0265375
1680015793479,1195781834508881,-0.0015125,0.1172875,-0.0275
1680015793482,1195781837011096,-0.0015125,0.1172875,-0.024475
1680015793486,1195781839513558,-4.125E-4,0.1203125,-0.0224125
1680015793487,1195781842015712,0.002475,0.11825,-0.024475
1680015793489,1195781844518096,0.0064625,0.1192125,-0.02145
1680015793491,1195781847020327,0.0064625,0.1203125,-0.0204875
1680015793494,1195781849522481,0.0064625,0.115225,-0.019524999
1680015793499,1195781852024866,0.013475,0.113299996,-0.0174625
1680015793499,1195781854527327,0.014575,0.1142625,-0.013475
1680015793502,1195781857029558,0.0125124995,0.111237496,-0.013475
1680015793505,1195781859531708,0.01155,0.10725,-0.0114124995
1680015793507,1195781862034093,0.013475,0.1023,-0.0174625
1680015793509,1195781864536323,0.0125124995,0.100237496,-0.0174625
1680015793512,1195781867038708,0.008525,0.093225,-0.0204875
1680015793517,1195781869540953,0.0105875,0.089237496,-0.02145
1680015793518,1195781872043337,0.0045375,0.083325,-0.0275
1680015793519,1195781874545568,0.0055,0.0732875,-0.030524999
1680015793524,1195781877047953,0.003575,0.06325,-0.0275
1680015793525,1195781879550112,-0.002475,0.0583,-0.032449998
1680015793529,1195781882052342,-0.0045375,0.0452375,-0.032449998
1680015793529,1195781884554804,-0.007425,0.0292875,-0.0284625
1680015793533,1195781887057189,-0.0114124995,0.016224999,-0.0284625
1680015793536,1195781889559346,-0.0165,0.00825,-0.0284625
