system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680015695575,1195683928551819,13.200001,-25.612501,-22.85625
1680015695583,1195683938553972,12.900001,-25.9125,-23.04375
1680015695593,1195683948556183,12.95625,-25.800001,-23.212502
1680015695604,1195683958550688,13.012501,-25.612501,-23.34375
1680015695614,1195683968529437,13.200001,-25.800001,-23.456251
1680015695624,1195683978524004,13.312501,-25.9125,-23.5125
1680015695634,1195683988526086,13.25625,-25.800001,-23.643751
1680015695645,1195683998528224,13.200001,-25.612501,-23.8125
1680015695655,1195684008553685,13.500001,-25.612501,-23.75625
1680015695663,1195684018555838,13.781251,-25.612501,-23.643751
1680015695674,1195684028558131,13.6125,-25.556252,-23.456251
1680015695687,1195684038552625,13.500001,-25.500002,-23.212502
1680015695696,1195684048557317,13.200001,-25.556252,-23.15625
1680015695705,1195684058551754,12.900001,-25.612501,-23.04375
1680015695716,1195684068546163,12.900001,-25.9125,-22.9125
1680015695725,1195684078548336,12.900001,-26.212502,-22.743752
1680015695735,1195684088514451,12.656251,-25.85625,-22.743752
1680015695744,1195684098516551,12.4125,-25.500002,-22.743752
1680015695755,1195684108518628,12.656251,-25.743752,-22.9125
1680015695765,1195684118513436,12.900001,-25.9125,-23.04375
1680015695774,1195684128541355,13.25625,-25.9125,-22.987501
1680015695785,1195684138551119,13.6125,-25.9125,-22.9125
1680015695793,1195684148553267,13.556251,-25.556252,-22.987501
1680015695805,1195684158575916,13.500001,-25.2,-23.04375
1680015695814,1195684168585636,13.556251,-25.312502,-23.212502
1680015695824,1195684178580213,13.6125,-25.500002,-23.34375
1680015695838,1195684188574737,13.6125,-25.25625,-23.15625
1680015695846,1195684198557289,13.6125,-25.0125,-22.9125
1680015695854,1195684208551885,13.500001,-25.143751,-22.85625
1680015695864,1195684218558816,13.312501,-25.2,-22.743752
1680015695875,1195684228568572,13.500001,-25.425001,-22.85625
1680015695885,1195684238570398,13.6125,-25.612501,-22.9125
1680015695894,1195684248547470,13.6125,-25.800001,-22.85625
1680015695903,1195684258555989,13.6125,-25.9125,-22.743752
1680015695914,1195684268527998,13.556251,-26.400002,-22.6875
1680015695924,1195684278547541,13.500001,-26.812502,-22.612501
1680015695934,1195684288582539,13.200001,-26.643751,-23.15625
1680015695943,1195684298570300,12.900001,-26.400002,-23.643751
1680015695954,1195684308611454,12.7875,-26.400002,-23.456251
1680015695965,1195684318592963,12.712501,-26.400002,-23.212502
1680015695974,1195684328582112,12.656251,-26.343752,-23.15625
1680015695986,1195684338579717,12.6,-26.212502,-23.04375
1680015695994,1195684348537674,12.656251,-26.04375,-23.15625
1680015696005,1195684358534472,12.712501,-25.800001,-23.212502
1680015696013,1195684368540799,12.7875,-25.9125,-22.987501
1680015696024,1195684378524957,12.900001,-26.081251,-22.743752
1680015696034,1195684388547140,13.012501,-26.156252,-22.9125
1680015696046,1195684398550139,13.200001,-26.212502,-23.04375
1680015696055,1195684408509749,13.012501,-26.212502,-23.15625
1680015696064,1195684418495849,12.900001,-26.212502,-23.212502
1680015696074,1195684428497979,12.712501,-26.212502,-23.2875
1680015696087,1195684438506925,12.6,-26.212502,-23.34375
1680015696093,1195684448537440,12.95625,-26.081251,-23.2875
1680015696104,1195684458566314,13.312501,-25.9125,-23.212502
1680015696113,1195684468536020,13.087501,-26.212502,-23.2875
1680015696124,1195684478498011,12.900001,-26.5125,-23.34375
1680015696136,1195684488473977,13.087501,-26.75625,-23.212502
1680015696144,1195684498451515,13.312501,-27.000002,-23.04375
1680015696154,1195684508460548,13.087501,-27.000002,-23.15625
1680015696164,1195684518469538,12.900001,-27.000002,-23.212502
1680015696174,1195684528497681,12.712501,-27.35625,-23.15625
1680015696184,1195684538498210,12.6,-27.712502,-23.04375
1680015696194,1195684548498902,12.712501,-27.300001,-22.987501
1680015696205,1195684558506295,12.900001,-26.812502,-22.9125
1680015696214,1195684568491651,12.712501,-26.643751,-23.15625
1680015696224,1195684578502352,12.6,-26.400002,-23.34375
1680015696234,1195684588491034,12.712501,-26.212502,-23.15625
1680015696245,1195684598472356,12.900001,-26.081251,-22.9125
1680015696255,1195684608473682,12.7875,-25.9125,-23.15625
1680015696264,1195684618453418,12.712501,-25.800001,-23.34375
1680015696274,1195684628453638,12.656251,-25.9125,-23.587502
1680015696289,1195684638452907,12.6,-26.081251,-23.8125
1680015696294,1195684648443195,12.656251,-26.156252,-23.643751
1680015696304,1195684658453517,12.712501,-26.212502,-23.5125
1680015696314,1195684668463103,12.900001,-26.212502,-23.34375
1680015696323,1195684678486382,13.012501,-26.212502,-23.212502
1680015696334,1195684688489603,13.012501,-26.212502,-22.987501
1680015696344,1195684698488050,13.012501,-26.212502,-22.743752
1680015696354,1195684708496746,13.012501,-26.04375,-22.612501
1680015696365,1195684718495078,13.012501,-25.800001,-22.425001
1680015696374,1195684728511201,13.087501,-25.556252,-22.612501
1680015696385,1195684738527307,13.200001,-25.312502,-22.743752
1680015696394,1195684748536350,13.25625,-25.425001,-22.9125
1680015696405,1195684758537282,13.312501,-25.500002,-23.04375
1680015696414,1195684768508311,13.312501,-25.25625,-23.15625
1680015696424,1195684778486224,13.312501,-25.0125,-23.212502
1680015696435,1195684788458974,13.25625,-25.25625,-23.2875
1680015696445,1195684798463878,13.200001,-25.500002,-23.34375
1680015696454,1195684808475229,12.95625,-25.612501,-23.15625
1680015696464,1195684818473382,12.712501,-25.800001,-22.9125
1680015696474,1195684828503493,12.712501,-25.85625,-23.04375
1680015696485,1195684838481680,12.712501,-25.9125,-23.212502
1680015696494,1195684848479790,12.712501,-26.343752,-23.34375
1680015696506,1195684858491045,12.712501,-26.7,-23.5125
1680015696514,1195684868493959,12.6,-26.7,-23.34375
1680015696523,1195684878530001,12.4125,-26.7,-23.212502
1680015696534,1195684888539107,12.6,-26.643751,-23.5125
1680015696545,1195684898546968,12.712501,-26.5125,-23.8125
1680015696554,1195684908535977,12.712501,-26.400002,-23.75625
1680015696565,1195684918515141,12.712501,-26.212502,-23.643751
1680015696574,1195684928520064,12.7875,-26.04375,-23.456251
1680015696586,1195684938530419,12.900001,-25.800001,-23.212502
1680015696595,1195684948545044,13.200001,-26.04375,-23.15625
1680015696605,1195684958554808,13.500001,-26.212502,-23.04375
1680015696614,1195684968564495,13.500001,-26.456251,-22.9125
1680015696623,1195684978564500,13.500001,-26.7,-22.743752
1680015696636,1195684988561091,13.25625,-26.812502,-22.612501
1680015696644,1195684998556167,13.012501,-27.000002,-22.425001
1680015696655,1195685008560994,13.200001,-27.112501,-22.425001
1680015696663,1195685018538085,13.312501,-27.300001,-22.425001
1680015696674,1195685028538070,13.25625,-27.112501,-22.3875
1680015696685,1195685038546325,13.200001,-27.000002,-22.3125
1680015696694,1195685048531690,13.25625,-26.812502,-22.143751
1680015696704,1195685058558136,13.312501,-26.7,-22.0125
1680015696714,1195685068538520,13.312501,-26.7,-22.0125
1680015696723,1195685078534318,13.312501,-26.7,-22.0125
1680015696735,1195685088528817,13.087501,-26.812502,-22.143751
1680015696743,1195685098530913,12.900001,-27.000002,-22.3125
1680015696754,1195685108548311,12.95625,-26.812502,-22.556252
1680015696763,1195685118536042,13.012501,-26.7,-22.743752
1680015696774,1195685128544633,12.95625,-26.5125,-22.987501
1680015696786,1195685138531537,12.900001,-26.400002,-23.212502
1680015696794,1195685148532758,12.95625,-26.400002,-23.456251
1680015696804,1195685158550147,13.012501,-26.400002,-23.643751
1680015696814,1195685168552243,13.200001,-26.081251,-23.5125
1680015696823,1195685178562011,13.312501,-25.800001,-23.34375
1680015696833,1195685188565127,13.25625,-25.85625,-22.987501
1680015696843,1195685198567233,13.200001,-25.9125,-22.612501
1680015696853,1195685208570631,13.312501,-26.156252,-22.556252
1680015696863,1195685218572798,13.500001,-26.400002,-22.425001
1680015696873,1195685228574967,13.387501,-26.456251,-22.25625
1680015696886,1195685238569500,13.312501,-26.5125,-22.0125
1680015696893,1195685248561085,13.087501,-26.5125,-22.0125
1680015696903,1195685258555552,12.900001,-26.5125,-22.0125
1680015696913,1195685268549993,12.900001,-26.456251,-22.25625
1680015696925,1195685278543296,12.900001,-26.400002,-22.425001
1680015696933,1195685288548301,12.712501,-26.343752,-22.3125
1680015696943,1195685298550473,12.6,-26.212502,-22.143751
1680015696955,1195685308552626,12.712501,-26.081251,-22.3125
1680015696964,1195685318562376,12.900001,-25.9125,-22.425001
1680015696973,1195685328564510,13.012501,-26.04375,-22.743752
1680015696983,1195685338566639,13.200001,-26.081251,-23.04375
1680015696992,1195685348561125,13.312501,-26.04375,-22.85625
1680015697003,1195685358563475,13.500001,-25.9125,-22.612501
1680015697013,1195685368565624,13.387501,-25.800001,-22.9125
1680015697022,1195685378560109,13.312501,-25.612501,-23.212502
1680015697032,1195685388562252,13.312501,-25.85625,-23.04375
1680015697042,1195685398557708,13.312501,-26.081251,-22.9125
1680015697052,1195685408559823,13.200001,-25.612501,-22.743752
1680015697062,1195685418561996,13.012501,-25.2,-22.612501
1680015697073,1195685428555275,12.7875,-24.956251,-22.987501
1680015697082,1195685438557458,12.6,-24.712502,-23.34375
1680015697092,1195685448551996,12.712501,-24.656252,-23.2875
1680015697102,1195685458553053,12.900001,-24.6,-23.212502
1680015697113,1195685468562832,12.712501,-24.300001,-23.2875
1680015697122,1195685478556634,12.6,-24.0,-23.34375
1680015697133,1195685488558811,12.6,-24.112501,-23.34375
1680015697142,1195685498562032,12.6,-24.300001,-23.34375
1680015697152,1195685508556955,12.356251,-24.4125,-23.643751
1680015697162,1195685518559801,12.1125,-24.6,-23.925001
1680015697172,1195685528554354,11.75625,-24.6,-24.056252
1680015697182,1195685538548848,11.400001,-24.6,-24.112501
1680015697192,1195685548550694,11.212501,-24.4125,-24.4125
1680015697202,1195685558552842,11.1,-24.300001,-24.712502
1680015697212,1195685568562607,11.212501,-24.243752,-24.712502
1680015697224,1195685578563515,11.400001,-24.112501,-24.712502
1680015697232,1195685588566761,11.700001,-24.35625,-24.4125
1680015697243,1195685598561241,12.0,-24.6,-24.112501
1680015697252,1195685608555735,12.1125,-24.656252,-24.056252
1680015697263,1195685618557869,12.3,-24.712502,-23.925001
1680015697272,1195685628558970,12.6,-24.956251,-23.587502
1680015697282,1195685638561109,12.900001,-25.2,-23.212502
1680015697293,1195685648563228,12.712501,-25.425001,-23.2875
1680015697303,1195685658565762,12.6,-25.612501,-23.34375
1680015697312,1195685668561309,12.656251,-25.500002,-23.34375
1680015697323,1195685678554635,12.712501,-25.312502,-23.34375
1680015697332,1195685688548173,12.6,-25.556252,-23.34375
1680015697343,1195685698543486,12.4125,-25.800001,-23.34375
1680015697353,1195685708545649,12.3,-25.612501,-23.643751
1680015697363,1195685718549009,12.1125,-25.500002,-23.925001
1680015697374,1195685728550865,12.0,-25.556252,-23.75625
1680015697382,1195685738520167,12.0,-25.612501,-23.587502
1680015697393,1195685748514638,11.8125,-25.743752,-23.5125
1680015697403,1195685758523382,11.75625,-25.743752,-23.5125
1680015697413,1195685768525545,12.056251,-25.556252,-23.5125
1680015697423,1195685778552858,12.168751,-25.2,-23.8125
1680015697433,1195685788554991,12.1125,-25.0125,-24.056252
1680015697443,1195685798550462,12.3,-25.143751,-24.056252
1680015697452,1195685808545553,12.6,-25.0125,-24.243752
1680015697463,1195685818555385,12.4875,-24.843752,-24.54375
1680015697472,1195685828529140,12.4125,-24.6,-24.843752
1680015697482,1195685838530500,12.356251,-24.6,-24.956251
1680015697493,1195685848539942,12.3,-24.6,-25.0125
1680015697503,1195685858504282,12.356251,-24.712502,-24.7875
1680015697512,1195685868503523,12.4125,-24.900002,-24.54375
1680015697524,1195685878497571,12.3,-24.900002,-24.487501
1680015697533,1195685888491816,12.1125,-24.900002,-24.4125
1680015697543,1195685898515258,12.4125,-24.956251,-24.243752
1680015697552,1195685908548248,12.712501,-25.0125,-24.112501
1680015697563,1195685918565651,12.712501,-25.2,-23.925001
1680015697572,1195685928553892,12.712501,-25.312502,-23.8125
1680015697582,1195685938563651,12.7875,-25.312502,-23.587502
1680015697592,1195685948557334,12.900001,-25.312502,-23.34375
1680015697603,1195685958544199,12.900001,-25.25625,-23.212502
1680015697612,1195685968560256,12.900001,-25.2,-23.04375
1680015697623,1195685978554702,12.712501,-25.312502,-22.987501
1680015697633,1195685988556865,12.6,-25.500002,-22.9125
1680015697642,1195685998559768,12.656251,-25.312502,-22.987501
1680015697653,1195686008562918,12.712501,-25.2,-23.04375
1680015697663,1195686018572686,12.656251,-25.25625,-23.15625
1680015697674,1195686028574801,12.6,-25.312502,-23.212502
1680015697683,1195686038568503,12.4875,-25.425001,-23.643751
1680015697692,1195686048562017,12.4125,-25.500002,-24.112501
1680015697703,1195686058556536,12.4125,-25.425001,-24.243752
1680015697713,1195686068551112,12.4125,-25.312502,-24.4125
1680015697724,1195686078553265,12.4125,-25.2,-24.4125
1680015697733,1195686088525803,12.4125,-25.0125,-24.4125
1680015697743,1195686098520283,12.356251,-24.956251,-24.54375
1680015697752,1195686108522354,12.3,-24.900002,-24.712502
1680015697762,1195686118525200,12.656251,-24.956251,-24.243752
1680015697772,1195686128556935,13.012501,-25.0125,-23.8125
1680015697782,1195686138559454,13.087501,-25.143751,-23.5125
1680015697792,1195686148563705,13.200001,-25.2,-23.212502
1680015697803,1195686158565137,13.312501,-25.2,-23.34375
1680015697812,1195686168567252,13.500001,-25.2,-23.5125
1680015697824,1195686178569035,13.668751,-25.25625,-23.5125
1680015697833,1195686188576708,13.9125,-25.312502,-23.5125
1680015697843,1195686198586477,13.6125,-25.425001,-23.643751
1680015697854,1195686208552389,13.312501,-25.500002,-23.8125
1680015697863,1195686218554539,13.200001,-25.25625,-24.112501
1680015697872,1195686228550616,13.012501,-25.0125,-24.4125
1680015697882,1195686238529841,12.712501,-25.2,-24.243752
1680015697893,1195686248543552,12.4125,-25.312502,-24.112501
1680015697903,1195686258524701,12.356251,-25.2,-24.187502
1680015697913,1195686268517648,12.3,-25.0125,-24.243752
1680015697923,1195686278527580,12.356251,-24.6,-24.54375
1680015697933,1195686288529311,12.4125,-24.112501,-24.843752
1680015697944,1195686298544772,12.168751,-24.056252,-24.843752
1680015697953,1195686308546906,12.0,-24.0,-24.843752
1680015697962,1195686318548876,12.0,-23.8125,-24.956251
1680015697975,1195686328568448,12.0,-23.7,-25.0125
1680015697983,1195686338562971,12.056251,-23.8125,-24.843752
1680015697993,1195686348555591,12.1125,-24.0,-24.712502
1680015698003,1195686358550071,12.0,-24.0,-24.4125
1680015698014,1195686368544585,11.8125,-24.0,-24.112501
1680015698023,1195686378555831,12.0,-24.243752,-24.112501
1680015698033,1195686388559816,12.1125,-24.4125,-24.112501
1680015698043,1195686398555200,12.3,-24.6,-24.056252
1680015698054,1195686408557344,12.4125,-24.712502,-23.925001
1680015698063,1195686418560296,12.4125,-24.843752,-23.8875
1680015698072,1195686428562410,12.4125,-24.900002,-23.8125
1680015698083,1195686438571318,12.6,-25.0125,-23.925001
1680015698093,1195686448544428,12.712501,-25.2,-24.112501
1680015698103,1195686458536658,12.7875,-25.312502,-23.925001
1680015698112,1195686468538826,12.900001,-25.500002,-23.8125
1680015698124,1195686478533301,12.6,-25.312502,-24.056252
1680015698132,1195686488556839,12.3,-25.2,-24.243752
1680015698143,1195686498551348,12.0,-25.25625,-24.35625
1680015698153,1195686508553430,11.700001,-25.312502,-24.4125
1680015698163,1195686518537424,11.587501,-25.2,-24.4125
1680015698173,1195686528531948,11.512501,-25.0125,-24.4125
1680015698183,1195686538534044,11.700001,-24.6,-24.656252
1680015698193,1195686548528587,11.8125,-24.112501,-24.843752
1680015698203,1195686558548908,12.1125,-24.112501,-24.656252
1680015698213,1195686568550999,12.4125,-24.112501,-24.4125
1680015698223,1195686578553225,12.6,-23.75625,-24.54375
1680015698233,1195686588555354,12.712501,-23.400002,-24.712502
1680015698243,1195686598557528,12.712501,-23.5125,-24.54375
1680015698253,1195686608559677,12.712501,-23.7,-24.4125
1680015698263,1195686618561764,12.6,-24.0,-24.35625
1680015698275,1195686628556297,12.4125,-24.300001,-24.243752
1680015698283,1195686638550873,12.4875,-24.056252,-24.35625
1680015698293,1195686648553021,12.6,-23.8125,-24.4125
1680015698303,1195686658555189,12.356251,-23.400002,-24.843752
1680015698314,1195686668557285,12.1125,-22.9125,-25.312502
1680015698323,1195686678559400,12.168751,-22.800001,-25.425001
1680015698333,1195686688561549,12.3,-22.612501,-25.612501
1680015698343,1195686698563640,12.056251,-22.612501,-25.556252
1680015698353,1195686708565794,11.8125,-22.612501,-25.425001
1680015698363,1195686718567885,11.700001,-22.800001,-25.612501
