system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680015758051,1195746407107825,6.84495,1.2199501,7.5460505
1680015758055,1195746409610210,7.1059504,1.3560001,7.623
1680015758057,1195746412112364,6.9529505,1.419,7.5799503
1680015758059,1195746414614595,7.03695,1.45905,7.6009502
1680015758061,1195746417116955,7.0030503,1.455,7.6800003
1680015758065,1195746419619109,7.1130004,1.46895,7.6369505
1680015758067,1195746422121571,6.9030004,1.4670001,7.5610504
1680015758069,1195746424623801,7.0609503,1.641,7.5439506
1680015758071,1195746427125955,6.9480004,1.4449501,7.5679502
1680015758074,1195746429628340,7.0579505,1.4980501,7.3380003
1680015758077,1195746432130571,6.9030004,1.5340501,7.36005
1680015758079,1195746434632955,6.87405,1.4670001,7.48395
1680015758082,1195746437135182,6.8359504,1.5790501,7.39305
1680015758085,1195746439637567,6.9630003,1.4950501,7.5340505
1680015758087,1195746442139797,6.84495,1.59105,7.5060005
1680015758089,1195746444641951,6.9430504,1.491,7.6009502
1680015758092,1195746447144331,6.912,1.6699501,7.7089505
1680015758095,1195746449646562,6.951,1.6320001,7.6800003
1680015758098,1195746452149023,6.78,1.5619501,7.6330504
1680015758100,1195746454651177,6.9700503,1.7179501,7.5370502
1680015758103,1195746457153517,6.8689504,1.725,7.5940504
1680015758105,1195746459655748,6.9340506,1.74405,7.49595
1680015758107,1195746462158132,6.939,1.6129501,7.728
1680015758109,1195746464660286,7.089,1.8070501,7.69995
1680015758111,1195746467162517,6.9960003,1.7560501,7.6830006
1680015758116,1195746469664964,6.90705,1.7730001,7.6639504
1680015758118,1195746472167118,6.9310503,1.7160001,7.6399503
1680015758120,1195746474669503,6.7759504,1.6150501,7.6519504
1680015758124,1195746477171705,7.0650005,1.70595,7.5490503
1680015758127,1195746479673858,6.8710504,1.65795,7.5730505
1680015758128,1195746482176243,6.9340506,1.6320001,7.5660005
1680015758129,1195746484678705,6.9960003,1.7160001,7.52505
1680015758132,1195746487180935,6.852,1.7539501,7.4460006
1680015758135,1195746489683079,7.1010003,1.7299501,7.5390005
1680015758136,1195746492185464,6.8500504,1.51005,7.7089505
1680015758140,1195746494687695,6.7969503,1.5190501,7.6090503
1680015758142,1195746497189848,7.0249505,1.761,7.6159506
1680015758145,1195746499692301,6.69705,1.5769501,7.6489506
1680015758147,1195746502194686,6.8689504,1.7040001,7.7500505
1680015758149,1195746504696839,6.8500504,1.6969501,7.55595
1680015758151,1195746507199070,6.8479505,1.70895,7.5540004
1680015758155,1195746509701464,6.8710504,1.6339501,7.6039505
1680015758157,1195746512203618,6.76095,1.5700501,7.7550006
1680015758159,1195746514706079,6.9430504,1.6650001,7.623
1680015758163,1195746517208310,6.70095,1.6150501,7.5750003
1680015758165,1195746519710719,6.91905,1.7490001,7.458
1680015758167,1195746522212873,6.7920003,1.6339501,7.419
1680015758169,1195746524715103,6.8359504,1.74705,7.4890504
1680015758173,1195746527217488,6.77295,1.5619501,7.7119503
1680015758176,1195746529719949,6.8239503,1.881,7.5919504
1680015758178,1195746532222089,6.7450504,1.7299501,7.6110005
1680015758180,1195746534724320,6.71295,1.7040001,7.6519504
1680015758182,1195746537226705,6.8640003,1.89495,7.6369505
1680015758185,1195746539728935,6.8359504,1.8139501,7.5060005
1680015758187,1195746542231089,6.7590003,1.7920501,7.6639504
1680015758189,1195746544733464,6.8160005,1.7680501,7.5439506
1680015758191,1195746547235925,6.7519503,1.7560501,7.5370502
1680015758195,1195746549738079,6.7639503,1.7760001,7.7070003
1680015758197,1195746552240310,6.7519503,1.6560001,7.7260504
1680015758199,1195746554742695,6.68205,1.5499501,7.5460505
1680015758202,1195746557244907,6.8689504,1.7320501,7.7260504
1680015758205,1195746559747060,6.8809505,1.7880001,7.6489506
1680015758207,1195746562249522,6.8569503,1.7760001,7.6470003
1680015758209,1195746564751676,6.8430004,1.58895,7.6729503
1680015758212,1195746567254069,6.77295,1.58895,7.6660504
1680015758217,1195746569756300,6.852,1.7370001,7.5340505
1680015758218,1195746572258685,6.8620505,1.81605,7.6519504
1680015758220,1195746574760839,6.8359504,1.50495,7.7160006
1680015758222,1195746577263272,6.867,1.6990501,7.7140503
1680015758224,1195746579765426,6.8950505,1.572,7.6639504
1680015758227,1195746582267657,6.77295,1.4620501,7.6519504
1680015758229,1195746584770041,6.8809505,1.5670501,7.5850506
1680015758232,1195746587272295,6.9600005,1.5700501,7.5540004
1680015758234,1195746589774449,6.8950505,1.62195,7.55595
1680015758236,1195746592276911,6.84495,1.5670501,7.4890504
1680015758239,1195746594779295,6.8599505,1.5979501,7.6110005
1680015758242,1195746597281526,6.7920003,1.5820501,7.6110005
1680015758245,1195746599783680,6.951,1.6560001,7.6039505
1680015758247,1195746602286141,6.7849503,1.39995,7.6519504
1680015758249,1195746604788295,6.9220505,1.5619501,7.635
1680015758252,1195746607290671,6.8929505,1.4950501,7.5700502
1680015758255,1195746609792902,6.7780504,1.4500501,7.6729503
1680015758257,1195746612295055,6.9649506,1.55295,7.4670005
1680015758259,1195746614797440,6.9,1.4980501,7.563
1680015758262,1195746617299902,6.9600005,1.5190501,7.5940504
1680015758264,1195746619802065,6.80205,1.5340501,7.5769506
1680015758267,1195746622304295,6.8880005,1.58595,7.5660005
1680015758269,1195746624806680,6.9100504,1.47105,7.6900506
1680015758272,1195746627308834,6.8950505,1.5270001,7.5700502
1680015758274,1195746629811085,6.87405,1.5600001,7.5100503
1680015758276,1195746632313469,6.8980503,1.4569501,7.49805
1680015758279,1195746634815931,7.0030503,1.5769501,7.5799503
1680015758283,1195746637318085,6.7920003,1.55805,7.55595
1680015758286,1195746639820319,6.7759504,1.608,7.5700502
1680015758288,1195746642322704,6.8569503,1.6180501,7.6210504
1680015758291,1195746644824935,6.8599505,1.5600001,7.7089505
1680015758293,1195746647327089,6.9670506,1.6390501,7.7809505
1680015758296,1195746649829565,6.8310003,1.8499501,7.6129503
1680015758297,1195746652331950,6.7540503,1.5790501,7.458
1680015758299,1195746654834181,6.7920003,1.6560001,7.6590004
1680015758302,1195746657336334,6.81195,1.6129501,7.6540504
1680015758305,1195746659838719,6.807,1.6320001,7.5870004
1680015758307,1195746662340964,6.9030004,1.7230501,7.5079503
1680015758309,1195746664843348,6.7849503,1.7040001,7.5130506
1680015758312,1195746667345579,6.7450504,1.7299501,7.5870004
1680015758315,1195746669847964,6.879,1.8040501,7.6590004
1680015758317,1195746672350128,6.7900505,1.8349501,7.55595
1680015758320,1195746674852358,6.8640003,1.74705,7.59705
1680015758323,1195746677354743,6.7110004,1.644,7.6710005
1680015758326,1195746679856974,6.7330503,1.8379501,7.6729503
1680015758328,1195746682359324,6.8089504,1.74405,7.695
1680015758330,1195746684861555,6.8430004,1.7520001,7.66095
1680015758332,1195746687363940,6.71295,1.6150501,7.5490503
1680015758335,1195746689866094,6.7950006,1.5820501,7.5540004
1680015758337,1195746692368324,6.66795,1.5169501,7.5100503
1680015758339,1195746694870714,6.97695,1.6969501,7.59705
1680015758342,1195746697372945,6.7900505,1.5340501,7.6009502
1680015758345,1195746699875329,6.8929505,1.62195,7.5610504
1680015758347,1195746702377560,6.7570505,1.5820501,7.6180506
1680015758349,1195746704879728,6.8239503,1.5820501,7.5660005
1680015758353,1195746707382113,6.91905,1.6129501,7.635
1680015758355,1195746709884344,6.9100504,1.62195,7.6060505
1680015758357,1195746712386728,6.8160005,1.54305,7.5750003
1680015758360,1195746714888959,6.7969503,1.5960001,7.65705
1680015758363,1195746717391359,6.7849503,1.47105,7.6470003
1680015758367,1195746719893589,6.87405,1.4089501,7.6519504
1680015758368,1195746722395743,6.8040004,1.3560001,7.5030003
1680015758370,1195746724898137,6.83295,1.36395,7.6060505
1680015758372,1195746727400598,6.7710004,1.368,7.75995
1680015758375,1195746729902829,6.9550505,1.7230501,7.5660005
1680015758378,1195746732404983,6.8280005,1.4640001,7.6330504
1680015758379,1195746734907368,6.735,1.6129501,7.6710005
1680015758382,1195746737409598,6.77295,1.58595,7.5870004
1680015758385,1195746739911983,6.642,1.5000001,7.6210504
1680015758387,1195746742414214,6.7570505,1.5409501,7.623
1680015758391,1195746744916598,6.8209505,1.5310501,7.5870004
1680015758393,1195746747418844,6.91695,1.677,7.5850506
1680015758395,1195746749920998,6.84,1.62195,7.53
1680015758397,1195746752423383,6.73005,1.5150001,7.5769506
1680015758399,1195746754925613,6.8380504,1.53795,7.7809505
1680015758404,1195746757428003,6.8929505,1.71105,7.65705
1680015758406,1195746759930234,6.735,1.43295,7.6489506
1680015758408,1195746762432618,6.747,1.5169501,7.5799503
1680015758411,1195746764934849,6.7920003,1.5169501,7.6800003
1680015758412,1195746767437003,6.7920003,1.53795,7.6470003
1680015758415,1195746769939397,6.7710004,1.4980501,7.5799503
1680015758417,1195746772441627,6.7540503,1.5649501,7.7260504
1680015758419,1195746774944012,6.8500504,1.5310501,7.5820503
1680015758422,1195746777446243,6.7920003,1.67505,7.55805
1680015758425,1195746779948646,6.7039504,1.5000001,7.6660504
1680015758428,1195746782450800,6.912,1.5190501,7.8169503
1680015758429,1195746784953031,6.83295,1.5960001,7.7430005
1680015758432,1195746787455416,6.7759504,1.50495,7.6009502
1680015758435,1195746789957642,6.9030004,1.6849501,7.7830505
1680015758440,1195746792460027,6.67995,1.5960001,7.7040005
1680015758441,1195746794962258,6.8280005,1.6099501,7.6710005
1680015758444,1195746797464642,6.7879505,1.5340501,7.63005
1680015758446,1195746799966811,6.6730504,1.5820501,7.5769506
1680015758447,1195746802469042,6.69705,1.488,7.7190003
1680015758449,1195746804971504,6.7489505,1.5619501,7.7830505
1680015758452,1195746807473888,6.7920003,1.5310501,7.5130506
1680015758454,1195746809976042,6.8280005,1.6390501,7.7160006
1680015758457,1195746812478278,6.8599505,1.47405,7.8190503
1680015758459,1195746814980663,6.7489505,1.47405,7.8460503
1680015758462,1195746817482893,6.84495,1.58595,7.7260504
1680015758464,1195746819985278,6.69705,1.4280001,7.5079503
1680015758467,1195746822487514,6.9409504,1.452,7.7089505
1680015758469,1195746824989898,6.8040004,1.4830501,7.7860503
1680015758472,1195746827492052,6.81405,1.5150001,7.6830006
1680015758475,1195746829994283,6.8380504,1.4790001,7.6780505
1680015758478,1195746832496653,6.7570505,1.4449501,7.5730505
1680015758480,1195746834998806,6.8430004,1.43295,7.7190003
1680015758483,1195746837501268,6.8380504,1.4119501,7.49595
1680015758486,1195746840003499,7.04895,1.6459501,7.5199504
1680015758488,1195746842505653,6.7849503,1.4860501,7.75995
1680015758490,1195746845008037,6.8950505,1.5790501,7.68795
1680015758492,1195746847510268,6.8310003,1.54305,7.6470003
1680015758495,1195746850012653,6.9580503,1.5960001,7.5420003
1680015758497,1195746852514883,6.8880005,1.5600001,7.6519504
1680015758501,1195746855017292,6.7849503,1.455,7.5940504
1680015758502,1195746857519446,6.6610503,1.5649501,7.6090503
1680015758505,1195746860021677,6.74205,1.47405,7.6420503
1680015758507,1195746862524061,6.91695,1.69395,7.5730505
1680015758510,1195746865026292,6.8479505,1.7350501,7.7260504
1680015758512,1195746867528658,6.8980503,1.845,7.5679502
1680015758516,1195746870030888,6.76905,1.7400001,7.5750003
1680015758518,1195746872533273,6.74205,1.6009501,7.58895
1680015758521,1195746875035427,6.79995,1.6650001,7.6900506
1680015758525,1195746877537658,6.6060004,1.536,7.7160006
1680015758527,1195746880038849,6.68205,1.5960001,7.6129503
1680015758528,1195746882540042,6.8809505,1.6560001,7.6710005
1680015758529,1195746885044658,6.8380504,1.5960001,7.6090503
1680015758532,1195746887546888,6.73995,1.4569501,7.5370502
1680015758535,1195746890049273,6.807,1.6990501,7.6590004
1680015758537,1195746892551499,6.76905,1.6099501,7.70205
1680015758539,1195746895053653,6.6460505,1.5460501,7.5990005
1680015758542,1195746897556114,6.6919503,1.5460501,7.6969504
1680015758545,1195746900058499,6.70095,1.8259501,7.7400002
1680015758547,1195746902560716,6.76905,1.8000001,7.5750003
1680015758549,1195746905062870,6.7969503,1.677,7.5150003
1680015758553,1195746907565254,6.6540003,1.5769501,7.7089505
1680015758556,1195746910067485,6.81195,1.6969501,7.7260504
1680015758558,1195746912569629,6.747,1.6459501,7.7380505
1680015758560,1195746915072090,6.6919503,1.6680001,7.7550006
1680015758563,1195746917574475,6.7660503,1.7370001,7.7239504
1680015758565,1195746920076629,6.73995,1.7299501,7.635
1680015758569,1195746922578826,6.8359504,1.8550501,7.7500505
1680015758571,1195746925081210,6.70905,1.67295,7.7380505
1680015758572,1195746927583441,6.8160005,1.8000001,7.728
1680015758575,1195746930085826,6.7780504,1.713,7.7500505
1680015758577,1195746932588056,6.9630003,1.8349501,7.635
1680015758579,1195746935090191,6.8550005,1.6699501,7.75995
1680015758584,1195746937592576,6.78,1.728,7.6450505
1680015758585,1195746940094807,6.7230005,1.6680001,7.6759505
1680015758587,1195746942597191,6.879,1.7680501,7.80705
1680015758591,1195746945099412,6.7230005,1.70895,7.7070003
1680015758593,1195746947601797,6.7759504,1.8090001,7.8
1680015758596,1195746950104027,6.76095,1.6990501,7.728
1680015758598,1195746952606181,6.7180505,1.6320001,7.6639504
1680015758599,1195746955108566,6.8239503,1.70595,7.6180506
1680015758604,1195746957610792,6.84,1.5480001,7.635
1680015758606,1195746960113253,6.735,1.5700501,7.6780505
1680015758607,1195746962615407,6.6270003,1.53795,7.7160006
1680015758609,1195746965117792,6.7920003,1.5480001,7.518
1680015758612,1195746967620022,6.7639503,1.503,7.5060005
1680015758615,1195746970122398,6.7849503,1.66305,7.52505
1680015758617,1195746972624552,6.8569503,1.5340501,7.6330504
1680015758619,1195746975127013,6.6610503,1.43295,7.6540504
1680015758622,1195746977629244,6.7330503,1.4470501,7.6729503
1680015758625,1195746980131629,6.7900505,1.6009501,7.6590004
1680015758628,1195746982633783,6.8479505,1.53795,7.77405
1680015758630,1195746985136013,6.7660503,1.5190501,7.7550006
1680015758632,1195746987638398,6.8190002,1.52205,7.6420503
1680015758635,1195746990140556,6.9240003,1.4430001,7.63005
1680015758637,1195746992643017,6.9340506,1.51005,7.48605
1680015758639,1195746995145248,6.9580503,1.57395,7.68795
1680015758643,1195746997647633,6.603,1.368,7.5340505
1680015758646,1195747000149797,6.675,1.335,7.5370502
1680015758647,1195747002652028,6.79995,1.4070001,7.7070003
1680015758650,1195747005154412,6.7639503,1.3060501,7.6369505
1680015758652,1195747007656643,6.9030004,1.3920001,7.5150003
1680015758655,1195747010159028,6.6390004,1.31805,7.9270506
1680015758657,1195747012661272,6.9550505,1.524,7.5750003
1680015758659,1195747015163426,6.7540503,1.5270001,7.431
1680015758662,1195747017665811,6.9150004,1.5619501,7.7070003
1680015758666,1195747020167965,6.72795,1.4640001,7.6210504
1680015758667,1195747022670426,6.8209505,1.4790001,7.79295
1680015758669,1195747025172657,6.7519503,1.3300501,7.6969504
1680015758672,1195747027675042,6.7110004,1.335,7.65705
1680015758675,1195747030177195,6.852,1.3279501,7.65705
1680015758677,1195747032679426,6.9,1.488,7.80705
1680015758680,1195747035181816,6.663,1.335,7.77405
1680015758683,1195747037684047,6.9739504,1.6129501,7.8580503
1680015758686,1195747040186431,6.8910003,1.5190501,7.8190503
1680015758688,1195747042688662,6.675,1.4670001,7.6660504
1680015758690,1195747045191066,6.7590003,1.5670501,7.7359505
1680015758692,1195747047693219,6.9030004,1.641,7.6900506
1680015758695,1195747050195450,6.80205,1.54305,7.8289504
1680015758697,1195747052697835,7.0219502,1.62705,7.8120003
1680015758700,1195747055200296,6.7660503,1.677,7.7089505
1680015758703,1195747057702450,6.8550005,1.6609501,7.6710005
1680015758706,1195747060204681,6.76905,1.5979501,7.5460505
1680015758708,1195747062707066,6.76095,1.5499501,7.7430005
1680015758710,1195747065209311,6.8280005,1.761,7.5199504
1680015758712,1195747067711465,6.84495,1.69395,7.6900506
1680015758715,1195747070213927,6.8710504,1.70595,7.7119503
1680015758718,1195747072716311,6.6850505,1.524,7.6969504
1680015758720,1195747075218465,6.8310003,1.608,7.6759505
1680015758723,1195747077720696,7.0320005,1.69395,7.8169503
1680015758726,1195747080223081,6.76095,1.4830501,7.7689505
1680015758728,1195747082725235,6.5940003,1.4140501,7.6210504
1680015758730,1195747085227696,6.8040004,1.5190501,7.5370502
1680015758732,1195747087729927,6.5790005,1.4569501,7.70205
1680015758735,1195747090232311,6.7900505,1.45905,7.6489506
1680015758737,1195747092734465,6.6319504,1.46895,7.7209506
1680015758741,1195747095236941,6.7039504,1.5600001,7.5220504
1680015758743,1195747097739172,6.8500504,1.6390501,7.68795
1680015758746,1195747100241326,6.76095,1.4980501,7.68795
1680015758747,1195747102743710,6.8359504,1.5600001,7.7359505
1680015758750,1195747105245941,6.7969503,1.47105,7.6969504
1680015758754,1195747107748066,6.7780504,1.50705,7.73295
1680015758756,1195747110250527,6.7330503,1.4640001,7.728
1680015758758,1195747112752912,6.8950505,1.62705,7.6009502
1680015758759,1195747115255066,6.7920003,1.51005,7.6180506
1680015758763,1195747117757283,6.8430004,1.5150001,7.7760005
1680015758766,1195747120259667,6.8760004,1.6129501,7.5700502
1680015758768,1195747122761821,6.6460505,1.4070001,7.6039505
1680015758770,1195747125264283,6.7330503,1.4640001,7.79505
1680015758772,1195747127766513,6.8569503,1.54305,7.6039505
1680015758778,1195747130268657,6.8569503,1.5169501,7.6420503
1680015758779,1195747132771042,6.5860505,1.416,7.6800003
1680015758781,1195747135273273,6.8809505,1.4830501,7.7980504
1680015758782,1195747137775657,6.84495,1.69395,7.7260504
1680015758785,1195747140277816,6.66795,1.419,7.623
1680015758787,1195747142780278,6.68205,1.5150001,7.7980504
1680015758790,1195747145282508,6.6660004,1.6390501,7.6639504
1680015758792,1195747147784662,6.7249503,1.5340501,7.73295
1680015758796,1195747150287057,6.8280005,1.6510501,7.6780505
1680015758798,1195747152789288,6.7660503,1.6129501,7.5940504
1680015758800,1195747155291672,6.84,1.62195,7.62795
