system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680000689959,1180678313885440,-0.32395,-0.5955125,-0.047849998
1680000689962,1180678316387517,-0.3289,-0.5995,-0.040975
1680000689964,1180678318889671,-0.311025,-0.6545,-0.03795
1680000689970,1180678321391594,-0.297,-0.7134875,-0.0389125
1680000689972,1180678323892633,-0.287925,-0.6886,-0.018975
1680000689972,1180678326393672,-0.24695,-0.5885,0.0111375
1680000689974,1180678328897666,-0.19195,-0.4384875,0.0341
1680000689979,1180678331399819,-0.1309,-0.2875125,0.0570625
1680000689981,1180678333901743,-0.0620125,-0.1496,0.059125
1680000689982,1180678336403896,0.0210375,4.125E-4,0.0341
1680000689984,1180678338905968,0.11,0.1584,0.0020625
1680000689987,1180678341407891,0.1860375,0.2794,-0.023924999
1680000689989,1180678343910045,0.2349875,0.35145,-0.02585
1680000689993,1180678346412122,0.262075,0.38747498,-0.006875
1680000689995,1180678348914074,0.28105,0.404525,0.0210375
1680000689998,1180678351416228,0.3040125,0.4074125,0.042075
1680000689999,1180678353918305,0.3350875,0.38747498,0.0570625
1680000690001,1180678356420459,0.363,0.359425,0.0600875
1680000690005,1180678358922271,0.3760625,0.3344,0.059125
1680000690010,1180678361424425,0.3840375,0.316525,0.0460625
1680000690011,1180678363926348,0.396,0.2765125,0.014025
1680000690013,1180678366428502,0.4090625,0.205425,-0.0218625
1680000690015,1180678368930579,0.3950375,0.2184875,-0.034925
1680000690017,1180678371432497,0.352,0.2585,-0.040975
1680000690019,1180678373934651,0.2871,0.2024,-0.0429
1680000690021,1180678376436497,0.2270125,0.0864875,-0.0539
1680000690024,1180678378938651,0.185075,-0.0396,-0.072875
1680000690027,1180678381440709,0.1579875,-0.1335125,-0.0908875
1680000690029,1180678383942863,0.130075,-0.20047499,-0.095975
1680000690032,1180678386444786,0.1150875,-0.26455,-0.094875
1680000690034,1180678388946863,0.113025,-0.310475,-0.0939125
1680000690037,1180678391449021,0.1249875,-0.322575,-0.09295
1680000690039,1180678393950944,0.143,-0.3235375,-0.095975
1680000690043,1180678396453021,0.1590875,-0.332475,-0.089925
1680000690044,1180678398955175,0.1771,-0.34553748,-0.07095
1680000690048,1180678401457083,0.1920875,-0.365475,-0.0499125
1680000690050,1180678403959237,0.21505,-0.398475,-0.0319
1680000690052,1180678406461083,0.2330625,-0.43559998,-0.00495
1680000690054,1180678408963237,0.2520375,-0.46254998,0.0231
1680000690057,1180678411465314,0.27005,-0.4945875,0.053075
1680000690059,1180678413967232,0.2770625,-0.509575,0.081125
1680000690063,1180678416469386,0.2820125,-0.5275875,0.1111
1680000690065,1180678418971463,0.289025,-0.5275875,0.136125
1680000690068,1180678421473617,0.2871,-0.52854997,0.1590875
1680000690069,1180678423975531,0.2880625,-0.5236,0.1700875
1680000690072,1180678426477608,0.282975,-0.4934875,0.1780625
1680000690074,1180678428979531,0.271975,-0.44055,0.1920875
1680000690077,1180678431481685,0.242,-0.3696,0.2091375
1680000690080,1180678433983848,0.216975,-0.2954875,0.23815
1680000690082,1180678436485694,0.187,-0.2605625,0.2641375
1680000690085,1180678438987848,0.1551,-0.2475,0.2941125
1680000690088,1180678441489925,0.130075,-0.223575,0.3180375
1680000690090,1180678443991848,0.113025,-0.201575,0.334125
1680000690091,1180678446493935,0.09405,-0.201575,0.3460875
1680000690094,1180678448996088,0.0809875,-0.212575,0.3601125
1680000690097,1180678451498012,0.07205,-0.211475,0.37015
1680000690099,1180678454000088,0.062975,-0.2195875,0.3751
1680000690101,1180678456502242,0.0540375,-0.2415875,0.38005
1680000690105,1180678459004396,0.0451,-0.267575,0.3851375
1680000690107,1180678461506319,0.0320375,-0.2816,0.38005
1680000690109,1180678464008396,0.0210375,-0.2855875,0.36905
1680000690112,1180678466510314,0.014025,-0.2875125,0.3540625
1680000690115,1180678469012391,0.0039875,-0.2905375,0.3411375
1680000690119,1180678471514545,-0.0070125,-0.289575,0.3290375
1680000690121,1180678474016699,-0.0099,-0.2816,0.3100625
1680000690123,1180678476518617,-0.0119624995,-0.2745875,0.2861375
1680000690124,1180678479020694,-0.014025,-0.266475,0.257125
1680000690128,1180678481522617,-0.014025,-0.256575,0.2250875
1680000690131,1180678484024694,-0.0089375,-0.19855,0.1951125
1680000690133,1180678486526848,-0.0089375,-0.1265,0.1621125
1680000690134,1180678489028993,-0.0209,-0.1304875,0.1260875
1680000690137,1180678491530916,-0.0209,-0.173525,0.08305
1680000690139,1180678494032993,0.0,-0.1755875,0.0430375
1680000690141,1180678496534916,0.020075,-0.1595,0.015125
1680000690144,1180678499036983,0.0430375,-0.1555125,-0.007975
1680000690147,1180678501539136,0.07205,-0.134475,-0.0248875
1680000690149,1180678504041060,0.113025,-0.0836,-0.040975
1680000690151,1180678506543213,0.150975,-0.0275,-0.056925
1680000690155,1180678509045314,0.185075,0.0165,-0.073975
1680000690158,1180678511547237,0.2211,0.0455125,-0.084975
1680000690160,1180678514049391,0.256025,0.0804375,-0.094875
1680000690161,1180678516551237,0.289025,0.117425,-0.10395
1680000690165,1180678519053391,0.3240875,0.1544125,-0.1079375
1680000690168,1180678521555545,0.350075,0.2035,-0.10285
1680000690170,1180678524057622,0.374,0.2564375,-0.0999625
1680000690172,1180678526559545,0.4010875,0.3014,-0.095975
1680000690174,1180678529061622,0.4280375,0.338525,-0.09185
1680000690177,1180678531563805,0.458975,0.3944875,-0.0759
1680000690179,1180678534065728,0.4940375,0.45045,-0.064899996
1680000690181,1180678536567805,0.528,0.5154875,-0.0499125
1680000690184,1180678539069959,0.557975,0.5874,-0.0358875
1680000690187,1180678541571882,0.586025,0.6494125,-0.0248875
1680000690189,1180678544073959,0.614075,0.6934125,-0.01485
1680000690193,1180678546575882,0.6480375,0.7264125,-0.00495
1680000690195,1180678549078036,0.6859875,0.7574875,0.0011
1680000690198,1180678551580113,0.72008747,0.789525,0.004125
1680000690199,1180678554082267,0.746075,0.8184,0.0121
1680000690203,1180678556584190,0.7500625,0.8595125,0.0210375
1680000690206,1180678559086267,0.7299875,0.9284,0.02805
1680000690208,1180678561588410,0.6859875,0.9904125,0.0301125
1680000690209,1180678564090257,0.623975,1.0514625,0.0270875
1680000690211,1180678566592410,0.55605,1.0954624,0.0160875
1680000690215,1180678569094333,0.4890875,1.11045,0.0050875
1680000690217,1180678571596487,0.425975,1.1044,-0.0059125
1680000690218,1180678574098588,0.370975,1.0544875,-0.018975
1680000690221,1180678576600511,0.32505,0.94545,-0.02585
1680000690224,1180678579102665,0.282975,0.8034125,-0.0319
1680000690226,1180678581604742,0.2360875,0.6644,-0.0339625
1680000690231,1180678584106635,0.19305,0.536525,-0.028875
1680000690232,1180678586608789,0.1469875,0.4134625,-0.02585
1680000690233,1180678589110866,0.1040875,0.305525,-0.02585
1680000690236,1180678591613020,0.066,0.2154625,-0.02585
1680000690238,1180678594114866,0.0320375,0.1494625,-0.0279125
1680000690241,1180678596617020,0.0070125,0.1034,-0.0339625
1680000690243,1180678599118943,-0.011,0.062425,-0.029975
1680000690249,1180678601621097,-0.0259875,0.018424999,-0.023924999
1680000690250,1180678604123174,-0.0400125,-0.0185625,-0.0209
1680000690252,1180678606625083,-0.0449625,-0.0625625,-0.012925
1680000690255,1180678609127237,-0.0510125,-0.101475,-0.006875
1680000690259,1180678611629083,-0.044,-0.1115125,-0.006875
1680000690259,1180678614131237,-0.0279125,-0.102575,-0.007975
1680000690261,1180678616633314,-0.011,-0.0864875,-0.0099
1680000690265,1180678619135467,0.0100375,-0.0675125,-0.01595
1680000690271,1180678621637391,0.0240625,-0.0485375,-0.017875
1680000690272,1180678624139467,0.0341,-0.0385,-0.0199375
1680000690273,1180678626641621,0.044,-0.0435875,-0.028875
1680000690275,1180678629143544,0.0479875,-0.0515625,-0.03795
1680000690278,1180678631645621,0.0451,-0.0644875,-0.0429
1680000690281,1180678634147775,0.0380875,-0.0946,-0.0419375
1680000690282,1180678636649698,0.02805,-0.135575,-0.040975
1680000690284,1180678639151852,0.018975,-0.1695375,-0.0419375
1680000690288,1180678641653698,0.0160875,-0.211475,-0.039875
1680000690289,1180678644155852,0.011,-0.2435125,-0.03795
1680000690292,1180678646657929,0.0121,-0.2825625,-0.0279125
1680000690294,1180678649160102,0.0100375,-0.316525,-0.023924999
1680000690297,1180678651661948,0.011,-0.333575,-0.01595
1680000690299,1180678654164102,0.01705,-0.3155625,-0.0089375
1680000690301,1180678656666025,0.02805,-0.26455,-0.0059125
1680000690306,1180678659168102,0.040975,-0.17847499,-0.006875
1680000690308,1180678661670256,0.0600875,-0.0396,-0.0059125
1680000690310,1180678664172179,0.077,0.1144,-0.01485
1680000690312,1180678666674333,0.0930875,0.283525,-0.0199375
1680000690314,1180678669176179,0.1040875,0.4635125,-0.0248875
1680000690317,1180678671678352,0.1170125,0.6644,-0.028875
1680000690319,1180678674180429,0.124025,0.87642497,-0.036849998
1680000690322,1180678676682583,0.1310375,1.0624624,-0.0499125
1680000690324,1180678679184506,0.1340625,1.2324125,-0.0578875
1680000690328,1180678681686578,0.13805,1.3974125,-0.064899996
1680000690331,1180678684188731,0.146025,1.5464625,-0.067925
1680000690335,1180678686690654,0.1551,1.6834124,-0.073975
1680000690336,1180678689192731,0.17105,1.8134875,-0.0759
1680000690337,1180678691694654,0.190025,1.9344875,-0.078925
1680000690339,1180678694196784,0.2140875,2.048475,-0.089925
1680000690343,1180678696698938,0.2440625,2.158475,-0.100925
1680000690345,1180678699201015,0.2690875,2.2614625,-0.1128875
1680000690347,1180678701702938,0.2820125,2.3485,-0.1318625
1680000690349,1180678704205006,0.2820125,2.4184875,-0.139975
1680000690351,1180678706706929,0.271975,2.4794,-0.1419
1680000690354,1180678709209083,0.256025,2.5334375,-0.144925
1680000690357,1180678711711160,0.238975,2.576475,-0.14795
1680000690359,1180678714213314,0.2250875,2.604525,-0.149875
1680000690361,1180678716715227,0.2160125,2.6345,-0.149875
1680000690364,1180678719217304,0.207075,2.65045,-0.150975
1680000690368,1180678721719227,0.20405,2.6635125,-0.1458875
1680000690369,1180678724221396,0.2019875,2.6554,-0.144925
1680000690372,1180678726723473,0.2030875,2.6214375,-0.1419
1680000690374,1180678729225396,0.205975,2.5685,-0.14093749
1680000690377,1180678731727550,0.205975,2.5064874,-0.14093749
1680000690381,1180678734229622,0.205975,2.439525,-0.1439625
1680000690382,1180678736731545,0.205975,2.36445,-0.14093749
1680000690384,1180678739233622,0.2000625,2.3104124,-0.139975
1680000690387,1180678741735775,0.1920875,2.2884126,-0.1458875
1680000690389,1180678744237929,0.1890625,2.2974875,-0.15895
1680000690392,1180678746739770,0.179025,2.3164625,-0.1709125
1680000690394,1180678749241924,0.17105,2.3214126,-0.1788875
1680000690396,1180678751743847,0.1670625,2.2974875,-0.194975
1680000690399,1180678754245924,0.16499999,2.23245,-0.2149125
1680000690401,1180678756748098,0.1661,2.1454124,-0.23595
1680000690404,1180678759250021,0.176,2.0365124,-0.25795
1680000690408,1180678761752175,0.187,1.922525,-0.2759625
1680000690409,1180678764254252,0.1890625,1.8104625,-0.2888875
1680000690411,1180678766756175,0.1860375,1.7093999,-0.2919125
1680000690414,1180678769258252,0.18095,1.6143875,-0.2809125
1680000690418,1180678771760406,0.1670625,1.5235,-0.254925
1680000690420,1180678774262329,0.14795,1.4383875,-0.2228875
1680000690422,1180678776764488,0.1249875,1.3695,-0.18287499
1680000690424,1180678779266565,0.097075,1.3105125,-0.122925
1680000690429,1180678781768488,0.066,1.250425,-0.0449625
1680000690429,1180678784270565,0.0350625,1.1504625,0.039049998
1680000690432,1180678786772488,0.0149875,0.96648747,0.1101375
1680000690434,1180678789274877,0.014025,0.7134875,0.141075
1680000690437,1180678791776801,0.0259875,0.4444,0.1420375
1680000690439,1180678794278877,0.040975,0.2154625,0.1331
1680000690441,1180678796780801,0.061049998,0.0034375,0.120037496
1680000690444,1180678799282891,0.0730125,-0.1695375,0.1101375
1680000690448,1180678801784815,0.0760375,-0.3155625,0.10615
1680000690449,1180678804286968,0.069025,-0.4536125,0.108075
1680000690451,1180678806789122,0.055,-0.575575,0.1150875
1680000690455,1180678809291204,0.0339625,-0.6886,0.1260875
1680000690458,1180678811793127,0.01595,-0.8135875,0.135025
1680000690462,1180678814295204,-0.011,-0.92455,0.13805
1680000690465,1180678816797127,-0.025024999,-1.026575,0.136125
1680000690465,1180678819299281,-0.03795,-1.1204875,0.135025
1680000690467,1180678821801324,-0.0449625,-1.1875875,0.125125
1680000690469,1180678824303478,-0.051975,-1.229525,0.1230625
1680000690472,1180678826805401,-0.050049998,-1.2265,0.113025
1680000690474,1180678829307478,-0.0510125,-1.191575,0.098037496
1680000690477,1180678831809391,-0.04895,-1.136575,0.086075
1680000690482,1180678834311468,-0.040975,-1.059575,0.0771375
1680000690483,1180678836813699,-0.039049998,-0.9675875,0.0631125
1680000690484,1180678839315545,-0.0339625,-0.8646,0.047025
1680000690488,1180678841817685,-0.0400125,-0.7535,0.037125
1680000690489,1180678844319762,-0.0400125,-0.630575,0.02805
1680000690495,1180678846821916,-0.039049998,-0.5185125,0.01705
1680000690495,1180678849323839,-0.03795,-0.4125,0.00715
1680000690498,1180678851825892,-0.033,-0.311575,-0.001925
1680000690499,1180678854328045,-0.0229625,-0.2135375,-0.007975
1680000690501,1180678856829892,-0.01595,-0.1175625,-0.01485
1680000690506,1180678859332045,-0.003025,-0.02255,-0.01485
1680000690508,1180678861833968,0.0119624995,0.068475,-0.0099
1680000690509,1180678864336136,0.0240625,0.150425,-0.006875
1680000690515,1180678866838213,0.0400125,0.2204125,1.375E-4
1680000690516,1180678869340136,0.0540375,0.2784375,0.0020625
1680000690517,1180678871842290,0.0589875,0.3364625,1.375E-4
1680000690520,1180678874344386,0.0680625,0.3865125,-9.625E-4
1680000690521,1180678876846309,0.073975,0.4085125,1.375E-4
1680000690524,1180678879348463,0.0809875,0.425425,-0.00385
1680000690532,1180678881850531,0.08195,0.4525125,-0.007975
1680000690533,1180678884352454,0.080025,0.464475,-0.0089375
1680000690535,1180678886854608,0.075075,0.442475,-0.0119624995
1680000690536,1180678889356685,0.0730125,0.3964125,-0.0199375
1680000690538,1180678891858608,0.0730125,0.3273875,-0.0279125
1680000690539,1180678894360690,0.075075,0.26345,-0.03795
1680000690542,1180678896862844,0.0669625,0.20845,-0.0429
1680000690544,1180678899364998,0.0680625,0.10945,-0.045925
1680000690547,1180678901866921,0.064075,-0.0314875,-0.0499125
1680000690549,1180678904369002,0.05995,-0.173525,-0.0529375
1680000690552,1180678906870925,0.053075,-0.3075875,-0.0539
1680000690554,1180678909373002,0.042075,-0.4115375,-0.047849998
1680000690558,1180678911875155,0.02805,-0.4835875,-0.051975
1680000690559,1180678914377079,0.0149875,-0.52854997,-0.0548625
1680000690562,1180678916879237,-9.625E-4,-0.536525,-0.051975
1680000690565,1180678919381314,-0.014025,-0.5245625,-0.047849998
1680000690570,1180678921883232,-0.023924999,-0.5016,-0.04895
1680000690572,1180678924385309,-0.02805,-0.47355,-0.050875
1680000690573,1180678926930617,-0.0259875,-0.4246,-0.050875
1680000690575,1180678929389617,-0.022,-0.3705625,-0.0559625
1680000690578,1180678931891463,-0.0199375,-0.3146,-0.061875
1680000690579,1180678934393593,-0.0180125,-0.256575,-0.0669625
1680000690582,1180678936895516,-0.0149875,-0.1975875,-0.0688875
1680000690584,1180678939397593,-0.007975,-0.13653749,-0.073975
1680000690587,1180678941899516,-0.003025,-0.0686125,-0.0768625
1680000690589,1180678944401670,0.003025,-0.0015125,-0.0779625
1680000690592,1180678946903810,0.007975,0.0633875,-0.0768625
1680000690594,1180678949405887,0.01595,0.123475,-0.0719125
1680000690597,1180678951907810,0.0210375,0.1714625,-0.0658625
1680000690599,1180678954409887,0.0259875,0.2134,-0.056925
1680000690601,1180678956911814,0.0320375,0.2484625,-0.0499125
1680000690605,1180678959414198,0.039049998,0.2805,-0.0419375
1680000690609,1180678961916045,0.0449625,0.3174875,-0.036849998
1680000690611,1180678964418199,0.04895,0.3664375,-0.02585
1680000690613,1180678966920108,0.0449625,0.4373875,-0.0089375
1680000690615,1180678969422185,0.040975,0.546425,0.0121
1680000690617,1180678971924108,0.03795,0.6554625,0.02805
1680000690619,1180678974426185,0.0320375,0.7414,0.0380875
1680000690621,1180678976928415,0.02805,0.7744,0.0451
1680000690624,1180678979430478,0.02805,0.7783875,0.050049998
1680000690627,1180678981932401,0.0350625,0.7744,0.050049998
1680000690629,1180678984434478,0.0479875,0.7744,0.0441375
1680000690632,1180678986936401,0.05995,0.7645,0.0411125
1680000690634,1180678989438497,0.0650375,0.7684875,0.0460625
1680000690637,1180678991940651,0.0680625,0.78842497,0.039049998
1680000690639,1180678994442805,0.073975,0.799425,0.025024999
1680000690643,1180678996944728,0.0760375,0.7844375,0.0160875
1680000690645,1180678999446795,0.0779625,0.7524,0.0100375
1680000690648,1180679001948718,0.0779625,0.722425,0.0011
1680000690650,1180679004450795,0.080025,0.689425,-0.0059125
1680000690652,1180679006952949,0.073975,0.6505125,-0.0119624995
1680000690654,1180679009454872,0.073975,0.5944125,-0.017875
1680000690657,1180679011957031,0.073975,0.5324,-0.023924999
1680000690659,1180679014459108,0.0680625,0.4654375,-0.0319
1680000690662,1180679016961031,0.066,0.3975125,-0.034925
1680000690664,1180679019463108,0.061049998,0.3284875,-0.034925
1680000690667,1180679021965031,0.055,0.25245,-0.034925
1680000690670,1180679024467415,0.050049998,0.1665125,-0.0358875
1680000690672,1180679026969338,0.044,0.0884125,-0.0358875
1680000690674,1180679029471415,0.0350625,0.02145,-0.0328625
1680000690677,1180679031973353,0.029975,-0.0345125,-0.0328625
1680000690681,1180679034475506,0.029975,-0.0845625,-0.0339625
1680000690682,1180679036977583,0.02805,-0.1425875,-0.0319
1680000690684,1180679039479506,0.0259875,-0.19855,-0.029975
1680000690688,1180679041981579,0.0259875,-0.256575,-0.028875
1680000690690,1180679044483733,0.0210375,-0.3135,-0.02585
1680000690691,1180679046985579,0.0180125,-0.3645125,-0.02695
1680000690694,1180679049487810,0.014025,-0.4136,-0.0319
1680000690698,1180679051989887,0.0100375,-0.46254998,-0.034925
1680000690700,1180679054491824,0.0100375,-0.5086125,-0.039875
1680000690702,1180679056993901,0.011,-0.5405125,-0.047849998
1680000690704,1180679059495824,0.01595,-0.564575,-0.047849998
1680000690707,1180679061997978,0.020075,-0.5765375,-0.047849998
1680000690709,1180679064500050,0.020075,-0.5625125,-0.0449625
1680000690712,1180679067002204,0.022,-0.5325375,-0.0438625
1680000690715,1180679069504127,0.0259875,-0.4866125,-0.0419375
1680000690719,1180679072006204,0.033,-0.4225375,-0.039875
1680000690720,1180679074508387,0.0320375,-0.3394875,-0.0389125
1680000690722,1180679077010233,0.036025,-0.2446125,-0.036849998
