system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680000749034,1180737389469682,2.8600502,3.5310001,9.08205
1680000749037,1180737391971740,2.9170501,3.5340002,9.12195
1680000749039,1180737394473663,3.0540001,3.519,9.0379505
1680000749043,1180737396975740,3.10695,3.52395,8.923051
1680000749045,1180737399477899,2.97705,3.591,8.896951
1680000749048,1180737401979822,2.9250002,3.7039502,9.036
1680000749050,1180737404481899,2.9599502,3.7680001,9.052951
1680000749052,1180737406983822,2.93895,3.7369502,8.94705
1680000749054,1180737409485899,2.9530501,3.7420502,9.0720005
1680000749057,1180737411987831,2.9869502,3.7129502,8.93505
1680000749059,1180737414489908,3.00795,3.6480002,8.964001
1680000749061,1180737416992139,3.075,3.6510003,9.036
1680000749064,1180737419494216,3.1950002,3.6649501,8.919001
1680000749067,1180737421996072,3.0180001,3.5140502,8.78505
1680000749070,1180737424498226,2.94405,3.5959501,8.872951
1680000749073,1180737427000149,2.83605,3.6390002,8.952001
1680000749075,1180737429502226,2.76195,3.6100502,8.93805
1680000749077,1180737432004380,2.8290002,3.6319501,8.919001
1680000749081,1180737434506317,2.8620002,3.5100002,8.907001
1680000749083,1180737437008394,2.90295,3.5839503,8.96205
1680000749086,1180737439510317,2.87205,3.5380502,9.048
1680000749088,1180737442012375,2.8189502,3.5410502,8.856
1680000749090,1180737444514298,2.805,3.5860503,8.866051
1680000749092,1180737447016375,2.80695,3.41595,8.81295
1680000749094,1180737449518529,2.7499502,3.45705,8.868
1680000749097,1180737452020452,2.6779501,3.5050502,8.93805
1680000749099,1180737454522524,2.8240502,3.55695,8.99505
1680000749101,1180737457024447,2.8290002,3.6649501,9.003
1680000749104,1180737459526524,2.8240502,3.5650501,8.875951
1680000749107,1180737462028447,2.7540002,3.732,9.0379505
1680000749109,1180737464530505,2.66805,3.6990001,8.928
1680000749111,1180737467032735,2.6830502,3.7560003,8.80395
1680000749114,1180737469534582,2.7210002,3.7780502,8.718
1680000749118,1180737472036659,2.8219502,3.8400002,8.731951
1680000749120,1180737474538577,0.91005003,4.611,9.91695
1680000749123,1180737477040730,1.7050501,4.7860503,9.474
1680000749125,1180737479542807,2.493,4.4149504,8.809051
1680000749128,1180737482044730,3.2380502,3.92895,8.68605
1680000749137,1180737484546807,3.8920503,3.55995,8.48505
1680000749137,1180737487048744,4.1989503,3.1240501,8.53995
1680000749137,1180737489550821,3.7870502,2.9179502,8.752951
1680000749137,1180737492052745,3.21,3.3010502,9.08895
1680000749139,1180737494555129,2.9940002,3.6100502,9.06705
1680000749141,1180737497057043,2.9290502,3.9139502,9.049951
1680000749144,1180737499558889,2.84505,4.017,8.979
1680000749147,1180737502060966,2.8549502,4.0669503,9.07695
1680000749149,1180737504563120,3.01305,3.936,8.890051
1680000749152,1180737507065043,3.04395,3.7009501,9.0070505
1680000749156,1180737509567202,3.0589502,3.5959501,9.10305
1680000749159,1180737512069279,2.9629502,3.5500503,9.06
1680000749160,1180737514571202,2.84505,3.519,9.003
1680000749162,1180737517073269,2.76195,3.58905,8.93505
1680000749165,1180737519575192,2.766,3.6100502,9.084001
1680000749168,1180737522077269,2.8600502,3.591,9.010051
1680000749170,1180737524579192,2.877,3.6510003,8.7289505
1680000749173,1180737527081360,2.8620002,3.6370502,8.79705
1680000749174,1180737529583437,2.80005,3.5809503,8.66205
1680000749177,1180737532085360,2.63505,3.62895,8.859
1680000749179,1180737534587437,2.661,3.52605,8.916
1680000749181,1180737537089360,2.56995,3.52905,8.967
1680000749184,1180737539591452,2.5459502,3.4980001,9.010051
1680000749187,1180737542093606,2.55795,3.5070002,8.916
1680000749190,1180737544595529,2.7210002,3.5839503,8.95695
1680000749193,1180737547097606,2.6869502,3.6870003,8.776951
1680000749195,1180737549599559,2.70705,3.732,8.713051
1680000749198,1180737552101636,2.7139502,3.7200003,8.871
1680000749200,1180737554603790,2.6920502,3.696,8.94495
1680000749202,1180737557105636,2.6850002,3.7369502,9.0
1680000749207,1180737559607785,2.673,3.6649501,8.97105
1680000749209,1180737562109939,2.7450001,3.627,8.878051
1680000749210,1180737564611862,2.697,3.6030002,8.81595
1680000749212,1180737567113939,2.7280502,3.61995,8.94495
1680000749214,1180737569615862,2.6830502,3.6130502,8.976001
1680000749217,1180737572117939,2.6749501,3.6340501,9.12705
1680000749219,1180737574619862,2.6470501,3.627,8.952001
1680000749221,1180737577122015,2.60805,3.62505,8.887951
1680000749224,1180737579624092,2.6250002,3.6169503,8.78895
1680000749227,1180737582126005,2.6419501,3.55995,8.832001
1680000749231,1180737584628082,2.7210002,3.6340501,8.887951
1680000749232,1180737587130006,2.733,3.55695,8.97105
1680000749234,1180737589632082,2.73105,3.5479503,8.872951
1680000749237,1180737592134222,2.7520502,3.591,8.610001
1680000749240,1180737594636145,2.5480502,3.6480002,8.691
1680000749242,1180737597138222,2.568,3.627,8.75805
1680000749245,1180737599640145,2.63895,3.7180502,8.76105
1680000749248,1180737602142236,2.8549502,3.7680001,8.91405
1680000749250,1180737604644159,3.0180001,3.68895,8.923051
1680000749253,1180737607146236,3.0180001,3.8070002,8.916
1680000749256,1180737609648390,2.83095,3.8419502,9.040951
1680000749257,1180737612150544,2.9680502,3.7800002,8.964001
1680000749259,1180737614652385,2.802,3.7920003,9.07005
1680000749262,1180737617154308,2.742,3.732,9.0
1680000749264,1180737619656462,2.6950502,3.8140502,8.98095
1680000749269,1180737622158539,2.8240502,3.76605,9.019051
1680000749271,1180737624660477,2.8890002,3.7540503,8.91195
1680000749273,1180737627162631,2.86695,3.9049501,8.98305
1680000749275,1180737629664708,2.769,3.831,8.976001
1680000749278,1180737632166631,2.81205,3.8929503,9.024
1680000749280,1180737634668717,2.766,3.936,8.98095
1680000749281,1180737637170640,2.8890002,3.9550502,8.919001
1680000749285,1180737639672717,2.805,3.9,9.1390505
1680000749288,1180737642174871,2.84295,3.7900503,9.06705
1680000749290,1180737644676780,2.7540002,3.7750502,9.040951
1680000749292,1180737647178857,2.73495,3.7350001,8.979
1680000749294,1180737649680780,2.7570002,3.6679502,8.93295
1680000749299,1180737652182857,2.76195,3.76095,8.851951
1680000749300,1180737654684780,2.7450001,3.79695,8.976001
1680000749302,1180737657186929,2.8170002,3.73005,8.943001
1680000749307,1180737659689006,2.83095,3.7900503,8.83695
1680000749308,1180737662190929,2.6850002,3.9220502,8.964001
1680000749311,1180737664693006,2.5150502,3.8470502,9.06705
1680000749312,1180737667194924,2.469,3.8880002,9.14595
1680000749315,1180737669697078,2.6419501,3.76095,9.25905
1680000749318,1180737672199155,2.6920502,3.79695,9.0070505
1680000749320,1180737674701308,2.8140001,3.759,8.96205
1680000749323,1180737677203155,2.7210002,3.7710001,8.76795
1680000749325,1180737679705073,2.8549502,3.6010501,8.68395
1680000749328,1180737682207226,2.69895,3.5340002,8.78205
1680000749330,1180737684709073,2.604,3.4740002,8.871
1680000749332,1180737687211227,2.60595,3.5050502,8.88
1680000749334,1180737689713380,2.6419501,3.5650501,9.031051
1680000749337,1180737692215472,2.56005,3.6750002,9.084001
1680000749339,1180737694717318,2.661,3.6649501,9.165
1680000749343,1180737697219472,2.802,3.6799502,9.12705
1680000749346,1180737699721395,2.7949502,3.7510502,9.022051
1680000749348,1180737702223549,2.7880502,3.8209503,8.967
1680000749350,1180737704725626,2.60595,3.83295,8.923051
1680000749352,1180737707227549,2.63205,3.8230503,9.019051
1680000749354,1180737709729626,2.66805,3.8470502,9.07905
1680000749358,1180737712231529,2.6749501,3.8209503,9.06
1680000749359,1180737714733606,2.70705,3.831,9.163051
1680000749362,1180737717235529,2.769,3.795,8.91195
1680000749365,1180737719737683,2.6440501,3.7780502,8.9740505
1680000749368,1180737722239760,2.63205,3.7159503,8.95005
1680000749370,1180737724741683,2.568,3.7830002,9.181951
1680000749373,1180737727243760,2.91,3.7440002,9.165
1680000749375,1180737729745683,2.8240502,3.7129502,8.884951
1680000749377,1180737732247770,2.8330503,3.7230003,8.79405
1680000749381,1180737734749693,2.7930002,3.8740501,8.79705
1680000749383,1180737737251847,2.81205,3.8500502,8.842051
1680000749385,1180737739753924,2.7810001,3.7870502,8.883
1680000749387,1180737742255852,2.91,3.8040001,8.97105
1680000749390,1180737744757929,2.8650002,3.9190502,8.895
1680000749392,1180737747260083,2.93595,3.8209503,8.93295
1680000749395,1180737749762006,2.9320502,3.8260503,8.93805
1680000749398,1180737752264083,2.8620002,3.8140502,8.78205
1680000749400,1180737754766241,2.7109501,3.8140502,8.839951
1680000749402,1180737757268164,2.7160501,3.69195,8.90205
1680000749405,1180737759770241,2.59605,3.7039502,8.979
1680000749408,1180737762272169,2.7450001,3.696,8.976001
1680000749409,1180737764774246,2.6560502,3.7560003,8.83695
1680000749412,1180737767276169,2.70195,3.7780502,8.868
1680000749414,1180737769778323,2.6509502,3.7420502,8.907001
1680000749419,1180737772280381,2.7930002,3.8740501,8.854051
1680000749421,1180737774782304,2.8980002,3.7800002,8.863951
1680000749423,1180737777284381,2.9220002,3.6799502,8.835
1680000749424,1180737779786304,2.84505,3.663,8.998051
1680000749429,1180737782288381,2.6869502,3.6720002,8.96205
1680000749431,1180737784790544,2.6779501,3.555,8.920951
1680000749432,1180737787292468,2.87205,3.7350001,8.9740505
1680000749435,1180737789794544,2.8530002,3.65805,9.049951
1680000749437,1180737792296468,2.7540002,3.7510502,8.931001
1680000749440,1180737794798505,2.6590502,3.663,8.99505
1680000749442,1180737797300429,2.6130002,3.6649501,8.95905
1680000749445,1180737799802505,2.53695,3.6529503,9.07695
1680000749448,1180737802304659,2.6869502,3.696,9.11505
1680000749450,1180737804806572,2.55795,3.68895,9.201
1680000749452,1180737807308726,2.6899502,3.66,9.156
1680000749458,1180737809810572,2.7190502,3.76095,9.1060505
1680000749460,1180737812312726,2.7880502,3.8710501,9.052951
1680000749461,1180737814814813,2.733,3.9259503,8.9740505
1680000749463,1180737817316736,2.6419501,3.8929503,8.95905
1680000749465,1180737819818890,2.6920502,4.0350003,8.856
1680000749469,1180737822320967,2.6869502,3.9790502,8.872951
1680000749471,1180737824822895,2.766,3.8380501,8.896951
1680000749474,1180737827324972,2.7859502,3.8230503,9.06705
1680000749475,1180737829826895,2.7570002,3.76305,8.928
1680000749481,1180737832328972,2.73105,3.69195,8.878051
1680000749482,1180737834831126,2.60805,3.6840003,8.904
1680000749484,1180737837333049,2.6200502,3.6340501,8.91405
1680000749486,1180737839835126,2.592,3.6529503,8.78895
1680000749488,1180737842337049,2.5840502,3.7080002,8.715
1680000749492,1180737844839126,2.63895,3.7159503,8.895
1680000749494,1180737847341265,2.52495,3.6169503,8.90205
1680000749496,1180737849843188,2.493,3.7399502,8.821051
1680000749498,1180737852345265,2.56995,3.627,8.78205
1680000749500,1180737854847188,2.63895,3.7039502,8.81595
1680000749502,1180737857349265,2.7229502,3.66,8.7630005
1680000749504,1180737859851174,2.7499502,3.76095,8.851951
1680000749507,1180737862353328,2.8290002,3.5839503,9.003
1680000749509,1180737864855405,2.8189502,3.6529503,8.94495
1680000749512,1180737867357328,2.7589502,3.7080002,9.02595
1680000749514,1180737869859395,2.80995,3.72495,8.854051
1680000749517,1180737872361318,2.73495,3.8110502,9.0
1680000749519,1180737874863395,2.6779501,3.76305,8.98305
1680000749522,1180737877365318,2.637,3.8569503,9.184951
1680000749526,1180737879867501,2.59905,3.864,9.10305
1680000749528,1180737882369578,2.6560502,3.8419502,8.99505
1680000749532,1180737884871731,2.6749501,3.7849503,8.9740505
1680000749533,1180737887373578,2.769,3.8400002,8.79405
1680000749536,1180737889875487,2.7210002,3.72795,8.844001
1680000749538,1180737892377641,2.592,3.5650501,8.811001
1680000749541,1180737894879794,2.505,3.6990001,8.722051
1680000749543,1180737897381641,2.4840002,3.62895,8.73705
1680000749545,1180737899883794,2.5770001,3.6799502,8.61495
1680000749547,1180737902385876,2.60595,3.663,8.718
1680000749549,1180737904887799,2.66595,3.7780502,8.80605
1680000749552,1180737907389876,2.6590502,3.7039502,8.59305
1680000749554,1180737909891799,2.6749501,3.6750002,8.667001
1680000749557,1180737912393953,2.8170002,3.696,8.622001
1680000749560,1180737914896015,2.802,3.6679502,8.81595
1680000749562,1180737917397938,2.79795,3.5860503,8.872951
1680000749565,1180737919900015,2.7520502,3.5719502,8.97105
1680000749570,1180737922401943,2.6899502,3.5310001,8.99295
1680000749573,1180737924904020,2.6179502,3.5809503,8.78205
1680000749575,1180737927512636,2.6230502,3.5719502,8.923051
1680000749577,1180737929908097,2.60595,3.55995,8.821051
1680000749579,1180737932410174,2.6539502,3.6130502,8.908951
1680000749580,1180737934912106,2.6230502,3.522,8.943001
1680000749582,1180737937414183,2.6490002,3.5809503,8.842051
1680000749585,1180737939916106,2.63205,3.52395,8.878051
1680000749587,1180737942418260,2.565,3.4330502,9.048
1680000749589,1180737944920337,2.565,3.5770502,8.95695
1680000749593,1180737947422280,2.6160002,3.5670002,8.943001
1680000749595,1180737949924434,2.56005,3.69195,8.923051
1680000749598,1180737952426511,2.7229502,3.7080002,8.81805
1680000749599,1180737954928357,2.7829502,3.663,8.80605
1680000749602,1180737957430511,2.6509502,3.83505,8.844001
1680000749607,1180737959932429,2.6560502,3.86595,8.713051
1680000749609,1180737962434506,2.5080001,3.8380501,8.707951
1680000749611,1180737965007814,2.5770001,3.8110502,8.727
1680000749613,1180737967438597,2.5819502,3.8089502,8.875951
1680000749615,1180737969940674,2.661,3.8929503,8.73705
1680000749618,1180737972442597,2.57205,3.9169502,8.95005
1680000749619,1180737974944674,2.6130002,3.8230503,8.844001
1680000749622,1180737977446597,2.57505,3.7800002,8.77305
1680000749624,1180737979948747,2.604,3.7849503,8.65305
1680000749627,1180737982450824,2.56305,3.7710001,8.93295
1680000749629,1180737984952747,2.6110501,3.76095,9.040951
1680000749632,1180737987454824,2.6130002,3.7680001,8.923051
1680000749634,1180737989956766,2.637,3.7060502,8.919001
1680000749637,1180737992458843,2.5510502,3.8500502,8.890051
1680000749639,1180737994960996,2.6230502,3.9889503,9.004951
1680000749643,1180737997462920,2.7210002,3.8929503,9.048
1680000749646,1180737999965063,2.8170002,3.9720001,9.03405
1680000749649,1180738002466910,2.77095,3.8209503,9.073951
1680000749650,1180738004968986,2.70405,3.8230503,9.184951
1680000749652,1180738007471140,2.6110501,3.8590503,9.369
1680000749657,1180738009973063,2.46705,3.8929503,9.24195
1680000749660,1180738012475145,2.4409502,3.8779502,9.24705
1680000749662,1180738014977299,2.2800002,3.8569503,9.120001
1680000749664,1180738017479222,2.3689501,3.76305,9.184951
1680000749666,1180738019981068,2.3760002,3.8779502,8.99505
1680000749669,1180738022483232,2.5800002,3.8929503,8.955001
1680000749671,1180738024985309,2.565,4.0279503,8.895
1680000749673,1180738027487232,2.50095,4.0339503,8.95695
1680000749675,1180738029989386,2.493,3.9859502,8.91405
1680000749677,1180738032491463,2.4450002,3.99795,9.049951
1680000749681,1180738034993313,2.55795,4.0279503,9.048
1680000749685,1180738037495467,2.60805,3.936,9.193951
1680000749686,1180738039997621,2.6419501,3.8569503,9.12705
1680000749688,1180738042499563,2.6110501,3.8500502,9.07005
1680000749690,1180738045001640,2.4550502,3.8539503,9.129001
1680000749692,1180738047503563,2.50095,3.7849503,9.148951
1680000749695,1180738050005640,2.5129502,3.8040001,9.10995
1680000749697,1180738052507563,2.6419501,3.8380501,8.93295
1680000749700,1180738055009703,2.5870502,3.9139502,8.863951
1680000749702,1180738057511780,2.5530002,3.8950503,8.976001
1680000749704,1180738060013703,2.4840002,3.9450002,8.943001
1680000749707,1180738062515780,2.48895,3.96495,8.895
1680000749710,1180738065017703,2.436,3.86595,8.988001
1680000749712,1180738067519794,2.4120002,3.8520002,8.91405
1680000749715,1180738070021717,2.3760002,3.8760002,8.904
1680000749719,1180738072523871,2.43105,3.79905,9.07005
1680000749721,1180738075025958,2.5800002,3.8470502,8.976001
1680000749723,1180738077527881,2.5510502,3.8929503,8.859
1680000749726,1180738080030035,2.53695,3.936,8.8279505
1680000749728,1180738082531881,2.53395,3.9169502,8.8279505
1680000749730,1180738085034035,2.46495,3.92895,8.854051
1680000749732,1180738087536126,2.4190502,3.89805,9.151051
1680000749735,1180738090038279,2.469,3.9220502,8.967
1680000749737,1180738092540203,2.53395,3.8070002,8.99505
1680000749740,1180738095042279,2.42895,3.9859502,8.928
1680000749742,1180738097544203,2.4550502,3.9499502,9.12195
1680000749745,1180738100046250,2.4100502,3.9529502,9.049951
1680000749747,1180738102548174,2.42595,3.8950503,9.05805
1680000749749,1180738105050327,2.283,3.83295,9.031051
1680000749752,1180738107552404,2.2369502,3.8380501,8.884951
1680000749758,1180738110054308,2.33505,3.8830502,8.81295
1680000749759,1180738112556385,2.39505,3.83505,8.81295
1680000749760,1180738115058308,2.4810002,3.7750502,8.952001
1680000749762,1180738117560385,2.5890002,3.8500502,8.875951
1680000749765,1180738120062303,2.59605,3.9720001,8.92605
1680000749768,1180738122564457,2.6179502,3.9790502,8.67405
1680000749770,1180738125066534,2.5459502,4.02495,9.031051
1680000749773,1180738127568457,2.529,3.9930003,9.1369505
1680000749775,1180738130070534,2.49795,3.8569503,9.175051
1680000749777,1180738132572457,2.4499502,3.8500502,9.08895
1680000749780,1180738135074534,2.53905,3.9550502,9.10095
1680000749782,1180738137576765,2.6130002,3.969,9.052951
1680000749784,1180738140078611,2.60805,3.9220502,8.98305
1680000749787,1180738142580702,2.5459502,4.0020003,8.904
1680000749789,1180738145082856,2.5480502,4.0279503,9.163051
1680000749793,1180738147584779,2.4139502,4.02105,9.07005
1680000749796,1180738150086625,2.436,3.99795,9.187051
