system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680000792255,1180780610673569,15.731251,-44.8125,-212.40001,-17.45,-34.5,-225.36
1680000792266,1180780620669140,15.731251,-45.05625,-212.40001,-17.45,-34.5,-225.36
1680000792276,1180780630679241,15.731251,-45.24375,-212.40001,-17.45,-34.5,-225.36
1680000792287,1180780640684793,15.543751,-45.487503,-212.58751,-17.45,-34.5,-225.36
1680000792298,1180780650679307,15.431251,-45.7125,-212.70001,-17.45,-34.5,-225.36
1680000792306,1180780660680595,15.3,-45.7125,-213.00002,-17.45,-34.5,-225.36
1680000792318,1180780670674743,15.243751,-45.7125,-213.3,-17.45,-34.5,-225.36
1680000792327,1180780680673439,15.543751,-45.956253,-213.61876,-17.45,-34.5,-225.36
1680000792336,1180780690683208,15.843751,-46.143753,-213.90001,-17.45,-34.5,-225.36
1680000792346,1180780700677395,15.843751,-46.256252,-214.14375,-17.45,-34.5,-225.36
1680000792358,1180780710672270,15.843751,-46.3125,-214.38751,-17.45,-34.5,-225.36
1680000792367,1180780720684265,15.843751,-46.256252,-214.20001,-17.45,-34.5,-225.36
1680000792376,1180780730687957,15.843751,-46.143753,-214.08751,-17.45,-34.5,-225.36
1680000792386,1180780740696240,15.7875,-46.55625,-213.84377,-17.45,-34.5,-225.36
1680000792396,1180780750706004,15.731251,-46.912502,-213.61876,-17.45,-34.5,-225.36
1680000792407,1180780760686850,15.4875,-46.912502,-213.61876,-17.45,-34.5,-225.36
1680000792416,1180780770687388,15.243751,-46.912502,-213.61876,-17.45,-34.5,-225.36
1680000792426,1180780780681263,15.187501,-46.74375,-213.54376,-17.45,-34.5,-225.36
1680000792437,1180780790650478,15.1125,-46.612503,-213.4875,-17.45,-34.5,-225.36
1680000792447,1180780800669170,15.3,-46.74375,-213.84377,-17.45,-34.5,-225.36
1680000792456,1180780810666939,15.543751,-46.912502,-214.20001,-17.45,-34.5,-225.36
1680000792468,1180780820671232,15.843751,-46.912502,-214.44376,-17.45,-34.5,-225.36
1680000792477,1180780830697775,16.143751,-46.912502,-214.68752,-17.45,-34.5,-225.36
1680000792488,1180780840674682,16.087502,-46.987503,-214.44376,-17.45,-34.5,-225.36
1680000792496,1180780850673605,16.03125,-47.04375,-214.20001,-17.45,-34.5,-225.36
1680000792506,1180780860639385,16.21875,-47.34375,-214.31252,-17.45,-34.5,-225.36
1680000792517,1180780870635543,16.44375,-47.643753,-214.38751,-17.45,-34.5,-225.36
1680000792530,1180780880657044,16.21875,-47.5125,-214.31252,-17.45,-34.5,-225.36
1680000792536,1180780890673577,16.03125,-47.34375,-214.20001,-17.45,-34.5,-225.36
1680000792548,1180780900691134,15.7875,-47.287502,-214.08751,-17.45,-34.5,-225.36
1680000792557,1180780910698518,15.543751,-47.2125,-213.90001,-17.45,-34.5,-225.36
1680000792568,1180780920683753,15.543751,-47.2125,-213.90001,-17.45,-34.5,-225.36
1680000792577,1180780930662074,15.543751,-47.2125,-213.90001,-17.45,-34.5,-225.36
1680000792587,1180780940647439,15.3,-47.34375,-213.90001,-17.45,-34.5,-225.36
1680000792598,1180780950635837,15.1125,-47.5125,-213.90001,-17.45,-34.5,-225.36
1680000792607,1180780960632351,15.01875,-47.8875,-213.71251,-17.45,-34.5,-225.36
1680000792618,1180780970628649,14.94375,-48.24375,-213.4875,-17.45,-34.5,-225.36
1680000792627,1180780980647495,14.83125,-48.487503,-213.4875,-17.45,-34.5,-225.36
1680000792637,1180780990649389,14.64375,-48.7125,-213.4875,-17.45,-34.5,-225.36
1680000792648,1180781000651552,14.83125,-48.7125,-213.54376,-17.45,-34.5,-225.36
1680000792657,1180781010634484,14.887501,-48.843754,-213.7875,-17.45,-34.5,-225.36
1680000792669,1180781020642422,14.94375,-48.843754,-213.90001,-17.45,-34.5,-225.36
1680000792676,1180781030644509,15.01875,-48.843754,-214.08751,-17.45,-34.5,-225.36
1680000792688,1180781040638993,15.01875,-48.787502,-214.31252,-17.45,-34.5,-225.36
1680000792702,1180781050637258,15.243751,-48.843754,-214.20001,-17.45,-34.5,-225.36
1680000792709,1180781060607757,15.543751,-48.843754,-214.01251,-17.45,-34.5,-225.36
1680000792717,1180781070611084,15.843751,-48.843754,-213.7875,-17.45,-34.5,-225.36
1680000792731,1180781080585247,15.7875,-48.843754,-213.90001,-17.45,-34.5,-225.36
1680000792738,1180781090610824,15.7875,-48.7125,-213.90001,-17.45,-34.5,-225.36
1680000792749,1180781100610069,15.7875,-48.7125,-213.90001,-17.45,-34.5,-225.36
1680000792757,1180781110573560,15.7875,-48.7125,-213.90001,-17.45,-34.5,-225.36
1680000792772,1180781120574165,15.918751,-48.54375,-213.61876,-17.45,-34.5,-225.36
1680000792777,1180781130576318,15.843751,-48.24375,-213.61876,-17.45,-34.5,-225.36
1680000792790,1180781140584519,15.7875,-48.112503,-213.7875,-17.45,-34.5,-225.36
1680000792799,1180781150597283,15.731251,-47.943752,-213.90001,-17.45,-34.5,-225.36
1680000792807,1180781160635403,15.731251,-48.05625,-213.90001,-17.45,-34.5,-225.36
1680000792816,1180781170630307,15.731251,-48.112503,-213.90001,-17.45,-34.5,-225.36
1680000792826,1180781180636518,15.731251,-48.05625,-213.61876,-17.45,-34.5,-225.36
1680000792836,1180781190648508,15.731251,-47.943752,-213.3,-17.45,-34.5,-225.36
1680000792847,1180781200625973,15.731251,-47.8125,-213.71251,-17.45,-34.5,-225.36
1680000792856,1180781210613911,15.731251,-47.643753,-214.08751,-17.45,-34.5,-225.36
1680000792866,1180781220600665,15.731251,-47.5125,-214.38751,-17.45,-34.5,-225.36
1680000792878,1180781230586606,15.731251,-47.34375,-214.68752,-17.45,-34.5,-225.36
1680000792887,1180781240607361,15.731251,-47.34375,-214.6125,-17.45,-34.5,-225.36
1680000792897,1180781250592702,15.731251,-47.2125,-214.68752,-17.45,-34.5,-225.36
1680000792907,1180781260593562,15.731251,-47.04375,-215.04376,-17.45,-34.5,-225.36
1680000792919,1180781270586811,15.543751,-46.987503,-215.40001,-17.45,-34.5,-225.36
1680000792927,1180781280550951,15.431251,-47.2125,-215.40001,-17.45,-34.5,-225.36
1680000792936,1180781290560104,15.243751,-47.04375,-215.51251,-17.45,-34.5,-225.36
1680000792947,1180781300565705,15.1125,-46.74375,-215.51251,-17.45,-34.5,-225.36
1680000792956,1180781310594756,15.1125,-46.987503,-215.58751,-17.45,-34.5,-225.36
1680000792967,1180781320600818,15.1125,-47.04375,-215.88751,-17.45,-34.5,-225.36
1680000792977,1180781330596457,15.1125,-46.912502,-215.81252,-17.45,-34.5,-225.36
1680000792986,1180781340606462,15.1125,-46.74375,-215.70001,-17.45,-34.5,-225.36
1680000792997,1180781350601606,15.243751,-46.74375,-215.70001,-17.45,-34.5,-225.36
1680000793007,1180781360614616,15.431251,-46.74375,-215.70001,-17.45,-34.5,-225.36
1680000793016,1180781370630923,15.4875,-46.987503,-215.58751,-17.45,-34.5,-225.36
1680000793026,1180781380639101,15.543751,-47.2125,-215.40001,-17.45,-34.5,-225.36
1680000793036,1180781390631547,15.6,-46.912502,-215.34377,-17.45,-34.5,-225.36
1680000793047,1180781400611465,15.731251,-46.612503,-215.2875,-17.45,-34.5,-225.36
1680000793058,1180781410587527,15.731251,-46.74375,-215.34377,-17.45,-34.5,-225.36
1680000793069,1180781420564537,15.731251,-46.912502,-215.40001,-17.45,-34.5,-225.36
1680000793076,1180781430561921,15.843751,-46.85625,-215.40001,-17.45,-34.5,-225.36
1680000793090,1180781440563160,16.03125,-46.74375,-215.40001,-17.45,-34.5,-225.36
1680000793098,1180781450562511,16.21875,-46.66875,-215.2875,-17.45,-34.5,-225.36
1680000793107,1180781460590452,16.44375,-46.612503,-215.1,-17.45,-34.5,-225.36
1680000793117,1180781470578692,16.3875,-46.74375,-215.04376,-17.45,-34.5,-225.36
1680000793130,1180781480582153,16.331251,-46.912502,-214.9875,-17.45,-34.5,-225.36
1680000793138,1180781490589994,16.331251,-46.912502,-214.9125,-17.45,-34.5,-225.36
1680000793147,1180781500592532,16.331251,-46.912502,-214.8,-17.45,-34.5,-225.36
1680000793157,1180781510597286,16.21875,-46.85625,-214.74376,-17.45,-34.5,-225.36
1680000793168,1180781520606675,16.143751,-46.74375,-214.68752,-17.45,-34.5,-225.36
1680000793179,1180781530617367,16.21875,-46.612503,-214.8,-17.45,-34.5,-225.36
1680000793189,1180781540602775,16.331251,-46.443752,-214.9875,-17.45,-34.5,-225.36
1680000793198,1180781550608630,16.21875,-46.3125,-214.8,-17.45,-34.5,-225.36
1680000793209,1180781560615096,16.143751,-46.143753,-214.68752,-17.45,-34.5,-225.36
1680000793220,1180781570621952,16.143751,-46.143753,-214.74376,-17.45,-34.5,-225.36
1680000793227,1180781580629009,16.143751,-46.143753,-214.8,-17.45,-34.5,-225.36
1680000793237,1180781590638711,16.21875,-46.0875,-214.8,-17.45,-34.5,-225.36
1680000793247,1180781600643711,16.331251,-46.0125,-214.8,-17.45,-34.5,-225.36
1680000793257,1180781610648263,16.143751,-46.443752,-214.8,-17.45,-34.5,-225.36
1680000793267,1180781620654556,16.03125,-46.912502,-214.8,-17.45,-34.5,-225.36
1680000793277,1180781630656556,16.03125,-47.04375,-214.9125,-17.45,-34.5,-225.36
1680000793288,1180781640659666,16.03125,-47.2125,-214.9875,-17.45,-34.5,-225.36
1680000793297,1180781650662348,15.918751,-47.2125,-214.8,-17.45,-34.5,-225.36
1680000793307,1180781660659185,15.843751,-47.2125,-214.68752,-17.45,-34.5,-225.36
1680000793316,1180781670661569,15.731251,-47.287502,-214.68752,-17.45,-34.5,-225.36
1680000793329,1180781680662646,15.543751,-47.34375,-214.68752,-17.45,-34.5,-225.36
1680000793335,1180781690664251,15.4875,-47.15625,-214.9875,-17.45,-34.5,-225.36
1680000793348,1180781700674049,15.431251,-46.912502,-215.2875,-17.45,-34.5,-225.36
1680000793357,1180781710676030,15.4875,-46.74375,-215.1,-17.45,-34.5,-225.36
1680000793369,1180781720678223,15.543751,-46.612503,-214.9875,-17.45,-34.5,-225.36
1680000793376,1180781730680372,15.431251,-46.55625,-215.04376,-17.45,-34.5,-225.36
1680000793387,1180781740673770,15.243751,-46.443752,-215.1,-17.45,-34.5,-225.36
1680000793397,1180781750676053,14.94375,-46.143753,-215.1,-17.45,-34.5,-225.36
1680000793407,1180781760670135,14.64375,-45.84375,-215.1,-17.45,-34.5,-225.36
1680000793417,1180781770677313,14.718751,-45.787502,-214.74376,-17.45,-34.5,-225.36
1680000793427,1180781780678668,14.83125,-45.7125,-214.38751,-17.45,-34.5,-225.36
1680000793437,1180781790681893,14.718751,-45.7125,-214.50002,-17.45,-34.5,-225.36
1680000793446,1180781800684066,14.64375,-45.7125,-214.68752,-17.45,-34.5,-225.36
1680000793455,1180781810673893,14.94375,-45.84375,-214.68752,-17.45,-34.5,-225.36
1680000793467,1180781820675979,15.243751,-46.0125,-214.68752,-17.45,-34.5,-225.36
1680000793475,1180781830668152,15.731251,-46.143753,-214.44376,-17.45,-34.5,-225.36
1680000793486,1180781840670368,16.143751,-46.3125,-214.20001,-17.45,-34.5,-225.36
1680000793496,1180781850666079,16.03125,-46.3125,-214.38751,-17.45,-34.5,-225.36
1680000793507,1180781860668626,15.843751,-46.3125,-214.50002,-17.45,-34.5,-225.36
1680000793515,1180781870671587,16.087502,-46.256252,-214.6125,-17.45,-34.5,-225.36
1680000793526,1180781880673769,16.331251,-46.143753,-214.68752,-17.45,-34.5,-225.36
1680000793535,1180781890674846,16.21875,-46.143753,-214.50002,-17.45,-34.5,-225.36
1680000793546,1180781900669758,16.143751,-46.143753,-214.38751,-17.45,-34.5,-225.36
1680000793556,1180781910670677,16.03125,-46.3875,-214.6125,-17.45,-34.5,-225.36
1680000793566,1180781920682292,15.843751,-46.612503,-214.8,-17.45,-34.5,-225.36
1680000793575,1180781930684483,15.918751,-46.66875,-215.04376,-17.45,-34.5,-225.36
1680000793585,1180781940678949,16.03125,-46.74375,-215.2875,-17.45,-34.5,-225.36
1680000793596,1180781950681040,16.087502,-46.66875,-215.40001,-17.45,-34.5,-225.36
1680000793607,1180781960647963,16.143751,-46.612503,-215.58751,-17.45,-34.5,-225.36
1680000793616,1180781970642241,16.21875,-46.3875,-216.01875,-17.45,-34.5,-225.36
1680000793627,1180781980643159,16.331251,-46.143753,-216.4875,-17.45,-34.5,-225.36
1680000793639,1180781990645307,16.44375,-45.956253,-216.7875,-17.45,-34.5,-225.36
1680000793647,1180782000665845,16.612501,-45.7125,-217.08751,-17.45,-34.5,-225.36
1680000793656,1180782010669172,16.800001,-45.7125,-217.14375,-17.45,-34.5,-225.36
1680000793666,1180782020672533,17.04375,-45.7125,-217.20001,-17.45,-34.5,-225.36
1680000793677,1180782030659729,16.6875,-45.65625,-217.51875,-17.45,-34.5,-225.36
1680000793686,1180782040661450,16.331251,-45.54375,-217.8,-17.45,-34.5,-225.36
1680000793695,1180782050663190,16.3875,-45.412502,-217.9125,-17.45,-34.5,-225.36
1680000793707,1180782060664522,16.44375,-45.24375,-217.9875,-17.45,-34.5,-225.36
1680000793717,1180782070675170,16.44375,-44.943752,-218.21251,-17.45,-34.5,-225.36
1680000793727,1180782080669718,16.44375,-44.625,-218.40001,-17.45,-34.5,-225.36
1680000793735,1180782090672261,16.3875,-44.2125,-218.64375,-17.45,-34.5,-225.36
1680000793748,1180782100673645,16.331251,-43.74375,-218.88751,-17.45,-34.5,-225.36
1680000793756,1180782110667361,16.800001,-43.612503,-219.01875,-17.45,-34.5,-225.36
1680000793766,1180782120662602,17.34375,-43.425003,-219.18752,-17.45,-34.5,-225.36
1680000793776,1180782130663688,17.23125,-43.256252,-219.6,-17.45,-34.5,-225.36
1680000793788,1180782140659101,17.04375,-43.0125,-220.08751,-17.45,-34.5,-225.36
1680000793796,1180782150661254,17.23125,-43.125,-220.20001,-17.45,-34.5,-225.36
1680000793805,1180782160670325,17.587502,-43.3125,-220.68752,-17.45,-34.5,-225.36
1680000793816,1180782170665882,17.643751,-43.256252,-220.9125,-17.45,-34.5,-225.36
1680000793826,1180782180667488,17.75625,-43.125,-221.11876,-17.45,-34.5,-225.36
1680000793835,1180782190663170,17.643751,-43.125,-221.41876,-17.45,-34.5,-225.36
1680000793847,1180782200657651,17.587502,-43.125,-221.70001,-17.45,-34.5,-225.36
1680000793858,1180782210658175,17.75625,-43.3125,-221.70001,-17.45,-34.5,-225.36
1680000793866,1180782220660746,17.8875,-43.425003,-221.70001,-17.45,-34.5,-225.36
1680000793877,1180782230661674,17.831251,-43.66875,-221.94376,-17.45,-34.5,-225.36
1680000793887,1180782240663851,17.75625,-43.912502,-222.18752,-17.45,-34.5,-225.36
1680000793897,1180782250666009,17.643751,-43.96875,-222.1125,-17.45,-34.5,-225.36
1680000793906,1180782260668162,17.587502,-44.04375,-222.00002,-17.45,-34.5,-225.36
1680000793915,1180782270671512,17.34375,-44.15625,-221.88751,-17.45,-34.5,-225.36
1680000793926,1180782280673580,17.175001,-44.2125,-221.70001,-17.45,-34.5,-225.36
1680000793939,1180782290670296,16.931252,-43.912502,-221.94376,-17.45,-34.5,-225.36
1680000793949,1180782300664358,16.6875,-43.612503,-222.18752,-17.45,-34.5,-225.36
1680000793955,1180782310665377,16.612501,-43.425003,-222.1125,-17.45,-34.5,-225.36
1680000793967,1180782320659911,16.575,-43.3125,-222.00002,-17.45,-34.5,-225.36
1680000793977,1180782330668203,16.575,-43.425003,-222.18752,-17.45,-34.5,-225.36
1680000793985,1180782340663968,16.575,-43.612503,-222.3,-17.45,-34.5,-225.36
1680000793995,1180782350667256,16.612501,-43.55625,-222.4875,-17.45,-34.5,-225.36
1680000794008,1180782360677000,16.6875,-43.425003,-222.6,-17.45,-34.5,-225.36
1680000794016,1180782370667923,16.987501,-43.66875,-222.54376,-17.45,-34.5,-225.36
1680000794025,1180782380677683,17.2875,-43.912502,-222.4875,-17.45,-34.5,-225.36
1680000794035,1180782390678610,17.53125,-43.66875,-222.71251,-17.45,-34.5,-225.36
1680000794048,1180782400673080,17.75625,-43.425003,-222.90001,-17.45,-34.5,-225.36
1680000794055,1180782410678085,17.75625,-43.55625,-222.84377,-17.45,-34.5,-225.36
1680000794066,1180782420671335,17.75625,-43.612503,-222.7875,-17.45,-34.5,-225.36
1680000794078,1180782430659172,17.8875,-43.85625,-222.6,-17.45,-34.5,-225.36
1680000794087,1180782440661325,18.075,-44.04375,-222.4875,-17.45,-34.5,-225.36
1680000794095,1180782450656204,17.831251,-44.15625,-222.3,-17.45,-34.5,-225.36
1680000794106,1180782460658333,17.587502,-44.2125,-222.18752,-17.45,-34.5,-225.36
1680000794115,1180782470667885,17.34375,-44.34375,-221.88751,-17.45,-34.5,-225.36
1680000794127,1180782480675529,17.175001,-44.5125,-221.58751,-17.45,-34.5,-225.36
1680000794135,1180782490677682,17.2875,-44.34375,-221.70001,-17.45,-34.5,-225.36
1680000794146,1180782500676542,17.456251,-44.2125,-221.88751,-17.45,-34.5,-225.36
1680000794159,1180782510677517,17.34375,-44.15625,-221.94376,-17.45,-34.5,-225.36
1680000794171,1180782520666561,17.2875,-44.04375,-222.00002,-17.45,-34.5,-225.36
1680000794175,1180782530678248,17.456251,-44.456253,-221.94376,-17.45,-34.5,-225.36
1680000794185,1180782540676104,17.587502,-44.8125,-221.88751,-17.45,-34.5,-225.36
1680000794197,1180782550670714,17.643751,-44.756252,-222.1125,-17.45,-34.5,-225.36
1680000794206,1180782560672790,17.75625,-44.625,-222.3,-17.45,-34.5,-225.36
1680000794215,1180782570657819,17.587502,-45.05625,-222.00002,-17.45,-34.5,-225.36
1680000794226,1180782580639813,17.456251,-45.412502,-221.70001,-17.45,-34.5,-225.36
1680000794235,1180782590641808,17.456251,-45.65625,-221.64375,-17.45,-34.5,-225.36
1680000794248,1180782600643962,17.456251,-45.84375,-221.58751,-17.45,-34.5,-225.36
1680000794258,1180782610646058,17.34375,-45.956253,-221.64375,-17.45,-34.5,-225.36
1680000794265,1180782620642895,17.2875,-46.0125,-221.70001,-17.45,-34.5,-225.36
1680000794278,1180782630645437,17.34375,-46.3875,-221.34377,-17.45,-34.5,-225.36
1680000794288,1180782640648648,17.456251,-46.74375,-220.9875,-17.45,-34.5,-225.36
1680000794295,1180782650632099,17.456251,-46.85625,-220.9875,-17.45,-34.5,-225.36
1680000794306,1180782660659282,17.456251,-46.912502,-220.9875,-17.45,-34.5,-225.36
1680000794315,1180782670654051,17.2875,-46.987503,-220.8,-17.45,-34.5,-225.36
1680000794325,1180782680647455,17.175001,-47.04375,-220.68752,-17.45,-34.5,-225.36
1680000794335,1180782690675926,17.456251,-47.04375,-220.68752,-17.45,-34.5,-225.36
1680000794349,1180782700656622,17.75625,-47.04375,-220.68752,-17.45,-34.5,-225.36
1680000794355,1180782710658453,17.643751,-47.287502,-220.9125,-17.45,-34.5,-225.36
1680000794367,1180782720660592,17.587502,-47.5125,-221.11876,-17.45,-34.5,-225.36
1680000794375,1180782730647442,17.643751,-47.34375,-221.2875,-17.45,-34.5,-225.36
1680000794385,1180782740663376,17.75625,-47.2125,-221.41876,-17.45,-34.5,-225.36
1680000794396,1180782750632318,17.8875,-47.34375,-221.51251,-17.45,-34.5,-225.36
1680000794408,1180782760626788,18.075,-47.5125,-221.58751,-17.45,-34.5,-225.36
1680000794415,1180782770600634,17.75625,-47.5125,-221.51251,-17.45,-34.5,-225.36
1680000794425,1180782780602927,17.456251,-47.5125,-221.41876,-17.45,-34.5,-225.36
1680000794436,1180782790630239,17.34375,-47.5875,-221.58751,-17.45,-34.5,-225.36
1680000794447,1180782800615854,17.2875,-47.643753,-221.70001,-17.45,-34.5,-225.36
1680000794459,1180782810645911,17.04375,-47.943752,-221.94376,-17.45,-34.5,-225.36
1680000794466,1180782820647881,16.931252,-48.35625,-222.00002,-17.45,-34.5,-225.36
1680000794476,1180782830657760,16.743752,-48.412502,-222.18752,-17.45,-34.5,-225.36
1680000794488,1180782840676505,16.3875,-48.412502,-222.24376,-17.45,-34.5,-225.36
1680000794499,1180782850680115,16.143751,-48.487503,-222.3,-17.45,-34.5,-225.36
1680000794505,1180782860674672,16.25625,-48.54375,-222.71251,-17.45,-34.5,-225.36
1680000794516,1180782870669133,16.25625,-48.487503,-222.84377,-17.45,-34.5,-225.36
1680000794526,1180782880671219,16.087502,-48.487503,-222.84377,-17.45,-34.5,-225.36
1680000794536,1180782890666050,16.087502,-48.54375,-222.7875,-17.45,-34.5,-225.36
1680000794547,1180782900668112,16.25625,-48.7125,-222.90001,-17.45,-34.5,-225.36
1680000794555,1180782910656881,16.3875,-48.843754,-223.08751,-17.45,-34.5,-225.36
1680000794566,1180782920658178,16.44375,-49.0125,-223.31252,-17.45,-34.5,-225.36
1680000794577,1180782930658865,16.575,-49.143753,-223.50002,-17.45,-34.5,-225.36
1680000794585,1180782940649115,16.331251,-49.312504,-223.38751,-17.45,-34.5,-225.36
1680000794595,1180782950659784,16.087502,-49.443752,-223.21877,-17.45,-34.5,-225.36
1680000794608,1180782960655100,16.087502,-49.612503,-223.31252,-17.45,-34.5,-225.36
1680000794617,1180782970656869,15.918751,-49.85625,-222.84377,-17.45,-34.5,-225.36
1680000794626,1180782980665388,15.543751,-49.66875,-222.90001,-17.45,-34.5,-225.36
1680000794639,1180782990673695,15.187501,-49.443752,-222.975,-17.45,-34.5,-225.36
1680000794648,1180783000677853,15.187501,-49.3875,-223.08751,-17.45,-34.5,-225.36
1680000794656,1180783010672357,15.187501,-49.256252,-223.14375,-17.45,-34.5,-225.36
1680000794668,1180783020672376,15.075001,-49.0875,-223.27501,-17.45,-34.5,-225.36
1680000794676,1180783030665437,15.01875,-48.843754,-223.44376,-17.45,-34.5,-225.36
1680000794687,1180783040641365,14.75625,-48.487503,-223.68752,-17.45,-34.5,-225.36
1680000794696,1180783050643513,14.587501,-48.05625,-223.85626,-17.45,-34.5,-225.36
1680000794706,1180783060645652,14.587501,-48.35625,-224.04376,-17.45,-34.5,-225.36
1680000794717,1180783070647806,14.587501,-48.656254,-224.175,-17.45,-34.5,-225.36
1680000794726,1180783080637681,14.718751,-48.656254,-224.34377,-17.45,-34.5,-225.36
1680000794735,1180783090639810,14.887501,-48.656254,-224.45625,-17.45,-34.5,-225.36
1680000794746,1180783100634294,14.75625,-48.656254,-224.70001,-17.45,-34.5,-225.36
1680000794757,1180783110628760,14.718751,-48.656254,-224.94376,-17.45,-34.5,-225.36
1680000794766,1180783120669240,14.94375,-48.9,-225.00002,-17.45,-34.5,-225.36
1680000794775,1180783130663720,15.187501,-49.143753,-225.07501,-17.45,-34.5,-225.36
1680000794785,1180783140665859,15.187501,-48.956253,-225.18752,-17.45,-34.5,-225.36
1680000794797,1180783150645151,15.187501,-48.843754,-225.24376,-17.45,-34.5,-225.36
1680000794806,1180783160639012,15.243751,-48.600002,-225.54376,-17.45,-34.5,-225.36
1680000794815,1180783170641232,15.3,-48.35625,-225.84377,-17.45,-34.5,-225.36
1680000794825,1180783180643361,15.375001,-48.54375,-225.7875,-17.45,-34.5,-225.36
1680000794836,1180783190668385,15.4875,-48.656254,-225.65627,-17.45,-34.5,-225.36
1680000794846,1180783200661697,15.375001,-48.656254,-225.35626,-17.45,-34.5,-225.36
1680000794855,1180783210663754,15.3,-48.656254,-225.07501,-17.45,-34.5,-225.36
1680000794866,1180783220665903,15.3,-48.600002,-225.18752,-17.45,-34.5,-225.36
1680000794877,1180783230644037,15.3,-48.54375,-225.24376,-17.45,-34.5,-225.36
1680000794887,1180783240662628,15.075001,-48.843754,-225.00002,-17.45,-34.5,-225.36
1680000794896,1180783250664859,14.887501,-49.143753,-224.77501,-17.45,-34.5,-225.36
1680000794909,1180783260659708,15.01875,-49.3875,-224.88751,-17.45,-34.5,-225.36
1680000794916,1180783270685881,15.187501,-49.55625,-224.94376,-17.45,-34.5,-225.36
1680000794926,1180783280671597,15.243751,-49.66875,-225.18752,-17.45,-34.5,-225.36
1680000794935,1180783290673616,15.3,-49.74375,-225.35626,-17.45,-34.5,-225.36
1680000794949,1180783300646419,15.3,-49.781254,-225.4875,-17.45,-34.5,-225.36
1680000794957,1180783310640962,15.3,-49.85625,-225.54376,-17.45,-34.5,-225.36
1680000794967,1180783320635842,15.4875,-49.66875,-225.6,-17.45,-34.5,-225.36
1680000794975,1180783330630394,15.6,-49.443752,-225.65627,-17.45,-34.5,-225.36
1680000794986,1180783340661869,15.4875,-49.2,-225.6,-17.45,-34.5,-225.36
1680000794996,1180783350656272,15.3,-48.956253,-225.54376,-17.45,-34.5,-225.36
1680000795007,1180783360658022,15.187501,-48.656254,-225.84377,-17.45,-34.5,-225.36
1680000795016,1180783370660152,15.01875,-48.35625,-226.14375,-17.45,-34.5,-225.36
1680000795028,1180783380654248,14.887501,-48.24375,-226.08751,-17.45,-34.5,-225.36
1680000795037,1180783390656416,14.718751,-48.05625,-225.95625,-17.45,-34.5,-225.36
1680000795047,1180783400658550,14.64375,-48.281254,-225.88126,-17.45,-34.5,-225.36
1680000795059,1180783410660694,14.587501,-48.54375,-225.84377,-17.45,-34.5,-225.36
1680000795066,1180783420670540,14.64375,-48.600002,-225.84377,-17.45,-34.5,-225.36
1680000795076,1180783430672694,14.718751,-48.656254,-225.84377,-17.45,-34.5,-225.36
1680000795089,1180783440674848,14.587501,-48.956253,-225.65627,-17.45,-34.5,-225.36
1680000795097,1180783450669679,14.400001,-49.256252,-225.54376,-17.45,-34.5,-225.36
1680000795106,1180783460664189,14.64375,-49.55625,-225.35626,-17.45,-34.5,-225.36
1680000795116,1180783470658746,14.887501,-49.85625,-225.24376,-17.45,-34.5,-225.36
1680000795129,1180783480660842,14.75625,-50.100002,-225.18752,-17.45,-34.5,-225.36
1680000795136,1180783490670582,14.718751,-50.325,-225.07501,-17.45,-34.5,-225.36
1680000795147,1180783500672644,14.75625,-50.287502,-225.24376,-17.45,-34.5,-225.36
1680000795157,1180783510682399,14.887501,-50.156254,-225.35626,-17.45,-34.5,-225.36
1680000795167,1180783520676942,15.187501,-50.287502,-225.00002,-17.45,-34.5,-225.36
1680000795175,1180783530638711,15.4875,-50.325,-224.64375,-17.45,-34.5,-225.36
1680000795186,1180783540640889,15.4875,-50.100002,-224.58751,-17.45,-34.5,-225.36
1680000795196,1180783550635451,15.4875,-49.85625,-224.45625,-17.45,-34.5,-225.36
1680000795209,1180783560637624,15.4875,-49.781254,-224.34377,-17.45,-34.5,-225.36
1680000795217,1180783570680778,15.4875,-49.74375,-224.175,-17.45,-34.5,-225.36
1680000795226,1180783580675335,15.375001,-49.987503,-223.85626,-17.45,-34.5,-225.36
1680000795237,1180783590669796,15.3,-50.156254,-223.55626,-17.45,-34.5,-225.36
1680000795251,1180783600671954,15.075001,-50.156254,-223.74376,-17.45,-34.5,-225.36
1680000795260,1180783610657809,14.887501,-50.156254,-223.85626,-17.45,-34.5,-225.36
1680000795266,1180783620659977,14.94375,-50.156254,-223.8,-17.45,-34.5,-225.36
1680000795276,1180783630669732,15.01875,-50.156254,-223.74376,-17.45,-34.5,-225.36
1680000795287,1180783640652001,14.887501,-50.04375,-223.85626,-17.45,-34.5,-225.36
1680000795296,1180783650654125,14.718751,-49.85625,-224.04376,-17.45,-34.5,-225.36
1680000795308,1180783660656620,14.75625,-49.66875,-224.1,-17.45,-34.5,-225.36
1680000795316,1180783670651114,14.887501,-49.443752,-224.175,-17.45,-34.5,-225.36
1680000795326,1180783680665864,14.94375,-49.2,-224.04376,-17.45,-34.5,-225.36
1680000795336,1180783690670176,15.01875,-48.956253,-223.85626,-17.45,-34.5,-225.36
1680000795347,1180783700664234,14.887501,-49.0875,-223.8,-17.45,-34.5,-225.36
1680000795357,1180783710666372,14.718751,-49.143753,-223.74376,-17.45,-34.5,-225.36
