system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680000784336,1180772690643143,9.84375,-25.743752,-26.456251
1680000784345,1180772700637628,9.65625,-25.612501,-26.456251
1680000784355,1180772710638761,9.58125,-25.687502,-26.400002
1680000784367,1180772720669271,9.543751,-25.743752,-26.2875
1680000784375,1180772730663886,9.65625,-25.9125,-26.2875
1680000784387,1180772740666049,9.84375,-26.04375,-26.2875
1680000784398,1180772750669193,9.88125,-26.156252,-26.156252
1680000784406,1180772760671443,9.95625,-26.212502,-25.987501
1680000784416,1180772770681985,10.125,-26.2875,-25.9125
1680000784426,1180772780684129,10.25625,-26.343752,-25.85625
1680000784435,1180772790676999,10.44375,-26.5125,-25.85625
1680000784446,1180772800672060,10.556251,-26.643751,-25.85625
1680000784455,1180772810666594,10.6125,-26.343752,-25.9125
1680000784466,1180772820668757,10.743751,-26.04375,-25.987501
1680000784477,1180772830671267,11.043751,-25.9125,-25.987501
1680000784487,1180772840672728,11.34375,-25.85625,-25.9125
1680000784495,1180772850674890,11.45625,-25.9125,-25.987501
1680000784505,1180772860669351,11.64375,-25.987501,-26.081251
1680000784516,1180772870671485,11.64375,-25.743752,-25.987501
1680000784526,1180772880655735,11.64375,-25.556252,-25.9125
1680000784535,1180772890650224,11.75625,-25.612501,-25.85625
1680000784546,1180772900652358,11.94375,-25.687502,-25.800001
1680000784556,1180772910654522,11.94375,-25.612501,-25.500002
1680000784566,1180772920674916,11.94375,-25.425001,-25.25625
1680000784575,1180772930676161,11.94375,-25.25625,-25.312502
1680000784586,1180772940690732,11.94375,-25.0125,-25.3875
1680000784595,1180772950694055,11.94375,-24.956251,-25.500002
1680000784605,1180772960690982,11.94375,-24.843752,-25.556252
1680000784615,1180772970694039,12.056251,-24.712502,-25.687502
1680000784625,1180772980682106,12.243751,-24.54375,-25.85625
1680000784635,1180772990676629,12.356251,-24.656252,-25.9125
1680000784647,1180773000676571,12.543751,-24.712502,-25.987501
1680000784655,1180773010670677,12.543751,-24.7875,-25.9125
1680000784665,1180773020665600,12.656251,-24.712502,-25.85625
1680000784675,1180773030666503,12.900001,-24.54375,-25.85625
1680000784685,1180773040660488,13.200001,-24.54375,-25.612501
1680000784695,1180773050663012,13.312501,-24.656252,-25.2
1680000784705,1180773060665694,13.312501,-24.843752,-24.956251
1680000784715,1180773070669073,13.25625,-24.956251,-25.087502
1680000784725,1180773080671183,13.25625,-24.843752,-25.087502
1680000784736,1180773090671702,13.44375,-24.843752,-24.956251
1680000784745,1180773100666168,13.25625,-24.656252,-25.0125
1680000784755,1180773110666783,13.14375,-24.4125,-25.087502
1680000784765,1180773120668999,13.012501,-24.187502,-25.3875
1680000784775,1180773130663479,12.95625,-23.925001,-25.687502
1680000784786,1180773140673007,12.95625,-23.456251,-25.687502
1680000784794,1180773150668988,12.95625,-22.9125,-25.687502
1680000784805,1180773160671089,12.95625,-22.556252,-25.800001
1680000784815,1180773170668381,12.95625,-22.143751,-25.85625
1680000784825,1180773180662612,13.44375,-22.3125,-25.800001
1680000784834,1180773190663554,13.856251,-22.425001,-25.687502
1680000784845,1180773200665617,14.043751,-22.425001,-25.3875
1680000784855,1180773210649506,14.156251,-22.425001,-25.087502
1680000784865,1180773220644521,14.343751,-22.85625,-25.0125
1680000784875,1180773230644535,14.45625,-23.212502,-24.956251
1680000784887,1180773240639088,14.64375,-23.456251,-25.0125
1680000784895,1180773250651919,14.75625,-23.643751,-25.087502
1680000784905,1180773260661231,14.64375,-23.34375,-25.087502
1680000784915,1180773270659058,14.45625,-23.04375,-25.087502
1680000784929,1180773280661187,14.45625,-22.9125,-25.0125
1680000784935,1180773290668432,14.45625,-22.743752,-24.956251
1680000784945,1180773300662908,14.45625,-22.612501,-24.900002
1680000784955,1180773310663817,14.45625,-22.425001,-24.7875
1680000784966,1180773320666000,14.45625,-22.425001,-24.6
1680000784975,1180773330668149,14.45625,-22.425001,-24.35625
1680000784985,1180773340670288,14.700001,-22.85625,-24.187502
1680000784996,1180773350664999,14.94375,-23.212502,-24.056252
1680000785005,1180773360667079,15.1125,-23.5125,-24.187502
1680000785015,1180773370669281,15.356251,-23.8125,-24.35625
1680000785025,1180773380671459,15.6,-23.8125,-24.300001
1680000785037,1180773390673006,15.825001,-23.8125,-24.187502
1680000785046,1180773400667525,16.0125,-23.587502,-24.300001
1680000785055,1180773410670774,16.25625,-23.34375,-24.35625
1680000785066,1180773420665254,16.181252,-23.15625,-24.187502
1680000785076,1180773430667552,16.143751,-22.9125,-24.056252
1680000785085,1180773440662019,16.143751,-22.743752,-24.0
1680000785096,1180773450655350,16.143751,-22.612501,-23.8875
1680000785105,1180773460657475,16.25625,-22.612501,-24.112501
1680000785115,1180773470644109,16.44375,-22.612501,-24.35625
1680000785125,1180773480646276,16.25625,-22.987501,-24.187502
1680000785135,1180773490656276,16.143751,-23.34375,-24.056252
1680000785145,1180773500659363,16.143751,-23.643751,-24.300001
1680000785155,1180773510678646,16.143751,-23.925001,-24.487501
1680000785167,1180773520680790,16.0125,-24.243752,-24.487501
1680000785175,1180773530675082,15.95625,-24.54375,-24.487501
1680000785187,1180773540668270,15.825001,-24.7875,-24.35625
1680000785195,1180773550669062,15.656251,-25.0125,-24.187502
1680000785206,1180773560663918,15.825001,-24.656252,-24.35625
1680000785215,1180773570666345,15.95625,-24.243752,-24.487501
1680000785227,1180773580668527,15.900001,-24.112501,-24.487501
1680000785236,1180773590662570,15.825001,-23.925001,-24.487501
1680000785246,1180773600664700,15.900001,-23.8125,-24.35625
1680000785255,1180773610638007,15.95625,-23.643751,-24.187502
1680000785269,1180773620640065,15.95625,-23.5125,-24.112501
1680000785276,1180773630642219,15.95625,-23.34375,-24.056252
1680000785286,1180773640644054,16.0125,-23.643751,-23.75625
1680000785297,1180773650674981,16.143751,-23.925001,-23.456251
1680000785305,1180773660685288,16.143751,-24.112501,-23.212502
1680000785316,1180773670679753,16.143751,-24.243752,-22.987501
1680000785327,1180773680681821,15.95625,-24.35625,-23.15625
1680000785336,1180773690675647,15.825001,-24.4125,-23.2875
1680000785345,1180773700633271,15.712501,-24.4125,-23.2875
1680000785355,1180773710609785,15.656251,-24.4125,-23.2875
1680000785366,1180773720611925,15.543751,-24.4125,-23.456251
1680000785376,1180773730607175,15.356251,-24.4125,-23.587502
1680000785385,1180773740615958,15.656251,-24.243752,-23.7
1680000785395,1180773750643708,15.95625,-24.112501,-23.75625
1680000785405,1180773760638193,16.0125,-23.8875,-24.0
1680000785415,1180773770639558,16.143751,-23.643751,-24.187502
1680000785425,1180773780663807,16.181252,-23.643751,-24.0
1680000785435,1180773790658335,16.25625,-23.643751,-23.75625
1680000785446,1180773800660474,16.181252,-23.75625,-23.8875
1680000785455,1180773810662632,16.143751,-23.8125,-24.056252
1680000785465,1180773820657170,15.825001,-24.056252,-23.8875
1680000785475,1180773830660843,15.543751,-24.243752,-23.75625
1680000785488,1180773840662992,15.4125,-24.487501,-23.400002
1680000785495,1180773850665154,15.356251,-24.712502,-22.987501
1680000785505,1180773860667236,15.4125,-24.656252,-23.1
1680000785515,1180773870668072,15.543751,-24.54375,-23.15625
1680000785527,1180773880684918,15.656251,-24.54375,-23.1
1680000785535,1180773890679533,15.825001,-24.54375,-22.987501
1680000785545,1180773900690514,15.900001,-24.656252,-23.212502
1680000785555,1180773910699446,15.95625,-24.712502,-23.456251
1680000785568,1180773920696157,16.143751,-24.843752,-23.7
1680000785575,1180773930698205,16.25625,-25.0125,-23.8875
1680000785585,1180773940691498,16.3125,-25.0125,-23.8125
1680000785595,1180773950687412,16.44375,-25.0125,-23.75625
1680000785606,1180773960683300,16.44375,-24.843752,-23.5125
1680000785615,1180773970685453,16.44375,-24.712502,-23.2875
1680000785625,1180773980687621,16.556252,-24.7875,-23.1
1680000785637,1180773990681334,16.743752,-24.843752,-22.85625
1680000785647,1180774000668131,16.612501,-24.712502,-22.800001
1680000785656,1180774010662587,16.556252,-24.54375,-22.6875
1680000785665,1180774020657048,16.44375,-24.54375,-22.85625
1680000785679,1180774030641125,16.25625,-24.54375,-22.987501
1680000785686,1180774040640274,16.181252,-24.656252,-23.15625
1680000785695,1180774050642428,16.143751,-24.712502,-23.2875
1680000785705,1180774060644595,15.95625,-24.35625,-23.2875
1680000785715,1180774070664816,15.825001,-23.925001,-23.2875
1680000785726,1180774080666945,15.900001,-23.8875,-23.1
1680000785735,1180774090669093,15.95625,-23.8125,-22.85625
1680000785746,1180774100671247,15.900001,-23.75625,-22.612501
1680000785755,1180774110665723,15.825001,-23.643751,-22.3875
1680000785766,1180774120667862,15.825001,-23.456251,-22.612501
1680000785775,1180774130670015,15.825001,-23.212502,-22.85625
1680000785786,1180774140672135,15.825001,-23.15625,-23.15625
1680000785795,1180774150674269,15.825001,-23.04375,-23.456251
1680000785806,1180774160668738,15.900001,-22.85625,-23.5125
1680000785815,1180774170670815,15.95625,-22.612501,-23.587502
1680000785826,1180774180636070,16.3125,-22.612501,-23.8875
1680000785835,1180774190638224,16.743752,-22.612501,-24.187502
1680000785846,1180774200640392,16.612501,-22.85625,-23.8125
1680000785857,1180774210634925,16.556252,-23.04375,-23.456251
1680000785865,1180774220666396,16.743752,-23.2875,-23.15625
1680000785875,1180774230668463,16.85625,-23.5125,-22.85625
1680000785886,1180774240678242,16.85625,-23.75625,-22.85625
1680000785896,1180774250680428,16.85625,-23.925001,-22.85625
1680000785905,1180774260682548,16.78125,-24.187502,-22.85625
1680000785915,1180774270684663,16.743752,-24.4125,-22.85625
1680000785926,1180774280679173,16.85625,-24.487501,-22.9125
1680000785937,1180774290673635,17.025002,-24.54375,-22.987501
1680000785945,1180774300668116,16.9125,-24.187502,-23.212502
1680000785955,1180774310662615,16.85625,-23.8125,-23.456251
1680000785967,1180774320657076,16.9125,-23.5125,-23.7
1680000785976,1180774330659754,17.025002,-23.212502,-23.8875
1680000785986,1180774340662339,17.15625,-23.212502,-23.75625
1680000785995,1180774350664652,17.34375,-23.212502,-23.587502
1680000786006,1180774360674421,17.643751,-23.04375,-23.8125
1680000786016,1180774370684026,17.94375,-22.9125,-24.056252
1680000786025,1180774380685809,18.056252,-23.212502,-23.7
1680000786039,1180774390680107,18.243752,-23.5125,-23.2875
1680000786046,1180774400674645,18.112501,-23.5125,-23.400002
1680000786056,1180774410684467,18.056252,-23.5125,-23.456251
1680000786066,1180774420686515,17.94375,-23.212502,-23.2875
1680000786076,1180774430688818,17.75625,-22.9125,-23.15625
1680000786088,1180774440683331,17.8125,-23.15625,-22.85625
1680000786096,1180774450663100,17.643751,-23.34375,-22.612501
1680000786105,1180774460657662,17.5125,-23.587502,-22.800001
1680000786116,1180774470652200,17.456251,-23.8125,-22.9125
1680000786130,1180774480655613,17.34375,-24.487501,-22.3125
1680000786136,1180774490644084,17.15625,-25.143751,-21.712502
1680000786147,1180774500638530,17.34375,-25.687502,-21.65625
1680000786155,1180774510648165,17.456251,-26.212502,-21.6
1680000786168,1180774520668131,17.400002,-26.212502,-21.487501
1680000786176,1180774530675040,17.5125,-26.156252,-21.35625
1680000786186,1180774540686872,17.681252,-26.04375,-21.1875
1680000786197,1180774550681332,17.8125,-25.987501,-21.056252
1680000786206,1180774560635418,18.056252,-25.687502,-21.1875
1680000786216,1180774570645490,18.35625,-25.425001,-21.35625
1680000786225,1180774580637893,18.28125,-25.312502,-21.4125
1680000786238,1180774590632441,18.28125,-25.087502,-21.6
1680000786246,1180774600649796,18.28125,-25.0125,-21.65625
1680000786256,1180774610646353,18.112501,-24.843752,-21.65625
1680000786267,1180774620648458,18.0,-24.712502,-21.65625
1680000786276,1180774630628608,17.94375,-24.54375,-21.7875
1680000786287,1180774640650699,17.94375,-24.4125,-21.956251
1680000786296,1180774650650804,17.8125,-24.187502,-22.25625
1680000786307,1180774660652943,17.75625,-23.925001,-22.556252
1680000786316,1180774670677419,17.456251,-23.643751,-22.5
1680000786327,1180774680665731,17.15625,-23.34375,-22.3875
1680000786336,1180774690663346,17.34375,-23.2875,-22.556252
1680000786346,1180774700675417,17.456251,-23.212502,-22.6875
1680000786357,1180774710678109,17.025002,-22.6875,-22.5
1680000786367,1180774720683181,16.987501,-22.556252,-22.556252
1680000786376,1180774730682498,17.025002,-22.6875,-22.5
1680000786388,1180774740667036,17.1,-22.743752,-22.3875
1680000786397,1180774750677343,17.34375,-22.800001,-22.612501
1680000786407,1180774760676731,17.587502,-22.85625,-22.85625
1680000786418,1180774770682510,17.456251,-22.6875,-23.1
1680000786428,1180774780692754,17.400002,-22.425001,-23.2875
1680000786437,1180774790701158,17.400002,-22.425001,-23.1
1680000786448,1180774800719224,17.400002,-22.425001,-22.85625
1680000786459,1180774810709825,17.34375,-22.2,-22.800001
1680000786467,1180774820693104,17.268751,-21.956251,-22.6875
1680000786477,1180774830651776,17.400002,-21.84375,-22.9125
1680000786487,1180774840655492,17.587502,-21.65625,-23.15625
1680000786496,1180774850670183,17.643751,-21.6,-22.987501
1680000786506,1180774860677413,17.681252,-21.54375,-22.85625
1680000786516,1180774870706975,17.868752,-21.54375,-23.15625
1680000786527,1180774880685051,18.0,-21.54375,-23.456251
1680000786538,1180774890674598,18.1875,-21.6,-23.400002
1680000786546,1180774900675094,18.28125,-21.65625,-23.2875
1680000786556,1180774910636440,18.28125,-21.6,-22.987501
1680000786567,1180774920637324,18.28125,-21.54375,-22.6875
1680000786575,1180774930639458,18.35625,-21.84375,-22.6875
1680000786586,1180774940642967,18.487501,-22.143751,-22.6875
1680000786596,1180774950678919,18.487501,-22.143751,-22.556252
1680000786608,1180774960674894,18.487501,-22.143751,-22.3875
1680000786617,1180774970685053,18.28125,-21.956251,-22.612501
1680000786626,1180774980649639,18.1875,-21.84375,-22.85625
1680000786636,1180774990616384,18.056252,-21.7875,-22.987501
1680000786647,1180775000586768,18.0,-21.65625,-23.15625
1680000786657,1180775010547383,18.1875,-21.65625,-23.1
1680000786666,1180775020555644,18.28125,-21.65625,-22.987501
1680000786676,1180775030552797,18.28125,-21.35625,-23.2875
1680000786688,1180775040551945,18.28125,-21.056252,-23.587502
1680000786696,1180775050558637,18.525002,-21.0,-23.7
1680000786706,1180775060556829,18.768751,-20.925001,-23.75625
1680000786716,1180775070573998,18.84375,-21.056252,-23.587502
1680000786728,1180775080602007,18.900002,-21.243752,-23.456251
1680000786736,1180775090596805,18.84375,-21.1875,-23.456251
1680000786746,1180775100614607,18.768751,-21.056252,-23.456251
1680000786756,1180775110613309,19.143751,-21.056252,-23.212502
1680000786767,1180775120588606,19.5,-21.056252,-22.987501
1680000786776,1180775130608447,19.556252,-21.056252,-22.9125
1680000786786,1180775140608750,19.6875,-21.056252,-22.85625
1680000786796,1180775150616989,19.85625,-20.925001,-22.987501
1680000786808,1180775160630330,20.1,-20.75625,-23.15625
1680000786816,1180775170607801,20.587502,-20.587502,-23.456251
1680000786826,1180775180593133,21.0,-20.34375,-23.75625
1680000786837,1180775190574902,21.056252,-20.34375,-24.0
1680000786849,1180775200557603,21.1875,-20.34375,-24.187502
1680000786857,1180775210565276,21.487501,-20.025002,-24.056252
1680000786866,1180775220567410,21.7875,-19.743752,-23.8875
1680000786875,1180775230589718,21.84375,-19.25625,-24.0
1680000786887,1180775240596968,21.900002,-18.84375,-24.056252
1680000786896,1180775250610429,21.7875,-18.35625,-24.056252
1680000786906,1180775260616602,21.6,-17.94375,-24.056252
1680000786916,1180775270616241,21.65625,-17.400002,-24.056252
1680000786928,1180775280634068,21.7875,-16.85625,-24.056252
1680000786936,1180775290636995,21.84375,-17.1,-24.187502
1680000786946,1180775300653697,21.900002,-17.34375,-24.35625
1680000786956,1180775310647826,22.087502,-17.456251,-24.300001
1680000786969,1180775320622715,22.2,-17.643751,-24.187502
1680000786976,1180775330625791,22.25625,-17.681252,-24.187502
1680000786989,1180775340591599,22.3875,-17.75625,-24.187502
1680000786997,1180775350571911,22.425001,-17.643751,-24.112501
1680000787008,1180775360569925,22.5,-17.456251,-24.056252
1680000787017,1180775370569377,22.3875,-16.9125,-24.243752
1680000787026,1180775380603059,22.5,-16.143751,-24.4125
1680000787038,1180775390608852,22.556252,-15.95625,-24.4125
1680000787047,1180775400619635,22.612501,-15.712501,-24.4125
1680000787058,1180775410603019,22.800001,-15.4125,-24.487501
1680000787067,1180775420598004,22.9125,-15.1125,-24.54375
1680000787076,1180775430605585,23.1,-15.1125,-24.656252
1680000787088,1180775440613888,23.212502,-15.1125,-24.712502
1680000787097,1180775450620042,23.2875,-15.356251,-24.487501
1680000787108,1180775460610748,23.400002,-15.543751,-24.243752
1680000787117,1180775470614685,23.2875,-15.356251,-24.35625
1680000787129,1180775480622627,23.212502,-15.1125,-24.4125
1680000787141,1180775490630204,23.15625,-15.1125,-24.243752
1680000787149,1180775500638155,23.1,-15.1125,-24.112501
1680000787156,1180775510651198,22.987501,-14.94375,-23.925001
1680000787166,1180775520655577,22.9125,-14.812501,-23.8125
1680000787175,1180775530663879,22.85625,-14.2875,-24.056252
1680000787187,1180775540665585,22.800001,-13.743751,-24.243752
1680000787196,1180775550664600,22.612501,-13.387501,-24.54375
1680000787207,1180775560666431,22.5,-13.012501,-24.843752
1680000787217,1180775570677666,22.3875,-12.95625,-24.956251
1680000787226,1180775580678954,22.3125,-12.843751,-25.0125
1680000787237,1180775590679791,22.556252,-12.7875,-25.087502
1680000787245,1180775600674564,22.800001,-12.712501,-25.143751
1680000787257,1180775610660372,22.987501,-13.012501,-24.956251
1680000787267,1180775620662924,23.212502,-13.312501,-24.712502
1680000787277,1180775630659236,23.587502,-13.743751,-24.35625
1680000787291,1180775640669019,24.0,-14.212501,-23.925001
1680000787296,1180775650671153,24.300001,-14.212501,-23.75625
1680000787306,1180775660664705,24.6,-14.212501,-23.5125
1680000787316,1180775670664772,24.6,-14.2875,-23.2875
1680000787327,1180775680658930,24.6,-14.343751,-23.04375
1680000787336,1180775690659030,24.4125,-14.512501,-22.987501
1680000787347,1180775700662103,24.300001,-14.64375,-22.9125
1680000787358,1180775710665707,24.187502,-14.587501,-22.9125
1680000787366,1180775720681563,24.112501,-14.512501,-22.9125
1680000787376,1180775730685346,24.112501,-14.64375,-22.987501
1680000787387,1180775740686490,24.112501,-14.812501,-23.04375
1680000787397,1180775750687590,24.056252,-15.056251,-23.15625
1680000787405,1180775760676051,24.0,-15.243751,-23.212502
1680000787415,1180775770671358,24.0,-15.1125,-23.2875
1680000787425,1180775780666891,24.0,-14.94375,-23.34375
1680000787437,1180775790670025,24.0,-15.056251,-23.2875
1680000787447,1180775800664558,24.0,-15.1125,-23.212502
1680000787455,1180775810667553,24.0,-15.168751,-23.212502
1680000787465,1180775820677317,24.0,-15.243751,-23.212502
1680000787476,1180775830674081,24.056252,-15.243751,-23.15625
1680000787485,1180775840676153,24.112501,-15.243751,-23.04375
1680000787495,1180775850678778,24.35625,-15.356251,-23.15625
1680000787505,1180775860673238,24.6,-15.4125,-23.212502
1680000787515,1180775870671517,24.712502,-15.712501,-23.2875
1680000787526,1180775880673660,24.900002,-16.0125,-23.34375
1680000787535,1180775890674184,24.7875,-15.712501,-23.456251
1680000787545,1180775900676303,24.712502,-15.4125,-23.5125
1680000787555,1180775910678630,24.487501,-15.243751,-23.587502
1680000787565,1180775920673110,24.300001,-15.1125,-23.643751
1680000787576,1180775930667581,24.056252,-15.056251,-23.587502
1680000787586,1180775940676504,23.8125,-14.94375,-23.5125
1680000787595,1180775950678859,23.7,-14.75625,-23.5125
1680000787607,1180775960680460,23.5125,-14.512501,-23.5125
1680000787616,1180775970683027,23.212502,-14.64375,-23.2875
1680000787626,1180775980677805,22.9125,-14.812501,-23.04375
1680000787635,1180775990672286,22.85625,-14.887501,-23.212502
1680000787646,1180776000679002,22.800001,-14.94375,-23.34375
1680000787655,1180776010674227,22.6875,-15.056251,-23.456251
1680000787666,1180776020667659,22.612501,-15.1125,-23.5125
1680000787676,1180776030669419,22.612501,-15.1125,-23.5125
1680000787686,1180776040659880,22.612501,-15.1125,-23.5125
1680000787697,1180776050661664,22.800001,-15.1125,-23.587502
1680000787706,1180776060660000,22.9125,-15.1125,-23.643751
1680000787715,1180776070663769,23.212502,-14.887501,-23.643751
1680000787726,1180776080665975,23.5125,-14.64375,-23.643751
1680000787735,1180776090667653,23.587502,-14.512501,-23.75625
1680000787747,1180776100643095,23.7,-14.343751,-23.8125
1680000787757,1180776110637585,23.75625,-14.043751,-23.75625
1680000787766,1180776120639666,23.8125,-13.743751,-23.643751
1680000787776,1180776130641069,24.0,-13.668751,-23.5125
1680000787785,1180776140666387,24.112501,-13.6125,-23.34375
1680000787795,1180776150667593,23.8875,-13.9875,-23.2875
1680000787805,1180776160669717,23.7,-14.343751,-23.212502
1680000787815,1180776170671794,23.587502,-14.2875,-23.15625
1680000787825,1180776180674241,23.5125,-14.212501,-23.04375
1680000787835,1180776190677337,23.587502,-14.587501,-23.15625
1680000787846,1180776200671913,23.7,-14.94375,-23.212502
1680000787857,1180776210666475,23.7,-14.887501,-23.456251
1680000787865,1180776220668312,23.7,-14.812501,-23.643751
1680000787888,1180776230661715,23.75625,-14.587501,-23.5125
1680000787888,1180776240663792,23.8125,-14.343751,-23.34375
1680000787898,1180776250667484,23.8875,-14.2875,-23.15625
1680000787905,1180776260663194,24.056252,-14.2875,-23.34375
1680000787915,1180776270666415,24.0,-13.9125,-23.587502
1680000787927,1180776280668525,23.8125,-13.387501,-23.456251
1680000787935,1180776290663400,23.8125,-13.14375,-23.2875
1680000787945,1180776300664371,24.0,-13.25625,-23.212502
1680000787955,1180776310665294,24.112501,-13.25625,-23.2875
1680000787967,1180776320667434,23.8875,-12.712501,-23.587502
1680000787976,1180776330675352,23.7,-12.4125,-23.925001
1680000787989,1180776340671217,23.7,-12.4875,-23.75625
1680000787998,1180776350665726,23.7,-12.543751,-23.5125
1680000788006,1180776360667831,23.5125,-12.656251,-23.587502
1680000788015,1180776370662802,23.400002,-12.712501,-23.643751
1680000788025,1180776380670767,23.5125,-12.656251,-23.75625
1680000788035,1180776390672921,23.7,-12.543751,-23.8125
1680000788046,1180776400669897,24.056252,-12.95625,-23.643751
1680000788055,1180776410664469,24.4125,-13.312501,-23.5125
1680000788065,1180776420666959,24.6,-13.312501,-23.5125
1680000788077,1180776430668709,24.712502,-13.312501,-23.5125
1680000788087,1180776440662257,25.0125,-13.44375,-23.2875
1680000788097,1180776450664156,25.312502,-13.6125,-23.04375
1680000788105,1180776460658675,25.312502,-13.556251,-23.04375
1680000788116,1180776470631742,25.312502,-13.44375,-23.04375
1680000788129,1180776480639982,25.500002,-13.668751,-23.04375
1680000788135,1180776490642751,25.612501,-13.9125,-23.04375
1680000788146,1180776500630837,25.612501,-13.9125,-22.9125
1680000788155,1180776510662062,25.612501,-13.9125,-22.743752
1680000788166,1180776520656591,25.85625,-13.9125,-22.987501
1680000788175,1180776530658802,26.081251,-13.9125,-23.212502
1680000788185,1180776540675269,26.081251,-13.743751,-23.04375
1680000788196,1180776550669730,26.081251,-13.6125,-22.9125
1680000788206,1180776560671868,26.156252,-13.312501,-22.743752
1680000788215,1180776570653919,26.212502,-13.012501,-22.612501
1680000788226,1180776580647780,26.400002,-12.7875,-22.6875
1680000788235,1180776590642318,26.5125,-12.543751,-22.743752
1680000788246,1180776600644496,26.400002,-12.356251,-22.743752
1680000788255,1180776610657957,26.212502,-12.1125,-22.743752
1680000788267,1180776620660182,26.400002,-11.94375,-22.9125
1680000788275,1180776630646494,26.5125,-11.8125,-23.04375
1680000788287,1180776640641796,26.2875,-11.45625,-23.15625
1680000788296,1180776650651973,26.081251,-11.043751,-23.212502
1680000788308,1180776660654175,25.987501,-10.856251,-23.2875
1680000788316,1180776670645809,25.9125,-10.6125,-23.34375
1680000788329,1180776680647097,25.85625,-10.556251,-23.456251
1680000788340,1180776690612852,25.800001,-10.44375,-23.5125
1680000788346,1180776700614862,25.612501,-10.6125,-23.456251
1680000788355,1180776710643351,25.500002,-10.743751,-23.34375
1680000788366,1180776720645505,25.687502,-11.043751,-23.456251
1680000788377,1180776730676009,25.9125,-11.34375,-23.5125
1680000788385,1180776740645856,26.081251,-11.2875,-23.5125
1680000788395,1180776750621240,26.212502,-11.212501,-23.5125
1680000788406,1180776760615768,26.400002,-11.212501,-23.5125
1680000788416,1180776770613373,26.5125,-11.212501,-23.5125
1680000788425,1180776780640234,26.456251,-10.856251,-23.456251
1680000788435,1180776790653142,26.400002,-10.44375,-23.34375
1680000788446,1180776800655243,25.087502,-10.5,-23.2875
1680000788456,1180776810647242,25.087502,-10.25625,-23.2875
1680000788465,1180776820634170,24.900002,-10.3125,-23.400002
1680000788476,1180776830644655,24.7875,-10.387501,-23.456251
1680000788486,1180776840650255,24.7875,-10.25625,-23.400002
1680000788496,1180776850630428,24.7875,-10.087501,-23.2875
1680000788505,1180776860640048,24.956251,-9.95625,-23.2875
1680000788515,1180776870649413,25.2,-9.7875,-23.2875
1680000788528,1180776880648057,25.087502,-9.58125,-23.400002
1680000788540,1180776890673114,24.900002,-9.356251,-23.456251
1680000788545,1180776900670647,24.956251,-9.168751,-23.2875
1680000788555,1180776910665786,25.087502,-9.056251,-23.15625
1680000788567,1180776920669107,24.843752,-8.587501,-22.9125
1680000788577,1180776930639635,24.6,-8.15625,-22.6875
1680000788585,1180776940638741,24.54375,-8.212501,-22.556252
1680000788595,1180776950632967,24.487501,-8.2875,-22.3875
1680000788606,1180776960626279,24.7875,-8.212501,-22.3125
1680000788615,1180776970658904,25.087502,-8.15625,-22.25625
1680000788625,1180776980668663,25.25625,-8.08125,-22.087502
1680000788635,1180776990670817,25.500002,-7.9875,-21.956251
1680000788646,1180777000682927,25.85625,-7.8,-22.087502
1680000788655,1180777010677023,26.2875,-7.55625,-22.25625
1680000788665,1180777020671532,26.456251,-7.36875,-22.25625
1680000788679,1180777030666018,26.7,-7.2562504,-22.25625
1680000788688,1180777040641187,26.75625,-7.2000003,-21.956251
1680000788696,1180777050643340,26.8875,-7.0875,-21.65625
1680000788705,1180777060637892,27.000002,-6.95625,-21.487501
1680000788717,1180777070613492,27.187502,-6.7875004,-21.35625
1680000788726,1180777080625021,27.300001,-6.7125,-21.056252
1680000788735,1180777090627144,27.487501,-6.6562505,-20.75625
1680000788746,1180777100629240,27.487501,-6.3562503,-20.587502
1680000788756,1180777110665480,27.487501,-6.05625,-20.456251
1680000788766,1180777120667624,27.487501,-5.7000003,-20.15625
1680000788775,1180777130669763,27.487501,-5.2875004,-19.85625
1680000788788,1180777140671901,27.35625,-4.8562503,-19.78125
1680000788796,1180777150666492,27.300001,-4.3875003,-19.6875
1680000788808,1180777160668631,27.487501,-4.3875003,-19.78125
1680000788817,1180777170670712,26.925001,-4.0125003,-19.181252
1680000788827,1180777180672861,26.925001,-3.9562502,-19.143751
1680000788835,1180777190674938,26.925001,-3.9,-19.0125
1680000788847,1180777200677048,27.112501,-3.7125,-18.900002
1680000788855,1180777210671673,27.243752,-3.6000001,-18.712502
1680000788866,1180777220669148,27.4125,-3.54375,-18.6
1680000788876,1180777230672946,27.54375,-3.4125001,-18.4125
1680000788888,1180777240667489,27.54375,-3.05625,-18.056252
1680000788896,1180777250661969,27.54375,-2.7,-17.681252
1680000788907,1180777260668814,27.843752,-2.2125,-17.456251
1680000788916,1180777270661646,28.143751,-1.8000001,-17.212502
1680000788927,1180777280663795,28.2,-1.5,-17.5125
1680000788935,1180777290673549,28.312502,-1.1812501,-17.8125
1680000788947,1180777300668121,28.500002,-1.1437501,-17.643751
1680000788956,1180777310670505,28.743752,-1.0125,-17.400002
1680000788967,1180777320664970,28.987501,-0.84375006,-17.400002
1680000788977,1180777330667057,29.212502,-0.58125,-17.400002
1680000788985,1180777340669139,29.2875,-0.28125,-17.34375
1680000788995,1180777350663480,29.343752,0.0,-17.212502
