system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680013195509,1193183865767725,18.768751,-18.956251,-18.1875
1680013195520,1193183875768681,18.768751,-19.143751,-17.868752
1680013195532,1193183885763199,18.712502,-19.25625,-18.056252
1680013195540,1193183895773564,18.65625,-19.3125,-18.1875
1680013195550,1193183905766953,18.525002,-19.368752,-18.35625
1680013195560,1193183915770255,18.487501,-19.425001,-18.487501
1680013195572,1193183925780048,18.35625,-19.425001,-18.4125
1680013195581,1193183935774231,18.1875,-19.425001,-18.35625
1680013195590,1193183945777451,18.35625,-19.368752,-18.4125
1680013195600,1193183955787215,18.487501,-19.3125,-18.487501
1680013195611,1193183965781749,18.487501,-19.143751,-18.6
1680013195620,1193183975792489,18.487501,-19.0125,-18.65625
1680013195629,1193183985795633,18.525002,-19.368752,-18.487501
1680013195640,1193183995782320,18.65625,-19.743752,-18.35625
1680013195652,1193184005784484,18.487501,-19.612501,-18.6
1680013195660,1193184015777993,18.35625,-19.425001,-18.768751
1680013195670,1193184025770781,18.35625,-19.556252,-18.900002
1680013195682,1193184035771959,18.35625,-19.612501,-18.956251
1680013195691,1193184045774055,18.1875,-19.743752,-18.900002
1680013195701,1193184055775931,18.056252,-19.9125,-18.768751
1680013195710,1193184065777599,18.056252,-19.9125,-18.768751
1680013195722,1193184075754401,18.056252,-19.9125,-18.768751
1680013195731,1193184085757824,17.868752,-20.15625,-18.712502
1680013195740,1193184095752333,17.75625,-20.34375,-18.65625
1680013195751,1193184105754429,17.268751,-20.212502,-18.65625
1680013195760,1193184115774367,16.85625,-20.025002,-18.65625
1680013195771,1193184125767587,16.987501,-20.15625,-18.768751
1680013195780,1193184135769871,17.15625,-20.212502,-18.956251
1680013195790,1193184145764390,17.025002,-19.743752,-19.087502
1680013195801,1193184155774043,16.987501,-19.3125,-19.25625
1680013195811,1193184165776130,17.15625,-19.368752,-19.25625
1680013195822,1193184175785745,17.268751,-19.425001,-19.25625
1680013195831,1193184185787893,17.5125,-19.425001,-19.25625
1680013195840,1193184195782412,17.75625,-19.425001,-19.25625
1680013195851,1193184205784580,17.75625,-19.425001,-19.087502
1680013195862,1193184215771545,17.75625,-19.425001,-18.956251
1680013195873,1193184225766060,17.94375,-19.9125,-18.768751
1680013195880,1193184235768146,18.1875,-20.34375,-18.65625
1680013195891,1193184245762665,18.056252,-20.34375,-18.65625
1680013195901,1193184255764752,17.868752,-20.34375,-18.65625
1680013195910,1193184265774516,17.868752,-20.5125,-18.65625
1680013195921,1193184275781040,17.868752,-20.643751,-18.65625
1680013195930,1193184285783192,17.587502,-20.587502,-18.712502
1680013195940,1193184295785510,17.268751,-20.5125,-18.768751
1680013195950,1193184305764470,17.025002,-20.268751,-18.768751
1680013195960,1193184315747624,16.85625,-20.025002,-18.768751
1680013195971,1193184325754783,16.987501,-20.15625,-19.0125
1680013195981,1193184335749057,17.15625,-20.212502,-19.25625
1680013195990,1193184345766768,17.15625,-19.987501,-19.25625
1680013196002,1193184355768229,17.15625,-19.743752,-19.25625
1680013196011,1193184365757709,17.456251,-19.987501,-19.181252
1680013196021,1193184375752232,17.75625,-20.212502,-19.087502
1680013196030,1193184385757539,17.643751,-20.456251,-19.181252
1680013196040,1193184395734856,17.587502,-20.643751,-19.25625
1680013196053,1193184405745693,17.587502,-20.456251,-19.087502
1680013196061,1193184415771187,17.587502,-20.212502,-18.956251
1680013196070,1193184425744206,17.34375,-20.268751,-19.0125
1680013196080,1193184435771206,17.15625,-20.34375,-19.087502
1680013196091,1193184445769672,16.85625,-20.15625,-19.3125
1680013196100,1193184455748403,16.556252,-19.9125,-19.556252
1680013196110,1193184465755345,16.6875,-19.743752,-19.368752
1680013196121,1193184475757561,16.85625,-19.612501,-19.25625
1680013196132,1193184485747036,16.6875,-19.556252,-19.368752
1680013196140,1193184495749170,16.556252,-19.425001,-19.556252
1680013196150,1193184505759766,16.6875,-19.425001,-19.3125
1680013196160,1193184515738925,16.85625,-19.425001,-19.087502
1680013196172,1193184525758159,17.212502,-19.612501,-18.900002
1680013196180,1193184535757399,17.587502,-19.743752,-18.65625
1680013196190,1193184545761095,17.643751,-19.743752,-18.712502
1680013196200,1193184555786181,17.75625,-19.743752,-18.768751
1680013196211,1193184565771214,17.868752,-19.9125,-18.35625
1680013196220,1193184575760992,18.056252,-20.025002,-17.868752
1680013196230,1193184585758958,18.243752,-20.15625,-18.056252
1680013196240,1193184595753414,18.487501,-20.212502,-18.1875
1680013196251,1193184605762289,18.112501,-19.9125,-18.35625
1680013196260,1193184615779677,17.75625,-19.612501,-18.487501
1680013196270,1193184625781850,17.8125,-19.3125,-18.487501
1680013196283,1193184635783946,17.868752,-19.0125,-18.487501
1680013196292,1193184645779335,18.1875,-19.0125,-18.712502
1680013196300,1193184655773854,18.487501,-19.0125,-18.956251
1680013196310,1193184665775941,18.65625,-18.956251,-18.768751
1680013196321,1193184675759085,18.768751,-18.84375,-18.65625
1680013196331,1193184685768008,19.143751,-19.143751,-18.1875
1680013196340,1193184695770143,19.556252,-19.425001,-17.75625
1680013196351,1193184705764729,19.6875,-19.6875,-17.5125
1680013196361,1193184715778229,19.85625,-19.9125,-17.268751
1680013196371,1193184725765984,20.025002,-19.9125,-17.212502
1680013196380,1193184735768094,20.268751,-19.9125,-17.15625
1680013196390,1193184745770166,20.5125,-19.987501,-16.987501
1680013196400,1193184755772319,20.75625,-20.025002,-16.85625
1680013196411,1193184765766785,21.056252,-19.987501,-16.6875
1680013196420,1193184775761313,21.35625,-19.9125,-16.556252
1680013196432,1193184785763458,21.487501,-20.15625,-16.556252
1680013196446,1193184795765554,21.65625,-20.34375,-16.556252
1680013196451,1193184805767717,21.712502,-20.212502,-16.3125
1680013196460,1193184815769871,21.7875,-20.025002,-16.087502
1680013196471,1193184825738039,21.7875,-19.987501,-16.087502
1680013196481,1193184835732640,21.7875,-19.9125,-16.087502
1680013196491,1193184845734788,21.956251,-19.987501,-16.181252
1680013196501,1193184855736950,22.087502,-20.025002,-16.25625
1680013196511,1193184865773023,22.25625,-20.025002,-15.900001
1680013196521,1193184875775100,22.3875,-20.025002,-15.4875
1680013196531,1193184885777210,22.25625,-19.987501,-15.4125
1680013196540,1193184895779301,22.087502,-19.9125,-15.356251
1680013196550,1193184905781454,22.425001,-20.15625,-15.281251
1680013196560,1193184915783536,22.85625,-20.34375,-15.168751
1680013196571,1193184925785689,22.9125,-20.34375,-15.000001
1680013196582,1193184935780203,22.987501,-20.34375,-14.75625
1680013196591,1193184945774731,23.212502,-20.268751,-14.75625
1680013196601,1193184955776928,23.456251,-20.212502,-14.75625
1680013196613,1193184965771442,23.8875,-20.456251,-14.512501
1680013196621,1193184975746984,24.35625,-20.643751,-14.2875
1680013196630,1193184985749095,24.656252,-20.5125,-13.781251
1680013196640,1193184995743614,24.712502,-20.456251,-13.556251
1680013196651,1193185005745772,24.843752,-20.400002,-13.25625
1680013196661,1193185015766988,25.0125,-20.34375,-12.95625
1680013196670,1193185025769137,25.087502,-20.15625,-12.712501
1680013196680,1193185035771310,25.143751,-20.025002,-12.4875
1680013196691,1193185045773397,25.087502,-19.987501,-12.4125
1680013196701,1193185055786012,25.0125,-19.85625,-12.356251
1680013196710,1193185065780565,24.712502,-19.425001,-12.6
1680013196720,1193185075782584,24.4125,-18.956251,-12.7875
1680013196733,1193185085777137,24.487501,-18.28125,-13.087501
1680013196740,1193185095770617,24.54375,-17.75625,-13.312501
1680013196750,1193185105772732,24.6,-17.34375,-13.500001
1680013196760,1193185115774953,24.712502,-16.85625,-13.6125
1680013196772,1193185125753515,24.843752,-16.743752,-13.6125
1680013196780,1193185135753688,25.0125,-16.556252,-13.6125
1680013196790,1193185145755851,25.2,-16.987501,-13.387501
1680013196800,1193185155750303,25.425001,-17.34375,-13.200001
1680013196811,1193185165776009,25.743752,-17.94375,-13.012501
1680013196820,1193185175770552,26.04375,-17.94375,-12.900001
1680013196830,1193185185765100,26.343752,-17.94375,-12.712501
1680013196840,1193185195767523,26.643751,-17.94375,-12.6
1680013196851,1193185205769681,26.925001,-17.643751,-12.356251
1680013196860,1193185215771859,27.243752,-17.15625,-12.0
1680013196870,1193185225774068,27.487501,-16.556252,-11.75625
1680013196882,1193185235775919,27.712502,-15.95625,-11.512501
1680013196891,1193185245778049,27.712502,-15.356251,-11.2875
1680013196901,1193185255780356,28.087502,-15.356251,-11.15625
1680013196910,1193185265774754,28.425001,-15.356251,-10.9875
1680013196921,1193185275769249,28.800001,-15.356251,-10.856251
1680013196931,1193185285763778,29.04375,-15.825001,-10.387501
1680013196941,1193185295758099,29.081251,-15.95625,-10.387501
1680013196951,1193185305760238,29.212502,-16.143751,-10.387501
1680013196960,1193185315778166,29.5125,-16.556252,-10.012501
1680013196971,1193185325793718,29.812502,-17.1,-9.46875
1680013196981,1193185335795837,29.7,-17.587502,-8.887501
1680013196990,1193185345797971,29.643751,-18.0,-8.2875
1680013197002,1193185355752187,29.400002,-18.243752,-7.9875
1680013197012,1193185365733229,29.343752,-17.94375,-8.15625
1680013197020,1193185375735378,29.643751,-18.0,-7.8
1680013197032,1193185385737446,29.925001,-18.056252,-7.36875
1680013197040,1193185395771676,30.000002,-18.056252,-7.2000003
1680013197051,1193185405797040,30.112501,-18.056252,-6.95625
1680013197061,1193185415806883,29.925001,-17.94375,-7.2000003
1680013197072,1193185425809060,29.812502,-17.75625,-7.36875
1680013197080,1193185435811665,29.812502,-17.868752,-7.2562504
1680013197091,1193185445798602,29.812502,-17.94375,-7.0875
1680013197100,1193185455801362,29.643751,-18.056252,-7.2000003
1680013197110,1193185465803516,29.5125,-18.243752,-7.2562504
1680013197120,1193185475813620,29.343752,-17.75625,-7.9125004
1680013197131,1193185485800091,29.212502,-17.34375,-8.587501
1680013197140,1193185495794922,29.04375,-17.025002,-9.056251
1680013197151,1193185505758086,28.9125,-16.743752,-9.46875
1680013197160,1193185515748105,28.743752,-17.025002,-9.88125
1680013197171,1193185525781181,28.612501,-17.34375,-10.25625
1680013197182,1193185535774633,28.143751,-17.587502,-10.668751
1680013197191,1193185545802075,27.712502,-17.75625,-11.15625
1680013197201,1193185555801131,27.487501,-18.487501,-11.400001
1680013197211,1193185565772424,27.243752,-19.143751,-11.587501
1680013197221,1193185575742680,27.187502,-19.78125,-11.45625
1680013197231,1193185585743204,27.112501,-20.456251,-11.2875
1680013197241,1193185595736881,27.112501,-20.587502,-11.587501
1680013197252,1193185605744809,27.112501,-20.643751,-11.887501
1680013197260,1193185615760664,27.243752,-20.643751,-12.0
1680013197271,1193185625762812,27.4125,-20.643751,-12.056251
1680013197280,1193185635764903,27.000002,-20.456251,-12.056251
1680013197295,1193185645755446,26.643751,-20.34375,-12.056251
1680013197303,1193185655757119,26.5125,-20.1,-12.056251
1680013197311,1193185665726349,26.343752,-19.85625,-12.056251
1680013197321,1193185675728512,25.987501,-19.743752,-11.75625
1680013197334,1193185685743992,25.612501,-19.556252,-11.45625
1680013197341,1193185695724780,25.3875,-19.743752,-11.15625
1680013197352,1193185705726568,25.143751,-19.85625,-10.856251
1680013197361,1193185715696044,25.312502,-20.15625,-10.856251
1680013197372,1193185725682102,25.425001,-20.456251,-10.856251
1680013197381,1193185735682168,25.425001,-20.587502,-10.8
1680013197391,1193185745693898,25.425001,-20.643751,-10.668751
1680013197400,1193185755690224,25.425001,-20.8875,-10.9125
1680013197411,1193185765663556,25.425001,-21.056252,-11.15625
1680013197420,1193185775681190,25.143751,-21.1875,-11.587501
1680013197431,1193185785676747,24.843752,-21.243752,-12.056251
1680013197441,1193185795697613,24.54375,-21.0,-12.056251
1680013197453,1193185805706963,24.243752,-20.75625,-12.056251
1680013197460,1193185815715112,24.112501,-21.300001,-12.056251
1680013197471,1193185825715419,23.925001,-21.84375,-12.056251
1680013197483,1193185835719755,23.7,-21.956251,-11.887501
1680013197492,1193185845708091,23.5125,-22.143751,-11.75625
1680013197501,1193185855682398,23.34375,-22.143751,-11.8125
1680013197513,1193185865674162,23.212502,-22.143751,-11.887501
1680013197521,1193185875678623,22.987501,-22.25625,-11.887501
1680013197532,1193185885703431,22.743752,-22.425001,-11.887501
1680013197541,1193185895705781,22.3875,-22.2,-12.356251
1680013197551,1193185905704343,22.0125,-21.956251,-12.7875
1680013197562,1193185915675367,21.84375,-21.900002,-13.087501
1680013197572,1193185925658689,21.712502,-21.84375,-13.387501
1680013197581,1193185935672708,21.54375,-21.7875,-13.387501
1680013197592,1193185945680145,21.4125,-21.65625,-13.387501
1680013197602,1193185955687491,21.487501,-21.900002,-13.556251
1680013197614,1193185965695048,21.54375,-22.143751,-13.668751
1680013197621,1193185975699355,21.4125,-21.84375,-13.856251
1680013197636,1193185985726917,21.243752,-21.54375,-13.9875
1680013197642,1193185995719243,21.243752,-21.54375,-14.156251
1680013197653,1193186005701844,21.243752,-21.54375,-14.2875
1680013197663,1193186015702410,21.300001,-21.7875,-14.2875
1680013197671,1193186025704579,21.4125,-21.956251,-14.2875
1680013197682,1193186035706459,20.925001,-21.7875,-14.45625
1680013197693,1193186045705944,19.987501,-21.65625,-14.64375
1680013197703,1193186055686727,19.6875,-21.956251,-14.94375
1680013197711,1193186065681251,19.368752,-22.25625,-15.243751
1680013197723,1193186075683097,19.181252,-22.0125,-15.243751
1680013197732,1193186085700645,19.087502,-21.7875,-15.243751
1680013197741,1193186095703861,18.84375,-21.6,-15.4125
1680013197752,1193186105678688,18.6,-21.35625,-15.543751
1680013197761,1193186115675269,18.28125,-20.75625,-16.0125
1680013197771,1193186125685826,18.0,-20.15625,-16.44375
1680013197783,1193186135690691,17.75625,-19.6875,-16.85625
1680013197791,1193186145729094,17.587502,-19.25625,-17.212502
1680013197801,1193186155743897,17.268751,-19.181252,-17.75625
1680013197811,1193186165718267,16.987501,-19.087502,-18.243752
1680013197820,1193186175735608,16.743752,-18.65625,-18.84375
1680013197831,1193186185714978,16.5,-18.1875,-19.425001
1680013197841,1193186195723786,16.5,-18.1875,-19.743752
1680013197851,1193186205734747,16.5,-18.1875,-20.025002
1680013197861,1193186215744487,16.743752,-18.4125,-19.85625
1680013197871,1193186225750953,16.987501,-18.65625,-19.612501
1680013197881,1193186235752755,16.743752,-18.0,-19.85625
1680013197891,1193186245768452,16.5,-17.268751,-20.025002
1680013197902,1193186255763067,16.556252,-17.587502,-19.85625
1680013197911,1193186265767005,16.6875,-17.868752,-19.612501
1680013197920,1193186275774947,16.85625,-18.1875,-19.368752
1680013197933,1193186285777132,17.1,-18.487501,-19.143751
1680013197941,1193186295782670,16.987501,-18.6,-19.143751
1680013197953,1193186305788131,16.78125,-18.65625,-19.143751
1680013197961,1193186315785525,16.78125,-19.181252,-18.712502
1680013197971,1193186325787621,16.78125,-19.6875,-18.243752
1680013197981,1193186335779169,16.78125,-19.556252,-18.35625
1680013197991,1193186345771567,16.78125,-19.368752,-18.4125
1680013198001,1193186355766105,16.6875,-19.368752,-18.4125
1680013198011,1193186365762239,16.5,-19.368752,-18.4125
1680013198021,1193186375764998,16.6875,-19.087502,-18.487501
1680013198031,1193186385765935,16.78125,-18.768751,-18.525002
1680013198041,1193186395774502,16.85625,-18.768751,-18.712502
1680013198050,1193186405782647,16.987501,-18.768751,-18.84375
1680013198062,1193186415784815,16.6875,-18.487501,-19.3125
1680013198071,1193186425788180,16.368752,-18.1875,-19.743752
1680013198082,1193186435783950,16.143751,-17.868752,-19.9125
1680013198091,1193186445784873,15.900001,-17.587502,-20.025002
1680013198100,1193186455779430,15.543751,-17.268751,-20.456251
1680013198111,1193186465781599,15.168751,-16.987501,-20.8125
1680013198121,1193186475782488,15.056251,-16.5,-21.056252
1680013198130,1193186485778247,15.000001,-15.95625,-21.243752
1680013198141,1193186495788021,14.94375,-16.181252,-21.056252
1680013198150,1193186505781607,14.887501,-16.368752,-20.8125
1680013198161,1193186515770545,14.94375,-16.612501,-20.8125
1680013198170,1193186525738929,15.000001,-16.85625,-20.8125
1680013198180,1193186535732534,15.168751,-16.987501,-20.587502
1680013198190,1193186545734322,15.281251,-17.15625,-20.34375
1680013198200,1193186555749850,15.281251,-17.456251,-20.5125
1680013198210,1193186565753168,15.281251,-17.75625,-20.643751
1680013198220,1193186575755149,15.168751,-18.0,-20.587502
1680013198230,1193186585766759,15.1125,-18.0,-20.8875
1680013198240,1193186595730047,15.281251,-17.94375,-20.925001
1680013198251,1193186605757047,15.4125,-17.868752,-21.0
1680013198259,1193186615752566,15.168751,-18.1875,-20.8875
1680013198271,1193186625737647,15.000001,-18.487501,-20.7
1680013198280,1193186635771945,14.700001,-18.4125,-20.400002
1680013198290,1193186645766503,14.400001,-18.28125,-20.1
1680013198300,1193186655768656,14.400001,-17.8125,-20.212502
1680013198310,1193186665770708,14.400001,-17.268751,-20.268751
