system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680013260223,1193248579001810,8.61705,2.28795,5.37195
1680013260226,1193248581503656,8.67,2.367,5.3980503
1680013260228,1193248584005810,8.70405,2.3719501,5.4030004
1680013260232,1193248586507887,8.62695,2.3359501,5.4100504
1680013260235,1193248589009791,8.713051,2.32905,5.3880005
1680013260237,1193248591511945,8.685,2.42505,5.40495
1680013260239,1193248594014022,8.656051,2.32905,5.32905
1680013260241,1193248596515945,8.713051,2.391,5.3809505
1680013260248,1193248599018022,8.689051,2.32395,5.23005
1680013260248,1193248601519945,8.59605,2.36205,5.2639503
1680013260248,1193248604022099,8.625,2.36205,5.1919503
1680013260251,1193248606524253,8.59095,2.319,5.1990004
1680013260253,1193248609026099,8.59605,2.43195,5.23995
1680013260256,1193248611528253,8.649,2.42895,5.2830005
1680013260258,1193248614030329,8.60295,2.3719501,5.20905
1680013260261,1193248616532253,8.59605,2.3100002,5.3310003
1680013260263,1193248619034330,8.566951,2.3140502,5.4289503
1680013260266,1193248621536253,8.538,2.4100502,5.37405
1680013260268,1193248624038387,8.457001,2.36505,5.32095
1680013260273,1193248626540464,8.467051,2.2789502,5.27295
1680013260275,1193248629042387,8.41395,2.3100002,5.41695
1680013260277,1193248631544536,8.589001,2.25495,5.439
1680013260278,1193248634046613,8.380051,2.2999501,5.5150504
1680013260282,1193248636548536,8.43105,2.38905,5.2849503
1680013260283,1193248639050613,8.48295,2.3719501,5.4100504
1680013260286,1193248641552767,8.42805,2.3430002,5.3239503
1680013260288,1193248644054700,8.433001,2.39805,5.53695
1680013260291,1193248646556777,8.42805,2.3359501,5.41695
1680013260294,1193248649058931,8.422951,2.3050501,5.46495
1680013260296,1193248651560777,8.45895,2.2810502,5.4
1680013260298,1193248654062926,8.377951,2.3460002,5.451
1680013260302,1193248656564849,8.34,2.298,5.427
1680013260304,1193248659067003,8.349,2.35305,5.5129504
1680013260308,1193248661569080,8.49495,2.36205,5.532
1680013260312,1193248664070955,8.400001,2.1780002,5.5630503
1680013260314,1193248666573032,8.400001,2.25705,5.6470504
1680013260315,1193248669074955,8.41395,2.21595,5.60895
1680013260317,1193248671577032,8.48295,2.2470002,5.47695
1680013260319,1193248674079186,8.562,2.25195,5.5729504
1680013260322,1193248676581123,8.503051,2.32395,5.4409504
1680013260324,1193248679083277,8.517,2.18295,5.44395
1680013260326,1193248681585354,8.538,2.25495,5.4240003
1680013260328,1193248684087277,8.562,2.18295,5.41695
1680013260331,1193248686589354,8.50695,2.25495,5.35305
1680013260333,1193248689091293,8.500051,2.25,5.4289503
1680013260336,1193248691593447,8.49495,2.21595,5.4289503
1680013260338,1193248694095523,8.44305,2.2710001,5.49405
1680013260342,1193248696597447,8.43795,2.259,5.43195
1680013260345,1193248699099585,8.49495,2.2429502,5.3809505
1680013260347,1193248701601662,8.517,2.3070002,5.47695
1680013260350,1193248704103508,8.41905,2.22105,5.3689504
1680013260352,1193248706605739,8.469001,2.25705,5.3760004
1680013260354,1193248709107816,8.392051,2.2380002,5.3089504
1680013260356,1193248711609744,8.3880005,2.23095,5.44395
1680013260358,1193248714111821,8.44305,2.2759502,5.4529505
1680013260361,1193248716613744,8.400001,2.2110002,5.427
1680013260363,1193248719115821,8.34,2.23095,5.4580503
1680013260366,1193248721617975,8.4210005,2.2399502,5.5230002
1680013260369,1193248724119898,8.401951,2.1709502,5.55105
1680013260371,1193248726622052,8.481,2.1709502,5.4889503
1680013260374,1193248729124129,8.376,2.226,5.5080004
1680013260377,1193248731626047,8.365951,2.15595,5.616
1680013260379,1193248734128124,8.509951,2.2450502,5.4199505
1680013260382,1193248736630047,8.389951,2.19705,5.4220505
1680013260385,1193248739132196,8.46405,2.25705,5.5009503
1680013260387,1193248741634273,8.497951,2.2429502,5.556
1680013260389,1193248744136196,8.48595,2.2110002,5.5080004
1680013260393,1193248746638273,8.542951,2.3119502,5.4820504
1680013260394,1193248749140427,8.517,2.21595,5.412
1680013260396,1193248751642268,8.512051,2.19,5.35305
1680013260400,1193248754144422,8.64105,2.23095,5.46705
1680013260402,1193248756646576,8.47095,2.214,5.3760004
1680013260403,1193248759148499,8.512051,2.2039502,5.5030503
1680013260406,1193248761650576,8.51895,2.2380002,5.379
1680013260409,1193248764152504,8.514,2.223,5.484
1680013260413,1193248766654581,8.542951,2.22795,5.5300503
1680013260415,1193248769156734,8.536051,2.18295,5.46495
1680013260416,1193248771658657,8.521951,2.25705,5.43195
1680013260419,1193248774160748,8.55795,2.2740002,5.6179504
1680013260423,1193248776662672,8.553,2.23095,5.6470504
1680013260428,1193248779164825,8.64105,2.25,5.5270505
1680013260428,1193248781666658,8.649,2.223,5.5150504
1680013260429,1193248784168811,8.58405,2.22795,5.5009503
1680013260431,1193248786670965,8.65305,2.14395,5.5230002
1680013260433,1193248789173042,8.613001,2.20005,5.4150004
1680013260436,1193248791674965,8.62905,2.25,5.4580503
1680013260438,1193248794177047,8.589001,2.2380002,5.451
1680013260441,1193248796678970,8.646001,2.2039502,5.5009503
1680013260444,1193248799181047,8.60295,2.23305,5.4700503
1680013260446,1193248801683201,8.55,2.214,5.44605
1680013260449,1193248804185138,8.60295,2.2039502,5.3980503
1680013260451,1193248806687292,8.491051,2.1709502,5.4199505
1680013260453,1193248809189369,8.685,2.15205,5.5009503
1680013260456,1193248811691292,8.59605,2.226,5.5540504
1680013260460,1193248814193340,8.649,2.2020001,5.62995
1680013260462,1193248816695494,8.566951,2.14395,5.53905
1680013260464,1193248819197417,8.589001,2.1760502,5.49405
1680013260466,1193248821699494,8.553,2.25495,5.47695
1680013260468,1193248824201417,8.542951,2.21595,5.4910502
1680013260471,1193248826703586,8.682,2.2350001,5.5270505
1680013260473,1193248829205432,8.62005,2.2069502,5.4870005
1680013260476,1193248831707586,8.622001,2.21595,5.37195
1680013260479,1193248834209740,8.514,2.262,5.62995
1680013260482,1193248836711869,8.54595,2.3719501,5.43195
1680013260483,1193248839213793,8.51895,2.3100002,5.451
1680013260486,1193248841715870,8.48805,2.3820002,5.64195
1680013260488,1193248844217793,8.49495,2.2999501,5.5729504
1680013260491,1193248846719855,8.530951,2.3050501,5.5350003
1680013260494,1193248849222008,8.45895,2.298,5.5630503
1680013260498,1193248851724162,8.503051,2.25705,5.54895
1680013260499,1193248854226085,8.45205,2.30205,5.472
1680013260502,1193248856728162,8.553,2.286,5.62095
1680013260504,1193248859230085,8.45505,2.3050501,5.5420504
1680013260506,1193248861732162,8.45895,2.2759502,5.5080004
1680013260508,1193248864234085,8.434951,2.2470002,5.5920005
1680013260511,1193248866736239,8.481,2.23305,5.5270505
1680013260514,1193248869238321,8.44995,2.25,5.439
1680013260516,1193248871740244,8.467051,2.18505,5.5270505
1680013260519,1193248874242398,8.41605,2.2399502,5.6020503
1680013260522,1193248876744475,8.42595,2.20005,5.5230002
1680013260524,1193248879246398,8.469001,2.2039502,5.5540504
1680013260526,1193248881748475,8.536051,2.2429502,5.4700503
1680013260529,1193248884250629,8.55,2.2669501,5.56605
1680013260532,1193248886752552,8.60505,2.2690501,5.5579505
1680013260535,1193248889254614,8.586,2.262,5.5630503
1680013260536,1193248891756537,8.56995,2.19495,5.4630003
1680013260539,1193248894258614,8.57205,2.2690501,5.4889503
1680013260542,1193248896760537,8.553,2.223,5.5200005
1680013260543,1193248899262922,8.59605,2.3460002,5.472
1680013260546,1193248901764845,8.622001,2.32905,5.40495
1680013260548,1193248904266922,8.677051,2.36205,5.4150004
1680013260551,1193248906768845,8.586,2.3860502,5.2969503
1680013260553,1193248909270922,8.601001,2.3719501,5.412
1680013260556,1193248911772855,8.57205,2.394,5.3089504
1680013260558,1193248914275009,8.56005,2.36205,5.3980503
1680013260561,1193248916777085,8.61705,2.3430002,5.511
1680013260564,1193248919279239,8.500051,2.3430002,5.30205
1680013260566,1193248921781167,8.503051,2.32605,5.472
1680013260568,1193248924283244,8.505,2.367,5.47695
1680013260573,1193248926785167,8.566951,2.3119502,5.5030503
1680013260574,1193248929287244,8.514,2.2069502,5.32905
1680013260576,1193248931789167,8.45505,2.2429502,5.4480004
1680013260579,1193248934291340,8.503051,2.2350001,5.49405
1680013260582,1193248936793417,8.392051,2.25195,5.4750004
1680013260584,1193248939295571,8.376,2.2690501,5.4409504
1680013260586,1193248941797494,8.48805,2.2039502,5.55105
1680013260589,1193248944299571,8.33205,2.262,5.484
1680013260591,1193248946801494,8.376,2.21895,5.40495
1680013260594,1193248949303648,8.364,2.2350001,5.39295
1680013260596,1193248951805725,8.361,2.32605,5.41695
1680013260599,1193248954307667,8.361,2.3700001,5.30205
1680013260602,1193248956809744,8.380051,2.3410501,5.43195
1680013260603,1193248959311898,8.349,2.403,5.44605
1680013260606,1193248961813821,8.385,2.295,5.3809505
1680013260610,1193248964315912,8.29695,2.40105,5.5540504
1680013260612,1193248966817835,8.33205,2.39805,5.4820504
1680013260614,1193248969319912,8.28705,2.4100502,5.49405
1680013260616,1193248971822066,8.29695,2.3740501,5.4100504
1680013260619,1193248974323980,8.31795,2.3100002,5.4820504
1680013260621,1193248976826134,8.376,2.3460002,5.5750504
1680013260624,1193248979328211,8.301001,2.4409502,5.59695
1680013260626,1193248981830134,8.41395,2.331,5.6059504
1680013260629,1193248984332229,8.26095,2.2999501,5.5350003
1680013260631,1193248986834382,8.42595,2.3050501,5.4150004
1680013260634,1193248989336229,8.41395,2.2669501,5.4559503
1680013260636,1193248991838382,8.400001,2.262,5.3910003
1680013260638,1193248994340541,8.44305,2.262,5.4580503
1680013260641,1193248996842464,8.368051,2.226,5.4150004
1680013260644,1193248999344541,8.38305,2.2690501,5.3980503
1680013260647,1193249001846464,8.44005,2.262,5.499
1680013260649,1193249004348527,8.509951,2.262,5.427
1680013260651,1193249006850681,8.40705,2.32605,5.412
1680013260654,1193249009352604,8.44305,2.2690501,5.4360003
1680013260656,1193249011854758,8.514,2.3410501,5.3880005
1680013260658,1193249014356604,8.54595,2.319,5.46705
1680013260661,1193249016858762,8.47605,2.3460002,5.5939503
1680013260663,1193249019360839,8.656051,2.3719501,5.53905
1680013260666,1193249021862762,8.57205,2.3119502,5.5420504
1680013260668,1193249024364839,8.548051,2.30205,5.4150004
1680013260671,1193249026867004,8.58195,2.322,5.4360003
1680013260674,1193249029368927,8.637,2.3790002,5.44395
1680013260677,1193249031871081,8.661,2.283,5.5030503
1680013260679,1193249034372927,8.658,2.3770502,5.4289503
1680013260682,1193249036875066,8.598001,2.394,5.44395
1680013260686,1193249039377143,8.67,2.331,5.367
1680013260687,1193249041879066,8.58405,2.3479502,5.3479505
1680013260689,1193249044381220,8.62005,2.36505,5.31195
1680013260692,1193249046883302,8.524051,2.3700001,5.4529505
1680013260694,1193249049385225,8.56005,2.334,5.56995
1680013260697,1193249051887302,8.529,2.2999501,5.5920005
1680013260699,1193249054389225,8.46405,2.322,5.53905
1680013260702,1193249056891302,8.505,2.298,5.55105
1680013260704,1193249059393537,8.553,2.295,5.6260505
1680013260706,1193249061895614,8.467051,2.3070002,5.5230002
1680013260709,1193249064397537,8.467051,2.35305,5.51805
1680013260712,1193249066899614,8.514,2.38905,5.4960003
1680013260714,1193249069401551,8.45505,2.3170502,5.4529505
1680013260718,1193249071903628,8.529,2.2789502,5.40495
1680013260719,1193249074405551,8.434951,2.334,5.3959503
1680013260724,1193249076907671,8.404051,2.29305,5.4820504
1680013260727,1193249079409825,8.42595,2.32905,5.4220505
1680013260728,1193249081911671,8.389951,2.25,5.46495
1680013260729,1193249084413825,8.44005,2.3100002,5.5609503
1680013260732,1193249086915902,8.376,2.2740002,5.6280003
1680013260734,1193249089417825,8.491051,2.2669501,5.5030503
1680013260736,1193249091919979,8.44305,2.3770502,5.5350003
1680013260740,1193249094422056,8.48805,2.295,5.5729504
1680013260742,1193249096923979,8.48805,2.283,5.41695
1680013260744,1193249099426133,8.521951,2.331,5.41695
1680013260746,1193249101927960,8.517,2.25705,5.4750004
1680013260749,1193249104430114,8.548051,2.2810502,5.44605
1680013260751,1193249106932191,8.479051,2.283,5.5230002
1680013260754,1193249109434345,8.45205,2.22105,5.44395
1680013260756,1193249111936258,8.4210005,2.2350001,5.4870005
1680013260761,1193249114438335,8.536051,2.25705,5.5009503
1680013260763,1193249116940258,8.48805,2.3479502,5.46495
1680013260765,1193249119442331,8.47605,2.3380501,5.46705
1680013260767,1193249121944254,8.509951,2.25705,5.604
1680013260769,1193249124446408,8.45505,2.23305,5.51805
1680013260772,1193249126948561,8.48805,2.4079502,5.6350503
1680013260774,1193249129450638,8.48595,2.32395,5.532
1680013260777,1193249131952566,8.566951,2.286,5.4870005
1680013260779,1193249134454642,8.58405,2.29095,5.39295
1680013260782,1193249136956566,8.55,2.2690501,5.4870005
1680013260785,1193249139458642,8.55,2.3359501,5.4289503
1680013260787,1193249141960796,8.60295,2.322,5.499
1680013260789,1193249144462950,8.649,2.28795,5.46705
1680013260792,1193249146964873,8.505,2.2350001,5.412
1680013260794,1193249149466719,8.481,2.25705,5.5729504
1680013260798,1193249151968849,8.481,2.1349502,5.499
1680013260800,1193249154470926,8.554951,2.1079502,5.5030503
1680013260802,1193249156973080,8.47395,2.1370502,5.4079504
1680013260804,1193249159474926,8.541,2.1420002,5.47695
1680013260806,1193249161977080,8.60295,2.21595,5.6329503
1680013260809,1193249164479008,8.553,2.1709502,5.604
1680013260812,1193249166981085,8.500051,2.1010501,5.60895
1680013260814,1193249169483239,8.481,2.3140502,5.59695
1680013260816,1193249171985162,8.48595,2.23095,5.6329503
1680013260819,1193249174487239,8.45895,2.214,5.793
1680013260822,1193249176989148,8.536051,2.21595,5.61105
1680013260824,1193249179491225,8.45505,2.22105,5.6970005
1680013260828,1193249181993379,8.434951,2.286,5.53695
1680013260829,1193249184495302,8.48805,2.30205,5.5420504
1680013260831,1193249186997436,8.497951,2.32905,5.47695
1680013260835,1193249189499513,8.55,2.29095,5.4750004
1680013260837,1193249192001436,8.46195,2.36505,5.532
1680013260839,1193249194503513,8.44005,2.3719501,5.5270505
1680013260842,1193249197005407,8.517,2.4169502,5.5230002
1680013260844,1193249199507484,8.59095,2.43705,5.5729504
1680013260847,1193249202009714,8.48595,2.4169502,5.58195
1680013260849,1193249204511791,8.566951,2.4130502,5.5350003
1680013260853,1193249207013714,8.542951,2.42205,5.49405
1680013260854,1193249209515791,8.536051,2.394,5.5009503
1680013260856,1193249212017714,8.44995,2.319,5.49405
1680013260859,1193249214519791,8.4210005,2.427,5.4870005
1680013260862,1193249217021714,8.4210005,2.3740501,5.54895
1680013260864,1193249219523868,8.373,2.25705,5.56605
1680013260868,1193249222026022,8.41605,2.2740002,5.5129504
1680013260873,1193249224527868,8.389951,2.367,5.451
1680013260874,1193249227030041,8.29905,2.29095,5.5470004
1680013260875,1193249229532118,8.364,2.2399502,5.49405
1680013260876,1193249232034041,8.29905,2.32905,5.5609503
1680013260879,1193249234536118,8.325001,2.25495,5.6179504
1680013260882,1193249237038272,8.400001,2.22105,5.64195
1680013260884,1193249239540185,8.368051,2.25705,5.5870504
1680013260887,1193249242042262,8.31105,2.25,5.62995
1680013260889,1193249244544185,8.313001,2.2450502,5.6179504
1680013260891,1193249247046262,8.392051,2.223,5.7049503
1680013260894,1193249249548416,8.41905,2.25,5.6950502
1680013260897,1193249252050614,8.47095,2.2380002,5.7259502
1680013260899,1193249254552537,8.4210005,2.26395,5.688
1680013260902,1193249257054614,8.44695,2.25,5.6590505
1680013260904,1193249259556537,8.347051,2.3050501,5.56995
1680013260907,1193249262058594,8.409,2.2399502,5.4820504
1680013260911,1193249264560517,8.44005,2.3100002,5.60895
1680013260914,1193249267062594,8.409,2.29095,5.499
1680013260915,1193249269564830,8.481,2.25705,5.53695
1680013260917,1193249272066676,8.562,2.25705,5.4889503
1680013260919,1193249274568830,8.51895,2.2999501,5.41695
1680013260927,1193249277070906,8.481,2.29095,5.5680003
1680013260927,1193249279572830,8.497951,2.32605,5.55105
1680013260928,1193249282074916,8.538,2.19195,5.5729504
1680013260930,1193249284576840,8.493,2.2039502,5.3980503
1680013260932,1193249287078993,8.497951,2.23095,5.4820504
1680013260936,1193249289581147,8.586,2.25495,5.4700503
1680013260937,1193249292082978,8.521951,2.19195,5.57805
1680013260939,1193249294585132,8.46405,2.2350001,5.484
1680013260943,1193249297087209,8.457001,2.29305,5.50605
1680013260944,1193249299589132,8.509951,2.25495,5.43195
1680013260948,1193249302091262,8.433001,2.2789502,5.544
1680013260950,1193249304593339,8.41395,2.2020001,5.46
1680013260952,1193249307095262,8.44995,2.3050501,5.532
1680013260954,1193249309597416,8.467051,2.262,5.5579505
1680013260956,1193249312099262,8.401951,2.3170502,5.4700503
1680013260959,1193249314601402,8.514,2.2759502,5.427
1680013260962,1193249317103479,8.361,2.3380501,5.6590505
1680013260964,1193249319605633,8.373,2.25195,5.5609503
1680013260966,1193249322107556,8.385,2.3050501,5.532
1680013260969,1193249324609657,8.41905,2.3170502,5.649
1680013260971,1193249327111580,8.376,2.295,5.6179504
1680013260974,1193249329613657,8.371051,2.283,5.649
1680013260976,1193249332115580,8.377951,2.283,5.6590505
1680013260979,1193249334617734,8.44995,2.3170502,5.6449504
1680013260982,1193249337119873,8.410951,2.19495,5.6449504
1680013260985,1193249339621719,8.44305,2.2669501,5.78595
1680013260987,1193249342123873,8.553,2.2999501,5.76
1680013260989,1193249344625715,8.566951,2.18805,5.7240005
1680013260992,1193249347128099,8.44995,2.3170502,5.65395
1680013260994,1193249349630022,8.57205,2.259,5.70195
1680013260996,1193249352132099,8.62695,2.2710001,5.4630003
1680013260999,1193249354634022,8.56005,2.2789502,5.5200005
