system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680013247562,1193235916168128,0.062425,-0.0116875,0.0455125
1680013247563,1193235918670205,0.062425,-0.010725,0.04455
1680013247566,1193235921172128,0.0614625,-0.009625,0.0424875
1680013247569,1193235923674205,0.0644875,-0.0086624995,0.04455
1680013247572,1193235926176378,0.068475,-0.0037125,0.0435875
1680013247574,1193235928678301,0.0644875,-0.0026125,0.0455125
1680013247577,1193235931180455,0.0675125,-0.0026125,0.047575
1680013247579,1193235933682532,0.0675125,2.75E-4,0.0455125
1680013247582,1193235936184426,0.063525,0.0023375,0.04455
1680013247584,1193235938686503,0.0675125,0.0072875,0.0435875
1680013247587,1193235941188426,0.0675125,0.0072875,0.0435875
1680013247590,1193235943690580,0.068475,0.011275,0.0405625
1680013247592,1193235946192627,0.0704,0.0103124995,0.0405625
1680013247594,1193235948694550,0.0704,0.015262499,0.0424875
1680013247596,1193235951196704,0.0704,0.017324999,0.0405625
1680013247598,1193235953698781,0.0675125,0.0163625,0.0405625
1680013247602,1193235956200704,0.0664125,0.017324999,0.0396
1680013247603,1193235958702800,0.0664125,0.02035,0.0396
1680013247606,1193235961204954,0.0694375,0.023375,0.036575
1680013247609,1193235963706877,0.0644875,0.023375,0.0345125
1680013247611,1193235966208954,0.062425,0.0273625,0.0385
1680013247613,1193235968710896,0.062425,0.0213125,0.03355
1680013247616,1193235971213050,0.0614625,0.0243375,0.036575
1680013247618,1193235973715126,0.063525,0.023375,0.0375375
1680013247622,1193235976217280,0.057475,0.022275,0.0405625
1680013247625,1193235978719203,0.0584375,0.02035,0.041525
1680013247627,1193235981221280,0.0584375,0.02035,0.0405625
1680013247628,1193235983723203,0.0565125,0.022275,0.0385
1680013247632,1193235986225280,0.0565125,0.017324999,0.0405625
1680013247634,1193235988727434,0.0534875,0.0143,0.0435875
1680013247636,1193235991229353,0.0534875,0.015262499,0.0435875
1680013247638,1193235993731430,0.0565125,0.0083875,0.0455125
1680013247642,1193235996233584,0.057475,0.0072875,0.0455125
1680013247643,1193235998735430,0.054449998,0.0053625,0.047575
1680013247646,1193236001237579,0.0534875,0.0042625,0.0455125
1680013247648,1193236003739733,0.052525,0.0042625,0.047575
1680013247652,1193236006241656,0.0484,2.75E-4,0.052525
1680013247653,1193236008743733,0.051425,-0.004675,0.0495
1680013247656,1193236011245689,0.052525,-0.004675,0.052525
1680013247658,1193236013747766,0.0484,-0.0037125,0.052525
1680013247663,1193236016249920,0.0455125,-0.0067375,0.052525
1680013247665,1193236018751766,0.0455125,-0.0067375,0.0534875
1680013247667,1193236021254012,0.043449998,-0.010725,0.0545875
1680013247668,1193236023756089,0.0424875,-0.015675,0.0565125
1680013247671,1193236026258012,0.041525,-0.01265,0.0595375
1680013247673,1193236028760089,0.0394625,-0.0116875,0.0616
1680013247676,1193236031262012,0.040425,-0.014712499,0.0595375
1680013247678,1193236033764084,0.0394625,-0.014712499,0.0595375
1680013247681,1193236036266007,0.035475,-0.015675,0.063525
1680013247684,1193236038768161,0.0385,-0.014712499,0.06655
1680013247686,1193236041270314,0.0394625,-0.013612499,0.0644875
1680013247688,1193236043772396,0.0374,-0.0187,0.06655
1680013247692,1193236046274319,0.0334125,-0.0187,0.0705375
1680013247694,1193236048776396,0.0345125,-0.020624999,0.0726
1680013247696,1193236051278319,0.0364375,-0.0187,0.0726
1680013247702,1193236053780492,0.0345125,-0.0177375,0.0726
1680013247704,1193236056282569,0.0314875,-0.026675,0.0715
1680013247705,1193236058784492,0.0345125,-0.0276375,0.0726
1680013247707,1193236061286646,0.0314875,-0.026675,0.0705375
1680013247709,1193236063788723,0.0275,-0.0297,0.0715
1680013247712,1193236066290656,0.029424999,-0.0336875,0.0735625
1680013247713,1193236068792733,0.0275,-0.0367125,0.0675125
1680013247716,1193236071294887,0.0254375,-0.0407,0.06655
1680013247719,1193236073796810,0.0275,-0.0416625,0.0675125
1680013247723,1193236076298906,0.030524999,-0.042625,0.06655
1680013247725,1193236078800829,0.029424999,-0.0416625,0.06655
1680013247727,1193236081302983,0.0284625,-0.0446875,0.0655875
1680013247729,1193236083805060,0.0275,-0.0517,0.0675125
1680013247733,1193236086307002,0.029424999,-0.0526625,0.0655875
1680013247737,1193236088809156,0.0275,-0.054725,0.0644875
1680013247738,1193236091311233,0.0284625,-0.054725,0.069575
1680013247738,1193236093813156,0.029424999,-0.054725,0.069575
1680013247742,1193236096315233,0.0275,-0.054725,0.0715
1680013247743,1193236098817156,0.0284625,-0.064625,0.0726
1680013247746,1193236101319310,0.0345125,-0.064625,0.074525
1680013247748,1193236103821387,0.0314875,-0.0636625,0.07755
1680013247752,1193236106323554,0.030524999,-0.0666875,0.0796125
1680013247753,1193236108825478,0.035475,-0.06765,0.0815375
1680013247756,1193236111327554,0.0345125,-0.0697125,0.0864875
1680013247759,1193236113829478,0.030524999,-0.0746625,0.0875875
1680013247762,1193236116331570,0.0314875,-0.076725,0.0864875
1680013247763,1193236118833494,0.0314875,-0.0776875,0.0906125
1680013247766,1193236121335878,0.035475,-0.0826375,0.0935
1680013247769,1193236123837724,0.0374,-0.0847,0.0925375
1680013247771,1193236126339868,0.0364375,-0.0847,0.0906125
1680013247777,1193236128841791,0.0364375,-0.08965,0.0906125
1680013247777,1193236131343868,0.035475,-0.0947375,0.0906125
1680013247778,1193236133845791,0.0385,-0.093637496,0.0906125
1680013247782,1193236136347926,0.0385,-0.095699996,0.091575
1680013247784,1193236138850003,0.040425,-0.0996875,0.08855
1680013247786,1193236141351926,0.041525,-0.1016125,0.0906125
1680013247788,1193236143854003,0.0394625,-0.104637496,0.085525
1680013247792,1193236146356157,0.040425,-0.11165,0.0864875
1680013247793,1193236148858089,0.041525,-0.115637496,0.0836
1680013247796,1193236151360166,0.0444125,-0.1167375,0.080575
1680013247798,1193236153862320,0.0444125,-0.1247125,0.0785125
1680013247803,1193236156364243,0.0474375,-0.130625,0.0765875
1680013247804,1193236158866320,0.0474375,-0.1357125,0.0765875
1680013247806,1193236161368243,0.0504625,-0.141625,0.0735625
1680013247809,1193236163870397,0.051425,-0.1456125,0.0715
1680013247813,1193236166372474,0.052525,-0.147675,0.0705375
1680013247815,1193236168874397,0.0534875,-0.152625,0.0675125
1680013247817,1193236171376474,0.0554125,-0.152625,0.06655
1680013247819,1193236173878397,0.052525,-0.1566125,0.0675125
1680013247822,1193236176380551,0.057475,-0.1617,0.063525
1680013247824,1193236178882628,0.0594,-0.158675,0.0644875
1680013247826,1193236181384781,0.0565125,-0.158675,0.069575
1680013247828,1193236183886704,0.0605,-0.1607375,0.0705375
1680013247832,1193236186388781,0.0614625,-0.1596375,0.0705375
1680013247834,1193236188890704,0.0605,-0.158675,0.0735625
1680013247836,1193236191392781,0.0614625,-0.1566125,0.07755
1680013247838,1193236193894705,0.062425,-0.1607375,0.085525
1680013247842,1193236196396781,0.062425,-0.147675,0.08855
1680013247845,1193236198899012,0.0605,-0.14973749,0.0864875
1680013247846,1193236201401075,0.0605,-0.1467125,0.08855
1680013247850,1193236203902998,0.0614625,-0.1376375,0.0906125
1680013247853,1193236206405075,0.0594,-0.1357125,0.0925375
1680013247855,1193236208906998,0.0584375,-0.1296625,0.091575
1680013247857,1193236211409075,0.0534875,-0.1167375,0.091575
1680013247859,1193236213911229,0.0523875,-0.1106875,0.0946
1680013247862,1193236216413383,0.0504625,-0.1067,0.0946
1680013247863,1193236218915229,0.0444125,-0.095699996,0.0935
1680013247866,1193236221417383,0.0424875,-0.086625,0.0925375
1680013247868,1193236223919306,0.0455125,-0.0826375,0.0935
1680013247872,1193236226421383,0.0413875,-0.075625,0.0895125
1680013247874,1193236228923306,0.0394625,-0.0716375,0.0895125
1680013247876,1193236231425445,0.0345125,-0.0666875,0.0895125
1680013247878,1193236233927522,0.0374,-0.0606375,0.0864875
1680013247882,1193236236429676,0.035475,-0.0617375,0.0895125
1680013247885,1193236238931522,0.0364375,-0.0636625,0.0875875
1680013247888,1193236241433667,0.0364375,-0.0617375,0.0864875
1680013247890,1193236243935590,0.0374,-0.0617375,0.085525
1680013247893,1193236246437744,0.035475,-0.065725,0.0875875
1680013247894,1193236248939820,0.0385,-0.0666875,0.08855
1680013247896,1193236251441744,0.040425,-0.070675,0.0906125
1680013247898,1193236253943791,0.0413875,-0.06765,0.085525
1680013247902,1193236256445715,0.0413875,-0.076725,0.0875875
1680013247903,1193236258947792,0.0424875,-0.0796125,0.0895125
1680013247906,1193236261449945,0.0424875,-0.081675,0.091575
1680013247908,1193236263952094,0.0424875,-0.0856625,0.0895125
1680013247911,1193236266454017,0.040425,-0.08965,0.0875875
1680013247914,1193236268956094,0.0394625,-0.08965,0.0895125
1680013247916,1193236271458017,0.0374,-0.0917125,0.0925375
1680013247919,1193236273960094,0.0394625,-0.0947375,0.091575
1680013247922,1193236276462027,0.0364375,-0.0917125,0.0925375
1680013247925,1193236278964104,0.0345125,-0.092675,0.0955625
1680013247927,1193236281466335,0.0364375,-0.092675,0.0946
1680013247929,1193236283968412,0.035475,-0.092675,0.0946
1680013247932,1193236286470335,0.0303875,-0.0917125,0.0946
1680013247934,1193236288972412,0.0284625,-0.08965,0.091575
1680013247939,1193236291474335,0.0303875,-0.0947375,0.096525
1680013247940,1193236293976412,0.0284625,-0.0917125,0.0974875
1680013247942,1193236296478566,0.0275,-0.093637496,0.0955625
1680013247944,1193236298980489,0.024475,-0.093637496,0.0974875
1680013247946,1193236301482643,0.0224125,-0.092675,0.102575
1680013247949,1193236303984720,0.0235125,-0.093637496,0.1005125
1680013247952,1193236306486643,0.024475,-0.098725,0.0955625
1680013247954,1193236308988720,0.024475,-0.104637496,0.0985875
1680013247956,1193236311490643,0.0235125,-0.1126125,0.1005125
1680013247959,1193236313992797,0.0235125,-0.11165,0.0985875
1680013247963,1193236316494864,0.0235125,-0.115637496,0.0974875
1680013247966,1193236318996787,0.0264,-0.1236125,0.0974875
1680013247967,1193236321498940,0.0254375,-0.131725,0.096525
1680013247969,1193236324000787,0.0275,-0.1357125,0.0955625
1680013247971,1193236326502960,0.0284625,-0.142725,0.096525
1680013247973,1193236329005036,0.0303875,-0.14973749,0.0974875
1680013247976,1193236331507190,0.0303875,-0.153725,0.0985875
1680013247979,1193236334009113,0.0334125,-0.1617,0.1005125
1680013247983,1193236336511190,0.0334125,-0.1656875,0.09955
1680013247985,1193236339013113,0.0334125,-0.169675,0.0985875
1680013247986,1193236341515267,0.0364375,-0.1736625,0.1005125
1680013247988,1193236344017113,0.040425,-0.1797125,0.1005125
1680013247991,1193236346519498,0.040425,-0.1816375,0.102575
1680013247994,1193236349021421,0.0385,-0.180675,0.1035375
1680013247997,1193236351523498,0.0374,-0.1837,0.1065625
1680013248000,1193236354025421,0.040425,-0.180675,0.1084875
1680013248003,1193236356527585,0.0385,-0.185625,0.1095875
1680013248004,1193236359029662,0.0385,-0.1896125,0.107525
1680013248006,1193236361531585,0.0394625,-0.185625,0.1056
1680013248009,1193236364033662,0.0385,-0.1846625,0.1056
1680013248012,1193236366535585,0.0413875,-0.185625,0.1065625
1680013248014,1193236369037666,0.043449998,-0.1827375,0.1065625
1680013248016,1193236371539820,0.0374,-0.1816375,0.1065625
1680013248019,1193236374041974,0.0374,-0.17765,0.1056
1680013248022,1193236376543897,0.0374,-0.169675,0.1056
1680013248024,1193236379045989,0.0364375,-0.1766875,0.104499996
1680013248026,1193236381547912,0.0374,-0.1736625,0.104499996
1680013248028,1193236384049989,0.035475,-0.164725,0.104499996
1680013248032,1193236386551912,0.035475,-0.1656875,0.0985875
1680013248034,1193236389053989,0.0345125,-0.163625,0.104499996
1680013248038,1193236391556219,0.035475,-0.1607375,0.1035375
1680013248039,1193236394058296,0.0334125,-0.158675,0.09955
1680013248042,1193236396560219,0.0334125,-0.1577125,0.1005125
1680013248044,1193236399062324,0.0314875,-0.153725,0.1005125
1680013248046,1193236401564247,0.0334125,-0.1546875,0.104499996
1680013248049,1193236404066324,0.0334125,-0.152625,0.102575
1680013248052,1193236406568478,0.0334125,-0.1486375,0.0985875
1680013248054,1193236409070637,0.0345125,-0.147675,0.0974875
1680013248056,1193236411572560,0.0314875,-0.14973749,0.0985875
1680013248059,1193236414074406,0.0334125,-0.1456125,0.1005125
1680013248062,1193236416576560,0.0334125,-0.1486375,0.1005125
1680013248064,1193236419078652,0.0334125,-0.152625,0.0985875
1680013248066,1193236421580575,0.0314875,-0.147675,0.0985875
1680013248069,1193236424082729,0.0314875,-0.147675,0.1005125
1680013248071,1193236426584806,0.0303875,-0.1467125,0.0985875
1680013248078,1193236429086719,0.0314875,-0.1436875,0.0974875
1680013248078,1193236431588873,0.0303875,-0.1456125,0.0974875
1680013248082,1193236434090719,0.0314875,-0.1436875,0.0985875
1680013248083,1193236436592873,0.0303875,-0.142725,0.0974875
1680013248085,1193236439094950,0.0303875,-0.1376375,0.0974875
1680013248086,1193236441597090,0.0303875,-0.1376375,0.096525
1680013248089,1193236444099013,0.0284625,-0.131725,0.096525
1680013248092,1193236446601090,0.029424999,-0.1296625,0.0974875
1680013248094,1193236449103013,0.029424999,-0.1296625,0.096525
1680013248096,1193236451605151,0.0264,-0.1326875,0.0955625
1680013248099,1193236454106997,0.0264,-0.1287,0.0955625
1680013248102,1193236456609381,0.0254375,-0.1247125,0.096525
1680013248104,1193236459111305,0.0254375,-0.1216875,0.0946
1680013248106,1193236461613381,0.0254375,-0.1186625,0.0955625
1680013248109,1193236464115305,0.024475,-0.120725,0.096525
1680013248113,1193236466617458,0.0254375,-0.119625,0.0985875
1680013248115,1193236469119305,0.024475,-0.1186625,0.0955625
1680013248116,1193236471621482,0.024475,-0.1126125,0.0935
1680013248119,1193236474123559,0.0193875,-0.1126125,0.096525
1680013248123,1193236476625713,0.0193875,-0.11165,0.0946
1680013248126,1193236479127636,0.0204875,-0.109725,0.0946
1680013248127,1193236481629713,0.0204875,-0.1067,0.0974875
1680013248129,1193236484131651,0.0174625,-0.104637496,0.0985875
1680013248132,1193236486633728,0.018424999,-0.103675,0.0985875
1680013248134,1193236489135959,0.0144375,-0.1016125,0.0974875
1680013248136,1193236491637805,0.0114124995,-0.1027125,0.0985875
1680013248139,1193236494139959,0.0125124995,-0.1016125,0.102575
1680013248142,1193236496642036,0.0114124995,-0.10065,0.1035375
1680013248144,1193236499143959,0.0083875,-0.097625,0.1056
1680013248146,1193236501646036,0.0055,-0.0966625,0.104499996
1680013248150,1193236504147959,0.0055,-0.0966625,0.1065625
1680013248152,1193236506650113,0.0055,-0.0966625,0.1095875
1680013248154,1193236509152190,0.002475,-0.097625,0.107525
1680013248156,1193236511654113,4.125E-4,-0.0947375,0.1084875
1680013248162,1193236514156267,-0.003575,-0.0947375,0.1084875
1680013248163,1193236516658348,-0.0045375,-0.095699996,0.1095875
1680013248165,1193236519160271,-0.0015125,-0.0947375,0.11055
1680013248167,1193236521662348,-0.003575,-0.0947375,0.1126125
1680013248169,1193236524164502,-0.003575,-0.093637496,0.1145375
1680013248171,1193236526666425,-0.003575,-0.0906125,0.1145375
1680013248173,1193236529168502,-0.008525,-0.093637496,0.1155
1680013248176,1193236531670425,-0.0075625,-0.095699996,0.1175625
1680013248178,1193236534172578,-0.0066,-0.0906125,0.1205875
1680013248182,1193236536674675,-0.0094875,-0.0917125,0.12155
1680013248184,1193236539176598,-0.008525,-0.0906125,0.1175625
1680013248188,1193236541678675,-0.0094875,-0.087725,0.1205875
1680013248190,1193236544180829,-0.0105875,-0.08965,0.12155
1680013248192,1193236546682742,-0.0155375,-0.0906125,0.1205875
1680013248194,1193236549184589,-0.0125124995,-0.08965,0.1225125
1680013248197,1193236551686973,-0.0165,-0.0847,0.1236125
1680013248199,1193236554188896,-0.0176,-0.08965,0.124575
1680013248202,1193236556690973,-0.0165,-0.08965,0.1255375
1680013248204,1193236559192881,-0.0165,-0.0826375,0.1265
1680013248206,1193236561694958,-0.019524999,-0.0837375,0.1265
1680013248209,1193236564197112,-0.0165,-0.086625,0.1265
1680013248212,1193236566699266,-0.0185625,-0.087725,0.124575
1680013248214,1193236569201170,-0.0204875,-0.087725,0.1236125
1680013248216,1193236571703247,-0.0235125,-0.087725,0.1255375
1680013248219,1193236574205170,-0.02255,-0.0917125,0.129525
1680013248222,1193236576707247,-0.0235125,-0.086625,0.129525
1680013248226,1193236579209170,-0.02255,-0.081675,0.1304875
1680013248227,1193236581711247,-0.0235125,-0.0837375,0.135575
1680013248229,1193236584213478,-0.0235125,-0.0856625,0.135575
1680013248232,1193236586715324,-0.0176,-0.0847,0.1315875
1680013248234,1193236589217478,-0.0176,-0.0847,0.1315875
1680013248237,1193236591719555,-0.014575,-0.0906125,0.135575
1680013248239,1193236594221478,-0.013612499,-0.0856625,0.135575
1680013248242,1193236596723555,-0.019524999,-0.087725,0.1375
1680013248244,1193236599225708,-0.019524999,-0.087725,0.1414875
1680013248246,1193236601727637,-0.0165,-0.087725,0.1395625
1680013248249,1193236604229790,-0.0155375,-0.087725,0.140525
1680013248252,1193236606731637,-0.0155375,-0.092675,0.1425875
1680013248254,1193236609233790,-0.0155375,-0.0947375,0.140525
1680013248257,1193236611735852,-0.0155375,-0.098725,0.1414875
1680013248259,1193236614237775,-0.014575,-0.0996875,0.1425875
1680013248263,1193236616739929,-0.014575,-0.10065,0.1414875
1680013248265,1193236619242006,-0.01155,-0.104637496,0.1425875
1680013248267,1193236621743945,-0.014575,-0.1106875,0.1445125
1680013248269,1193236624246099,-0.0125124995,-0.109725,0.1475375
1680013248272,1193236626747945,-0.01155,-0.1106875,0.1496
1680013248275,1193236629250099,-0.0105875,-0.1167375,0.146575
1680013248277,1193236631752176,-0.0075625,-0.125675,0.1475375
1680013248279,1193236634254315,-0.008525,-0.125675,0.1485
1680013248282,1193236636756238,-0.0045375,-0.1326875,0.1485
1680013248284,1193236639258315,-0.0026125,-0.136675,0.1485
1680013248287,1193236641760238,-0.0015125,-0.1376375,0.1485
1680013248289,1193236644262325,0.0015125,-0.1406625,0.1485
1680013248292,1193236646764248,0.0034375,-0.1486375,0.1496
1680013248294,1193236649266633,0.002475,-0.152625,0.1496
1680013248296,1193236651768556,0.0064625,-0.1546875,0.1535875
1680013248300,1193236654270614,0.007425,-0.1607375,0.1505625
