system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680013193992,1193182345773183,30.768751,-79.18125,-233.62502,9.35,-61.32,-216.36
1680013194002,1193182355775274,30.525002,-79.55625,-233.62502,9.35,-61.32,-216.36
1680013194012,1193182365777442,30.525002,-79.74375,-233.51251,9.35,-61.32,-216.36
1680013194020,1193182375786331,30.581251,-79.8,-233.56876,9.35,-61.32,-216.36
1680013194032,1193182385788739,30.69375,-79.856255,-233.62502,9.35,-61.32,-216.36
1680013194041,1193182395786273,30.88125,-80.15625,-233.45625,9.35,-61.32,-216.36
1680013194051,1193182405795191,31.125002,-80.45625,-233.21251,9.35,-61.32,-216.36
1680013194061,1193182415796503,31.06875,-80.64375,-232.96877,9.35,-61.32,-216.36
1680013194071,1193182425782959,31.0125,-80.756256,-232.725,9.35,-61.32,-216.36
1680013194081,1193182435791132,31.312502,-80.756256,-232.55626,9.35,-61.32,-216.36
1680013194092,1193182445798276,31.612501,-80.756256,-232.31252,9.35,-61.32,-216.36
1680013194101,1193182455798425,31.612501,-80.68125,-232.25626,9.35,-61.32,-216.36
1680013194110,1193182465808905,31.612501,-80.64375,-232.14375,9.35,-61.32,-216.36
1680013194121,1193182475793737,31.725,-80.5875,-232.31252,9.35,-61.32,-216.36
1680013194131,1193182485775737,31.9125,-80.45625,-232.44376,9.35,-61.32,-216.36
1680013194142,1193182495761951,31.781252,-80.4,-232.55626,9.35,-61.32,-216.36
1680013194151,1193182505748340,31.725,-80.34375,-232.6125,9.35,-61.32,-216.36
1680013194160,1193182515766586,31.781252,-80.34375,-232.6125,9.35,-61.32,-216.36
1680013194172,1193182525762341,31.9125,-80.34375,-232.6125,9.35,-61.32,-216.36
1680013194182,1193182535739576,32.025,-80.5875,-232.44376,9.35,-61.32,-216.36
1680013194191,1193182545758417,32.193752,-80.756256,-232.31252,9.35,-61.32,-216.36
1680013194201,1193182555752653,32.081253,-80.887505,-232.31252,9.35,-61.32,-216.36
1680013194212,1193182565754258,32.025,-80.925,-232.31252,9.35,-61.32,-216.36
1680013194222,1193182575755172,32.081253,-80.756256,-232.14375,9.35,-61.32,-216.36
1680013194231,1193182585755782,32.193752,-80.64375,-232.01251,9.35,-61.32,-216.36
1680013194241,1193182595758248,31.968752,-81.0,-232.06876,9.35,-61.32,-216.36
1680013194256,1193182605746070,31.725,-81.356255,-232.14375,9.35,-61.32,-216.36
1680013194262,1193182615766916,31.612501,-81.4875,-232.14375,9.35,-61.32,-216.36
1680013194271,1193182625730343,31.425001,-81.525,-232.14375,9.35,-61.32,-216.36
1680013194281,1193182635732252,31.425001,-81.24375,-232.01251,9.35,-61.32,-216.36
1680013194293,1193182645716329,31.425001,-80.925,-231.84377,9.35,-61.32,-216.36
1680013194302,1193182655700482,31.48125,-81.24375,-231.95625,9.35,-61.32,-216.36
1680013194311,1193182665708097,31.612501,-81.525,-232.01251,9.35,-61.32,-216.36
1680013194321,1193182675676707,31.425001,-81.356255,-232.01251,9.35,-61.32,-216.36
1680013194334,1193182685701827,31.312502,-81.24375,-232.01251,9.35,-61.32,-216.36
1680013194341,1193182695689827,31.425001,-80.887505,-231.84377,9.35,-61.32,-216.36
1680013194353,1193182705688403,31.612501,-80.45625,-231.71251,9.35,-61.32,-216.36
1680013194361,1193182715696384,31.368752,-80.64375,-231.84377,9.35,-61.32,-216.36
1680013194372,1193182725707908,31.125002,-80.756256,-232.01251,9.35,-61.32,-216.36
1680013194381,1193182735731181,31.0125,-80.887505,-231.7875,9.35,-61.32,-216.36
1680013194391,1193182745736051,30.825,-80.925,-231.52501,9.35,-61.32,-216.36
1680013194401,1193182755741075,31.06875,-80.887505,-231.4125,9.35,-61.32,-216.36
1680013194412,1193182765719128,31.312502,-80.756256,-231.24376,9.35,-61.32,-216.36
1680013194421,1193182775700777,31.0125,-80.756256,-231.4125,9.35,-61.32,-216.36
1680013194432,1193182785696541,30.69375,-80.756256,-231.52501,9.35,-61.32,-216.36
1680013194442,1193182795681247,31.0125,-80.925,-231.4125,9.35,-61.32,-216.36
1680013194453,1193182805688156,31.312502,-81.05625,-231.24376,9.35,-61.32,-216.36
1680013194461,1193182815682790,31.425001,-81.05625,-231.4125,9.35,-61.32,-216.36
1680013194472,1193182825678640,31.612501,-81.05625,-231.52501,9.35,-61.32,-216.36
1680013194480,1193182835700015,31.48125,-81.24375,-231.71251,9.35,-61.32,-216.36
1680013194492,1193182845678644,31.425001,-81.356255,-231.84377,9.35,-61.32,-216.36
1680013194503,1193182855705163,31.612501,-81.525,-231.95625,9.35,-61.32,-216.36
1680013194511,1193182865731773,31.725,-81.65625,-232.01251,9.35,-61.32,-216.36
1680013194522,1193182875733923,31.612501,-81.84375,-231.95625,9.35,-61.32,-216.36
1680013194532,1193182885737412,31.425001,-81.95625,-231.84377,9.35,-61.32,-216.36
1680013194541,1193182895719427,31.368752,-81.9,-231.84377,9.35,-61.32,-216.36
1680013194551,1193182905701600,31.312502,-81.84375,-231.84377,9.35,-61.32,-216.36
1680013194561,1193182915683508,31.125002,-81.58125,-231.84377,9.35,-61.32,-216.36
1680013194572,1193182925693172,31.0125,-81.356255,-231.84377,9.35,-61.32,-216.36
1680013194581,1193182935701253,30.825,-81.4875,-231.84377,9.35,-61.32,-216.36
1680013194593,1193182945715493,30.69375,-81.525,-231.84377,9.35,-61.32,-216.36
1680013194601,1193182955723825,30.525002,-81.356255,-231.84377,9.35,-61.32,-216.36
1680013194612,1193182965706867,30.4125,-81.24375,-231.84377,9.35,-61.32,-216.36
1680013194621,1193182975691867,30.4125,-81.3,-232.14375,9.35,-61.32,-216.36
1680013194631,1193182985693636,30.4125,-81.356255,-232.44376,9.35,-61.32,-216.36
1680013194642,1193182995678544,30.4125,-81.356255,-232.55626,9.35,-61.32,-216.36
1680013194654,1193183005702245,30.4125,-81.356255,-232.6125,9.35,-61.32,-216.36
1680013194662,1193183015700528,30.581251,-81.4875,-232.38751,9.35,-61.32,-216.36
1680013194671,1193183025702748,30.825,-81.525,-232.14375,9.35,-61.32,-216.36
1680013194682,1193183035697946,30.88125,-81.76875,-232.38751,9.35,-61.32,-216.36
1680013194691,1193183045695075,31.0125,-81.95625,-232.6125,9.35,-61.32,-216.36
1680013194702,1193183055704234,31.0125,-81.95625,-232.55626,9.35,-61.32,-216.36
1680013194712,1193183065684166,31.0125,-81.95625,-232.44376,9.35,-61.32,-216.36
1680013194721,1193183075711954,31.0125,-82.14375,-232.6125,9.35,-61.32,-216.36
1680013194732,1193183085716733,31.0125,-82.256256,-232.725,9.35,-61.32,-216.36
1680013194745,1193183095717025,30.525002,-81.9,-233.15627,9.35,-61.32,-216.36
1680013194752,1193183105726025,30.112501,-81.525,-233.51251,9.35,-61.32,-216.36
1680013194763,1193183115710121,29.868752,-81.4875,-233.51251,9.35,-61.32,-216.36
1680013194772,1193183125715514,29.625002,-81.356255,-233.51251,9.35,-61.32,-216.36
1680013194782,1193183135739038,29.325,-81.356255,-233.45625,9.35,-61.32,-216.36
1680013194792,1193183145747350,29.025002,-81.356255,-233.34377,9.35,-61.32,-216.36
1680013194802,1193183155757119,29.025002,-81.356255,-233.21251,9.35,-61.32,-216.36
1680013194811,1193183165759326,29.025002,-81.356255,-233.04376,9.35,-61.32,-216.36
1680013194822,1193183175759483,29.268751,-81.76875,-232.725,9.35,-61.32,-216.36
1680013194832,1193183185768281,29.5125,-82.14375,-232.44376,9.35,-61.32,-216.36
1680013194841,1193183195778065,29.625002,-82.14375,-232.6125,9.35,-61.32,-216.36
1680013194852,1193183205780160,29.79375,-82.14375,-232.725,9.35,-61.32,-216.36
1680013194862,1193183215784338,29.79375,-81.95625,-232.6125,9.35,-61.32,-216.36
1680013194872,1193183225785242,29.79375,-81.84375,-232.44376,9.35,-61.32,-216.36
1680013194881,1193183235780170,29.681252,-81.76875,-232.55626,9.35,-61.32,-216.36
1680013194890,1193183245744650,29.625002,-81.65625,-232.6125,9.35,-61.32,-216.36
1680013194902,1193183255739376,29.625002,-81.58125,-232.85626,9.35,-61.32,-216.36
1680013194912,1193183265738769,29.625002,-81.525,-233.04376,9.35,-61.32,-216.36
1680013194922,1193183275724104,29.38125,-81.356255,-233.04376,9.35,-61.32,-216.36
1680013194931,1193183285756277,29.19375,-81.24375,-233.04376,9.35,-61.32,-216.36
1680013194941,1193183295758349,29.325,-81.3,-233.15627,9.35,-61.32,-216.36
1680013194951,1193183305752882,29.5125,-81.356255,-233.21251,9.35,-61.32,-216.36
1680013194961,1193183315772623,29.38125,-81.0,-233.51251,9.35,-61.32,-216.36
1680013194970,1193183325767117,29.325,-80.64375,-233.81252,9.35,-61.32,-216.36
1680013194981,1193183335762703,29.325,-80.26875,-234.05626,9.35,-61.32,-216.36
1680013194992,1193183345764799,29.325,-79.856255,-234.225,9.35,-61.32,-216.36
1680013195002,1193183355766895,29.38125,-80.025,-234.35626,9.35,-61.32,-216.36
1680013195012,1193183365778438,29.5125,-80.15625,-234.4125,9.35,-61.32,-216.36
1680013195022,1193183375780544,29.325,-79.9875,-234.4125,9.35,-61.32,-216.36
1680013195034,1193183385782682,29.19375,-79.74375,-234.4125,9.35,-61.32,-216.36
1680013195044,1193183395777187,29.268751,-80.34375,-233.94376,9.35,-61.32,-216.36
1680013195052,1193183405777552,29.325,-80.925,-233.51251,9.35,-61.32,-216.36
1680013195061,1193183415779682,29.325,-81.3,-233.21251,9.35,-61.32,-216.36
1680013195071,1193183425781806,29.325,-81.65625,-232.9125,9.35,-61.32,-216.36
1680013195083,1193183435782739,29.5125,-81.65625,-232.68752,9.35,-61.32,-216.36
1680013195091,1193183445777296,29.625002,-81.65625,-232.44376,9.35,-61.32,-216.36
1680013195100,1193183455770988,29.79375,-81.95625,-232.31252,9.35,-61.32,-216.36
1680013195110,1193183465765507,29.925001,-82.256256,-232.14375,9.35,-61.32,-216.36
1680013195121,1193183475769141,29.98125,-81.95625,-232.55626,9.35,-61.32,-216.36
1680013195133,1193183485763640,30.112501,-81.65625,-232.9125,9.35,-61.32,-216.36
1680013195141,1193183495774250,29.925001,-81.4875,-232.725,9.35,-61.32,-216.36
1680013195153,1193183505776303,29.79375,-81.24375,-232.6125,9.35,-61.32,-216.36
1680013195160,1193183515769360,29.79375,-80.887505,-232.9125,9.35,-61.32,-216.36
1680013195171,1193183525749211,29.79375,-80.45625,-233.21251,9.35,-61.32,-216.36
1680013195181,1193183535743672,29.79375,-80.34375,-233.45625,9.35,-61.32,-216.36
1680013195196,1193183545744667,29.79375,-80.15625,-233.62502,9.35,-61.32,-216.36
1680013195200,1193183555746720,29.625002,-80.34375,-233.51251,9.35,-61.32,-216.36
1680013195210,1193183565760253,29.5125,-80.45625,-233.34377,9.35,-61.32,-216.36
1680013195220,1193183575762420,29.38125,-80.5875,-233.51251,9.35,-61.32,-216.36
1680013195231,1193183585756968,29.325,-80.64375,-233.62502,9.35,-61.32,-216.36
1680013195240,1193183595760295,29.325,-80.68125,-233.34377,9.35,-61.32,-216.36
1680013195251,1193183605759760,29.325,-80.756256,-233.04376,9.35,-61.32,-216.36
1680013195261,1193183615761889,29.19375,-81.0,-233.2875,9.35,-61.32,-216.36
1680013195270,1193183625772254,29.025002,-81.24375,-233.51251,9.35,-61.32,-216.36
1680013195280,1193183635773508,29.081251,-81.24375,-233.51251,9.35,-61.32,-216.36
1680013195290,1193183645781560,29.19375,-81.24375,-233.51251,9.35,-61.32,-216.36
1680013195300,1193183655775031,29.5125,-81.356255,-233.56876,9.35,-61.32,-216.36
1680013195310,1193183665769165,29.79375,-81.525,-233.62502,9.35,-61.32,-216.36
1680013195320,1193183675763429,29.56875,-81.65625,-233.81252,9.35,-61.32,-216.36
1680013195331,1193183685765582,29.325,-81.84375,-233.94376,9.35,-61.32,-216.36
1680013195341,1193183695768730,29.56875,-81.58125,-233.62502,9.35,-61.32,-216.36
1680013195352,1193183705740094,29.79375,-81.356255,-233.34377,9.35,-61.32,-216.36
1680013195362,1193183715742214,29.56875,-81.168755,-233.45625,9.35,-61.32,-216.36
1680013195370,1193183725744377,29.325,-80.925,-233.51251,9.35,-61.32,-216.36
1680013195381,1193183735743516,29.325,-80.925,-233.34377,9.35,-61.32,-216.36
1680013195390,1193183745768439,29.081251,-81.0,-233.34377,9.35,-61.32,-216.36
1680013195401,1193183755771756,29.19375,-81.168755,-233.2875,9.35,-61.32,-216.36
1680013195410,1193183765773862,29.325,-81.24375,-233.34377,9.35,-61.32,-216.36
1680013195420,1193183775777775,29.19375,-81.3,-233.62502,9.35,-61.32,-216.36
1680013195430,1193183785781112,28.725,-81.24375,-234.18752,9.35,-61.32,-216.36
1680013195440,1193183795775636,28.66875,-81.3,-234.4125,9.35,-61.32,-216.36
1680013195451,1193183805770159,28.781252,-81.3,-234.35626,9.35,-61.32,-216.36
1680013195460,1193183815764683,28.612501,-81.05625,-234.54376,9.35,-61.32,-216.36
1680013195470,1193183825765592,28.368752,-80.64375,-234.7875,9.35,-61.32,-216.36
1680013195482,1193183835767726,28.125002,-80.15625,-235.01251,9.35,-61.32,-216.36
1680013195490,1193183845769861,28.125002,-80.08125,-234.95625,9.35,-61.32,-216.36
1680013195500,1193183855764341,28.125002,-80.025,-234.84377,9.35,-61.32,-216.36
1680013195510,1193183865767725,28.125002,-80.26875,-234.54376,9.35,-61.32,-216.36
1680013195520,1193183875768681,28.125002,-80.45625,-234.225,9.35,-61.32,-216.36
1680013195532,1193183885763199,28.06875,-80.5875,-234.4125,9.35,-61.32,-216.36
1680013195540,1193183895773564,28.0125,-80.64375,-234.54376,9.35,-61.32,-216.36
1680013195550,1193183905766953,27.88125,-80.68125,-234.71251,9.35,-61.32,-216.36
1680013195560,1193183915770255,27.825,-80.756256,-234.84377,9.35,-61.32,-216.36
1680013195572,1193183925780048,27.69375,-80.756256,-234.7875,9.35,-61.32,-216.36
1680013195581,1193183935774231,27.525002,-80.756256,-234.71251,9.35,-61.32,-216.36
1680013195590,1193183945777451,27.69375,-80.68125,-234.7875,9.35,-61.32,-216.36
1680013195600,1193183955787215,27.825,-80.64375,-234.84377,9.35,-61.32,-216.36
1680013195611,1193183965781749,27.825,-80.45625,-234.95625,9.35,-61.32,-216.36
1680013195620,1193183975792489,27.825,-80.34375,-235.01251,9.35,-61.32,-216.36
1680013195630,1193183985795633,27.88125,-80.68125,-234.84377,9.35,-61.32,-216.36
1680013195640,1193183995782320,28.0125,-81.05625,-234.71251,9.35,-61.32,-216.36
1680013195652,1193184005784484,27.825,-80.925,-234.95625,9.35,-61.32,-216.36
1680013195660,1193184015777993,27.69375,-80.756256,-235.12502,9.35,-61.32,-216.36
1680013195670,1193184025770781,27.69375,-80.887505,-235.25626,9.35,-61.32,-216.36
1680013195682,1193184035771959,27.69375,-80.925,-235.31252,9.35,-61.32,-216.36
1680013195691,1193184045774055,27.525002,-81.05625,-235.25626,9.35,-61.32,-216.36
1680013195701,1193184055775931,27.4125,-81.24375,-235.12502,9.35,-61.32,-216.36
1680013195710,1193184065777599,27.4125,-81.24375,-235.12502,9.35,-61.32,-216.36
1680013195722,1193184075754401,27.4125,-81.24375,-235.12502,9.35,-61.32,-216.36
1680013195731,1193184085757824,27.225,-81.4875,-235.06876,9.35,-61.32,-216.36
1680013195740,1193184095752333,27.112501,-81.65625,-235.01251,9.35,-61.32,-216.36
1680013195751,1193184105754429,26.625002,-81.525,-235.01251,9.35,-61.32,-216.36
1680013195760,1193184115774367,26.19375,-81.356255,-235.01251,9.35,-61.32,-216.36
1680013195771,1193184125767587,26.325,-81.4875,-235.12502,9.35,-61.32,-216.36
1680013195781,1193184135769871,26.5125,-81.525,-235.31252,9.35,-61.32,-216.36
1680013195790,1193184145764390,26.38125,-81.05625,-235.44376,9.35,-61.32,-216.36
1680013195801,1193184155774043,26.325,-80.64375,-235.6125,9.35,-61.32,-216.36
1680013195811,1193184165776130,26.5125,-80.68125,-235.6125,9.35,-61.32,-216.36
1680013195822,1193184175785745,26.625002,-80.756256,-235.6125,9.35,-61.32,-216.36
1680013195831,1193184185787893,26.868752,-80.756256,-235.6125,9.35,-61.32,-216.36
1680013195840,1193184195782412,27.112501,-80.756256,-235.6125,9.35,-61.32,-216.36
1680013195851,1193184205784580,27.112501,-80.756256,-235.44376,9.35,-61.32,-216.36
1680013195862,1193184215771545,27.112501,-80.756256,-235.31252,9.35,-61.32,-216.36
1680013195873,1193184225766060,27.281252,-81.24375,-235.12502,9.35,-61.32,-216.36
1680013195880,1193184235768146,27.525002,-81.65625,-235.01251,9.35,-61.32,-216.36
1680013195891,1193184245762665,27.4125,-81.65625,-235.01251,9.35,-61.32,-216.36
1680013195901,1193184255764752,27.225,-81.65625,-235.01251,9.35,-61.32,-216.36
1680013195910,1193184265774516,27.225,-81.84375,-235.01251,9.35,-61.32,-216.36
1680013195921,1193184275781040,27.225,-81.95625,-235.01251,9.35,-61.32,-216.36
1680013195930,1193184285783192,26.925001,-81.9,-235.06876,9.35,-61.32,-216.36
1680013195940,1193184295785510,26.625002,-81.84375,-235.12502,9.35,-61.32,-216.36
1680013195950,1193184305764470,26.38125,-81.58125,-235.12502,9.35,-61.32,-216.36
1680013195961,1193184315747624,26.19375,-81.356255,-235.12502,9.35,-61.32,-216.36
1680013195971,1193184325754783,26.325,-81.4875,-235.38751,9.35,-61.32,-216.36
1680013195982,1193184335749057,26.5125,-81.525,-235.6125,9.35,-61.32,-216.36
1680013195990,1193184345766768,26.5125,-81.3,-235.6125,9.35,-61.32,-216.36
1680013196002,1193184355768229,26.5125,-81.05625,-235.6125,9.35,-61.32,-216.36
1680013196011,1193184365757709,26.79375,-81.3,-235.55626,9.35,-61.32,-216.36
1680013196021,1193184375752232,27.112501,-81.525,-235.44376,9.35,-61.32,-216.36
1680013196030,1193184385757539,26.98125,-81.76875,-235.55626,9.35,-61.32,-216.36
1680013196040,1193184395734856,26.925001,-81.95625,-235.6125,9.35,-61.32,-216.36
1680013196053,1193184405745693,26.925001,-81.76875,-235.44376,9.35,-61.32,-216.36
1680013196061,1193184415771187,26.925001,-81.525,-235.31252,9.35,-61.32,-216.36
1680013196070,1193184425744206,26.681252,-81.58125,-235.38751,9.35,-61.32,-216.36
1680013196080,1193184435771206,26.5125,-81.65625,-235.44376,9.35,-61.32,-216.36
1680013196091,1193184445769672,26.19375,-81.4875,-235.68752,9.35,-61.32,-216.36
1680013196100,1193184455748403,25.9125,-81.24375,-235.9125,9.35,-61.32,-216.36
1680013196110,1193184465755345,26.025002,-81.05625,-235.725,9.35,-61.32,-216.36
1680013196121,1193184475757561,26.19375,-80.925,-235.6125,9.35,-61.32,-216.36
1680013196132,1193184485747036,26.025002,-80.887505,-235.725,9.35,-61.32,-216.36
1680013196140,1193184495749170,25.9125,-80.756256,-235.9125,9.35,-61.32,-216.36
1680013196150,1193184505759766,26.025002,-80.756256,-235.68752,9.35,-61.32,-216.36
1680013196160,1193184515738925,26.19375,-80.756256,-235.44376,9.35,-61.32,-216.36
1680013196172,1193184525758159,26.56875,-80.925,-235.25626,9.35,-61.32,-216.36
1680013196180,1193184535757399,26.925001,-81.05625,-235.01251,9.35,-61.32,-216.36
1680013196190,1193184545761095,26.98125,-81.05625,-235.06876,9.35,-61.32,-216.36
1680013196200,1193184555786181,27.112501,-81.05625,-235.12502,9.35,-61.32,-216.36
1680013196211,1193184565771214,27.225,-81.24375,-234.71251,9.35,-61.32,-216.36
1680013196220,1193184575760992,27.4125,-81.356255,-234.225,9.35,-61.32,-216.36
1680013196230,1193184585758958,27.581251,-81.4875,-234.4125,9.35,-61.32,-216.36
1680013196240,1193184595753414,27.825,-81.525,-234.54376,9.35,-61.32,-216.36
1680013196251,1193184605762289,27.468752,-81.24375,-234.71251,9.35,-61.32,-216.36
1680013196260,1193184615779677,27.112501,-80.925,-234.84377,9.35,-61.32,-216.36
1680013196270,1193184625781850,27.16875,-80.64375,-234.84377,9.35,-61.32,-216.36
1680013196284,1193184635783946,27.225,-80.34375,-234.84377,9.35,-61.32,-216.36
1680013196292,1193184645779335,27.525002,-80.34375,-235.06876,9.35,-61.32,-216.36
1680013196300,1193184655773854,27.825,-80.34375,-235.31252,9.35,-61.32,-216.36
1680013196310,1193184665775941,28.0125,-80.26875,-235.12502,9.35,-61.32,-216.36
1680013196322,1193184675759085,28.125002,-80.15625,-235.01251,9.35,-61.32,-216.36
1680013196331,1193184685768008,28.48125,-80.45625,-234.54376,9.35,-61.32,-216.36
1680013196340,1193184695770143,28.9125,-80.756256,-234.1125,9.35,-61.32,-216.36
1680013196351,1193184705764729,29.025002,-81.0,-233.88751,9.35,-61.32,-216.36
1680013196361,1193184715778229,29.19375,-81.24375,-233.62502,9.35,-61.32,-216.36
1680013196371,1193184725765984,29.38125,-81.24375,-233.56876,9.35,-61.32,-216.36
1680013196380,1193184735768094,29.625002,-81.24375,-233.51251,9.35,-61.32,-216.36
1680013196391,1193184745770166,29.868752,-81.3,-233.34377,9.35,-61.32,-216.36
1680013196400,1193184755772319,30.112501,-81.356255,-233.21251,9.35,-61.32,-216.36
1680013196411,1193184765766785,30.4125,-81.3,-233.04376,9.35,-61.32,-216.36
