system_ts_ms, sensor_ts_ns, linX, linY, linZ
1679930622988,1110611341604651,0.018,0.037,-0.318
1679930622991,1110611344106728,0.086,0.01,-0.182
1679930622993,1110611346608882,0.086,0.118,-0.21
1679930622995,1110611349111040,0.1,0.032,-0.344
1679930622996,1110611351612964,0.127,-0.023,-0.222
1679930622999,1110611354115117,0.072,0.017,-0.222
1679930623003,1110611356617194,0.153,0.03,-0.222
1679930623004,1110611359119425,0.18,0.029,-0.249
1679930623008,1110611361621599,0.207,-0.039,-0.235
1679930623009,1110611364123676,0.111,-0.039,-0.167
1679930623012,1110611366625830,0.163,-0.094,-0.223
1679930623014,1110611369127753,0.109,-0.067,-0.277
1679930623018,1110611371629878,0.095,-0.027,-0.263
1679930623020,1110611374132032,0.176,-0.041,-0.249
1679930623022,1110611376634185,0.108,-0.001,-0.168
1679930623024,1110611379136339,0.163,0.065,-0.222
1679930623028,1110611381638397,0.067,0.078,-0.045
1679930623032,1110611384140551,0.159,0.06,-0.1
1679930623033,1110611386642474,0.063,0.072,-0.099
1679930623037,1110611389144628,0.145,0.235,-0.058
1679930623038,1110611391646782,0.036,0.139,-0.167
1679930623039,1110611394148921,0.036,0.166,-0.167
1679930623042,1110611396650998,-0.004,0.179,-0.126
1679930623044,1110611399153151,0.049,0.233,-0.017
1679930623049,1110611401655305,-0.082,0.132,-0.136
1679930623049,1110611404157214,0.026,0.186,-0.027
1679930623053,1110611406659368,-0.028,0.035,-0.109
1679930623054,1110611409161522,0.053,0.035,-0.122
1679930623057,1110611411663676,0.052,0.075,-0.204
1679930623060,1110611414165753,0.093,0.021,-0.096
1679930623062,1110611416667907,0.105,0.034,-0.218
1679930623068,1110611419170061,-0.027,0.005,-0.244
1679930623069,1110611421671984,0.026,-0.049,-0.135
1679930623070,1110611424174132,0.067,-0.09,-0.176
1679930623072,1110611426676286,-0.001,-0.008,-0.204
1679930623074,1110611429178440,0.01,-0.049,-0.286
1679930623077,1110611431680594,0.064,-0.076,-0.218
1679930623079,1110611434182681,0.036,-0.144,-0.245
1679930623082,1110611436684835,-0.001,-0.075,-0.204
1679930623088,1110611439186758,-0.001,-0.101,-0.245
1679930623088,1110611441689143,0.038,-0.019,-0.313
1679930623089,1110611444191065,0.065,-0.005,-0.191
1679930623092,1110611446693218,0.01,-0.182,-0.369
1679930623094,1110611449195372,0.023,-0.018,-0.178
1679930623097,1110611451697449,-0.003,-0.072,-0.178
1679930623099,1110611454199353,-0.013,-0.058,-0.313
1679930623103,1110611456701507,-0.04,-0.058,-0.149
1679930623105,1110611459203892,-0.067,-0.057,-0.286
1679930623107,1110611461705815,-0.067,-0.029,-0.191
1679930623109,1110611464207940,-0.013,-0.001,-0.368
1679930623112,1110611466710017,0.013,-0.083,-0.246
1679930623117,1110611469212171,0.068,-0.069,-0.382
1679930623120,1110611471714094,-0.076,-0.054,-0.257
1679930623121,1110611474216262,-0.075,-0.054,-0.38
1679930623123,1110611476718647,-0.021,-0.108,-0.257
1679930623125,1110611479220570,-0.035,-0.149,-0.448
1679930623127,1110611481722724,-0.035,-0.108,-0.489
1679930623129,1110611484224801,0.046,-0.135,-0.244
1679930623132,1110611486726955,0.032,-0.148,-0.408
1679930623135,1110611489229109,0.061,-0.067,-0.311
1679930623137,1110611491731262,0.102,-0.121,-0.379
1679930623142,1110611494233387,0.088,-0.067,-0.298
1679930623144,1110611496735310,0.087,-0.053,-0.516
1679930623145,1110611499237464,0.155,-0.081,-0.162
1679930623147,1110611501739541,0.264,0.041,-0.421
1679930623152,1110611504241671,0.264,0.0,-0.176
1679930623155,1110611506743825,0.3,-0.122,-0.355
1679930623156,1110611509245979,0.218,-0.027,-0.178
1679930623157,1110611511748133,0.163,0.053,-0.328
1679930623160,1110611514250056,0.245,0.012,-0.232
1679930623162,1110611516752219,0.217,-0.001,-0.409
1679930623165,1110611519254295,0.272,0.038,-0.314
1679930623171,1110611521756449,0.326,-0.084,-0.286
1679930623173,1110611524258603,0.215,0.006,-0.354
1679930623175,1110611526760758,0.146,-0.13,-0.409
1679930623176,1110611529262681,0.228,-0.103,-0.313
1679930623179,1110611531764835,0.133,-0.104,-0.463
1679930623183,1110611534266989,0.202,-0.159,-0.394
1679930623184,1110611536769147,0.175,-0.118,-0.408
1679930623185,1110611539271224,0.039,-0.214,-0.475
1679930623187,1110611541773377,0.148,-0.092,-0.339
1679930623189,1110611544275531,0.094,-0.066,-0.447
1679930623193,1110611546777685,0.122,-0.12,-0.365
1679930623194,1110611549279604,0.109,-0.039,-0.27
1679930623197,1110611551781758,0.001,-0.039,-0.46
1679930623199,1110611554283835,0.028,-0.081,-0.337
1679930623203,1110611556785989,-0.011,-0.094,-0.31
1679930623204,1110611559288157,-0.046,-0.015,-0.334
1679930623207,1110611561790311,0.049,-0.029,-0.238
1679930623209,1110611564292464,0.036,-0.015,-0.428
1679930623213,1110611566794388,-0.072,-0.084,-0.333
1679930623216,1110611569296560,-0.072,-0.057,-0.401
1679930623219,1110611571798637,0.063,-0.002,-0.197
1679930623220,1110611574300868,0.008,-0.043,-0.265
1679930623222,1110611576802945,-0.014,-0.018,-0.304
1679930623225,1110611579305099,0.053,-0.087,-0.358
1679930623228,1110611581807037,0.012,-0.1,-0.358
1679930623230,1110611584309191,0.011,0.007,-0.413
1679930623232,1110611586811575,-0.07,-0.005,-0.372
1679930623236,1110611589313498,0.051,0.007,-0.318
1679930623237,1110611591815579,-0.057,-0.128,-0.345
1679930623240,1110611594317810,0.025,-0.007,-0.262
1679930623242,1110611596819887,-0.042,-0.008,-0.221
1679930623245,1110611599321810,-0.002,-0.021,-0.276
1679930623248,1110611601824200,-0.029,0.059,-0.371
1679930623250,1110611604326123,-0.071,0.046,-0.167
1679930623254,1110611606828277,0.023,-0.062,-0.168
1679930623256,1110611609330431,0.009,0.059,-0.345
1679930623257,1110611611832518,0.142,-0.036,-0.209
1679930623262,1110611614334671,0.019,0.058,-0.332
1679930623265,1110611616836594,-0.022,-0.078,-0.251
1679930623267,1110611619338979,-0.009,0.003,-0.21
1679930623270,1110611621840916,0.017,0.084,-0.238
1679930623272,1110611624343070,0.057,0.056,-0.183
1679930623276,1110611626845224,0.029,0.097,-0.252
1679930623277,1110611629347301,0.07,0.104,-0.263
1679930623278,1110611631849460,0.002,0.035,-0.263
1679930623280,1110611634351614,0.056,-0.06,-0.318
1679930623283,1110611636853767,0.001,-0.006,-0.168
1679930623285,1110611639355690,0.0,0.02,-0.236
1679930623287,1110611641857849,-0.054,0.006,-0.182
1679930623291,1110611644359926,-0.013,0.046,-0.196
1679930623294,1110611646862080,-0.024,-0.102,-0.235
1679930623296,1110611649364003,-0.051,-0.103,-0.194
1679930623297,1110611651866383,0.002,-0.09,-0.235
1679930623299,1110611654368537,0.001,-0.091,-0.167
1679930623303,1110611656870690,-0.012,-0.064,-0.194
1679930623305,1110611659372614,-0.054,-0.201,-0.099
1679930623307,1110611661874767,0.026,-0.148,-0.099
1679930623309,1110611664376863,0.106,-0.132,-0.101
1679930623313,1110611666879017,-0.003,-0.105,-0.087
1679930623314,1110611669381171,-0.004,-0.065,-0.074
1679930623317,1110611671883320,0.022,-0.039,-0.128
1679930623323,1110611674385243,-0.005,-0.081,-0.156
1679930623324,1110611676887397,0.061,-0.041,0.048
1679930623325,1110611679389474,0.02,0.079,-0.033
1679930623329,1110611681891633,0.072,-0.029,-0.034
1679930623332,1110611684393863,0.098,0.064,-0.075
1679930623334,1110611686896017,0.193,0.023,-0.075
1679930623336,1110611689398094,0.111,0.049,-0.02
1679930623337,1110611691900017,0.111,0.184,-0.143
1679930623340,1110611694402166,0.11,0.115,0.006
1679930623342,1110611696904243,0.083,0.114,-0.129
1679930623345,1110611699406397,0.12,0.07,-0.034
1679930623347,1110611701908628,0.16,0.055,-0.034
1679930623353,1110611704410715,0.051,0.013,0.02
1679930623354,1110611706912868,0.106,0.0,-0.102
1679930623355,1110611709414792,0.065,-0.041,-0.115
1679930623357,1110611711916945,0.092,0.012,-0.047
1679930623361,1110611714419089,0.038,-0.029,-0.115
1679930623362,1110611716921166,0.066,-0.004,-0.168
1679930623366,1110611719423397,0.107,0.063,-0.195
1679930623368,1110611721925474,0.053,-0.005,-0.1
1679930623371,1110611724427614,0.026,-0.005,-0.113
1679930623373,1110611726929537,0.067,-0.033,-0.167
1679930623375,1110611729431691,0.054,-0.088,-0.167
1679930623377,1110611731933845,0.013,0.102,-0.303
1679930623381,1110611734435978,0.029,-0.008,-0.233
1679930623382,1110611736938055,0.085,0.058,-0.124
1679930623385,1110611739440209,0.017,0.017,-0.301
1679930623387,1110611741942363,0.045,0.058,-0.355
1679930623391,1110611744444286,-0.022,0.099,-0.3
1679930623392,1110611746946426,0.032,0.112,-0.314
1679930623395,1110611749448503,0.019,0.125,-0.273
1679930623397,1110611751950734,0.008,0.066,-0.283
1679930623402,1110611754452811,0.05,0.106,-0.242
1679930623404,1110611756954964,-0.003,0.106,-0.351
1679930623405,1110611759457118,-0.003,0.214,-0.282
1679930623407,1110611761959041,-0.057,0.132,-0.187
1679930623411,1110611764461195,-0.071,0.023,-0.241
1679930623412,1110611766963272,-0.057,-0.017,-0.391
1679930623415,1110611769465522,-0.053,-0.018,-0.185
1679930623417,1110611771967676,-0.039,0.049,-0.28
1679930623421,1110611774469753,-0.025,0.062,-0.416
1679930623423,1110611776971907,-0.094,-0.046,-0.279
1679930623425,1110611779473816,-0.039,-0.088,-0.225
1679930623427,1110611781975969,0.014,-0.02,-0.184
1679930623431,1110611784478123,-0.026,-0.115,-0.198
1679930623432,1110611786980277,0.043,-0.14,-0.238
1679930623436,1110611789482445,0.002,-0.045,-0.238
1679930623437,1110611791984522,0.124,-0.087,-0.266
1679930623443,1110611794486445,0.056,-0.114,-0.279
1679930623445,1110611796988599,0.096,-0.115,-0.225
1679930623446,1110611799490743,0.055,-0.197,-0.361
1679930623447,1110611801992897,0.096,-0.144,-0.361
1679930623453,1110611804495050,0.096,-0.221,-0.28
1679930623454,1110611806997204,0.055,-0.112,-0.226
1679930623455,1110611809499281,0.123,-0.181,-0.253
1679930623457,1110611812001435,0.122,-0.154,-0.307
1679930623462,1110611814503589,0.081,-0.196,-0.307
1679930623463,1110611817005512,0.121,-0.224,-0.144
1679930623465,1110611819507666,0.162,-0.197,-0.321
1679930623467,1110611822009758,0.161,-0.103,-0.362
1679930623472,1110611824511912,0.202,-0.063,-0.375
1679930623474,1110611827014066,0.174,-0.077,-0.389
1679930623475,1110611829516219,0.16,-0.065,-0.362
1679930623479,1110611832018387,0.201,-0.052,-0.334
1679930623481,1110611834520310,0.159,-0.121,-0.348
1679930623483,1110611837022464,0.077,-0.095,-0.416
1679930623485,1110611839524618,0.199,-0.031,-0.456
1679930623488,1110611842026695,0.185,-0.1,-0.265
1679930623491,1110611844528926,0.103,-0.06,-0.36
1679930623492,1110611847031003,0.157,-0.102,-0.278
1679930623495,1110611849532926,0.211,-0.117,-0.333
1679930623497,1110611852035080,0.116,-0.105,-0.278
1679930623503,1110611854537219,0.21,0.043,-0.21
1679930623504,1110611857039296,0.167,-0.04,-0.251
1679930623505,1110611859541450,0.194,-0.151,-0.346
1679930623508,1110611862043604,0.248,-0.057,-0.332
1679930623513,1110611864545743,0.18,-0.14,-0.332
1679930623514,1110611867047897,0.071,-0.073,-0.345
1679930623517,1110611869549820,0.152,-0.088,-0.4
1679930623520,1110611872051974,0.029,-0.048,-0.358
1679930623521,1110611874554051,0.178,-0.169,-0.345
1679930623524,1110611877056189,0.11,-0.048,-0.345
1679930623526,1110611879558343,0.123,-0.063,-0.4
1679930623527,1110611882060497,0.082,-0.187,-0.386
1679930623531,1110611884562651,0.123,-0.065,-0.413
1679930623532,1110611887064584,0.041,-0.149,-0.426
1679930623535,1110611889566738,0.109,-0.095,-0.48
1679930623537,1110611892068815,0.005,-0.11,-0.45
1679930623542,1110611894571046,-0.02,-0.016,-0.381
1679930623543,1110611897073123,0.074,-0.099,-0.436
1679930623545,1110611899575276,-0.021,-0.182,-0.408
1679930623548,1110611902077430,0.087,-0.129,-0.34
1679930623552,1110611904579353,-0.008,-0.144,-0.448
1679930623557,1110611907081492,0.031,-0.064,-0.353
1679930623562,1110611909583569,-0.016,-0.106,-0.418
1679930623562,1110611912085800,0.079,-0.067,-0.404
1679930623563,1110611914587954,-0.043,-0.082,-0.431
1679930623563,1110611917090031,-0.03,-0.056,-0.499
1679930623565,1110611919592147,0.009,-0.071,-0.431
1679930623567,1110611922094070,-0.031,-0.1,-0.485
1679930623571,1110611924596224,-0.073,0.007,-0.43
1679930623573,1110611927098377,-0.079,-0.01,-0.426
1679930623575,1110611929600536,-0.066,0.0,-0.412
1679930623577,1110611932102690,-0.053,0.026,-0.452
1679930623581,1110611934604767,-0.109,-0.056,-0.384
1679930623582,1110611937106690,-0.055,-0.044,-0.507
1679930623585,1110611939608824,-0.057,-0.169,-0.343
1679930623587,1110611942110978,-0.085,-0.102,-0.412
1679930623592,1110611944613362,0.053,-0.144,-0.437
1679930623593,1110611947115285,-0.015,-0.118,-0.369
1679930623595,1110611949617357,0.037,0.015,-0.383
1679930623597,1110611952119511,-0.018,-0.163,-0.274
1679930623600,1110611954621434,0.006,-0.043,-0.397
1679930623602,1110611957123588,-0.021,-0.113,-0.329
1679930623605,1110611959625714,-0.05,-0.006,-0.356
1679930623607,1110611962127868,-0.073,-0.036,-0.326
1679930623612,1110611964630022,0.034,-0.011,-0.38
1679930623613,1110611967132099,-0.117,-0.027,-0.353
1679930623614,1110611969634253,-0.01,-0.07,-0.34
1679930623617,1110611972136420,-0.107,0.008,-0.367
1679930623622,1110611974638343,-0.027,-0.129,-0.313
1679930623622,1110611977140728,-0.151,-0.118,-0.218
1679930623625,1110611979642651,-0.04,-0.026,-0.27
1679930623630,1110611982144795,0.012,0.011,-0.202
1679930623631,1110611984646872,-0.03,-0.127,-0.229
1679930623632,1110611987149026,0.09,-0.088,-0.229
1679930623634,1110611989651180,-0.033,0.003,-0.134
1679930623637,1110611992153103,-0.035,-0.026,-0.202
1679930623642,1110611994655487,-0.009,-0.097,-0.147
1679930623643,1110611997157410,0.018,-0.045,-0.214
1679930623644,1110611999659564,0.016,-0.007,-0.118
1679930623647,1110612002161718,0.015,-0.05,-0.118
1679930623652,1110612004663795,-0.053,-0.121,-0.091
1679930623653,1110612007165718,0.054,-0.192,-0.022
1679930623655,1110612009667872,0.0,-0.167,-0.09
1679930623657,1110612012170257,0.025,-0.088,-0.13
1679930623662,1110612014672199,0.0,-0.049,-0.17
1679930623662,1110612017174353,0.054,-0.174,-0.197
1679930623666,1110612019676430,0.013,-0.162,-0.114
1679930623669,1110612022178583,0.0,-0.055,-0.209
1679930623672,1110612024680526,0.081,0.023,-0.167
1679930623673,1110612027182911,0.054,0.021,-0.262
1679930623675,1110612029685065,-0.094,0.006,-0.289
1679930623678,1110612032186988,0.056,-0.023,-0.206
1679930623682,1110612034689142,0.029,0.001,-0.259
1679930623683,1110612037191219,0.057,0.054,-0.136
1679930623686,1110612039693373,0.112,0.079,-0.135
1679930623687,1110612042195526,0.044,-0.03,-0.23
1679930623692,1110612044697684,0.017,0.09,-0.352
1679930623693,1110612047199607,-0.09,0.102,-0.324
1679930623695,1110612049701761,-0.044,0.161,-0.292
1679930623697,1110612052203915,-0.057,0.158,-0.304
1679930623703,1110612054706084,-0.152,0.116,-0.399
1679930623705,1110612057208238,-0.124,0.128,-0.248
1679930623705,1110612059710315,-0.124,0.181,-0.37
1679930623707,1110612062212469,-0.178,0.084,-0.301
1679930623712,1110612064714622,-0.232,0.123,-0.274
1679930623713,1110612067216551,-0.143,0.076,-0.255
1679930623715,1110612069718704,-0.252,0.046,-0.145
1679930623719,1110612072220858,-0.17,0.031,-0.185
1679930623721,1110612074722944,-0.238,-0.025,-0.212
1679930623724,1110612077225098,-0.143,-0.013,-0.225
1679930623725,1110612079727252,-0.171,-0.043,-0.211
1679930623727,1110612082229406,-0.145,-0.086,-0.115
1679930623737,1110612084731368,-0.137,-0.048,-0.288
1679930623737,1110612087233522,-0.083,-0.077,-0.179
1679930623738,1110612089735676,-0.083,-0.012,-0.165
1679930623739,1110612092237829,-0.139,-0.027,-0.192
1679930623746,1110612094739862,-0.167,-0.016,-0.15
1679930623746,1110612097242016,-0.045,0.008,-0.191
1679930623747,1110612099743939,-0.087,-0.007,-0.218
1679930623748,1110612102246093,-0.083,0.081,-0.228
1679930623756,1110612104748252,-0.138,-0.043,-0.241
1679930623757,1110612107250406,-0.085,-0.073,-0.186
1679930623758,1110612109752560,-0.072,-0.088,-0.159
1679930623760,1110612112254637,-0.005,0.058,-0.022
1679930623762,1110612114756790,-0.06,0.029,-0.145
1679930623764,1110612117258714,-0.061,0.041,-0.103
1679930623765,1110612119761098,-0.059,0.089,-0.101
1679930623771,1110612122263021,-0.019,0.046,-0.128
1679930623773,1110612124765175,-0.006,0.126,-0.046
1679930623775,1110612127267329,-0.034,0.056,-0.032
1679930623776,1110612129769406,0.019,0.109,0.022
1679930623781,1110612132271329,-0.008,0.053,-0.018
1679930623784,1110612134773469,-0.009,0.038,0.036
1679930623785,1110612137275853,-0.023,-0.003,0.036
1679930623787,1110612139778007,0.098,-0.032,-0.045
1679930623788,1110612142279930,0.03,-0.02,0.009
1679930623792,1110612144782084,0.111,-0.021,0.05
1679930623794,1110612147284161,0.07,0.017,0.037
1679930623795,1110612149786310,0.069,-0.011,-0.016
1679930623798,1110612152288464,0.123,-0.094,0.079
1679930623801,1110612154790618,0.173,-0.001,-0.031
1679930623803,1110612157292772,0.186,0.038,-0.072
1679930623805,1110612159794690,0.185,-0.017,0.05
1679930623808,1110612162296843,0.199,0.063,0.078
1679930623811,1110612164798920,0.171,0.007,-0.139
1679930623812,1110612167301074,0.199,-0.02,-0.03
1679930623817,1110612169803242,0.185,0.019,-0.002
1679930623820,1110612172305396,0.219,0.056,-0.004
1679930623822,1110612174807319,0.177,-0.039,-0.099
1679930623823,1110612177309473,0.164,0.0,0.009
1679930623825,1110612179811550,0.191,-0.055,-0.058
1679930623828,1110612182313714,0.163,0.08,-0.112
1679930623832,1110612184815944,0.136,0.024,-0.167
1679930623833,1110612187318021,0.19,-0.003,-0.153
1679930623835,1110612189820175,0.147,-0.045,-0.181
1679930623838,1110612192322088,0.037,-0.06,-0.208
1679930623842,1110612194824242,0.091,-0.06,-0.14
1679930623843,1110612197326396,-0.004,0.006,-0.154
1679930623846,1110612199828550,0.021,0.019,-0.181
1679930623848,1110612202330715,-0.033,-0.022,-0.208
1679930623853,1110612204832792,-0.061,0.031,-0.222
1679930623854,1110612207334945,0.021,-0.012,-0.302
1679930623856,1110612209836869,-0.033,-0.068,-0.18
1679930623859,1110612212339026,-0.021,-0.123,-0.289
1679930623862,1110612214841180,-0.023,-0.029,-0.208
1679930623863,1110612217343334,0.015,-0.071,-0.195
1679930623865,1110612219845488,-0.054,-0.086,-0.263
1679930623868,1110612222347546,-0.001,-0.182,-0.291
1679930623871,1110612224849700,-0.063,-0.102,-0.438
1679930623874,1110612227351623,-0.037,-0.09,-0.342
1679930623875,1110612229853777,0.028,-0.145,-0.493
1679930623878,1110612232356185,0.039,-0.051,-0.289
1679930623882,1110612234858108,-0.044,-0.093,-0.276
1679930623883,1110612237360262,0.021,0.0,-0.412
1679930623886,1110612239862339,0.142,-0.069,-0.44
1679930623888,1110612242364507,-0.044,-0.097,-0.383
1679930623892,1110612244866661,-0.004,-0.017,-0.452
1679930623894,1110612247368584,-0.02,-0.059,-0.52
1679930623895,1110612249870738,0.072,-0.019,-0.385
1679930623897,1110612252372892,0.002,0.06,-0.385
1679930623901,1110612254875032,0.013,0.018,-0.291
1679930623903,1110612257377108,0.011,-0.01,-0.332
1679930623905,1110612259879262,-0.024,-0.042,-0.546
1679930623907,1110612262381416,-0.066,-0.085,-0.355
1679930623911,1110612264883599,-0.027,-0.045,-0.41
1679930623913,1110612267385522,-0.056,-0.02,-0.506
1679930623915,1110612269887676,-0.004,0.005,-0.316
1679930623918,1110612272389753,-0.033,-0.037,-0.343
