system_ts_ms, sensor_ts_ns, accX, accY, accZ
1679930622260,1110610613490372,-3.7039502,2.1760502,8.61495
1679930622261,1110610615992449,-3.7159503,2.25705,8.571
1679930622263,1110610618494603,-3.7129502,2.25,8.667001
1679930622266,1110610620996839,-3.7420502,2.214,8.52795
1679930622273,1110610623498916,-3.7900503,2.2399502,8.598001
1679930622273,1110610626001070,-3.7129502,2.3119502,8.65305
1679930622276,1110610628502993,-3.8500502,2.3719501,8.62905
1679930622277,1110610631005171,-3.85995,2.2110002,8.634001
1679930622279,1110610633507247,-3.8500502,2.25,8.719951
1679930622281,1110610636009401,-3.8550003,2.3820002,8.59095
1679930622283,1110610638511632,-3.8620503,2.3170502,8.655001
1679930622286,1110610641013709,-3.7930503,2.3700001,8.79405
1679930622288,1110610643515863,-3.7830002,2.3860502,8.619
1679930622291,1110610646017786,-3.8160002,2.43705,8.61705
1679930622293,1110610648519940,-3.7470002,2.3700001,8.559
1679930622295,1110610651022017,-3.8500502,2.4150002,8.6980505
1679930622298,1110610653524242,-3.8119502,2.367,8.599951
1679930622300,1110610656026396,-3.8719501,2.367,8.611951
1679930622307,1110610658528473,-3.8839502,2.3430002,8.64795
1679930622307,1110610661030396,-3.8520002,2.391,8.68605
1679930622308,1110610663532550,-3.8569503,2.36505,8.65305
1679930622310,1110610666034704,-3.8880002,2.3050501,8.62395
1679930622314,1110610668536858,-3.7450502,2.3500502,8.6959505
1679930622316,1110610671039012,-3.8140502,2.32605,8.68605
1679930622318,1110610673541103,-3.72795,2.35995,8.563951
1679930622322,1110610676043257,-3.7350001,2.3700001,8.62395
1679930622325,1110610678545180,-3.6679502,2.3460002,8.575951
1679930622326,1110610681047564,-3.65595,2.355,8.575951
1679930622329,1110610683549507,-3.63,2.39595,8.61495
1679930622331,1110610686051661,-3.65805,2.36205,8.512051
1679930622333,1110610688553815,-3.7159503,2.3740501,8.581051
1679930622335,1110610691055892,-3.65805,2.394,8.422951
1679930622338,1110610693558046,-3.6370502,2.2710001,8.49495
1679930622341,1110610696060007,-3.627,2.319,8.48505
1679930622343,1110610698562392,-3.6150002,2.30205,8.50695
1679930622345,1110610701064315,-3.6799502,2.286,8.425051
1679930622349,1110610703566468,-3.6439502,2.29305,8.512051
1679930622352,1110610706068646,-3.7450502,2.32395,8.47605
1679930622354,1110610708570723,-3.69,2.38395,8.3560505
1679930622357,1110610711072877,-3.6730502,2.3860502,8.397
1679930622357,1110610713575031,-3.6130502,2.322,8.443951
1679930622360,1110610716077185,-3.6439502,2.3740501,8.418
1679930622367,1110610718579339,-3.62505,2.3460002,8.47095
1679930622367,1110610721081262,-3.6660001,2.3140502,8.512051
1679930622370,1110610723583339,-3.63,2.25495,8.47605
1679930622371,1110610726085482,-3.5790002,2.32395,8.443951
1679930622373,1110610728587636,-3.61995,2.3700001,8.3869505
1679930622375,1110610731089790,-3.519,2.367,8.571
1679930622378,1110610733591944,-3.52395,2.23095,8.43
1679930622380,1110610736093867,-3.5269501,2.2350001,8.36295
1679930622382,1110610738596045,-3.4740002,2.334,8.406
1679930622385,1110610741098122,-3.519,2.355,8.433001
1679930622389,1110610743600276,-3.45,2.3050501,8.394
1679930622391,1110610746102464,-3.5989501,2.319,8.45895
1679930622394,1110610748604617,-3.6540003,2.358,8.48805
1679930622395,1110610751106771,-3.6319501,2.2740002,8.47305
1679930622398,1110610753608694,-3.6510003,2.30205,8.55
1679930622400,1110610756110848,-3.6319501,2.286,8.455951
1679930622402,1110610758612915,-3.5989501,2.2690501,8.48295
1679930622405,1110610761115069,-3.6180003,2.3410501,8.587951
1679930622407,1110610763617300,-3.6130502,2.2669501,8.571
1679930622410,1110610766119377,-3.6010501,2.17995,8.734051
1679930622412,1110610768621536,-3.52905,2.12805,8.62695
1679930622415,1110610771123689,-3.55095,2.19705,8.60295
1679930622418,1110610773625613,-3.5119503,2.18295,8.65005
1679930622420,1110610776127766,-3.426,2.2350001,8.538
1679930622423,1110610778629852,-3.5100002,2.25705,8.51595
1679930622427,1110610781132006,-3.5029502,2.3050501,8.52105
1679930622428,1110610783634160,-3.5410502,2.2470002,8.65995
1679930622431,1110610786136314,-3.5989501,2.2759502,8.559
1679930622433,1110610788638218,-3.63,2.2399502,8.67195
1679930622435,1110610791140372,-3.6870003,2.29305,8.61705
1679930622438,1110610793642449,-3.6130502,2.30205,8.6650505
1679930622440,1110610796144603,-3.7180502,2.3410501,8.727
1679930622443,1110610798646756,-3.5719502,2.262,8.6650505
1679930622445,1110610801148881,-3.6420002,2.2759502,8.707951
1679930622448,1110610803651035,-3.6130502,2.391,8.60295
1679930622452,1110610806152958,-3.6390002,2.3100002,8.78505
1679930622453,1110610808655112,-3.7470002,2.3380501,8.751
1679930622456,1110610811157204,-3.69195,2.319,8.78895
1679930622458,1110610813659435,-3.73305,2.32605,8.68395
1679930622460,1110610816161589,-3.7129502,2.32395,8.6310005
1679930622464,1110610818663661,-3.8719501,2.25,8.62695
1679930622466,1110610821165814,-3.7900503,2.334,8.61495
1679930622469,1110610823667738,-3.8400002,2.3140502,8.610001
1679930622471,1110610826169891,-3.9,2.2810502,8.62905
1679930622473,1110610828671968,-3.8550003,2.32395,8.634001
1679930622475,1110610831174204,-3.8449502,2.23305,8.598001
1679930622478,1110610833676358,-3.8479502,2.2690501,8.563951
1679930622480,1110610836178435,-3.8620503,2.223,8.65005
1679930622483,1110610838680358,-3.7930503,2.2810502,8.574
1679930622486,1110610841182512,-3.8500502,2.28795,8.547
1679930622488,1110610843684666,-3.85995,2.2470002,8.583
1679930622491,1110610846186819,-3.8140502,2.2069502,8.50695
1679930622493,1110610848688973,-3.8070002,2.23095,8.49705
1679930622495,1110610851191127,-3.828,2.2669501,8.50395
1679930622498,1110610853693209,-3.8190002,2.2429502,8.52105
1679930622503,1110610856195132,-3.7900503,2.22795,8.49195
1679930622505,1110610858697286,-3.8140502,2.18505,8.44695
1679930622506,1110610861199440,-3.72495,2.19705,8.50695
1679930622508,1110610863701609,-3.7399502,2.2090502,8.46405
1679930622511,1110610866203763,-3.7470002,2.2039502,8.47095
1679930622514,1110610868705840,-3.7369502,2.226,8.581051
1679930622516,1110610871207969,-3.73305,2.26395,8.514
1679930622519,1110610873709892,-3.7110002,2.3119502,8.55195
1679930622522,1110610876212046,-3.69405,2.3770502,8.48805
1679930622523,1110610878714200,-3.7039502,2.3410501,8.599951
1679930622527,1110610881216315,-3.7020001,2.259,8.598001
1679930622529,1110610883718469,-3.65805,2.3479502,8.566951
1679930622531,1110610886220546,-3.5430002,2.3479502,8.500051
1679930622535,1110610888722469,-3.5650501,2.2690501,8.63805
1679930622537,1110610891224854,-3.6030002,2.2710001,8.52795
1679930622540,1110610893726763,-3.55995,2.3100002,8.47995
1679930622542,1110610896228916,-3.5530503,2.25495,8.533051
1679930622544,1110610898731070,-3.5839503,2.26395,8.61705
1679930622546,1110610901233147,-3.5410502,2.26395,8.49495
1679930622548,1110610903735301,-3.4960501,2.226,8.55
1679930622551,1110610906237224,-3.49095,2.17995,8.643001
1679930622553,1110610908739609,-3.4740002,2.262,8.535001
1679930622555,1110610911241763,-3.49095,2.2759502,8.643001
1679930622558,1110610913743686,-3.5340002,2.25,8.514
1679930622561,1110610916245840,-3.4069502,2.2759502,8.500051
1679930622563,1110610918747882,-3.45495,2.2710001,8.542951
1679930622568,1110610921250036,-3.4020002,2.3119502,8.667001
1679930622569,1110610923752190,-3.4069502,2.30205,8.535001
1679930622571,1110610926254344,-3.4620001,2.2090502,8.569051
1679930622573,1110610928756489,-3.4840503,2.3140502,8.59095
1679930622577,1110610931258412,-3.5530503,2.3070002,8.619
1679930622579,1110610933760566,-3.5170503,2.2759502,8.53995
1679930622581,1110610936262643,-3.55995,2.223,8.542951
1679930622583,1110610938764782,-3.6390002,2.12805,8.454
1679930622586,1110610941266935,-3.5389502,2.2020001,8.53995
1679930622588,1110610943769089,-3.555,2.1349502,8.47605
1679930622591,1110610946271012,-3.58695,2.09205,8.59095
1679930622593,1110610948773142,-3.5989501,2.0389502,8.6650505
1679930622595,1110610951275219,-3.5430002,1.9960501,8.706
1679930622598,1110610953777373,-3.4980001,2.09205,8.734051
1679930622600,1110610956279604,-3.6010501,2.0770502,8.787001
1679930622603,1110610958781681,-3.5670002,2.1319501,8.667001
1679930622605,1110610961283845,-3.5700002,2.1349502,8.68395
1679930622608,1110610963785768,-3.627,2.1079502,8.62905
1679930622611,1110610966287922,-3.6490502,2.16105,8.547
1679930622615,1110610968790012,-3.6990001,2.07495,8.6310005
1679930622617,1110610971292166,-3.627,2.05605,8.64105
1679930622618,1110610973794397,-3.72495,2.08695,8.524051
1679930622621,1110610976296474,-3.7489502,2.0770502,8.533051
1679930622623,1110610978798397,-3.7900503,2.09205,8.599951
1679930622626,1110610981300527,-3.76395,2.16405,8.48505
1679930622628,1110610983802681,-3.7879503,2.0730002,8.569051
1679930622631,1110610986304835,-3.7180502,2.1370502,8.51595
1679930622633,1110610988806912,-3.76095,2.15205,8.466001
1679930622636,1110610991309142,-3.76395,2.1420002,8.50395
1679930622638,1110610993811238,-3.795,2.118,8.53995
1679930622642,1110610996313392,-3.7570503,2.30205,8.547
1679930622645,1110610998815315,-3.795,2.26395,8.443951
1679930622648,1110611001317469,-3.8449502,2.25705,8.47605
1679930622649,1110611003819536,-3.8760002,2.2110002,8.578951
1679930622653,1110611006321767,-3.9169502,2.2710001,8.538
1679930622655,1110611008823844,-3.867,2.29095,8.59305
1679930622656,1110611011325998,-3.9240003,2.283,8.50695
1679930622658,1110611013828137,-3.867,2.283,8.48805
1679930622661,1110611016330291,-3.8790002,2.2380002,8.571
1679930622663,1110611018832214,-3.8880002,2.2450502,8.49495
1679930622665,1110611021334291,-3.9960003,2.2789502,8.554951
1679930622669,1110611023836527,-3.9100502,2.3140502,8.41605
1679930622672,1110611026338681,-3.8929503,2.2810502,8.502001
1679930622674,1110611028840758,-3.903,2.2399502,8.49495
1679930622675,1110611031342912,-3.8479502,2.25495,8.45205
1679930622678,1110611033844825,-3.7729502,2.2669501,8.442
1679930622681,1110611036346979,-3.7690501,2.2759502,8.563951
1679930622683,1110611038849056,-3.6799502,2.3380501,8.569051
1679930622686,1110611041351286,-3.6460502,2.3170502,8.55
1679930622690,1110611043853435,-3.7110002,2.262,8.478001
1679930622693,1110611046355512,-3.7090502,2.25705,8.455951
1679930622694,1110611048857666,-3.6370502,2.18805,8.542951
1679930622696,1110611051359589,-3.7540503,2.2039502,8.53995
1679930622698,1110611053861796,-3.6079502,2.25195,8.44695
1679930622702,1110611056363950,-3.6510003,2.21595,8.598001
1679930622704,1110611058866104,-3.6150002,2.22105,8.559
1679930622706,1110611061368257,-3.5650501,2.14905,8.478001
1679930622708,1110611063870363,-3.5839503,2.23095,8.47095
1679930622711,1110611066372517,-3.4620001,2.19,8.46405
1679930622714,1110611068874440,-3.5430002,2.2669501,8.490001
1679930622717,1110611071376594,-3.5719502,2.2110002,8.410951
1679930622719,1110611073878979,-3.5650501,2.2380002,8.368051
1679930622723,1110611076380902,-3.5989501,2.25495,8.48505
1679930622725,1110611078882979,-3.555,2.2740002,8.535001
1679930622728,1110611081385133,-3.5670002,2.2470002,8.611951
1679930622729,1110611083887070,-3.5790002,2.2690501,8.655001
1679930622731,1110611086389224,-3.5479503,2.3380501,8.569051
1679930622733,1110611088891608,-3.4840503,2.39805,8.542951
1679930622736,1110611091393531,-3.5119503,2.4130502,8.49195
1679930622739,1110611093895685,-3.52905,2.499,8.581051
1679930622741,1110611096397777,-3.5790002,2.3500502,8.59095
1679930622743,1110611098899931,-3.52905,2.3359501,8.689051
1679930622745,1110611101402085,-3.6319501,2.48895,8.530951
1679930622748,1110611103904008,-3.6060002,2.39805,8.646001
1679930622751,1110611106406377,-3.6010501,2.2690501,8.51595
1679930622754,1110611108908301,-3.6439502,2.334,8.578951
1679930622756,1110611111410454,-3.72795,2.39595,8.64105
1679930622758,1110611113912531,-3.6340501,2.29305,8.706
1679930622762,1110611116414724,-3.73305,2.3070002,8.55
1679930622765,1110611118916878,-3.76095,2.29095,8.48805
1679930622767,1110611121419032,-3.6990001,2.2090502,8.514
1679930622768,1110611123920955,-3.6780002,2.223,8.6310005
1679930622771,1110611126423109,-3.7159503,2.16405,8.47995
1679930622775,1110611128925186,-3.7690501,2.20005,8.598001
1679930622776,1110611131427340,-3.6150002,2.19,8.55
1679930622778,1110611133929570,-3.7810502,2.1730502,8.51595
1679930622782,1110611136431647,-3.828,2.2039502,8.52795
1679930622786,1110611138933772,-3.828,2.19,8.48295
1679930622787,1110611141435695,-3.903,2.15205,8.409
1679930622788,1110611143937849,-3.8760002,2.16105,8.454
1679930622793,1110611146439926,-3.8569503,2.11995,8.406
1679930622794,1110611148942065,-3.9550502,2.25195,8.42805
1679930622795,1110611151444296,-3.9480002,2.14905,8.410951
1679930622798,1110611153946373,-3.9,2.214,8.35095
1679930622804,1110611156448536,-3.8929503,2.25,8.24295
1679930622805,1110611158950460,-3.903,2.09205,8.3560505
1679930622807,1110611161452613,-3.9390001,2.1319501,8.346001
1679930622808,1110611163954767,-3.92895,2.19495,8.500051
1679930622811,1110611166456921,-3.8689501,2.331,8.46405
1679930622813,1110611168958998,-3.9150002,2.2669501,8.418
1679930622816,1110611171461142,-3.8400002,2.2759502,8.34405
1679930622819,1110611173963296,-3.8880002,2.3050501,8.370001
1679930622821,1110611176465219,-3.8740501,2.38905,8.32695
1679930622823,1110611178967373,-3.9120002,2.262,8.434951
1679930622826,1110611181469446,-3.864,2.2399502,8.37705
1679930622828,1110611183971676,-3.7780502,2.25195,8.437051
1679930622831,1110611186473753,-3.7489502,2.3410501,8.53995
1679930622833,1110611188975907,-3.7570503,2.2399502,8.526
1679930622836,1110611191478040,-3.76095,2.21595,8.490001
1679930622840,1110611193979963,-3.69,2.3460002,8.514
1679930622842,1110611196482117,-3.6750002,2.29305,8.48505
1679930622844,1110611198984271,-3.7690501,2.331,8.64795
1679930622846,1110611201486445,-3.7900503,2.262,8.554951
1679930622849,1110611203988522,-3.73005,2.2669501,8.55
1679930622852,1110611206490675,-3.5989501,2.21595,8.64105
1679930622854,1110611208992829,-3.7230003,2.1730502,8.60505
1679930622856,1110611211494780,-3.69405,2.298,8.533051
1679930622859,1110611213996934,-3.6730502,2.22795,8.574
1679930622861,1110611216499088,-3.65805,2.1660001,8.610001
1679930622863,1110611219001242,-3.6220503,2.1679502,8.62905
1679930622866,1110611221503396,-3.6990001,2.3050501,8.587951
1679930622870,1110611224005454,-3.7450502,2.2069502,8.571
1679930622872,1110611226507608,-3.7129502,2.25195,8.55
1679930622874,1110611229009531,-3.6700501,2.2470002,8.559
1679930622878,1110611231511674,-3.7540503,2.2399502,8.599951
1679930622880,1110611234013828,-3.5629501,2.2999501,8.575951
1679930622882,1110611236515982,-3.7060502,2.2090502,8.595
1679930622883,1110611239018136,-3.7110002,2.2710001,8.51895
1679930622886,1110611241520213,-3.7759502,2.2470002,8.581051
1679930622889,1110611244022127,-3.76095,2.22795,8.49195
1679930622891,1110611246524281,-3.7759502,2.2710001,8.59305
1679930622893,1110611249026666,-3.9070501,2.19195,8.619
1679930622896,1110611251528589,-3.8719501,2.283,8.542951
1679930622898,1110611254030742,-3.8740501,2.2690501,8.587951
1679930622901,1110611256532824,-3.9150002,2.25705,8.706
1679930622904,1110611259034978,-3.8479502,2.25705,8.667001
1679930622906,1110611261536901,-3.759,2.259,8.52795
1679930622910,1110611264039035,-3.8260503,2.17995,8.634001
1679930622911,1110611266541420,-3.7759502,2.2669501,8.691
1679930622915,1110611269043343,-3.831,2.2789502,8.607
1679930622917,1110611271545497,-3.8260503,2.19,8.64105
1679930622919,1110611274047574,-3.8880002,2.36505,8.65305
1679930622922,1110611276549738,-3.864,2.2789502,8.67
1679930622924,1110611279051891,-3.89595,2.25495,8.530951
1679930622926,1110611281553814,-3.903,2.25,8.569051
1679930622932,1110611284056199,-3.903,2.19,8.62695
1679930622933,1110611286558112,-3.92895,2.214,8.566951
1679930622933,1110611289060189,-3.9769502,2.295,8.6650505
1679930622936,1110611291562343,-3.9430501,2.295,8.49705
1679930622938,1110611294064497,-3.8500502,2.35305,8.619
1679930622941,1110611296566670,-3.76395,2.26395,8.547
1679930622943,1110611299068823,-3.8449502,2.2759502,8.643001
1679930622946,1110611301570747,-3.9940503,2.319,8.50695
1679930622948,1110611304072900,-3.9100502,2.3460002,8.47305
1679930622953,1110611306575069,-3.9960003,2.3119502,8.55
1679930622954,1110611309077146,-3.8719501,2.358,8.425051
1679930622956,1110611311579300,-3.9630003,2.298,8.578951
1679930622959,1110611314081223,-3.9070501,2.358,8.3869505
1679930622961,1110611316583608,-4.0459504,2.334,8.37705
1679930622963,1110611319085560,-3.9600003,2.2999501,8.48295
1679930622966,1110611321587714,-3.9550502,2.32395,8.35095
1679930622969,1110611324089868,-4.07805,2.38905,8.370001
1679930622972,1110611326591944,-4.02495,2.35305,8.404051
1679930622974,1110611329094078,-4.02495,2.32395,8.358001
1679930622976,1110611331596232,-3.9049501,2.322,8.29605
1679930622979,1110611334098386,-3.8500502,2.38395,8.36505
1679930622981,1110611336600540,-3.8479502,2.499,8.346001
1679930622987,1110611339102497,-3.8119502,2.36505,8.48295
1679930622988,1110611341604651,-3.8070002,2.38905,8.410951
1679930622990,1110611344106728,-3.7369502,2.358,8.542951
1679930622992,1110611346608882,-3.7420502,2.4769502,8.514
1679930622994,1110611349111040,-3.72795,2.38905,8.3890505
1679930622996,1110611351612964,-3.7020001,2.3380501,8.500051
1679930622999,1110611354115117,-3.759,2.3820002,8.502001
1679930623002,1110611356617194,-3.6730502,2.38395,8.512051
1679930623003,1110611359119425,-3.6370502,2.394,8.47605
1679930623007,1110611361621599,-3.6109502,2.3170502,8.49705
1679930623009,1110611364123676,-3.7180502,2.319,8.557051
1679930623011,1110611366625830,-3.663,2.2669501,8.500051
1679930623013,1110611369127753,-3.7159503,2.298,8.454
1679930623016,1110611371629878,-3.7230003,2.3359501,8.466001
1679930623019,1110611374132032,-3.6420002,2.322,8.47605
1679930623021,1110611376634185,-3.7090502,2.35995,8.557051
1679930623023,1110611379136339,-3.65595,2.42505,8.50395
1679930623027,1110611381638397,-3.759,2.4409502,8.679001
1679930623031,1110611384140551,-3.663,2.42505,8.62695
1679930623032,1110611386642474,-3.7540503,2.4490502,8.62905
