system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679930623557,1110611907081492,-3.804,2.488,8.689
1679930623562,1110611909583569,-3.81,2.49,8.686
1679930623562,1110611912085800,-3.811,2.491,8.685
1679930623563,1110611914587954,-3.81,2.492,8.685
1679930623563,1110611917090031,-3.81,2.494,8.685
1679930623565,1110611919592147,-3.809,2.495,8.684
1679930623567,1110611922094070,-3.809,2.497,8.684
1679930623571,1110611924596224,-3.808,2.498,8.684
1679930623573,1110611927098377,-3.815,2.503,8.68
1679930623575,1110611929600536,-3.815,2.505,8.679
1679930623577,1110611932102690,-3.814,2.506,8.679
1679930623581,1110611934604767,-3.813,2.508,8.679
1679930623582,1110611937106690,-3.812,2.51,8.679
1679930623585,1110611939608824,-3.811,2.511,8.679
1679930623587,1110611942110978,-3.809,2.513,8.679
1679930623592,1110611944613362,-3.812,2.514,8.678
1679930623593,1110611947115285,-3.811,2.516,8.678
1679930623595,1110611949617357,-3.81,2.518,8.678
1679930623597,1110611952119511,-3.808,2.519,8.678
1679930623600,1110611954621434,-3.807,2.521,8.678
1679930623602,1110611957123588,-3.805,2.523,8.678
1679930623605,1110611959625742,-3.803,2.526,8.678
1679930623607,1110611962127868,-3.808,2.529,8.675
1679930623612,1110611964630022,-3.807,2.531,8.675
1679930623613,1110611967132099,-3.805,2.533,8.675
1679930623614,1110611969634253,-3.803,2.536,8.675
1679930623616,1110611972136420,-3.801,2.538,8.676
1679930623622,1110611974638343,-3.799,2.54,8.676
1679930623622,1110611977140728,-3.797,2.542,8.676
1679930623625,1110611979642651,-3.8,2.546,8.674
1679930623630,1110611982144795,-3.799,2.549,8.673
1679930623631,1110611984646872,-3.797,2.551,8.674
1679930623632,1110611987149026,-3.795,2.554,8.674
1679930623634,1110611989651180,-3.793,2.556,8.674
1679930623637,1110611992153103,-3.791,2.559,8.674
1679930623642,1110611994655487,-3.79,2.562,8.674
1679930623642,1110611997157410,-3.79,2.565,8.672
1679930623644,1110611999659564,-3.789,2.567,8.672
1679930623647,1110612002161718,-3.788,2.57,8.672
1679930623652,1110612004663795,-3.787,2.573,8.672
1679930623653,1110612007165718,-3.786,2.575,8.671
1679930623655,1110612009667872,-3.785,2.578,8.671
1679930623657,1110612012170257,-3.785,2.58,8.67
1679930623662,1110612014672199,-3.786,2.582,8.669
1679930623662,1110612017174353,-3.786,2.585,8.668
1679930623666,1110612019676430,-3.786,2.587,8.668
1679930623669,1110612022178583,-3.786,2.589,8.667
1679930623672,1110612024680526,-3.786,2.591,8.667
1679930623673,1110612027182911,-3.786,2.593,8.666
1679930623675,1110612029685065,-3.786,2.595,8.665
1679930623677,1110612032186988,-3.788,2.598,8.664
1679930623682,1110612034689142,-3.788,2.599,8.663
1679930623683,1110612037191219,-3.789,2.601,8.662
1679930623686,1110612039693373,-3.789,2.603,8.662
1679930623687,1110612042195526,-3.79,2.604,8.661
1679930623692,1110612044697680,-3.79,2.606,8.66
1679930623693,1110612047199607,-3.791,2.608,8.659
1679930623695,1110612049701761,-3.796,2.617,8.654
1679930623697,1110612052203915,-3.797,2.619,8.653
1679930623703,1110612054706069,-3.797,2.621,8.653
1679930623704,1110612057208238,-3.798,2.623,8.652
1679930623705,1110612059710315,-3.798,2.624,8.651
1679930623707,1110612062212469,-3.798,2.626,8.651
1679930623711,1110612064714622,-3.798,2.628,8.65
1679930623712,1110612067216551,-3.806,2.634,8.645
1679930623714,1110612069718704,-3.806,2.636,8.644
1679930623719,1110612072220858,-3.806,2.638,8.644
1679930623721,1110612074722944,-3.806,2.64,8.643
1679930623724,1110612077225098,-3.805,2.642,8.643
1679930623725,1110612079727252,-3.805,2.644,8.642
1679930623727,1110612082229406,-3.804,2.647,8.642
1679930623737,1110612084731368,-3.812,2.649,8.638
1679930623737,1110612087233522,-3.812,2.652,8.637
1679930623738,1110612089735676,-3.811,2.654,8.636
1679930623739,1110612092237829,-3.81,2.656,8.636
1679930623745,1110612094739862,-3.809,2.658,8.636
1679930623746,1110612097242016,-3.808,2.661,8.636
1679930623747,1110612099743939,-3.807,2.663,8.635
1679930623748,1110612102246093,-3.811,2.669,8.632
1679930623756,1110612104748252,-3.811,2.672,8.631
1679930623757,1110612107250406,-3.81,2.674,8.631
1679930623758,1110612109752560,-3.809,2.676,8.63
1679930623759,1110612112254637,-3.808,2.678,8.63
1679930623762,1110612114756790,-3.807,2.681,8.63
1679930623763,1110612117258714,-3.806,2.683,8.63
1679930623765,1110612119761098,-3.808,2.688,8.627
1679930623770,1110612122263021,-3.807,2.69,8.627
1679930623773,1110612124765175,-3.807,2.692,8.627
1679930623775,1110612127267329,-3.806,2.694,8.626
1679930623776,1110612129769406,-3.805,2.696,8.626
1679930623781,1110612132271329,-3.804,2.697,8.626
1679930623783,1110612134773483,-3.804,2.699,8.626
1679930623785,1110612137275853,-3.803,2.7,8.626
1679930623786,1110612139778007,-3.803,2.701,8.625
1679930623788,1110612142279930,-3.802,2.703,8.625
1679930623792,1110612144782084,-3.802,2.704,8.625
1679930623794,1110612147284161,-3.802,2.706,8.624
1679930623795,1110612149786310,-3.801,2.707,8.624
1679930623797,1110612152288464,-3.801,2.709,8.624
1679930623801,1110612154790618,-3.796,2.711,8.625
1679930623803,1110612157292772,-3.795,2.712,8.625
1679930623805,1110612159794690,-3.795,2.714,8.625
1679930623808,1110612162296843,-3.795,2.715,8.625
1679930623811,1110612164798920,-3.794,2.716,8.624
1679930623812,1110612167301074,-3.794,2.717,8.624
1679930623817,1110612169803242,-3.794,2.718,8.624
1679930623819,1110612172305396,-3.787,2.721,8.626
1679930623822,1110612174807319,-3.787,2.723,8.626
1679930623823,1110612177309473,-3.787,2.724,8.626
1679930623825,1110612179811550,-3.786,2.724,8.625
1679930623827,1110612182313714,-3.786,2.725,8.625
1679930623832,1110612184815944,-3.786,2.726,8.625
1679930623833,1110612187318021,-3.786,2.727,8.625
1679930623835,1110612189820175,-3.783,2.728,8.625
1679930623838,1110612192322088,-3.783,2.729,8.625
1679930623841,1110612194824242,-3.782,2.73,8.625
1679930623843,1110612197326396,-3.781,2.731,8.626
1679930623846,1110612199828550,-3.781,2.732,8.626
1679930623848,1110612202330715,-3.78,2.732,8.626
1679930623852,1110612204832792,-3.778,2.733,8.626
1679930623854,1110612207334945,-3.78,2.736,8.624
1679930623856,1110612209836869,-3.779,2.737,8.624
1679930623858,1110612212339026,-3.778,2.738,8.625
1679930623862,1110612214841180,-3.776,2.739,8.625
1679930623863,1110612217343334,-3.774,2.74,8.626
1679930623865,1110612219845488,-3.773,2.742,8.626
1679930623868,1110612222347546,-3.771,2.743,8.626
1679930623871,1110612224849700,-3.777,2.744,8.623
1679930623874,1110612227351623,-3.775,2.745,8.623
1679930623875,1110612229853777,-3.773,2.747,8.624
1679930623877,1110612232356161,-3.771,2.748,8.624
1679930623881,1110612234858108,-3.769,2.749,8.625
1679930623883,1110612237360262,-3.767,2.751,8.626
1679930623885,1110612239862339,-3.765,2.752,8.626
1679930623888,1110612242364507,-3.769,2.753,8.624
1679930623892,1110612244866661,-3.767,2.754,8.624
1679930623894,1110612247368584,-3.765,2.756,8.625
1679930623895,1110612249870738,-3.763,2.757,8.625
1679930623897,1110612252372892,-3.761,2.758,8.626
1679930623901,1110612254875032,-3.758,2.76,8.626
1679930623903,1110612257377108,-3.756,2.761,8.627
1679930623905,1110612259879262,-3.762,2.766,8.623
1679930623907,1110612262381416,-3.761,2.768,8.623
1679930623911,1110612264883599,-3.759,2.77,8.623
1679930623912,1110612267385522,-3.756,2.771,8.624
1679930623915,1110612269887676,-3.754,2.773,8.624
1679930623917,1110612272389753,-3.752,2.774,8.624
1679930623920,1110612274891974,-3.75,2.776,8.625
1679930623923,1110612277394051,-3.753,2.781,8.622
1679930623925,1110612279896204,-3.752,2.783,8.622
1679930623929,1110612282398358,-3.75,2.784,8.622
1679930623931,1110612284900305,-3.747,2.786,8.623
1679930623933,1110612287402459,-3.745,2.788,8.623
1679930623936,1110612289904613,-3.743,2.79,8.623
1679930623937,1110612292406767,-3.74,2.792,8.624
1679930623941,1110612294908848,-3.744,2.79,8.623
1679930623942,1110612297411002,-3.743,2.792,8.623
1679930623945,1110612299913156,-3.74,2.794,8.623
1679930623948,1110612302415079,-3.738,2.796,8.623
1679930623953,1110612304917232,-3.736,2.799,8.624
1679930623954,1110612307419386,-3.734,2.801,8.624
1679930623955,1110612309921540,-3.731,2.804,8.624
1679930623958,1110612312423694,-3.731,2.795,8.627
1679930623961,1110612314925785,-3.729,2.796,8.627
1679930623963,1110612317427939,-3.728,2.799,8.627
1679930623968,1110612319929862,-3.726,2.802,8.627
1679930623971,1110612322432247,-3.725,2.805,8.626
1679930623972,1110612324934161,-3.723,2.808,8.626
1679930623973,1110612327436314,-3.722,2.812,8.625
1679930623976,1110612329938391,-3.717,2.802,8.63
1679930623977,1110612332440545,-3.716,2.804,8.63
1679930623981,1110612334942459,-3.716,2.807,8.629
1679930623982,1110612337444613,-3.715,2.811,8.629
1679930623985,1110612339946998,-3.715,2.814,8.628
1679930623988,1110612342448921,-3.715,2.818,8.627
1679930623991,1110612344951051,-3.715,2.821,8.625
1679930623992,1110612347453128,-3.71,2.811,8.631
1679930623995,1110612349955282,-3.71,2.813,8.63
1679930623999,1110612352457205,-3.711,2.817,8.629
1679930624001,1110612354959594,-3.712,2.82,8.627
1679930624004,1110612357461748,-3.713,2.823,8.626
1679930624006,1110612359963671,-3.714,2.827,8.624
1679930624007,1110612362465825,-3.715,2.83,8.622
1679930624011,1110612364967902,-3.715,2.828,8.623
1679930624012,1110612367470045,-3.717,2.83,8.621
1679930624015,1110612369972199,-3.719,2.833,8.62
1679930624020,1110612372474353,-3.72,2.836,8.618
1679930624021,1110612374976506,-3.722,2.839,8.616
1679930624022,1110612377478420,-3.724,2.842,8.614
1679930624025,1110612379980574,-3.726,2.845,8.613
1679930624028,1110612382482651,-3.731,2.851,8.609
1679930624031,1110612384984805,-3.733,2.854,8.607
1679930624033,1110612387487064,-3.735,2.857,8.605
1679930624036,1110612389989141,-3.737,2.86,8.603
1679930624037,1110612392491295,-3.738,2.863,8.602
1679930624043,1110612394993218,-3.74,2.866,8.6
1679930624044,1110612397495329,-3.741,2.868,8.598
1679930624046,1110612399997405,-3.745,2.876,8.594
1679930624048,1110612402499636,-3.747,2.879,8.592
1679930624051,1110612405001790,-3.748,2.882,8.591
1679930624053,1110612407503867,-3.749,2.885,8.59
1679930624055,1110612410006026,-3.749,2.888,8.588
1679930624058,1110612412507949,-3.75,2.891,8.587
1679930624061,1110612415010103,-3.75,2.894,8.586
1679930624063,1110612417512257,-3.753,2.89,8.586
1679930624066,1110612420014440,-3.754,2.892,8.585
1679930624068,1110612422516516,-3.754,2.895,8.584
1679930624071,1110612425018670,-3.754,2.899,8.583
1679930624074,1110612427520824,-3.753,2.902,8.582
1679930624076,1110612430022761,-3.753,2.906,8.581
1679930624079,1110612432524915,-3.752,2.909,8.58
1679930624083,1110612435027069,-3.75,2.906,8.582
1679930624085,1110612437529223,-3.749,2.909,8.581
1679930624086,1110612440031310,-3.748,2.912,8.581
1679930624088,1110612442533464,-3.747,2.915,8.58
1679930624091,1110612445035617,-3.746,2.918,8.58
1679930624093,1110612447537541,-3.745,2.921,8.579
1679930624095,1110612450039694,-3.744,2.923,8.579
1679930624098,1110612452541848,-3.741,2.922,8.58
1679930624102,1110612455044002,-3.739,2.925,8.58
1679930624104,1110612457546079,-3.738,2.927,8.58
1679930624106,1110612460048237,-3.737,2.93,8.58
1679930624108,1110612462550391,-3.735,2.932,8.579
1679930624111,1110612465052314,-3.734,2.934,8.579
1679930624113,1110612467554468,-3.733,2.937,8.579
1679930624119,1110612470056642,-3.723,2.936,8.583
1679930624120,1110612472558795,-3.721,2.938,8.583
1679930624122,1110612475060949,-3.719,2.941,8.583
1679930624124,1110612477563026,-3.718,2.943,8.583
1679930624125,1110612480065180,-3.717,2.945,8.583
1679930624128,1110612482567069,-3.715,2.947,8.583
1679930624131,1110612485069454,-3.714,2.949,8.583
1679930624133,1110612487571377,-3.708,2.948,8.586
1679930624137,1110612490073541,-3.706,2.95,8.586
1679930624138,1110612492575694,-3.705,2.952,8.586
1679930624141,1110612495077771,-3.704,2.954,8.585
1679930624143,1110612497579925,-3.703,2.956,8.585
1679930624146,1110612500081848,-3.702,2.958,8.585
1679930624148,1110612502584209,-3.701,2.96,8.585
1679930624152,1110612505086132,-3.697,2.96,8.586
1679930624154,1110612507588286,-3.696,2.962,8.586
1679930624156,1110612510090363,-3.695,2.963,8.586
1679930624158,1110612512592594,-3.694,2.965,8.586
1679930624161,1110612515094747,-3.693,2.967,8.586
1679930624163,1110612517596824,-3.693,2.969,8.585
1679930624165,1110612520098747,-3.692,2.97,8.585
1679930624168,1110612522600881,-3.69,2.97,8.586
1679930624172,1110612525103035,-3.689,2.972,8.586
1679930624175,1110612527605112,-3.688,2.973,8.586
1679930624176,1110612530107343,-3.686,2.975,8.586
1679930624181,1110612532609415,-3.685,2.977,8.586
1679930624186,1110612535111569,-3.683,2.979,8.586
1679930624186,1110612537613723,-3.681,2.98,8.586
1679930624187,1110612540115646,-3.683,2.983,8.584
1679930624188,1110612542617814,-3.682,2.984,8.584
1679930624192,1110612545120199,-3.68,2.986,8.585
1679930624194,1110612547622122,-3.678,2.988,8.585
1679930624195,1110612550124199,-3.676,2.989,8.585
1679930624197,1110612552626343,-3.674,2.991,8.586
1679930624201,1110612555128497,-3.672,2.993,8.586
1679930624203,1110612557630420,-3.677,3.001,8.581
1679930624205,1110612560132574,-3.675,3.003,8.581
1679930624207,1110612562634757,-3.673,3.005,8.581
1679930624211,1110612565136910,-3.671,3.007,8.581
1679930624213,1110612567638987,-3.668,3.008,8.582
1679930624215,1110612570141141,-3.666,3.01,8.582
1679930624218,1110612572643295,-3.664,3.012,8.582
1679930624221,1110612575145218,-3.671,3.016,8.578
1679930624223,1110612577647372,-3.67,3.019,8.578
1679930624231,1110612580149473,-3.668,3.021,8.578
1679930624232,1110612582651627,-3.666,3.023,8.578
1679930624233,1110612585153781,-3.664,3.026,8.578
1679930624234,1110612587655857,-3.662,3.028,8.578
1679930624238,1110612590158011,-3.66,3.031,8.578
1679930624239,1110612592659934,-3.668,3.032,8.574
1679930624241,1110612595162093,-3.667,3.035,8.573
1679930624242,1110612597664247,-3.666,3.038,8.573
1679930624245,1110612600166401,-3.664,3.04,8.572
1679930624248,1110612602668555,-3.662,3.043,8.572
1679930624254,1110612605170608,-3.661,3.046,8.572
1679930624255,1110612607672762,-3.659,3.049,8.572
1679930624255,1110612610174685,-3.664,3.047,8.57
1679930624258,1110612612677069,-3.663,3.05,8.57
1679930624261,1110612615178992,-3.661,3.053,8.569
1679930624263,1110612617681127,-3.659,3.056,8.569
1679930624268,1110612620183281,-3.658,3.059,8.568
1679930624270,1110612622685358,-3.656,3.063,8.568
1679930624271,1110612625187512,-3.655,3.066,8.567
1679930624274,1110612627689439,-3.659,3.064,8.566
1679930624276,1110612630191824,-3.658,3.068,8.565
1679930624278,1110612632693977,-3.656,3.071,8.565
1679930624281,1110612635195901,-3.655,3.075,8.564
1679930624283,1110612637697977,-3.654,3.08,8.563
1679930624288,1110612640200093,-3.652,3.084,8.562
1679930624289,1110612642702247,-3.651,3.088,8.561
1679930624291,1110612645204401,-3.655,3.088,8.559
1679930624293,1110612647706555,-3.654,3.091,8.558
1679930624295,1110612650208478,-3.653,3.095,8.557
1679930624298,1110612652710656,-3.652,3.099,8.556
1679930624302,1110612655212733,-3.651,3.103,8.555
1679930624304,1110612657714887,-3.65,3.107,8.554
1679930624306,1110612660217040,-3.649,3.111,8.553
1679930624308,1110612662719165,-3.651,3.112,8.552
1679930624314,1110612665221319,-3.65,3.116,8.551
1679930624315,1110612667723242,-3.649,3.119,8.55
1679930624316,1110612670225396,-3.648,3.123,8.549
1679930624319,1110612672727478,-3.647,3.127,8.548
1679930624322,1110612675229632,-3.646,3.13,8.548
1679930624324,1110612677731863,-3.645,3.134,8.547
1679930624326,1110612680233940,-3.647,3.135,8.546
1679930624328,1110612682736103,-3.646,3.138,8.545
1679930624331,1110612685238026,-3.644,3.141,8.544
1679930624333,1110612687740180,-3.643,3.145,8.544
1679930624336,1110612690242334,-3.64,3.148,8.544
1679930624338,1110612692744444,-3.638,3.151,8.543
1679930624344,1110612695246675,-3.636,3.155,8.543
1679930624345,1110612697748752,-3.637,3.157,8.542
1679930624346,1110612700250906,-3.635,3.16,8.541
1679930624348,1110612702752829,-3.632,3.163,8.541
1679930624352,1110612705254983,-3.63,3.167,8.541
1679930624353,1110612707757136,-3.627,3.17,8.541
1679930624355,1110612710259213,-3.623,3.174,8.541
1679930624358,1110612712761444,-3.62,3.177,8.541
1679930624361,1110612715263516,-3.617,3.175,8.543
1679930624363,1110612717765670,-3.613,3.179,8.544
1679930624367,1110612720267824,-3.61,3.182,8.544
1679930624368,1110612722769747,-3.606,3.186,8.544
1679930624371,1110612725271868,-3.603,3.19,8.544
1679930624374,1110612727774022,-3.599,3.193,8.544
1679930624375,1110612730276175,-3.595,3.197,8.545
1679930624379,1110612732778252,-3.587,3.193,8.549
1679930624382,1110612735280189,-3.582,3.196,8.55
1679930624384,1110612737782343,-3.579,3.199,8.551
1679930624385,1110612740284497,-3.575,3.202,8.551
1679930624388,1110612742786651,-3.571,3.205,8.551
1679930624393,1110612745288781,-3.568,3.208,8.552
1679930624394,1110612747790858,-3.564,3.211,8.552
1679930624396,1110612750293012,-3.554,3.207,8.558
1679930624398,1110612752794935,-3.55,3.209,8.559
1679930624403,1110612755297319,-3.546,3.212,8.559
1679930624404,1110612757799507,-3.543,3.215,8.56
1679930624406,1110612760301430,-3.539,3.217,8.56
1679930624408,1110612762803584,-3.536,3.22,8.561
1679930624414,1110612765305661,-3.533,3.222,8.561
1679930624415,1110612767807800,-3.526,3.217,8.566
1679930624417,1110612770309723,-3.523,3.218,8.566
1679930624420,1110612772812108,-3.52,3.22,8.567
1679930624422,1110612775314261,-3.518,3.222,8.567
1679930624423,1110612777816185,-3.515,3.224,8.568
1679930624426,1110612780318324,-3.512,3.226,8.568
1679930624428,1110612782820401,-3.51,3.228,8.568
1679930624431,1110612785322555,-3.507,3.226,8.57
1679930624433,1110612787824709,-3.505,3.228,8.57
1679930624436,1110612790326867,-3.503,3.23,8.57
1679930624438,1110612792829021,-3.501,3.232,8.57
1679930624441,1110612795330944,-3.5,3.234,8.57
1679930624443,1110612797833021,-3.498,3.236,8.57
1679930624448,1110612800335142,-3.497,3.238,8.57
1679930624449,1110612802837295,-3.494,3.234,8.573
1679930624452,1110612805339526,-3.492,3.235,8.573
1679930624455,1110612807841603,-3.491,3.237,8.573
1679930624456,1110612810343526,-3.49,3.239,8.572
1679930624458,1110612812845704,-3.489,3.241,8.572
1679930624461,1110612815347858,-3.487,3.242,8.572
1679930624463,1110612817849935,-3.486,3.244,8.572
1679930624465,1110612820352089,-3.485,3.243,8.573
1679930624468,1110612822854324,-3.483,3.244,8.573
1679930624471,1110612825356401,-3.482,3.245,8.573
1679930624473,1110612827858325,-3.481,3.247,8.573
