system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679930618179,1110606534613419,39.65625,-3.24375,-15.281251
1679930618189,1110606544613274,39.956253,-3.24375,-15.281251
1679930618199,1110606554607784,40.2,-3.3000002,-15.243751
1679930618209,1110606564609917,40.425003,-3.35625,-15.1125
1679930618219,1110606574612018,40.425003,-3.35625,-15.243751
1679930618231,1110606584615344,40.425003,-3.35625,-15.281251
1679930618240,1110606594625123,40.0125,-3.16875,-15.4125
1679930618249,1110606604627204,39.65625,-2.9250002,-15.6
1679930618259,1110606614621723,39.300003,-2.9250002,-15.712501
1679930618269,1110606624615410,38.925003,-2.9250002,-15.900001
1679930618279,1110606634609880,38.8125,-2.8875,-15.95625
1679930618289,1110606644611264,38.756252,-2.7562501,-16.0125
1679930618299,1110606654612197,38.643753,-2.7,-16.143751
1679930618309,1110606664615162,38.456253,-2.6437502,-16.181252
1679930618319,1110606674582224,38.643753,-2.4562502,-16.25625
1679930618329,1110606684583916,38.756252,-2.325,-16.3125
1679930618339,1110606694586055,38.8125,-2.3812501,-16.3125
1679930618349,1110606704587161,38.925003,-2.4562502,-16.3125
1679930618359,1110606714616795,38.925003,-2.4562502,-16.143751
1679930618369,1110606724612559,38.925003,-2.4562502,-15.900001
1679930618379,1110606734580497,38.925003,-2.5875,-15.656251
1679930618389,1110606744583646,38.925003,-2.6437502,-15.4125
1679930618399,1110606754585779,39.05625,-2.8875,-15.281251
1679930618409,1110606764580264,39.225002,-3.05625,-15.1125
1679930618419,1110606774617836,39.300003,-2.9250002,-15.243751
1679930618429,1110606784618774,39.35625,-2.7562501,-15.281251
1679930618439,1110606794620851,39.35625,-2.6437502,-15.356251
1679930618450,1110606804621798,39.35625,-2.4562502,-15.4125
1679930618460,1110606814615099,39.35625,-2.3812501,-15.825001
1679930618469,1110606824610787,39.35625,-2.325,-16.181252
1679930618479,1110606834611710,39.412502,-2.4562502,-16.3125
1679930618489,1110606844589930,39.54375,-2.6437502,-16.5
1679930618499,1110606854593276,39.35625,-2.3812501,-16.556252
1679930618509,1110606864586583,39.225002,-2.15625,-16.612501
1679930618519,1110606874553712,39.05625,-2.04375,-17.025002
1679930618530,1110606884579760,38.925003,-1.85625,-17.400002
1679930618539,1110606894581908,38.8125,-1.7437501,-17.456251
1679930618555,1110606904560201,38.756252,-1.5562501,-17.5125
1679930618559,1110606914590988,38.381252,-1.3875,-17.643751
1679930618569,1110606924594314,38.04375,-1.1437501,-17.681252
1679930618579,1110606934587621,38.15625,-1.1812501,-17.5125
1679930618589,1110606944613621,38.34375,-1.25625,-17.400002
1679930618603,1110606954614472,38.456253,-1.7437501,-16.9125
1679930618609,1110606964615391,38.643753,-2.15625,-16.5
1679930618620,1110606974617751,38.8125,-2.3812501,-15.95625
1679930618629,1110606984619895,39.05625,-2.6437502,-15.4125
1679930618639,1110606994622053,39.35625,-2.7,-15.281251
1679930618652,1110607004616576,39.65625,-2.7562501,-15.1125
1679930618659,1110607014618979,39.881252,-3.0,-15.056251
1679930618670,1110607024613431,40.143753,-3.24375,-15.000001
1679930618679,1110607034576882,40.0125,-3.16875,-15.056251
1679930618689,1110607044571338,39.956253,-3.05625,-15.1125
1679930618699,1110607054565338,39.956253,-3.0,-15.281251
1679930618709,1110607064568156,39.956253,-2.9250002,-15.4125
1679930618720,1110607074579959,39.84375,-3.0,-15.6
1679930618730,1110607084582074,39.65625,-3.05625,-15.712501
1679930618739,1110607094554228,39.54375,-3.16875,-15.712501
1679930618753,1110607104555694,39.35625,-3.24375,-15.712501
1679930618759,1110607114571548,39.54375,-3.24375,-15.656251
1679930618771,1110607124575751,39.65625,-3.24375,-15.6
1679930618782,1110607134607889,39.54375,-3.6000001,-15.4125
1679930618790,1110607144609989,39.35625,-3.9562502,-15.281251
1679930618799,1110607154612142,39.35625,-4.0875,-15.1125
1679930618811,1110607164612267,39.35625,-4.14375,-15.000001
1679930618819,1110607174606747,39.300003,-4.0875,-15.1125
1679930618831,1110607184608905,39.225002,-3.9562502,-15.281251
1679930618839,1110607194611029,39.05625,-4.0875,-15.6
1679930618849,1110607204613097,38.925003,-4.14375,-15.900001
1679930618859,1110607214622861,39.05625,-3.9562502,-16.143751
1679930618870,1110607224617380,39.225002,-3.8437502,-16.3125
1679930618880,1110607234604086,39.225002,-3.7875001,-16.44375
1679930618889,1110607244598797,39.225002,-3.6562502,-16.5
1679930618902,1110607254593355,39.225002,-3.6562502,-16.5
1679930618911,1110607264603129,39.225002,-3.6562502,-16.5
1679930618920,1110607274628315,39.300003,-3.4875002,-16.25625
1679930618929,1110607284637949,39.35625,-3.24375,-16.0125
1679930618940,1110607294617364,39.35625,-2.9250002,-16.143751
1679930618949,1110607304600892,39.35625,-2.6437502,-16.181252
1679930618959,1110607314595594,39.05625,-2.7562501,-16.143751
1679930618970,1110607324566574,38.756252,-2.9250002,-16.0125
1679930618979,1110607334591482,38.7,-2.9250002,-15.95625
1679930618989,1110607344573948,38.643753,-2.9250002,-15.900001
1679930619001,1110607354535693,38.643753,-3.24375,-15.656251
1679930619012,1110607364528490,38.643753,-3.54375,-15.4125
1679930619020,1110607374522946,38.5125,-3.6000001,-15.243751
1679930619029,1110607384549494,38.456253,-3.6562502,-15.000001
1679930619039,1110607394573076,38.7,-3.6562502,-15.000001
1679930619053,1110607404608066,38.925003,-3.6562502,-15.000001
1679930619059,1110607414607912,38.8125,-3.6000001,-15.056251
1679930619070,1110607424590604,38.756252,-3.54375,-15.1125
1679930619079,1110607434596450,38.643753,-3.3000002,-15.4125
1679930619090,1110607444590993,38.456253,-3.05625,-15.712501
1679930619099,1110607454587805,38.34375,-3.16875,-15.95625
1679930619110,1110607464608021,38.15625,-3.24375,-16.181252
1679930619121,1110607474580641,38.081253,-3.05625,-16.3125
1679930619131,1110607484582795,38.04375,-2.9250002,-16.5
1679930619140,1110607494584944,38.081253,-2.7,-16.612501
1679930619149,1110607504579501,38.15625,-2.4562502,-16.78125
1679930619159,1110607514580424,38.15625,-2.3812501,-16.85625
1679930619170,1110607524582803,38.15625,-2.325,-16.9125
1679930619179,1110607534585000,38.15625,-2.3812501,-16.743752
1679930619189,1110607544587547,38.15625,-2.4562502,-16.5
1679930619201,1110607554620167,38.5125,-2.5875,-16.3125
1679930619209,1110607564614398,38.925003,-2.6437502,-16.181252
1679930619219,1110607574616475,39.112503,-3.0,-15.900001
1679930619230,1110607584610508,39.35625,-3.35625,-15.6
1679930619240,1110607594605008,39.581253,-3.6000001,-15.4125
1679930619249,1110607604607137,39.84375,-3.8437502,-15.281251
1679930619259,1110607614609338,40.0125,-3.9562502,-15.243751
1679930619270,1110607624611554,40.256252,-4.14375,-15.1125
1679930619279,1110607634613682,40.143753,-4.0875,-15.056251
1679930619289,1110607644615855,39.956253,-3.9562502,-15.000001
1679930619299,1110607654617874,39.956253,-3.8437502,-15.056251
1679930619309,1110607664619950,39.956253,-3.6562502,-15.1125
1679930619322,1110607674621555,39.7125,-3.6562502,-15.056251
1679930619329,1110607684623655,39.54375,-3.6562502,-15.000001
1679930619339,1110607694618179,39.35625,-3.35625,-15.1125
1679930619352,1110607704612673,39.225002,-3.05625,-15.281251
1679930619359,1110607714607827,39.225002,-3.24375,-15.543751
1679930619370,1110607724602322,39.225002,-3.35625,-15.712501
1679930619380,1110607734596860,38.925003,-3.4875002,-15.4125
1679930619394,1110607744579648,38.643753,-3.54375,-15.1125
1679930619399,1110607754581677,38.8125,-3.35625,-15.281251
1679930619410,1110607764583855,39.05625,-3.24375,-15.4125
1679930619419,1110607774585975,39.0,-3.35625,-15.4125
1679930619430,1110607784607499,38.925003,-3.54375,-15.4125
1679930619439,1110607794609667,38.7,-3.35625,-15.543751
1679930619450,1110607804611844,38.456253,-3.24375,-15.6
1679930619459,1110607814613993,38.756252,-3.3000002,-15.900001
1679930619470,1110607824616146,39.05625,-3.35625,-16.181252
1679930619480,1110607834610664,38.8125,-3.6562502,-16.0125
1679930619490,1110607844605135,38.643753,-3.9562502,-15.900001
1679930619502,1110607854607270,38.925003,-3.9562502,-15.95625
1679930619510,1110607864601808,39.225002,-3.9562502,-16.0125
1679930619520,1110607874575923,39.54375,-4.18125,-15.825001
1679930619530,1110607884578077,39.84375,-4.4437504,-15.6
1679930619541,1110607894547558,39.84375,-4.3875003,-15.656251
1679930619549,1110607904549644,39.84375,-4.2562504,-15.712501
1679930619560,1110607914579677,39.881252,-4.14375,-15.95625
1679930619570,1110607924574133,39.956253,-3.9562502,-16.181252
1679930619580,1110607934601378,39.65625,-3.9,-16.25625
1679930619590,1110607944603512,39.35625,-3.8437502,-16.3125
1679930619599,1110607954598055,39.112503,-3.8437502,-16.44375
1679930619610,1110607964600299,38.925003,-3.8437502,-16.5
1679930619620,1110607974602376,38.925003,-3.9,-16.3125
1679930619630,1110607984604520,38.925003,-3.9562502,-16.181252
1679930619640,1110607994606620,38.643753,-3.8437502,-16.143751
1679930619652,1110608004608663,38.34375,-3.6562502,-16.0125
1679930619659,1110608014610816,38.381252,-3.7875001,-15.825001
1679930619671,1110608024605349,38.456253,-3.8437502,-15.6
1679930619680,1110608034607574,38.381252,-3.6000001,-15.4125
1679930619690,1110608044605030,38.34375,-3.35625,-15.281251
1679930619699,1110608054607213,38.15625,-3.35625,-15.4125
1679930619709,1110608064609314,38.04375,-3.35625,-15.6
1679930619720,1110608074578314,38.34375,-3.54375,-15.656251
1679930619730,1110608084585131,38.7,-3.54375,-15.656251
1679930619739,1110608094579736,38.756252,-3.35625,-15.825001
1679930619750,1110608104582053,38.7,-3.3000002,-15.900001
1679930619760,1110608114617826,38.756252,-3.35625,-15.95625
1679930619770,1110608124619966,39.05625,-3.54375,-15.95625
1679930619780,1110608134622086,39.225002,-3.54375,-15.712501
1679930619790,1110608144616403,39.05625,-3.4875002,-15.356251
1679930619809,1110608154610335,38.925003,-3.35625,-15.000001
1679930619811,1110608164604931,39.0,-3.35625,-14.812501
1679930619819,1110608174599243,39.05625,-3.35625,-14.700001
1679930619829,1110608184601407,39.112503,-3.6562502,-14.64375
1679930619840,1110608194603555,39.225002,-3.9562502,-14.512501
1679930619849,1110608204597968,39.300003,-4.0875,-14.45625
1679930619861,1110608214600121,39.35625,-4.14375,-14.400001
1679930619870,1110608224602341,39.65625,-4.18125,-14.512501
1679930619880,1110608234604471,39.956253,-4.2562504,-14.700001
1679930619890,1110608244606625,40.0125,-4.7250004,-14.400001
1679930619899,1110608254608754,40.143753,-5.15625,-14.1
1679930619909,1110608264610860,40.256252,-4.78125,-14.156251
1679930619920,1110608274577489,40.425003,-4.4437504,-14.212501
1679930619930,1110608284579638,40.3125,-4.3875003,-14.45625
1679930619940,1110608294564839,40.256252,-4.2562504,-14.700001
1679930619954,1110608304566916,40.143753,-4.3875003,-14.700001
1679930619960,1110608314597204,39.956253,-4.4437504,-14.700001
1679930619970,1110608324591727,39.7125,-4.2562504,-15.1125
1679930619980,1110608334603179,39.54375,-4.14375,-15.6
1679930619990,1110608344605553,39.300003,-4.18125,-15.6
1679930620000,1110608354599717,39.05625,-4.2562504,-15.6
1679930620013,1110608364617048,38.925003,-3.9562502,-15.6
1679930620020,1110608374627140,38.756252,-3.6562502,-15.6
1679930620030,1110608384629043,38.925003,-3.4875002,-15.543751
1679930620041,1110608394647908,39.05625,-3.24375,-15.4125
1679930620053,1110608404642417,39.35625,-2.9250002,-15.356251
1679930620060,1110608414644483,39.65625,-2.6437502,-15.281251
1679930620070,1110608424608728,39.84375,-2.7,-15.056251
1679930620080,1110608434568968,39.956253,-2.7562501,-14.812501
1679930620090,1110608444543732,39.956253,-3.0,-14.94375
1679930620102,1110608454507039,39.956253,-3.24375,-15.000001
1679930620110,1110608464514116,39.84375,-3.3000002,-15.000001
1679930620120,1110608474515798,39.65625,-3.35625,-15.000001
1679930620130,1110608484514985,39.35625,-3.4875002,-14.812501
1679930620141,1110608494513864,39.05625,-3.54375,-14.700001
1679930620150,1110608504516340,39.05625,-3.4875002,-14.812501
1679930620160,1110608514533377,39.05625,-3.35625,-15.000001
1679930620171,1110608524540209,39.112503,-3.35625,-14.75625
1679930620180,1110608534563266,39.225002,-3.35625,-14.512501
1679930620190,1110608544571684,39.112503,-3.35625,-14.700001
1679930620200,1110608554573083,39.05625,-3.35625,-14.812501
1679930620210,1110608564554433,39.225002,-3.6000001,-14.75625
1679930620223,1110608574528567,39.35625,-3.8437502,-14.700001
1679930620231,1110608584516355,39.300003,-3.8437502,-14.75625
1679930620240,1110608594491523,39.225002,-3.8437502,-14.812501
1679930620252,1110608604493234,39.112503,-3.8437502,-14.75625
1679930620260,1110608614502949,39.05625,-3.8437502,-14.700001
1679930620270,1110608624498146,39.0,-3.8437502,-14.75625
1679930620280,1110608634512602,38.925003,-3.8437502,-14.812501
1679930620292,1110608644519746,38.643753,-3.6562502,-15.1125
1679930620300,1110608654529573,38.34375,-3.54375,-15.4125
1679930620310,1110608664538019,38.381252,-3.6000001,-15.6
1679930620321,1110608674527476,38.456253,-3.6562502,-15.712501
1679930620330,1110608684556278,38.5125,-3.8437502,-15.95625
1679930620340,1110608694557437,38.643753,-3.9562502,-16.181252
1679930620351,1110608704565859,38.8125,-4.0875,-16.181252
1679930620360,1110608714586724,39.05625,-4.14375,-16.181252
1679930620370,1110608724553251,39.112503,-4.14375,-16.143751
1679930620380,1110608734560862,39.225002,-4.14375,-16.0125
1679930620390,1110608744540020,39.112503,-4.14375,-15.712501
1679930620403,1110608754519237,39.05625,-4.14375,-15.4125
1679930620410,1110608764517544,39.112503,-4.0875,-15.356251
1679930620420,1110608774493779,39.225002,-3.9562502,-15.281251
1679930620431,1110608784497927,39.225002,-3.9,-15.1125
1679930620439,1110608794527754,39.225002,-3.8437502,-15.000001
1679930620451,1110608804536228,39.412502,-3.6000001,-14.75625
1679930620460,1110608814544152,39.65625,-3.35625,-14.512501
1679930620471,1110608824553128,39.65625,-3.35625,-14.700001
1679930620480,1110608834534075,39.65625,-3.35625,-14.812501
1679930620491,1110608844541936,39.65625,-3.3000002,-14.75625
1679930620502,1110608854550319,39.65625,-3.24375,-14.700001
1679930620511,1110608864558809,39.412502,-3.3000002,-14.812501
1679930620521,1110608874568612,39.225002,-3.35625,-15.000001
1679930620530,1110608884549900,39.300003,-3.8437502,-15.243751
1679930620540,1110608894558342,39.35625,-4.2562504,-15.4125
1679930620554,1110608904551000,39.225002,-4.2562504,-15.281251
1679930620560,1110608914559000,39.05625,-4.2562504,-15.1125
1679930620570,1110608924587307,38.8125,-4.2562504,-15.243751
1679930620580,1110608934588480,38.643753,-4.2562504,-15.281251
1679930620589,1110608944604682,38.925003,-4.4437504,-15.000001
1679930620600,1110608954585133,39.225002,-4.55625,-14.700001
1679930620610,1110608964572378,39.112503,-4.3875003,-14.512501
1679930620620,1110608974543806,39.05625,-4.14375,-14.400001
1679930620629,1110608984539502,39.112503,-4.14375,-14.45625
1679930620640,1110608994534001,39.225002,-4.14375,-14.512501
1679930620652,1110609004551423,39.225002,-4.3875003,-14.64375
1679930620660,1110609014569730,39.225002,-4.55625,-14.700001
1679930620671,1110609024571869,39.112503,-4.18125,-14.812501
1679930620680,1110609034596945,39.05625,-3.8437502,-15.000001
1679930620690,1110609044591415,39.225002,-3.9,-15.1125
1679930620703,1110609054608824,39.35625,-3.9562502,-15.281251
1679930620711,1110609064610972,39.412502,-3.9,-15.243751
1679930620722,1110609074613092,39.581253,-3.6562502,-15.1125
1679930620731,1110609084615245,39.581253,-3.6562502,-15.1125
1679930620741,1110609094608625,39.65625,-3.54375,-15.1125
1679930620751,1110609104603105,39.54375,-3.7875001,-15.243751
1679930620761,1110609114597629,39.35625,-3.9562502,-15.281251
1679930620771,1110609124607402,39.112503,-3.6562502,-15.281251
1679930620780,1110609134609460,38.925003,-3.35625,-15.281251
1679930620789,1110609144611619,39.0,-3.6000001,-15.243751
1679930620802,1110609154613753,39.05625,-3.8437502,-15.1125
1679930620809,1110609164608300,39.05625,-3.8437502,-14.94375
1679930620819,1110609174611627,39.05625,-3.8437502,-14.700001
1679930620830,1110609184621387,39.300003,-3.6562502,-14.512501
1679930620839,1110609194623555,39.54375,-3.54375,-14.400001
1679930620849,1110609204625651,39.54375,-3.7875001,-14.512501
1679930620859,1110609214627775,39.54375,-3.9562502,-14.700001
1679930620869,1110609224622314,39.7125,-4.0875,-14.812501
1679930620879,1110609234624414,39.956253,-4.14375,-15.000001
1679930620890,1110609244625328,39.881252,-4.18125,-15.056251
1679930620899,1110609254619875,39.84375,-4.2562504,-15.1125
1679930620909,1110609264621942,39.84375,-4.55625,-15.4125
1679930620922,1110609274631697,39.956253,-4.8562503,-15.4125
1679930620930,1110609284633946,39.956253,-4.8562503,-15.4125
1679930620939,1110609294636057,40.143753,-4.8562503,-15.1125
1679930620957,1110609304638234,39.881252,-4.55625,-15.281251
1679930620964,1110609314625142,39.65625,-4.2562504,-15.4125
1679930620972,1110609324620758,39.84375,-4.18125,-15.356251
1679930620979,1110609334622906,39.956253,-4.14375,-15.281251
1679930620989,1110609344617469,39.881252,-4.14375,-15.056251
1679930620999,1110609354618469,39.84375,-4.14375,-14.812501
1679930621009,1110609364620623,39.54375,-4.2562504,-14.94375
1679930621019,1110609374615146,39.225002,-4.4437504,-15.000001
1679930621029,1110609384617242,39.300003,-4.4437504,-14.94375
1679930621040,1110609394619228,39.35625,-4.4437504,-14.812501
1679930621050,1110609404613752,39.412502,-4.4437504,-15.000001
1679930621059,1110609414615905,39.54375,-4.4437504,-15.1125
1679930621069,1110609424618062,39.412502,-4.5,-15.281251
1679930621079,1110609434598851,39.35625,-4.55625,-15.4125
