system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679930651176,1110639530422956,0.0485375,0.121,0.023375
1679930651180,1110639532924879,0.041525,0.124025,0.02035
1679930651182,1110639535427033,0.0405625,0.1310375,0.0163625
1679930651184,1110639537929114,0.036575,0.13805,0.012375
1679930651186,1110639540431268,0.0275,0.13805,0.012375
1679930651188,1110639542933422,0.020624999,0.1420375,0.012375
1679930651192,1110639545435653,0.0075625,0.154,0.00935
1679930651193,1110639547937730,-0.002475,0.1579875,0.0072875
1679930651196,1110639550439884,-0.0055,0.16005,0.0103124995
1679930651197,1110639552941807,-0.0154,0.163075,0.012375
1679930651203,1110639555443961,-0.0204875,0.1670625,0.011275
1679930651204,1110639557946038,-0.0275,0.1720125,0.01925
1679930651206,1110639560448191,-0.034375,0.1720125,0.02035
1679930651208,1110639562950422,-0.0364375,0.1700875,0.02035
1679930651211,1110639565452576,-0.0385,0.16499999,0.022275
1679930651216,1110639567954652,-0.0413875,0.163075,0.0243375
1679930651217,1110639570456806,-0.045375,0.16005,0.03025
1679930651218,1110639572958729,-0.0504625,0.1500125,0.03135
1679930651224,1110639575460806,-0.0523875,0.1450625,0.033275
1679930651226,1110639577962975,-0.0584375,0.1310375,0.0363
1679930651227,1110639580465206,-0.062425,0.120037496,0.0383625
1679930651228,1110639582967359,-0.06545,0.109037496,0.0402875
1679930651231,1110639585469436,-0.0694375,0.102025,0.04235
1679930651233,1110639587971590,-0.073425,0.0889625,0.0482625
1679930651235,1110639590473744,-0.0754875,0.077,0.0512875
1679930651241,1110639592975855,-0.079475,0.0669625,0.055275
1679930651242,1110639595477778,-0.079475,0.051975,0.0603625
1679930651244,1110639597979932,-0.0774125,0.0400125,0.061325
1679930651245,1110639600482009,-0.079475,0.0290125,0.066275
1679930651248,1110639602984163,-0.079475,0.01705,0.0713625
1679930651253,1110639605486315,-0.078375,0.009075,0.07535
1679930651255,1110639607988469,-0.0774125,-0.001925,0.0793375
1679930651256,1110639610490623,-0.0774125,-0.012925,0.08525
1679930651258,1110639612992777,-0.0743875,-0.018975,0.091299996
1679930651261,1110639615494686,-0.0724625,-0.0210375,0.088275
1679930651263,1110639617996840,-0.068475,-0.0279125,0.089375
1679930651267,1110639620498917,-0.067375,-0.02695,0.0873125
1679930651269,1110639623001148,-0.06545,-0.0279125,0.088275
1679930651271,1110639625503316,-0.0584375,-0.025024999,0.08525
1679930651273,1110639628005393,-0.051425,-0.0199375,0.0812625
1679930651275,1110639630507547,-0.046475,-0.012925,0.0763125
1679930651278,1110639633009470,-0.0413875,-0.0089375,0.069299996
1679930651283,1110639635511586,-0.0334125,-0.00495,0.061325
1679930651284,1110639638013663,-0.029424999,0.0,0.05335
1679930651285,1110639640515894,-0.0264,0.009075,0.0493625
1679930651292,1110639643018048,-0.024475,0.0149875,0.04235
1679930651293,1110639645520197,-0.0204875,0.0229625,0.0402875
1679930651295,1110639648022274,-0.0193875,0.0290125,0.0363
1679930651296,1110639650524427,-0.0144375,0.039049998,0.0353375
1679930651298,1110639653026350,-0.0083875,0.050049998,0.0353375
1679930651301,1110639655528735,-0.0083875,0.0570625,0.0363
1679930651303,1110639658030663,-0.0083875,0.064075,0.0363
1679930651308,1110639660532817,-0.0064625,0.0680625,0.0372625
1679930651310,1110639663034971,-0.0055,0.0730125,0.039325
1679930651311,1110639665537048,-0.0064625,0.0820875,0.04235
1679930651314,1110639668039202,-0.0094875,0.084975,0.0433125
1679930651316,1110639670541356,-0.0083875,0.084975,0.0433125
1679930651320,1110639673043509,-0.01045,0.091025,0.045375
1679930651324,1110639675545663,-0.013475,0.091025,0.0482625
1679930651324,1110639678047571,-0.0094875,0.0919875,0.0482625
1679930651328,1110639680549725,-0.007425,0.091025,0.052249998
1679930651331,1110639683051879,-0.0083875,0.097075,0.05335
1679930651332,1110639688053956,-0.001375,0.09405,0.0543125
1679930651334,1110639688166062,-4.125E-4,0.097075,0.055275
1679930651336,1110639690558293,0.003575,0.095975,0.055275
1679930651338,1110639693060446,0.0055,0.097075,0.056375
1679930651341,1110639695562370,0.003575,0.095975,0.056375
1679930651344,1110639698064523,0.0075625,0.0889625,0.0573375
1679930651346,1110639700566653,0.0066,0.088,0.061325
1679930651349,1110639703068807,0.0075625,0.0779625,0.0573375
1679930651351,1110639705570961,0.0075625,0.075075,0.0583
1679930651353,1110639708073115,0.0075625,0.069025,0.0573375
1679930651357,1110639710575192,0.009625,0.062975,0.0583
1679930651358,1110639713077327,0.013612499,0.0570625,0.0583
1679930651361,1110639715579250,0.0155375,0.051975,0.0592625
1679930651365,1110639718081404,0.0215875,0.0479875,0.0583
1679930651366,1110639720583557,0.02255,0.042075,0.05335
1679930651368,1110639723085692,0.0215875,0.0400125,0.0512875
1679930651374,1110639725587846,0.0215875,0.033,0.0493625
1679930651376,1110639728090000,0.0176,0.0240625,0.045375
1679930651378,1110639730592057,0.0125124995,0.0210375,0.0433125
1679930651379,1110639733094211,0.0105875,0.0210375,0.0363
1679930651381,1110639735596365,0.003575,0.01705,0.03135
1679930651383,1110639738098288,-0.001375,0.022,0.03025
1679930651386,1110639740600672,-0.0044,0.0229625,0.03025
1679930651389,1110639743102595,-0.0083875,0.0320375,0.03135
1679930651391,1110639745604749,-0.0083875,0.040975,0.0323125
1679930651393,1110639748106826,-0.01045,0.051975,0.0353375
1679930651395,1110639750608980,-0.0094875,0.0589875,0.033275
1679930651398,1110639753110894,-0.0083875,0.07205,0.0363
1679930651402,1110639755613279,-0.0094875,0.080025,0.0372625
1679930651405,1110639758115433,-0.0064625,0.088,0.0363
1679930651406,1110639760617586,-0.0064625,0.095975,0.033275
1679930651410,1110639763119533,-0.0055,0.1010625,0.033275
1679930651413,1110639765621687,-0.007425,0.108075,0.03135
1679930651415,1110639768123764,-0.007425,0.1150875,0.028324999
1679930651416,1110639770625918,-0.0055,0.11605,0.0273625
1679930651418,1110639773128076,-4.125E-4,0.1170125,0.0273625
1679930651421,1110639775630230,5.5E-4,0.117975,0.028324999
1679930651423,1110639778132384,0.0045375,0.113025,0.0253
1679930651426,1110639780634307,0.008525,0.109037496,0.0253
1679930651428,1110639783136442,0.013612499,0.1010625,0.0253
1679930651431,1110639785638595,0.025575,0.095975,0.02035
1679930651433,1110639788140749,0.0375375,0.0840125,0.0213125
1679930651436,1110639790642903,0.04455,0.075075,0.0182875
1679930651440,1110639793144985,0.052525,0.062975,0.011275
1679930651442,1110639795647139,0.052525,0.0449625,0.006325
1679930651444,1110639798149293,0.0506,0.033,-6.875E-4
1679930651446,1110639800651216,0.05555,0.025024999,-0.0056375
1679930651448,1110639803153370,0.058575,0.01705,-0.0086624995
1679930651452,1110639805655553,0.0576125,0.007975,-0.01265
1679930651454,1110639808157706,0.0605,0.011,-0.01265
1679930651457,1110639810659783,0.06655,0.0070125,-0.0116875
1679930651458,1110639813161937,0.0715,0.003025,-0.01265
1679930651461,1110639815664081,0.0754875,0.00605,-0.01265
1679930651468,1110639818166235,0.080575,0.007975,-0.01265
1679930651470,1110639820668158,0.082499996,0.013062499,-0.015675
1679930651471,1110639823170322,0.082499996,0.022,-0.0177375
1679930651473,1110639825672476,0.0875875,0.0369875,-0.0187
1679930651474,1110639828174630,0.080575,0.039049998,-0.020624999
1679930651479,1110639830676707,0.0735625,0.047025,-0.0297
1679930651481,1110639833178942,0.0715,0.053075,-0.03575
1679930651483,1110639835681019,0.0644875,0.055,-0.0367125
1679930651484,1110639838183173,0.0534875,0.062975,-0.0416625
1679930651486,1110639840685096,0.0466125,0.073975,-0.0446875
1679930651488,1110639843187250,0.0405625,0.0820875,-0.0446875
1679930651491,1110639845689413,0.0325875,0.0950125,-0.04675
1679930651493,1110639848191567,0.0275,0.109037496,-0.043725
1679930651496,1110639850693721,0.02255,0.12705,-0.0446875
1679930651498,1110639853195797,0.0215875,0.13805,-0.042625
1679930651502,1110639855697937,0.014575,0.146025,-0.0397375
1679930651503,1110639858200091,0.008525,0.157025,-0.034649998
1679930651507,1110639860702014,0.0045375,0.1720125,-0.0287375
1679930651508,1110639863204168,-0.002475,0.172975,-0.0276375
1679930651511,1110639865706581,-0.0064625,0.1769625,-0.020624999
1679930651515,1110639868208504,-0.0125124995,0.1720125,-0.0166375
1679930651517,1110639870710658,-0.0165,0.17407499,-0.0187
1679930651519,1110639873212735,-0.018424999,0.1750375,-0.01375
1679930651522,1110639875714893,-0.0224125,0.1659625,-0.010725
1679930651525,1110639878216817,-0.0275,0.1670625,-0.0086624995
1679930651526,1110639880718970,-0.0284625,0.1670625,-0.0067375
1679930651528,1110639883221355,-0.0334125,0.163075,-0.00275
1679930651531,1110639885723509,-0.0334125,0.161975,-6.875E-4
1679930651533,1110639888225466,-0.0345125,0.154,2.75E-4
1679930651535,1110639890727620,-0.040425,0.152075,0.006325
1679930651539,1110639893229697,-0.040425,0.1480875,0.00935
1679930651542,1110639895731851,-0.0413875,0.1420375,0.00935
1679930651543,1110639898234004,-0.0413875,0.1390125,0.012375
1679930651546,1110639900736177,-0.0413875,0.1370875,0.0143
1679930651548,1110639903238331,-0.0455125,0.12705,0.02035
1679930651553,1110639905740254,-0.0444125,0.117975,0.02035
1679930651555,1110639908242422,-0.0413875,0.11605,0.0243375
1679930651557,1110639910744499,-0.0394625,0.102025,0.0273625
1679930651558,1110639913246653,-0.0385,0.088,0.0262625
1679930651561,1110639915748807,-0.0385,0.075075,0.0243375
1679930651563,1110639918250961,-0.0364375,0.062975,0.022275
1679930651565,1110639920753124,-0.0374,0.0479875,0.0182875
1679930651569,1110639923255278,-0.0364375,0.0350625,0.0182875
1679930651571,1110639925757201,-0.0345125,0.0180125,0.0182875
1679930651574,1110639928259355,-0.0334125,0.0050875,0.012375
1679930651576,1110639930761427,-0.035475,-0.0070125,0.00825
1679930651578,1110639933263658,-0.032449998,-0.014025,0.00825
1679930651583,1110639935765812,-0.0284625,-0.02695,0.00935
1679930651584,1110639938267889,-0.024475,-0.0369875,0.00935
1679930651591,1110639940770043,-0.0254375,-0.0400125,0.00825
1679930651593,1110639943271966,-0.024475,-0.0479875,0.00825
1679930651594,1110639945774119,-0.018424999,-0.0559625,0.0103124995
1679930651595,1110639948276504,-0.018424999,-0.05995,0.011275
1679930651597,1110639950778427,-0.0204875,-0.0639375,0.0143
1679930651598,1110639953280538,-0.0165,-0.05995,0.0163625
1679930651601,1110639955782692,-0.0204875,-0.0639375,0.022275
1679930651603,1110639958284846,-0.0235125,-0.0620125,0.028324999
1679930651607,1110639960787000,-0.0224125,-0.05995,0.0323125
1679930651608,1110639963288933,-0.02145,-0.067925,0.0402875
1679930651611,1110639965791317,-0.0193875,-0.073975,0.044275
1679930651613,1110639968293240,-0.0165,-0.073975,0.0463375
1679930651616,1110639970795394,-0.0174625,-0.080025,0.0463375
1679930651618,1110639973297471,-0.0165,-0.080025,0.0482625
1679930651621,1110639975799629,-0.013475,-0.08195,0.0463375
1679930651623,1110639978301783,-0.0114124995,-0.0889625,0.044275
1679930651628,1110639980804014,-0.01045,-0.0919875,0.0433125
1679930651630,1110639983306101,-0.0114124995,-0.098037496,0.0433125
1679930651632,1110639985808254,-0.0114124995,-0.102025,0.044275
1679930651634,1110639988310178,-0.0154,-0.11,0.0473
1679930651636,1110639990812331,-0.0114124995,-0.117975,0.0473
1679930651638,1110639993314408,-0.0144375,-0.11495,0.0493625
1679930651641,1110639995816653,-0.02145,-0.11495,0.055275
1679930651643,1110639998318807,-0.0204875,-0.1139875,0.0592625
1679930651646,1110640000820884,-0.0204875,-0.1139875,0.0583
1679930651648,1110640003323038,-0.02145,-0.106975,0.061325
1679930651651,1110640005824985,-0.0224125,-0.0999625,0.061325
1679930651653,1110640008327139,-0.0235125,-0.0919875,0.06325
1679930651656,1110640010829216,-0.02145,-0.0859375,0.069299996
1679930651658,1110640013331446,-0.0204875,-0.073975,0.0683375
1679930651661,1110640015833600,-0.0235125,-0.0609125,0.0653125
1679930651665,1110640018335769,-0.0224125,-0.04895,0.069299996
1679930651667,1110640020837846,-0.024475,-0.036025,0.0702625
1679930651669,1110640023340000,-0.0235125,-0.02695,0.069299996
1679930651672,1110640025841923,-0.0193875,-0.014025,0.066275
1679930651674,1110640028344308,-0.0193875,0.0,0.066275
1679930651676,1110640030846231,-0.0193875,0.0070125,0.0653125
1679930651678,1110640033348385,-0.0165,0.0119624995,0.0653125
1679930651681,1110640035850538,-0.018424999,0.020075,0.066275
1679930651683,1110640038352615,-0.013475,0.025024999,0.0683375
1679930651686,1110640040854764,-0.0125124995,0.0290125,0.0683375
1679930651689,1110640043356918,-0.0144375,0.033,0.069299996
1679930651691,1110640045859072,-0.013475,0.0350625,0.069299996
1679930651693,1110640048361226,-0.01045,0.0350625,0.066275
1679930651696,1110640050863159,-0.01045,0.0339625,0.0702625
1679930651698,1110640053365236,-0.0094875,0.0350625,0.069299996
1679930651705,1110640055867467,-0.0094875,0.0339625,0.0683375
1679930651708,1110640058369620,-0.0094875,0.031075,0.0683375
1679930651709,1110640060871774,-0.0094875,0.02805,0.0653125
1679930651709,1110640063373851,-0.0044,0.0210375,0.06325
1679930651711,1110640065876005,-0.0015125,0.0160875,0.061325
1679930651713,1110640068377928,-0.002475,0.011,0.0592625
1679930651715,1110640070880313,-0.0015125,0.003025,0.055275
1679930651718,1110640073382197,-0.002475,-0.0089375,0.052249998
1679930651721,1110640075884351,-4.125E-4,-0.01595,0.0493625
1679930651723,1110640078386504,-0.002475,-0.025024999,0.0433125
1679930651726,1110640080888658,-0.0055,-0.0339625,0.039325
1679930651728,1110640083390754,-0.002475,-0.045925,0.0363
1679930651731,1110640085892908,-0.0044,-0.0529375,0.0363
1679930651733,1110640088395062,-0.0044,-0.0589875,0.0363
1679930651735,1110640090897216,-0.0015125,-0.0650375,0.0323125
1679930651740,1110640093399110,-0.0015125,-0.0669625,0.0323125
1679930651742,1110640095901264,0.0026125,-0.067925,0.028324999
1679930651744,1110640098403418,-0.0015125,-0.0699875,0.028324999
1679930651747,1110640100905495,-0.0034375,-0.0699875,0.03025
1679930651751,1110640103407745,-0.0034375,-0.0669625,0.03135
1679930651753,1110640105909822,-0.0015125,-0.0650375,0.0292875
1679930651754,1110640108411976,-4.125E-4,-0.0650375,0.0262625
1679930651756,1110640110913899,0.0026125,-0.0639375,0.0253
1679930651758,1110640113416053,5.5E-4,-0.0620125,0.0243375
1679930651763,1110640115918187,0.0026125,-0.058025,0.0253
1679930651764,1110640118420571,0.003575,-0.0540375,0.0243375
1679930651767,1110640120922495,5.5E-4,-0.04895,0.02035
1679930651769,1110640123424648,-0.0015125,-0.0430375,0.0182875
1679930651772,1110640125926725,0.003575,-0.0369875,0.01925
1679930651774,1110640128428855,0.0055,-0.0290125,0.0182875
1679930651778,1110640130930778,0.0045375,-0.025024999,0.0143
1679930651779,1110640133432932,0.0045375,-0.0169125,0.015262499
1679930651782,1110640135935292,0.0026125,-0.0119624995,0.0163625
1679930651784,1110640138437446,0.0026125,-0.00495,0.0163625
1679930651786,1110640140939369,0.0055,-0.001925,0.01925
1679930651789,1110640143441523,0.003575,0.0050875,0.02035
1679930651792,1110640145943599,-0.0044,0.009075,0.0213125
1679930651794,1110640148445523,-0.007425,0.007975,0.0243375
1679930651796,1110640150947907,-0.0064625,0.014025,0.023375
1679930651798,1110640153450061,-0.007425,0.0160875,0.028324999
1679930651801,1110640155952215,-0.0064625,0.0119624995,0.0262625
1679930651804,1110640158454138,-0.0064625,0.014025,0.023375
1679930651806,1110640160956288,-0.0064625,0.014025,0.0262625
1679930651808,1110640163458365,-0.0055,0.0149875,0.0243375
1679930651811,1110640165960519,-0.0055,0.011,0.0243375
1679930651815,1110640168462647,-0.0064625,0.0050875,0.022275
1679930651816,1110640170964801,-0.002475,9.625E-4,0.02035
1679930651818,1110640173466955,0.0026125,9.625E-4,0.01925
1679930651822,1110640175969109,0.003575,0.003025,0.02035
1679930651823,1110640178471032,0.008525,9.625E-4,0.0182875
1679930651826,1110640180973172,0.0105875,-0.00495,0.0163625
1679930651828,1110640183475326,0.0075625,-0.0100375,0.015262499
1679930651831,1110640185977480,0.008525,-0.0100375,0.012375
1679930651836,1110640188479557,0.0075625,-0.0119624995,0.00825
1679930651837,1110640190981710,0.0055,-0.0100375,0.0103124995
1679930651838,1110640193483854,0.0055,-0.0070125,0.00935
1679930651841,1110640195985777,0.0066,-0.0100375,0.00935
1679930651843,1110640198488162,0.0066,-0.0100375,0.006325
1679930651845,1110640200990085,0.0094875,-0.0070125,0.006325
1679930651848,1110640203492230,0.0075625,-0.0089375,0.0042625
1679930651855,1110640205994384,0.0066,-0.011,0.0023375
1679930651856,1110640208496461,0.01155,-9.625E-4,0.0023375
1679930651857,1110640210998615,0.01155,-0.0039875,-0.00165
1679930651858,1110640213500753,0.0094875,-0.0039875,-6.875E-4
1679930651861,1110640216002907,0.0094875,-9.625E-4,-0.00275
1679930651863,1110640218505061,0.008525,-0.001925,-0.0056375
1679930651869,1110640221006974,0.0066,0.0020625,-0.0056375
1679930651869,1110640223509128,0.0026125,0.011,-0.004675
1679930651873,1110640226011205,-0.002475,0.007975,-0.004675
1679930651874,1110640228513359,-0.0055,0.0119624995,-0.00275
1679930651876,1110640231015590,-0.0083875,0.01705,-0.00165
1679930651878,1110640233517743,-0.0174625,0.018975,0.0033
1679930651884,1110640236019820,-0.0204875,0.025024999,0.00935
1679930651885,1110640238521743,-0.0224125,0.0259875,0.0103124995
1679930651886,1110640241023897,-0.0264,0.0229625,0.0182875
1679930651891,1110640243526066,-0.0254375,0.0259875,0.023375
1679930651893,1110640246028143,-0.0275,0.02805,0.03025
1679930651895,1110640248530374,-0.024475,0.0259875,0.033275
1679930651896,1110640251032528,-0.0235125,0.0210375,0.0363
1679930651898,1110640253534682,-0.0235125,0.0149875,0.0402875
1679930651902,1110640256036730,-0.0235125,0.007975,0.0433125
1679930651903,1110640258538653,-0.0235125,-0.007975,0.044275
1679930651906,1110640261040806,-0.02145,-0.0169125,0.0463375
1679930651908,1110640263542960,-0.018424999,-0.0210375,0.0512875
1679930651911,1110640266045388,-0.0193875,-0.033,0.0543125
1679930651913,1110640268547311,-0.0193875,-0.040975,0.056375
1679930651916,1110640271049465,-0.0154,-0.045925,0.0573375
1679930651919,1110640273551542,-0.0144375,-0.0529375,0.0592625
1679930651925,1110640276053687,-0.0165,-0.058025,0.0603625
1679930651926,1110640278555610,-0.0193875,-0.0540375,0.0653125
1679930651928,1110640281057994,-0.0165,-0.05995,0.0653125
1679930651931,1110640283559917,-0.0154,-0.058025,0.0713625
1679930651933,1110640286062071,-0.0154,-0.0540375,0.0713625
1679930651935,1110640288564239,-0.013475,-0.051975,0.072325
1679930651936,1110640291066393,-0.0114124995,-0.04895,0.07535
1679930651939,1110640293568470,-0.0083875,-0.0449625,0.0793375
1679930651942,1110640296070624,-0.0034375,-0.040975,0.077275
1679930651944,1110640298572778,-4.125E-4,-0.040975,0.0763125
1679930651947,1110640301074701,0.0045375,-0.0400125,0.07535
1679930651949,1110640303576855,0.008525,-0.0400125,0.07425
1679930651951,1110640306079008,0.013612499,-0.03795,0.0713625
1679930651954,1110640308581162,0.02255,-0.044,0.069299996
1679930651956,1110640311083316,0.019524999,-0.045925,0.06435
1679930651959,1110640313585388,0.025575,-0.0499125,0.061325
1679930651961,1110640316087542,0.025575,-0.0540375,0.055275
1679930651965,1110640318589696,0.0275,-0.0589875,0.05335
1679930651967,1110640321091850,0.031625,-0.062975,0.0512875
1679930651969,1110640323594008,0.031625,-0.062975,0.0463375
1679930651973,1110640326095932,0.0405625,-0.062975,0.04235
1679930651975,1110640328598085,0.0405625,-0.0609125,0.0402875
1679930651980,1110640331100162,0.04455,-0.0609125,0.0402875
1679930651981,1110640333602340,0.053625,-0.05995,0.0383625
1679930651983,1110640336104494,0.0576125,-0.0540375,0.0353375
1679930651985,1110640338606725,0.058575,-0.0529375,0.03135
1679930651987,1110640341108802,0.0616,-0.0510125,0.0262625
1679930651989,1110640343610956,0.0595375,-0.0499125,0.0213125
1679930651992,1110640346112903,0.058575,-0.040975,0.01925
1679930651993,1110640348615057,0.053625,-0.040975,0.0143
1679930651996,1110640351117133,0.047575,-0.033,0.0133375
1679930651999,1110640353619364,0.04455,-0.02695,0.0133375
1679930652003,1110640356121508,0.041525,-0.012925,0.0143
1679930652004,1110640358623585,0.0375375,-0.0089375,0.0143
1679930652007,1110640361125739,0.036575,0.0039875,0.0143
1679930652008,1110640363627662,0.030524999,0.0149875,0.01925
1679930652011,1110640366129816,0.0295625,0.01705,0.01925
1679930652013,1110640368631893,0.030524999,0.0259875,0.02035
1679930652016,1110640371134123,0.0275,0.0320375,0.0182875
1679930652019,1110640373636277,0.0246125,0.036025,0.012375
1679930652021,1110640376138436,0.020624999,0.0350625,0.0103124995
1679930652023,1110640378640513,0.020624999,0.039049998,0.0072875
1679930652027,1110640381142667,0.0155375,0.044,0.0053625
1679930652028,1110640383644590,0.0105875,0.0449625,0.0023375
1679930652031,1110640386147004,0.0105875,0.042075,0.0023375
1679930652033,1110640388648927,0.009625,0.047025,0.001375
1679930652036,1110640391151081,0.008525,0.0479875,-0.0037125
1679930652040,1110640393653234,0.0075625,0.0490875,-0.00275
1679930652043,1110640396155388,0.0066,0.050049998,-0.00165
1679930652045,1110640398657465,0.0055,0.0490875,-0.0077
1679930652046,1110640401159388,5.5E-4,0.0490875,-0.0077
1679930652049,1110640403661773,5.5E-4,0.0490875,-0.0077
1679930652051,1110640406163908,-0.0055,0.0490875,-0.0056375
1679930652053,1110640408665831,-0.0055,0.0490875,-0.00165
1679930652057,1110640411167985,-0.0094875,0.0510125,-0.004675
1679930652059,1110640413670139,-0.012375,0.050049998,-0.004675
1679930652061,1110640416172216,-0.018424999,0.050049998,-0.004675
1679930652063,1110640418674446,-0.0204875,0.050049998,-0.0056375
1679930652069,1110640421176523,-0.0224125,0.0559625,2.75E-4
1679930652070,1110640423678677,-0.0264,0.0570625,-0.00165
1679930652073,1110640426180840,-0.032449998,0.053075,0.001375
1679930652074,1110640428682763,-0.035475,0.0559625,0.001375
1679930652079,1110640431184917,-0.0374,0.053075,2.75E-4
1679930652081,1110640433687301,-0.0394625,0.0449625,2.75E-4
1679930652082,1110640436189216,-0.0364375,0.044,-0.0037125
1679930652084,1110640438691292,-0.0394625,0.0369875,-6.875E-4
1679930652086,1110640441193446,-0.0413875,0.0320375,-0.00165
1679930652089,1110640443695600,-0.0424875,0.0229625,-6.875E-4
1679930652091,1110640446197523,-0.043449998,0.01705,0.001375
1679930652094,1110640448699648,-0.043449998,0.0160875,2.75E-4
1679930652096,1110640451202033,-0.046475,0.013062499,0.0023375
1679930652101,1110640453704187,-0.046475,0.007975,0.0033
1679930652102,1110640456206110,-0.0413875,0.007975,0.006325
1679930652103,1110640458708187,-0.043449998,0.0050875,0.011275
1679930652107,1110640461210321,-0.0424875,0.0020625,0.0133375
1679930652109,1110640463712475,-0.0394625,0.0020625,0.0143
1679930652112,1110640466214629,-0.035475,9.625E-4,0.0182875
1679930652115,1110640468716792,-0.032449998,0.0,0.0182875
1679930652117,1110640471218946,-0.0334125,-0.00495,0.0213125
1679930652119,1110640473720869,-0.029424999,-0.007975,0.02035
1679930652122,1110640476223023,-0.0264,-0.007975,0.02035
1679930652124,1110640478725100,-0.0224125,-0.011,0.0213125
1679930652126,1110640481227259,-0.0204875,-0.014025,0.01925
1679930652129,1110640483729412,-0.0174625,-0.0169125,0.0213125
1679930652132,1110640486231566,-0.012375,-0.0180125,0.02035
1679930652133,1110640488733720,-0.01045,-0.0210375,0.02035
1679930652136,1110640491235874,-0.0094875,-0.023924999,0.01925
1679930652139,1110640493737797,-0.0064625,-0.0210375,0.0143
1679930652142,1110640496239951,-0.002475,-0.0180125,0.0143
1679930652144,1110640498742105,0.003575,-0.0199375,0.0133375
1679930652147,1110640501244220,0.0045375,-0.0169125,0.0143
1679930652149,1110640503746297,0.0045375,-0.014025,0.0133375
1679930652153,1110640506248450,0.009625,-0.014025,0.00935
1679930652156,1110640508750604,0.0125124995,-0.0059125,0.0072875
1679930652157,1110640511252527,0.013612499,-0.0039875,0.0023375
1679930652159,1110640513754903,0.013612499,0.0,0.0023375
1679930652162,1110640516256826,0.009625,0.00605,-0.004675
1679930652164,1110640518758980,0.009625,0.011,-0.0086624995
1679930652166,1110640521261134,0.0075625,0.013062499,-0.01265
1679930652169,1110640523763206,0.0055,0.0160875,-0.0166375
1679930652172,1110640526265436,5.5E-4,0.020075,-0.021724999
1679930652173,1110640528767513,0.0026125,0.02805,-0.02365
1679930652176,1110640531269667,-0.001375,0.033,-0.02475
1679930652179,1110640533771816,0.0026125,0.033,-0.026675
1679930652182,1110640536273739,5.5E-4,0.042075,-0.0257125
1679930652183,1110640538775893,-0.001375,0.0380875,-0.0257125
1679930652187,1110640541278047,-0.0034375,0.033,-0.02475
1679930652190,1110640543780206,-0.0044,0.039049998,-0.0257125
1679930652193,1110640546282283,-0.0055,0.0339625,-0.02365
1679930652194,1110640548784437,-0.0114124995,0.036025,-0.0257125
1679930652196,1110640551286590,-0.0144375,0.0339625,-0.026675
1679930652198,1110640553788513,-0.0165,0.031075,-0.0226875
1679930652201,1110640556290893,-0.0193875,0.0320375,-0.0196625
1679930652203,1110640558792816,-0.0224125,0.02805,-0.0187
1679930652206,1110640561294970,-0.0254375,0.0259875,-0.0187
1679930652209,1110640563797124,-0.029424999,0.0210375,-0.0187
1679930652211,1110640566299225,-0.032449998,0.0160875,-0.01375
1679930652213,1110640568801379,-0.029424999,0.00605,-0.0166375
1679930652216,1110640571303533,-0.0284625,-0.001925,-0.0166375
1679930652219,1110640573805686,-0.0264,-0.0089375,-0.0177375
1679930652221,1110640576307864,-0.0254375,-0.0169125,-0.0177375
1679930652224,1110640578809787,-0.0264,-0.0290125,-0.015675
1679930652231,1110640581311941,-0.0314875,-0.036025,-0.015675
1679930652232,1110640583814095,-0.0275,-0.040975,-0.01265
1679930652233,1110640586468177,-0.0254375,-0.0479875,-0.0086624995
1679930652235,1110640588818408,-0.0254375,-0.0529375,-0.0086624995
1679930652236,1110640591320485,-0.0254375,-0.051975,-0.0077
1679930652238,1110640593822638,-0.024475,-0.0529375,-0.004675
1679930652241,1110640596324567,-0.0275,-0.0540375,-0.004675
1679930652244,1110640598826720,-0.0275,-0.0540375,-0.00275
1679930652246,1110640601328874,-0.023375,-0.04895,-0.004675
1679930652249,1110640603830951,-0.0275,-0.047025,-0.004675
1679930652252,1110640606333196,-0.0254375,-0.0400125,-0.0056375
1679930652254,1110640608835350,-0.0204875,-0.040975,-0.0067375
1679930652256,1110640611337427,-0.0264,-0.0339625,-0.009625
1679930652259,1110640613839581,-0.0264,-0.02695,-0.01265
1679930652261,1110640616341734,-0.024475,-0.0210375,-0.01375
1679930652269,1110640618843687,-0.0254375,-0.0169125,-0.0187
1679930652274,1110640621345873,-0.02145,-0.0119624995,-0.020624999
1679930652277,1110640623848027,-0.018424999,-0.0059125,-0.020624999
1679930652277,1110640626350181,-0.0154,-0.003025,-0.0226875
1679930652277,1110640628852335,-0.0114124995,0.0,-0.02475
1679930652280,1110640631354412,-0.0083875,-0.003025,-0.0257125
1679930652282,1110640633856566,-0.002475,-0.0059125,-0.026675
1679930652283,1110640636358489,0.008525,-0.011,-0.026675
1679930652284,1110640638860859,0.0155375,-0.0199375,-0.0297
1679930652287,1110640641362783,0.0265375,-0.0279125,-0.03575
1679930652289,1110640643864936,0.0385,-0.0400125,-0.0407
1679930652292,1110640646367090,0.0466125,-0.05995,-0.0496375
1679930652294,1110640648869143,0.0605,-0.077,-0.0526625
1679930652296,1110640651371297,0.0715,-0.099,-0.059675
1679930652299,1110640653873451,0.0796125,-0.120037496,-0.0666875
1679930652305,1110640656375581,0.091575,-0.1519375,-0.073699996
