system_ts_ms, sensor_ts_ns, gyrXr, gyrYr, gyrZr, gyrDXr, gyrDYr, gyrDZr
1679930644481,1110632834760172,0.013062499,-0.007975,0.013062499,0.0084456615,9.7498624E-4,0.006683279
1679930644483,1110632837262326,0.0119624995,-0.007975,0.014025,0.0084456615,9.7498624E-4,0.006683279
1679930644485,1110632839764249,0.014025,-0.0100375,0.007975,0.0084456615,9.7498624E-4,0.006683279
1679930644488,1110632842266403,0.01705,-0.0089375,0.014025,0.0084456615,9.7498624E-4,0.006683279
1679930644491,1110632844768542,0.0199375,-0.0070125,0.01595,0.0084456615,9.7498624E-4,0.006683279
1679930644493,1110632847270619,0.018975,-0.00495,0.013062499,0.0084456615,9.7498624E-4,0.006683279
1679930644496,1110632849772773,0.01705,-0.0070125,0.01595,0.0084456615,9.7498624E-4,0.006683279
1679930644498,1110632852274927,0.022,-0.0070125,0.018975,0.0084456615,9.7498624E-4,0.006683279
1679930644501,1110632854777091,0.022,-0.0020625,0.018975,0.0084456615,9.7498624E-4,0.006683279
1679930644503,1110632857279244,0.0229625,0.0,0.0199375,0.0084456615,9.7498624E-4,0.006683279
1679930644507,1110632859781168,0.022,0.003025,0.018975,0.0084456615,9.7498624E-4,0.006683279
1679930644508,1110632862283321,0.0210375,0.00605,0.0210375,0.0084456615,9.7498624E-4,0.006683279
1679930644511,1110632864785470,0.022,0.0070125,0.0199375,0.0084456615,9.7498624E-4,0.006683279
1679930644513,1110632867287547,0.0259875,0.0039875,0.0180125,0.0084456615,9.7498624E-4,0.006683279
1679930644515,1110632869789701,0.0259875,0.0119624995,0.01595,0.0084456615,9.7498624E-4,0.006683279
1679930644520,1110632872291855,0.0259875,0.014025,0.01595,0.0084456615,9.7498624E-4,0.006683279
1679930644523,1110632874794009,0.0259875,0.013062499,0.0149875,0.0084456615,9.7498624E-4,0.006683279
1679930644524,1110632877295903,0.0259875,0.01595,0.014025,0.0084456615,9.7498624E-4,0.006683279
1679930644526,1110632879798057,0.02805,0.0180125,0.011,0.0084456615,9.7498624E-4,0.006683279
1679930644528,1110632882300210,0.029975,0.01705,0.0100375,0.0084456615,9.7498624E-4,0.006683279
1679930644531,1110632884802364,0.029975,0.018975,0.0089375,0.0084456615,9.7498624E-4,0.006683279
1679930644534,1110632887304518,0.0309375,0.0199375,0.00605,0.0084456615,9.7498624E-4,0.006683279
1679930644536,1110632889806595,0.0309375,0.0229625,0.00495,0.0084456615,9.7498624E-4,0.006683279
1679930644539,1110632892308749,0.0320375,0.0199375,0.0039875,0.0084456615,9.7498624E-4,0.006683279
1679930644541,1110632894810903,0.036025,0.022,0.003025,0.0084456615,9.7498624E-4,0.006683279
1679930644542,1110632897312826,0.033,0.0240625,0.0039875,0.0084456615,9.7498624E-4,0.006683279
1679930644546,1110632899815028,0.0369875,0.022,0.003025,0.0084456615,9.7498624E-4,0.006683279
1679930644549,1110632902317182,0.03795,0.0199375,0.0020625,0.0084456615,9.7498624E-4,0.006683279
1679930644551,1110632904819335,0.0419375,0.0229625,9.625E-4,0.0084456615,9.7498624E-4,0.006683279
1679930644552,1110632907321412,0.040975,0.022,-0.0020625,0.0084456615,9.7498624E-4,0.006683279
1679930644556,1110632909823566,0.0419375,0.0199375,-0.003025,0.0084456615,9.7498624E-4,0.006683279
1679930644558,1110632912325720,0.044,0.0240625,-0.0039875,0.0084456615,9.7498624E-4,0.006683279
1679930644561,1110632914827643,0.040975,0.025024999,-0.00495,0.0084456615,9.7498624E-4,0.006683279
1679930644563,1110632917330028,0.0419375,0.025024999,-0.00605,0.0084456615,9.7498624E-4,0.006683279
1679930644565,1110632919832168,0.0449625,0.0259875,-0.0089375,0.0084456615,9.7498624E-4,0.006683279
1679930644567,1110632922334091,0.044,0.025024999,-0.0100375,0.0084456615,9.7498624E-4,0.006683279
1679930644573,1110632924836245,0.0419375,0.0309375,-0.0100375,0.0084456615,9.7498624E-4,0.006683279
1679930644574,1110632927338322,0.044,0.0309375,-0.011,0.0084456615,9.7498624E-4,0.006683279
1679930644576,1110632929840489,0.0419375,0.0309375,-0.0119624995,0.0084456615,9.7498624E-4,0.006683279
1679930644578,1110632932342643,0.044,0.0339625,-0.013062499,0.0084456615,9.7498624E-4,0.006683279
1679930644581,1110632934844797,0.047025,0.0350625,-0.014025,0.0084456615,9.7498624E-4,0.006683279
1679930644583,1110632937346951,0.047025,0.029975,-0.0119624995,0.0084456615,9.7498624E-4,0.006683279
1679930644585,1110632939849110,0.0479875,0.029975,-0.014025,0.0084456615,9.7498624E-4,0.006683279
1679930644588,1110632942351033,0.0479875,0.02695,-0.01705,0.0084456615,9.7498624E-4,0.006683279
1679930644591,1110632944853187,0.0479875,0.0259875,-0.0199375,0.0084456615,9.7498624E-4,0.006683279
1679930644593,1110632947355264,0.0540375,0.025024999,-0.018975,0.0084456615,9.7498624E-4,0.006683279
1679930644596,1110632949857417,0.0529375,0.0229625,-0.0199375,0.0084456615,9.7498624E-4,0.006683279
1679930644598,1110632952359648,0.051975,0.025024999,-0.0259875,0.0084456615,9.7498624E-4,0.006683279
1679930644601,1110632954861725,0.051975,0.018975,-0.0259875,0.0084456615,9.7498624E-4,0.006683279
1679930644603,1110632957363879,0.047025,0.018975,-0.0240625,0.0084456615,9.7498624E-4,0.006683279
1679930644606,1110632959865802,0.0449625,0.01595,-0.02695,0.0084456615,9.7498624E-4,0.006683279
1679930644609,1110632962367956,0.0419375,0.013062499,-0.02695,0.0084456615,9.7498624E-4,0.006683279
1679930644612,1110632964870033,0.040975,0.0149875,-0.02695,0.0084456615,9.7498624E-4,0.006683279
1679930644614,1110632967372264,0.044,0.013062499,-0.0259875,0.0084456615,9.7498624E-4,0.006683279
1679930644615,1110632969874418,0.039049998,0.014025,-0.0240625,0.0084456615,9.7498624E-4,0.006683279
1679930644617,1110632972376489,0.039049998,0.018975,-0.022,0.0084456615,9.7498624E-4,0.006683279
1679930644621,1110632974878643,0.036025,0.0199375,-0.0199375,0.0084456615,9.7498624E-4,0.006683279
1679930644622,1110632977380797,0.0320375,0.0180125,-0.022,0.0084456615,9.7498624E-4,0.006683279
1679930644625,1110632979882720,0.0320375,0.022,-0.0240625,0.0084456615,9.7498624E-4,0.006683279
1679930644629,1110632982384773,0.0309375,0.0240625,-0.0240625,0.0084456615,9.7498624E-4,0.006683279
1679930644632,1110632984887004,0.0309375,0.0210375,-0.0229625,0.0084456615,9.7498624E-4,0.006683279
1679930644633,1110632987389158,0.0290125,0.0199375,-0.0240625,0.0084456615,9.7498624E-4,0.006683279
1679930644635,1110632989891312,0.02805,0.022,-0.02695,0.0084456615,9.7498624E-4,0.006683279
1679930644638,1110632992393389,0.02805,0.0210375,-0.033,0.0084456615,9.7498624E-4,0.006683279
1679930644641,1110632994895556,0.02805,0.0199375,-0.0290125,0.0084456615,9.7498624E-4,0.006683279
1679930644643,1110632997397480,0.0240625,0.018975,-0.029975,0.0084456615,9.7498624E-4,0.006683279
1679930644648,1110632999899633,0.0240625,0.022,-0.0309375,0.0084456615,9.7498624E-4,0.006683279
1679930644650,1110633002401787,0.0229625,0.0210375,-0.02805,0.0084456615,9.7498624E-4,0.006683279
1679930644651,1110633004903946,0.0210375,0.0210375,-0.029975,0.0084456615,9.7498624E-4,0.006683279
1679930644653,1110633007406100,0.0229625,0.018975,-0.029975,0.0084456615,9.7498624E-4,0.006683279
1679930644656,1110633009908254,0.0210375,0.022,-0.0309375,0.0084456615,9.7498624E-4,0.006683279
1679930644657,1110633012410408,0.0259875,0.0309375,-0.029975,0.0084456615,9.7498624E-4,0.006683279
1679930644661,1110633014912509,0.02805,0.029975,-0.029975,0.0084456615,9.7498624E-4,0.006683279
1679930644664,1110633017414662,0.0259875,0.0309375,-0.029975,0.0084456615,9.7498624E-4,0.006683279
1679930644665,1110633019916816,0.0290125,0.0339625,-0.029975,0.0084456615,9.7498624E-4,0.006683279
1679930644671,1110633022418739,0.033,0.0339625,-0.0309375,0.0084456615,9.7498624E-4,0.006683279
1679930644673,1110633024920816,0.0369875,0.039049998,-0.029975,0.0084456615,9.7498624E-4,0.006683279
1679930644675,1110633027423047,0.03795,0.040975,-0.02805,0.0084456615,9.7498624E-4,0.006683279
1679930644677,1110633029925201,0.0449625,0.0400125,-0.0290125,0.0084456615,9.7498624E-4,0.006683279
1679930644679,1110633032427355,0.047025,0.040975,-0.0320375,0.0084456615,9.7498624E-4,0.006683279
1679930644681,1110633034929451,0.0510125,0.039049998,-0.0290125,0.0084456615,9.7498624E-4,0.006683279
1679930644684,1110633037431605,0.0559625,0.0400125,-0.0290125,0.0084456615,9.7498624E-4,0.006683279
1679930644686,1110633039933528,0.0639375,0.0419375,-0.029975,0.0084456615,9.7498624E-4,0.006683279
1679930644689,1110633042435681,0.0680625,0.040975,-0.0339625,0.0084456615,9.7498624E-4,0.006683279
1679930644691,1110633044937864,0.0730125,0.040975,-0.0350625,0.0084456615,9.7498624E-4,0.006683279
1679930644693,1110633047440018,0.0779625,0.036025,-0.0339625,0.0084456615,9.7498624E-4,0.006683279
1679930644695,1110633049942172,0.0859375,0.039049998,-0.036025,0.0084456615,9.7498624E-4,0.006683279
1679930644697,1110633052444326,0.091025,0.0339625,-0.036025,0.0084456615,9.7498624E-4,0.006683279
1679930644701,1110633054946403,0.091025,0.0309375,-0.036025,0.0084456615,9.7498624E-4,0.006683279
1679930644703,1110633057448321,0.0969375,0.0339625,-0.03795,0.0084456615,9.7498624E-4,0.006683279
1679930644706,1110633059950475,0.1010625,0.02695,-0.039049998,0.0084456615,9.7498624E-4,0.006683279
1679930644709,1110633062452859,0.1060125,0.0210375,-0.0419375,0.0084456615,9.7498624E-4,0.006683279
1679930644711,1110633064955009,0.1079375,0.0199375,-0.039049998,0.0084456615,9.7498624E-4,0.006683279
1679930644713,1110633067456932,0.11495,0.018975,-0.036025,0.0084456615,9.7498624E-4,0.006683279
1679930644717,1110633069959086,0.1189375,0.01595,-0.0419375,0.0084456615,9.7498624E-4,0.006683279
1679930644719,1110633072461163,0.121,0.0149875,-0.0400125,0.0084456615,9.7498624E-4,0.006683279
1679930644726,1110633074963287,0.12705,0.013062499,-0.0400125,0.0084456615,9.7498624E-4,0.006683279
1679930644728,1110633077464363,0.128975,0.0089375,-0.0430375,0.0084456615,9.7498624E-4,0.006683279
1679930644728,1110633079965442,0.1299375,0.0100375,-0.047025,0.0084456615,9.7498624E-4,0.006683279
1679930644729,1110633082469518,0.1359875,0.0119624995,-0.0510125,0.0084456615,9.7498624E-4,0.006683279
1679930644731,1110633084971672,0.14093749,0.0070125,-0.0540375,0.0084456615,9.7498624E-4,0.006683279
1679930644735,1110633087473829,0.14093749,0.0149875,-0.05995,0.0084456615,9.7498624E-4,0.006683279
1679930644736,1110633089975983,0.146025,0.0180125,-0.0589875,0.0084456615,9.7498624E-4,0.006683279
1679930644737,1110633092478060,0.1469875,0.018975,-0.0669625,0.0084456615,9.7498624E-4,0.006683279
1679930644741,1110633094980214,0.14795,0.025024999,-0.07095,0.0084456615,9.7498624E-4,0.006683279
1679930644743,1110633097482368,0.1530375,0.025024999,-0.077,0.0084456615,9.7498624E-4,0.006683279
1679930644745,1110633099984513,0.1549625,0.033,-0.080025,0.0084456615,9.7498624E-4,0.006683279
1679930644749,1110633102486436,0.1530375,0.03795,-0.08195,0.0084456615,9.7498624E-4,0.006683279
1679930644751,1110633104988590,0.154,0.0419375,-0.084975,0.0084456615,9.7498624E-4,0.006683279
1679930644753,1110633107490744,0.1549625,0.0449625,-0.0919875,0.0084456615,9.7498624E-4,0.006683279
1679930644757,1110633109992892,0.1530375,0.0479875,-0.098037496,0.0084456615,9.7498624E-4,0.006683279
1679930644760,1110633112495046,0.14795,0.04895,-0.1029875,0.0084456615,9.7498624E-4,0.006683279
1679930644762,1110633114997123,0.14093749,0.0510125,-0.106975,0.0084456615,9.7498624E-4,0.006683279
1679930644764,1110633117499277,0.135025,0.0570625,-0.1120625,0.0084456615,9.7498624E-4,0.006683279
1679930644765,1110633120001436,0.1280125,0.0589875,-0.11605,0.0084456615,9.7498624E-4,0.006683279
1679930644768,1110633122503590,0.1189375,0.062975,-0.1230625,0.0084456615,9.7498624E-4,0.006683279
1679930644773,1110633125005513,0.1109625,0.0680625,-0.1219625,0.0084456615,9.7498624E-4,0.006683279
1679930644774,1110633127507897,0.1029875,0.0680625,-0.1230625,0.0084456615,9.7498624E-4,0.006683279
1679930644775,1110633130009821,0.0950125,0.073975,-0.1249875,0.0084456615,9.7498624E-4,0.006683279
1679930644778,1110633132511882,0.087037496,0.0699875,-0.1230625,0.0084456615,9.7498624E-4,0.006683279
1679930644781,1110633135014036,0.0779625,0.07205,-0.12595,0.0084456615,9.7498624E-4,0.006683279
1679930644783,1110633137516190,0.0749375,0.0749375,-0.1189375,0.0084456615,9.7498624E-4,0.006683279
1679930644787,1110633140018099,0.07095,0.0779625,-0.1189375,0.0084456615,9.7498624E-4,0.006683279
1679930644789,1110633142520253,0.0669625,0.07095,-0.1230625,0.0084456615,9.7498624E-4,0.006683279
1679930644792,1110633145022638,0.061049998,0.07095,-0.1219625,0.0084456615,9.7498624E-4,0.006683279
1679930644793,1110633147524561,0.0570625,0.0699875,-0.1230625,0.0084456615,9.7498624E-4,0.006683279
1679930644798,1110633150026749,0.0559625,0.0639375,-0.1230625,0.0084456615,9.7498624E-4,0.006683279
1679930644799,1110633152528826,0.0529375,0.062975,-0.12595,0.0084456615,9.7498624E-4,0.006683279
1679930644801,1110633155030979,0.050049998,0.058025,-0.1299375,0.0084456615,9.7498624E-4,0.006683279
1679930644803,1110633157533133,0.0479875,0.047025,-0.132,0.0084456615,9.7498624E-4,0.006683279
1679930644806,1110633160035287,0.0400125,0.0400125,-0.1299375,0.0084456615,9.7498624E-4,0.006683279
1679930644808,1110633162537441,0.0350625,0.0350625,-0.1310375,0.0084456615,9.7498624E-4,0.006683279
1679930644813,1110633165039595,0.0309375,0.0259875,-0.132,0.0084456615,9.7498624E-4,0.006683279
1679930644814,1110633167541518,0.025024999,0.018975,-0.1299375,0.0084456615,9.7498624E-4,0.006683279
1679930644815,1110633170043595,0.0199375,0.00605,-0.12705,0.0084456615,9.7498624E-4,0.006683279
1679930644818,1110633172545753,0.0210375,-0.00495,-0.1249875,0.0084456615,9.7498624E-4,0.006683279
1679930644823,1110633175047907,0.0180125,-0.01705,-0.1230625,0.0084456615,9.7498624E-4,0.006683279
1679930644826,1110633177550137,0.0149875,-0.0259875,-0.1219625,0.0084456615,9.7498624E-4,0.006683279
1679930644826,1110633180052214,0.0149875,-0.0369875,-0.1189375,0.0084456615,9.7498624E-4,0.006683279
1679930644828,1110633182554383,0.011,-0.051975,-0.1170125,0.0084456615,9.7498624E-4,0.006683279
1679930644830,1110633185056306,0.00605,-0.062975,-0.1170125,0.0084456615,9.7498624E-4,0.006683279
1679930644834,1110633187558460,0.00495,-0.07205,-0.11605,0.0084456615,9.7498624E-4,0.006683279
1679930644836,1110633190060614,0.0039875,-0.08195,-0.11605,0.0084456615,9.7498624E-4,0.006683279
1679930644839,1110633192562691,0.0039875,-0.09295,-0.113025,0.0084456615,9.7498624E-4,0.006683279
1679930644841,1110633195064907,0.0,-0.098037496,-0.11,0.0084456615,9.7498624E-4,0.006683279
1679930644842,1110633197566984,-0.003025,-0.1029875,-0.106975,0.0084456615,9.7498624E-4,0.006683279
1679930644844,1110633200069137,-0.0039875,-0.109037496,-0.106975,0.0084456615,9.7498624E-4,0.006683279
1679930644847,1110633202571291,-0.0100375,-0.1120625,-0.109037496,0.0084456615,9.7498624E-4,0.006683279
1679930644850,1110633205073219,-0.0100375,-0.11,-0.106975,0.0084456615,9.7498624E-4,0.006683279
1679930644852,1110633207575373,-0.0119624995,-0.1139875,-0.10505,0.0084456615,9.7498624E-4,0.006683279
1679930644855,1110633210077527,-0.01595,-0.113025,-0.1029875,0.0084456615,9.7498624E-4,0.006683279
1679930644857,1110633212579681,-0.0180125,-0.11,-0.10505,0.0084456615,9.7498624E-4,0.006683279
1679930644860,1110633215081830,-0.0210375,-0.106975,-0.10505,0.0084456615,9.7498624E-4,0.006683279
1679930644862,1110633217583907,-0.025024999,-0.0999625,-0.10505,0.0084456615,9.7498624E-4,0.006683279
1679930644864,1110633220086061,-0.02805,-0.09405,-0.1060125,0.0084456615,9.7498624E-4,0.006683279
1679930644868,1110633222587984,-0.02695,-0.0919875,-0.109037496,0.0084456615,9.7498624E-4,0.006683279
1679930644872,1110633225090161,-0.02805,-0.088,-0.10505,0.0084456615,9.7498624E-4,0.006683279
1679930644874,1110633227592315,-0.02695,-0.08195,-0.10505,0.0084456615,9.7498624E-4,0.006683279
1679930644876,1110633230094469,-0.02805,-0.0779625,-0.10505,0.0084456615,9.7498624E-4,0.006683279
1679930644880,1110633232596623,-0.0259875,-0.0730125,-0.10505,0.0084456615,9.7498624E-4,0.006683279
1679930644882,1110633235098700,-0.0240625,-0.07205,-0.10395,0.0084456615,9.7498624E-4,0.006683279
1679930644883,1110633237600826,-0.0210375,-0.066,-0.1029875,0.0084456615,9.7498624E-4,0.006683279
1679930644885,1110633240102980,-0.013062499,-0.062975,-0.1029875,0.0084456615,9.7498624E-4,0.006683279
1679930644887,1110633242605133,-0.011,-0.062975,-0.102025,0.0084456615,9.7498624E-4,0.006683279
1679930644891,1110633245107287,-0.007975,-0.062975,-0.1060125,0.0084456615,9.7498624E-4,0.006683279
1679930644893,1110633247609210,-0.003025,-0.062975,-0.1060125,0.0084456615,9.7498624E-4,0.006683279
1679930644895,1110633250111368,0.003025,-0.069025,-0.102025,0.0084456615,9.7498624E-4,0.006683279
1679930644897,1110633252613522,0.0070125,-0.0680625,-0.109037496,0.0084456615,9.7498624E-4,0.006683279
1679930644901,1110633255115676,0.013062499,-0.0639375,-0.1120625,0.0084456615,9.7498624E-4,0.006683279
1679930644902,1110633257617753,0.0180125,-0.0669625,-0.1120625,0.0084456615,9.7498624E-4,0.006683279
1679930644906,1110633260119922,0.022,-0.069025,-0.1120625,0.0084456615,9.7498624E-4,0.006683279
1679930644913,1110633262622076,0.029975,-0.0680625,-0.1109625,0.0084456615,9.7498624E-4,0.006683279
1679930644915,1110633265123036,0.0350625,-0.0680625,-0.11495,0.0084456615,9.7498624E-4,0.006683279
1679930644915,1110633267623999,0.039049998,-0.0650375,-0.117975,0.0084456615,9.7498624E-4,0.006683279
1679930644916,1110633270128306,0.047025,-0.0669625,-0.1170125,0.0084456615,9.7498624E-4,0.006683279
1679930644918,1110633272630460,0.0529375,-0.066,-0.117975,0.0084456615,9.7498624E-4,0.006683279
1679930644924,1110633275132537,0.062975,-0.0680625,-0.121,0.0084456615,9.7498624E-4,0.006683279
1679930644925,1110633277634691,0.0730125,-0.062975,-0.1230625,0.0084456615,9.7498624E-4,0.006683279
1679930644925,1110633280136845,0.0790625,-0.0639375,-0.12595,0.0084456615,9.7498624E-4,0.006683279
1679930644928,1110633282638989,0.087037496,-0.0669625,-0.1310375,0.0084456615,9.7498624E-4,0.006683279
1679930644931,1110633285141143,0.09405,-0.062975,-0.1329625,0.0084456615,9.7498624E-4,0.006683279
1679930644933,1110633287643296,0.098037496,-0.0650375,-0.1359875,0.0084456615,9.7498624E-4,0.006683279
1679930644937,1110633290145191,0.1029875,-0.0589875,-0.1420375,0.0084456615,9.7498624E-4,0.006683279
1679930644939,1110633292647344,0.1109625,-0.062975,-0.1450625,0.0084456615,9.7498624E-4,0.006683279
1679930644943,1110633295149421,0.11495,-0.062975,-0.14905,0.0084456615,9.7498624E-4,0.006683279
1679930644944,1110633297651575,0.1189375,-0.051975,-0.1549625,0.0084456615,9.7498624E-4,0.006683279
1679930644949,1110633300153720,0.1230625,-0.0449625,-0.16005,0.0084456615,9.7498624E-4,0.006683279
1679930644950,1110633302655874,0.124025,-0.0369875,-0.1640375,0.0084456615,9.7498624E-4,0.006683279
1679930644952,1110633305158028,0.1249875,-0.02695,-0.1670625,0.008432206,9.704564E-4,0.0066830125
1679930644956,1110633307660182,0.1310375,-0.01595,-0.168025,0.008432206,9.704564E-4,0.0066830125
1679930644957,1110633310162105,0.128975,-0.003025,-0.1689875,0.008432206,9.704564E-4,0.0066830125
1679930644958,1110633312664162,0.128975,0.00605,-0.1720125,0.008432206,9.704564E-4,0.0066830125
1679930644964,1110633315166315,0.128975,0.0149875,-0.1750375,0.008432206,9.704564E-4,0.0066830125
1679930644965,1110633317668546,0.1280125,0.0259875,-0.176,0.008432206,9.704564E-4,0.0066830125
1679930644966,1110633320170700,0.12705,0.0369875,-0.1769625,0.008432206,9.704564E-4,0.0066830125
