system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679930651399,1110639754554818,16.44375,-37.3125,-261.54376,-21.24,-26.46,-243.9
1679930651413,1110639764549303,16.143751,-37.125,-261.54376,-21.24,-26.46,-243.9
1679930651420,1110639774551460,15.825001,-37.0125,-261.54376,-21.24,-26.46,-243.9
1679930651430,1110639784575344,15.7875,-37.0125,-261.54376,-21.24,-26.46,-243.9
1679930651441,1110639794593041,15.712501,-37.0125,-261.54376,-21.24,-26.46,-243.9
1679930651449,1110639804602358,15.6,-36.956253,-261.58127,-21.24,-26.46,-243.9
1679930651459,1110639814609040,15.543751,-36.84375,-261.65625,-21.24,-26.46,-243.9
1679930651472,1110639824611204,15.825001,-36.54375,-261.65625,-21.24,-26.46,-243.9
1679930651482,1110639834613882,16.143751,-36.24375,-261.65625,-21.24,-26.46,-243.9
1679930651490,1110639844623516,16.3125,-36.54375,-261.54376,-21.24,-26.46,-243.9
1679930651501,1110639854621121,16.44375,-36.84375,-261.35626,-21.24,-26.46,-243.9
1679930651510,1110639864623203,16.181252,-37.0125,-261.35626,-21.24,-26.46,-243.9
1679930651520,1110639874649538,16.0125,-37.125,-261.35626,-21.24,-26.46,-243.9
1679930651529,1110639884636927,15.825001,-37.256252,-261.35626,-21.24,-26.46,-243.9
1679930651539,1110639894639057,15.712501,-37.3125,-261.35626,-21.24,-26.46,-243.9
1679930651549,1110639904633614,15.543751,-37.3875,-261.16876,-21.24,-26.46,-243.9
1679930651559,1110639914611109,15.4125,-37.443752,-260.92502,-21.24,-26.46,-243.9
1679930651570,1110639924613253,15.543751,-37.125,-260.92502,-21.24,-26.46,-243.9
1679930651579,1110639934615401,15.712501,-36.84375,-260.92502,-21.24,-26.46,-243.9
1679930651594,1110639944617535,16.087502,-36.46875,-260.75626,-21.24,-26.46,-243.9
1679930651599,1110639954619645,16.44375,-36.112503,-260.64377,-21.24,-26.46,-243.9
1679930651609,1110639964614135,16.612501,-35.925003,-260.26877,-21.24,-26.46,-243.9
1679930651619,1110639974608735,16.743752,-35.8125,-259.85626,-21.24,-26.46,-243.9
1679930651631,1110639984618514,16.800001,-35.8125,-260.04376,-21.24,-26.46,-243.9
1679930651639,1110639994620745,16.9125,-35.8125,-260.15625,-21.24,-26.46,-243.9
1679930651649,1110640004622970,16.800001,-35.8875,-260.45627,-21.24,-26.46,-243.9
1679930651659,1110640014625071,16.743752,-35.925003,-260.75626,-21.24,-26.46,-243.9
1679930651671,1110640024600239,16.3875,-36.24375,-260.75626,-21.24,-26.46,-243.9
1679930651679,1110640034594681,16.0125,-36.54375,-260.75626,-21.24,-26.46,-243.9
1679930651690,1110640044589080,15.7875,-36.54375,-261.16876,-21.24,-26.46,-243.9
1679930651699,1110640054583570,15.543751,-36.54375,-261.54376,-21.24,-26.46,-243.9
1679930651710,1110640064597724,15.4125,-36.412502,-261.58127,-21.24,-26.46,-243.9
1679930651719,1110640074573627,15.243751,-36.24375,-261.65625,-21.24,-26.46,-243.9
1679930651729,1110640084575934,15.168751,-36.16875,-261.54376,-21.24,-26.46,-243.9
1679930651741,1110640094578039,15.1125,-36.112503,-261.35626,-21.24,-26.46,-243.9
1679930651753,1110640104579982,15.243751,-36.112503,-261.48752,-21.24,-26.46,-243.9
1679930651759,1110640114608289,15.4125,-36.112503,-261.54376,-21.24,-26.46,-243.9
1679930651770,1110640124610653,15.543751,-36.112503,-261.54376,-21.24,-26.46,-243.9
1679930651781,1110640134612802,15.712501,-36.112503,-261.54376,-21.24,-26.46,-243.9
1679930651790,1110640144614854,15.6,-36.412502,-261.48752,-21.24,-26.46,-243.9
1679930651800,1110640154609392,15.543751,-36.7125,-261.35626,-21.24,-26.46,-243.9
1679930651810,1110640164611157,15.543751,-37.0125,-261.35626,-21.24,-26.46,-243.9
1679930651820,1110640174615132,15.543751,-37.3125,-261.35626,-21.24,-26.46,-243.9
1679930651830,1110640184609656,15.543751,-37.3875,-261.54376,-21.24,-26.46,-243.9
1679930651840,1110640194611876,15.543751,-37.443752,-261.65625,-21.24,-26.46,-243.9
1679930651850,1110640204613963,15.712501,-37.443752,-261.58127,-21.24,-26.46,-243.9
1679930651860,1110640214595390,15.825001,-37.443752,-261.54376,-21.24,-26.46,-243.9
1679930651871,1110640224597457,16.0125,-37.3875,-261.35626,-21.24,-26.46,-243.9
1679930651880,1110640234599591,16.143751,-37.3125,-261.24377,-21.24,-26.46,-243.9
1679930651892,1110640244601759,16.3875,-37.0125,-261.05627,-21.24,-26.46,-243.9
1679930651900,1110640254615066,16.612501,-36.7125,-260.92502,-21.24,-26.46,-243.9
1679930651910,1110640264617267,16.743752,-36.787502,-260.8875,-21.24,-26.46,-243.9
1679930651920,1110640274627175,16.9125,-36.84375,-260.75626,-21.24,-26.46,-243.9
1679930651932,1110640284605916,16.743752,-36.84375,-260.92502,-21.24,-26.46,-243.9
1679930651941,1110640294615718,16.612501,-36.84375,-261.05627,-21.24,-26.46,-243.9
1679930651950,1110640304617814,16.48125,-36.956253,-261.0,-21.24,-26.46,-243.9
1679930651960,1110640314612116,16.44375,-37.0125,-260.92502,-21.24,-26.46,-243.9
1679930651970,1110640324607274,16.3125,-37.3125,-261.16876,-21.24,-26.46,-243.9
1679930651983,1110640334601894,16.143751,-37.612503,-261.35626,-21.24,-26.46,-243.9
1679930651991,1110640344611610,16.0125,-37.612503,-261.35626,-21.24,-26.46,-243.9
1679930652000,1110640354606138,15.825001,-37.612503,-261.35626,-21.24,-26.46,-243.9
1679930652010,1110640364638676,15.900001,-37.85625,-261.16876,-21.24,-26.46,-243.9
1679930652020,1110640374633060,16.0125,-38.04375,-260.92502,-21.24,-26.46,-243.9
1679930652030,1110640384598199,16.143751,-38.2125,-261.05627,-21.24,-26.46,-243.9
1679930652042,1110640394600362,16.3125,-38.34375,-261.24377,-21.24,-26.46,-243.9
1679930652050,1110640404556765,16.3125,-38.15625,-260.8875,-21.24,-26.46,-243.9
1679930652061,1110640414558919,16.3125,-37.912502,-260.45627,-21.24,-26.46,-243.9
1679930652071,1110640424582842,16.48125,-37.85625,-260.34375,-21.24,-26.46,-243.9
1679930652082,1110640434585177,16.743752,-37.74375,-260.15625,-21.24,-26.46,-243.9
1679930652090,1110640444617860,16.743752,-37.612503,-260.15625,-21.24,-26.46,-243.9
1679930652102,1110640454612292,16.743752,-37.443752,-260.15625,-21.24,-26.46,-243.9
1679930652110,1110640464583888,16.9125,-37.256252,-260.08127,-21.24,-26.46,-243.9
1679930652120,1110640474574128,17.04375,-37.0125,-260.04376,-21.24,-26.46,-243.9
1679930652130,1110640484568517,17.1,-37.0125,-260.45627,-21.24,-26.46,-243.9
1679930652139,1110640494578363,17.212502,-37.0125,-260.92502,-21.24,-26.46,-243.9
1679930652150,1110640504606862,17.1,-37.0125,-261.05627,-21.24,-26.46,-243.9
1679930652160,1110640514613987,17.04375,-37.0125,-261.24377,-21.24,-26.46,-243.9
1679930652170,1110640524616136,17.1,-37.0875,-261.30002,-21.24,-26.46,-243.9
1679930652179,1110640534610573,17.212502,-37.125,-261.35626,-21.24,-26.46,-243.9
1679930652192,1110640544601520,16.96875,-37.3125,-261.54376,-21.24,-26.46,-243.9
1679930652200,1110640554595130,16.743752,-37.443752,-261.65625,-21.24,-26.46,-243.9
1679930652210,1110640564597418,16.66875,-37.3125,-261.65625,-21.24,-26.46,-243.9
1679930652220,1110640574599615,16.612501,-37.125,-261.65625,-21.24,-26.46,-243.9
1679930652232,1110640584601792,16.48125,-36.7125,-261.76877,-21.24,-26.46,-243.9
1679930652240,1110640594603874,16.44375,-36.24375,-261.84375,-21.24,-26.46,-243.9
1679930652250,1110640604605879,16.143751,-36.35625,-261.95627,-21.24,-26.46,-243.9
1679930652260,1110640614607970,15.825001,-36.412502,-262.14377,-21.24,-26.46,-243.9
1679930652278,1110640624612186,16.087502,-36.16875,-262.08752,-21.24,-26.46,-243.9
1679930652283,1110640634593974,16.3125,-35.925003,-261.95627,-21.24,-26.46,-243.9
1679930652290,1110640644588594,16.181252,-36.24375,-261.90002,-21.24,-26.46,-243.9
1679930652300,1110640654587416,16.143751,-36.54375,-261.84375,-21.24,-26.46,-243.9
1679930652311,1110640664555219,16.087502,-37.0125,-261.58127,-21.24,-26.46,-243.9
1679930652321,1110640674570136,16.0125,-37.443752,-261.35626,-21.24,-26.46,-243.9
1679930652333,1110640684579727,16.143751,-37.125,-261.48752,-21.24,-26.46,-243.9
1679930652342,1110640694577578,16.3125,-36.84375,-261.54376,-21.24,-26.46,-243.9
1679930652350,1110640704577751,16.0125,-36.956253,-261.65625,-21.24,-26.46,-243.9
1679930652360,1110640714586607,15.712501,-37.0125,-261.84375,-21.24,-26.46,-243.9
1679930652371,1110640724583495,15.543751,-36.956253,-261.84375,-21.24,-26.46,-243.9
1679930652382,1110640734558355,15.4125,-36.84375,-261.84375,-21.24,-26.46,-243.9
1679930652392,1110640744587120,15.543751,-36.84375,-262.08752,-21.24,-26.46,-243.9
1679930652402,1110640754583797,15.712501,-36.84375,-262.25626,-21.24,-26.46,-243.9
1679930652411,1110640764576508,15.6,-37.0875,-262.14377,-21.24,-26.46,-243.9
1679930652420,1110640774595854,15.543751,-37.3125,-261.95627,-21.24,-26.46,-243.9
1679930652430,1110640784588354,15.543751,-37.3875,-261.90002,-21.24,-26.46,-243.9
1679930652441,1110640794589204,15.543751,-37.443752,-261.84375,-21.24,-26.46,-243.9
1679930652450,1110640804599200,15.6,-37.256252,-261.84375,-21.24,-26.46,-243.9
1679930652460,1110640814611434,15.712501,-37.0125,-261.84375,-21.24,-26.46,-243.9
1679930652470,1110640824631362,15.4125,-37.0125,-261.90002,-21.24,-26.46,-243.9
1679930652481,1110640834625866,15.1125,-37.0125,-261.95627,-21.24,-26.46,-243.9
1679930652495,1110640844620024,14.94375,-37.125,-262.18127,-21.24,-26.46,-243.9
1679930652501,1110640854607274,14.812501,-37.443752,-262.5,-21.24,-26.46,-243.9
1679930652511,1110640864583154,14.587501,-37.74375,-262.74377,-21.24,-26.46,-243.9
1679930652521,1110640874555518,14.325001,-38.04375,-262.98752,-21.24,-26.46,-243.9
1679930652532,1110640884557205,13.968751,-38.34375,-263.325,-21.24,-26.46,-243.9
1679930652541,1110640894534272,13.6125,-38.625,-263.68127,-21.24,-26.46,-243.9
1679930652550,1110640904518412,13.312501,-38.943752,-263.64377,-21.24,-26.46,-243.9
1679930652560,1110640914550305,12.243751,-39.412502,-263.5125,-21.24,-26.46,-243.9
1679930652571,1110640924534473,12.056251,-39.600002,-263.64377,-21.24,-26.46,-243.9
1679930652581,1110640934568843,11.94375,-39.600002,-263.68127,-21.24,-26.46,-243.9
1679930652591,1110640944592612,11.681251,-39.7125,-263.64377,-21.24,-26.46,-243.9
1679930652601,1110640954561929,11.45625,-39.9,-263.58752,-21.24,-26.46,-243.9
1679930652610,1110640964545606,11.681251,-40.125,-263.40002,-21.24,-26.46,-243.9
1679930652620,1110640974514750,11.94375,-40.3125,-263.26877,-21.24,-26.46,-243.9
1679930652630,1110640984500278,12.056251,-40.3125,-263.08127,-21.24,-26.46,-243.9
1679930652643,1110640994506173,12.243751,-40.3125,-262.98752,-21.24,-26.46,-243.9
1679930652654,1110641004508077,12.243751,-40.5,-262.61252,-21.24,-26.46,-243.9
1679930652661,1110641014504438,12.243751,-40.612503,-262.18127,-21.24,-26.46,-243.9
1679930652671,1110641024496894,11.981251,-40.85625,-262.08752,-21.24,-26.46,-243.9
1679930652680,1110641034520663,11.75625,-41.100002,-261.90002,-21.24,-26.46,-243.9
1679930652694,1110641044535898,11.512501,-41.4,-261.30002,-21.24,-26.46,-243.9
1679930652701,1110641054547974,11.325001,-41.7,-260.68127,-21.24,-26.46,-243.9
1679930652711,1110641064547882,11.325001,-42.24375,-260.5125,-21.24,-26.46,-243.9
1679930652722,1110641074551035,11.45625,-42.825,-260.08127,-21.24,-26.46,-243.9
1679930652731,1110641084534900,11.681251,-43.256252,-259.725,-21.24,-26.46,-243.9
1679930652743,1110641094519823,11.681251,-43.612503,-259.61252,-21.24,-26.46,-243.9
1679930652751,1110641104533539,11.981251,-43.800003,-259.3875,-21.24,-26.46,-243.9
1679930652760,1110641114524115,12.3,-44.04375,-258.84375,-21.24,-26.46,-243.9
1679930652772,1110641124524485,12.356251,-44.325,-258.6,-21.24,-26.46,-243.9
1679930652780,1110641134529474,12.356251,-44.8125,-258.4125,-21.24,-26.46,-243.9
1679930652793,1110641144518954,12.243751,-45.112503,-258.1875,-21.24,-26.46,-243.9
1679930652801,1110641154506857,11.94375,-45.35625,-258.0,-21.24,-26.46,-243.9
1679930652810,1110641164513679,10.25625,-44.456253,-256.44376,-21.24,-26.46,-243.9
1679930652820,1110641174536068,10.425,-44.7,-255.84377,-21.24,-26.46,-243.9
1679930652831,1110641184564279,10.6875,-44.8875,-255.24376,-21.24,-26.46,-243.9
1679930652842,1110641194561447,10.6875,-44.98125,-255.18752,-21.24,-26.46,-243.9
1679930652851,1110641204563144,10.6875,-45.05625,-255.05626,-21.24,-26.46,-243.9
1679930652860,1110641214551292,10.743751,-45.112503,-254.88751,-21.24,-26.46,-243.9
1679930652871,1110641224534124,10.856251,-45.16875,-254.64375,-21.24,-26.46,-243.9
1679930652880,1110641234542618,10.856251,-45.412502,-254.45625,-21.24,-26.46,-243.9
1679930652893,1110641244557978,10.856251,-45.65625,-254.34377,-21.24,-26.46,-243.9
1679930652900,1110641254565425,10.743751,-45.956253,-254.1,-21.24,-26.46,-243.9
1679930652911,1110641264548766,10.6875,-46.256252,-253.85626,-21.24,-26.46,-243.9
1679930652921,1110641274530746,10.743751,-46.48125,-253.36876,-21.24,-26.46,-243.9
1679930652933,1110641284505471,10.856251,-46.66875,-252.82501,-21.24,-26.46,-243.9
1679930652942,1110641294484755,10.96875,-46.800003,-252.35626,-21.24,-26.46,-243.9
1679930652951,1110641304484389,11.15625,-46.85625,-251.94376,-21.24,-26.46,-243.9
1679930652961,1110641314486302,11.45625,-46.912502,-251.70001,-21.24,-26.46,-243.9
1679930652971,1110641324489744,11.75625,-46.987503,-251.45625,-21.24,-26.46,-243.9
1679930652980,1110641334515845,11.75625,-47.15625,-251.26875,-21.24,-26.46,-243.9
1679930652991,1110641344524353,11.75625,-47.287502,-251.04376,-21.24,-26.46,-243.9
1679930653003,1110641354529031,11.64375,-47.5125,-250.68752,-21.24,-26.46,-243.9
1679930653011,1110641364534597,11.587501,-47.756252,-250.25626,-21.24,-26.46,-243.9
1679930653021,1110641374520102,11.512501,-48.05625,-250.20001,-21.24,-26.46,-243.9
1679930653032,1110641384527977,11.45625,-48.35625,-250.14375,-21.24,-26.46,-243.9
1679930653041,1110641394539717,11.212501,-48.300003,-249.76875,-21.24,-26.46,-243.9
1679930653051,1110641404543433,10.96875,-48.187504,-249.35626,-21.24,-26.46,-243.9
1679930653062,1110641414553534,10.96875,-48.112503,-249.3,-21.24,-26.46,-243.9
1679930653075,1110641424556355,10.96875,-48.05625,-249.225,-21.24,-26.46,-243.9
1679930653081,1110641434551874,11.043751,-48.05625,-249.225,-21.24,-26.46,-243.9
1679930653095,1110641444563052,11.15625,-48.05625,-249.225,-21.24,-26.46,-243.9
1679930653101,1110641454571513,10.96875,-48.05625,-249.05626,-21.24,-26.46,-243.9
1679930653112,1110641464585619,10.856251,-48.05625,-248.94376,-21.24,-26.46,-243.9
1679930653125,1110641474581710,10.96875,-48.112503,-248.88751,-21.24,-26.46,-243.9
1679930653130,1110641484591415,11.15625,-48.187504,-248.75626,-21.24,-26.46,-243.9
1679930653142,1110641494595882,11.587501,-48.600002,-248.88751,-21.24,-26.46,-243.9
1679930653151,1110641504579602,11.587501,-48.7125,-248.68126,-21.24,-26.46,-243.9
1679930653159,1110641514569981,11.325001,-48.881252,-248.40001,-21.24,-26.46,-243.9
1679930653171,1110641524576783,11.1,-49.0125,-248.08125,-21.24,-26.46,-243.9
1679930653181,1110641534557249,11.2875,-48.881252,-247.8,-21.24,-26.46,-243.9
1679930653191,1110641544544153,11.400001,-48.7125,-247.50002,-21.24,-26.46,-243.9
1679930653200,1110641554572912,11.15625,-48.656254,-247.44376,-21.24,-26.46,-243.9
1679930653210,1110641564548681,10.96875,-48.600002,-247.38751,-21.24,-26.46,-243.9
1679930653230,1110641574550810,10.96875,-48.412502,-247.14375,-21.24,-26.46,-243.9
1679930653234,1110641584552935,10.96875,-48.300003,-246.90001,-21.24,-26.46,-243.9
1679930653241,1110641594539810,11.15625,-48.24375,-246.90001,-21.24,-26.46,-243.9
1679930653249,1110641604534329,11.400001,-48.112503,-246.90001,-21.24,-26.46,-243.9
1679930653260,1110641614536482,11.15625,-48.05625,-247.06876,-21.24,-26.46,-243.9
1679930653270,1110641624561553,10.96875,-48.0,-247.20001,-21.24,-26.46,-243.9
1679930653279,1110641634577793,10.96875,-48.0,-247.14375,-21.24,-26.46,-243.9
1679930653290,1110641644595201,10.96875,-48.0,-247.06876,-21.24,-26.46,-243.9
1679930653300,1110641654612590,10.425,-47.34375,-247.38751,-21.24,-26.46,-243.9
1679930653310,1110641664614758,9.900001,-46.612503,-247.68752,-21.24,-26.46,-243.9
1679930653319,1110641674616917,9.900001,-46.2,-247.8,-21.24,-26.46,-243.9
1679930653330,1110641684625836,9.900001,-45.7125,-247.9875,-21.24,-26.46,-243.9
1679930653340,1110641694620388,9.95625,-45.65625,-247.8,-21.24,-26.46,-243.9
1679930653349,1110641704614854,10.087501,-45.600002,-247.68752,-21.24,-26.46,-243.9
1679930653360,1110641714618166,9.95625,-45.35625,-247.68752,-21.24,-26.46,-243.9
1679930653370,1110641724613526,9.900001,-45.112503,-247.68752,-21.24,-26.46,-243.9
1679930653379,1110641734615622,10.14375,-45.412502,-247.50002,-21.24,-26.46,-243.9
1679930653389,1110641744625386,10.387501,-45.7125,-247.38751,-21.24,-26.46,-243.9
1679930653399,1110641754619934,10.14375,-45.881252,-247.38751,-21.24,-26.46,-243.9
1679930653409,1110641764622049,9.900001,-46.0125,-247.38751,-21.24,-26.46,-243.9
1679930653419,1110641774624202,9.65625,-45.412502,-247.9875,-21.24,-26.46,-243.9
1679930653429,1110641784617567,9.4875,-44.8125,-248.56876,-21.24,-26.46,-243.9
1679930653439,1110641794619663,9.4875,-44.5125,-248.68126,-21.24,-26.46,-243.9
1679930653449,1110641804614148,9.4875,-44.2125,-248.88751,-21.24,-26.46,-243.9
1679930653459,1110641814608667,9.356251,-43.85625,-249.1125,-21.24,-26.46,-243.9
1679930653470,1110641824611903,9.3,-43.48125,-249.3,-21.24,-26.46,-243.9
1679930653479,1110641834606417,9.056251,-42.9,-249.71251,-21.24,-26.46,-243.9
1679930653489,1110641844616171,8.887501,-42.28125,-250.08751,-21.24,-26.46,-243.9
1679930653499,1110641854618267,8.887501,-42.28125,-249.76875,-21.24,-26.46,-243.9
1679930653509,1110641864612782,8.887501,-42.28125,-249.4875,-21.24,-26.46,-243.9
1679930653521,1110641874622570,8.887501,-42.0,-249.18752,-21.24,-26.46,-243.9
1679930653529,1110641884615877,8.887501,-42.0,-249.18752,-21.24,-26.46,-243.9
1679930653541,1110641894610415,8.75625,-41.943752,-248.94376,-21.24,-26.46,-243.9
1679930653549,1110641904611448,8.681251,-41.8125,-248.68126,-21.24,-26.46,-243.9
1679930653559,1110641914605986,8.925,-42.24375,-248.34377,-21.24,-26.46,-243.9
1679930653569,1110641924609327,9.543751,-42.600002,-247.6125,-21.24,-26.46,-243.9
1679930653582,1110641934610226,9.4125,-42.35625,-247.68752,-21.24,-26.46,-243.9
1679930653589,1110641944613510,9.356251,-42.112503,-247.74376,-21.24,-26.46,-243.9
1679930653599,1110641954615567,9.3,-42.112503,-248.15627,-21.24,-26.46,-243.9
1679930653609,1110641964610096,9.243751,-42.112503,-248.51251,-21.24,-26.46,-243.9
1679930653619,1110641974582557,9.3,-42.112503,-248.56876,-21.24,-26.46,-243.9
1679930653629,1110641984584677,9.356251,-42.112503,-248.62502,-21.24,-26.46,-243.9
1679930653639,1110641994586816,9.356251,-41.8125,-248.88751,-21.24,-26.46,-243.9
1679930653649,1110642004588969,9.356251,-41.5125,-249.1125,-21.24,-26.46,-243.9
1679930653658,1110642014621949,9.4125,-41.943752,-248.88751,-21.24,-26.46,-243.9
1679930653669,1110642024624078,9.543751,-42.28125,-248.62502,-21.24,-26.46,-243.9
1679930653678,1110642034618597,9.543751,-42.600002,-248.51251,-21.24,-26.46,-243.9
1679930653689,1110642044613083,9.543751,-42.9,-248.34377,-21.24,-26.46,-243.9
1679930653699,1110642054607616,9.65625,-43.2,-248.21251,-21.24,-26.46,-243.9
1679930653709,1110642064602154,9.84375,-43.48125,-248.04376,-21.24,-26.46,-243.9
1679930653720,1110642074600649,10.14375,-43.3125,-248.34377,-21.24,-26.46,-243.9
1679930653729,1110642084609187,10.14375,-43.3125,-248.34377,-21.24,-26.46,-243.9
1679930653739,1110642094611335,10.425,-42.956253,-248.2875,-21.24,-26.46,-243.9
1679930653749,1110642104613445,10.743751,-42.600002,-248.21251,-21.24,-26.46,-243.9
1679930653759,1110642114611599,10.8,-42.24375,-248.04376,-21.24,-26.46,-243.9
1679930653769,1110642124577541,10.856251,-41.8125,-247.9125,-21.24,-26.46,-243.9
1679930653779,1110642134579651,10.556251,-41.15625,-248.04376,-21.24,-26.46,-243.9
1679930653789,1110642144581814,10.25625,-40.5,-248.21251,-21.24,-26.46,-243.9
1679930653798,1110642154582746,10.14375,-40.443752,-248.04376,-21.24,-26.46,-243.9
1679930653812,1110642164614766,9.95625,-40.3125,-247.9125,-21.24,-26.46,-243.9
1679930653818,1110642174616904,9.95625,-40.5,-248.04376,-21.24,-26.46,-243.9
1679930653829,1110642184619068,9.95625,-40.612503,-248.21251,-21.24,-26.46,-243.9
1679930653839,1110642194622418,10.012501,-40.5,-248.15627,-21.24,-26.46,-243.9
1679930653848,1110642204623269,10.14375,-40.3125,-248.04376,-21.24,-26.46,-243.9
1679930653858,1110642214617783,10.556251,-40.5,-248.2875,-21.24,-26.46,-243.9
1679930653869,1110642224612302,11.043751,-40.612503,-248.51251,-21.24,-26.46,-243.9
1679930653880,1110642234613235,11.15625,-40.74375,-248.34377,-21.24,-26.46,-243.9
1679930653889,1110642244616604,11.325001,-40.800003,-248.21251,-21.24,-26.46,-243.9
1679930653899,1110642254618758,11.212501,-40.912502,-247.9875,-21.24,-26.46,-243.9
1679930653909,1110642264620854,11.15625,-41.100002,-247.74376,-21.24,-26.46,-243.9
1679930653920,1110642274618022,11.15625,-41.15625,-247.9125,-21.24,-26.46,-243.9
1679930653929,1110642284611300,11.15625,-41.2125,-248.04376,-21.24,-26.46,-243.9
1679930653939,1110642294605766,10.743751,-41.4,-248.15627,-21.24,-26.46,-243.9
1679930653949,1110642304600275,10.25625,-41.5125,-248.21251,-21.24,-26.46,-243.9
1679930653959,1110642314599708,10.25625,-41.943752,-248.21251,-21.24,-26.46,-243.9
1679930653969,1110642324601943,10.25625,-42.28125,-248.21251,-21.24,-26.46,-243.9
1679930653979,1110642334604072,9.900001,-41.8125,-248.75626,-21.24,-26.46,-243.9
1679930653989,1110642344613836,9.543751,-41.4,-249.225,-21.24,-26.46,-243.9
1679930653998,1110642354617187,9.4125,-41.2125,-249.225,-21.24,-26.46,-243.9
1679930654008,1110642364620426,9.356251,-41.100002,-249.225,-21.24,-26.46,-243.9
1679930654018,1110642374622608,9.6,-41.100002,-248.94376,-21.24,-26.46,-243.9
1679930654030,1110642384615930,9.84375,-41.100002,-248.62502,-21.24,-26.46,-243.9
1679930654039,1110642394616857,9.6,-40.5,-248.81252,-21.24,-26.46,-243.9
1679930654049,1110642404611376,9.356251,-39.9,-248.94376,-21.24,-26.46,-243.9
1679930654059,1110642414613535,9.4125,-40.0125,-248.62502,-21.24,-26.46,-243.9
1679930654070,1110642424615684,9.543751,-40.2,-248.34377,-21.24,-26.46,-243.9
1679930654078,1110642434611424,9.543751,-40.2,-248.45625,-21.24,-26.46,-243.9
1679930654089,1110642444613569,9.543751,-40.2,-248.51251,-21.24,-26.46,-243.9
1679930654099,1110642454615689,9.4125,-39.7125,-248.75626,-21.24,-26.46,-243.9
1679930654109,1110642464610467,9.356251,-39.300003,-248.94376,-21.24,-26.46,-243.9
1679930654119,1110642474619145,9.4125,-39.300003,-249.18752,-21.24,-26.46,-243.9
1679930654129,1110642484620145,9.543751,-39.300003,-249.4125,-21.24,-26.46,-243.9
1679930654140,1110642494621063,9.712501,-39.0,-249.54376,-21.24,-26.46,-243.9
1679930654149,1110642504593702,9.95625,-38.7,-249.71251,-21.24,-26.46,-243.9
1679930654158,1110642514580509,9.95625,-38.4,-249.71251,-21.24,-26.46,-243.9
1679930654170,1110642524574878,9.95625,-38.100002,-249.71251,-21.24,-26.46,-243.9
1679930654180,1110642534569416,9.95625,-38.4,-249.65627,-21.24,-26.46,-243.9
1679930654188,1110642544593108,9.95625,-38.7,-249.54376,-21.24,-26.46,-243.9
1679930654199,1110642554602839,10.012501,-38.5125,-249.225,-21.24,-26.46,-243.9
1679930654211,1110642564583507,10.14375,-38.4,-248.94376,-21.24,-26.46,-243.9
1679930654219,1110642574585646,10.181251,-38.4,-248.75626,-21.24,-26.46,-243.9
1679930654228,1110642584595467,10.25625,-38.4,-248.51251,-21.24,-26.46,-243.9
1679930654239,1110642594590126,10.425,-38.943752,-248.2875,-21.24,-26.46,-243.9
1679930654249,1110642604613741,10.556251,-39.412502,-248.04376,-21.24,-26.46,-243.9
1679930654259,1110642614615909,10.743751,-39.412502,-247.9125,-21.24,-26.46,-243.9
1679930654269,1110642624610360,10.856251,-39.412502,-247.74376,-21.24,-26.46,-243.9
1679930654279,1110642634612279,10.856251,-39.7125,-247.74376,-21.24,-26.46,-243.9
1679930654289,1110642644614624,10.856251,-40.0125,-247.74376,-21.24,-26.46,-243.9
1679930654298,1110642654617551,11.043751,-40.55625,-247.9875,-21.24,-26.46,-243.9
1679930654308,1110642664617858,11.15625,-41.100002,-248.21251,-21.24,-26.46,-243.9
1679930654320,1110642674601319,11.212501,-41.2125,-248.21251,-21.24,-26.46,-243.9
1679930654330,1110642684603223,11.1,-41.34375,-248.56876,-21.24,-26.46,-243.9
1679930654339,1110642694599308,11.043751,-41.625,-248.88751,-21.24,-26.46,-243.9
1679930654349,1110642704606293,10.9125,-41.943752,-249.18752,-21.24,-26.46,-243.9
1679930654358,1110642714619466,10.856251,-41.943752,-249.35626,-21.24,-26.46,-243.9
1679930654369,1110642724582543,10.8,-41.943752,-249.4875,-21.24,-26.46,-243.9
1679930654378,1110642734582850,10.556251,-41.5125,-249.4875,-21.24,-26.46,-243.9
1679930654389,1110642744550551,10.3125,-41.15625,-249.4875,-21.24,-26.46,-243.9
1679930654398,1110642754552690,10.012501,-40.800003,-249.4875,-21.24,-26.46,-243.9
1679930654408,1110642764586315,9.95625,-40.5,-249.1125,-21.24,-26.46,-243.9
1679930654418,1110642774580238,10.012501,-40.443752,-248.81252,-21.24,-26.46,-243.9
1679930654429,1110642784606184,10.181251,-40.5,-248.51251,-21.24,-26.46,-243.9
1679930654439,1110642794610501,10.3125,-40.74375,-248.34377,-21.24,-26.46,-243.9
1679930654449,1110642804612597,10.425,-40.74375,-248.2875,-21.24,-26.46,-243.9
1679930654459,1110642814615135,10.5,-40.912502,-248.21251,-21.24,-26.46,-243.9
1679930654469,1110642824617726,10.743751,-41.34375,-248.15627,-21.24,-26.46,-243.9
1679930654480,1110642834617649,11.043751,-41.625,-248.2875,-21.24,-26.46,-243.9
1679930654489,1110642844612173,11.15625,-41.5125,-248.45625,-21.24,-26.46,-243.9
1679930654499,1110642854613932,11.15625,-41.2125,-248.51251,-21.24,-26.46,-243.9
1679930654509,1110642864623644,10.9125,-41.34375,-248.56876,-21.24,-26.46,-243.9
